City,Place Name,Zipcode,Name
UCCLE,gamma,190 Rue de Stalle UCCLE 1180,unknown,GAMMA Uccle
BRUGGE,gamma,57 St. Pieterskaai BRUGGE 8000,unknown,GAMMA Brugge-Sint-Pieters
SINT-PIETERS-LEEUW,gamma,432 Bergensesteenweg SINT-PIETERS-LEEUW 1600,unknown,GAMMA Sint-Pieters-Leeuw
ANS,gamma,155 Rue des Français ANS 4430,unknown,ZZZ *OUD* GB Ans
BORGERHOUT,gamma,32 Hof ter Lo - Noordersingel BORGERHOUT 2140,unknown,GAMMA Borgerhout
WILSELE,gamma,5 Kol Bégaultlaan WILSELE 3012,unknown,GAMMA Wilsele
LA LOUVIERE,gamma,25 Rue du Gazomètre LA LOUVIERE 7100,unknown,GAMMA La Louvière
JEMEPPE SUR MEUSE,gamma,6 Rue Nihar JEMEPPE SUR MEUSE 4101,unknown,ZZZ *OUD* GB Jemeppe
HERSTAL,gamma,11 BLD Zenobe Gramme HERSTAL 4040,unknown,GAMMA Herstal
MACHELEN,gamma,37 Kerklaan MACHELEN 1830,unknown,GAMMA Machelen
HASSELT,gamma,245 Runkstersteenweg HASSELT 3500,unknown,GAMMA Hasselt-Runkst
WILRIJK,gamma,800 Boomsesteenweg WILRIJK 2610,unknown,GAMMA Wilrijk
VERVIERS,gamma,58 Boulevard de Gérardchamps VERVIERS 4800,unknown,GAMMA Verviers
SINT-NIKLAAS,gamma,17 Heidebaan SINT-NIKLAAS 9100,unknown,GAMMA Sint-Niklaas-Ster
WETTEREN,gamma,74 Peperstraat WETTEREN 9230,unknown,GAMMA Wetteren
OOSTENDE,gamma,556 Torhoutsesteenweg OOSTENDE 8400,unknown,GAMMA Oostende-Luchthaven
SCHOTEN,gamma,5 Zaatstraat SCHOTEN 2900,unknown,ZZZ *OUD* GB Schoten
ARLON,gamma,1 Parc Commercial Rue de l'hydrion ARLON 6700,unknown,ZZZ*OUD* GB Arlon
ZOTTEGEM-VELZEKE,gamma,180 Provinciebaan ZOTTEGEM-VELZEKE 9620,unknown,GAMMA Zottegem
RUISELEDE,gamma,7 Industriestraat RUISELEDE 8755,unknown,ZZZ*OUD*GB Ruiselede
BASTOGNE,gamma,116 Route de Marche BASTOGNE 6600,unknown,GAMMA Bastogne
RONSE,gamma,50 Cesar Snoecklaan RONSE 9600,unknown,GAMMA Ronse
LONDERZEEL,gamma,7 Molenstraat LONDERZEEL 1840,unknown,GAMMA Londerzeel
ANDERLUES,gamma,  ANDERLUES 6150,unknown,ZZZ *OUD* GB Anderlues
TONGEREN,gamma,234 Luikersteenweg TONGEREN 3700,unknown,GAMMA Tongeren
MAISIÈRES,gamma,208 Rue Grande MAISIÈRES 7020,unknown,ZZZ *OUD* GB Maisières
INGELMUNSTER,gamma,77 Bruggestraat INGELMUNSTER 8770,unknown,GAMMA Ingelmunster
EEKLO,gamma,63 Leopoldlaan EEKLO 9900,unknown,GAMMA Eeklo
POPERINGE,gamma,256 Casselstraat POPERINGE 8970,unknown,GAMMA Poperinge
DIKSMUIDE,gamma,45 Woumenweg DIKSMUIDE 8600,unknown,GAMMA Diksmuide
VILVOORDE,gamma,37 Witherenstraat VILVOORDE 1800,unknown,ZZZ *OUD* GB Vilvoorde 2013
MAASMECHELEN,gamma,1 Layensweg MAASMECHELEN 3630,unknown,GAMMA Maasmechelen
LIBRAMONT,gamma,100 Rue de L'aliénau LIBRAMONT 6800,unknown,ZZZ *OUD* GB Libramont
OLEN,gamma,4 Lammerdries-Winkelstr OLEN 2250,unknown,GAMMA Olen
ROESELARE,gamma,385 Brugsesteenweg ROESELARE 8800,unknown,GAMMA Roeselare
GENK,gamma,196 Hasseltweg GENK 3600,unknown,GAMMA Genk-Hasseltweg
ZOERSEL,gamma,44 Rodendijk ZOERSEL 2980,unknown,GAMMA Zoersel
AARSCHOT,gamma,148 Herseltsesteenweg AARSCHOT 3200,unknown,GAMMA Aarschot
BALEN,gamma,60 Molsesteenweg BALEN 2490,unknown,GAMMA Balen
ANDERLECHT,gamma,53 Petite rue du Cerf-Korte Hertstraat ANDERLECHT 1070,unknown,GAMMA Anderlecht
DILBEEK,gamma,657 Ninoofsesteenweg DILBEEK 1700,unknown,GAMMA Dilbeek
TIELT,gamma,176 Felix D’Hoopstraat TIELT 8700,unknown,GAMMA Tielt
SCHOTEN,gamma,149 Paalstraat SCHOTEN 2900,unknown,GAMMA Schoten
HEIST-O/D-BERG,gamma,190 Liersesteenweg HEIST-O/D-BERG 2220,unknown,GAMMA Heist op den Berg
BILZEN,gamma,11 Eikaart BILZEN 3740,unknown,GAMMA Bilzen
Gent,gant,,unknown,GANT Gent
Maasmechelen,gant,,unknown,GANT Outlet Maasmechelen
Messancy,gant,,unknown,GANT Outlet Messancy
unknown,gbfs,,unknown,brussels_parking_Putterie_zidW9M2W0L6
BRUXELLES,geox,,unknown,Geox BRUXELLES
BRUXELLES ANDERLECHT,geox,,unknown,Geox BRUXELLES ANDERLECHT
MAASMECHELEN OUTLET,geox,,unknown,Geox MAASMECHELEN OUTLET
MESSANCY OUTLET,geox,,unknown,Geox MESSANCY OUTLET
HASSELT,g_star_raw,,unknown,G-Star RAW Store Hasselt
OOSTENDE,g_star_raw,,unknown,G-Star RAW Store Oostende
BRUGGE,g_star_raw,,unknown,G-Star RAW Store Brugge
ANTWERPEN,g_star_raw,,unknown,G-Star RAW Store Antwerpen Huidevetterst
GENT,g_star_raw,,unknown,G-Star RAW Store Gent
Brussels,hardrock,,unknown,Hard Rock Cafe Brussels
Bruxelles,hm,,unknown,"Elsensesteenweg 15-19, Chaussée d'Ixelles"
Maasmechelen,hm,,unknown,Shopping Center M2
Brugge,hm,,unknown,Steenstraat 80
Roeselare,hm,,unknown,Ooststraat 76
Sint Niklaas,hm,,unknown,Waasland Shopping Center
Oostende,hm,,unknown,Feest- en Cultuurpaleis
Antwerpen,hm,,unknown,Meir 89-97
Wijnegem,hm,,unknown,Wijnegem Shopping Center
Louvain-la-Neuve,hm,,unknown,Centre Commercial L'Esplanade
Genk,hm,,unknown,Genk Shopping 3
Kortrijk,hm,,unknown,Steenpoort 2
Libramont,hm,,unknown,Rue de l'Alienau 5
Herstal,hm,,unknown,Rue Arnold Delsupexhe 50
Eupen,hm,,unknown,Rue de Herbesthal 203
Charleroi,hm,,unknown,Place verte 20
Olen,hm,,unknown,Lammerdries - Winkelstraat 4
Tournai,hm,,unknown,Boulevard Walter de Marvis 22
Wijnegem,holland_and_barrett,,unknown,WIJNEGEM
Antwerpen,holland_and_barrett,,unknown,ANTWERPEN MEIR
Hasselt,holland_and_barrett,,unknown,HASSELT
Turnhout,holland_and_barrett,,unknown,TURNHOUT
Lier,holland_and_barrett,,unknown,LIER
Kapellen,holland_and_barrett,,unknown,KAPELLEN
Brugge,holland_and_barrett,,unknown,BRUGGE
Gent,holland_and_barrett,,unknown,GENT
Sint-Niklaas,holland_and_barrett,,unknown,SINT-NIKLAAS
Oostende,holland_and_barrett,,unknown,OOSTENDE
Aalst,holland_and_barrett,,unknown,AALST
Dendermonde,holland_and_barrett,,unknown,DENDERMONDE
Kuurne,holland_and_barrett,,unknown,KUURNE
Mechelen,holland_and_barrett,,unknown,MECHELEN
Knokke,holland_and_barrett,,unknown,KNOKKE
Gent Langemunt,holland_and_barrett,,unknown,GENT LANGEMUNT
Leuven,holland_and_barrett,,unknown,LEUVEN DIETSESTRAAT
Bruxelles/Brussel,holland_and_barrett,,unknown,BRUSSEL IXELLES
Nieuwpoort,holland_and_barrett,,unknown,NIEUWPOORT
Brasschaat,holland_and_barrett,,unknown,BRASSCHAAT
Schilde,holland_and_barrett,,unknown,SCHILDE
Mortsel,holland_and_barrett,,unknown,MORTSEL
Anderlecht,holland_and_barrett,,unknown,WESTLAND
Sint-Truiden,holland_and_barrett,,unknown,SINT-TRUIDEN
Tournai,holland_and_barrett,,unknown,TOURNAI
Luik,holland_and_barrett,,unknown,LUIK
Charleroi,holland_and_barrett,,unknown,CHARLEROI
Mons,holland_and_barrett,,unknown,MONS
Brussel/Etterbeek,holland_and_barrett,,unknown,ETTERBEEK
Anderlecht,ikea,,unknown,Anderlecht
Arlon,ikea,,unknown,Arlon
Sint-Denijs-Westrem,ikea,,unknown,Gent
Hasselt,ikea,,unknown,Hasselt
Hognoul,ikea,,unknown,Liège
Mons,ikea,,unknown,Mons
Wilrijk,ikea,,unknown,Wilrijk
Zaventem,ikea,,unknown,Zaventem
unknown,interparking,bvd de Waterloo 2a 1000 Brussels,unknown,2 Portes (Brussels)
unknown,interparking,Place de la Justice 16 1000 Brussels,unknown,Albertine-Square (Brussels)
unknown,interparking,rue Meylemeersch 1070 Brussels,unknown,Bordet - Erasme (Brussels)
unknown,interparking,Rue de Quatrecht 38 1030 Brussels,unknown,Brabant Gare du Nord (Brussels)
unknown,interparking,Rue de l'Evêque 1 1000 Brussels,unknown,Brucity (Brussels)
unknown,interparking,Rue Thémis 6B 5000 Namur,unknown,Casernes - Palais de Justice (Namur)
unknown,interparking,Hugo Losschaertstraat 5 8000 Bruges,unknown,Centrum Ezelstraat (Bruges)
unknown,interparking,Avenue Chazal 14 1000 Brussels,unknown,Chazal (Brussels)
unknown,interparking,rue du Grognon 2 5000 Namur,unknown,Confluence (Namur)
unknown,interparking,Rue des Augustins 14-16 1000 Brussels,unknown,De Brouckère (Brussels)
unknown,interparking,Brussels Airport 1930 Zaventem,unknown,P Reservation Zone (Zaventem)
unknown,interparking,Rue Grande 107 5500 Dinant,unknown,Parking Centre (Dinant)
unknown,interparking,Vestingstraat 30 2018 Antwerp,unknown,Vesting (Antwerp)
unknown,interparking,Boulevard Emile Jacqmain 14 1000 Brussels,unknown,Alhambra (Brussels)
unknown,interparking,Place d'Armes 5000 Namur,unknown,Beffroi (Namur)
unknown,interparking,Naaldenstraat 8 8000 Bruges,unknown,Biekorf (Bruges)
unknown,interparking,Boulevard du Jardin Botanique 29/31 1000 Brussels,unknown,Botanique - Saint-Jean (Brussels)
unknown,interparking,Bargeweg 8000 Bruges,unknown,Kampeerautoterrein (Bruges)
unknown,interparking,Korte Meer 22b 9000 Ghent,unknown,Center parking (Ghent)
unknown,interparking,Van Immerseelstraat 2 2018 Antwerp,unknown,Centraal (Antwerp)
unknown,interparking,'t Zand 8000 Bruges,unknown,Fietsenparking Centrum - Zand (Bruges)
unknown,interparking,Quai de la Goffe 15 4000 Liege,unknown,Cité (Liège)
unknown,interparking,rue Des Cendres 8 1000 Brussels,unknown,City 2 (Brussels)
unknown,interparking,Boulevard de l'Impératrice - Keizerinlaan Bruxelles 1000 Brussels,unknown,Grand Place (Brussels)
unknown,interparking,Van Ertbornstraat 13 2060 Antwerp,unknown,De Keyser (Antwerp)
unknown,interparking,Koningin Astridlaan 1830 Zaventem,unknown,P Discount 1 [Brucargo] (Zaventem)
unknown,interparking,Rue de l’Ecuyer 11 - 17 1000 Brussels,unknown,Ecuyer (Brussels)
unknown,interparking,Avenue de la Toison d'Or 20 1000 Brussels,unknown,Toison d'Or (Brussels)
unknown,interparking,Zuidparklaan 9000 Ghent,unknown,Gent Zuid (Ghent)
unknown,interparking,Hopland 38/40 2000 Antwerp,unknown,Hopland (Antwerp)
unknown,interparking,Hopmarkt 52 9300 Aalst,unknown,Hopmarkt (Aalst)
unknown,interparking,Hopland 24 2000 Antwerp,unknown,Horta (Antwerp)
unknown,interparking,Dumortierlaan 90 A 8300 Knokke-Heist,unknown,IJzerpark (Knokke-Heist)
unknown,interparking,Rue de l'industrie 26-38 1000 Brussels,unknown,Industrie (Brussels)
unknown,interparking,Rue de l'Arbre Bénit 34 1050 Brussels,unknown,Ixelles Shopping (Brussels)
unknown,interparking,Katelijnestraat 8000 Bruges,unknown,Katelijne (Bruges)
unknown,interparking,Kouter 9000 Ghent,unknown,Kouter (Ghent)
unknown,interparking,rue de la Loi 19 1040 Brussels,unknown,Loi (Brussels)
unknown,interparking,Lombardenvest 11 2000 Antwerp,unknown,Lombardia (Antwerp)
unknown,interparking,Eiermarkt 33/35 2000 Antwerp,unknown,Meir (Antwerp)
unknown,interparking,Sparrendreef 103 8300 Knokke-Heist,unknown,Minigolf (Knokke-Heist)
unknown,interparking,Place de la Monnaie 1000 Brussels,unknown,Monnaie (Brussels)
unknown,interparking,Vuurkruiserstraat 9400 Ninove,unknown,Ninia (Ninove)
unknown,interparking,Koning Albert 1 laan 8000 Bruges,unknown,Oesterparking (Bruges)
unknown,interparking,Oudaan 3 2000 Antwerp,unknown,Oudaen (Antwerp)
unknown,interparking,Gevangenisstraat10 8000 Bruges,unknown,Pandreitje (Bruges)
unknown,interparking,Rue de l'Ommegang 16 1000 Brussels,unknown,Passage 44 (Brussels)
unknown,interparking,boulevard de Waterloo   103 A 1000 Brussels,unknown,Porte de Hal - Parvis (Brussels)
unknown,interparking,Place Rogier 1000 Brussels,unknown,Rogier (Brussels)
unknown,interparking,F. Rooseveltplaats 12 2060 Antwerp,unknown,Roosevelt (Antwerp)
unknown,interparking,Place Poelaert 1000 Brussels,unknown,Sablon-Poelaert (Brussels)
unknown,interparking,Quai de la Batte 11 4000 Liege,unknown,Saint-Georges (Liège)
unknown,interparking,Meistraat 4 2000 Antwerp,unknown,Stadsschouwburg (Antwerp)
unknown,interparking,Chantrellstraat 42-62 8000 Bruges,unknown,Station (Bruges)
unknown,interparking,Avenue Louise 83 A 1060 Brussels,unknown,Stéphanie-Louise (Wiltchers) (Brussels)
unknown,interparking,Rue de l'Eglise 96a 1150 Brussels,unknown,Stockel Square (Brussels)
unknown,interparking,Bd. Sylvain Dupuis 433 1000 Brussels,unknown,Westland Shopping Center (Brussels)
unknown,interparking,Boulevard de la Woluwe 70 b 127 1200 Brussels,unknown,Woluwe Shopping Center (Brussels)
unknown,interparking,Zilverpand 14 8000 Bruges,unknown,Zilverpand (Bruges)
Zwevegem,intratuin,,unknown,Intratuin Zwevegem
Maldegem,intratuin,,unknown,Intratuin Maldegem
Lovendegem,intratuin,,unknown,Intratuin Lovendegem
Nivelles,jack_and_jones,,unknown,Nivelles - Shopping Nivelles
Liege,jack_and_jones,,unknown,Liege - Médiacité
Antwerpen,jack_and_jones,,unknown,Antwerpen - Leysstraat
Mons,jack_and_jones,,unknown,Mons
Louvain-la-Neuve,jack_and_jones,,unknown,Louvain-la-Neuve
Oostende,jack_and_jones,,unknown,Oostende - Cultuurpaleis
Gent,jack_and_jones,,unknown,Gent - Veldstraat
Turnhout,jack_and_jones,,unknown,Turnhout
Aalst,jack_and_jones,,unknown,Aalst
Kortrijk,jack_and_jones,,unknown,Kortrijk - Ring Shopping
Mol,jack_and_jones,,unknown,Mol
Charleroi,jack_and_jones,,unknown,Charleroi - Rive Gauche
Leuven,jack_and_jones,,unknown,Leuven - Diestsestraat
Genk,jack_and_jones,,unknown,"Genk, Shopping 1, Jack & Jones,"
Brugge,jack_and_jones,,unknown,Brugge - Steenstraat
Sint-Niklaas,jack_and_jones,,unknown,Sint-Niklaas - Waasland
Roeselare,jack_and_jones,,unknown,Roeselare - Ooststraat
Maasmechelen,jack_and_jones,,unknown,Maasmechelen - Maasmechelen M2 SC
Tournai,jack_and_jones,,unknown,Doornik - Les Bastions
Anderlecht,jack_and_jones,,unknown,Anderlecht - Cora
Namur,jack_and_jones,,unknown,Namur - Rue De Fer
Hasselt,jack_and_jones,,unknown,Hasselt - Koning Albertstraat
Chatelineau,jack_and_jones,,unknown,Châtelineau - Cora
Brussel (Bruxelles),jack_and_jones,,unknown,Brussel - Docks
Messancy,jack_and_jones,,unknown,Messancy - Outlet
Eeklo,jack_and_jones,,unknown,Eeklo
Blankenberge,jack_and_jones,,unknown,Blankenberge - Kerkstraat 121
Couillet,jack_and_jones,,unknown,"Couillet, Bellefleur"
Gozée,jardiland_fr,,unknown,Gozée
Soignies,jardiland_fr,,unknown,Soignies
Charleroi,jardiland_fr,,unknown,Charleroi
BRUXELLES,jules,,unknown,JULES - BRUXELLES CV RUE D'IXELLES
CHARLEROI,jules,,unknown,JULES - CHARLEROI CENTRE COMMERCIAL VILLE 2
GENT,jules,,unknown,JULES - 1164 - GENT CV
LA LOUVIÈRE,jules,,unknown,BRICE - LA LOUVIERE CENTRE COMMERCIAL CORA
WIJNEGEM,jules,,unknown,JULES - ANTWERPEN WIJNEGEM CC
SINT-NIKLAAS,jules,,unknown,JULES - ST NIKLAAS CC WAASLAND
NIVELLES,jules,,unknown,JULES - NIVELLES CENTRE CO. SHOPPING CENTER
LOUVAIN LA NEUVE,jules,,unknown,BRICE - LOUVAIN LA NEUVE CENTRE CO. ESPLANADE
LOUVAIN/LEUVEN,jules,,unknown,JULES - LEUVEN CV DIESTSESTRAAT
AALST,jules,,unknown,JULES - AALST CV KATTESTRAAT
ANDERLECHT,jules,,unknown,BRICE - BRUXELLES WESTLAND CENTRE COMMERCIAL
Herstal,jysk,,unknown,Herstal
Mouscron,jysk,,unknown,Mouscron
Fosses-la-Ville,jysk,,unknown,Fosses-la-Ville
Sambreville,jysk,,unknown,Sambreville
Charleroi,jysk,,unknown,Couillet
Gembloux,jysk,,unknown,Gembloux
Nivelles,jysk,,unknown,Nivelles
Wavre,jysk,,unknown,Wavre
Malmedy,jysk,,unknown,Malmedy
Gosselies,jysk,,unknown,Gosselies
Bertrix,jysk,,unknown,Bertrix
Sint-Pieters-Leeuw,jysk,,unknown,Sint-Pieters-Leeuw
Hognoul,jysk,,unknown,"Hognoul, Liège"
Anderlues,jysk,,unknown,Anderlues
Tournai,jysk,,unknown,Tournai
Froyennes,jysk,,unknown,Froyennes
Quaregnon,jysk,,unknown,Quaregnon
Couvin,jysk,,unknown,Couvin
Waremme,jysk,,unknown,Waremme
Halle,jysk,,unknown,Halle
Westmeerbeek,jysk,,unknown,Westmeerbeek
Kontich,jysk,,unknown,Kontich
Blankenberge,jysk,,unknown,Blankenberge
Veurne,jysk,,unknown,Veurne
Zedelgem,jysk,,unknown,Zedelgem
Bilzen,jysk,,unknown,Bilzen
Mol,jysk,,unknown,Mol
Ninove,jysk,,unknown,Ninove
Zoersel,jysk,,unknown,Zoersel
Bree,jysk,,unknown,Bree
Mechelen,jysk,,unknown,Mechelen
Ternat,jysk,,unknown,Ternat
Deinze,jysk,,unknown,Deinze
Zaventem,jysk,,unknown,Zaventem
Maasmechelen,jysk,,unknown,Maasmechelen
Hamme,jysk,,unknown,Hamme
Leuven,jysk,,unknown,"Korbeek-Lo, Leuven"
Sint Joris Winge,jysk,,unknown,Sint Joris Winge
Ghent – Lochristi,jysk,,unknown,"Lochristi, Ghent"
Ronse,jysk,,unknown,Ronse
Roeselare,jysk,,unknown,Roeselare
Waregem,jysk,,unknown,Waregem
Beveren,jysk,,unknown,Beveren
Lebbeke,jysk,,unknown,Lebbeke
Willebroek,jysk,,unknown,Willebroek
Turnhout,jysk,,unknown,Turnhout
Oudenaarde,jysk,,unknown,Oudenaarde
Oostende,jysk,,unknown,Oostende
Hasselt,jysk,,unknown,Hasselt
Oostkamp,jysk,,unknown,Oostkamp
Tongeren,jysk,,unknown,Tongeren
Schoten,jysk,,unknown,Antwerpen-Schoten
Genk,jysk,,unknown,Genk
Lanaken,jysk,,unknown,Lanaken
Olen,jysk,,unknown,Olen
unknown,kreatos_be,Gentsesteenweg 56 9300 Aalst België,unknown,Aalst
unknown,kreatos_be,Stationsstraat 106 9880 Aalter België,unknown,Aalter
unknown,kreatos_be,Langdorpsesteenweg 2 3200 Aarschot België,unknown,Aarschot
unknown,kreatos_be,Kapellestraat 40 2630 Aartselaar België,unknown,Aartselaar
unknown,kreatos_be,Sint-Jacobsmarkt 97 2000 Antwerpen België,unknown,Antwerpen Centrum
unknown,kreatos_be,Brusselstraat 9 2018 Antwerpen België,unknown,Antwerpen Zuid
unknown,kreatos_be,Doorniksesteenweg 77 8580 Avelgem België,unknown,Avelgem
unknown,kreatos_be,Schoor 37 2490 Balen België,unknown,Balen
unknown,kreatos_be,Grote Steenweg 432 2600 Berchem België,unknown,Berchem
unknown,kreatos_be,Aarschotsebaan 91 2590 Berlaar-Heikant België,unknown,Berlaar-Heikant
unknown,kreatos_be,Oude Zandstraat 48 9120 Beveren België,unknown,Beveren
unknown,kreatos_be,Tiensesteenweg 118b 3360 Bierbeek België,unknown,Bierbeek
unknown,kreatos_be,Markt 23 3740 Bilzen België,unknown,Bilzen
unknown,kreatos_be,Meensesteenweg 310 8501 Bissegem België,unknown,Bissegem
unknown,kreatos_be,Kerkstraat 295 8370 Blankenberge België,unknown,Blankenberge
unknown,kreatos_be,Antwerpsestraat 126 2850 Boom België,unknown,Boom
unknown,kreatos_be,Leuvensesteenweg 161a 3191 Boortmeerbeek België,unknown,Boortmeerbeek (Hever)
unknown,kreatos_be,Bredabaan 372 2930 Brasschaat België,unknown,Brasschaat
unknown,kreatos_be,Biest 2 2960 Brecht België,unknown,Brecht
unknown,kreatos_be,Kruittorenwal 17 3960 Bree België,unknown,Bree
unknown,kreatos_be,Torhoutse Steenweg 139 8200 Brugge België,unknown,Brugge Sint-Andries
unknown,kreatos_be,Maalse Steenweg 193 8310 Brugge België,unknown,Brugge Sint-Kruis
unknown,kreatos_be,Kortrijkstraat 20 9800 Deinze België,unknown,Deinze
unknown,kreatos_be,Veerstraat 26 9200 Dendermonde België,unknown,Dendermonde
unknown,kreatos_be,Ter Heydelaan 225 2100 Deurne België,unknown,Deurne
unknown,kreatos_be,Eduard Robeynslaan 2 3290 Diest België,unknown,Diest
unknown,kreatos_be,Generaal Baron Jacquesstraat 16 8600 Diksmuide België,unknown,Diksmuide
unknown,kreatos_be,Rijksweg 420 3650 Dilsen-Stokkem België,unknown,Dilsen-Stokkem
unknown,kreatos_be,Kiliaanstraat 32 2570 Duffel België,unknown,Duffel
unknown,kreatos_be,Stationsstraat 100 9900 Eeklo België,unknown,Eeklo
unknown,kreatos_be,Kapelsesteenweg 521 2180 Ekeren België,unknown,Ekeren (Mariaburg)
unknown,kreatos_be,De-Billemontstraat 2 2440 Geel België,unknown,Geel
unknown,kreatos_be,Molenstraat 2 3600 Genk België,unknown,Genk
unknown,kreatos_be,Brabantdam 53 9000 Gent België,unknown,Gent Brabantdam
unknown,kreatos_be,Contributiestraat 2 9000 Gent België,unknown,Gent Contributie
unknown,kreatos_be,Nederkouter 132 9000 Gent België,unknown,Gent Nederkouter
unknown,kreatos_be,Grotestraat 20 9500 Geraardsbergen België,unknown,Geraardsbergen
unknown,kreatos_be,Hoogstraat 24 9450 Haaltert België,unknown,Haaltert
unknown,kreatos_be,Leopoldstraat 1 1500 Halle België,unknown,Halle
unknown,kreatos_be,Marktstraat 87 8530 Harelbeke België,unknown,Harelbeke
unknown,kreatos_be,Sint-Truidersteenweg 2 3500 Hasselt België,unknown,Hasselt Centrum
unknown,kreatos_be,Hasseltse Beverzakstraat 1 3500 Hasselt België,unknown,Hasselt Kiewit
unknown,kreatos_be,Kuringersteenweg 433 3511 Kuringen België,unknown,Hasselt Kuringen
unknown,kreatos_be,Luikersteenweg 302 3500 Hasselt België,unknown,Hasselt Rapertingen
unknown,kreatos_be,Sint-Truidersteenweg 282 3500 Hasselt België,unknown,Hasselt Watertoren
unknown,kreatos_be,Lommelsebaan 33 3940 Hechtel België,unknown,Hechtel
unknown,kreatos_be,Bergstraat 46 2220 Heist-op-den-Berg België,unknown,Heist-op-den-Berg
unknown,kreatos_be,Zandstraat 110 2200 Herentals België,unknown,Herentals
unknown,kreatos_be,Steenweg 80 bus 3 3540 Herk-de-Stad België,unknown,Herk-de-Stad
unknown,kreatos_be,Sint-Willibrordusplein 26 b2 3550 Heusden-Zolder België,unknown,Heusden-Zolder
unknown,kreatos_be,Krugerstraat 121 2660 Hoboken België,unknown,Hoboken
unknown,kreatos_be,Vrijheid 87 2320 Hoogstraten België,unknown,Hoogstraten
unknown,kreatos_be,Dorpsstraat 12 3530 Houthalen België,unknown,Houthalen
unknown,kreatos_be,Brugseweg 58 8900 Ieper België,unknown,Ieper
unknown,kreatos_be,Roeselaarsestraat 168 8870 Izegem België,unknown,Izegem
unknown,kreatos_be,Pastoor Weytslaan 19 2920 Kalmthout België,unknown,Kalmthout
unknown,kreatos_be,Kapelsestraat 15 2950 Kapellen België,unknown,Kapellen
unknown,kreatos_be,Turnhoutsebaan 11 2460 Kasterlee België,unknown,Kasterlee
unknown,kreatos_be,Diestsesteenweg 22 3010 Kessel-Lo België,unknown,Kessel-Lo
unknown,kreatos_be,Stationsplein 13 2550 Kontich België,unknown,Kontich
unknown,kreatos_be,Tongersesteenweg 1 3720 Kortessem België,unknown,Kortessem
unknown,kreatos_be,Stationsstraat 23 3620 Lanaken België,unknown,Lanaken
unknown,kreatos_be,Stationsstraat 46 3400 Landen België,unknown,Landen
unknown,kreatos_be,Stationsstraat 38 3970 Leopoldsburg België,unknown,Leopoldsburg
unknown,kreatos_be,Antwerpsestraat 119 2500 Lier België,unknown,Lier
unknown,kreatos_be,Sint-Laurentiusplein 2 9160 Lokeren België,unknown,Lokeren
unknown,kreatos_be,Kerkplein 19 3920 Lommel België,unknown,Lommel
unknown,kreatos_be,Dr. Vanderhoeydonckstraat 49 3560 Lummen België,unknown,Lummen
unknown,kreatos_be,Venlosesteenweg 2 3680 Maaseik België,unknown,Maaseik
unknown,kreatos_be,Bruul 128 2800 Mechelen België,unknown,Mechelen
unknown,kreatos_be,Zwijnaardsesteenweg 21 9820 Merelbeke België,unknown,Merelbeke
unknown,kreatos_be,Bredabaan 502 2170 Merksem België,unknown,Merksem
unknown,kreatos_be,Turnhoutsebaan 51 2400 Mol België,unknown,Mol
unknown,kreatos_be,Liersesteenweg 240 2640 Mortsel België,unknown,Mortsel
unknown,kreatos_be,Gemeentestraat 39 2560 Nijlen België,unknown,Nijlen
unknown,kreatos_be,Centrumlaan 12 9400 Ninove België,unknown,Ninove
unknown,kreatos_be,Alfons Pieterslaan 93/95 B001 8400 Oostende België,unknown,Oostende
unknown,kreatos_be,Brugsestraat 63 8020 Oostkamp België,unknown,Oostkamp
unknown,kreatos_be,Hermisweg 2 3660 Opglabbeek België,unknown,Opglabbeek
unknown,kreatos_be,Broodstraat 26 9700 Oudenaarde België,unknown,Oudenaarde
unknown,kreatos_be,Tessenderlosesteenweg 1 3583 Beringen-Paal België,unknown,Paal
unknown,kreatos_be,Ieperstraat 64 8970 Poperinge België,unknown,Poperinge
unknown,kreatos_be,Mechelbaan 743 2580 Putte België,unknown,Putte
unknown,kreatos_be,Laarstraat 2 2840 Reet België,unknown,Reet
unknown,kreatos_be,Tongersesteenweg 108 3770 Riemst België,unknown,Riemst
unknown,kreatos_be,Noordstraat 63 8800 Roeselare België,unknown,Roeselare
unknown,kreatos_be,Engelsenlaan 45 9600 Ronse België,unknown,Ronse
unknown,kreatos_be,Turnhoutsebaan 251 2970 Schilde België,unknown,Schilde
unknown,kreatos_be,Churchilllaan 226 bus 1 2900 Schoten België,unknown,Schoten
unknown,kreatos_be,Beukenlei 4 2960 Sint-Job-in-t-Goor België,unknown,Sint-Job-in-t-Goor
unknown,kreatos_be,Bergensesteenweg 450 1600 Sint-Pieters-Leeuw België,unknown,Sint-Pieters-Leeuw
unknown,kreatos_be,Stapelstraat 9 3800 Sint-Truiden België,unknown,Sint-Truiden Centrum
unknown,kreatos_be,Tiensesteenweg 218 3800 Sint-Truiden België,unknown,Sint-Truiden Stayen
unknown,kreatos_be,Dorpsstraat 49 2940 Stabroek België,unknown,Stabroek
unknown,kreatos_be,Scheldestraat 142 9140 Temse België,unknown,Temse
unknown,kreatos_be,Stationsstraat 85 3980 Tessenderlo België,unknown,Tessenderlo
unknown,kreatos_be,Ieperstraat 84 8700 Tielt België,unknown,Tielt
unknown,kreatos_be,Maastrichterstraat 110 3700 Tongeren België,unknown,Tongeren
unknown,kreatos_be,Oostendestraat 43 8820 Torhout België,unknown,Torhout
