City,Place Name,Zipcode,Name
Wysowa-Zdrój,paczkomat_inpost_pl,,unknown,Parking naprzeciwko placu targowego
Woźniki,paczkomat_inpost_pl,,unknown,Z tyłu budynku OSP
Będkowice,paczkomat_inpost_pl,,unknown,przy budynku OSP
Bieńkówka,paczkomat_inpost_pl,,unknown,"Sklep Spożywczy ""SALA"""
Klęczany,paczkomat_inpost_pl,,unknown,Przy odkurzaczach
Sromowce Niżne,paczkomat_inpost_pl,,unknown,Przy OSP
Krzczonów,paczkomat_inpost_pl,,unknown,przy sklepie Sezam
Stadła,paczkomat_inpost_pl,,unknown,Przy Remizie z lewej strony budynku
Krzeszów,paczkomat_inpost_pl,,unknown,Parking sklepu Lewiatan
Siedlec,paczkomat_inpost_pl,,unknown,Punkt apteczny Vitaminka
Grobla,paczkomat_inpost_pl,,unknown,Parking przy sklepie Groszek
Chełm,paczkomat_inpost_pl,,unknown,przy garażu OSP
Lipnik,paczkomat_inpost_pl,,unknown,Na tyłach OSP
Kobielnik,paczkomat_inpost_pl,,unknown,Z boku budynku OSP
Skidziń,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Skrzeszowice,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Delikatesy Paluch
Książnice,paczkomat_inpost_pl,,unknown,Parking sklepu Groszek
Skrzydlna,paczkomat_inpost_pl,,unknown,Market Dino
Słaboszów,paczkomat_inpost_pl,,unknown,parking przed Urzędem Gminy
Łęka,paczkomat_inpost_pl,,unknown,przy wjeździe po prawej stornie
Słomka,paczkomat_inpost_pl,,unknown,Parking - Sklep Lewiatan
Sławkowice,paczkomat_inpost_pl,,unknown,Z boku budynku OSP
Smroków,paczkomat_inpost_pl,,unknown,OCHOTNICZA STRAŻ POŻARNA W SMROKOWIE
Koźmice Wielkie,paczkomat_inpost_pl,,unknown,Przed budynkiem Biura
Sromowce Wyżne,paczkomat_inpost_pl,,unknown,przy budynku Ochotniczej Straży Pożarnej w Sromowcach Wyżnych
Kobylany,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Delikatesy
Sosnowice,paczkomat_inpost_pl,,unknown,Parking koło sklepu
Kosmolów,paczkomat_inpost_pl,,unknown,obok budynku OSP
Paleśnica,paczkomat_inpost_pl,,unknown,Boczny parking sklepu
Koziniec,paczkomat_inpost_pl,,unknown,Na tyłach  sklepu Groszek
Krośnica,paczkomat_inpost_pl,,unknown,przy budynku Ochotniczej Straży Pożarnej
Poręba Radlna,paczkomat_inpost_pl,,unknown,Przy budynku usługowym
Radlna,paczkomat_inpost_pl,,unknown,Przy sklepie Hitpol
Strzegowa,paczkomat_inpost_pl,,unknown,Sklep w Strzegowej
Stara Wieś,paczkomat_inpost_pl,,unknown,Myjnia Samoobsługowa
Strzeszyn,paczkomat_inpost_pl,,unknown,Przy OSP
Rudka,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym GS
Sułków,paczkomat_inpost_pl,,unknown,Przy  sklepie (bok budynku)
Sierosławice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Kasina Wielka,paczkomat_inpost_pl,,unknown,OCHOTNICZA STRAŻ POŻARNA KASINA WIELKA
Borki,paczkomat_inpost_pl,,unknown,Sklep Malinka
Śleszowice,paczkomat_inpost_pl,,unknown,obok sklepu
Szklary,paczkomat_inpost_pl,,unknown,na parkingu przy OSP
Szczytniki,paczkomat_inpost_pl,,unknown,Z boku budynku Remizy
Gwoździec,paczkomat_inpost_pl,,unknown,Przy sklepie z boku budynku
Ilkowice,paczkomat_inpost_pl,,unknown,Parking przy Sklepie ABC
Rudze,paczkomat_inpost_pl,,unknown,Przy sklepie WIZAN
Zbludza,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym ""Bogusia"""
Żarki,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie sklepu Lewiatan
Żarnówka,paczkomat_inpost_pl,,unknown,Przy Domu Parafialnym
Zabierzów Bocheński,paczkomat_inpost_pl,,unknown,Centrum obok Kwiaciarni
Zabierzów,paczkomat_inpost_pl,,unknown,ASPEL S.A.
Zabawa,paczkomat_inpost_pl,,unknown,Parking przy Sanktuarium Bł. Karoliny Kózkówny
Zaczarnie,paczkomat_inpost_pl,,unknown,Sklep Cytrynka
Zadroże,paczkomat_inpost_pl,,unknown,Przy OSP Zadroże
Zederman,paczkomat_inpost_pl,,unknown,Zederman 192 - przy sklepie spożywczym
Żegiestów,paczkomat_inpost_pl,,unknown,Przy sklepie Wojtuś
Żeleźnikowa Wielka,paczkomat_inpost_pl,,unknown,Przy sklepie
Zabrzeż,paczkomat_inpost_pl,,unknown,przy sklepie HITPOL
Zgłobice,paczkomat_inpost_pl,,unknown,Parking Sklepu Hit-Pol
Żegocina,paczkomat_inpost_pl,,unknown,Przy Gminnej Spółdzielni Samopomoc Chłopska
Zagórzany,paczkomat_inpost_pl,,unknown,Przy sklepie
Zagórnik,paczkomat_inpost_pl,,unknown,na parkingu sklepu
Złockie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Groszek
Zaborze,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Zofipole,paczkomat_inpost_pl,,unknown,Przy sklepie Euro
Złota,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Zagórze,paczkomat_inpost_pl,,unknown,Parking przed sklepem.
Zasań,paczkomat_inpost_pl,,unknown,Sklep Spożywczy SEZAM
Zasole,paczkomat_inpost_pl,,unknown,Przy Supersamie
Zaskale,paczkomat_inpost_pl,,unknown,przy ul. Kościelnej
Zastów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zalasowa,paczkomat_inpost_pl,,unknown,Na parkingu samochodowym
Żurada,paczkomat_inpost_pl,,unknown,na parkingu pizzeri
Zubrzyca Górna,paczkomat_inpost_pl,,unknown,Przy markecie Ignacy Polański
Żurowa,paczkomat_inpost_pl,,unknown,Przy sklepie SEZAM
Zawada,paczkomat_inpost_pl,,unknown,Przy budynku OSP
Zawoja,paczkomat_inpost_pl,,unknown,Przy sklepie ODIDO
Ząb,paczkomat_inpost_pl,,unknown,"Przy sklepie ABC ""U Tomka"""
Zembrzyce,paczkomat_inpost_pl,,unknown,Przy sklepie Euro Sklep
Zaborów,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym SPH nr 3
Zręczyce,paczkomat_inpost_pl,,unknown,Z boku budynku sklepu spożywczego
Zebrzydowice,paczkomat_inpost_pl,,unknown,Delikatesy Cenrtum
Zakrzów,paczkomat_inpost_pl,,unknown,Przy Sklepie GROSZEK
Nowy Targ,pizzeria_105_pl,,unknown,Pizzeria 105
Dąbrowa Tarnowska,play_pl,Ul. Rynek 22,unknown,Stoisko Play
Grybów,play_pl,Ul. Grunwaldzka 18,unknown,Stoisko Play
Tarnów,play_pl,Ul. Krakowska 149,unknown,Salon Play
Tarnów,play_pl,Pl. Tadeusza Kościuszki 1,unknown,Salon Play
Chrzanów,play_pl,Ul. Trzebińska 40,unknown,Salon Play
Wadowice,play_pl,Pl. Kościuszki 2,unknown,Salon Play
Rabka-Zdrój,play_pl,Ul. Chopina 16,unknown,Salon Play
Kraków,play_pl,Ul. Kluczborska 17,unknown,Salon Play
Krościenko nad Dunajcem,play_pl,Ul. Jagiellońska 10,unknown,Stoisko Play
Nowy Targ,play_pl,Ul. Kolejowa 1,unknown,Salon Play
Jordanów,play_pl,Ul. Rynek 46,unknown,Salon Play
Libiąż,play_pl,Ul. Rouvroy 10/13,unknown,Salon Play
Nowy Sącz,play_pl,Ul. Lwowska 80,unknown,Salon Play
Oświęcim,play_pl,Ul. Rynek Główny 8,unknown,Salon Play
Kraków,play_pl,Ul. Stawowa 61,unknown,Salon Play
Nowy Sącz,play_pl,Ul. Prażmowskiego 11,unknown,Salon Play
Kęty,play_pl,Ul. Kościuszki 15,unknown,Salon Play
Wolbrom,play_pl,Ul. Rynek 17,unknown,Salon Play
Sucha Beskidzka,play_pl,Ul. Mickiewicza 3,unknown,Salon Play
Krzeszowice,play_pl,Ul. Krakowska 9,unknown,Salon Play
Tarnów,play_pl,Ul. Błonie 2,unknown,Salon Play
Nowy Sącz,play_pl,Ul. Węgierska 170,unknown,Salon Play
Zakliczyn,play_pl,Ul. Polna 2,unknown,Stoisko Play
Kraków,play_pl,Ul. Królewska 90,unknown,Salon Play
Kraków,play_pl,Ul. Kamieńskiego 11,unknown,Salon Play
Limanowa,play_pl,Ul. Rynek 23,unknown,Salon Play
Brzesko,play_pl,Ul. Ludwika Solskiego 14A,unknown,Salon Play
Kraków,play_pl,Ul. Wielicka 259,unknown,Salon Play
Tuchów,play_pl,Ul. Rozwadowskich 6,unknown,Stoisko Play
Kraków,play_pl,Ul. Pawia 5,unknown,Salon Play
Oświęcim,play_pl,Ul. Powstańców Śląskich 1,unknown,Salon Play
Kraków,play_pl,Al. Pokoju 67,unknown,Salon Play
Dobczyce,play_pl,Ul. Mostowa 16A,unknown,Wyspa Play
Wieliczka,play_pl,Ul. Mikołaja Kopernika 2,unknown,Salon Play
Krynica-Zdrój,play_pl,Ul. Józefa Ignacego Kraszewskiego 1,unknown,Salon Play
Kraków,play_pl,Ul. gen. Tadeusza Bora Komorowskiego 41,unknown,Salon Play
Wadowice,play_pl,Ul. Zatorska 25,unknown,Salon Play
Myślenice,play_pl,Ul. Słoneczna 2D,unknown,Salon Play
Oświęcim,play_pl,Ul. Królowej Jadwigi 13,unknown,Salon Play
Proszowice,play_pl,Ul. 3 Maja 9,unknown,Salon Play
Mszana Dolna,play_pl,Ul. Kolbego 18,unknown,Salon Play
Nowy Targ,play_pl,Ul. Składowa 2,unknown,Salon Play
Nowy Targ,play_pl,Ul. Jana Kilińskiego 20,unknown,Salon Play
Nowy Sącz,play_pl,Ul. Gorzkowska 32,unknown,Salon Play
Kraków,play_pl,Ul. Medweckiego 2,unknown,Salon Play
Kraków,play_pl,Ul. Podgórska 34,unknown,Salon Play
Olkusz,play_pl,Ul. Rynek 9,unknown,Salon Play
Gorlice,play_pl,Ul. Biecka 1,unknown,Salon Play
Kraków,play_pl,Ul. Kapelanka 54,unknown,Salon Play
Nowy Sącz,play_pl,Ul. Jagiellońska 7,unknown,Salon Play
Bochnia,play_pl,Pl. Gazaris 11,unknown,Salon Play
Tarnów,play_pl,Ul. Nowodąbrowska 127,unknown,Salon Play
Miechów,play_pl,Ul. Piłsudskiego 10,unknown,Salon Play
Bochnia,play_pl,Ul. Partyzantów 2A,unknown,Salon Play
Kraków,play_pl,Ul. Bratysławska 4,unknown,Salon Play
Niepołomice,play_pl,Ul. Rynek 11,unknown,Salon Play
Trzebinia,play_pl,Ul. Kościuszki 122,unknown,Salon Play
Kraków,play_pl,Ul. Zakopiańska 62,unknown,Salon Play
Gorlice,play_pl,Ul. Rynek 16,unknown,Salon Play
Skawina,play_pl,Ul. Rynek 23,unknown,Salon Play
Olkusz,play_pl,Ul. Rabsztyńska 2,unknown,Salon Play
Myślenice,play_pl,Ul. Gałczyńskiego 1,unknown,Salon Play
Andrychów,play_pl,Ul. Rynek 33,unknown,Salon Play
Alwernia,poczta_polska_pl,,unknown,UP Alwernia
Andrychów,poczta_polska_pl,,unknown,FUP Andrychów
Babice,poczta_polska_pl,,unknown,FUP Alwernia
Balice,poczta_polska_pl,,unknown,FUP Zabierzów
Barcice Dolne,poczta_polska_pl,,unknown,FUP Stary Sącz
Biadoliny Radłowskie,poczta_polska_pl,,unknown,AP Biadoliny Radłowskie
Białka Tatrzańska,poczta_polska_pl,,unknown,AP Białka Tatrzańska
Biały Dunajec,poczta_polska_pl,,unknown,FUP Nowy Targ 1
Biecz,poczta_polska_pl,,unknown,UP Biecz
Bobowa,poczta_polska_pl,,unknown,UP Bobowa
Bobrek,poczta_polska_pl,,unknown,FUP Chełmek
Bochnia,poczta_polska_pl,,unknown,AP Bochnia
Bolechowice,poczta_polska_pl,,unknown,FUP Zabierzów
Bolesław,poczta_polska_pl,,unknown,FUP Olkusz
Borki,poczta_polska_pl,,unknown,FUP Szczucin
Borzęcin,poczta_polska_pl,,unknown,FUP Brzesko 1
Bruśnik,poczta_polska_pl,,unknown,AP Bruśnik
Brzesko,poczta_polska_pl,,unknown,UP Brzesko 1
Brzeszcze,poczta_polska_pl,,unknown,UP Brzeszcze
Brzeźnica,poczta_polska_pl,,unknown,FUP Wadowice
Bucze,poczta_polska_pl,,unknown,AP Bucze
Budzów,poczta_polska_pl,,unknown,FUP Sucha Beskidzka
Bukowina Tatrzańska,poczta_polska_pl,,unknown,UP Bukowina Tatrzańska
Bukowno,poczta_polska_pl,,unknown,FUP Olkusz
Bukowska Wola,poczta_polska_pl,,unknown,AP Bukowska Wola
Bystra Podhalańska,poczta_polska_pl,,unknown,FUP Sidzina
Charsznica,poczta_polska_pl,,unknown,FUP Miechów
Chełmek,poczta_polska_pl,,unknown,UP Chełmek
Chełmiec,poczta_polska_pl,,unknown,UP Chełmiec
Chocznia,poczta_polska_pl,,unknown,AP Chocznia
Chrzanów,poczta_polska_pl,,unknown,FUP Chrzanów
Ciche,poczta_polska_pl,,unknown,AP Ciche
Ciężkowice,poczta_polska_pl,,unknown,UP Ciężkowice
Czarny Dunajec,poczta_polska_pl,,unknown,UP Czarny Dunajec
Czchów,poczta_polska_pl,,unknown,FUP Brzesko 1
Czernichów,poczta_polska_pl,,unknown,UP Czernichów
Czyżówka,poczta_polska_pl,,unknown,AP Czyżówka
Ćwików,poczta_polska_pl,,unknown,AP Ćwików
Dąbrowa Tarnowska,poczta_polska_pl,,unknown,UP Dąbrowa Tarnowska
Dobczyce,poczta_polska_pl,,unknown,UP Dobczyce
Dobra,poczta_polska_pl,,unknown,FUP Limanowa
Doły,poczta_polska_pl,,unknown,AP Doły
Dominikowice,poczta_polska_pl,,unknown,AP Dominikowice
Drwinia,poczta_polska_pl,,unknown,FUP Bochnia
Dziewin,poczta_polska_pl,,unknown,FUP Bochnia
Frydman,poczta_polska_pl,,unknown,FUP Nowy Targ 1
Gdów,poczta_polska_pl,,unknown,UP Gdów
Głogoczów,poczta_polska_pl,,unknown,AP Głogoczów
Gnojnik,poczta_polska_pl,,unknown,FUP Brzesko 1
Gołcza,poczta_polska_pl,,unknown,FUP Miechów
Gorlice,poczta_polska_pl,,unknown,UP Gorlice 1
Gorzyce,poczta_polska_pl,,unknown,AP Gorzyce
Gręboszów,poczta_polska_pl,,unknown,FUP Dąbrowa Tarnowska
Grojec,poczta_polska_pl,,unknown,FUP Oświęcim
Gromiec,poczta_polska_pl,,unknown,AP Gromiec
Gromnik,poczta_polska_pl,,unknown,UP Gromnik
Gródek nad Dunajcem,poczta_polska_pl,,unknown,UP Gródek nad Dunajcem
Gruszów Wielki,poczta_polska_pl,,unknown,AP Gruszów Wielki
Grybów,poczta_polska_pl,,unknown,UP Grybów
Grywałd,poczta_polska_pl,,unknown,AP Grywałd
Gwoździec,poczta_polska_pl,,unknown,AP Gwoździec
Iwanowice Włościańskie,poczta_polska_pl,,unknown,UP Iwanowice Włościańskie
Iwkowa,poczta_polska_pl,,unknown,FUP Brzesko 1
Jabłonka,poczta_polska_pl,,unknown,UP Jabłonka
Janowice,poczta_polska_pl,,unknown,AP Janowice
Jaroszowiec,poczta_polska_pl,,unknown,FUP Olkusz
Jastrzębia,poczta_polska_pl,,unknown,AP Jastrzębia
Jawiszowice,poczta_polska_pl,,unknown,FUP Brzeszcze
Jerzmanowice,poczta_polska_pl,,unknown,UP Jerzmanowice
Jeżówka,poczta_polska_pl,,unknown,AP Jeżówka
Jodłownik,poczta_polska_pl,,unknown,UP Jodłownik
Jordanów,poczta_polska_pl,,unknown,UP Jordanów
Jurgów,poczta_polska_pl,,unknown,AP Jurgów
Kalwaria Zebrzydowska,poczta_polska_pl,,unknown,UP Kalwaria Zebrzydowska
Kamienica,poczta_polska_pl,,unknown,UP Kamienica
Kamionka Wielka,poczta_polska_pl,,unknown,FUP Nowy Sącz 2
Karwin,poczta_polska_pl,,unknown,AP Karwin
Kasinka Mała,poczta_polska_pl,,unknown,AP Kasinka Mała
Kaszów,poczta_polska_pl,,unknown,AP Kaszów
Kęty,poczta_polska_pl,,unknown,AP Kęty
Klecza Dolna,poczta_polska_pl,,unknown,AP Klecza Dolna
Klikuszowa,poczta_polska_pl,,unknown,AP Klikuszowa
Klucze,poczta_polska_pl,,unknown,FUP Olkusz
Kłaj,poczta_polska_pl,,unknown,UP Kłaj
Kocmyrzów,poczta_polska_pl,,unknown,UP Kocmyrzów
Koniusza,poczta_polska_pl,,unknown,UP Koniusza
Kornatka,poczta_polska_pl,,unknown,AP Kornatka
Korzenna,poczta_polska_pl,,unknown,UP Korzenna
Koszyce,poczta_polska_pl,,unknown,UP Koszyce
Koszyce Wielkie,poczta_polska_pl,,unknown,FUP Tarnów 2
Kościelisko,poczta_polska_pl,,unknown,FUP Zakopane
Kozłów,poczta_polska_pl,,unknown,FUP Miechów
Kraków,poczta_polska_pl,,unknown,FUP Kraków 53
Krościenko nad Dunajcem,poczta_polska_pl,,unknown,UP Krościenko nad Dunajcem
Królówka,poczta_polska_pl,,unknown,AP Królówka
Krynica-Zdrój,poczta_polska_pl,,unknown,UP Krynica-Zdrój
Krzczonów,poczta_polska_pl,,unknown,AP Krzczonów
Krzeszowice,poczta_polska_pl,,unknown,AP Krzeszowice
Krzeszów,poczta_polska_pl,,unknown,FUP Sucha Beskidzka
Książ Wielki,poczta_polska_pl,,unknown,FUP Miechów
Kwaśniów Górny,poczta_polska_pl,,unknown,AP Kwaśniów Górny
Lachowice,poczta_polska_pl,,unknown,FUP Sucha Beskidzka
Lanckorona,poczta_polska_pl,,unknown,FUP Kalwaria Zebrzydowska
Laskowa,poczta_polska_pl,,unknown,FUP Limanowa
Libiąż,poczta_polska_pl,,unknown,UP Libiąż
Libusza,poczta_polska_pl,,unknown,AP Libusza
Limanowa,poczta_polska_pl,,unknown,FUP Limanowa
Lipinki,poczta_polska_pl,,unknown,FUP Biecz
Lipnica Murowana,poczta_polska_pl,,unknown,UP Lipnica Murowana
Lipnica Wielka,poczta_polska_pl,,unknown,UP Lipnica Wielka
Lisia Góra,poczta_polska_pl,,unknown,FUP Tarnów 1
Liszki,poczta_polska_pl,,unknown,UP Liszki
Lubcza,poczta_polska_pl,,unknown,AP Lubcza k. Jasła
Lubień,poczta_polska_pl,,unknown,UP Lubień
Lubomierz,poczta_polska_pl,,unknown,AP Lubomierz
Łabowa,poczta_polska_pl,,unknown,FUP Nawojowa
Łapanów,poczta_polska_pl,,unknown,UP Łapanów
Łapsze Niżne,poczta_polska_pl,,unknown,FUP Nowy Targ 1
Łącko,poczta_polska_pl,,unknown,UP Łącko
Łękawica,poczta_polska_pl,,unknown,AP Łękawica k. Tarnowa
Łętownia,poczta_polska_pl,,unknown,AP Łętownia
Łopuszna,poczta_polska_pl,,unknown,AP Łopuszna
Łososina Dolna,poczta_polska_pl,,unknown,UP Łososina Dolna
Łowczów,poczta_polska_pl,,unknown,AP Łowczów
Łukanowice,poczta_polska_pl,,unknown,AP Łukanowice
Łukowica,poczta_polska_pl,,unknown,UP Łukowica
Łużna,poczta_polska_pl,,unknown,FUP Gorlice 1
Majkowice,poczta_polska_pl,,unknown,AP Majkowice
Maków Podhalański,poczta_polska_pl,,unknown,AP Maków Podhalański
Maniowy,poczta_polska_pl,,unknown,FUP Nowy Targ 1
Męcina,poczta_polska_pl,,unknown,FUP Limanowa
Mędrzechów,poczta_polska_pl,,unknown,FUP Szczucin
Michałowice,poczta_polska_pl,,unknown,UP Michałowice
Miechów,poczta_polska_pl,,unknown,AP Miechów
Minoga,poczta_polska_pl,,unknown,AP Minoga
Modlnica,poczta_polska_pl,,unknown,AP Modlnica
Mogilany,poczta_polska_pl,,unknown,FUP Skawina
Morawica,poczta_polska_pl,,unknown,FUP Liszki
Moszczenica,poczta_polska_pl,,unknown,FUP Gorlice 1
Mszana Dolna,poczta_polska_pl,,unknown,UP Mszana Dolna
Mucharz,poczta_polska_pl,,unknown,FUP Wadowice
Muchówka,poczta_polska_pl,,unknown,AP Muchówka
Muszyna,poczta_polska_pl,,unknown,FUP Krynica-Zdrój
Myślenice,poczta_polska_pl,,unknown,AP Myślenice
Nawojowa,poczta_polska_pl,,unknown,UP Nawojowa
Nieczajna Górna,poczta_polska_pl,,unknown,AP Nieczajna Górna
Niedomice,poczta_polska_pl,,unknown,FUP Żabno
Niedzica,poczta_polska_pl,,unknown,AP Niedzica
Niedźwiedź,poczta_polska_pl,,unknown,FUP Mszana Dolna
Niepołomice,poczta_polska_pl,,unknown,UP Niepołomice
Nowa Wieś,poczta_polska_pl,,unknown,FUP Kęty
Nowe Brzesko,poczta_polska_pl,,unknown,UP Nowe Brzesko
Nowy Sącz,poczta_polska_pl,,unknown,AP Nowy Sącz
Nowy Targ,poczta_polska_pl,,unknown,UP Nowy Targ 1
Nowy Wiśnicz,poczta_polska_pl,,unknown,UP Nowy Wiśnicz
Ochotnica Dolna,poczta_polska_pl,,unknown,FUP Krościenko nad Dunajcem
Olesno,poczta_polska_pl,,unknown,FUP Dąbrowa Tarnowska
Olkusz,poczta_polska_pl,,unknown,FUP Olkusz
Olszyny,poczta_polska_pl,,unknown,AP Olszyny
Ołpiny,poczta_polska_pl,,unknown,AP Ołpiny
Osiek,poczta_polska_pl,,unknown,FUP Oświęcim
Osielec,poczta_polska_pl,,unknown,AP Osielec
Ostrężnica,poczta_polska_pl,,unknown,AP Ostrężnica
Oświęcim,poczta_polska_pl,,unknown,UP Oświęcim
Otfinów,poczta_polska_pl,,unknown,AP Otfinów
Pałecznica,poczta_polska_pl,,unknown,UP Pałecznica
Pcim,poczta_polska_pl,,unknown,UP Pcim
Pisarzowa,poczta_polska_pl,,unknown,AP Pisarzowa
Piwniczna-Zdrój,poczta_polska_pl,,unknown,AP Piwniczna-Zdrój
Pleśna,poczta_polska_pl,,unknown,FUP Tarnów 1
Płaza,poczta_polska_pl,,unknown,FUP Chrzanów
Podegrodzie,poczta_polska_pl,,unknown,FUP Stary Sącz
Podwilk,poczta_polska_pl,,unknown,AP Podwilk
Pogórska Wola,poczta_polska_pl,,unknown,AP Pogórska Wola
Polanka Wielka,poczta_polska_pl,,unknown,FUP Oświęcim
Poronin,poczta_polska_pl,,unknown,FUP Zakopane
Proszowice,poczta_polska_pl,,unknown,UP Proszowice
Przeciszów,poczta_polska_pl,,unknown,FUP Oświęcim
Przeginia,poczta_polska_pl,,unknown,FUP Jerzmanowice
Przyszowa,poczta_polska_pl,,unknown,AP Przyszowa
Przytkowice,poczta_polska_pl,,unknown,AP Przytkowice
Raba Niżna,poczta_polska_pl,,unknown,AP Raba Niżna
Raba Wyżna,poczta_polska_pl,,unknown,FUP Rabka-Zdrój
Rabka-Zdrój,poczta_polska_pl,,unknown,AP Rabka-Zdrój
Raciechowice,poczta_polska_pl,,unknown,UP Raciechowice
Racławice,poczta_polska_pl,,unknown,FUP Miechów
Radgoszcz,poczta_polska_pl,,unknown,FUP Dąbrowa Tarnowska
Radłów,poczta_polska_pl,,unknown,FUP Tarnów 1
Radziemice,poczta_polska_pl,,unknown,FUP Proszowice
Radziszów,poczta_polska_pl,,unknown,FUP Skawina
Rajbrot,poczta_polska_pl,,unknown,AP Rajbrot
Ropa,poczta_polska_pl,,unknown,FUP Gorlice 1
Rożnowice,poczta_polska_pl,,unknown,AP Rożnowice
Rudawa,poczta_polska_pl,,unknown,FUP Zabierzów
Rudnik,poczta_polska_pl,,unknown,AP Rudnik
Rybna,poczta_polska_pl,,unknown,AP Rybna
Ryglice,poczta_polska_pl,,unknown,UP Ryglice
Rytro,poczta_polska_pl,,unknown,FUP Piwniczna-Zdrój
Rzepiennik Strzyżewski,poczta_polska_pl,,unknown,UP Rzepiennik Strzyżewski
Rzezawa,poczta_polska_pl,,unknown,FUP Bochnia
Rzozów,poczta_polska_pl,,unknown,AP Rzozów
Sękowa,poczta_polska_pl,,unknown,FUP Gorlice 1
Sidzina,poczta_polska_pl,,unknown,UP Sidzina
Siedliska,poczta_polska_pl,,unknown,FUP Bobowa
Sieniawa,poczta_polska_pl,,unknown,AP Sieniawa
Siepraw,poczta_polska_pl,,unknown,FUP Myślenice
Skała,poczta_polska_pl,,unknown,UP Skała
Skawica,poczta_polska_pl,,unknown,AP Skawica
Skawina,poczta_polska_pl,,unknown,UP Skawina
Skomielna Czarna,poczta_polska_pl,,unknown,AP Skomielna Czarna
Skrzyszów,poczta_polska_pl,,unknown,FUP Tarnów 1
Słaboszów,poczta_polska_pl,,unknown,FUP Miechów
Słomniki,poczta_polska_pl,,unknown,FUP Słomniki
Słopnice,poczta_polska_pl,,unknown,FUP Limanowa
Słupiec,poczta_polska_pl,,unknown,AP Słupiec k. Dąbrowy Tarnowskiej
Smardzowice,poczta_polska_pl,,unknown,FUP Skała
Spytkowice,poczta_polska_pl,,unknown,FUP Wadowice
Sromowce Wyżne,poczta_polska_pl,,unknown,AP Sromowce Wyżne
Stanisławice,poczta_polska_pl,,unknown,AP Stanisławice
Stary Sącz,poczta_polska_pl,,unknown,UP Stary Sącz
Stróże,poczta_polska_pl,,unknown,FUP Grybów
Stryszawa,poczta_polska_pl,,unknown,FUP Sucha Beskidzka
Stryszów,poczta_polska_pl,,unknown,FUP Kalwaria Zebrzydowska
Strzelce Wielkie,poczta_polska_pl,,unknown,FUP Brzesko 1
Sucha Beskidzka,poczta_polska_pl,,unknown,UP Sucha Beskidzka
Sufczyn,poczta_polska_pl,,unknown,AP Sufczyn
Sulisławice,poczta_polska_pl,,unknown,AP Sulisławice
Sułkowice,poczta_polska_pl,,unknown,UP Sułkowice
Sułoszowa,poczta_polska_pl,,unknown,UP Sułoszowa
Szaflary,poczta_polska_pl,,unknown,FUP Nowy Targ 1
Szalowa,poczta_polska_pl,,unknown,AP Szalowa
Szczawnica,poczta_polska_pl,,unknown,FUP Krościenko nad Dunajcem
Szczawnik,poczta_polska_pl,,unknown,AP Szczawnik
Szczucin,poczta_polska_pl,,unknown,UP Szczucin
Szczurowa,poczta_polska_pl,,unknown,FUP Brzesko 1
Szczyrzyc,poczta_polska_pl,,unknown,FUP Jodłownik
Szczytniki,poczta_polska_pl,,unknown,AP Szczytniki
Szerzyny,poczta_polska_pl,,unknown,UP Szerzyny
Szymbark,poczta_polska_pl,,unknown,AP Szymbark
Świątniki Górne,poczta_polska_pl,,unknown,FUP Skawina
Targanice,poczta_polska_pl,,unknown,AP Targanice
Tarnowiec,poczta_polska_pl,,unknown,FUP Tarnów 2
Tarnów,poczta_polska_pl,,unknown,UP Tarnów 3
Tenczynek,poczta_polska_pl,,unknown,AP Tenczynek
Tokarnia,poczta_polska_pl,,unknown,UP Tokarnia
Tomice,poczta_polska_pl,,unknown,FUP Wadowice
Trąbki,poczta_polska_pl,,unknown,FUP Wieliczka
Trzciana,poczta_polska_pl,,unknown,UP Trzciana
Trzebinia,poczta_polska_pl,,unknown,FUP Trzebinia
Trzemeśnia,poczta_polska_pl,,unknown,AP Trzemeśnia
Trzyciąż,poczta_polska_pl,,unknown,FUP Wolbrom
Tuchów,poczta_polska_pl,,unknown,AP Tuchów
Tylicz,poczta_polska_pl,,unknown,FUP Krynica-Zdrój
Tylmanowa,poczta_polska_pl,,unknown,AP Tylmanowa
Tymbark,poczta_polska_pl,,unknown,FUP Limanowa
Uście Gorlickie,poczta_polska_pl,,unknown,UP Uście Gorlickie
Wadowice,poczta_polska_pl,,unknown,AP Wadowice
Wawrzeńczyce,poczta_polska_pl,,unknown,UP Wawrzeńczyce
Węgrzce,poczta_polska_pl,,unknown,FUP Zielonki
Węgrzce Wielkie,poczta_polska_pl,,unknown,AP Węgrzce Wielkie
Wieliczka,poczta_polska_pl,,unknown,FUP Wieliczka
Wielka Wieś,poczta_polska_pl,,unknown,UP Wielka Wieś
