State,Place Name,City,Establishments
UTTARADIT,western_union,Uttaradit,2
MAHASARAKHAM,western_union,Yang Sisurat,1
SUPHANBURI,western_union,Si Prachan,3
UTTARADIT,western_union,Ban Khok,2
UTTARADIT,western_union,Fak Tha,2
BURIRAM,western_union,Phutthaisong,4
MAHASARAKHAM,western_union,Chiang Yuen,5
MAHASARAKHAM,western_union,Borabue,4
UDONTHANI,western_union,Kut Chap,3
UDONTHANI,western_union,Mueng,1
NAKHONRATCHASIMA,western_union,Wang Nam Khiao,6
LOEI,western_union,Chiang Khan,6
UDONTHANI,western_union,Non Sa At,2
NAKHONRATCHASIMA,western_union,Nong Bun Mak,2
PHRANAKHONSIAYUTTHAYA,western_union,Phachi,4
NAKHONRATCHASIMA,western_union,Huai Thalaeng,2
ANGTHONG,western_union,Wiset Chai Chan,4
MAHASARAKHAM,western_union,Kosum Phisa,4
PHRANAKHONSIAYUTTHAYA,western_union,Maha Rat,1
SUKHOTHAI,western_union,Sawankhalok,5
PHRANAKHONSIAYUTTHAYA,western_union,Bang Pahan,2
SUKHOTHAI,western_union,Ban Dan Lan Hoi,2
SARABURI,western_union,Wihan Daeng,2
ANGTHONG,western_union,Samko,2
SARABURI,western_union,Nongkhae,1
KAMPHAENGPHET,western_union,Khlong Lan,2
KAMPHAENGPHET,western_union,Phran Kratai,3
KAMPHAENGPHET,western_union,Kamphaeng Phet,5
CHAINAT,western_union,Hankha,7
KAMPHAENGPHET,western_union,Mueang,14
MAHASARAKHAM,western_union,Kut Rang,1
NAKHONRATCHASIMA,western_union,Chok Chai,6
KHONKAEN,western_union,Khao Suan Kwang,4
SUKHOTHAI,western_union,Si Nakhon,4
SUKHOTHAI,western_union,Mueang,9
ANGTHONG,western_union,Pho Thong,4
UTHAITHANI,western_union,Huai Khot,1
ANGTHONG,western_union,Mueang,5
MAHASARAKHAM,western_union,Kosum Phisai,2
CHAINAT,western_union,Noen Kham,1
MAHASARAKHAM,western_union,Na Chueak,4
SUKHOTHAI,western_union,Si Samrong,4
SARABURI,western_union,Mueang,14
ANGTHONG,western_union,Chaiyo,2
PHRANAKHONSIAYUTTHAYA,western_union,Tha Ruea,6
UTTARADIT,western_union,Phichai,8
UTHAITHANI,western_union,Nong Chang,6
UDONTHANI,western_union,Nong Wua So,5
SUKHOTHAI,western_union,Sukhothai,2
SUPHANBURI,western_union,Doem Bang Nang Buat,4
UTTARADIT,western_union,Tron,4
NONGBUALAMPHU,western_union,Suwannakhuha,3
NAKHONSAWAN,western_union,Chumtabong,1
SARABURI,western_union,Nong Saeng,2
BURIRAM,western_union,Na Pho,2
KHONKAEN,western_union,Nam Phong,8
NAKHONSAWAN,western_union,Mae Wong,1
ANGTHONG,western_union,Sawaeng Ha,2
KAMPHAENGPHET,western_union,Muaeng,1
SUPHANBURI,western_union,Sam Chuk,4
NAKHONRATCHASIMA,western_union,Lam Thamenchai,1
UDONTHANI,western_union,Nong Saeng,2
UTHAITHANI,western_union,Lan Sak,1
KHONKAEN,western_union,Sam Sung,1
NAKHONRATCHASIMA,western_union,Chum Phuang,3
KAMPHAENGPHET,western_union,Pang Sila Thong,1
SARABURI,western_union,Don Phut,1
UTTARADIT,western_union,Nam Pat,4
SARABURI,western_union,Ban Mo,4
SARABURI,western_union,Sao Hai,4
SINGBURI,western_union,Khai Bang Rachan,3
NAKHONRATCHASIMA,western_union,Chakkarat,4
SARABURI,western_union,Kaeng Khoi,9
NAKHONRATCHASIMA,western_union,Pak Thong Chai,5
KHONKAEN,western_union,Pueai Noi,2
BURIRAM,western_union,Ban Mai Chaiyaphot,1
PHRANAKHONSIAYUTTHAYA,western_union,Ban Phraek,1
SINGBURI,western_union,Tha Chang,1
CHAINAT,western_union,Chai Nat,5
CHAINAT,western_union,Nong Ma Mong,1
UTTARADIT,western_union,Thong Saen Khan,3
SINGBURI,western_union,Bang Rachan,2
SARABURI,western_union,Nong Don,2
NAKHONSAWAN,western_union,Lat Yao,6
NAKHONRATCHASIMA,western_union,Pak Chong,13
SINGBURI,western_union,Phrom Buri,2
NONGBUALAMPHU,western_union,Mueang,10
KHONKAEN,western_union,Nong Song Hong,5
SUKHOTHAI,western_union,Khiri Mat,2
NAKHONRATCHASIMA,western_union,Prathai,4
NONGBUALAMPHU,western_union,Nongbua Lumphoo,9
NONGBUALAMPHU,western_union,Na Klang,7
CHAINAT,western_union,Sankhaburi,4
NAKHONRATCHASIMA,western_union,Phimai,5
SARABURI,western_union,Muak Lek,6
SINGBURI,western_union,Mueang,6
PAKCHONG,western_union,Nongsarai,1
SARABURI,western_union,Chaloem Phra Kiat,3
KAMPHAENGPHET,western_union,Khlong Khlung,6
LOPBURI,western_union,Tha Wung,7
NAKHONRATCHASIMA,western_union,Chaloem Phra Kiat,1
LOPBURI,western_union,Mueang,27
UTHAITHANI,western_union,Thap Than,1
LOEI,western_union,Na Duang,2
SARABURI,western_union,Phra Phutthabat,6
UTHAITHANI,western_union,Nong Khayang,1
LOPBURI,western_union,Lop Buri,6
LOEI,western_union,Mueang,13
CHAINAT,western_union,Wat Sing,4
KHONKAEN,western_union,Ubolratana,4
SUKHOTHAI,western_union,Kong Krailat,5
LOPBURI,western_union,Mueng Lopburi,1
MUAKLEK,western_union,Muaklek,1
LOEI,western_union,Tha Li,2
KAMPHAENGPHET,western_union,Khanu Woralaksaburi,11
NAKHONRATCHASIMA,western_union,Non Daeng,2
CHAINAT,western_union,Mueang,6
NONGBUALAMPHU,western_union,Non Sang,2
UTHAITHANI,western_union,Sawang Arom,3
MUEANGNAKHONRATCHASIMA,western_union,Naimueang,1
KHONKAEN,western_union,Ban Phai,7
SINGBURI,western_union,In Buri,5
NAKHONRATCHASIMA,western_union,Non Sung,6
MUEANGUTHAITHANI,western_union,Namsuem,1
NAKHONRATCHASIMA,western_union,Kham Thale So,3
KAMPHAENGPHET,western_union,Lan Krabue,4
NONGBUALAMPHU,western_union,Na Wang,1
UTHAITHANI,western_union,Mueang,6
NAKHONRATCHASIMA,western_union,Sida,2
NAKHONRATCHASIMA,western_union,Sung Noen,4
CHAINAT,western_union,Sapphaya,2
CHAINAT,western_union,Manorom,3
KAMPHAENGPHET,western_union,Sai Thong Watthana,2
NAKHONRATCHASIMA,western_union,Sikhio,8
KAMPHAENGPHET,western_union,Sai Ngam,2
LOPBURI,western_union,Phatthana Nikhom,6
KHONKAEN,western_union,Phon,5
PHITSANULOK,western_union,Phrom Phiram,6
KHONKAEN,western_union,Non Sila,1
NAKHONSAWAN,western_union,Phayuha Khiri,5
NAKHONSAWAN,western_union,Mueang,27
NAKHONSAWAN,western_union,Takhli,8
KHONKAEN,western_union,Nong Ruea,6
NAKHONSAWAN,western_union,Krok Phra,2
MUEANGNAKHONSAWAN,western_union,Nakhonsawantok,1
LOPBURI,western_union,Khok Samrong,5
LOEI,western_union,Phu Ruea,2
LOPBURI,western_union,Ban Mi,4
SARABURI,western_union,Wang Muang,2
KHONKAEN,western_union,Chonnabot,2
LOEI,western_union,Erawan,2
LOEI,western_union,Na Haeo,2
KHONKAEN,western_union,Bangplad,1
PHITSANULOK,western_union,Bang Rakam,6
KHONKAEN,western_union,Phra Yuen,3
KHONKAEN,western_union,Ban Fang,2
NAKHONRATCHASIMA,western_union,Bua Yai,5
NONGBUALAMPHU,western_union,Si Bun Rueang,5
PHITSANULOK,western_union,Chat Trakan,2
LOEI,western_union,Wang Saphung,6
NAKHONRATCHASIMA,western_union,Non Thai,5
NAKHONSAWAN,western_union,Banphot Phisai,5
KHONKAEN,western_union,Waeng Yai,3
NAKHONRATCHASIMA,western_union,Khong,2
KAMPHAENGPHET,western_union,Bueng Samakkhi,2
KHONKAEN,western_union,Waeng Noi,2
LOEI,western_union,Pha Khao,2
NAKHONSAWAN,western_union,Kao Liao,2
KHONKAEN,western_union,Mancha Khiri,5
NAKHONRATCHASIMA,western_union,Kham Sakaesaeng,3
PHITSANULOK,western_union,Wat Bot,2
SARABURI,western_union,Muak Leak,1
KHONKAEN,western_union,Nong Na Kham,2
KHONKAEN,western_union,Phu Wiang,5
NAKHONSAWAN,western_union,Muangnakhonsawan,1
LOEI,western_union,Dan Sai,4
KHONKAEN,western_union,Khok Pho Chai,1
PHICHIT,western_union,Wachirabarami,1
LOEI,western_union,Nong Hin,2
NAKHONRATCHASIMA,western_union,Dan Khun Thot,7
LOEI,western_union,Phu Luang,2
PHICHIT,western_union,Sam Ngam,3
CHAIYAPHUM,western_union,Ban Thaen,3
PHICHIT,western_union,Bueng Na Rang,1
PHICHIT,western_union,Phichit,3
PHITSANULOK,western_union,Wang Thong,7
LOPBURI,western_union,Sa Bot,2
NAKHONSAWAN,western_union,Chum Saeng,6
MUEANGKHONKAEN,western_union,Naimueang,1
NAKHONRATCHASIMA,western_union,Kaeng Sanam Nang,3
LOEI,western_union,Phu Kradueng,2
PHICHIT,western_union,Pho Prathap Chang,3
LOPBURI,western_union,Chai Badan,6
PHICHIT,western_union,Pho Thale,3
CHAIYAPHUM,western_union,Kaeng Khro,6
NAKHONSAWAN,western_union,Tak Fa,4
LOPBURI,western_union,Nong Muang,2
LOPBURI,western_union,Tha Luang,1
NAKHONRATCHASIMA,western_union,Phra Thong Kham,1
KHONKAEN,western_union,Si Chomphu,2
NAKHONRATCHASIMA,western_union,Thepharak,1
PHICHIT,western_union,Mueang,8
CHAIYAPHUM,western_union,Chatturat,6
LOPBURI,western_union,Khok Charoen,2
PHITSANULOK,western_union,Bang Krathum,3
LOPBURI,western_union,Lam Sonthi,2
KHONKAEN,western_union,Chum Phae,11
NAKHONSAWAN,western_union,Tha Tako,5
NAKHONRATCHASIMA,western_union,Ban Lueam,2
PHITSANULOK,western_union,Nakhon Thai,4
CHAIYAPHUM,western_union,Khon Sawan,2
PHICHIT,western_union,Sak Lek,4
CHAIYAPHUM,western_union,Mueang,15
CHAIYAPHUM,western_union,Bamnet Narong,4
PHETCHABUN,western_union,Lom Kao,4
CHAIYAPHUM,western_union,Muang,1
PHICHIT,western_union,Bang Mun Nak,7
CHAIYAPHUM,western_union,Thep Sathit,2
NAKHONSAWAN,western_union,Phaisali,2
PHICHIT,western_union,Taphan Hin,6
KHONKAEN,western_union,Phu Pha Man,2
CHAIYAPHUM,western_union,Phu Keaw,2
CHAIYAPHUM,western_union,Phu Khiao,2
PHETCHABUN,western_union,Si Thep,5
PHICHIT,western_union,Wang Sai Phun,2
CHAIYAPHUM,western_union,Khon San,2
CHAIYAPHUM,western_union,Nong Bua Rawe,4
NAKHONSAWAN,western_union,Nong Bua,5
PHITSANULOK,western_union,Noen Maprang,2
PHETCHABUN,western_union,Nam Nao,1
CHAIYAPHUM,western_union,Kaset Sombun,3
CHAIYAPHUM,western_union,Ban Khwao,2
PHETCHABUN,western_union,Wang Pong,2
PHETCHABUN,western_union,Lom Sak,10
PHETCHABUN,western_union,Chon Daen,6
PHETCHABUN,western_union,Wichian Buri,7
PHETCHABUN,western_union,Khao Kho,1
CHAIYAPHUM,western_union,Nong Bua Daeng,5
PHICHIT,western_union,Tap Khlo,3
PHICHIT,western_union,Thap Khlo,2
PHETCHABUN,western_union,Bueng Sam Phan,7
PHICHIT,western_union,Dong Charoen,1
CHAIYAPHUM,western_union,Phakdi Chumphon,2
NAKHONSITHAMMARAT,western_union,Thung Yai,5
NAKHONSITHAMMARAT,western_union,Nakhon Si Thammarat,18
NAKHONSITHAMMARAT,western_union,Cha Uat,4
NAKHONSITHAMMARAT,western_union,Cha-uat,2
NAKHONSITHAMMARAT,western_union,Thung Song,12
NAKHONSITHAMMARAT,western_union,Thungsong,1
NAKHONSITHAMMARAT,western_union,Chulabhorn,1
NAKHONSITHAMMARAT,western_union,Tham Phannara,1
NAKHONSITHAMMARAT,western_union,Na Bon,2
SURATTHANI,western_union,Khian Sa,3
NAKHONSITHAMMARAT,western_union,Ron Phibun,6
SAKAEO,western_union,Khao Chakan,1
NAKHONSITHAMMARAT,western_union,Chawang,9
SURATTHANI,western_union,Ko Samui,38
NAKHONSITHAMMARAT,western_union,Hua Sai,6
NAKHONSITHAMMARAT,western_union,Chaloem Phra Kiat,4
SURATTHANI,western_union,Khiri Rat Nikhom,5
SURATTHANI,western_union,Wiang Sa,8
NAKHONSITHAMMARAT,western_union,Chian Yai,1
NAKHONSITHAMMARAT,western_union,Lan Saka,2
SURATTHANI,western_union,Ban Na San,6
NAKHONSITHAMMARAT,western_union,Phra Phrom,1
PHETCHABURI,western_union,Nong Ya Plong,1
PHETCHABURI,western_union,Khao Yoi,3
NAKHONSITHAMMARAT,western_union,Phipun,2
SURATTHANI,western_union,Vibhavadi,1
NAKHONSITHAMMARAT,western_union,Mueang,30
SURATTHANI,western_union,Ban Na Doem,2
PHETCHABURI,western_union,Ban Laem,2
SURATTHANI,western_union,Phunphin,10
NAKHONSITHAMMARAT,western_union,Phrom Khiri,2
NAKHONSITHAMMARAT,western_union,Pak Phanang,7
PHETCHABURI,western_union,Mueang,14
CHUMPHON,western_union,Phato,2
PRACHUAPKHIRIKHAN,western_union,Mueang,11
PHETCHABURI,western_union,Kaeng Krachan,2
SIRACHA,western_union,Surasak,1
PHETCHABURI,western_union,Ban Lat,4
RANONG,western_union,La Un,2
NAKHONSITHAMMARAT,western_union,Nopphitam,1
SURATTHANI,western_union,Chaiya,5
PHETCHABURI,western_union,Tha Yang,6
SURATTHANI,western_union,Tha Chang,4
NAKHONSITHAMMARAT,western_union,Tha Sala,7
CHANTHABURI,western_union,Soi Dao,5
BANGLAMUNG,western_union,Takhiantia,1
RANONG,western_union,Kra Buri,2
SURATTHANI,western_union,Kanchanadit,6
BANGLAMUNG,western_union,Nongplalai,1
BANGLAMUNG,western_union,Nakluea,3
SURATTHANI,western_union,Tha Chana,3
RANONG,western_union,Kraburi,1
CHUMPHON,western_union,Lamae,4
BANGLAMUNG,western_union,Nongprue,2
SURATTHANI,western_union,Ka De,1
CHUMPHON,western_union,Sawi,7
PHETCHABURI,western_union,Cha Am,5
CHUMPHON,western_union,Lang Suan,8
PHETCHABURI,western_union,Cha-am,2
NAKHONSITHAMMARAT,western_union,Sichon,6
CHANTHABURI,western_union,Pong Nam Ron,4
SURATTHANI,western_union,Don Sak,6
CHUMPHON,western_union,Thung Tako,2
CHANTHABURI,western_union,Kaeng Hang Maeo,1
PRACHUAPKHIRIKHAN,western_union,Huahin,1
RAYONG,western_union,Khao Chamao,1
TRAT,western_union,Bo Rai,2
CHONBURI,western_union,Pattaya,1
CHANTHABURI,western_union,Khao Khitchakut,2
CHONBURI,western_union,Banglamung,5
CHUMPHON,western_union,Mueang,17
RAYONG,western_union,Wang Chan,4
NAKHONSITHAMMARAT,western_union,Khanom,4
CHONBURI,western_union,A Banglamung,1
CHANTHABURI,western_union,Makham,2
CHANTHABURI,western_union,Na Yai Am,5
PRACHUAPKHIRIKHAN,western_union,Pran Buri,11
CHONBURI,western_union,Sattahip,14
CHUMPHON,western_union,Tha Sae,5
RAYONG,western_union,Klaeng,8
RAYONG,western_union,Nikhom Phatthana,6
CHANTHABURI,western_union,Tha Mai,6
RAYONG,western_union,Ban Khai,4
PRACHUAPKHIRIKHAN,western_union,Sam Roi Yot,2
CHUMPHON,western_union,Pathio,7
RAYONG,western_union,Ban Chang,7
TRAT,western_union,Khao Saming,6
RAYONG,western_union,Mueang,39
RAYONG,western_union,A. Banchang,1
CHANTHABURI,western_union,Laem Sing,4
TRAT,western_union,Mueang,9
CHANTHABURI,western_union,Khlung,5
TRAT,western_union,Khlong Yai,4
PRACHUAPKHIRIKHAN,western_union,Kui Buri,4
PRACHUAPKHIRIKHAN,western_union,Bang Saphan,9
PRACHUAPKHIRIKHAN,western_union,Bang Saphan Noi,4
KOSAMUI,western_union,Maret,1
MUEANGRAYONG,western_union,Phe,1
TRAT,western_union,Laem Ngop,1
PRACHUAPKHIRIKHAN,western_union,Thap Sakae,3
KOSAMUI,western_union,Bophut,1
SURATTHANI,western_union,Ko Pha-ngan,6
SURATTHANI,western_union,Ko Pha Ngan,9
SURATTHANI,western_union,Ko Pangan,1
TRAT,western_union,Ko Chang,7
SURATTHANI,western_union,Ko Phangan,1
BANGKHAE,western_union,Bangkhae,1
NAKHONSITHAMMARAT,western_union,Bang Khan,2
KRABI,western_union,Khlong Thom,2
KRABI,western_union,Ko Lanta,7
TRANG,western_union,Ratsada,4
TRANG,western_union,Sikao,4
TRANG,western_union,Trang,9
TRANG,western_union,Wang Wiset,1
TRANG,western_union,Huai Yot,8
PHATTHALUNG,western_union,Pa Phayom,5
TRANG,western_union,Kantang,4
TRANG,western_union,Na Yong,4
PHATTHALUNG,western_union,Si Banphot,2
TRANG,western_union,Mueang,17
PHATTHALUNG,western_union,Khuan Khanun,6
PHATTHALUNG,western_union,Phatthalung,2
SONGKHLA,western_union,Ranot,6
PHATTHALUNG,western_union,Srinagarindra,1
TRANG,western_union,Yan Ta Khao,4
TRANG,western_union,Hat Samran,1
SONGKHLA,western_union,Krasae Sin,2
PHATTHALUNG,western_union,Kong Ra,2
TRANG,western_union,Palian,3
SONGKHLA,western_union,Sathing Phra,4
PHATTHALUNG,western_union,Khao Chaison,4
PHATTHALUNG,western_union,Bang Kaeo,3
SATUN,western_union,Thung Wa,2
SATUN,western_union,Mueang,8
PHATTHALUNG,western_union,Tamot,3
PHATTHALUNG,western_union,Pak Phayun,3
PHATTHALUNG,western_union,Pa Bon,3
SONGKHLA,western_union,Singhanakhon,5
LANGU,western_union,Paknam,1
SATUN,western_union,La Ngu,3
SATUN,western_union,La-ngu,2
SATUN,western_union,Khuan Kalong,5
SONGKHLA,western_union,Rattaphum,5
SONGKHLA,western_union,Khuan Niang,1
HATYAI,western_union,Khohong,1
SONGKHLA,western_union,Mueang,22
SATUN,western_union,Tha Phae,2
SONGKHLA,western_union,Bang Klam,1
SONGKHLA,western_union,Hat Yai,59
SATUN,western_union,Khuan Don,2
SONGKHLA,western_union,Na Mom,1
SONGKHLA,western_union,Khlong Hoi Khong,2
SONGKHLA,western_union,Sadao,22
SONGKHLA,western_union,Chana,5
PATTANI,western_union,Mueang,12
PATTANI,western_union,Yaring,1
PATTANI,western_union,Panare,1
PATTANI,western_union,Pattani,2
PATTANI,western_union,Mayo,3
PATTANI,western_union,Khok Pho,4
PATTANI,western_union,Nong Chik,2
SONGKHLA,western_union,Na Thawi,6
SONGKHLA,western_union,Thepha,4
PATTANI,western_union,Sai Buri,2
PATTANI,western_union,Yarang,3
NARATHIWAT,western_union,Mueang,6
NARATHIWAT,western_union,Narathiwat,1
NARATHIWAT,western_union,Tak Bai,4
YALA,western_union,Mueang,9
NARATHIWAT,western_union,Bacho,2
PATTANI,western_union,Kapho,1
SONGKHLA,western_union,Saba Yoi,4
PATTANI,western_union,Mai Kaen,1
NARATHIWAT,western_union,Yi Ngo,1
NARATHIWAT,western_union,Ra Ngae,2
NARATHIWAT,western_union,Ra-ngae,1
NARATHIWAT,western_union,Rueso,2
YALA,western_union,Kabang,1
YALA,western_union,Raman,4
NARATHIWAT,western_union,Su Ngai Kolok,3
NARATHIWAT,western_union,Su-ngai Kolok,2
NARATHIWAT,western_union,Su Ngai Padi,3
NARATHIWAT,western_union,Chanae,1
YALA,western_union,Bannang Sata,4
NARATHIWAT,western_union,Si Sakhon,2
NARATHIWAT,western_union,Waeng,2
NARATHIWAT,western_union,Sukhirin,1
YALA,western_union,Than To,2
