State,Place Name,City,Establishments
NOORDBRABANT,shell,HELMOND,2
NOORDBRABANT,shell,HEESCH,1
NOORDBRABANT,shell,GELDROP,1
NOORDBRABANT,shell,DEN BOSCH,1
NOORDBRABANT,shell,Geldrop,1
NOORDBRABANT,shell,OISTERWIJK,1
NOORDBRABANT,shell,WAALRE,1
NOORDBRABANT,shell,OSS,3
NOORDBRABANT,shell,SOMEREN,2
NOORDBRABANT,shell,VLIJMEN,1
NOORDBRABANT,shell,BERKEL ENSCHOT,1
NOORDBRABANT,shell,BERGHEM,1
GELDERLAND,shell,BRUCHEM,2
NOORDBRABANT,shell,ASTEN,2
GELDERLAND,shell,TIEL,3
NOORDBRABANT,shell,DEURNE,1
LIMBURG,shell,MEIJEL,1
LIMBURG,shell,MAASBREE,1
LIMBURG,shell,WEERT,2
NOORDBRABANT,shell,BERGEN,1
NOORDHOLLAND,shell,BOXMEER,1
NOORDBRABANT,shell,MILL,1
LIMBURG,shell,VENLO,3
GELDERLAND,shell,HAPS,1
LIMBURG,shell,GRATHEM,1
NOORDBRABANT,shell,Cuijk,1
LIMBURG,shell,SWALMEN,1
NOORDBRABANT,shell,CUIJK,1
LIMBURG,shell,ROERMOND,2
LIMBURG,shell,Roermond,1
GELDERLAND,shell,NIJMEGEN,3
GELDERLAND,shell,WIJCHEN,2
LIMBURG,shell,ECHT,1
OVERIJSSEL,shell,RIJSSEN,1
OVERIJSSEL,shell,NIJVERDAL,1
OVERIJSSEL,shell,HOLTEN,1
OVERIJSSEL,shell,ALMELO,1
OVERIJSSEL,shell,GOOR,1
OVERIJSSEL,shell,VRIEZENVEEN,1
OVERIJSSEL,shell,RAALTE,2
OVERIJSSEL,shell,HENGELO OV,5
GELDERLAND,shell,LOCHEM,1
OVERIJSSEL,shell,OMMEN,1
OVERIJSSEL,shell,DEVENTER,2
GELDERLAND,shell,WARNSVELD,1
OVERIJSSEL,shell,OLDENZAAL,1
OVERIJSSEL,shell,ENSCHEDE,3
GELDERLAND,shell,VORDEN,1
OVERIJSSEL,shell,Enschede,1
OVERIJSSEL,shell,HARDENBERG,1
OVERIJSSEL,shell,Hardenberg,1
GELDERLAND,shell,ZUTPHEN,1
OVERIJSSEL,shell,SLAGHAREN,1
DRENTHE,shell,Coevorden,1
GELDERLAND,shell,DIEREN,1
GELDERLAND,shell,Winterswijk,1
GELDERLAND,shell,Doetinchem,1
GELDERLAND,shell,DOETINCHEM,2
DRENTHE,shell,HOOGEVEEN,2
GELDERLAND,shell,Aalten,1
GELDERLAND,shell,ETTEN,1
GELDERLAND,shell,ETTEN GLD,1
OVERIJSSEL,shell,DE LUTTE,1
NOORDBRABANT,shell,ZEVENBERGEN,1
NOORDBRABANT,shell,MOERDIJK,2
NOORDBRABANT,shell,ETTEN-LEUR,2
NOORDBRABANT,shell,FIJNAART,1
ZUIDHOLLAND,shell,DORDRECHT,3
NOORDBRABANT,shell,SINT WILLEBRORD,1
NOORDBRABANT,shell,BREDA,4
NOORDBRABANT,shell,ROOSENDAAL,3
NOORDBRABANT,shell,OOSTERHOUT NB,2
ZUIDHOLLAND,shell,NUMANSDORP,1
ZUIDHOLLAND,shell,ZWIJNDRECHT,2
NOORDBRABANT,shell,RAAMSDONKSVEER,1
ZUIDHOLLAND,shell,HENDRIK IDO AMBACHT,2
ZUIDHOLLAND,shell,PAPENDRECHT,1
ZUIDHOLLAND,shell,Papendrecht,1
ZUIDHOLLAND,shell,ALBLASSERDAM,1
GRONINGEN,shell,WINSCHOTEN,2
GRONINGEN,shell,SCHEEMDA,1
GRONINGEN,shell,Stadskanaal,1
GRONINGEN,shell,MUSSELKANAAL,1
GRONINGEN,shell,STADSKANAAL,1
GRONINGEN,shell,VEENDAM,1
GRONINGEN,shell,DELFZIJL,1
GRONINGEN,shell,SCHILDWOLDE,1
GRONINGEN,shell,HOOGEZAND,1
GRONINGEN,shell,KOLHAM,1
GRONINGEN,shell,FOXHOL,1
DRENTHE,shell,GIETEN,1
DRENTHE,shell,ZUIDLAREN,2
DRENTHE,shell,EMMEN,3
DRENTHE,shell,KLAZIENAVEEN,1
DRENTHE,shell,Emmen,1
GRONINGEN,shell,HAREN GN,2
NOORDHOLLAND,shell,PURMEREND,2
NOORDHOLLAND,shell,DE RIJP,1
NOORDHOLLAND,shell,UITGEEST,1
NOORDHOLLAND,shell,ALKMAAR,2
NOORDHOLLAND,shell,HEERHUGOWAARD,2
FLEVOLAND,shell,ALMERE - STAD,1
FLEVOLAND,shell,ALMERE,4
GELDERLAND,shell,BARNEVELD,2
GELDERLAND,shell,VOORTHUIZEN,1
UTRECHT,shell,HOEVELAKEN,1
UTRECHT,shell,AMERSFOORT,4
UTRECHT,shell,LEUSDEN,1
GELDERLAND,shell,NIJKERK,2
OVERIJSSEL,shell,EDE,1
UTRECHT,shell,VEENENDAAL,1
UTRECHT,shell,WOUDENBERG,1
GELDERLAND,shell,GARDEREN,1
UTRECHT,shell,MAARSBERGEN,1
GELDERLAND,shell,BENNEKOM,1
UTRECHT,shell,AMERONGEN,1
UTRECHT,shell,HOOGLAND,1
UTRECHT,shell,ELST UT,1
GELDERLAND,shell,RADIO KOOTWIJK,1
GELDERLAND,shell,RENKUM,1
GELDERLAND,shell,ARNHEM,6
UTRECHT,shell,DOORN,1
GELDERLAND,shell,HARDERWIJK,2
GELDERLAND,shell,APELDOORN,8
UTRECHT,shell,WIJK BIJ DUURSTEDE,1
GELDERLAND,shell,KESTEREN,1
UNKNOWN,shell,HETEREN,1
FLEVOLAND,shell,ZEEWOLDE,1
GELDERLAND,shell,OOSTERBEEK,1
GELDERLAND,shell,ECHTELD,2
GELDERLAND,shell,NUNSPEET,2
GELDERLAND,shell,DRUTEN,1
GELDERLAND,shell,ELST-GLD,1
NOORDBRABANT,shell,OOSTERHOUT,1
GELDERLAND,shell,BEUNINGEN GLD,1
NOORDBRABANT,shell,NIEUWENDIJK,1
NOORDBRABANT,shell,ALMKERK,1
NOORDBRABANT,shell,HANK,1
NOORDBRABANT,shell,DUSSEN,1
NOORDBRABANT,shell,SPRANG-CAPELLE,3
NOORDBRABANT,shell,KAATSHEUVEL,2
NOORDBRABANT,shell,DRUNEN,1
GELDERLAND,shell,DEIL,1
NOORDBRABANT,shell,TILBURG,4
GELDERLAND,shell,ENSPIJK,1
NOORDBRABANT,shell,GILZE,1
ZEELAND,shell,TERNEUZEN,1
GELDERLAND,shell,'S-HEERENBERG,1
GELDERLAND,shell,BABBERICH,1
GELDERLAND,shell,DIDAM,2
GELDERLAND,shell,Zevenaar,1
GELDERLAND,shell,DUIVEN,1
GELDERLAND,shell,HUISSEN,1
GELDERLAND,shell,ELST GLD,2
GELDERLAND,shell,Arnhem,1
GELDERLAND,shell,VELP GLD,1
ZEELAND,shell,BURGH HAAMSTEDE,3
ZEELAND,shell,ZIERIKZEE,2
ZEELAND,shell,NOORDGOUWE,1
ZEELAND,shell,KATS,2
ZEELAND,shell,OOSTERLAND,1
ZEELAND,shell,GOES,3
ZUIDHOLLAND,shell,SOMMELSDIJK,1
ZUIDHOLLAND,shell,HELLEVOETSLUIS,1
ZUIDHOLLAND,shell,MAASVLAKTE ROTTERDAM,1
ZUIDHOLLAND,shell,OUDE TONGE,1
ZUIDHOLLAND,shell,OOSTVOORNE,1
ZEELAND,shell,THOLEN,1
ZUIDHOLLAND,shell,BRIELLE,1
ZUIDHOLLAND,shell,GEERVLIET,2
NOORDBRABANT,shell,STEENBERGEN NB,1
ZUIDHOLLAND,shell,MAASDIJK,1
ZEELAND,shell,RILLAND,1
NOORDBRABANT,shell,BERGEN OP ZOOM,1
GELDERLAND,shell,'T HARDE,1
GRONINGEN,shell,Apeldoorn,1
GELDERLAND,shell,Apeldoorn,1
ZUIDHOLLAND,shell,WASSENAAR,1
ZUIDHOLLAND,shell,KATWIJK ZH,1
ZUIDHOLLAND,shell,LEIDEN,3
ZUIDHOLLAND,shell,OEGSTGEEST,1
ZUIDHOLLAND,shell,NOORDWIJK ZH,2
DRENTHE,shell,Assen,1
NOORDBRABANT,shell,BAARLE NASSAU,1
NOORDHOLLAND,shell,DEN HELDER,1
NOORDHOLLAND,shell,WIERINGERWERF,1
GELDERLAND,shell,METEREN,1
GELDERLAND,shell,CULEMBORG,1
NOORDHOLLAND,shell,HUIZEN,1
LIMBURG,shell,HERKENBOSCH,1
LIMBURG,shurgard,Gemeente Maastricht,2
LIMBURG,shurgard,Gemeente Simpelveld,1
UTRECHT,shurgard,Stichtse Vecht,1
UTRECHT,shurgard,Gemeente Utrecht,3
NORTHBRABANT,shurgard,Gemeente Tilburg,1
SOUTHHOLLAND,shurgard,Gemeente Rotterdam,4
SOUTHHOLLAND,shurgard,Gemeente Spijkenisse,2
SOUTHHOLLAND,shurgard,Gemeente Schiedam,1
SOUTHHOLLAND,shurgard,Gemeente Capelle aan den IJssel,2
ZEELAND,shurgard,Gemeente Middelburg,1
NORTHHOLLAND,shurgard,Gemeente Wijdemeren,1
OVERIJSSEL,shurgard,Gemeente Hengelo,1
FRIESLAND,shurgard,Gemeente Heerenveen,1
NORTHHOLLAND,shurgard,Gemeente Heemstede,1
NORTHHOLLAND,shurgard,Gemeente Haarlem,1
GRONINGEN,shurgard,Gemeente Groningen,2
SOUTHHOLLAND,shurgard,Gemeente Gouda,1
NORTHBRABANT,shurgard,Gemeente Veldhoven,1
NORTHBRABANT,shurgard,Gemeente Eindhoven,3
GELDERLAND,shurgard,Gemeente Ede,1
SOUTHHOLLAND,shurgard,Gemeente Papendrecht,1
SOUTHHOLLAND,shurgard,Gemeente Zwijndrecht,1
SOUTHHOLLAND,shurgard,Gemeente Zoetermeer,2
SOUTHHOLLAND,shurgard,Gemeente Wassenaar,1
SOUTHHOLLAND,shurgard,Gemeente Rijswijk,1
SOUTHHOLLAND,shurgard,Gemeente Westland,2
SOUTHHOLLAND,shurgard,Gemeente Den Haag,2
SOUTHHOLLAND,shurgard,Gemeente Leidschendam-Voorburg,1
NORTHBRABANT,shurgard,Gemeente 's-Hertogenbosch,1
SOUTHHOLLAND,shurgard,Gemeente Delft,1
NORTHBRABANT,shurgard,Gemeente Breda,1
GELDERLAND,shurgard,Gemeente Nijmegen,2
GELDERLAND,shurgard,Gemeente Arnhem,1
GELDERLAND,shurgard,Gemeente Apeldoorn,1
NORTHHOLLAND,shurgard,Gemeente Zaanstad,2
NORTHHOLLAND,shurgard,Gemeente Purmerend,1
NORTHHOLLAND,shurgard,Gemeente Diemen,2
NORTHHOLLAND,shurgard,Gemeente Ouder-Amstel,2
NORTHHOLLAND,shurgard,Gemeente Amstelveen,2
NORTHHOLLAND,shurgard,Gemeente Aalsmeer,1
NORTHHOLLAND,shurgard,Gemeente Amsterdam,2
UTRECHT,shurgard,Gemeente Amersfoort,2
FLEVOLAND,shurgard,Gemeente Almere,2
NORTHHOLLAND,shurgard,Gemeente Hoorn,1
NORTHHOLLAND,shurgard,Gemeente Alkmaar,1
UNKNOWN,sixt,Amsterdam,5
UNKNOWN,sixt,Maastricht,2
UNKNOWN,sixt,Groningen,1
UNKNOWN,sixt,Almere,1
UNKNOWN,sixt,Eindhoven,2
UNKNOWN,sixt,Utrecht,1
UNKNOWN,sixt,Hoofddorp,1
UNKNOWN,sixt,Den Haag,1
UNKNOWN,sixt,Apeldoorn,1
UNKNOWN,sixt,Rotterdam,2
UNKNOWN,sixt,Schiphol,1
UNKNOWN,skoda,unknown,116
UNKNOWN,smart,Amersfoort,1
UNKNOWN,smart,Zuna (Rijssen),1
NOORDHOLLAND,smart,Hilversum,1
UNKNOWN,smart,Apeldoorn,1
UNKNOWN,smart,Nieuwegein,1
UNKNOWN,smart,Nijmegen,1
UNKNOWN,smart,Veghel,1
ZUIDHOLLAND,smart,Rotterdam,1
UNKNOWN,smart,Hoorn,1
UNKNOWN,smart,Den Haag,1
ZUIDHOLLAND,snap_fitness,Wassenaar,1
NOORDBRABANT,snap_fitness,Schijndel,1
ZEELAND,snap_fitness,Terneuzen,1
NOORDHOLLAND,snap_fitness,IJmuiden,1
NOORDHOLLAND,snap_fitness,Alkmaar,1
ZUIDHOLLAND,snap_fitness,Den Haag,1
LIMBURG,snap_fitness,Landgraaf,1
ZUIDHOLLAND,snap_fitness,Rotterdam,1
NOORDBRABANT,snap_fitness,Tilburg,1
NOORDBRABANT,snap_fitness,Den Bosch,1
NOORDBRABANT,snap_fitness,Breda,1
UNKNOWN,spar_nl,Oudeschild,1
UNKNOWN,spar_nl,Herwijnen,1
UNKNOWN,spar_nl,Schiedam,1
UNKNOWN,spar_nl,Genderen,1
UNKNOWN,spar_nl,Bleskensgraaf,1
UNKNOWN,spar_nl,Bakhuizen,1
UNKNOWN,spar_nl,Hardenberg,1
UNKNOWN,spar_nl,Ballum,1
UNKNOWN,spar_nl,Damwâld,1
UNKNOWN,spar_nl,Groningen,3
UNKNOWN,spar_nl,Lies,1
UNKNOWN,spar_nl,Midwoud,1
UNKNOWN,spar_nl,Medemblik,1
UNKNOWN,spar_nl,Abbekerk,1
UNKNOWN,spar_nl,Garderen,1
UNKNOWN,spar_nl,Echtenerbrug,1
UNKNOWN,spar_nl,Dirkshorn,2
UNKNOWN,spar_nl,Haps,3
UNKNOWN,spar_nl,Enschede,3
UNKNOWN,spar_nl,Deventer,2
UNKNOWN,spar_nl,Amsterdam,17
UNKNOWN,spar_nl,Heelsum,2
UNKNOWN,spar_nl,Milsbeek,2
UNKNOWN,spar_nl,Roggel,2
UNKNOWN,spar_nl,Zaltbommel,1
UNKNOWN,spar_nl,Pijnacker,1
UNKNOWN,spar_nl,Heeze,1
UNKNOWN,spar_nl,Den Haag,16
UNKNOWN,spar_nl,Zwolle,5
UNKNOWN,spar_nl,Heinenoord,1
UNKNOWN,spar_nl,Veldhoven,4
UNKNOWN,spar_nl,Vlissingen,1
UNKNOWN,spar_nl,Vlieland,2
UNKNOWN,spar_nl,Almere,4
UNKNOWN,spar_nl,Muiden,1
UNKNOWN,spar_nl,Horn,1
UNKNOWN,spar_nl,Honselersdijk,1
UNKNOWN,spar_nl,Rotterdam,17
UNKNOWN,spar_nl,Hoorn,1
UNKNOWN,spar_nl,Burgh-Haamstede,1
UNKNOWN,spar_nl,Maurik,1
UNKNOWN,spar_nl,Bergeijk,1
UNKNOWN,spar_nl,Bredevoort,1
UNKNOWN,spar_nl,Utrecht,8
UNKNOWN,spar_nl,Arnhem,5
UNKNOWN,spar_nl,Middelburg,2
UNKNOWN,spar_nl,Maastricht,4
UNKNOWN,spar_nl,Mijnsheerenland,2
UNKNOWN,spar_nl,Hooglanderveen,1
UNKNOWN,spar_nl,Haarlem,3
UNKNOWN,spar_nl,Oldeholtwolde,1
UNKNOWN,spar_nl,Zaandam,2
UNKNOWN,spar_nl,Sneek,1
UNKNOWN,spar_nl,Dorst,1
UNKNOWN,spar_nl,Deurne,1
UNKNOWN,spar_nl,Zierikzee,1
UNKNOWN,spar_nl,Made,1
UNKNOWN,spar_nl,Liempde,2
UNKNOWN,spar_nl,Helenaveen,1
UNKNOWN,spar_nl,Venlo,1
UNKNOWN,spar_nl,Schaijk,1
UNKNOWN,spar_nl,Nuth,1
UNKNOWN,spar_nl,Breda,3
UNKNOWN,spar_nl,Dordrecht,1
UNKNOWN,spar_nl,Bunnik,1
UNKNOWN,spar_nl,Zoetermeer,2
UNKNOWN,spar_nl,Ochten,1
UNKNOWN,spar_nl,Asten,1
UNKNOWN,spar_nl,Amersfoort,3
UNKNOWN,spar_nl,Geldrop,1
UNKNOWN,spar_nl,Heteren,1
UNKNOWN,spar_nl,Beesd,1
UNKNOWN,spar_nl,Maarheeze,1
UNKNOWN,spar_nl,Roosteren,1
UNKNOWN,spar_nl,Eemnes,1
UNKNOWN,spar_nl,Delft,4
UNKNOWN,spar_nl,Harderwijk,1
UNKNOWN,spar_nl,Venray,2
UNKNOWN,spar_nl,Veenendaal,1
UNKNOWN,spar_nl,Windraak,1
UNKNOWN,spar_nl,Nagele,3
UNKNOWN,spar_nl,den Hoorn,1
UNKNOWN,spar_nl,Enkhuizen,1
UNKNOWN,spar_nl,Uitgeest,1
UNKNOWN,spar_nl,Etten,1
UNKNOWN,spar_nl,Velp,2
UNKNOWN,spar_nl,Winterswijk,1
UNKNOWN,spar_nl,Lisse,1
UNKNOWN,spar_nl,Born,1
UNKNOWN,spar_nl,Hilversum,4
UNKNOWN,spar_nl,Schinveld,1
UNKNOWN,spar_nl,Geleen,1
UNKNOWN,spar_nl,Moerdijk,1
UNKNOWN,spar_nl,Baarn,1
UNKNOWN,spar_nl,Oirschot,1
UNKNOWN,spar_nl,Neede,1
UNKNOWN,spar_nl,Huizen,2
UNKNOWN,spar_nl,Brunssum,1
UNKNOWN,spar_nl,Oostzaan,2
UNKNOWN,spar_nl,Putte,1
UNKNOWN,spar_nl,Maartensdijk,2
UNKNOWN,spar_nl,Steenwijk,1
UNKNOWN,spar_nl,Bussum,1
UNKNOWN,spar_nl,Hilvarenbeek,1
UNKNOWN,spar_nl,Zwinderen,1
UNKNOWN,spar_nl,Nijmegen,5
UNKNOWN,spar_nl,Soest,1
UNKNOWN,spar_nl,Almelo,1
UNKNOWN,spar_nl,Hardinxveld-Giessendam,2
UNKNOWN,spar_nl,Ede,2
UNKNOWN,spar_nl,Waalwijk,1
UNKNOWN,spar_nl,Helmond,1
UNKNOWN,spar_nl,Nieuwerkerk aan de  IJssel,1
UNKNOWN,spar_nl,Valkenswaard,1
UNKNOWN,spar_nl,Schoondijke,1
UNKNOWN,spar_nl,Nuenen,1
UNKNOWN,spar_nl,Boxtel,2
UNKNOWN,spar_nl,Eindhoven,3
UNKNOWN,spar_nl,Uden,1
UNKNOWN,spar_nl,Heerlen,2
UNKNOWN,spar_nl,Weert,1
UNKNOWN,spar_nl,Nieuweschans,1
UNKNOWN,spar_nl,Havelte,1
UNKNOWN,spar_nl,Kolham,1
UNKNOWN,spar_nl,Rolde,1
UNKNOWN,spar_nl,Stein,1
UNKNOWN,spar_nl,Scherpenzeel,1
UNKNOWN,spar_nl,Broerdijk,1
UNKNOWN,spar_nl,Zevenaar,2
UNKNOWN,spar_nl,Terwispel,1
UNKNOWN,spar_nl,Waardenburg,1
UNKNOWN,spar_nl,Standdaarbuiten,1
UNKNOWN,spar_nl,Noordscheschut,1
UNKNOWN,spar_nl,Vogelwaarde,1
UNKNOWN,spar_nl,Beneden Leeuwen,1
UNKNOWN,spar_nl,Voorschoten,1
UNKNOWN,spar_nl,Nijkerk,1
UNKNOWN,spar_nl,Hoogerheide,1
UNKNOWN,spar_nl,Kampen,1
UNKNOWN,spar_nl,Hengelo,1
UNKNOWN,spar_nl,Harlingen,1
UNKNOWN,spar_nl,Zuidwolde,1
UNKNOWN,spar_nl,Horst,1
UNKNOWN,spar_nl,Appingedam,1
UNKNOWN,spar_nl,Roermond,1
UNKNOWN,spar_nl,Wieringerwerf,1
UNKNOWN,spar_nl,Monnickendam,1
UNKNOWN,spar_nl,Leusden,1
UNKNOWN,spar_nl,Spijkenisse,1
UNKNOWN,spar_nl,Krimpen aan den IJssel,1
UNKNOWN,spar_nl,Tilburg,2
UNKNOWN,spar_nl,Waddinxveen,1
UNKNOWN,spar_nl,Assen,1
UNKNOWN,spar_nl,Krommenie,2
UNKNOWN,spar_nl,Didam,1
UNKNOWN,spar_nl,Oud Gastel,1
UNKNOWN,spar_nl,Gouda,2
UNKNOWN,spar_nl,Meppel,1
UNKNOWN,spar_nl,Bergambacht,1
UNKNOWN,spar_nl,Franeker,2
UNKNOWN,spar_nl,Vijfhuizen,2
UNKNOWN,spar_nl,Woerden,1
UNKNOWN,spar_nl,Houten,1
UNKNOWN,spar_nl,Breezanddijk,1
UNKNOWN,spar_nl,Wijchen,1
UNKNOWN,spar_nl,Leiderdorp,1
UNKNOWN,spar_nl,Diemen,1
UNKNOWN,spar_nl,Reek,1
UNKNOWN,spar_nl,Wateringen,1
UNKNOWN,spar_nl,Wissenkerke,1
UNKNOWN,spar_nl,Weerselo,1
UNKNOWN,spar_nl,Bodegraven,1
UNKNOWN,spar_nl,Apeldoorn,2
UNKNOWN,spar_nl,Zaandijk,1
UNKNOWN,spar_nl,Rotsterhaule,1
UNKNOWN,spar_nl,Goedereede,1
UNKNOWN,spar_nl,Geertruidenberg,1
UNKNOWN,spar_nl,Leeuwarden,1
UNKNOWN,spar_nl,Sevenum,1
UNKNOWN,spar_nl,Well,1
UNKNOWN,spar_nl,Eersel,1
UNKNOWN,spar_nl,Ommel,1
UNKNOWN,spar_nl,Epen,1
UNKNOWN,spar_nl,Brouwershaven,2
UNKNOWN,spar_nl,Lonneker,1
UNKNOWN,spar_nl,Biddinghuizen,2
UNKNOWN,spar_nl,Sint Maartensvlotbrug,1
UNKNOWN,spar_nl,Overveen,1
UNKNOWN,spar_nl,Alkmaar,2
UNKNOWN,spar_nl,Bakkum,1
UNKNOWN,spar_nl,Echten,1
UNKNOWN,spar_nl,Rijkevoort,1
UNKNOWN,spar_nl,Buren,1
UNKNOWN,spar_nl,Hindeloopen,1
UNKNOWN,spar_nl,Sterksel,1
UNKNOWN,spar_nl,Giessen-Rijswijk,1
UNKNOWN,spar_nl,Ouddorp,1
UNKNOWN,spar_nl,De Cocksdorp,1
UNKNOWN,spar_nl,Den Burg,1
UNKNOWN,spar_nl,Zutphen,1
UNKNOWN,spar_nl,Zoutelande,1
UNKNOWN,spar_nl,Spaubeek,1
UNKNOWN,spar_nl,Asperen,1
UNKNOWN,spar_nl,Leiden,3
UNKNOWN,spar_nl,Westkapelle,1
UNKNOWN,spar_nl,Zaamslag,1
UNKNOWN,spar_nl,Wijlre,1
UNKNOWN,spar_nl,Zieuwent,1
UNKNOWN,spar_nl,Weesp,1
UNKNOWN,spar_nl,Zoutkamp,1
UNKNOWN,spar_nl,Zwartemeer,1
UNKNOWN,spar_nl,Woubrugge,1
UNKNOWN,spar_nl,Oploo,1
UNKNOWN,spar_nl,Schijndel,1
UNKNOWN,spar_nl,St. Philipsland,1
UNKNOWN,spar_nl,Philippine,1
UNKNOWN,spar_nl,Schiermonnikoog,1
UNKNOWN,spar_nl,Ooij,1
UNKNOWN,spar_nl,St.Maartensdijk,1
UNKNOWN,spar_nl,Oud Vossemeer,1
UNKNOWN,spar_nl,Stroe,1
UNKNOWN,spar_nl,Otterlo,1
UNKNOWN,spar_nl,West Terschelling,1
UNKNOWN,spar_nl,Oosterhesselen,1
UNKNOWN,spar_nl,Schoonhoven,1
UNKNOWN,spar_nl,Ternaard,1
UNKNOWN,spar_nl,Oudega,1
UNKNOWN,spar_nl,Neer,1
UNKNOWN,spar_nl,Molenhoek,1
UNKNOWN,spar_nl,Oeffelt,1
UNKNOWN,spar_nl,Nieuwe Tonge,1
UNKNOWN,spar_nl,Oene,1
UNKNOWN,spar_nl,Muiderberg,1
UNKNOWN,spar_nl,Lexmond,1
UNKNOWN,spar_nl,Leuth,1
UNKNOWN,spar_nl,Hummelo,1
UNKNOWN,spar_nl,Giesbeek,1
UNKNOWN,spar_nl,Hansweert,1
UNKNOWN,spar_nl,Heusden,1
UNKNOWN,spar_nl,Doornenburg,1
UNKNOWN,spar_nl,Harfsen,1
UNKNOWN,spar_nl,Emst,1
UNKNOWN,spar_nl,Hoenderloo,1
UNKNOWN,spar_nl,Groet,1
UNKNOWN,spar_nl,Exloo,1
UNKNOWN,spar_nl,Ferwert,1
UNKNOWN,spar_nl,Heemstede,1
UNKNOWN,spar_nl,Banholt,1
UNKNOWN,spar_nl,Cothen,1
UNKNOWN,spar_nl,Bovenkarspel,1
UNKNOWN,spar_nl,Creil,1
UNKNOWN,spar_nl,Deil,1
UNKNOWN,spar_nl,Westmaas,1
UNKNOWN,spar_nl,Bornerbroek,1
UNKNOWN,spar_nl,Kortgene,1
UNKNOWN,spar_nl,Nieuwpoort,1
UNKNOWN,spar_nl,Achterveld,1
UNKNOWN,spar_nl,Noordwijk,1
UNKNOWN,spar_nl,Gorinchem,1
UNKNOWN,spar_nl,Esch,1
UNKNOWN,spar_nl,Rilland,1
UNKNOWN,spar_nl,De Lutte,1
UNKNOWN,spar_nl,Finsterwolde,1
UNKNOWN,spar_nl,Nes Ameland,1
UNKNOWN,spar_nl,Woudsend,1
UNKNOWN,spar_nl,Arum,1
UNKNOWN,spar_nl,&#39;t Zand,1
UNKNOWN,spar_nl,Petten,1
UNKNOWN,spar_nl,Steenwijkerwold,1
UNKNOWN,spar_nl,Kollumersweach,1
UNKNOWN,spar_nl,Andel,1
UNKNOWN,spar_nl,Nieuw Vossemeer,1
UNKNOWN,spar_nl,Schalkwijk,1
UNKNOWN,spar_nl,Garijp,1
UNKNOWN,spar_nl,Dieren,1
UNKNOWN,spar_nl,Noordbroek,1
UNKNOWN,spar_nl,Hulst,1
UNKNOWN,spar_nl,Wemeldinge,1
UNKNOWN,spar_nl,Dussen,1
UNKNOWN,spar_nl,Diepenheim,1
UNKNOWN,spar_nl,Hierden,1
UNKNOWN,spar_nl,Wagenborgen,1
UNKNOWN,spar_nl,Den Hoorn,1
UNKNOWN,spar_nl,Warffum,1
UNKNOWN,spar_nl,Ursem,1
UNKNOWN,spar_nl,Heerjansdam,1
UNKNOWN,spar_nl,Arcen,1
UNKNOWN,spar_nl,Colijnsplaat,1
UNKNOWN,spar_nl,Vuren,1
UNKNOWN,spar_nl,Streefkerk,1
UNKNOWN,spar_nl,Sluiskil,1
UNKNOWN,spar_nl,Stadskanaal,1
UNKNOWN,spar_nl,Winschoten,1
UNKNOWN,spar_nl,Oudorp NH,1
UNKNOWN,spar_nl,Doornspijk,1
UNKNOWN,spar_nl,Wijk aan Zee,1
UNKNOWN,spar_nl,Bilthoven,1
UNKNOWN,spar_nl,Loenen,1
UNKNOWN,spar_nl,Hallum,1
UNKNOWN,spar_nl,Winsum,1
UNKNOWN,spar_nl,Dokkum,1
UNKNOWN,spar_nl,Blijham,1
UNKNOWN,spar_nl,Ens,1
UNKNOWN,spar_nl,Doetinchem,1
UNKNOWN,spar_nl,Hoensbroek,1
UNKNOWN,spar_nl,Baexem,1
UNKNOWN,spar_nl,Ell,1
UNKNOWN,spar_nl,Wageningen,1
UNKNOWN,spar_nl,Hoogwoud,1
UNKNOWN,speed_queen,Rotterdam,4
UNKNOWN,speed_queen,Utrecht,1
UNKNOWN,speed_queen,Delft,1
UNKNOWN,speed_queen,Arnhem,1
LIMBURG,starbucks_eu,Roermond,3
GELDERLAND,starbucks_eu,Nijmegen,1
GELDERLAND,starbucks_eu,Arnhem,3
OVERIJSSEL,starbucks_eu,Enschede,2
NORTHBRABANT,starbucks_eu,Breda,2
NORTHBRABANT,starbucks_eu,Tilburg,3
SOUTHHOLLAND,starbucks_eu,Westland,1
SOUTHHOLLAND,starbucks_eu,Den   Haag,4
SOUTHHOLLAND,starbucks_eu,Schipluiden,1
SOUTHHOLLAND,starbucks_eu,Delft,1
SOUTHHOLLAND,starbucks_eu,Rotterdam,11
SOUTHHOLLAND,starbucks_eu,Rijswijk,1
SOUTHHOLLAND,starbucks_eu,Leiderdorp,1
SOUTHHOLLAND,starbucks_eu,Leiden,1
SOUTHHOLLAND,starbucks_eu,Hoofddorp,1
SOUTHHOLLAND,starbucks_eu,Leidschedam,1
SOUTHHOLLAND,starbucks_eu,Bleiswijk,1
SOUTHHOLLAND,starbucks_eu,IJssel,1
NORTHBRABANT,starbucks_eu,Eindhoven,5
NORTHBRABANT,starbucks_eu,5211 BP s-Hertogenbosch,1
GELDERLAND,starbucks_eu,Bruchem,2
SOUTHHOLLAND,starbucks_eu,Dordrecht,1
SOUTHHOLLAND,starbucks_eu,Meerkerk,1
UTRECHT,starbucks_eu,Nieuwegein,1
SOUTHHOLLAND,starbucks_eu,Reeuwijk,1
NORTHHOLLAND,starbucks_eu,Haarlem,1
