City,Place Name,Zipcode,Name
Abu Dhabi,man_truck_and_bus,,unknown,Darwish Bin Ahmed & Sons Company LLC (Mussafah)
Dubai,man_truck_and_bus,,unknown,United Motors & Heavy Equip. Co. LLC- Service- (Dubai Investment Park)
Sharjah,man_truck_and_bus,,unknown,United Motors & Heavy Equipment Co. LLC
Umm Al Naar,man_truck_and_bus,,unknown,Darwish Bin Ahmed & Sons Company LLC - HQ
Abu Dhabi,marriott,,unknown,The St. Regis Abu Dhabi
Al Ain,marriott,,unknown,Aloft Al Ain
Dubai,marriott,,unknown,The St. Regis Downtown Dubai
Sharjah,marriott,,unknown,Sheraton Sharjah Beach Resort & Spa
Fujairah,marriott,,unknown,Le Méridien Al Aqah Beach Resort
Ras Al Khaimah,marriott,,unknown,"The Ritz-Carlton Ras Al Khaimah, Al Wadi Desert"
ABU DHABI,maserati,,unknown,PREMIER MOTORS
DUBAI,maserati,,unknown,AL TAYER MOTORS
SHARJAH,maserati,,unknown,AL TAYER MOTORS
Zayed City,mercedes_benz,,unknown,Emirates Motor Company
DUBAI,moneygram,,unknown,DENIBA INTERNATIONAL EXCHANGE LLC - DUBA
ABU DHABI,moneygram,,unknown,AL AHALIA EXCHANGE - ABU DHABI - BANIYA
RAS AL KHAIMA,moneygram,,unknown,AL AHALIA EXCHANGE - RAS AL KHAIMA - RAK
SHARJAH,moneygram,,unknown,AL ROSTAMANI INTERNATIONAL EXCHANGE - #4
AJMAN,moneygram,,unknown,AL ROSTAMANI INTERNATIONAL EXCHANGE - #5
VINELAND,moneygram,,unknown,REDHA AL ANSARI EXCHANGE - AL AWEER
AL NAHDA,moneygram,,unknown,DENIBA INTERNATIONAL EXCHANGE SHJ. BR -
MUSAFFAH,moneygram,,unknown,AL AHALIA EXCHANGE - MUSAFFAH - AL JIMI
RAWDHA,moneygram,,unknown,DENIBA INTERNATIONAL EXCHANGE - RAWDHA -
ASH SHARIQAH,moneygram,,unknown,AL AHALIA EXCHANGE
AL FUJAIRAH,moneygram,,unknown,AL ROSTAMANI EXCHANGE - FUJAIRAH
AL AIN,moneygram,,unknown,AL ROSTAMANI EXCHANGE - BAWADI MALL AL
AL `AYN,moneygram,,unknown,AL AHALIA EXCHANGE
`AJMAN,moneygram,,unknown,AL AHALIA EXCHANGE - `AJMAN - FATHIMA SH
RA'S AL KHAYMAH,moneygram,,unknown,AL AHALIA EXCHANGE
RAS AL KHAIMAH,moneygram,,unknown,DENIBA INTERNATIONAL EXCHANGE LLC - RAS
AL FUJAYRAH,moneygram,,unknown,AL AHALIA EXCHANGE
JABEL ALI,moneygram,,unknown,AL AHALIA EXCHANGE
Dubai,national,,unknown,Dubai Intl. Airport Terminal 3
Abu Dhabi,national,,unknown,Abu Dhabi Airport
Dubai,newyorker,Al Rebat Street Dubai,unknown,NEW YORKER | Festival City Mall
Dubai,newyorker,Dubai Hills Estate 48304,unknown,NEW YORKER | Dubai Hills Mall
Sharjah,newyorker,Sahara Centre - Al Nahda St Sharjah,unknown,NEW YORKER | Sahara Center
Dubai,newyorker,Sheikh Zayed Road Dubai,unknown,NEW YORKER | IBN Battuta
Sharjah,newyorker,Muwaileh Commercial Sharjah,unknown,NEW YORKER | City Centre Al Zahia
Abu Dhabi,next,,unknown,Al Maryah Central
Sharjah,next,,unknown,SHARJAH
Dubai,next,,unknown,ARABIAN PLAZA
Al Ain,next,,unknown,BAWADI MALL
Al Wadha,next,,unknown,AL WAHDA MALL
Ras Al Khaimah,next,,unknown,AL MANAR MALL
Alnyadet St,next,,unknown,AL AIN
Dubai,nike,,unknown,Nike Mercato
Abu Dhabi,nike,,unknown,Nike Al Wahda Mall
Dubai,ovs,,unknown,OVS Dubai IBN Batuta Mall
Abu Dhabi,ovs,,unknown,OVS Bhs Al Ain Wk
Castagnole,ovs,,unknown,OVS Dubai Silicon
Dubai,petit_bateau,,unknown,Petit Bateau Dubai Mall
unknown,pizza_hut_ae_sa,Mubarak Bin Mohammed Street Abela super market.,unknown,Abella – PHUT
unknown,pizza_hut_ae_sa,Sheikh Rashid 2nd St. Aldhafrah Tour  Building No: 730,unknown,Airport Road - PHUT
unknown,pizza_hut_ae_sa,88 Al Nawaya Street  -  New Al Falah Abu Dhabi - United Arab Emirates,unknown,Al Falah - PHUT
unknown,pizza_hut_ae_sa,Armed Forces Co-op Society - 2nd St - Rabdan - Bawabat Abu Dhabi - Abu Dhabi - United Arab Emirates,unknown,AL Maqtaa Mall - PHUT
unknown,pizza_hut_ae_sa,FM5F+2H Inside Al Reef Villas Al Reef area Abu Dhabi - UAE,unknown,AL Reef - PHUT
unknown,pizza_hut_ae_sa,15 Abdullah Omran Taryam Street Inside Adnoc - Al Reem Island -  Abu Dhabi UAE,unknown,Al Reem  – Pizza Hut
unknown,pizza_hut_ae_sa,Inside Souk Al Sarab Mall-Baniyas East-Abu Dhabi,unknown,AL Sarab Mall-PHUT
unknown,pizza_hut_ae_sa,Al Shamkhah SH 5 Al Fitnah St. inside Al Shamkha Mall - Abu Dhabi - UAE,unknown,AL Shamkha Mall Lulu - PHUT
unknown,pizza_hut_ae_sa,Inside Al Wathba Mall - Al-Wathba South - Abu Dhabi - UAE,unknown,Al Wathba Mall - PHUT
unknown,pizza_hut_ae_sa,Al 'Ahd St - Madinat Al Riyad (Al Shamkha South)- SHS 14 area - Abu Dhabi - UAE,unknown,Madinat Al Riyad - PHUT
unknown,pizza_hut_ae_sa,Inside My City Centre Masdar - Masdar City - Abu Dhabi,unknown,Masdar City - PHUT
unknown,pizza_hut_ae_sa,Al Muroor St  Building No 8,unknown,Muroor - PHUT
unknown,pizza_hut_ae_sa,inside Mushrif Mall Food court area Sheikh Rashid Bin Saeed St  Zone 1 - Abu Dhabi - UAE,unknown,Mushrif Mall - PHUT - NoDelivery
unknown,pizza_hut_ae_sa,Sheikh Rashid Bin Saeed Street ADNOC Service Station.,unknown,Pizza Hut ADNOC Mushrif
unknown,pizza_hut_ae_sa,Street 8   Mussafah Industial Area M3   ADNOC Service Station,unknown,Pizza Hut Al Mossafah - Abu Dhabi
unknown,pizza_hut_ae_sa,Al Ruwais Mall Western Area,unknown,Pizza Hut Al Ruwais Mall - Abu Dhabi
unknown,pizza_hut_ae_sa,Hazza Bin Zayed Street Al Wahda Mall,unknown,Pizza Hut Al Wahda Mall
unknown,pizza_hut_ae_sa,Abu Dhabi- Al Ain Road  Municipality Market   Baniyas East 8,unknown,Pizza Hut Baniyas - Abu Dhabi
unknown,pizza_hut_ae_sa,Street 6 Bawabat Al Sharq Mall,unknown,Pizza Hut Bawabat Al Sharq Mall
unknown,pizza_hut_ae_sa,Tarif- Liwa Road  Zayed City Western Region,unknown,Pizza Hut Bedaa Zayed - Abu Dhabi
unknown,pizza_hut_ae_sa,Abu Dhabi- Al Ain Truck Road Dalma Mall,unknown,Pizza Hut Dalma Mall
unknown,pizza_hut_ae_sa,Ground Floor Deerfields Townsquare Mall Al Shahama,unknown,Pizza Hut Deerfields - Abu Dhabi
unknown,pizza_hut_ae_sa,Hamdan Street  Building 10,unknown,Pizza Hut Hamdan St. - Abu Dhabi
unknown,pizza_hut_ae_sa,Al Khaleej Al Arabi Street  Car wash Station  Khalifa City A,unknown,Pizza Hut Khalifa City (A) - Abu Dhabi
unknown,pizza_hut_ae_sa,Khalifa Bin Zayed The First Street Bin Serour Building No. 405,unknown,Pizza Hut Khalifa St. - Abu Dhabi
unknown,pizza_hut_ae_sa,"59th St - Abu Dhabi - United Arab Emirates 24°20'12.5""N 54°31'54.7""E",unknown,Pizza Hut Mussafah Shabiya 1
unknown,pizza_hut_ae_sa,Street 33 Faisal Ibrahim Abdullah Building,unknown,Pizza Hut Shakhboot (Khalifa City B)
unknown,pizza_hut_ae_sa,Sweihan Road Makani Mall,unknown,Pizza Hut Shamkha Mall
unknown,pizza_hut_ae_sa,Zayed The 1st ST Tourist Club Area (Oriental Hotel Apartments Buidling),unknown,Pizza Hut Tourist Club Area - Abu Dhabi
unknown,pizza_hut_ae_sa,St 6 - Khalifa Bin Zayed road beside Al Ansari Exchange - Abu Dhabi city - UAE,unknown,The Galleria Al Maryah Central Mall
unknown,pizza_hut_ae_sa,Inside West Yas Plaza - Yas Island - Abu Dhabi - UAE,unknown,West Yas Plaza - PHUT
unknown,pizza_hut_ae_sa,Sheikh Rashid Bin Humeed Street   ADNOC Service Station,unknown,Ajman - PHUT
unknown,pizza_hut_ae_sa,City Life Al Tallah Mall Al Tallah area 2 Ajman - UAE,unknown,Al Tallah - Pizza Hut
unknown,pizza_hut_ae_sa,Humaid bin Rashid Al Nuaimi Street Al Rumailah 2 – Ajman Corniche Residences Ajman UAE,unknown,Corniche Ajman - PHUT
unknown,pizza_hut_ae_sa,in Kenz Mall Sheikh Zayed Street - Ajman  United Arab Emirates,unknown,Kenz Mall - PHUT
unknown,pizza_hut_ae_sa,"Sheikh Khalifa Bin Zayed RdThe Mall
Ajman UAE",unknown,Pizza Hut - Ajman Mall
unknown,pizza_hut_ae_sa,Al Ittihad Street Grand Service Station- Ajman,unknown,Pizza Hut Grand Lube Ajman
unknown,pizza_hut_ae_sa,Sheikh Ammar Bin Humaid Street Al Manama Mall,unknown,Pizza Hut Manama (Al  Al hamidiya)
unknown,pizza_hut_ae_sa,Inside Al Ain Coop Society Al Iqabiyyah Branch Tawam St - Al Iqabiyyah - Al Ain - UAE,unknown,Al Iqabiyyah - PHUT
unknown,pizza_hut_ae_sa,23 مرتعشه - Al Aamerah - العامرة - Abu Dhabi - United Arab Emirates,unknown,AL Yahar - PHUT
unknown,pizza_hut_ae_sa,Mazyad Road  Al Bawadi Mall  Al Sarooj Area,unknown,Pizza Hut Al Bawadi - Al Ain
unknown,pizza_hut_ae_sa,Al Foah Mall Al Foah Street Al Foah Area,unknown,Pizza Hut Al Foah - Al Ain
unknown,pizza_hut_ae_sa,Sheikh Khalifa Bin Zayed Street Dawar Al Jabbal Building,unknown,Pizza Hut Al Jimi
unknown,pizza_hut_ae_sa,Al Khobaisi Area (beside Souq Zafraan),unknown,Pizza Hut Al Khobaisi - Al Ain
unknown,pizza_hut_ae_sa,Street 135  Grand Mart supermarket   Al Maqam Area,unknown,Pizza Hut Al Maqam - Al Ain
unknown,pizza_hut_ae_sa,Street 137 Barari Mall,unknown,Pizza Hut Barari Mall
unknown,pizza_hut_ae_sa,Khalifa Street  Al Ain Town center,unknown,Pizza Hut Khalifa St. - Al Ain
unknown,pizza_hut_ae_sa,Abu Dhabi - Al Ain Truck Road Makani Zakher Shopping Centre,unknown,Pizza Hut Makani Zakher Mall
unknown,pizza_hut_ae_sa,Hazza Bin Sultan Street  Zakher Car Wash Building  Zakher Area,unknown,Pizza Hut Zakher Area - Al Ain
unknown,pizza_hut_ae_sa,12 th St. Inside Al Khail Gate Community Centre Al Quoz Industrial Area 2 - Dubai - UAE,unknown,Al Khail Gate - PHUT
unknown,pizza_hut_ae_sa,"Inside ADNOC Service Station Al Khawaneej 2 (376)street D50  beside Al Amardi Mall
Wadi Al Amardi - Dubai- UAE",unknown,Al Khawaneej - PHUT
unknown,pizza_hut_ae_sa,Inside Enoc Gas stationTunis Street–Mizhar-1-Dubai-UAE,unknown,Al Mizhar-PHUT
unknown,pizza_hut_ae_sa,"
inside Warqa City Mall- Warqa 3 - Tripoli Street - Dubai -UAE.",unknown,Al Warqa City Mall - PHUT
unknown,pizza_hut_ae_sa,Al Khawaneej St Arabian Center Dubai UAE,unknown,Arabian Center
unknown,pizza_hut_ae_sa,Inside Union Coop Al Barsha South - Al Barsha South - Dubai - UAE,unknown,Barsha South - PHUT
unknown,pizza_hut_ae_sa,475 Al Wasl Rd - Al Wasl - Dubai - United Arab Emirates,unknown,Box Park - PHUT
unknown,pizza_hut_ae_sa,3688+P4 Dubai - United Arab Emirates,unknown,Circle Mall - PHUT
unknown,pizza_hut_ae_sa,Dubai Creek Harbour - Dubai Creek Residences Tower Emaar- 25.206744 55.343569,unknown,Dubai Creek Harbor - PHUT
unknown,pizza_hut_ae_sa,,unknown,PHUT-Test APP
unknown,pizza_hut_ae_sa,Inside Food Court area Festival Plaza - Jebel Ali Village - Dubai - UAE,unknown,Festival Plaza - PHUT
unknown,pizza_hut_ae_sa,G Floor Una Building The Greens Green Center Phase 2 - Dubai - United Arab Emirates,unknown,Greens Souk - PHUT
unknown,pizza_hut_ae_sa,International City 1 Street  France Cluster CBD-E01 - Dubai - UAE,unknown,International City - PHUT
unknown,pizza_hut_ae_sa,Inside Andalusia Mall  Living Legends- Dubai -UAE,unknown,Living Legend - PHUT
unknown,pizza_hut_ae_sa,At Marina Diamond  Tower 4  Dubai Marina - Dubai - UAE,unknown,Marina Dark Kitchen - PHUT
unknown,pizza_hut_ae_sa,F8GC+H6W - Al Marina - Abu Dhabi - United Arab Emirates,unknown,Marina Mall - PHUT
unknown,pizza_hut_ae_sa,Midtown - Dubai Production City - Dubai  - United Arab Emirates,unknown,Midtown City - PHUT
unknown,pizza_hut_ae_sa,34th St inside Adnoc Service Station Nad Al Sheba (536) - Nad Al Sheba 11 - Dubai -UAE.,unknown,Nad Al Sheba - PHUT
unknown,pizza_hut_ae_sa,Inside Nadd Al Hamar Mall  Nad Al Hamar area - Dubai - UAE,unknown,Nadd Al Hamar - PHUT
unknown,pizza_hut_ae_sa,178 Amman St Al Nahda 2 Beside Al awqaf Building - Dubai,unknown,Nahda - PHUT
unknown,pizza_hut_ae_sa,Emirates Rd Al Qudra Rd Dubai Land Town Square Dubaiopp Safi Appartment  Dubai - UAE,unknown,Nashama - PHUT
unknown,pizza_hut_ae_sa,Inside Nakheel Mall food court area The Palm Jumeirah - Dubai - UAE.,unknown,Palm Mall - PHUT
unknown,pizza_hut_ae_sa,Baghdad Street  Grand Lube Station,unknown,Pizza Hut  Al Qusais Grand Lube - Dubai
unknown,pizza_hut_ae_sa,Al Mirziban The Palm Jumeirah.,unknown,Pizza Hut  The Pointe
unknown,pizza_hut_ae_sa,Barsha 1 Umm Suqeim Rd.,unknown,Pizza Hut Al Barsha 1 - Dubai
unknown,pizza_hut_ae_sa,Al Diyafah Street  Building No: 333762,unknown,Pizza Hut Al Diyafah St
unknown,pizza_hut_ae_sa,Al Rigga Road Al Ghurair Centre,unknown,Pizza Hut Al Ghurair Centre
unknown,pizza_hut_ae_sa,Al Rasheed Road Eppco Petrol Station,unknown,Pizza Hut Al Hamriya
unknown,pizza_hut_ae_sa,Sheikh Khalifa Bin Zayed St.  Zainal Mohebi Plaza   Al Karama Area,unknown,Pizza Hut Al Karama Area- Dubai
unknown,pizza_hut_ae_sa,Al Khail Road ENOC Petrol Station,unknown,Pizza Hut Al Khail Rd
unknown,pizza_hut_ae_sa,Al Mankhool Rd. (off Khalid Bin Al Waleed Rd.),unknown,Pizza Hut Al Khaleej Center - Dubai
unknown,pizza_hut_ae_sa,Al Nahda Street  AutoPro Building,unknown,Pizza Hut Al Quasis - Dubai
unknown,pizza_hut_ae_sa,29 33 A Street  Al Rashidiya,unknown,Pizza Hut Al Rashidiya - Dubai
unknown,pizza_hut_ae_sa,Al Rashidiya ENOC Petrol Station,unknown,Pizza Hut Al Rashidiyah ENOC - Dubai
unknown,pizza_hut_ae_sa,Al  Khayat Building 	Street 414 Dubai UAE,unknown,Pizza Hut Al Warqa
unknown,pizza_hut_ae_sa,Arabian Ranches Mall Emirates Rd,unknown,Pizza Hut Arabian Ranches - Dubai
unknown,pizza_hut_ae_sa,"Barsha 2 23rd st
Al Barsha MallDubai",unknown,Pizza Hut Barsha Mall
unknown,pizza_hut_ae_sa,Al Sa'ada Street Store number 333762,unknown,Pizza Hut Business Bay
unknown,pizza_hut_ae_sa,Al Wuheida St. Al Mamzar,unknown,Pizza Hut Century Mall - Dubai
unknown,pizza_hut_ae_sa,Street 8 City Centre Deira,unknown,Pizza Hut City Centre Deira
unknown,pizza_hut_ae_sa,"Sheikh Mohamed Bin Zayed Road
Ramlla Hyper Market",unknown,Pizza Hut DIP Dubai Investment Park-1
unknown,pizza_hut_ae_sa,Street 2  Al Othman Building  Deira Dubai Corniche,unknown,Pizza Hut Dubai Corniche - Dubai
unknown,pizza_hut_ae_sa,Shekh Zayed Rd. ENOC Petrol Station (beside Ibn Batuta Mall),unknown,Pizza Hut Gardens - Dubai
unknown,pizza_hut_ae_sa,Jebel Ali Free Zone  JAFZA Port,unknown,Pizza Hut JAFZA - Dubai
unknown,pizza_hut_ae_sa,Al Mamsha Street JBR The Walk,unknown,Pizza Hut JBR
unknown,pizza_hut_ae_sa,Al Sarayat Street  Platinum Tower   Jumeirah Lake Towers,unknown,Pizza Hut Jumeirah Lake Tower
unknown,pizza_hut_ae_sa,Al Ma'refa Street  Knowledge Village,unknown,Pizza Hut Knowledge Village - Dubai
unknown,pizza_hut_ae_sa,Beirut Street Madina Mall,unknown,Pizza Hut Madina Mall
unknown,pizza_hut_ae_sa,First Road ENOC Petrol Station,unknown,Pizza Hut Meadows
unknown,pizza_hut_ae_sa,Jumeirah Street Mercato Mall,unknown,Pizza Hut Mercato Mall
unknown,pizza_hut_ae_sa,Sherlock Street Building Fox Hill 7 Shop No: 16,unknown,Pizza Hut Motor City
unknown,pizza_hut_ae_sa,Oasis Mall Sheikh Zayed Rd.,unknown,Pizza Hut Oasis Mall - Dubai
unknown,pizza_hut_ae_sa,Oud Metha Rd. EPPCO Petrol Station,unknown,Pizza Hut Oud Metha - Dubai
unknown,pizza_hut_ae_sa,Sheih Zayed Road  Sheikh Essa Tower,unknown,Pizza Hut Sheikh Zayed Rd. - Dubai
unknown,pizza_hut_ae_sa,Sheikh Mohamed Bin Zayed Rd. EPPCO Petrol Station,unknown,Pizza Hut Silicon Oasis - Dubai
unknown,pizza_hut_ae_sa,Academic City Road Souq Extra,unknown,Pizza Hut Souq Extra
unknown,pizza_hut_ae_sa,Jumeirah Street Jumeirah Beach,unknown,Pizza Hut Umm Suqeim
unknown,pizza_hut_ae_sa,Algeria Street Uptown Mirdif.,unknown,Pizza Hut Uptown Mirdif - Dubai
unknown,pizza_hut_ae_sa,Al Hebiah Fifth Remraam - Residential Community Dubai Land- Dubai - UAE,unknown,Remraam - PHUT
unknown,pizza_hut_ae_sa,Al Shamsi Building Ground Floor Next to Emarat petrol station Opposite Muraqabaat police station Salah Al Din St - Deira - Dubai UAE,unknown,Salah Al Din - PHUT
unknown,pizza_hut_ae_sa,Inside Al Shandgha City Center Food court area Al Ghubiba Rd. Al fahidi - Dubai - UAE,unknown,Shandagha City Center -PHT -NoDelivery
unknown,pizza_hut_ae_sa,Dubai land Residence complex -street 10- opposite Turtle Avenue-Dubai - UAE,unknown,Sky Court PHUT
unknown,pizza_hut_ae_sa,Inside Safeer Market Dibba Al Fujairah - Fujairah - UAE,unknown,Dibba Al Fujairah - PHUT
unknown,pizza_hut_ae_sa,E99 Rugaylat Rd - Beside Al Metalaa Park - khorfakan Corniche -  Sharjah - United Arab Emirates,unknown,Khorfakkan - PHUT
unknown,pizza_hut_ae_sa,Al Mina Rd. EPPCO Petrol Station.,unknown,Pizza Hut EPPCO Mina Rd. - Fujairah
unknown,pizza_hut_ae_sa,Sheikh Hamad Bin Abdaullah St.    Sixteen Building,unknown,Pizza Hut Hamad Bin Abdullah St. - Fujairah
unknown,pizza_hut_ae_sa,inside Souq Extra - Mirbah - Fujairah- UAE,unknown,Souq Extra Fujairah - PHUT
unknown,pizza_hut_ae_sa,Kalba Corniche Road Store number A / 74,unknown,Pizza Hut Kalba Corniche - Sharjah
unknown,pizza_hut_ae_sa,Sheikh Muhammad Bin Salem Rd - Al Jazirah Al Hamra - Ras al Khaimah - United Arab Emirates,unknown,Al Hamra - PHUT
unknown,pizza_hut_ae_sa,Al Muntasir Rd - North Ras Al Khaimah - United Arab Emirates,unknown,Pizza Hut  Muntasir
unknown,pizza_hut_ae_sa,Al Muntasir Road	Manar Mall,unknown,Pizza Hut Manar Mall
unknown,pizza_hut_ae_sa,Sheikh Muhammad Bin Salem Road  Americana Restaurant Complex,unknown,Pizza Hut RAK Al Dhait South B Area - Ras Al Khaima
unknown,pizza_hut_ae_sa,inside Sharjah Cooperative SocietyAl Dhaid Shop No.3Ground Floor–Sharjah-UAE,unknown,Al Dhaid-PHUT
unknown,pizza_hut_ae_sa,66 Al Khan St - Lamya Tower Al - Al Majaz 3 - Sharjah - United Arab Emirates,unknown,Al Khan - PHUT
unknown,pizza_hut_ae_sa,Al Majaz Waterfront- Al Majaz - Al Majaz 2 - Sharjah- UAE,unknown,Al Majaz Waterfront - PHUT – NoDelivery
unknown,pizza_hut_ae_sa,Al shiekh Khalid bin Saqar Al qasmi st. inside Total - Middle East Auto Service  Al Nekhailat -Sharja-UAE,unknown,Al Nukhailat - PHUT
unknown,pizza_hut_ae_sa,inside ENOC Kshishah 4 Al Rahmaniya Emirates Road. 9J58+H3 - Sharjah - UAE,unknown,Al Rahmaniya - PHUT
unknown,pizza_hut_ae_sa,Dubai Sharjah Road Americana Restaurant ComplexAl Nahda Area-Sharjah-UAE,unknown,Drive Thru-PHUT
unknown,pizza_hut_ae_sa,Inside Emarat Station - Muwafjah - Mohmamed Bin Zayed St - Muwafjah - Sharjah - UAE,unknown,Muwafjah
unknown,pizza_hut_ae_sa,Inside Suyoh Mall Maleha St - Al Suyoh Suburb - Al Riqaibah 4 - Sharjah - UAE ,unknown,PHUT - Suyoh
unknown,pizza_hut_ae_sa,Orouba St  Rola Square,unknown,Pizza Hut Al Orouba - Sharjah
unknown,pizza_hut_ae_sa,University City Road Sharjah Co-operative Society Qarain Area,unknown,Pizza Hut Al Qarain - Sharjah
unknown,pizza_hut_ae_sa,Al Taawun Street  Keema Tower,unknown,Pizza Hut Al Taawun St. - Sharjah
unknown,pizza_hut_ae_sa,Al wehda St Rivoli  Al Majaz area,unknown,Pizza Hut Al Wehda St. - Sharjah
unknown,pizza_hut_ae_sa,Kuwait Street   Al Zahra Mall,unknown,Pizza Hut Al Zahra Mall - Sharjah
unknown,pizza_hut_ae_sa,Al Wahda Street ADNOC Petrol Station Behind Gold center  Yarmook,unknown,Pizza Hut Maisaloon - Sharjah
unknown,pizza_hut_ae_sa,University City Road Al Teneiji Building,unknown,Pizza Hut Muwailih
unknown,pizza_hut_ae_sa,Al Nahda Street Sahara Centre,unknown,Pizza Hut Sahara Center
unknown,pizza_hut_ae_sa,Inside Umm Al Quwain Cooperative Society - al waha st - salama 3 Area- Umm Al Quwain - UAE,unknown,Al Salamah – PHUT
unknown,pizza_hut_ae_sa,Fisal King Street  Building No: 53615 26059,unknown,Pizza Hut - UM Al QUAIN
unknown,popeyes_ae,Abu Dhabi Adnoc Station Western Region ,unknown,BEDA ZAYED ADNOC
unknown,popeyes_ae,Sharjah Sahara Centre AL Nahda ,unknown,SAHARA CENTRE
unknown,popeyes_ae,Abu Dhabi Capital Mall Mohamed Bin Zayed City,unknown,CAPITAL MALL
unknown,popeyes_ae,Dubai ENOC station Discovery Gardens Jebel Ali,unknown,DISCOVER GARDENS ENOC
unknown,popeyes_ae,Abu Dhabi Adnoc Station Samha,unknown,SAMHA 2
unknown,popeyes_ae,Abu Dhabi Bas Mall Baniyas ,unknown,BAWABAT AL SHARQ MALL
unknown,popeyes_ae,Abu Dhabi Airport Road ,unknown,AIRPORT ROAD
unknown,popeyes_ae,Dubai Reef Mall Muraqabat,unknown,REEF MALL
unknown,popeyes_ae,Sharjah Mega Mall Al Qasimiyah,unknown,MEGA MALL
unknown,popeyes_ae,Dubai Al Ghurair Centre Al Rigga Road,unknown,AL GHURAIR CENTRE
unknown,popeyes_ae,DUBAI ENOC STATION JUMEIRAH VILLAGE CIRCLE,unknown,JVC ENOC 
unknown,popeyes_ae,Abu Dhabi Deerfields Mall Al Shahama,unknown,DEERFIELDS
unknown,popeyes_ae,Sharjah Safeer Mall Itihad Street  ,unknown,SAFEER MALL
unknown,popeyes_ae,Dubai ENOC Station Al Warqa,unknown,AL WARQA ENOC
unknown,popeyes_ae,Dubai ENOC Station Oud Metha,unknown,OUD METHA ENOC
unknown,popeyes_ae,Dubai Al Diafa 2nd December Street,unknown,SATWA
unknown,popeyes_ae,Abu Dhabi WTC Mall Khalifa Street,unknown,WTC
unknown,popeyes_ae,Abu Dhabi Shams Boutik Mall Al Reem Island,unknown,SHAMS BOUTIK
unknown,popeyes_ae,Abu Dhabi City Mall Western Region ,unknown,CITY MALL 
unknown,popeyes_ae,Dubai ENOC station Sheikh Zayed Bin Hamdan Al Nahyan Street,unknown,DUBAI ACADEMIC CITY ENOC
unknown,popeyes_ae,Abu Dhabi Al Wahda Mall ,unknown,AL WAHDA MALL
unknown,popeyes_ae,Abu Dhabi Adnoc Station Motor World,unknown,MOTOR WORLD ADNOC 
unknown,popeyes_ae,Dubai ENOC station Al Muteena,unknown,OUD AL MATINA ENOC
unknown,popeyes_ae,Abu Dhabi Adnoc Station Yas Island,unknown,YAS 2
unknown,popeyes_ae,Abu Dhabi Madinet Zayed Shoping Center Murour Road,unknown,GOLD SOUQ
unknown,popeyes_ae,Abu Dhabi Abu Dhabi Mall Tourist Club Area ,unknown,ABU DHABI MALL 
unknown,popeyes_ae,MUSHRIF ADNOC,unknown,MUSHRIF ADNOC
unknown,popeyes_ae,,unknown,UMM SUQEIM ENOC
unknown,popeyes_ae,Abu Dhabi Adnoc Station Khalidiyah ,unknown,KHALIDYAH ADNOC
unknown,popeyes_ae,Abu Dhabi Adnoc Station Shikh Mohamed Bin Rashed Road,unknown,MBZ 2 ADNOC
unknown,popeyes_ae,AL MARIAH MALL,unknown,AL MARIAH MALL
unknown,popeyes_ae,Abu Dhabi Al Khalidiyah Mall,unknown,KHALIDYAH MALL
unknown,popeyes_ae,Dubai ENOC station Al Sufouh Sheikh Zayed Road,unknown,INTERNET CITY ENOC
unknown,popeyes_ae,Abu Dhabi Adnoc Station Mussafah,unknown,MUSSAFAH ADNOC
unknown,popeyes_ae,S120 - University City Rd - Sharjah,unknown,Matajer Al Juraina
Dubai,reebok,,unknown,Reebok Dubai Mall
Sharjah,reebok,,unknown,Reebok store - Sahara Centre
Abu Dhabi,reebok,,unknown,Reebok store - Abu Dhabi Mall
Al Ain,reebok,,unknown,Reebok store - Al Ain Jimi Mall
Abu Dhabi ,scania,,unknown,Bin Brook Motors & Equipment L.L.C.
Al Ain,scania,,unknown,Bin Brook Motors & Equipment L.L.C.
DUBAI,scania,,unknown,AL Shirawi Enterprises L.L.C.
Abu Dhabi,scania,,unknown,Bin Brook Motors & Equipment L.L.C.
Sharjah,scania,,unknown,AL Shirawi Enterprises L.L.C.
Abu Dhabi,sixt,,unknown,Car Hire Abu Dhabi Yas Marina Circuit | SIXT rent a car
Dubai,sixt,,unknown,Car Hire Dubai Airport Terminal 1 | SIXT rent a car
Dubai,superdry,,unknown,Superdry  Mall of Emirates (Mall of Emirates)
Dubai,the_north_face_eu,,unknown,The North Face Store Dubai
Abu Dhabi,timberland,,unknown,Timberland - Abu Dhabi
Dubai,timberland,,unknown,Timberland - Arabia Plaza - Dubai
Jeddah,timberland,,unknown,Timberland - Roshan Mall
Dharhan,timberland,,unknown,Timberland - Mall of Dhahran
Riyadh,timberland,,unknown,Timberland - Granada store
Kuwait,timberland,,unknown,Timberland - Kuwait Marina mall
Dubai,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Abu Dhabi,tommy_hilfiger,,unknown,Tommy Hilfiger
Sharjah,tommy_hilfiger,,unknown,Tommy Hilfiger
DUBAI,united_colors_of_benetton,,unknown,Benetton Dubai
ABU DHABI,visa,,unknown,unknown
AJMAN,visa,,unknown,unknown
SHARJAH,visa,,unknown,unknown
AL AIN,visa,,unknown,unknown
RUWAIS,visa,,unknown,unknown
DEIRA,visa,,unknown,unknown
DUBAI,visa,,unknown,unknown
JEBEL ALI,visa,,unknown,unknown
