City,Place Name,Zipcode,Name
unknown,digi_telecommunications_my,Lot No. S40 2nd Floor Ipoh Parade Jalan Sultan Abdul Jalil Ipoh Perak 30450 Malaysia,unknown,Digi Store Express Ipoh Parade
unknown,digi_telecommunications_my,No. 46 Jalan Keranji Sibu Sarawak 96000 Malaysia,unknown,Digi Store Express Jalan Keranji Sibu
unknown,digi_telecommunications_my,15 Jalan Mustafa Bahau Negeri Sembilan 72100 Malaysia,unknown,Digi Store Express Jalan Mustafa Bahau
unknown,digi_telecommunications_my,69 Ground Floor Jalan Rambutan Kluang Johor 86000 Malaysia,unknown,"Digi Store Express Jalan Rambutan, Kluang"
unknown,digi_telecommunications_my,Lot No. 37 Tingkat Bawah Jitra Mall Jalan PJ3 Jitra Kedah 6000 Malaysia,unknown,Digi Store Express Jitra Mall
unknown,digi_telecommunications_my,B340 Jalan Beserah Kuantan Pahang 25300 Malaysia,unknown,Digi Store Express Jln Beserah
unknown,digi_telecommunications_my,73 Jalan Idris Kampar Perak 31900 Malaysia,unknown,Digi Store Express Kampar
unknown,digi_telecommunications_my,No. 428 Taman Saujana Jalan Kamunting Kamunting Perak 34600 Malaysia,unknown,Digi Store Express Kamunting
unknown,digi_telecommunications_my,59 Lorong Seruling Jalan Bukit Lagi Kangar Perlis 1000 Malaysia,unknown,Digi Store Express Kangar Perlis
unknown,digi_telecommunications_my,Lot G90A Ground Floor Block C Kompleks Karamunsing Kota Kinabalu Sabah 88300 Malaysia,unknown,Digi Store Express Karamunsing Mall
unknown,digi_telecommunications_my,Lot 14 Landscape Building Keningau Sabah 89008 Malaysia,unknown,Digi Store Express Keningau
unknown,digi_telecommunications_my,S35 Second Floor Klang Paradeno 2112 KM 2 Jalan Meru Klang Selangor 41400 Malaysia,unknown,Digi Store Express Klang Parade
unknown,digi_telecommunications_my,No 14 Ground Floor Jalan Haji Manan Kluang 86000 Johor,unknown,Digi Store Express Kluang
unknown,digi_telecommunications_my,K17 Lot 877 Block 26 MTLD Jalan Datuk Muhammad Musa Kota Samarahan Sarawak 94300 Malaysia,unknown,Digi Store Express Kota Samarahan
unknown,digi_telecommunications_my,Gallery Unit No. 2 Cinmuk Commercial Centre Kota Sentosa Kuching Sarawak 93250 Malaysia,unknown,Digi Store Express Kota Sentosa
unknown,digi_telecommunications_my,104-A Jalan Seri Krubong 2 Taman Seri Krubong 75250 Melaka,unknown,Digi Store Express Krubong
unknown,digi_telecommunications_my,Lot 79 Level Tower Ground KSL CITY No. 33 Jalan Seladang Taman Abad Johor Bahru Johor 80250 Malaysia,unknown,Digi Store Express KSL City
unknown,digi_telecommunications_my,No. 71 Jalan Sultan Zainal Abidin Kuala Terengganu Terengganu 20000 Malaysia,unknown,Digi Store Express Kuala Terengganu - Cawangan Tanjung
unknown,digi_telecommunications_my,PT 1531 Jalan KK 6-Bandar Baru Kubang Kerian Kota Kharu Kelantan 16150 Malaysia,unknown,Digi Store Express Kubang Kerian
unknown,digi_telecommunications_my,Lot B003 Ground Floor Jalan Merdeka Financial Park Labuan W.P. Labuan 87000 Malaysia,unknown,Digi Store Express Labuan
unknown,digi_telecommunications_my,G98 Ground Floor Darvel Bay Plaza Jln Teratai Lahad Datu Sabah 91100 Malaysia,unknown,Digi Store Express Lahad Datu
unknown,digi_telecommunications_my,No. 61 Ground Floor Langkawi Mall Phase II Jalan Kelibang Kuah Langkawi Perlis 7000 Malaysia,unknown,Digi Store Express Langkawi
unknown,digi_telecommunications_my,Lot L2-26-04B Level 2 Jalan Manis 6 Cheras Leisure Mall Taman Segar Cheras Kuala Lumpur W.P. Kuala Lumpur 56100 Malaysia,unknown,Digi Store Express Leisure Mall Cheras
unknown,digi_telecommunications_my,Limbang Plaza 98700 Limbang Sarawak,unknown,Digi Store Express Limbang
unknown,digi_telecommunications_my,AEON BIG Lot CP37 Jalan Persiaran Flora Utama 83000 Batu Pahat Johor,unknown,Digi Store Express Lite Aeon Batu Pahat
unknown,digi_telecommunications_my,Lot KF08 Aeon Mall Nilai Putra Nilai 71800 Nilai Negeri Sembilan,unknown,Digi Store Express Lite Aeon Nilai
unknown,digi_telecommunications_my,Lot TS025 No 1 Aeon Permas Jaya Shopping Jaya Jalan Permas Utara Bandar Baru Permas Jaya 81750 Masai Johor,unknown,Digi Store Express Lite Aeon Permas Jaya
unknown,digi_telecommunications_my,Lot L1-5 Avenue K 156Jalan Ampang 50450 Kuala Lumpur,unknown,Digi Store Express Lite Avenue K
unknown,digi_telecommunications_my,No. 6 Jalan Besar Bagan Serai Perak 34300 Malaysia,unknown,Digi Store Express Lite Bagan Serai
unknown,digi_telecommunications_my,No 30 Jalan Lapangan Siber 10 Bandar Siber 31350 Ipoh Perak Ipoh Perak 31350 Malaysia,unknown,Digi Store Express Lite Bandar Siber
unknown,digi_telecommunications_my,No. B-0-7 Lot 6 Ground Floor Block B KK Taipan Inanam 88450 Kota Kinabalu Sabah,unknown,Digi Store Express Lite Inanam
unknown,digi_telecommunications_my,2nd Flr Aeon Station 18  Ipoh Perak.,unknown,Digi Store Express Lite Ipoh
unknown,digi_telecommunications_my,Lot G -72 Tingkat Bawah International Technology & Commercial Centre 89500 Penampang Sabah,unknown,Digi Store Express Lite ITCC
unknown,digi_telecommunications_my,Lot P8 No 2 Jln 1/127 Off Jln Kuchai Lama 58200 KL,unknown,Digi Store Express Lite Jalan Kuchai Lama
unknown,digi_telecommunications_my,Lot 14 Gerai Luar Pasar Lama Besar 27060 Jerantut Pahang,unknown,Digi Store Express Lite Jerantut
unknown,digi_telecommunications_my,Tin Village Bazaar Lot 312205 Jalan Batu Karang 31900 Kampar Perak,unknown,Digi Store Express Lite Kampar
unknown,digi_telecommunications_my,Lot 3.22  3rd Floor KB Mall Jalan Hamzah 15000 Kota bahru,unknown,Digi Store Express Lite KB Mall
unknown,digi_telecommunications_my,Lot 2135 Pusat Komersial Wai Thong Persiaran Wai Thong 1 Jalan Sultan Iskandar Shah 33000 Kuala Kangsar Perak,unknown,Digi Store Express Lite Kuala Kangsar
unknown,digi_telecommunications_my,IFC-08 Wisma G-Orange Baru 4 A1/2 Tunjung Jalan Kuala Krai Kota Bharu 15050 Kelantan,unknown,Digi Store Express Lite Kuala Krai
unknown,digi_telecommunications_my,No 9 Ground floor Everise BDC Complex Lot 4271 Block 16 Taman BDC Stampin Jalan Stutong 93350 Kuching Sarawak.,unknown,Digi Store Express Lite Kuching
unknown,digi_telecommunications_my,U0166 Jalan Okk Awang Besar 87000 Labuan W.P. Labuan,unknown,Digi Store Express Lite Labuan
unknown,digi_telecommunications_my,MDLD 8964 Lot 81 Sri Perdana Phase 5 Jalan Silam Peti Surat No 60710 91100 Lahad Datu Sabah,unknown,Digi Store Express Lite Lahad Datu
unknown,digi_telecommunications_my,L4-08D No 2 Jalan Hang Tuah 55100 Kuala Lumpur,unknown,Digi Store Express Lite Lalaport
unknown,digi_telecommunications_my,Commercial Lot Blok A Lot 11A CL 225317046 Jalan Gohsen 89107 Kota Marudu Sabah,unknown,Digi Store Express Lite Marudu
unknown,digi_telecommunications_my,GF of Block D LOT 3773 Block 10 (MLD) S/L 1.44 D-1-44 Genesis Walk Jalan Batu Kawa/Matang 93250 Kuching Sarawak,unknown,Digi Store Express Lite Matang
unknown,digi_telecommunications_my,No 45 Jalan Austin Heights 3 Taman Mount Austin 81100 Johor Bahru Johor,unknown,Digi Store Express Lite Mount Austin
unknown,digi_telecommunications_my,Sublot 8 Lot 1965 Block 68 Bandar Baru Mukah Jalan Orang Kaya Setiaraja 96400 Mukah,unknown,Digi Store Express Lite Mukah
unknown,digi_telecommunications_my,GP-57 Mydin Mall Vista Tunku Lot 4871 Block No 1B Salak Land District Jalan Demak Petra Jaya 93050 Kuching Sarawak.,unknown,Digi Store Express Lite Mydin Kuching
unknown,digi_telecommunications_my,3974 Kompleks Industri Cenderawasih Lot 87 MK11 Jalan Industri Cenderawasih 1 14300 Nibong Tebal Pulau Pinang,unknown,Digi Store Express Lite Nibong Tebal
unknown,digi_telecommunications_my,Lot 192 Seksyen 1. Wisma Hajah Nadiah Jalan Sekolah Cina 17000 Pasir Mas Kelantan,unknown,Digi Store Express Lite Pasir Mas
unknown,digi_telecommunications_my,Lot 638 Bangunan Sentosa Jaya Jalan Kota Bharu 16800 Pasir Puteh Kelantan.,unknown,Digi Store Express Lite Pasir Puteh
unknown,digi_telecommunications_my,Lot 13 Tingkat Bawah Megalong Commercial Complex 89500 Penampang Sabah,unknown,Digi Store Express Lite Penampang
unknown,digi_telecommunications_my,Lot No.C15 First Floor Eco Mall Jalan Semariang Petra Jaya 93050 Kuching,unknown,Digi Store Express Lite Petra Jaya
unknown,digi_telecommunications_my,No 2 Jalan Emas 4 Pusat Perniagaan Kota Emas 82000 Pontian Johor,unknown,Digi Store Express Lite Pontian
unknown,digi_telecommunications_my,No 3 Jalan Tun Razak 27600 Raub Pahang Raub Pahang 27600 Malaysia,unknown,Digi Store Express Lite Raub
unknown,digi_telecommunications_my,No 12 Jalan Welman 48000 Rawang Selangor,unknown,Digi Store Express Lite Rawang
unknown,digi_telecommunications_my,No 3A Jalan Lorong 1 Taman Harmoni Jalan Sabah Bernam 36400 Hutan Melintang Perak,unknown,Digi Store Express Lite Sabak Bernam
unknown,digi_telecommunications_my,FK04B First Floor Segamat Central Shopping Centre Jalan Kolam Air 85000 Segamat Johor,unknown,Digi Store Express Lite Segamat Central
unknown,digi_telecommunications_my,Stesen Minyak Ramli S/B CL 125310027 Mile 1 Jalan Bubul W.D.T 59 91308 Semporna Sabah,unknown,Digi Store Express Lite Semporna
unknown,digi_telecommunications_my,Kiosk No 7 & 8 Lepapa Hypermarket 94700 Serian Sarawak,unknown,Digi Store Express Lite Serian
unknown,digi_telecommunications_my,Sublot 40 Oflot 7021 Sibu Jaya 96000 Sibu,unknown,Digi Store Express Lite Sibu
unknown,digi_telecommunications_my,No 1 Eastern Commercial Centre 17th Mile Kuching- Serian Road 94200 Siburan Sarawak,unknown,Digi Store Express Lite Siburan
unknown,digi_telecommunications_my,GOL 2 Lotus Mutiara Rini No.1 Jalan Persiaran Jasa 1 Taman Mutiara Rini 81380 Skudai Johor,unknown,Digi Store Express Lite Skudai 3
unknown,digi_telecommunications_my,Lot No L7-19 7th Floor  Kompleks Sogo 190 Jalan Tunku Abdul Rahman 50100 Kuala Lumpur,unknown,Digi Store Express Lite Sogo
unknown,digi_telecommunications_my,Lot No FOL 10 First Flr (c/o Tesco Manjung)Lot 16051 Mukim Sitiawan 32000 Seri Manjung Perak,unknown,Digi Store Express Lite Sri Manjung
unknown,digi_telecommunications_my,No. 21 Jalan USJ 10/1A-Subang Jaya USJ 10 Subang Jaya Selangor 47610 Malaysia,unknown,Digi Store Express Lite Subang Jaya
unknown,digi_telecommunications_my,Lot 6168 C Jalan Mahsuri 45300 Sungai Bear Selangor,unknown,Digi Store Express Lite Sungai Besar
unknown,digi_telecommunications_my,93-11 Jalan Besar Sungai Pelek 43950 Selangor,unknown,Digi Store Express Lite Sungai Pelek
unknown,digi_telecommunications_my,Kiosk GK-05 Taiping Mall No 1 Jalan Tupai 34000 Taiping Perak,unknown,Digi Store Express Lite Taiping
unknown,digi_telecommunications_my,Lot F27 1st Floor Aeon Mall Bandar Dato Onn No 3 Jalan Dato Onn 3 81200 Johor,unknown,Digi Store Express Lite Tampoi 
unknown,digi_telecommunications_my,No 59 Wisma A_P Ground Floor Jalan Station 35000 Tapah Perak Tapah Perak 35000 Malaysia,unknown,Digi Store Express Lite Tapah
unknown,digi_telecommunications_my,14 Jalan Dedap 4 Taman Johor Jaya 81100 Johor Bahru Johor,unknown,Digi Store Express Lite Tebrau
unknown,digi_telecommunications_my,No 8 Jalan Sudirman 1 28000 Temerloh Pahang,unknown,Digi Store Express Lite Temerloh
unknown,digi_telecommunications_my,Lot G15 & G16 Tesco Bertam Perdana 2258 Persiaran Dagangan 1 Pusat Bandar Bertam Perdana Kepala Batas Pulau Pinang 13200 Malaysia,unknown,Digi Store Express Lotus Bertam Perdana
unknown,digi_telecommunications_my,Lot F20 1st Floor Tesco Bukit Tinggi-No 3 Jalan Batu Nilam 6/KS6 Bandar Bukit Klang Klang Selangor 41200 Malaysia,unknown,Digi Store Express Lotus Bukit Tinggi
unknown,digi_telecommunications_my,Lot L5 PTD 117754 Tesco Eco Tropice Jalan Eco Perniagaan 7 Taman Kota Masai Pasir Gudang Johor 81700 Malaysia,unknown,Digi Store Express Lotus Eco Tropice
unknown,digi_telecommunications_my,No. 2 Lot NO.OL 16 Taman Teh Teng Seng [Tesco Ipoh] Jalan Jambu Ipoh Perak 31400 Malaysia,unknown,Digi Store Express Lotus Ipoh
unknown,digi_telecommunications_my,G6 Tesco Kajang Lot PT37820 Persiaran Saujana Impian-Saujana Impian Kajang Selangor 43000 Malaysia,unknown,Digi Store Express Lotus Kajang
unknown,digi_telecommunications_my,SB 19 Tesco Kepong No.3 Jalan 7A/62A Bandar Manjalara Kuala Lumpur WP Kuala Lumpur 52200 Malaysia,unknown,Digi Store Express Lotus Kepong
unknown,digi_telecommunications_my,Lot 4 Tesco Mall Jalan Kuala Selangor Medan Niaga 1 Kuala Selangor Selangor 45000 Malaysia,unknown,Digi Store Express Lotus Kuala Selangor
unknown,digi_telecommunications_my,Lot F5A Tesco Mergong No. 1 Lebuhraya Sultanah Bahiyah Alor Setar Kedah 5150 Malaysia,unknown,Digi Store Express Lotus Mergong
unknown,digi_telecommunications_my,G 24 Tesco Setia Alam-2 Jalan Setia Prima U123/3-Setia Alam Shah Alam Selangor 40400 Malaysia,unknown,Digi Store Express Lotus Setia Alam
unknown,digi_telecommunications_my,KG 6C & 6D Ground Floor Mahkota Parade Melaka Melaka 75000 Malaysia,unknown,Digi Store Express Mahkota Parade
unknown,digi_telecommunications_my,No. 128 Jalan Suria 2 Taman Malim Jaya Melaka Melaka 75250 Malaysia,unknown,Digi Store Express Malim Jaya
unknown,digi_telecommunications_my,No. 27 Jalan Melor Mentakab Pahang 28400 Malaysia,unknown,Digi Store Express Mentakab
unknown,digi_telecommunications_my,No 46 Jalan Abu Bakar 86800 Mersing Johor.,unknown,Digi Store Express Mersing
unknown,digi_telecommunications_my,Lot LG-013A Lower Ground Mid Valley Megamall Lingkaran Syed Putra-Mid Valley City Kuala Lumpur W.P. Kuala Lumpur 59200 Malaysia,unknown,Digi Store Express Midvalley Megamall
unknown,digi_telecommunications_my,No. 44 Jalan Sisi Muar Johor 84000 Malaysia,unknown,Digi Store Express Muar
unknown,digi_telecommunications_my,LG06 Lower Ground Floor Complex Mydin Hypermarket Senawang No. 110 Jalan BPS 7 Bandar Prima Seremban Negeri Sembilan 70450 Malaysia,unknown,Digi Store Express Mydin Hypermarket Senawang
unknown,digi_telecommunications_my,Mydin Mall MITC Melaka Lot G-06 Jalan Lingkaran MITC Melaka Melaka 75450 Malaysia,unknown,Digi Store Express Mydin Mall MITC Melaka
unknown,digi_telecommunications_my,Lot No. F-11 First Floor Mydin Mall Seremban 2 Seremban Negeri Sembilan 70300 Malaysia,unknown,Digi Store Express Mydin Mall Seremban 2
unknown,digi_telecommunications_my,LOT FP-05A MYDIN MAL PARIT BUNTAR 34200 PARIT BUNTAR PERAK.,unknown,Digi Store Express Mydin Parit Buntar
unknown,digi_telecommunications_my,L3-053 Level 3 MyTOWN Shopping Centre Jalan Cochrane-Taman Maluri Kuala Lumpur W.P. Kuala Lumpur 56100 Malaysia,unknown,Digi Store Express Mytown Shopping Centre
unknown,digi_telecommunications_my,L2.16 NU Sentral 201 Jalan Tun Sambanthan Brickfields Kuala Lumpur W.P. Kuala Lumpur 50470 Malaysia,unknown,Digi Store Express NU Sentral
unknown,digi_telecommunications_my,Lot 26 Blok U Tingkat Bawah Bandar Utama One Avenue Fasa 9 Batu 6 Sandakan Sabah 90000 Malaysia,unknown,Digi Store Express One Avenue
unknown,digi_telecommunications_my,Lot 12 A Lot G 26 Ground Floor One Place Mall Putatan Square Putatan Kota Kinabalu Sabah 88200 Malaysia,unknown,Digi Store Express One Place Mall
unknown,digi_telecommunications_my,Lot LG 315 1 Utama Shopping Centre Lebuh Bandar Utama Bandar Utama Petaling Jaya Selangor 47800 Malaysia,unknown,Digi Store Express One Utama
unknown,digi_telecommunications_my,Lot 432 GRN 13419 S/12 Jalan Padang Garong Kota Kharu Kelantan 15000 Malaysia,unknown,Digi Store Express Padang Garong
unknown,digi_telecommunications_my,M5A/13 Jalan Pandan Indah 4/1-Pandan Indah Kuala Lumpur W.P. Kuala Lumpur 55100 Malaysia,unknown,Digi Store Express Pandan Indah
unknown,digi_telecommunications_my,Ground Floor Lot No. 97 Benoni Commercial Centre Phase 2-Papar Sabah Papar Sabah 89600 Malaysia,unknown,Digi Store Express Papar
unknown,digi_telecommunications_my,Lot No. 3F-50 Third Floor Paradigm Mall Johor Bahru Jalan Skudai Johor Bahru Johor 81200 Malaysia,unknown,"Digi Store Express Paradigm Mall, Johor"
unknown,digi_telecommunications_my,Lot 5.72 Level 5 Pusat Bandar 2 Persiaran Jalil Utama Bukit Jalil 57000 Kuala Lumpur Wilayah Persekutuan Kuala Lumpur Malaysia,unknown,Digi Store Express Pavilion Bukit Jalil
unknown,digi_telecommunications_my,No. 42 Ground Floor-Jalan 52/4-PJ New Town Petaling Jaya Selangor 46200 Malaysia,unknown,Digi Store Express PJ New Town
unknown,digi_telecommunications_my,Lot 17-0 Ground Floor Block B Kobusak Commercial Centre Plaza 333 Penampang Sabah 89500 Malaysia,unknown,Digi Store Express Plaza 333
unknown,digi_telecommunications_my,Lot CAG-06 Ground Floor Plaza Alam Sentral Jalan Majlis Seksyen 14 Shah Alam Selangor 40000 Malaysia,unknown,Digi Store Express Plaza Alam Sentral
unknown,digi_telecommunications_my,170-3-46 Plaza Gurney Persiaran Gurney-Georgetown Pulau Pinang Pulau Pinang 10250 Malaysia,unknown,Digi Store Express Plaza Gurney
unknown,digi_telecommunications_my,No. 1-0-10 Lot 20 Ground Floor Block B Plaza Juta Jalan Tuaran Kota Kinabalu Sabah 88400 Malaysia,unknown,Digi Store Express Plaza Juta
unknown,digi_telecommunications_my,No 1-0-10 Ground Floor Block B Plaza Juta Likas Jalan Turan Kota Kinabalu Sabah 88400 Malaysia,unknown,Digi Store Express Plaza Lintas
unknown,digi_telecommunications_my,Basement 1 Unit No: B-41 B-42 B-43 Plaza Merdeka 88 Pearl Street Kuching Sarawak 93000 Malaysia.,unknown,Digi Store Express Plaza Merdeka
unknown,digi_telecommunications_my,LG-04 Lower Ground Floor Plaza Metro Kajang Kajang Selangor 43000 Malaysia,unknown,Digi Store Express Plaza Metro Kajang
unknown,digi_telecommunications_my,No. 53 Blok B & Blok C Ground Floor Jalan Raja Aman Shah Port Dickson Negeri Sembilan 71000 Malaysia,unknown,Digi Store Express Port Dickson
unknown,digi_telecommunications_my,No 74 Ground Floor Lot 141513 Pusat Komersil Swan Jalan Matang Batu 4 93050 Kuching Sarawak,unknown,Digi Store Express Pusat Komersial Swan
unknown,digi_telecommunications_my,LG-03A Persiaran Bayan Indah Queens Bay Mall No. 1 Jalan Mayang Pasir Bayan Lepas Pulau Pinang 11900 Malaysia,unknown,Digi Store Express Queensbay Mall
unknown,digi_telecommunications_my,Lot 162 Blok 18 Tingkat Bawah Fasa 2 Batu 4 Jalan Utara Prima Square Sandakan Sabah 90000 Malaysia,unknown,Digi Store Express Sandakan
unknown,digi_telecommunications_my,No. 81A Jalan Masjid Lama Sarikei Sarawak 96100 Malaysia,unknown,Digi Store Express Sarikei
unknown,digi_telecommunications_my,No. 131 Jalan Sia Her Yam Segamat Johor 85000 Malaysia,unknown,Digi Store Express Segamat
unknown,digi_telecommunications_my,Lot.G45A Ground Floor Selayang Mall Jalan SU9 Taman Selayang Utama Batu Caves W.P. Kuala Lumpur 68100 Malaysia,unknown,Digi Store Express Selayang Mall
unknown,digi_telecommunications_my,19 First Floor Seremban Gateway Seremban Negeri Sembilan 70200 Malaysia,unknown,Digi Store Express Seremban Gateway
unknown,digi_telecommunications_my,No 7-1 Jalan 4/1 Taman Bukit Serdang Seksyen 4 Seri Kembangan Selangor 43300 Malaysia,unknown,Digi Store Express Seri Kembangan
unknown,digi_telecommunications_my,F20 AEON Shopping Centre Pusat Perdagangan Manjung Point 3 Seri Manjong Perak 32040 Malaysia,unknown,Digi Store Express Seri Manjung
unknown,digi_telecommunications_my,No. 9-Jalan Radin Anum Bandar Baru Seri Petaling Kuala Lumpur W.P. Kuala Lumpur 57000 Malaysia,unknown,Digi Store Express Seri Petaling
unknown,digi_telecommunications_my,L1-148 Setia City Mall New Wing No. 7 Persiaran Setia Dagang Bandar Setia Alam Sec U13 Shah Alam Selangor 40170 Malaysia,unknown,Digi Store Express Setia City Mall
unknown,digi_telecommunications_my,389 Jalan Silibin Taman Saz Ipoh Perak 30010 Malaysia,unknown,Digi Store Express Silibin
unknown,digi_telecommunications_my,Lot No T2C-05C.02 Level 4 SKY AVENUE GENTING HIGHLANDS RESORTS 69000 GENTING HIGHLANDS PAHANG,unknown,Digi Store Express Sky Avenue
unknown,digi_telecommunications_my,S-009A Mid Valley Southkey No. 1 Persiaran Southkey 1 Johor Bahru Johor 80150 Malaysia,unknown,Digi Store Express Southkey Midvalley
unknown,digi_telecommunications_my,Lot G10 Ground Floor Spectrum Shopping Mall Jalan Wawasan Ampang 4/2 Ampang Selangor 68000 Malaysia,unknown,Digi Store Express Spectrum Shopping Mall
unknown,digi_telecommunications_my,Parcel L1-23B Star Megamall Jln Tunku Abdul Rahman Sibu Sarawak 96000 Malaysia,unknown,Digi Store Express Star Megamall
unknown,digi_telecommunications_my,Lot F-119(Starling Mall Damansara Uptown) Jalan 21/37-Damansara Uptown Petaling Jaya Selangor 47400 Malaysia,unknown,Digi Store Express Starling Mall
unknown,digi_telecommunications_my,22 Jalan SL 1/11 Bandar SG Long Kajang Selangor 43000 Malaysia,unknown,Digi Store Express Sungai Long
unknown,digi_telecommunications_my,No. 108 Jalan Besar Sungai Siput Perak 31100 Malaysia,unknown,Digi Store Express Sungai Siput
unknown,digi_telecommunications_my,S16 2nd Flr 3068 Jalan Todak Sunway Carnival Mall Pusat Bandar Seberang Jaya Perai Pulau Pinang 13700 Malaysia,unknown,Digi Store Express Sunway Carnival
unknown,digi_telecommunications_my,F1.100A 1st Floor Sunway Pyramid Jalan PJS 11/15 Petaling Jaya Selangor 46150 Malaysia,unknown,Digi Store Express Sunway Pyramid
unknown,digi_telecommunications_my,Lot 3-38 ( Sunway Velocity Mall) Jalan Peel Lingkaran SV Maluri Kuala Lumpur W.P. Kuala Lumpur 55100 Malaysia,unknown,Digi Store Express Sunway Velocity Mall
unknown,digi_telecommunications_my,Lot 9946 Pusat Perniagaan Sura Gate 23000 Dungun Terengganu. 23000 Malaysia,unknown,Digi Store Express Sura Gate
unknown,digi_telecommunications_my,Lot B-15 Lower Ground Floor Suria Sabah Shopping Mall Kota Kinabalu Sabah 88000 Malaysia,unknown,Digi Store Express Suria Sabah
unknown,digi_telecommunications_my,Lot L3-209 Sutera Mall Taman Sutera No. 1 Jalan Sutera Tanjung 84 Johor Bahru Johor 81300 Malaysia,unknown,Digi Store Express Sutera Mall
unknown,digi_telecommunications_my,TB 586 Lot 45 Jalan Haji Karim Tacoln Commercial Complex Tawau Sabah 91000 Malaysia,unknown,Digi Store Express Tacoln Complex Tawau
unknown,digi_telecommunications_my,G-25 Taiping Sentral 36 Jalan Istana Laut 34000 Taiping Perak Taiping Perak 34000 Malaysia,unknown,Digi Store Express Taiping Sentral
unknown,digi_telecommunications_my,A-3 Lorong Pandan Damai 2/201 Taman Pandan Damai Kuantan Pahang 25150 Malaysia,unknown,Digi Store Express Taman Tas
unknown,digi_telecommunications_my,No. PS 3 Jalan Besar Pulau Sebang Alor Gajah Negeri Sembilan 78000 Malaysia,unknown,Digi Store Express Tampin
unknown,digi_telecommunications_my,PT 636 Kompleks Perniagaan Humaira Jalan Humaira 1 Tanah Merah Kelantan 17500 Malaysia,unknown,Digi Store Express Tanah Merah
unknown,digi_telecommunications_my,57-Jalan Besar Tanjong Malim Perak 35900 Malaysia,unknown,Digi Store Express Tanjong Malim
unknown,digi_telecommunications_my,TB19 Lot 7B Ground Floor Pusat Komersil BDC KM5 Jalan Datuk Chong Thien Vun Tawau Sabah 91000 Malaysia,unknown,Digi Store Express Tawau
unknown,digi_telecommunications_my,27 Lorong Melor 1 Taman Melor 3 Jalan Sungai Manik Teluk Intan Perak 36000 Malaysia,unknown,Digi Store Express Teluk Intan
unknown,digi_telecommunications_my,Lot 71 Ground Floor Orchard Plaza 89900 Tenom Sabah,unknown,Digi Store Express Tenom
unknown,digi_telecommunications_my,L4-29 4th Floor Mines Shopping Fair Seri Kembangan Selangor 43300 Malaysia,unknown,Digi Store Express The Mines
unknown,digi_telecommunications_my,Lot F2A 1st Floor The Spring Bintulu Bintulu Sarawak 97000 Malaysia,unknown,Digi Store Express The Spring Bintulu
unknown,digi_telecommunications_my,KF5 The Spring Shopping Mall Jalan Simpang Tiga Kuching Sarawak 93350 Malaysia,unknown,Digi Store Express The Spring Kuching
unknown,digi_telecommunications_my,Lot No G-13 Ground Floor The Store Shopping Centre Bandar Baru Sungai Buloh Selangor 47000 Malaysia,unknown,"Digi Store Express The Store, Sg Buloh"
unknown,digi_telecommunications_my,Ground Floor Lot 62 Block H Plaza CKS Kg Tutoh Tuaran Sabah 89208 Malaysia,unknown,Digi Store Express Tuaran
unknown,digi_telecommunications_my,No. 371-G Ground Floor Vantage Point Jalan Perak Jelutong 11600 Pulau Pinang Jelutong Pulau Pinang 11600 Malaysia,unknown,Digi Store Express Vintage Point Jelutong
unknown,digi_telecommunications_my,L2-026 Vivacity Megamall Jalan Wan Alwi Kuching Sarawak 93350 Malaysia,unknown,Digi Store Express Vivacity Megamall
unknown,digi_telecommunications_my,Lot 1-20C Wangsa Walk Mall Wangsa Avenue 9 Jalan Wangsa Persana 1 Kuala Lumpur W.P. Kuala Lumpur 53300 Malaysia,unknown,Digi Store Express Wangsa Walk Mall
unknown,digi_telecommunications_my,S-233 2nd Floor Gardens Mall Mid Valley City Lingkaran Syed Putra Kuala Lumpur Kuala Lumpur W.P. Kuala Lumpur 59200 Malaysia,unknown,Digi Store Gardens
unknown,digi_telecommunications_my,C-G-02 Persiaran Greentown 3 Greentown Business Centre Ipoh Perak 30450 Malaysia,unknown,Digi Store Ipoh
unknown,digi_telecommunications_my,Lot Unit B-G-8 BBT One Lebuh Batu Nilam 2 Bandar Bukit Tinggi Klang Selangor 41200 Malaysia,unknown,Digi Store Klang
unknown,digi_telecommunications_my,S/16 PT 232 Lot 1A 2A Jalan Hamzah Kota Bharu Kelantan 15050 Malaysia,unknown,Digi Store Kota Bahru
unknown,digi_telecommunications_my,Lot PT3937 Jalan Sultan Sulaiman Kuala Terengganu Terengganu 20000 Malaysia,unknown,Digi Store Kuala Terengganu
unknown,digi_telecommunications_my,No 91 Jalan Tun Ismail Kuantan Pahang 25000 Malaysia,unknown,Digi Store Kuantan
unknown,digi_telecommunications_my,Lot 506-507 Section 6 KTLD Jalan Kulas Tengah Kuching Sarawak 93400 Malaysia,unknown,Digi Store Kuching
unknown,digi_telecommunications_my,No 2 Jalan Plaza Merdeka Plaza Merdeka Melaka Melaka 75000 Malaysia,unknown,Digi Store Melaka
unknown,digi_telecommunications_my,Lot 2037 Jalan Datuk Temenggong Oyong Lawai Marina Square Phase 1 Miri Sarawak 98000 Malaysia,unknown,Digi Store Miri
unknown,digi_telecommunications_my,Lot G612 Ground Floor 1 Borneo Hypermall Kota Kinabalu Sabah 88450 Malaysia,unknown,Digi Store One Borneo
