State,Place Name,City,Establishments
UNKNOWN,moneygram,SPETSES,1
UNKNOWN,moneygram,ITHAKI,1
UNKNOWN,moneygram,ALIKARNASSOS,1
UNKNOWN,moneygram,DIDIMOTEIXO,1
UNKNOWN,moneygram,KATO ACHAIA,2
UNKNOWN,moneygram,ASPROCHOMA,1
UNKNOWN,moneygram,MYRTHIOS,1
UNKNOWN,moneygram,RODA,1
UNKNOWN,moneygram,XYROKAMPI,1
UNKNOWN,moneygram,LAGGADAS THESSALONIKI,1
UNKNOWN,moneygram,ASPROVALTA,1
UNKNOWN,moneygram,ISTIAIA,1
UNKNOWN,moneygram,NEA KARVALI,1
UNKNOWN,moneygram,RHODES,4
UNKNOWN,moneygram,VRONTAMA,1
UNKNOWN,moneygram,LOUTRAKI,2
UNKNOWN,moneygram,LONDON,1
UNKNOWN,moneygram,MAKROCHORI,1
UNKNOWN,moneygram,PIRGOS,1
UNKNOWN,moneygram,TRAGANA,1
UNKNOWN,moneygram,ATHENS-K PATISIA,1
UNKNOWN,moneygram,THNOS,1
UNKNOWN,moneygram,MOSXATO,1
UNKNOWN,moneygram,LEFKIMMI,1
UNKNOWN,moneygram,AGIOS STEFANOS,1
UNKNOWN,moneygram,PATRA 1,1
UNKNOWN,moneygram,GOUVES,1
UNKNOWN,moneygram,PIRGETOS,1
UNKNOWN,moneygram,VELESTINO,1
UNKNOWN,moneygram,ASTROS,1
UNKNOWN,moneygram,NEAPOLI VOION,1
UNKNOWN,moneygram,MITHIMNA,1
UNKNOWN,moneygram,ORXOMENOS,1
UNKNOWN,moneygram,ASTAKOS,1
UNKNOWN,moneygram,GYTHEIO,3
UNKNOWN,moneygram,RENTIS,1
UNKNOWN,moneygram,SIFNOS,1
UNKNOWN,moneygram,AGIOI THEODOROI,2
UNKNOWN,moneygram,LEONIDIO,1
UNKNOWN,moneygram,PEFKA,1
UNKNOWN,moneygram,ISTHMIA,1
UNKNOWN,moneygram,ZOGRAFOU,1
UNKNOWN,moneygram,ORESTIADA,2
UNKNOWN,moneygram,DRAPETSONA,1
UNKNOWN,moneygram,ELATEIA,1
UNKNOWN,moneygram,VARDAS,1
UNKNOWN,moneygram,AMFILOXIA,1
UNKNOWN,moneygram,NIGRITA,2
UNKNOWN,moneygram,LOUTROS,1
UNKNOWN,moneygram,NEO ERASMIO,1
UNKNOWN,moneygram,AG PARASKEVI,1
UNKNOWN,moneygram,AKTIO VONITSA,1
UNKNOWN,moneygram,PEFKOCHORI,1
UNKNOWN,moneygram,MOUZAKI,1
UNKNOWN,moneygram,GONNOI,1
UNKNOWN,moneygram,KATOUNA,1
UNKNOWN,moneygram,KARVOUNARI PARAMITHIAS,1
UNKNOWN,moneygram,HRAKLEIA,1
UNKNOWN,moneygram,KASTELLI PEDIADOS,1
UNKNOWN,moneygram,MARKOPOULO,2
UNKNOWN,moneygram,POLICHNI,2
UNKNOWN,moneygram,KIANOURGIO,1
UNKNOWN,moneygram,AGIA,3
UNKNOWN,moneygram,LECHAINA,3
UNKNOWN,moneygram,CHALASTRA,1
UNKNOWN,moneygram,SYROS,2
UNKNOWN,moneygram,KATASTARI,1
UNKNOWN,moneygram,PIRGOS MONOFATSIOU,1
UNKNOWN,moneygram,ELEONAS,1
UNKNOWN,moneygram,AG. VARVARA,1
UNKNOWN,moneygram,CHAIDARI,1
UNKNOWN,moneygram,DAFNES,1
UNKNOWN,moneygram,STOLOS,1
UNKNOWN,moneygram,CHALKIDONA,1
UNKNOWN,moneygram,SIDIROKASTRO,1
UNKNOWN,moneygram,SITEIA,1
UNKNOWN,moneygram,STENI,1
UNKNOWN,moneygram,LIXOURI,1
UNKNOWN,moneygram,KARPENISI,1
UNKNOWN,moneygram,AGIA GALINI,1
UNKNOWN,moneygram,AIDIPSOS,1
UNKNOWN,moneygram,EGALEO,1
UNKNOWN,moneygram,AG. KHRYKOS,1
UNKNOWN,moneygram,AMORGOS,1
UNKNOWN,moneygram,MARATHON,1
UNKNOWN,moneygram,NEA PERAMOS,1
UNKNOWN,moneygram,LIDORIKI,1
UNKNOWN,moneygram,GREVENA,1
UNKNOWN,moneygram,NEA EGNATIA,1
UNKNOWN,moneygram,KATO MILIA,1
UNKNOWN,moneygram,KATO LECHONIA,1
UNKNOWN,moneygram,KAM. VOURLA,1
UNKNOWN,moneygram,CHARAKAS,1
UNKNOWN,moneygram,ZEFIRI,1
UNKNOWN,moneygram,ANALIPSI,1
UNKNOWN,moneygram,SIGRI,1
UNKNOWN,moneygram,MARATHONA S,1
UNKNOWN,moneygram,GOUMENISSA,1
UNKNOWN,moneygram,NEA ALIKARNASSOS,1
UNKNOWN,moneygram,KARTEROS,1
UNKNOWN,moneygram,STALIDA,1
UNKNOWN,moneygram,THESPROTIKO,1
UNKNOWN,moneygram,ALIARTOS,1
UNKNOWN,moneygram,SAPES,1
UNKNOWN,moneygram,GALATISTA,1
UNKNOWN,moneygram,TRIANDRIA,1
UNKNOWN,moneygram,NIKIANA,1
UNKNOWN,moneygram,ARRIANA,1
UNKNOWN,moneygram,PRINOS,1
UNKNOWN,moneygram,PETALIDI,1
UNKNOWN,moneygram,TANAGRA,1
UNKNOWN,moneygram,NAOUSA,3
UNKNOWN,moneygram,AGIOS GEORGIOS,1
UNKNOWN,moneygram,THERMI,1
UNKNOWN,moneygram,MOLOS,1
UNKNOWN,moneygram,ARCHAGELOS,1
UNKNOWN,moneygram,RHODOS,1
UNKNOWN,moneygram,MIKRA,1
UNKNOWN,moneygram,KRIA VRISI,1
UNKNOWN,moneygram,NEA MANOLADA,1
UNKNOWN,moneygram,PETRALONA,1
UNKNOWN,moneygram,NEOS MARMARAS,1
UNKNOWN,moneygram,KATO SOULI,1
UNKNOWN,moneygram,GAZI HERAKLION,1
UNKNOWN,moneygram,GERAKI,1
UNKNOWN,moneygram,KITHIRA,1
UNKNOWN,moneygram,DIKAIA,1
UNKNOWN,moneygram,AREOPOLI,1
UNKNOWN,moneygram,RAFINA,1
UNKNOWN,moneygram,PASTIDA,1
UNKNOWN,moneygram,PSAXNA,1
UNKNOWN,moneygram,N. MOUDANIA,1
UNKNOWN,moneygram,ACHAIA,1
UNKNOWN,moneygram,TYRNAVOS,1
UNKNOWN,moneygram,MEGALIOPOLI,1
UNKNOWN,moneygram,KALITHIES,1
UNKNOWN,moneygram,KASTELI PEDIADOS,1
UNKNOWN,moneygram,METHONI,1
UNKNOWN,moneygram,KRITINIA,1
UNKNOWN,moneygram,KARYES AGIOU OROUS,1
UNKNOWN,moneygram,SYKIA,1
UNKNOWN,moneygram,LARYMNA,1
UNKNOWN,moneygram,SANTORINI,1
UNKNOWN,moneygram,AIGINIO,1
UNKNOWN,moneygram,KANALAKI,1
UNKNOWN,moneygram,THIBA,1
UNKNOWN,moneygram,KRATHIO,1
UNKNOWN,national,Thessaloniki,1
UNKNOWN,national,Kos,2
UNKNOWN,national,Athens,1
UNKNOWN,national,Corfu,1
UNKNOWN,national,Kefalonia,1
UNKNOWN,national,Rhodes,1
UNKNOWN,national,Kalamata,1
UNKNOWN,national,Almiros Magnisia,1
UNKNOWN,national,Milos,1
UNKNOWN,national,Naxos,2
UNKNOWN,national,Paros,2
UNKNOWN,national,Chios,2
UNKNOWN,national,Chania,1
UNKNOWN,national,Skiathos,2
UNKNOWN,national,Mesaria,1
UNKNOWN,national,Mitilini,1
UNKNOWN,national,Sitia,1
UNKNOWN,national,Alexandroupolis,1
UNKNOWN,national,Ioannina,1
UNKNOWN,national,Kavala,1
UNKNOWN,national,Karpathos,1
UNKNOWN,national,Mykonos,1
UNKNOWN,national,Samos,1
UNKNOWN,national,Zakynthos,1
UNKNOWN,national,Preveza,1
UNKNOWN,national,Heraklion,1
UNKNOWN,national,Patra,1
UNKNOWN,national,Lesvos,1
THESSALONIKI,nike,Thessaloniki,1
ATIKI,nike,Marousi,1
ATTICA,nike,Marousi,1
ATTICA,nike,Athens,1
UNKNOWN,nike,ATHENS,1
GR,nissan_europe,ΑΘΗΝΑ,1
GR,nissan_europe,ΑΓ.ΣΤΕΦΑΝΟΣ,1
GR,nissan_europe,ΠΕΙΡΑΙΑΣ - ΡΕΝΤΗ,2
GR,nissan_europe,ΧΑΪΔΑΡΙ,1
GR,nissan_europe,ΜΑΡΟΥΣΙ,1
GR,nissan_europe,ΚΑΜΑΤΕΡΟ,1
GR,nissan_europe,ΚΑΛΛΙΘΕΑ,1
GR,nissan_europe,ΚΟΡΩΠΙ,1
GR,nissan_europe,ΓΛΥΦΑΔΑ,1
GR,nissan_europe,ΛΑΜΙΑ,2
GR,nissan_europe,ΑΛΙΒΕΡΙ,1
GR,nissan_europe,ΑΓΡΙΝΙΟ,1
GR,nissan_europe,ΛΙΒΑΔΕΙΑ,1
GR,nissan_europe,ΧΑΝΙΑ,2
GR,nissan_europe,ΤΑΥΡΟΣ,1
GR,nissan_europe,ΑΙΓΙΟ,1
GR,nissan_europe,ΑΡΓΟΣ,1
GR,nissan_europe,ΠΑΤΡΑ,1
GR,nissan_europe,ΛΑΣΤΕΙΚΑ - ΠΥΡΓΟΥ,1
GR,nissan_europe,ΣΠΑΡΤΗ,1
GR,nissan_europe,ΚΟΡΙΝΘΟΣ,1
GR,nissan_europe,ΤΡΙΠΟΛΗ,1
GR,nissan_europe,ΚΑΡΔΙΤΣΑ,1
GR,nissan_europe,ΒΟΛΟΣ,1
GR,nissan_europe,ΛΑΡΙΣΑ,1
GR,nissan_europe,ΙΩΑΝΝΙΝΑ,1
GR,nissan_europe,ΠΡΕΒΕΖΑ,1
GR,nissan_europe,ΗΓΟΥΜΕΝΙΤΣΑ (ΜΑΥΡΟΥΔΙ),1
GR,nissan_europe,ΝΑΟΥΣΑ,1
GR,nissan_europe,ΚΑΛΟΧΩΡΙ,1
GR,nissan_europe,ΘΕΡΜΗ,1
GR,nissan_europe,ΘΕΣΣΑΛΟΝΙΚΗ,1
GR,nissan_europe,ΣΚΥΔΡΑ,1
GR,nissan_europe,ΦΛΩΡΙΝΑ,1
GR,nissan_europe,ΚΟΖΑΝΗ,1
GR,nissan_europe,ΚΙΛΚΙΣ,1
GR,nissan_europe,ΣΕΡΡΕΣ,1
GR,nissan_europe,ΑΜΙΣΙΑΝΑ ΚΑΒΑΛΑΣ,1
GR,nissan_europe,ΑΛΕΞΑΝΔΡΟΥΠΟΛΗ,1
GR,nissan_europe,ΞΑΝΘΗ,1
GR,nissan_europe,ΜΟΣΧΑΤΟ,1
GR,nissan_europe,ΚΕΦΑΛΛΟΝΙΑ,1
GR,nissan_europe,ΑΓ. ΝΙΚΟΛΑΟΣ,1
GR,nissan_europe,ΡΕΘΥΜΝΟ,1
GR,nissan_europe,ΗΡΑΚΛΕΙΟ,2
GR,nissan_europe,ΡΟΔΟΣ,1
GR,nissan_europe,ΧΙΟΣ,1
GR,nissan_europe,ΛΕΣΒΟΣ,1
GR,nissan_europe,ΣΥΡΟΣ,1
GR,nissan_europe,ΣΑΝΤΟΡΙΝΗ,1
GR,nissan_europe,ΑΛΕΠΟΥ  - ΚΕΡΚΥΡΑ,1
GR,nissan_europe,Ν. ΜΟΥΔΑΝΙΑ,1
GR,nissan_europe,ΓΕΡΑΚΑΣ,1
GR,nissan_europe,Κω,1
UNKNOWN,ovs,Athene,2
UNKNOWN,ovs,Atene,4
UNKNOWN,ovs,Thessaloniki,2
UNKNOWN,ovs,Kalamata,2
UNKNOWN,ovs,Chios,1
UNKNOWN,ovs,Mytilene,1
UNKNOWN,ovs,Karditsa,1
CRETA,ovs,Heraklion ,1
UNKNOWN,ovs,Tripoli,1
UNKNOWN,ovs,Alexandroupoli,1
UNKNOWN,ovs,Kavala,1
ATTICA,pepco,Nomarchia Athinas,7
CENTRALMACEDONIA,pepco,Nomos Serron,1
ATTICA,pepco,Nomarchia Anatolikis Attikis,2
CENTRALMACEDONIA,pepco,Nomos Thessalonikis,5
WESTGREECE,pepco,Nomos Achaias,1
THESSALY,pepco,Nomos Magnisias,1
EPIRUS,pepco,Nomos Ioanninon,1
CENTRALMACEDONIA,pepco,Nomos Imathias,1
CENTRALMACEDONIA,pepco,Nomos Kilkis,1
ATTICA,pepco,Nomos Attikis,1
EASTMACEDONIAANDTHRACE,pepco,Nomos Xanthis,1
PELOPONNESE,pepco,Nomos Korinthias,1
THESSALY,pepco,Nomos Larisis,1
ATTICA,pepco,Nomos Piraios,1
UNKNOWN,petit_bateau,Athens,2
UNKNOWN,shell,unknown,788
UNKNOWN,shell,NA,1
UNKNOWN,sixt,Paros,3
UNKNOWN,sixt,Kos,2
UNKNOWN,sixt,Rhodes,2
UNKNOWN,sixt,"Piraeus, Athens",3
UNKNOWN,sixt,Santorini,2
UNKNOWN,sixt,Heraklion,2
UNKNOWN,sixt,Thessaloniki,2
UNKNOWN,sixt,"Souda, Chania",1
UNKNOWN,sixt,Zakynthos,3
UNKNOWN,sixt,Mykonos,3
UNKNOWN,sixt,Kalamata,1
UNKNOWN,sixt,Corfu,1
UNKNOWN,sixt,Chania,1
UNKNOWN,sixt,Athens,2
BO,skoda,unknown,19
AT,skoda,unknown,19
AI,skoda,unknown,10
UNKNOWN,skoda,unknown,2
KE,skoda,unknown,24
PE,skoda,unknown,6
IO,skoda,unknown,1
ANATOLIKÍMAKEDHÓNIAKETHRÁKI,smart,Xanthi,1
UNKNOWN,smart,Koropi,1
KRÍTI,smart,Chania,1
ATTICA,smart,Marousi,1
ATTICA,smart,Dafni,1
DHITIKÍELLÁDHA,smart,Agrinio,1
ÁTTIKI,smart,N. Philadelfeia,1
NÓTIOEYÉO,smart,Rodos,1
KAVALA,smart,Kavala,1
UNKNOWN,speed_queen,Athens,1
IONIANISLANDS,starbucks_eu,49100 Κέρκυρα,1
IONIANISLANDS,starbucks_eu,Kerkira,1
IONIANISLANDS,starbucks_eu,Corfu,1
CENTRALMACEDONIA,starbucks_eu,Thessaloniki,4
ATTICA,starbucks_eu,Spata,1
ATTICA,starbucks_eu,KKifissia,1
ATTICA,starbucks_eu,Athens,8
ATTICA,starbucks_eu,Kifissia,1
ATTICA,starbucks_eu,Marousi,1
ATTICA,starbucks_eu,Aigaleo,1
ATTICA,starbucks_eu,Chalandri,1
ATTICA,starbucks_eu,Glyfada,2
ATTICA,starbucks_eu,Spata   Artemida,3
ATTICA,starbucks_eu,Aghia   Paraskevi,2
ATTICA,starbucks_eu,PFaliro,1
ATTICA,starbucks_eu,Piraeus,1
CRETE,starbucks_eu,Crete,1
CRETE,starbucks_eu,Heraklio   Crete,2
CRETE,starbucks_eu,Heraklion,1
SOUTHAEGEAN,starbucks_eu,Mykonos,2
SOUTHAEGEAN,starbucks_eu,Kos,1
SOUTHAEGEAN,starbucks_eu,Paradisi,1
SOUTHAEGEAN,starbucks_eu,Rhodes,1
UNKNOWN,superdry,Tripoli,1
UNKNOWN,superdry,Piraeus,1
UNKNOWN,superdry,Athens,2
UNKNOWN,the_north_face_eu,Marousi,1
UNKNOWN,the_north_face_eu,Munich,1
UNKNOWN,the_north_face_eu,Thessaloniki,1
UNKNOWN,timberland,Glyfada,1
UNKNOWN,timberland,Halandri,1
UNKNOWN,timberland,Kalamata,1
UNKNOWN,timberland,Nicosia,1
UNKNOWN,timberland,ATHENS,2
UNKNOWN,timberland,KALAMATA,1
UNKNOWN,timberland,"HERAKLEION, CRETE",1
UNKNOWN,tommy_hilfiger,Glyfada,1
UNKNOWN,tommy_hilfiger,Athens,4
UNKNOWN,tommy_hilfiger,Irakleio,1
UNKNOWN,tommy_hilfiger,Volos,1
UNKNOWN,tommy_hilfiger,Rhodes,1
UNKNOWN,tommy_hilfiger,Patra,1
UNKNOWN,tommy_hilfiger,Thessaloniki,2
UNKNOWN,united_colors_of_benetton,ATHENS,28
UNKNOWN,united_colors_of_benetton,IRAKLION,3
UNKNOWN,united_colors_of_benetton,CHIOS,1
UNKNOWN,united_colors_of_benetton,MEGARA,1
UNKNOWN,united_colors_of_benetton,KASTORIA,3
UNKNOWN,united_colors_of_benetton,NAFPAKTOS,1
UNKNOWN,united_colors_of_benetton,SYROS,1
UNKNOWN,united_colors_of_benetton,ARGOSTOLI,2
UNKNOWN,united_colors_of_benetton,MITILINI,1
UNKNOWN,united_colors_of_benetton,THASOS,1
UNKNOWN,united_colors_of_benetton,ZAKINTHOS,1
UNKNOWN,united_colors_of_benetton,TRIKALA,2
UNKNOWN,united_colors_of_benetton,THESSALONIKI,3
UNKNOWN,united_colors_of_benetton,AGRINIO,2
UNKNOWN,united_colors_of_benetton,NAFPLIO,1
UNKNOWN,united_colors_of_benetton,THIVA,1
UNKNOWN,united_colors_of_benetton,KALAMATA,2
UNKNOWN,united_colors_of_benetton,LEVADIA,1
UNKNOWN,united_colors_of_benetton,Missolonghi,1
UNKNOWN,united_colors_of_benetton,PATRA,3
UNKNOWN,united_colors_of_benetton,EGION,2
UNKNOWN,united_colors_of_benetton,ORESTIADA,1
UNKNOWN,united_colors_of_benetton,PIREUS,2
UNKNOWN,united_colors_of_benetton,SPARTI,1
UNKNOWN,united_colors_of_benetton,CHANIA,1
UNKNOWN,united_colors_of_benetton,IOANNINA,1
UNKNOWN,united_colors_of_benetton,CORFU,1
UNKNOWN,united_colors_of_benetton,LARISSA,1
UNKNOWN,united_colors_of_benetton,ARTA,2
UNKNOWN,united_colors_of_benetton,DRAMA,1
UNKNOWN,united_colors_of_benetton,SALONIKO,2
UNKNOWN,united_colors_of_benetton,KARDITSA,1
UNKNOWN,united_colors_of_benetton,KALAMARIA,1
UNKNOWN,united_colors_of_benetton,KAVALA,1
UNKNOWN,united_colors_of_benetton,LIMNOS,1
UNKNOWN,united_colors_of_benetton,VERIA,1
UNKNOWN,united_colors_of_benetton,EDESSA,1
UNKNOWN,united_colors_of_benetton,AMALIADA,1
UNKNOWN,united_colors_of_benetton,PREVEZA,1
UNKNOWN,united_colors_of_benetton,KORINTHOS,1
UNKNOWN,united_colors_of_benetton,LAMIA,1
UNKNOWN,united_colors_of_benetton,KOZANI,3
UNKNOWN,united_colors_of_benetton,PARGA,1
UNKNOWN,united_colors_of_benetton,KOMOTINI,1
UNKNOWN,united_colors_of_benetton,PIRGOS,1
UNKNOWN,united_colors_of_benetton,VOLOS,1
UNKNOWN,united_colors_of_benetton,MESOLOGGI,1
UNKNOWN,united_colors_of_benetton,HALKIDA,1
UNKNOWN,united_colors_of_benetton,SANTORINI,1
UNKNOWN,united_colors_of_benetton,SERRES,2
UNKNOWN,united_colors_of_benetton,XANTHI,1
UNKNOWN,united_colors_of_benetton,KALYMNOS ISLAND,1
UNKNOWN,united_colors_of_benetton,NAYPLIO,1
UNKNOWN,united_colors_of_benetton,RETHIMNON,1
UNKNOWN,united_colors_of_benetton,VERRIA,1
UNKNOWN,united_colors_of_benetton,GIANNITSA,1
UNKNOWN,united_colors_of_benetton,PTOLEMAIDA,1
UNKNOWN,united_colors_of_benetton,ALEXANDROUPOLI,1
UNKNOWN,united_colors_of_benetton,ARIDEA,1
UNKNOWN,united_colors_of_benetton,RODOS,1
UNKNOWN,united_colors_of_benetton,KILKIS,1
UNKNOWN,united_colors_of_benetton,FLORINA,1
UNKNOWN,united_colors_of_benetton,LOUTSA,1
UNKNOWN,united_colors_of_benetton,NEA SMIRNI,1
ATHENS,vans,Athens,3
THESSALONIKI,vans,Thessaloniki,1
LEFKADA,visa,LEFKADA,13
ETOLOAKARNANIA,visa,MESSOLOGI,1
UNKNOWN,visa,CHANIA,125
ETOLOAKARNANIA,visa,MESOLONGION,4
CHANIA,visa,PALEOCHORA,1
UNKNOWN,visa,PALEOCHORA,3
UNKNOWN,visa,GAVDOS,1
PALAIOCHORA,visa,PALAIOCHORA,1
CHANIA,visa,GAVDOS,1
UNKNOWN,visa,PALAIOCHORA,1
KOZANI,visa,PTOLEMAIDA,5
UNKNOWN,visa,MELISSIA,4
UNKNOWN,visa,AG. APOSTOLI,2
UNKNOWN,visa,KANDANOS,1
KANDANOS,visa,KANTANOS,1
CHANIA,visa,FALASARNA,1
CHANIA,visa,KISAMOS,1
UNKNOWN,visa,KISSAMOS,9
KISSAMOSKASTELI,visa,KISAMOS,1
UNKNOWN,visa,KISSAMOS (KASTELI),1
CHANIA,visa,KISSAMOS,1
UNKNOWN,visa,CHORA SFAKION,1
CHANIA,visa,CHORA SFAKION,1
VOUKOLIES,visa,VOUKOLIES,1
UNKNOWN,visa,GEORGIOUPOLI,7
UNKNOWN,visa,KAVROS,4
VAMOS,visa,VAMOS,1
UNKNOWN,visa,SFAKIA,1
UNKNOWN,visa,VOUKOLIES,1
UNKNOWN,visa,PLATANIAS,8
UNKNOWN,visa,KOLIMVARI,2
CHANIA,visa,KOLYMVARI,3
UNKNOWN,visa,KOLYMVARI,3
CHANIA,visa,MUN. PLATANIA,1
CHANIA,visa,PLATANIAS,3
CHANIA,visa,CHANIA,35
UNKNOWN,visa,MUN. PLATANIA,4
CHANIA,visa,MUN. NEAS KYDONIAS,1
UNKNOWN,visa,GERANI,5
UNKNOWN,visa,RETHYMNO,95
UNKNOWN,visa,PLAKIAS,1
UNKNOWN,visa,RETHIMNO,22
UNKNOWN,visa,AGIA MARINA,10
UNKNOWN,visa,PLATANIAS CHANIA,2
CHANIA,visa,NEA KIDONIA,1
UNKNOWN,visa,MUN. NEAS KYDONIAS,3
UNKNOWN,visa,MATALA,8
UNKNOWN,visa,TIMPAKI,4
UNKNOWN,visa,AGHIA MARINA,1
UNKNOWN,visa,KATO STALOS,4
UNKNOWN,visa,MOURNIES,1
UNKNOWN,visa,METHONI,1
UNKNOWN,visa,KATO DARATSO,4
MESSINIA,visa,METHONI,1
UNKNOWN,visa,AGIA PELAGIA,7
MESSINIA,visa,FINIKOUNDA,1
CHANIA,visa,VRISSES APOKORONOU,1
CHANIA,visa,VAMOS,2
CHANIA,visa,GEORGIOUPOLI,1
UNKNOWN,visa,SOUDA,3
UNKNOWN,visa,MALEME,2
UNKNOWN,visa,AG DIMITRIOS,1
UNKNOWN,visa,HANIA,1
UNKNOWN,visa,KOMOTINI,12
UNKNOWN,visa,KALAMAKI,6
UNKNOWN,visa,AKROPOLIS,1
UNKNOWN,visa,VAMOS,3
RETHIMNO,visa,RETHYMNON,6
CHANIA,visa,SOUDA,2
UNKNOWN,visa,LAMBI,5
UNKNOWN,visa,MUN. LAMPIS,2
CHANIA,visa,AKROTIRI,1
UNKNOWN,visa,AGIA GALINI,4
UNKNOWN,visa,FINIKOUNDA,2
UNKNOWN,visa,KYTHIRA,2
UNKNOWN,visa,KITHIRA,3
ATTICA,visa,KITHIRA,3
UNKNOWN,visa,MUN. NESTOROS,2
UNKNOWN,visa,MUN. LAPPEON,1
HERAKLIO,visa,HERAKLIO,46
MUNLAMPIS,visa,SPILI,1
UNKNOWN,visa,MUN. ARMENON CHANION,1
MUNARMENONCHANION,visa,KALIVES,1
HERAKLIO,visa,TIMPAKI,2
ATTICAPIRAEUS,visa,KYTHIRA,2
UNKNOWN,visa,MUN. AKROTIRIOU,3
UNKNOWN,visa,AREOPOLI,3
UNKNOWN,visa,GITHIO,3
MUNINIADON,visa,KATOHI,1
UNKNOWN,visa,AKROTIRI,1
UNKNOWN,visa,MARATHI AKROTIRIOU,1
GREECE,visa,"CHANIA, CRETE",1
UNKNOWN,visa,ADELIANOS KAMPOS,7
UNKNOWN,visa,PYLOS,4
MESSINIA,visa,PILOS,3
UNKNOWN,visa,FOINIKOUNTA,1
UNKNOWN,visa,GIALOVA,3
UNKNOWN,visa,PILOS,1
UNKNOWN,visa,SOULINARI,1
PYLOS,visa,PILOS,1
UNKNOWN,visa,MARATHI,1
UNKNOWN,visa,MIRES,3
HERAKLIO,visa,MIRES,4
UNKNOWN,visa,HERAKLIO,41
KIPARISSIA,visa,KORONI,1
UNKNOWN,visa,HERAKLION,66
MESSINIA,visa,KORONI,1
MIRES,visa,MOIRES,1
UNKNOWN,visa,KIPARISSIA,2
UNKNOWN,visa,MOIRES,1
UNKNOWN,visa,CHORAFAKIA CHANIWN,1
RETHIMNO,visa,RETHIMNO,26
UNKNOWN,visa,MUN. NIKIF. FOKA,1
MESSINIA,visa,PYLOS,1
RETHIMNO,visa,RETHYMNO,4
UNKNOWN,visa,MPALI,1
UNKNOWN,visa,MISIRIA,1
UNKNOWN,visa,STALIDA,18
UNKNOWN,visa,FIRA,15
UNKNOWN,visa,PSALIDI,2
UNKNOWN,visa,PLATANIAS RETHYMNO,1
UNKNOWN,visa,MUN. ARKADIOU,1
UNKNOWN,visa,GARGALIANOI,2
GARGALIANOI,visa,GARGALIANOI,1
LAKONIA,visa,AREOPOLI,1
MESSINIA,visa,GARGALIANI,1
LAKONIA,visa,ITILO,1
UNKNOWN,visa,N. OITILO,1
UNKNOWN,visa,GEROLIMENAS,2
MESSINIA,visa,FILIATRA,2
MESSINIA,visa,GARGALIANOI,1
UNKNOWN,visa,KARDAMENA,10
UNKNOWN,visa,MUN. KOFINA,1
MUNNESTOROS,visa,CHORA TRIFILIAS,1
UNKNOWN,visa,LASITHI,12
MUNKOFINA,visa,ASIMI,1
UNKNOWN,visa,MUN. ASTEROUSSION,2
MESSINIA,visa,PETALIDI,2
UNKNOWN,visa,PETALIDI,1
UNKNOWN,visa,AGIA VARVARA,2
FILIATRA,visa,FILIATRA,1
UNKNOWN,visa,FILIATRA,2
UNKNOWN,visa,MUN. GEROPOTAMOU,2
UNKNOWN,visa,PERAMA,9
UNKNOWN,visa,BALI MYLOPOTAMOU,3
MUNGEROPOTAMOU,visa,PERAMA RETHYMNIS,1
RETHIMNO,visa,PERAMA,1
UNKNOWN,visa,MUN. LEFKTROU,4
UNKNOWN,visa,PANORMO,1
UNKNOWN,visa,STOUPA,4
RETHIMNO,visa,PANORMOS,1
RETHIMNO,visa,STAVROMENOS,1
UNKNOWN,visa,ASSITES,1
UNKNOWN,visa,MUN. ARISTOMENOUS,1
ANOGEIA,visa,ANOGIA,1
UNKNOWN,visa,ANOGEIA,1
UNKNOWN,visa,PANORMOS,2
UNKNOWN,visa,KROUSSONAS,1
UNKNOWN,visa,KARDAMILI,2
UNKNOWN,visa,KARDAMYLI,1
MESSINIA,visa,KALAMATA,18
UNKNOWN,visa,MESSINI,5
MESSINIA,visa,MESSINI,2
UNKNOWN,visa,ELAFONISOS,4
UNKNOWN,visa,ANALIPSI,7
UNKNOWN,visa,ELAFONISSOS,1
UNKNOWN,visa,KERI,1
UNKNOWN,visa,KORONI,1
LAKONIA,visa,GITHIO,2
UNKNOWN,visa,GYTHEIO,1
UNKNOWN,visa,KALAMATA,22
MESSINIA,visa,KIPARISSIA,2
UNKNOWN,visa,KALO NERO,1
UNKNOWN,visa,KYPARISSIA,1
UNKNOWN,visa,ZAKINTHOS,9
MESSINIA,visa,THOURIA,1
UNKNOWN,visa,NEAPOLI LAKONIAS,1
MUNVOION,visa,NEAPOLI,1
UNKNOWN,visa,MUN. VOION,1
KALAMATA,visa,KALAMATA,2
UNKNOWN,visa,ARKALOXORI,1
UNKNOWN,visa,THOURIA,1
LAKONIA,visa,NEAPOLI LAKONIA,1
HERAKLIO,visa,ARKALOCHORI,1
UNKNOWN,visa,ARKALOCHORI,1
UNKNOWN,visa,LAGANAS,21
HERAKLIO,visa,ARKALOHORI,1
UNKNOWN,visa,ARKALOHORI,1
UNKNOWN,visa,PEZA,1
ANOVIANNOS,visa,ANO VIANOS,1
UNKNOWN,visa,ANO VIANNOS,1
UNKNOWN,visa,PARADISE,7
UNKNOWN,visa,ACHARNES,11
UNKNOWN,visa,ARCHANES,1
HERAKLIO,visa,MUN. ASTEROUSSION,1
UNKNOWN,visa,ARXANES,1
ZAKINTHOS,visa,ZAKINTHOS,12
UNKNOWN,visa,GAZI,7
HERAKLIO,visa,ACHARNAI,1
GAZI,visa,GAZI HERAKLIOU,1
HERAKLIO,visa,GAZI,4
