City,Place Name,Zipcode,Name
Körmend,lidl_hu,,unknown,Lidl
Pécs,lidl_hu,,unknown,Lidl
Sopron,lidl_hu,,unknown,Lidl
Kiskunfélegyháza,lidl_hu,,unknown,Lidl
Balmazújváros,lidl_hu,,unknown,Lidl
Tatabánya,lidl_hu,,unknown,Lidl
Ózd,lidl_hu,,unknown,Lidl
Siklós,lidl_hu,,unknown,Lidl
Sárbogárd,lidl_hu,,unknown,Lidl
Veszprém,lidl_hu,,unknown,Lidl
Kisújszállás,lidl_hu,,unknown,Lidl
Sárvár,lidl_hu,,unknown,Lidl
Kiskőrös,lidl_hu,,unknown,Lidl
Berettyóújfalu,lidl_hu,,unknown,Lidl
Balassagyarmat,lidl_hu,,unknown,Lidl
Mezőkövesd,lidl_hu,,unknown,Lidl
Dunakeszi,lidl_hu,,unknown,Lidl
Bátonyterenye,lidl_hu,,unknown,Lidl
Hajdúhadház,lidl_hu,,unknown,Lidl
Bicske,lidl_hu,,unknown,Lidl
Tata,lidl_hu,,unknown,Lidl
Siófok,lidl_hu,,unknown,Lidl
Nagykőrös,lidl_hu,,unknown,Lidl
Debrecen,lidl_hu,,unknown,Lidl
Paks,lidl_hu,,unknown,Lidl
Gyöngyös,lidl_hu,,unknown,Lidl
Orosháza,lidl_hu,,unknown,Lidl
Dunaújváros,lidl_hu,,unknown,Lidl
Sátoraljaújhely,lidl_hu,,unknown,Lidl
Baja,lidl_hu,,unknown,Lidl
Törökszentmiklós,lidl_hu,,unknown,Lidl
Püspökladány,lidl_hu,,unknown,Lidl
Mezőtúr,lidl_hu,,unknown,Lidl
Szeghalom,lidl_hu,,unknown,Lidl
Mezőkovácsháza,lidl_hu,,unknown,Lidl
Szerencs,lidl_hu,,unknown,Lidl
Solt,lidl_hu,,unknown,Lidl
Kiskunhalas,lidl_hu,,unknown,Lidl
Marcali,lidl_hu,,unknown,Lidl
Nagykáta,lidl_hu,,unknown,Lidl
Fonyód,lidl_hu,,unknown,Lidl
Dorog,lidl_hu,,unknown,Lidl
Enying,lidl_hu,,unknown,Lidl
Jászberény,lidl_hu,,unknown,Lidl
Sümeg,lidl_hu,,unknown,Lidl
Csurgó,lidl_hu,,unknown,Lidl
Érd,lidl_hu,,unknown,Lidl
Tiszaújváros,lidl_hu,,unknown,Lidl
Heves,lidl_hu,,unknown,Lidl
Hajdúböszörmény,lidl_hu,,unknown,Lidl
Újfehértó,lidl_hu,,unknown,Lidl
Agárd,lidl_hu,,unknown,Lidl
Salgótarján,lidl_hu,,unknown,Lidl
Gödöllő,lidl_hu,,unknown,Lidl
Solymár,lidl_hu,,unknown,Lidl
Budaörs,lidl_hu,,unknown,Lidl
Budakeszi,lidl_hu,,unknown,Lidl
Üröm,lidl_hu,,unknown,Lidl
Veresegyház,lidl_hu,,unknown,Lidl
Szada,lidl_hu,,unknown,Lidl
Kunszentmárton,lidl_hu,,unknown,Lidl
Aszód,lidl_hu,,unknown,Lidl
Kapuvár,lidl_hu,,unknown,Lidl
Pomáz,lidl_hu,,unknown,Lidl
Szigethalom,lidl_hu,,unknown,Lidl
Soltvadkert,lidl_hu,,unknown,Lidl
Szekszard,lidl_hu,,unknown,Lidl
Szigetszentmiklós,man_truck_and_bus,,unknown,INTER-ÉPFU KFT.
Debrecen,man_truck_and_bus,,unknown,NAGY JÓZSEF
Tiszaújváros,man_truck_and_bus,,unknown,MAN Kamion és Busz Kereskedelmi Kft. Tiszaújváros
Zalaegerszeg,man_truck_and_bus,,unknown,Zalai Járműjavító Kft.
Pécs,man_truck_and_bus,,unknown,MAN Kamion és Busz Kereskedelmi Kft. Pécs
Győr,man_truck_and_bus,,unknown,MAN Kamion és Busz Kereskedelmi Kft. Győr
Dunaharaszti,man_truck_and_bus,,unknown,MAN Kamion és Busz Kereskedelmi Kft. Dunaharaszti
Szeged,man_truck_and_bus,,unknown,Autorail Kft.
Fót,man_truck_and_bus,,unknown,MAN Kamion és Busz Kereskedelmi Kft. Fót
Budapest,marriott,,unknown,"The Ritz-Carlton, Budapest"
Kecskemet,marriott,,unknown,Four Points by Sheraton Kecskemet Hotel & Conference Center
BUDAPEST,maserati,,unknown,MASERATI WALLIS
Tatabánya,mercedes_benz,,unknown,Autental Kereskedelmi és Szolgáltató Kft.
Budapest,michaelkors,,unknown,Michael Kors Budapest Andrassy
Szolnok,mol,Tószegi út 18/A.,unknown,Szolnok; Tószegi út 18/A
Sopron,mol,Győri út 42.,unknown,Sopron; Győri út 42.
Nyíregyháza,mol,Vasgyár u. 18.,unknown,Nyíregyháza; Vasgyár u. 18.
Budapest,mol,Méta u. - Zádor u. s. (XIX.),unknown,Budapest; Méta u. - Zádor u. s. (XIX.)
Hegyeshalom,mol,Fő út 1.,unknown,Hegyeshalom; Fő út 1.
Dunakeszi,mol,2-es sz. főút,unknown,Dunakeszi; 2.sz. főút
Piliscsaba,mol,10.sz. fő út,unknown,Piliscsaba; 10.sz. főút
Lakitelek,mol,Szikra u. 206/c.,unknown,Lakitelek; Szikra u. 206/c
Budapest,mol,Weiss Manfréd út 6. (XXI.),unknown,Budapest; Weiss Manfréd út 6. (XXI.)
Szombathely,mol,Márkus Emília u. 10,unknown,Szombathely; Márkus Emília u. 10.
Szeged,mol,Makkosházi krt. 6.,unknown,Szeged; Makkosházi krt. 6.
Veszprém,mol,Budapest út 91.,unknown,Veszprém; Budapest út 91.
Budapest,mol,Nayax Test SeS Irinyi u. 20.,unknown,Budapest Teszt utca 20b
Szentendre,mol,2000 Szentendre; Dózsa György út 20,unknown,Szentendre; Dózsa György út 20.
Vecsés,mol,M0 II. (bal) Étterem,unknown,Vecsés Észak Étterem
Vecsés,mol,M0 I. (jobb) Étterem,unknown,Vecsés Dél Étterem
unknown,mol,,unknown,MOL Plugee
Budapest,mol,Dombóvári út,unknown,Fresh Corner Café Public
Balatonlelle,mol,M7 II. Étterem,unknown,Balatonlelle Észak étterem
Mosonmagyaróvár,mol,Fresh Corner Restaurant,unknown,Mosonmagyaróvár Észak Étterem
Páty,mol,M1 autópálya 22-es km Étterem,unknown,Páty  M1 22 km Étterem
Budapest,mol,József krt. 3-7.,unknown,Blaha Fresh Corner Café
Zalaegerszeg,mol,HRSZ 0779/9,unknown,ZalaZone
Magyarcsanád,mol,M43; Szent Gellért Pihenőhely,unknown,M43; Szent Gellért Pihenőhely
Budapest,mol,Irinyi József utca 4-20.,unknown,Science Park Fresh Corner
Keréktelek,mol,külterület 050/5 HRSZ,unknown,Kerékteleki; külterület 050/5 hrsz.
Debrecen,mol,Monostorpályi út 35./A. CNG,unknown,Debrecen Monostorpályi út 35.A. CNG
Jászfényszaru,mol,Trianon tér 1.,unknown,Jászfényszaru; Trianon tér 1.
Budapest,mol,Törökvész út 93/A.,unknown,Hello Buda
Győr,mol,AUDI-NYÁRI ÚT 1 SZ./G36,unknown,Győr; AUDI HUNGÁRIA ÚT. 1. (belső töltőállomás)
Ajka,mol,Fő út (Aranyvölgyi utca),unknown,Ajka; Fő út (Aranyvölgyi utca)
Pécs,mol,Siklósi út 9,unknown,Pécs; Siklósi út 9.
Mezőkovácsháza,mol,Vásárhelyi Sándor u. 1,unknown,Mezőkovácsháza; Vásárhelyi Sándor u. 1
Gödöllő,mol,Pattantyús Ábrahám krt. 4,unknown,Gödöllő; Pattantyús Ábrahám krt. 4 - Ipari Park
Fülöpszállás,mol,Kurjantópuszta (52. sz. főút),unknown,Fülöpszállás; Kurjantópuszta (52. sz. főút)
Jászjákóhalma,mol,Fő út 130/B. (31. sz. főút),unknown,Jászjákóhalma;  Fő út 130/B. (31. sz. főút)
Kunszentmiklós,mol,Szabadság u. 30.,unknown,Kunszentmiklós; Szabadság u. 30.
Csenger,mol,Ady Endre u.,unknown,Csenger; Ady Endre u.
Budapest,mol,Nagytétényi út 74-76.,unknown,Budapest; Nagytétényi út 74-76.
Debrecen,mol,Mikepércsi út I. (kimenő),unknown,Debrecen; Mikepércsi út I. (kivezető)
Csorna,mol,Soproni út,unknown,Csorna; Soproni út
Budapest,mol,Szentmihályi út 148.,unknown,Budapest; Szentmihályi út 148. (XV.)
Kartal,mol,Rákóczi út 1.,unknown,Kartal; Rákóczi út 1.
Győr,mol,Budai út (Mártírok u.),unknown,Győr; Budai út (Mártírok u.)
Bakonygyepes,mol,8.sz. fkl. út,unknown,Bakonygyepes; 8.sz. fkl. Út
Tiszalök,mol,Táncsics Mihály u. 86.,unknown,Tiszalök; Táncsics Mihály u. 86.
Cegléd,mol,Pesti út 87.,unknown,Cegléd; Pesti út 87.
Kiskőrös,mol,Petőfi S. u. 94.,unknown,Kiskőrös; Petőfi S. u. 94.
Balatonlelle,mol,Rákóczi Ferenc u. 3064/6. hrsz.,unknown,Balatonlelle; Rákóczi Ferenc u. 3064/6 hrsz.
Mosonmagyaróvár,mol,M1 - M15 autópálya I. (Pf.:109/1),unknown,Mosonmagyaróvár; M1 - M15. autópálya I. (Pf.:109/1)
Balatonlelle,mol,M7 II. (bejövő),unknown,Balatonlelle; M7 II. (bejövő)
Páty,mol,M1 autópálya 22-es km jobb oldal,unknown,M1 autópálya; 22-es km (Sasfészek pihenő)
Lövő,mol,Kőszegi út; 1252 hrsz.,unknown,Lövő; Kőszegi út 1252 hrsz.
Csongrád,mol,Szentesi út,unknown,Csongrád; Szentesi út
Budapest,mol,Budapest; Borszéki u. (XI.),unknown,Budapest; Borszéki u. (XI.)
Marcali,mol,Noszlopy Gáspár u. 37.,unknown,Marcali; Noszlopy Gáspár u. 37.
Keszthely,mol,Tapolcai út,unknown,Keszthely; Tapolcai út
Vecsés,mol,M0 I. (jobb),unknown,Vecsés; M0 I. (M3 felé)
Vecsés,mol,M0 II. (bal),unknown,Vecsés; M0 II. (M5 felé)
Mosonmagyaróvár,mol,M1 - M15 autópálya II. (Pf.:109),unknown,Mosonmagyaróvár; M1 - M15 autópálya II. (Pf.:109)
Balatonalmádi,mol,Fűzfői út 5. (71-es út),unknown,Balatonalmádi; Fűzfői út 5. (71-es út)
Balatonföldvár,mol,Szentgyörgyi út,unknown,Balatonföldvár; Szentgyörgyi út
Záhony,mol,4.sz. fkl. út,unknown,Záhony; 4.sz. fkl. út
Baja,mol,Szegedi út 105.,unknown,Baja; Szegedi út 105
Hatvan,mol,M3 I. Kerekharaszt pihenő Dél,unknown,Hatvan; M3 I. - Kerekharaszt pihenő - Dél
Téglás,mol,4.sz. fkl. út,unknown,Téglás; 4.sz. fkl. út
Tiszafüred,mol,Ady Endre út,unknown,Tiszafüred; Ady Endre út
Karcag,mol,Madarasi út,unknown,Karcag; Madarasi út
Cegléd,mol,M4 II.,unknown,Cegléd; 4. fkl út 66km bal oldal II. Pest felé
Lajosmizse,mol,50.sz.út jobb oldal,unknown,Lajosmizse; 50.sz. út jobb oldal
Baktalórántháza,mol,41.sz. főút,unknown,Baktalórántháza; 41.sz. főút
Szolnok,mol,4-es Elkerülő út (104 km),unknown,Szolnok; 4-es Elkerülő út (104. km)
Kecskemét,mol,Budai u.,unknown,Kecskemét; Budai u.
Hatvan,mol,M3 II. Kerekharaszt pihenő Észak,unknown,Hatvan; M3 II. - Kerekharaszt pihenő - Észak
Békéscsaba,mol,Szegedi út,unknown,Békéscsaba; Szegedi út
Újfehértó,mol,4.sz. fkl. út,unknown,Újfehértó; 4.sz. fkl. út
Biharkeresztes,mol,42. sz. fkl. út,unknown,Biharkeresztes; 42. sz. fkl. út
Hévíz,mol,Hévízi út,unknown,Hévíz; Hévízi út
Vásárosnamény,mol,Nyíregyházi út 1.,unknown,Vásárosnamény; Nyíregyházi út 1.
Ózd,mol,Vasvár út (25.sz. út),unknown,Ózd; Vasvár út (25.sz. út)
Szolnok,mol,Gábor Áron tér,unknown,Szolnok; Gábor Áron tér
Miskolc,mol,Búza tér,unknown,Miskolc; Búza tér
Kápolna,mol,3.sz. fkl. út,unknown,Kápolna; 3.sz. fkl. út
Orosháza,mol,Kettőssánc tér,unknown,Orosháza; Kettőssánc tér
Edelény,mol,27. sz. fkl. út,unknown,Edelény; 27.sz. fkl. út
Szolnok,mol,Pozsonyi út,unknown,Szolnok; Pozsonyi út
Debrecen,mol,István út 147.,unknown,Debrecen; István út 147.
Nyírbátor,mol,Császári út,unknown,Nyírbátor; Császári út
Pannonhalma,mol,82-es főút Kis-Écs,unknown,Pannonhalma; Kis-Écs (070 hrsz.; 82.sz. főút mellett)
Pécs,mol,Siklósi út 2.,unknown,Pécs; Siklósi út 2.
Kóny,mol,Dózsa György u. 67.,unknown,Kóny; Dózsa Gy. u. 67. (822/4 hrsz.)
Debrecen,mol,Benedek tér,unknown,Debrecen; Benedek tér
Szerencs,mol,37.sz. fkl. út,unknown,Szerencs; 37.sz. fkl. út (bemenő)
Nyíregyháza,mol,Tokaji út ( Repülötér ),unknown,Nyíregyháza; Tokaji út (Repülötér)
Balatonlelle,mol,M7 I. (kimenő),unknown,Balatonlelle; M7 I. (kimenő)
Mogyoród,mol,Hungaroring,unknown,Mogyoród; Hungaroring
Budaörs,mol,METRO,unknown,Budaörs; METRO
Zirc,mol,Kossuth Lajos út,unknown,Zirc; Kossuth Lajos út
Kerepes,mol,Szabadság út,unknown,Kerepes; Szabadság út
Szatymaz,mol,M5 autópálya 151;5 km bal,unknown,Szatymaz; M5 autópálya 151;5 km bal
Sásd,mol,Szent Imre út 42.,unknown,Sásd; Szent Imre út 42.
Pilisvörösvár,mol,10. sz. fkl. út (Hrsz. 0140/31.),unknown,Pilisvörösvár; 10.sz. fkl. út (0140/31 hrsz.)
Adony,mol,6.sz. fkl. út,unknown,Adony; 6.sz. fkl. Út
Salgótarján,mol,Rákóczi út 77-89.,unknown,Salgótarján; Rákóczi út 77-89.
Körmend,mol,Rákóczi Ferenc út,unknown,Körmend; Rákóczi Ferenc út
Sárbogárd,mol,Köztársaság út 147.,unknown,Sárbogárd; Köztársaság út 147.
Nagycenk,mol,84.sz.fkl. út,unknown,Nagycenk; 84 sz.fkl út HRSZ 136/5
Szécsény,mol,Salgótarjáni út,unknown,Szécsény; Salgótarjáni út
Rajka,mol,Bem József u.,unknown,Rajka; Bem József u.
Velence,mol,M7 autópálya II.,unknown,Velence; M7 autópálya II. 46-45 km
Budakeszi,mol,Temető út 2405 hrsz.,unknown,Budakeszi; Temető út 2405 hrsz.
Tapolca,mol,Keszthelyi út,unknown,Tapolca; Keszthelyi u.
Balatonfüred,mol,Széchenyi István út,unknown,Balatonfüred; Széchenyi István út
Gyömrő,mol,Mendei út,unknown,Gyömrő; Mendei út
Budapest,mol,Szent István út  (XXI.),unknown,Budapest; Szent István út (XXI.)
Tapolca,mol,Kossuth út,unknown,Tapolca; Kossuth út
Törökbálint,mol,M0 Annahegyi pihenő,unknown,Törökbálint; M0 Annahegyi pihenő
Szeghalom,mol,Ady Endre út,unknown,Szeghalom; Ady Endre út
Kistelek,mol,Petőfi S. utca 66.,unknown,Kistelek; Petőfi S. utca 66.
Dunaharaszti,mol,Fő út,unknown,Dunaharaszti; Fő út
Tamási,mol,Szabadság u. 90.,unknown,Tamási; Szabadság u. 90.
Szarvas,mol,Békéscsabai út,unknown,Szarvas; Békéscsabai út
Siklós,mol,Malom utca 1.,unknown,Siklós; Malom utca 1.
Kaposvár,mol,Füredi út 180.,unknown,Kaposvár; Füredi út 180.
Dombóvár,mol,Köztársaság u. 27.,unknown,Dombóvár; Köztársaság u. 27.
Cegléd,mol,M4 I.,unknown,Cegléd; 4. fkl út 66km jobb oldal I. Szolnok felé
Kaposvár,mol,Vásár tér,unknown,Kaposvár; Vásár tér
Keszthely,mol,Festetics György út,unknown,Keszthely; Festetics György u.
Bonyhád,mol,Zrínyi Miklós u. 25.,unknown,Bonyhád; Zrínyi Miklós u. 25.
Szekszárd,mol,M6 I. jobb oldal,unknown,Szekszárd; M6 I. jobb oldal
Fonyód,mol,József Attila u. (Bélatelep),unknown,Fonyód; József Attila u. (Bélatelep)
Tokaj,mol,Tarcali út 86.,unknown,Tokaj; Tarcali út 86.
Cegléd,mol,Nagykőrösi út,unknown,Cegléd; Nagykőrösi út
Orosháza,mol,47. sz. Elkerülő út,unknown,Orosháza; 47 sz. Elkerülő út
Esztergom,mol,Visegrádi út,unknown,Esztergom; Visegrádi út
Szekszárd,mol,Pásztor út 6.,unknown,Szekszárd; Pásztor út 6.
Nagykanizsa,mol,Balatoni út,unknown,Nagykanizsa; Balatoni út
Pécs,mol,6.sz.fkl. út (Cserkút),unknown,Pécs 6.sz. fkl. út (Cserkút)
Tata,mol,Vértesszőlősi út (bal oldal),unknown,Tata; Vértesszőlősi út (bal oldal)
Sárvár,mol,Vágóhíd u. 1.,unknown,Sárvár; Vágóhíd u. 1.
Szentes,mol,Attila út,unknown,Szentes; Attila út
Budapest,mol,Kőbányai út 55. (X.),unknown,Budapest; Kőbányai út 55. (X.)
Budapest,mol,Hős u. 9. (VIII.),unknown,Budapest; Hős u. 9. (VIII.)
Kecskemét,mol,M5 autópálya jobb,unknown,Kecskemét; M5 autópálya jobb
Kecskemét,mol,M5 autópálya bal,unknown,Kecskemét; M5 autópálya bal
Rábafüzes,mol,8.sz. út,unknown,Rábafüzes; 8.sz. út
Sárospatak,mol,Wesselényi Miklós út,unknown,Sárospatak; Wesselényi Miklós út
Gyöngyös,mol,Pesti út,unknown,Gyöngyös; Pesti út
Dabas,mol,50.sz.fkl. út,unknown,Dabas; 50.sz. fkl. Út
Budapest,mol,Mozaik u. 3. (III.),unknown,Budapest; Mozaik u.3. (III.)
Páty,mol,M1 autópálya 22-es km II. (bal oldal),unknown,M1autópálya; 22-es km II. (bal oldal) (Sasfészek pihenő)
Leányfalu,mol,Móricz Zsigmond út 165.,unknown,Leányfalu; Móricz Zsigmond út 165.
Aszód,mol,Pesti út 3.,unknown,Aszód; Pesti út 3.
Pécs,mol,Szigeti út,unknown,Pécs; Szigeti út
Lenti,mol,Széchenyi tér 3.,unknown,Lenti; Széchenyi tér 3.
Sopron,mol,Kőfaragó tér,unknown,Sopron; Kőfaragó tér
Budapest,mol,Üllői út 661. (XVIII.),unknown,Budapest; Üllői út 661. (XVIII.) - (Lőrinc Center)
Gyál,mol,Körösi út 19.,unknown,Gyál; Körösi út
Visegrád,mol,11.sz.fkl. út,unknown,Visegrád; 11.sz. fkl. út
Budapest,mol,Pap Károly u. (XIII.),unknown,Budapest; Pap Károly u. (XIII.)
Villány,mol,Virágos út 0102 hrsz.,unknown,Villány; Virágosi út 0102 hrsz.
Nagykáta,mol,Ady Endre u.,unknown,Nagykáta; Ady Endre u.
Budapest,mol,Istenhegyi u. 45-47. (XII.),unknown,Budapest; Istenhegyi u. 45-47. (XII.)
Monor,mol,4.sz. fkl. út (Katalin Csárda),unknown,Monor; 4.sz. fkl. út (Katalin Csárda)
Budapest,mol,Arany J. u. 106. (XVI.),unknown,Budapest; Arany J. u. 106. (XVI.)
Pécs,mol,Komlói út,unknown,Pécs; Komlói út
Budapest,mol,Pesti út 5. (XVII.),unknown,Budapest; Pesti út. 5. (XVII.)
Budapest,mol,Rétköz utca (XI.),unknown,Budapest; Rétköz utca (XI.)
Balatonkeresztúr,mol,7.sz.fkl.út,unknown,Balatonkeresztúr; 7.sz. fkl. út
Celldömölk,mol,Ostffy tér,unknown,Celldömölk; Ostffy tér
Sopron,mol,Határátkelő I. (kimenő),unknown,Sopron; Határátkelő I. (kimenő)
Devecser,mol,Pápai út,unknown,Devecser; Pápai út
Vasvár,mol,Járdányi professzor utca 29.,unknown,Vasvár; Járdányi professzor utca 29.
Szatymaz,mol,M5 autópálya 151;5 km jobb,unknown,Szatymaz; M5 autópálya 151;5 km jobb
Ercsi,mol,M6 II. (bejövő) (M6 külterület 30 km szelvény),unknown,Ercsi; M6 II. (bejövő) (M6 külterület 30 km szelvény)
Veszprém,mol,Budapest út 74.,unknown,Veszprém; Budapest út 74.
Mór,mol,Nemes utca (81-es út),unknown,Mór; Nemes utca (81-es út)
Solt,mol,Vecsei u. 52.,unknown,Solt; Vecsei u. 52.
Békéscsaba,mol,Sportcsarnok; Gyulai út,unknown,Békéscsaba; Sportcsarnok; Gyulai út
Zalaegerszeg,mol,Zrínyi Miklós út 20.,unknown,Zalaegerszeg; Zrínyi Miklós út 20.
Hódmezővásárhely,mol,Tóalj út,unknown,Hódmezővásárhely; Tóalj út
Szolnok,mol,Abonyi út,unknown,Szolnok; Abonyi út
Karcag,mol,Gyarmati u.,unknown,Karcag; Gyarmati u.
Cserkeszőlő,mol,Kecskeméti út,unknown,Cserkeszőlő; Kecskeméti út
Jászberény,mol,Szolnoki u.,unknown,Jászberény; Szolnoki u.
Szekszárd,mol,M6 II. bal oldal,unknown,Szekszárd; M6 II. bal oldal
Érd,mol,Budai út I.,unknown,Érd; Budai út I.
Ercsi,mol,M6 I. (kimenő) (M6 külterület 30 km szelvény),unknown,Ercsi; M6 I. (kimenő) (M6 külterület 30 km szelvény)
Százhalombatta,mol,Bekötő út,unknown,Százhalombatta; Bekötő út
Putnok,mol,26.sz. fkl. út,unknown,Putnok; 26.sz. fkl. út
Ságvár,mol,65-ös főút,unknown,Ságvár; 65-ös főút
Tiszakécske,mol,Szolnoki u.,unknown,Tiszakécske; Szolnoki u.
Budapest,mol,Cinkotai út 28-30.,unknown,Budapest; Cinkotai út 28-30. (XVII.)
Pétervására,mol,Orgona utca 19.,unknown,Pétervására; Orgona utca 19.
Hatvan,mol,Rákóczi út,unknown,Hatvan; Rákóczi út
Budapest,mol,Váci út 84-90.,unknown,Budapest; Váci út 84-90. (IV.)
Jászberény,mol,Nagykátai út,unknown,Jászberény; Nagykátai út
Görbeháza,mol,M3 I. (182;5-ös km kő; hrsz: 0437/8),unknown,Görbeháza; M3 I. jobb oldal (182;5-ös km; 0437/8 hrsz.)
Fegyvernek,mol,4.sz. fkl. út,unknown,Fegyvernek; 4.sz. fkl. út
Szekszárd,mol,Csatári Torok,unknown,Szekszárd; Csatári Torok
Barcs,mol,Erkel Ferenc utca 1931 hrsz.,unknown,Barcs; Erkel Ferenc utca 1931 hrsz.
Szeged,mol,Makai út,unknown,Szeged; Makai út
Balatonakarattya,mol,71.sz. föút,unknown,Balatonakarattya; 71.sz. föút
Eger,mol,Kővágó tér,unknown,Eger; Kővágó tér
Pécs,mol,Maléter Pál u. 21169 hrsz.,unknown,Pécs; Maléter Pál u. 21169 hrsz.
Nyíregyháza,mol,Széna tér,unknown,Nyíregyháza; Széna tér
Kaposvár,mol,Guba Sándor út 3628/28 HRSZ,unknown,Kaposvár; Guba Sándor u.
Balassagyarmat,mol,Kóvári út,unknown,Balassagyarmat; Kóvári út
Letenye,mol,Bajcsy-Zsilinszki Endre u.,unknown,Letenye; Bajcsy-Zsilinszky Endre u.
Gárdony,mol,Szabadság út 32.,unknown,Gárdony; Szabadság u.
Fót,mol,Keleti Márton út,unknown,Fót; Keleti Márton út
Paks,mol,6.sz.fkl. út bal,unknown,Paks; 6.sz. fkl. út bal
Székesfehérvár,mol,Balatoni út 143/A.,unknown,Székesfehérvár; Balatoni út 143/A.
Gödöllő,mol,Szabadság út 12.,unknown,Gödöllő; Szabadság u. 12.
Siófok,mol,Wesselényi u. 106.,unknown,Siófok; Wesselényi u. 106.
Szeged,mol,Dorozsmai út 20.,unknown,Szeged; Dorozsmai út 20.
Budapest,mol,Hungária krt. 83-85. (XIV.),unknown,Budapest; Hungária krt. 83-85. (XIV.)
Pécs,mol,Endresz út,unknown,Pécs; Endresz út
Zalakomár,mol,M7 I. (kimenő),unknown,Zalakomár; M7 I. (kimenő)
Salgótarján,mol,Budapesti út 27.,unknown,Salgótarján; Budapesti u. 27.
Mátészalka,mol,Vásár tér 5.,unknown,Mátészalka; Vásár tér 5.
Szombathely,mol,Zanati út II.,unknown,Szombathely; Zanati út II.
Zalakomár,mol,M7 II. (bejövő),unknown,Zalakomár; M7 II. (bejövő)
Békéscsaba,mol,Bartók Béla út 77/2.,unknown,Békéscsaba; Bartók Béla út 77/2
Budapest,mol,Nagykőrösi út (XIX.),unknown,Budapest; Nagykőrösi út (XIX.)
Dorog,mol,Bécsi út,unknown,Dorog; Bécsi út
Nagymaros,mol,Váci út 119.,unknown,Nagymaros; Váci út 119.
Kisújszállás,mol,Deák Ferenc u.,unknown,Kisújszállás; Deák Ferenc u.
Gyula,mol,Csabai út,unknown,Gyula; Csabai út
Budapest,mol,Irinyi József u. 45. (XI.),unknown,Budapest; Irinyi u. 45. (XI.)
Sajószentpéter,mol,Kossuth Lajos út,unknown,Sajószentpéter; Kossuth Lajos út
Kecskemét,mol,Békéscsabai út,unknown,Kecskemét; Békéscsabai út
Kiskunhalas,mol,Majsai út 18.,unknown,Kiskunhalas; Majsai út 18.
Debrecen,mol,Sámsoni út,unknown,Debrecen; Sámsoni út
Budapest,mol,Puskás F. u.,unknown,Budapest; Puskás F. u. (XIX.)
Berettyóújfalu,mol,42.sz. fkl. út,unknown,Berettyóújfalu; 42.sz. fkl. út
Felsőzsolca,mol,3. sz. főút hrsz. 2034/14,unknown,Felsőzsolca; 3.sz.fkl.út (Arnóti körforgalom)
Füzesabony,mol,3-33. sz. főút körforgalom,unknown,Füzesabony; 3-33 főút körforgalom
Miskolc,mol,Pesti út II. (kimenő),unknown,Miskolc; Pesti út II. (kimenő)
Miskolc,mol,Boldva u. 2.,unknown,Miskolc; Boldva u. 2.
Badacsonytomaj,mol,71.sz. föút,unknown,Badacsony; 71.sz. föút
Fehérgyarmat,mol,Alkotmány út 31.,unknown,Fehérgyarmat; Alkotmány út 31.
Budapest,mol,Váci út 178.,unknown,Budapest; Váci út 178. (XIII.)
Mezőhegyes,mol,Kinizsi tér 1.,unknown,Mezőhegyes; Kinizsi tér 1.
Kál,mol,Rekettyés pihenő M3 II.,unknown,Rekettyés pihenőhely; M3 II.
Debrecen,mol,Böszörményi út,unknown,Debrecen; Böszörményi út
Kiskunlacháza,mol,Hatház u. 2.,unknown,Kiskunlacháza; Hatház u. 2.
Szigetvár,mol,József Attila u. 66.,unknown,Szigetvár; József Attila u. 66.
Gyomaendrőd,mol,Fő út - Pásztor János u. sarok,unknown,Gyomaendrőd; Fő út – Pásztor János u. sarok
Eger,mol,II. Rákóczi Ferenc u.,unknown,Eger; Rákóczi út
Berettyóújfalu,mol,47.sz. fkl. út,unknown,Berettyóújfalu; 47.sz. fkl. út
Székesfehérvár,mol,Seregélyesi út 121/A.,unknown,Székesfehérvár; Seregélyesi út 121/A.
Kál,mol,Rekettyés pihenő M3 I.,unknown,Rekettyés pihenőhely; M3 I.
Budaörs,mol,Repülőtér (Kinizsi u. 4047/2 hrsz.),unknown,Budaörs; Repülőtér (Kinizsi u. 4047/2 hrsz.)
Győr,mol,Nagymegyeri út,unknown,Győr; Nagymegyeri út (volt Galántai)
Görbeháza,mol,M3 II. (182;5-ös km kő; hrsz: 0437/6),unknown,Görbeháza; M3 II. bal oldal (182;5-ös km; 0437/6 hrsz.)
Rétság,mol,Rákóczi út 61.,unknown,Rétság; Rákóczi u. 61.
Sátoraljaújhely,mol,Várhegy utca,unknown,Sátoraljaújhely; Várhegy utca
Budapest,mol,Szentendrei út 255. (III.),unknown,Budapest; Szentendrei út 255. (III.)
Hajdúszoboszló,mol,Debreceni út,unknown,Hajdúszoboszló; Debreceni út
Bácsalmás,mol,Backnang út 7.,unknown,Bácsalmás; Backnang út 7.
Miskolc,mol,Pesti út I.(bejövő),unknown,Miskolc; Pesti út I. (bejövő)
Hódmezővásárhely,mol,Szántó Kovács János út 170.,unknown,Hódmezővásárhely; Szántó Kovács János út 170.
Kalocsa,mol,Negyvennyolcas út,unknown,Kalocsa; Negyvennyolcas út
Vác,mol,Diadal tér,unknown,Vác; Diadal tér
Pécsvárad,mol,6.sz.fkl.út,unknown,Pécsvárad; 6.sz. fkl. Út
