City,Place Name,Zipcode,Name
Demotte Jasper,subway,,unknown,Subway Clark Gas Station
Delphi Carroll,subway,,unknown,Subway Save A Lot Shopping Center
de Motte Jasper,subway,,unknown,Subway
Decatur Adams,subway,,unknown,Subway
Danville Hendricks,subway,,unknown,Subway Wal-Mart #6476
Dale Spencer,subway,,unknown,Subway
Daleville Delaware,subway,,unknown,Subway
Crothersville Jackson,subway,,unknown,Subway
Crown Point Lake,subway,,unknown,Subway Welsh Oil
Culver,subway,,unknown,Subway 202 N Main Street
Crawfordsville Montgomery,subway,,unknown,Subway
Covington Fountain,subway,,unknown,Subway
Columbus Bartholomew,subway,,unknown,Subway Clover Center Shopping Center
Corydon Harrison,subway,,unknown,Subway
Connersville Fayette,subway,,unknown,Subway
Cloverdale Putnam,subway,,unknown,Subway
Columbia City Whitley,subway,,unknown,Subway
Clinton Vermillion,subway,,unknown,Subway
Clarksville Clark,subway,,unknown,Subway Wal-Mart #1476
Clarksville,subway,,unknown,Subway Green Tree Mall
Cicero Hamilton,subway,,unknown,Subway
Churubusco Whitley,subway,,unknown,Subway
Chesterton Porter,subway,,unknown,Subway Coffee Creek Center
Charlestown Clark,subway,,unknown,Subway
Chandler Warrick,subway,,unknown,Subway
Cedar Lake Lake,subway,,unknown,Subway
Carmel Hamilton,subway,,unknown,Subway Weston Shoppes
Centerton Morgan,subway,,unknown,Subway Marathon Gas/Centerton C-Store
Camby Marion,subway,,unknown,Subway Heartland Landing Shopping Ctr
Cambridge City Wayne,subway,,unknown,Subway
Burlington Carroll,subway,,unknown,Subway Marathon Station
Butler De Kalb,subway,,unknown,Subway
Burns Harbor Porter,subway,,unknown,Subway Pilot Travel Center #445
Bunker Hill Miami,subway,,unknown,Subway Kwik Mart
Brownsburg Hendricks,subway,,unknown,Subway Wal-Mart #2788
Bryant Jay,subway,,unknown,Subway Shell Gas/Pak-A-Sak C-Store
Brownstown Jackson,subway,,unknown,Subway
Brookville Franklin,subway,,unknown,Subway
Bristol Elkhart,subway,,unknown,Subway
Brookston White,subway,,unknown,Subway
Bremen Marshall,subway,,unknown,Subway
Brazil Clay,subway,,unknown,Subway
Borden Clark,subway,,unknown,Subway
Boonville Warrick,subway,,unknown,Subway
Bourbon Marshall,subway,,unknown,Subway
Bluffton Wells,subway,,unknown,Subway
Bloomington Monroe,subway,,unknown,Subway Crosstown II Shopping Center
Bloomfield Greene,subway,,unknown,Subway
Berne Adams,subway,,unknown,Subway Jay Petroleum
Bedford Lawrence,subway,,unknown,Subway Bedford Plaza
Beech Grove Marion,subway,,unknown,Subway
Batesville Ripley,subway,,unknown,Subway
Bargersville Johnson,subway,,unknown,Subway Next To Bargersville Liquors
Aurora Dearborn,subway,,unknown,Subway
Avilla Noble,subway,,unknown,Subway Avilla Marathon Express
Auburn De Kalb,subway,,unknown,Subway Auburn Plaza
Avon Hendricks,subway,,unknown,Subway Wal-Mart #2786
Ashley De Kalb,subway,,unknown,Subway Marathon Gas/Ashley C-Store
Argos Marshall,subway,,unknown,Subway
Angola Steuben,subway,,unknown,Subway Sunoco Gas Station/C-Store
Attica Fountain,subway,,unknown,Subway Village Pantry LLC
Anderson Madison,subway,,unknown,Subway River Ridge Plaza S/C
Alexandria Madison,subway,,unknown,Subway
Albion Noble,subway,,unknown,Subway
Akron Fulton,subway,,unknown,Subway
EVANSVILLE,sunbelt_rentals_us_ca,,unknown,EVANSVILLE IN CC - PC1511
HOBART,sunbelt_rentals_us_ca,,unknown,HOBART PC783
LAFAYETTE,sunbelt_rentals_us_ca,,unknown,LAFAYETTE PC309
BLOOMINGTON,sunbelt_rentals_us_ca,,unknown,BLOOMINGTON IN PC220
LEBANON,sunbelt_rentals_us_ca,,unknown,LEBANON IN PC1437
BROWNSBURG,sunbelt_rentals_us_ca,,unknown,BROWNSBURG IN PC1310
INDIANAPOLIS,sunbelt_rentals_us_ca,,unknown,INDIANAPOLIS TRENCH SAFETY
CARMEL,sunbelt_rentals_us_ca,,unknown,CARMEL IN PC4007
WESTFIELD,sunbelt_rentals_us_ca,,unknown,WESTFIELD IN PC1046
FISHERS,sunbelt_rentals_us_ca,,unknown,INDIANAPOLIS PUMP SOLUTIONS
KOKOMO,sunbelt_rentals_us_ca,,unknown,KOKOMO PC310
NOBLESVILLE,sunbelt_rentals_us_ca,,unknown,NOBLESVILLE PC219
COLUMBUS,sunbelt_rentals_us_ca,,unknown,COLUMBUS IN PC222
SHELBYVILLE,sunbelt_rentals_us_ca,,unknown,SHELBYVILLE IN PC1946
CLARKSVILLE,sunbelt_rentals_us_ca,,unknown,CLARKSVILLE IN PC140
ELKHART,sunbelt_rentals_us_ca,,unknown,ELKHART IN PC1271
MUNCIE,sunbelt_rentals_us_ca,,unknown,MUNCIE IN PC1874
FORT WAYNE,sunbelt_rentals_us_ca,,unknown,FORT WAYNE PC223
Clarksville,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Noblesville,sunglass_hut_1,,unknown,Sunglass Hut
Hammond,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Portage,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Indianapolis,sunglass_hut_1,,unknown,Sunglass Hut at Macy's
Merrillville,sunglass_hut_1,,unknown,Sunglass Hut
Greenwood,sunglass_hut_1,,unknown,Sunglass Hut at Macy's
Evansville,sunglass_hut_1,,unknown,Sunglass Hut
Carmel,sunglass_hut_1,,unknown,Sunglass Hut
Mishawaka,sunglass_hut_1,,unknown,Sunglass Hut
Fort Wayne,sunglass_hut_1,,unknown,Sunglass Hut
Lafayette,sunglass_hut_1,,unknown,Sunglass Hut at Macy's
Edinburgh,sunglass_hut_1,,unknown,Sunglass Hut
Michigan City,sunglass_hut_1,,unknown,Sunglass Hut
KNIGHTSTOWN,sunoco_us,,unknown,Sunoco
NORTH SALEM,sunoco_us,,unknown,Sunoco
MOROCCO,sunoco_us,,unknown,Sunoco
INDIANAPOLIS,sunoco_us,,unknown,Sunoco
WABASH,sunoco_us,,unknown,Sunoco
EVANSVILLE,sunoco_us,,unknown,Sunoco
CLINTON,sunoco_us,,unknown,Sunoco
SEYMOUR,sunoco_us,,unknown,Sunoco
SELLERSBURG,sunoco_us,,unknown,Sunoco
NEW PEKIN,sunoco_us,,unknown,Sunoco
CRAWFORDSVILLE,sunoco_us,,unknown,Sunoco
BOONVILLE,sunoco_us,,unknown,Sunoco
VINCENNES,sunoco_us,,unknown,Sunoco
BEDFORD,sunoco_us,,unknown,Sunoco
SANDBORN,sunoco_us,,unknown,Sunoco
CONNERSVILLE,sunoco_us,,unknown,Sunoco
CLARKSVILLE,sunoco_us,,unknown,Sunoco
FAIRLAND,sunoco_us,,unknown,Sunoco
FORT WAYNE,sunoco_us,,unknown,Sunoco
MUNCIE,sunoco_us,,unknown,Sunoco
MONTEZUMA,sunoco_us,,unknown,Sunoco
BRUCEVILLE,sunoco_us,,unknown,Sunoco
ELKHART,sunoco_us,,unknown,Sunoco
BLOOMINGTON,sunoco_us,,unknown,Sunoco
OAKLAND CITY,sunoco_us,,unknown,Sunoco
JASONVILLE,sunoco_us,,unknown,Sunoco
PERU,sunoco_us,,unknown,Sunoco
LANESVILLE,sunoco_us,,unknown,Sunoco
NAPOLEON,sunoco_us,,unknown,Sunoco
DILLSBORO,sunoco_us,,unknown,Sunoco
SPICELAND,sunoco_us,,unknown,Sunoco
GREENSBURG,sunoco_us,,unknown,Sunoco
RICHMOND,sunoco_us,,unknown,Sunoco
TERRE HAUTE,sunoco_us,,unknown,Sunoco
SAINT ANTHONY,sunoco_us,,unknown,Sunoco
LINTON,sunoco_us,,unknown,Sunoco
LIZTON,sunoco_us,,unknown,Sunoco
SCOTTSBURG,sunoco_us,,unknown,Sunoco
KOKOMO,sunoco_us,,unknown,Sunoco
BRAZIL,sunoco_us,,unknown,Sunoco
PORTAGE,sunoco_us,,unknown,Sunoco
MONROVIA,sunoco_us,,unknown,Sunoco
WASHINGTON,sunoco_us,,unknown,Sunoco
W TERRE HAUTE,sunoco_us,,unknown,Sunoco
SYRACUSE,sunoco_us,,unknown,Sunoco
JASPER,sunoco_us,,unknown,Sunoco
BUTLER,sunoco_us,,unknown,Sunoco
HOWE,sunoco_us,,unknown,Sunoco
AURORA,sunoco_us,,unknown,Sunoco
MOORESVILLE,sunoco_us,,unknown,Sunoco
SULLIVAN,sunoco_us,,unknown,Sunoco
DELPHI,sunoco_us,,unknown,Sunoco
NEWBURGH,sunoco_us,,unknown,Sunoco
NEW PARIS,sunoco_us,,unknown,Sunoco
MARTINSVILLE,sunoco_us,,unknown,Sunoco
COLUMBIA CITY,sunoco_us,,unknown,Sunoco
MOUNT VERNON,sunoco_us,,unknown,Sunoco
NEW HAVEN,sunoco_us,,unknown,Sunoco
WHITELAND,sunoco_us,,unknown,Sunoco
HOLLAND,sunoco_us,,unknown,Sunoco
SALEM,sunoco_us,,unknown,Sunoco
NEW CASTLE,sunoco_us,,unknown,Sunoco
ANGOLA,sunoco_us,,unknown,Sunoco
ANDERSON,sunoco_us,,unknown,Sunoco
BLUFFTON,sunoco_us,,unknown,Sunoco
MONTICELLO,sunoco_us,,unknown,Sunoco
CELESTINE,sunoco_us,,unknown,Sunoco
OTWELL,sunoco_us,,unknown,Sunoco
FARMERSBURG,sunoco_us,,unknown,Sunoco
SHELBURN,sunoco_us,,unknown,Sunoco
GREENWOOD,sunoco_us,,unknown,Sunoco
MADISON,sunoco_us,,unknown,Sunoco
LA GRANGE,sunoco_us,,unknown,Sunoco
ORLEANS,sunoco_us,,unknown,Sunoco
WARSAW,sunoco_us,,unknown,Sunoco
N MANCHESTER,sunoco_us,,unknown,Sunoco
MARENGO,sunoco_us,,unknown,Sunoco
MONTPELIER,sunoco_us,,unknown,Sunoco
CHARLESTOWN,sunoco_us,,unknown,Sunoco
ROLLING PRAIRIE,sunoco_us,,unknown,Sunoco
MARION,sunoco_us,,unknown,Sunoco
PETERSBURG,sunoco_us,,unknown,Sunoco
BIRDSEYE,sunoco_us,,unknown,Sunoco
FERDINAND,sunoco_us,,unknown,Sunoco
GARRETT,sunoco_us,,unknown,Sunoco
ROME CITY,sunoco_us,,unknown,Sunoco
AUSTIN,sunoco_us,,unknown,Sunoco
PIERCETON,sunoco_us,,unknown,Sunoco
EATON,sunoco_us,,unknown,Sunoco
NORTH VERNON,sunoco_us,,unknown,Sunoco
KENDALLVILLE,sunoco_us,,unknown,Sunoco
WARREN,sunoco_us,,unknown,Sunoco
LINDEN,sunoco_us,,unknown,Sunoco
MITCHELL,sunoco_us,,unknown,Sunoco
Fishers,supercuts,11765 Commercial Dr,unknown,Fisher Corner Shoppes II
West Lafayette,supercuts,1056d Sagamore Pkwy W,unknown,Sagamore Center
Lafayette,supercuts,4921 State Road 26 E Ste 400,unknown,Tippecanoe Shoppes
Westfield,supercuts,831 E In-32,unknown,Monon Crossing
Avon,supercuts,110 N State Road 267 Ste A,unknown,Kroger Plaza
Granger,supercuts,7115 Heritage Square Dr # 1230,unknown,Heritage Square
Lowell,supercuts,1936 E Commercial Ave,unknown,Lowell Shopping Plaza
Columbus,supercuts,2095 W Jonathan Moore Pike,unknown,Columbus Crossing Shops
Valparaiso,supercuts,1615 Calumet Ave Ste 700,unknown,Calumet Station
Chesterton,supercuts,560 E Indian Boundary Rd Ste 4,unknown,Chesterton Plaza
Indianapolis,supercuts,8142 E Southport Rd Ste 110,unknown,Kroger Retail Center
Noblesville,supercuts,325 Sheridan Rd,unknown,Western Plaza
Valparaiso,supercuts,310 Porter's Vale Ste 130,unknown,Porter's Vale Shopping Center
Munster,supercuts,308 Ridge Rd,unknown,Ridgewood Plaza
Avon,supercuts,10841 E Us Highway 36 Ste B,unknown,Supercuts
Rensselaer,supercuts,690 S College Ave,unknown,College Square Center
Carmel,supercuts,9893 N Michigan Rd,unknown,West Carmel Marketplace
Carmel,sur_la_table_us,,unknown,Sur La Table
South Bend,sweetfrog_us,,unknown,sweetFrog Store 35358
Schererville,sweetfrog_us,,unknown,sweetFrog Store 35188
Indianapolis,sweetgreen_us,,unknown,Downtown Indianapolis
Fishers,sweetgreen_us,,unknown,Fishers
Winfield,taco_bell,,unknown,Taco Bell
Winchester,taco_bell,,unknown,Taco Bell
Whitestown,taco_bell,,unknown,Taco Bell
Westfield,taco_bell,,unknown,Taco Bell
West Lafayette,taco_bell,,unknown,Taco Bell
West Baden Springs,taco_bell,,unknown,Taco Bell
Washington,taco_bell,,unknown,Taco Bell
Warsaw,taco_bell,,unknown,Taco Bell
Wabash,taco_bell,,unknown,Taco Bell
Vincennes,taco_bell,,unknown,Taco Bell
Versailles,taco_bell,,unknown,Taco Bell
Valparaiso,taco_bell,,unknown,Taco Bell
Trafalgar,taco_bell,,unknown,Taco Bell
Tipton,taco_bell,,unknown,Taco Bell
Terre Haute,taco_bell,,unknown,Taco Bell
Tell City,taco_bell,,unknown,Taco Bell
Syracuse,taco_bell,,unknown,Taco Bell
Spencer,taco_bell,,unknown,Taco Bell
Speedway,taco_bell,,unknown,Taco Bell
South Bend,taco_bell,,unknown,Taco Bell
Shelbyville,taco_bell,,unknown,Taco Bell
Seymour,taco_bell,,unknown,Taco Bell
Sellersburg,taco_bell,,unknown,Taco Bell
Scottsburg,taco_bell,,unknown,Taco Bell
Salem,taco_bell,,unknown,Taco Bell
Saint John,taco_bell,,unknown,Taco Bell
Rushville,taco_bell,,unknown,Taco Bell
Roseland,taco_bell,,unknown,Taco Bell
Rochester,taco_bell,,unknown,Taco Bell
Richmond,taco_bell,,unknown,Taco Bell
Rensselaer,taco_bell,,unknown,Taco Bell
Remington,taco_bell,,unknown,Taco Bell
Princeton,taco_bell,,unknown,Taco Bell
Portland,taco_bell,,unknown,Taco Bell
Portage,taco_bell,,unknown,Taco Bell
Plymouth,taco_bell,,unknown,Taco Bell
Plainfield,taco_bell,,unknown,Taco Bell
Peru,taco_bell,,unknown,Taco Bell
Pendleton,taco_bell,,unknown,Taco Bell
Notre Dame,taco_bell,,unknown,Taco Bell
North Vernon,taco_bell,,unknown,Taco Bell
Noblesville,taco_bell,,unknown,Taco Bell
Newburgh,taco_bell,,unknown,Taco Bell
New Whiteland,taco_bell,,unknown,Taco Bell
New Palestine,taco_bell,,unknown,Taco Bell
New Lisbon,taco_bell,,unknown,Taco Bell
New Haven,taco_bell,,unknown,Taco Bell
New Castle,taco_bell,,unknown,Taco Bell
New Albany,taco_bell,,unknown,Taco Bell
Nappanee,taco_bell,,unknown,Taco Bell
Munster,taco_bell,,unknown,Taco Bell
Muncie,taco_bell,,unknown,Taco Bell
Mount Vernon,taco_bell,,unknown,Taco Bell
Mooresville,taco_bell,,unknown,Taco Bell
Monticello,taco_bell,,unknown,Taco Bell
Mishawaka,taco_bell,,unknown,Taco Bell
Middlebury,taco_bell,,unknown,Taco Bell
Michigan City,taco_bell,,unknown,Taco Bell
Merrillville,taco_bell,,unknown,Taco Bell
Martinsville,taco_bell,,unknown,Taco Bell
Marion,taco_bell,,unknown,Taco Bell
Madison,taco_bell,,unknown,Taco Bell
Lowell,taco_bell,,unknown,Taco Bell
Loogootee,taco_bell,,unknown,Taco Bell
Logansport,taco_bell,,unknown,Taco Bell
Linton,taco_bell,,unknown,Taco Bell
Ligonier,taco_bell,,unknown,Taco Bell
Lebanon,taco_bell,,unknown,Taco Bell
Lawrence,taco_bell,,unknown,Taco Bell
Lafayette,taco_bell,,unknown,Taco Bell
La Porte,taco_bell,,unknown,Taco Bell
Kokomo,taco_bell,,unknown,Taco Bell
Knox,taco_bell,,unknown,Taco Bell
Kendallville,taco_bell,,unknown,Taco Bell
Jeffersonville,taco_bell,,unknown,Taco Bell
Jasper,taco_bell,,unknown,Taco Bell
Indianapolis,taco_bell,,unknown,Taco Bell
Huntington,taco_bell,,unknown,Taco Bell
Hobart,taco_bell,,unknown,Taco Bell
Highland,taco_bell,,unknown,Taco Bell
Hebron,taco_bell,,unknown,Taco Bell
Haubstadt,taco_bell,,unknown,Taco Bell
Hartford City,taco_bell,,unknown,Taco Bell
Hammond,taco_bell,,unknown,Taco Bell
Griffith,taco_bell,,unknown,Taco Bell
Greenwood,taco_bell,,unknown,Taco Bell
Greensburg,taco_bell,,unknown,Taco Bell
Greenfield,taco_bell,,unknown,Taco Bell
Greendale,taco_bell,,unknown,Taco Bell
Greencastle,taco_bell,,unknown,Taco Bell
Granger,taco_bell,,unknown,Taco Bell
Goshen,taco_bell,,unknown,Taco Bell
Gas City,taco_bell,,unknown,Taco Bell
Gary,taco_bell,,unknown,Taco Bell
Ft Wayne,taco_bell,,unknown,Taco Bell
Franklin,taco_bell,,unknown,Taco Bell
Frankfort,taco_bell,,unknown,Taco Bell
Fort Wayne,taco_bell,,unknown,Taco Bell
Floyds Knobs,taco_bell,,unknown,Taco Bell
Fishers,taco_bell,,unknown,Taco Bell
Ferdinand,taco_bell,,unknown,Taco Bell
Evansville,taco_bell,,unknown,Taco Bell
Elwood,taco_bell,,unknown,Taco Bell
Elkhart,taco_bell,,unknown,Taco Bell
Edinburgh,taco_bell,,unknown,Taco Bell
Dyer,taco_bell,,unknown,Taco Bell
Demotte,taco_bell,,unknown,Taco Bell
Decatur,taco_bell,,unknown,Taco Bell
Danville,taco_bell,,unknown,Taco Bell
Daleville,taco_bell,,unknown,Taco Bell
Crown Point,taco_bell,,unknown,Taco Bell
Crawfordsville,taco_bell,,unknown,Taco Bell
Corydon,taco_bell,,unknown,Taco Bell
Connersville,taco_bell,,unknown,Taco Bell
Columbus,taco_bell,,unknown,Taco Bell
Columbia City,taco_bell,,unknown,Taco Bell
Cloverdale,taco_bell,,unknown,Taco Bell
Clinton,taco_bell,,unknown,Taco Bell
Clarksville,taco_bell,,unknown,Taco Bell
Chesterton,taco_bell,,unknown,Taco Bell
Charlestown,taco_bell,,unknown,Taco Bell
Cedar Lake,taco_bell,,unknown,Taco Bell
Carmel,taco_bell,,unknown,Taco Bell
Camby,taco_bell,,unknown,Taco Bell
Brownsburg,taco_bell,,unknown,Taco Bell
Brazil,taco_bell,,unknown,Taco Bell
Boonville,taco_bell,,unknown,Taco Bell
Bluffton,taco_bell,,unknown,Taco Bell
Bloomington,taco_bell,,unknown,Taco Bell
Bedford,taco_bell,,unknown,Taco Bell
Batesville,taco_bell,,unknown,Taco Bell
Avon,taco_bell,,unknown,Taco Bell
Aurora,taco_bell,,unknown,Taco Bell
Auburn,taco_bell,,unknown,Taco Bell
Attica,taco_bell,,unknown,Taco Bell
Angola,taco_bell,,unknown,Taco Bell
Anderson,taco_bell,,unknown,Taco Bell
Evansville,taco_johns_us,604 N St Joe Ave Evansville IN 47712,unknown,Evansville - St. Joe ave.
Evansville,taco_johns_us,2509 Washington Ave Evansville IN 47714,unknown,Evansville - Washington Ave.
Michigan City,taco_johns_us,10157 N. Love's Avenue Michigan City IN 46361,unknown,Michigan City - NOW OPEN
Peru,taco_johns_us,850 N Broadway Peru IN 46970,unknown,Peru
Huntington,taco_johns_us,1379 Flaxmill Rd Huntington IN 46750,unknown,Huntington
New Albany,target_us,,unknown,Target Store - new-albany
Kokomo,target_us,,unknown,Target Store - kokomo
Evansville,target_us,,unknown,Target Store - evansville-lloyd-expressway
West Lafayette,target_us,,unknown,Target Store - west-lafayette-state-street
Fort Wayne,target_us,,unknown,Target Store - ft-wayne-ne
Indianapolis,target_us,,unknown,Target Store - eagle-creek
Clarksville,target_us,,unknown,Target Store - waterford-park
Saint John,target_us,,unknown,Target Store - st-john
Munster,target_us,,unknown,Target Store - munster
Columbus,target_us,,unknown,Target Store - columbus
South Bend,target_us,,unknown,Target Store - south-bend
Bloomington,target_us,,unknown,Target Store - bloomington
Avon,target_us,,unknown,Target Store - avon
Lafayette,target_us,,unknown,Target Store - lafayette
Muncie,target_us,,unknown,Target Store - muncie
Goshen,target_us,,unknown,Target Store - goshen
Granger,target_us,,unknown,Target Store - mishawaka
Carmel,target_us,,unknown,Target Store - carmel-east-151st-street
Greenwood,target_us,,unknown,Target Store - greenwood-south
Fishers,target_us,,unknown,Target Store - fishers
Valparaiso,target_us,,unknown,Target Store - valparaiso
Merrillville,target_us,,unknown,Target Store - lake-county
Plainfield,target_us,,unknown,Target Store - plainfield
Highland,target_us,,unknown,Target Store - highland
Winchester,tcc_us,,unknown,TCC Winchester
West Lafayette,tcc_us,,unknown,TCC West Lafayette
Washington,tcc_us,,unknown,TCC Washington
Warsaw,tcc_us,,unknown,TCC Warsaw
Vincennes,tcc_us,,unknown,TCC Vincennes
Terre Haute,tcc_us,,unknown,TCC Terre Haute
Shelbyville,tcc_us,,unknown,TCC Shelbyville
Seymour,tcc_us,,unknown,TCC Seymour
Scottsburg,tcc_us,,unknown,TCC Scottsburg
Salem,tcc_us,,unknown,TCC Salem
Saint John,tcc_us,,unknown,TCC Saint John
Rushville,tcc_us,,unknown,TCC Rushville
Richmond,tcc_us,,unknown,TCC Richmond
Princeton,tcc_us,,unknown,TCC Princeton
Portland,tcc_us,,unknown,TCC Portland
Plymouth,tcc_us,,unknown,TCC Plymouth
North Vernon,tcc_us,,unknown,TCC North Vernon
Noblesville,tcc_us,,unknown,TCC Noblesville
Newburgh,tcc_us,,unknown,TCC Newburgh
New Haven,tcc_us,,unknown,TCC New Haven
New Castle,tcc_us,,unknown,TCC New Castle
Munster,tcc_us,,unknown,TCC Munster
Muncie,tcc_us,,unknown,TCC Muncie
Michigan City,tcc_us,,unknown,TCC Michigan City
Mccordsville,tcc_us,,unknown,TCC Mccordsville
Martinsville,tcc_us,,unknown,TCC Martinsville
Marion,tcc_us,,unknown,TCC Marion
Madison,tcc_us,,unknown,TCC Madison
Lebanon,tcc_us,,unknown,TCC Lebanon
La Porte,tcc_us,,unknown,TCC La Porte
Kokomo,tcc_us,,unknown,TCC Kokomo
Kendallville,tcc_us,,unknown,TCC Kendallville
Jasper,tcc_us,,unknown,TCC Jasper
Indianapolis,tcc_us,,unknown,TCC Indianapolis
Huntington,tcc_us,,unknown,TCC Huntington
Greenwood,tcc_us,,unknown,TCC Greenwood
Greensburg,tcc_us,,unknown,TCC Greensburg
Greenfield,tcc_us,,unknown,TCC Greenfield
Granger,tcc_us,,unknown,TCC Granger
Goshen,tcc_us,,unknown,TCC Goshen
Gas City,tcc_us,,unknown,TCC Gas City
Franklin,tcc_us,,unknown,TCC Franklin
Fort Wayne,tcc_us,,unknown,TCC Fort Wayne
Fishers,tcc_us,,unknown,TCC Fishers
Evansville,tcc_us,,unknown,TCC Evansville
Elkhart,tcc_us,,unknown,TCC Elkhart
Decatur,tcc_us,,unknown,TCC Decatur
Crown Point,tcc_us,,unknown,TCC Crown Point
Connersville,tcc_us,,unknown,TCC Connersville
Columbus,tcc_us,,unknown,TCC Columbus
Chesterton,tcc_us,,unknown,TCC Chesterton
Carmel,tcc_us,,unknown,TCC Carmel
Camby,tcc_us,,unknown,TCC Camby
Brownsburg,tcc_us,,unknown,TCC Brownsburg
Bluffton,tcc_us,,unknown,TCC Bluffton
Batesville,tcc_us,,unknown,TCC Batesville
Auburn,tcc_us,,unknown,TCC Auburn
Angola,tcc_us,,unknown,TCC Angola
Anderson,tcc_us,,unknown,TCC Anderson
Newburgh,teriyaki_madness_us,8833 High Pointe Dr Newburgh IN 47630 USA,unknown,IN | Teriyaki Madness Newburgh
Valparaiso,teriyaki_madness_us,2502 Calumet Ave Valparaiso IN 46383 USA,unknown,IN | Teriyaki Madness Valparaiso
Indianapolis,thebodyshop,,unknown,Fashion Mall at Keystone
unknown,the_barre_code_us,2169 Glebe Street Suite 200 Carmel IN 46032,unknown,The Barre Code Carmel
unknown,the_barre_code_us,231 S. College Avenue Suite 300 Indianapolis IN 46202,unknown,The Barre Code Indianapolis - Downtown
Greenwood,the_cheesecake_factory,,unknown,Greenwood Park Mall
Indianapolis,the_cheesecake_factory,,unknown,The Fashion Mall at Keystone
Indianapolis,the_exercise_coach_us,,unknown,The Exercise Coach
Carmel,the_exercise_coach_us,,unknown,The Exercise Coach
Crown Point,the_exercise_coach_us,,unknown,The Exercise Coach
Dyer,the_exercise_coach_us,,unknown,The Exercise Coach
Fishers,the_exercise_coach_us,,unknown,The Exercise Coach
Zionsville,the_exercise_coach_us,,unknown,The Exercise Coach
Allen County,the_good_feet_store,4630 Coldwater Rd Fort Wayne IN 46825,unknown,The Good Feet Store Fort Wayne
Johnson County,the_good_feet_store,1279 Emerson Ave Greenwood IN 46143,unknown,The Good Feet Store Greenwood
Marion County,the_good_feet_store,3969 E 82nd St Indianapolis IN 46240,unknown,The Good Feet Store Indianapolis
Saint Joseph County,the_good_feet_store,111 East University Dr. Granger IN 46530,unknown,The Good Feet Store Granger
Vanderburgh County,the_good_feet_store,945 N. Burkhardt Road Evansville IN 47715,unknown,The Good Feet Store Evansville
Michigan City,the_north_face,,unknown,The North Face Lighthouse Place Premium Outlets
Indianapolis,the_north_face,,unknown,The North Face Fashion Mall at Keystone
New Albany,thorntons,2250 State St.,unknown,Thorntons. #1
Jeffersonville,thorntons,401 W. Court Ave.,unknown,Thorntons. #11
Jeffersonville,thorntons,202 East 10th Street,unknown,Thorntons. #22
Jeffersonville,thorntons,2980 Hwy 62 E,unknown,Thorntons. #47
Clarksville,thorntons,3909 Highway 31E,unknown,Thorntons. #64
Terre Haute,thorntons,2265 S. State Rd. 46,unknown,Thorntons. #78
Terre Haute,thorntons,2330 South Third St.,unknown,Thorntons. #80
Evansville,thorntons,2401 Morgan Ave.,unknown,Thorntons. #82
Evansville,thorntons,701 S. Green River Rd.,unknown,Thorntons. #83
Evansville,thorntons,813 N. St. Joseph,unknown,Thorntons. #84
Evansville,thorntons,114 Rosenberger Ave.,unknown,Thorntons. #85
Evansville,thorntons,6300 Morgan Ave.,unknown,Thorntons. #88
Edinburgh,thorntons,12001 N. US 31,unknown,Thorntons. #106
Speedway,thorntons,5760 Crawfordsville Rd.,unknown,Thorntons. #107
Indianapolis,thorntons,7425 E. Washington St.,unknown,Thorntons. #108
Indianapolis,thorntons,4015 E. 82nd St.,unknown,Thorntons. #110
Indianapolis,thorntons,10901 Pendleton Pike,unknown,Thorntons. #140
Plainfield,thorntons,2115 Hartford Ave.,unknown,Thorntons. #141
Indianapolis,thorntons,6880 W. Washington St.,unknown,Thorntons. #142
New Albany,thorntons,1401 State Route 111,unknown,Thorntons. #156
Memphis,thorntons,13604 Blue Lick Road,unknown,Thorntons. #164
Greenwood,thorntons,1600 South US 31,unknown,Thorntons. #400
Lawrence,thorntons,7020 Pendleton Pike,unknown,Thorntons. #401
Indianapolis,thorntons,5310 West 10th St,unknown,Thorntons. #402
Terre Haute,thorntons,3333 S. U.S. Rt. 41,unknown,Thorntons. #450
Lafayette,tillys,,unknown,Tippecanoe Mall
Mishawaka,tillys,,unknown,University Park Mall
Indianapolis,tillys,,unknown,Castleton Square Mall
Fort Wayne,tillys,,unknown,Glenbrook Square
Fort Wayne,tim_hortons,,unknown,Tim Hortons
Roanoke,tim_hortons,,unknown,Tim Hortons
Terre Haute,tjx,3618 S. US Hwy 41,unknown,Terre Haute
Vincennes,tjx,210 Kimmell Road,unknown,Vincennes
Evansville,tjx,1021 Hirschland Rd,unknown,Evansville
Evansville,tjx,6601 E. Lloyd Expy,unknown,Evansville
Evansville,tjx,6601 East Lloyd Expressway,unknown,Evansville
Schererville,tjx,40 Main Street,unknown,Schererville
Schererville ,tjx,155 US Hwy 41,unknown,Schererville 
Schererville,tjx,121 US Highway 41,unknown,Schererville
Merrillville,tjx,1684 East 80th Ave,unknown,Merrillville
Valparaiso,tjx,91 Silhavy Road,unknown,Valparaiso
Valparaiso,tjx,120 Porters Vale Boulevard,unknown,Valparaiso
Bloomington,tjx,280 North Gates Drive,unknown,Bloomington
Bloomington,tjx,160 North Gates Drive,unknown,Bloomington
