City,Place Name,Zipcode,Name
Marion,pizza_hut_us,,unknown,1300 7th Ave
Le Mars,pizza_hut_us,,unknown,1211 Silent Prairie Rd.
Lamoni,pizza_hut_us,,unknown,602 E Main St
Knoxville,pizza_hut_us,,unknown,Hwy 14 N
Keokuk,pizza_hut_us,,unknown,3338 Main St
Iowa City,pizza_hut_us,,unknown,805 South 1st Avenue
Harlan,pizza_hut_us,,unknown,2214 Lincoln Ave
Glenwood,pizza_hut_us,,unknown,704 S Locust St
Fort Madison,pizza_hut_us,,unknown,1123 24th St
Fort Dodge,pizza_hut_us,,unknown,2516 5th Ave S
Fairfield,pizza_hut_us,,unknown,2311 West Burlington Ave.
Estherville,pizza_hut_us,,unknown,2009 Murray Rd
Emmetsburg,pizza_hut_us,,unknown,3683 450th Ave
Dubuque,pizza_hut_us,,unknown,1098 University
Des Moines,pizza_hut_us,,unknown,2564 Hubbell Ave
Denison,pizza_hut_us,,unknown,533 Hwy 39 North
Decorah,pizza_hut_us,,unknown,1002 Short St
De Witt,pizza_hut_us,,unknown,1320 11th St
Davenport,pizza_hut_us,,unknown,2100 W Kimberly Rd
Council Bluffs,pizza_hut_us,,unknown,1235 E Pierce St
Coralville,pizza_hut_us,,unknown,1441 Coral Ridge Avenue
Clinton,pizza_hut_us,,unknown,1616 N 2nd St
Clarinda,pizza_hut_us,,unknown,1320 S 16th
Cherokee,pizza_hut_us,,unknown,1014 N 2nd St
Charles City,pizza_hut_us,,unknown,1003 Blunt Parkway
Centerville,pizza_hut_us,,unknown,1012 N 18th St
Cedar Rapids,pizza_hut_us,,unknown,1030 Blairs Ferry Rd NE
Cedar Falls,pizza_hut_us,,unknown,214 Viking Plaza Drive
Carroll,pizza_hut_us,,unknown,801 Plaza Dr.
Burlington,pizza_hut_us,,unknown,1410 N. Roosevelt Ave.
Bloomfield,pizza_hut_us,,unknown,103 Smith St
Bettendorf,pizza_hut_us,,unknown,2334 Spruce Hills Dr
Ankeny,pizza_hut_us,,unknown,2135 SE Delaware Ave.
Ames,pizza_hut_us,,unknown,320 South Duff Avenue
Altoona,pizza_hut_us,,unknown,3160 8th Street SW  B
Cedar Rapids,pizza_ranch_us,,unknown,Pizza Ranch & FunZone Arcade Cedar Rapids
Cedar Falls,pizza_ranch_us,,unknown,Pizza Ranch & FunZone Arcade Cedar Falls
Carroll,pizza_ranch_us,,unknown,Pizza Ranch Carroll
Burlington,pizza_ranch_us,,unknown,Pizza Ranch Burlington
Boone,pizza_ranch_us,,unknown,Pizza Ranch Boone
Bettendorf,pizza_ranch_us,,unknown,Pizza Ranch & FunZone Arcade Bettendorf
Atlantic,pizza_ranch_us,,unknown,Pizza Ranch Atlantic
Ankeny,pizza_ranch_us,,unknown,Pizza Ranch & FunZone Arcade Ankeny
Ames,pizza_ranch_us,,unknown,Pizza Ranch & FunZone Arcade Ames
Altoona,pizza_ranch_us,,unknown,Pizza Ranch Altoona
Algona,pizza_ranch_us,,unknown,Pizza Ranch Algona
Ackley,pizza_ranch_us,,unknown,Pizza Ranch Ackley
Davenport,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Altoona,planet_smoothie_us,,unknown,Planet Smoothie
Marion,planet_smoothie_us,,unknown,Planet Smoothie
Urbandale,planned_parenthood,,unknown,Planned Parenthood
Sioux City,planned_parenthood,,unknown,Planned Parenthood
Iowa City,planned_parenthood,,unknown,Planned Parenthood
Des Moines,planned_parenthood,,unknown,Planned Parenthood
Cedar Rapids,planned_parenthood,,unknown,Planned Parenthood
Ames,planned_parenthood,,unknown,Planned Parenthood
Council Bluffs,popeyes_us_fr,3440 W Broadway Council Bluffs Iowa 51501 - USA,unknown,Popeyes
Des Moines,popeyes_us_fr,4140 Merle Hay Rd Des Moines Iowa 50310 - USA,unknown,Popeyes
Des Moines,popeyes_us_fr,6230 SE 14th St Des Moines Iowa 50320 - USA,unknown,Popeyes
Waterloo,popeyes_us_fr,4015 Lowes Blvd Waterloo Iowa 50701 - USA,unknown,Popeyes
Altoona,popeyes_us_fr,3831 8th St SW Altoona Iowa 50009 - USA,unknown,Popeyes
Cedar Rapids,popeyes_us_fr,370 Blairs Ferry Road NE Cedar Rapids Iowa 52402 - USA,unknown,Popeyes
Cedar Rapids,popeyes_us_fr,3401 E. Avenue NW Cedar Rapids Iowa 52402 - USA,unknown,Popeyes
Coralville,popeyes_us_fr,750 Coral Ridge Avenue Coralville Iowa 52241 - USA,unknown,Popeyes
Davenport,popeyes_us_fr,3906 N. Marquette Street Davenport Iowa 52806 - USA,unknown,Popeyes
Dubuque,popeyes_us_fr,4825 Asbury Rd Dubuque Iowa 52002 - USA,unknown,Popeyes
Sioux City,popeyes_us_fr,4202 South York Street Sioux City Iowa 51106 - USA,unknown,Popeyes
Sioux City,popeyes_us_fr,801 Hamilton Boulevard Sioux City Iowa 51103 - USA,unknown,Popeyes
Davenport,portillos,,unknown,"Davenport, Iowa"
West Des Moines,potbelly_sandwich,,unknown,Des Moines -Jordan Creek - Drive Thru
Des Moines,potbelly_sandwich,,unknown,Des Moines - CBD
Ames,potbelly_sandwich,,unknown,Ames - Iowa State
"Woodward, ",ppgpaints,,unknown,HOME DOCTOR
"Woodbine, ",ppgpaints,,unknown,HOMETOWN HARDWARE
"West Union, ",ppgpaints,,unknown,SPAHN & ROSE DO-IT-BEST
"West Des Moines, ",ppgpaints,,unknown,HOME DEPOT 2103
"Webster City, ",ppgpaints,,unknown,INTERIOR SPACES
"Waterloo, ",ppgpaints,,unknown,HOME DEPOT 2101
"Vinton, ",ppgpaints,,unknown,BARNES FURNITURE INC
"Urbandale, ",ppgpaints,,unknown,HOME DEPOT 2115
"Sully, ",ppgpaints,,unknown,KEY COOPERATIVE
"Spirit Lake, ",ppgpaints,,unknown,BOMGAARS
"Sioux City, ",ppgpaints,,unknown,HOME DEPOT 2114
"Pulaski, ",ppgpaints,,unknown,PULASKI LUMBER CO.
"Pella, ",ppgpaints,,unknown,GILCREST JEWETT
"Ottumwa, ",ppgpaints,,unknown,PPG Paints 9833
"Oakland, ",ppgpaints,,unknown,JP LUMBER
"Mason City, ",ppgpaints,,unknown,PPG Paints 9832
"Marshalltown, ",ppgpaints,,unknown,DIAMOND PRODUCTS
"Lamoni, ",ppgpaints,,unknown,SOUTHERN IOWA BUILDING CENTER
"Keosauqua, ",ppgpaints,,unknown,KEOSAUQUA LUMBER #1
"Iowa City, ",ppgpaints,,unknown,PPG Paints 9831
"Hubbard, ",ppgpaints,,unknown,NEXT LEVEL BUILDING SUPPLY
"Grinnell, ",ppgpaints,,unknown,VILLAGE DECORATING STUDIO
"Fairfield, ",ppgpaints,,unknown,KEOSAUQUA LUMBER #2
"Dubuque, ",ppgpaints,,unknown,PPG Paints 9287
"Des Moines, ",ppgpaints,,unknown,HOME DEPOT 2104
"Denison, ",ppgpaints,,unknown,AUTO REFINISH SOLUTIONS
"Davenport, ",ppgpaints,,unknown,PPG Paints 9827
"Creston, ",ppgpaints,,unknown,AMERICAN HOME DESIGN CENTER
"Council Bluffs, ",ppgpaints,,unknown,HOME DEPOT 2109
"Clinton, ",ppgpaints,,unknown,HOME DEPOT 2113
"Chariton, ",ppgpaints,,unknown,INTERIORS & MORE LLC
"Centerville, ",ppgpaints,,unknown,SIMMONS BUILDING MATERIALS INC
"Cedar Rapids, ",ppgpaints,,unknown,HOME DEPOT 2108
"Bettendorf, ",ppgpaints,,unknown,HOME DEPOT 2111
"Ankeny, ",ppgpaints,,unknown,HOME DEPOT 2107
Ankeny,primrose_schools,,unknown,Primrose School of Ankeny at Prairie Trail
West Des Moines,primrose_schools,,unknown,Primrose School of West Des Moines
Urbandale,primrose_schools,,unknown,Primrose School of Urbandale
Cedar Rapids,promedica_us,,unknown,ProMedica Skilled Nursing and Rehabilitation (Cedar Rapids)
Davenport,promedica_us,,unknown,ProMedica Skilled Nursing and Rehabilitation (Utica Ridge)
Dubuque,promedica_us,,unknown,ProMedica Skilled Nursing and Rehabilitation (Dubuque)
Waterloo,promedica_us,,unknown,ProMedica Skilled Nursing and Rehabilitation (Waterloo)
West Des Moines,promedica_us,,unknown,ProMedica Skilled Nursing and Rehabilitation (West Des Moines)
Council Bluffs,public_storage_us,,unknown,Public Storage
Clive,pure_barre_us,,unknown,West Des Moines
Ankeny,pure_barre_us,,unknown,Ankeny
Cedar Rapids,pure_barre_us,,unknown,Cedar Rapids
Coralville,pure_barre_us,,unknown,Coralville
Sioux City,qdoba,,unknown,QDOBA 23rd & Hamilton
Des Moines,qdoba,,unknown,QDOBA Ingersoll
Davenport,qdoba,,unknown,QDOBA Davenport
Council Bluffs,qdoba,,unknown,"QDOBA Denmark Dr., Metro Crossing"
Scott County,quest_diagnostics,3524 Jersey Ridge Rd Davenport IA 52807,unknown,Quest Diagnostics - Davenport
Polk County,quest_diagnostics,11319 Aurora Ave Urbandale IA 50322,unknown,Quest Diagnostics - Des Moines
West Des Moines,quiktrip_us,,unknown,QuikTrip Store #517 1451 22nd St
Urbandale,quiktrip_us,,unknown,QuikTrip Store #513 4600 Merle Hay Rd
Grimes,quiktrip_us,,unknown,QuikTrip Store #531 1900 SE 37th St
Des Moines,quiktrip_us,,unknown,QuikTrip Store #516 1000 E University Ave
Ankeny,quiktrip_us,,unknown,QuikTrip Store #514 802 E 1st St
Cedar Rapids,quiznos,,unknown,Blairs Place Shopping Center
Dyersville,quiznos,,unknown,Hwy 136 - 9th Street
West Des Moines,quiznos,,unknown,Vista Centre
Ottumwa,quiznos,,unknown,Terrace Hill Plaza Shopping Center
Urbandale,quiznos,,unknown,Urbandale Marketplace
Mt Pleasant,regal_nails_us,1045 N Grand Ave,unknown,"Regal Nails, Salon &#038; Spa"
Davenport,regal_nails_us,5811 Elmore Ave,unknown,"Regal Nails, Salon &#038; Spa"
Des Moine,regal_nails_us,5101 SE 14th St,unknown,"Regal Nails, Salon &#038; Spa"
Des Moines,regal_nails_us,1001 73rd St,unknown,"Regal Nails, Salon &#038; Spa"
Ankeny,regal_nails_us,1002 SE National Dr,unknown,"Regal Nails, Salon &#038; Spa"
Sioux City,regal_nails_us,3101 Floyd Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Council Bluffs,rentacenter,,unknown,Rent-A-Center
Waterloo,rentacenter,,unknown,Rent-A-Center
Ottumwa,rentacenter,,unknown,Rent-A-Center
Spencer,rentacenter,,unknown,Rent-A-Center
Fort Dodge,rentacenter,,unknown,Rent-A-Center
Cedar Rapids,rentacenter,,unknown,Rent-A-Center
Ames,rentacenter,,unknown,Rent-A-Center
Mason City,rentacenter,,unknown,Rent-A-Center
Keokuk,rentacenter,,unknown,Rent-A-Center
Oskaloosa,rentacenter,,unknown,Rent-A-Center
Muscatine,rentacenter,,unknown,Rent-A-Center
Fort Madison,rentacenter,,unknown,Rent-A-Center
Dubuque,rentacenter,,unknown,Rent-A-Center
Des Moines,rentacenter,,unknown,Rent-A-Center
Burlington,rentacenter,,unknown,Rent-A-Center
Clinton,rentacenter,,unknown,Rent-A-Center
Iowa City,rentacenter,,unknown,Rent-A-Center
Sioux City,rentacenter,,unknown,Rent-A-Center
Davenport,rentacenter,,unknown,Rent-A-Center
Mason City,ribcrib_us,455 Tiffany Drive Mason City IA 50401,unknown,Mason City
Colfax,roadys_us,,unknown,Colfax Truck Stop LLC
unknown,road_ranger_us,100 Plaza Drive Elkrun Heights IA (Hwy 20 exit 68),unknown,Road Ranger
Des Moines,ross_dress_for_less_us,,unknown,NW Des Moines
Coralville,ross_dress_for_less_us,,unknown,Coralville
Mason City,ross_dress_for_less_us,,unknown,Mason City
Cedar Falls,ross_dress_for_less_us,,unknown,Cedar Falls
Davenport,ross_dress_for_less_us,,unknown,Davenport
Sioux City,ross_dress_for_less_us,,unknown,Sioux City
Cedars Rapids,ross_dress_for_less_us,,unknown,South Cedar Rapids
West Des Moines,ross_dress_for_less_us,,unknown,West Des Moines
Urbandale,ruby_tuesday_us,4900 86TH STREET URBANDALE IA 50322,unknown,Ruby Tuesday
West Burlington,rue21,,unknown,Westland Mall
Sioux City,rue21,,unknown,Southern Hills Mall
Dubuque,rue21,,unknown,Kennedy Mall
Des Moines,rue21,,unknown,Merle Hay Mall
Davenport,rue21,,unknown,Northpark Mall
Coralville,rue21,,unknown,Coral Ridge Mall
Cedar Rapids,rue21,,unknown,Lindale Mall
Ames,rue21,,unknown,North Grand Mall
Altoona,rue21,,unknown,Outlets of Des Moines
unknown,salon_centric_us,,unknown,SalonCentric
Dubuque,sams_club,,unknown,Dubuque Sam's Club
Cedar Rapids,sams_club,,unknown,Cedar Rapids Sam's Club
Davenport,sams_club,,unknown,Davenport Sam's Club
Council Bluffs,sams_club,,unknown,Council Bluffs Sam's Club
Des Moines,sams_club,,unknown,Des Moines Sam's Club
Ames,sams_club,,unknown,Ames Sam's Club
Sioux City,sams_club,,unknown,Sioux City Sam's Club
Waterloo,sams_club,,unknown,Waterloo Sam's Club
Ankeny,sams_club,,unknown,Ankeny Sam's Club
Coralville,sbarro,1451 Coral Ridge Ave,unknown,Coral Ridge Mall
West Des Moines,sbarro,101 Jordan Creek Pkwy SP 12500,unknown,Jordan Creek Town Center
Council Bluffs,scooters_coffee_us,,unknown,Madison Ave.
Sioux City,scooters_coffee_us,,unknown,Singing Hills Blvd & S Lewis Blvd
Des Moines,scooters_coffee_us,,unknown,Douglas Ave & Beaver Ave
Pleasant Hill,scooters_coffee_us,,unknown,University & Copper Creek
Windsor Heights,scooters_coffee_us,,unknown,73rd & Hickman
Grimes,scooters_coffee_us,,unknown,SE Grimes Blvd & 28th St
Urbandale,scooters_coffee_us,,unknown,100th & Hickman
Cedar Rapids,scooters_coffee_us,,unknown,Mt Vernon Rd & 32nd St SE
Marion,scooters_coffee_us,,unknown,62nd St & Cherokee Dr
W Des Moines,scooters_coffee_us,,unknown,West Glen Town Center
Johnston,scooters_coffee_us,,unknown,60th & Merle Hay
Burlington,scooters_coffee_us,,unknown,N Roosevelt Ave & Mt Pleasant St
Newton,scooters_coffee_us,,unknown,1st Ave & 12th St
Spencer,scooters_coffee_us,,unknown,E 8th & 1st Ave
Clear Lake,scooters_coffee_us,,unknown,9th & Hwy 18
Storm Lake,scooters_coffee_us,,unknown,E Milkwaukee Ave & Seneca St
Waverly,scooters_coffee_us,,unknown,W Bremer Ave & 2nd St NW
Ames,scooters_coffee_us,,unknown,16th & Kellogg Ave
Carroll,scooters_coffee_us,,unknown,Lincoln Hwy & Quint Ave
Waukee,scooters_coffee_us,,unknown,W Hickman Rd & NW 2nd St
Boone,scooters_coffee_us,,unknown,Story & 4th St
Spirit Lake,scooters_coffee_us,,unknown,Keokuk & 18th St
Knoxville,scooters_coffee_us,,unknown,W Pleasant & N Lincoln St
Atlantic,scooters_coffee_us,,unknown,7th St & White Pole Rd
Arnolds Park,scooters_coffee_us,,unknown,Lincoln & Okoboji
Ottumwa,scooters_coffee_us,,unknown,Richmond Ave & N Ferry St
Indianola,scooters_coffee_us,,unknown,Kentucky & Jefferson Way
Fort Dodge,scooters_coffee_us,,unknown,5th Ave & 30th St
Ankeny,scooters_coffee_us,,unknown,Ankeny Blvd & Oralabor Rd
Cedar Falls,scooters_coffee_us,,unknown,Hwy 58 & Viking Rd
Keokuk,scooters_coffee_us,,unknown,Main St & Belknap Blvd
Fort Madison,scooters_coffee_us,,unknown,18th & Avenue H
Iowa City,scooters_coffee_us,,unknown,Scott Blvd & N Dodge Street
Denison,scooters_coffee_us,,unknown,4th Ave S & Lincoln Hwy
Independence,scooters_coffee_us,,unknown,1st St E & 4th Ave NE
Pella,scooters_coffee_us,,unknown,Washington & W 12th St
Oskaloosa,scooters_coffee_us,,unknown,A Ave & D St
Mt. Pleasant,scooters_coffee_us,,unknown,E Washington & S Irish St
Fairfield,scooters_coffee_us,,unknown,W Burlington Ave & 22nd St
North Liberty,scooters_coffee_us,,unknown,Penn Ct & W Penn St
Huxley,scooters_coffee_us,,unknown,"Huxley, IA"
Orange City,scooters_coffee_us,,unknown,8th St & Concord Plz SE
Webster City,scooters_coffee_us,,unknown,2nd & Superior St
Clinton,scooters_coffee_us,,unknown,8th Ave S & 4th St
Muscatine,scooters_coffee_us,,unknown,Mulberry Ave & S Hwy 61
Marshalltown,scooters_coffee_us,,unknown,S Center & E Olive St
Sheldon,scooters_coffee_us,,unknown,Park St & Country Club Rd
Charles City,scooters_coffee_us,,unknown,Freeman & Gilbert St
Estherville,scooters_coffee_us,,unknown,E Central Ave & N 9th St
Red Oak,scooters_coffee_us,,unknown,N Broadway & W Walnut St
Clarinda,scooters_coffee_us,,unknown,S 16th St & Glenn Miller Ave
Shenandoah,scooters_coffee_us,,unknown,S Fremont Ave
Maquoketa,scooters_coffee_us,,unknown,W Platt St & S Jones St
Altoona,scooters_coffee_us,,unknown,2nd Ave & 8th St SW
Centerville,scooters_coffee_us,,unknown,E Maple & N 18th St
West Des Moines,scooters_coffee_us,,unknown,1st St & Grand Ave
Decorah,scooters_coffee_us,,unknown,Short St & I-9
Hiawatha,scooters_coffee_us,,unknown,Robins & Boyson Rd
Manchester,scooters_coffee_us,,unknown,W Main & N River St
Waterloo,scooters_coffee_us,,unknown,E Ridgeway Ave & Kimball Ave
Adel,scooters_coffee_us,,unknown,N Ave & Greene St
Perry,scooters_coffee_us,,unknown,1st Ave & Center St
Polk City,scooters_coffee_us,,unknown,W Bridge Rd & S 3rd St
Mt. Vernon,scooters_coffee_us,,unknown,Business 30 SW & 1st Ave S
Washington,scooters_coffee_us,,unknown,W Madison St & S Iowa Ave
Coralville,scooters_coffee_us,,unknown,1st Ave & Pipeline Rd
Mason City,scooters_coffee_us,,unknown,4th St SW & S Pierce Ave
Sioux Center,scooters_coffee_us,,unknown,Main Ave.
Creston,scooters_coffee_us,,unknown,Sumner Ave & Laurel St
Harlan,scooters_coffee_us,,unknown,23rd St & Chatburn Ave
Algona,scooters_coffee_us,,unknown,Hwy 169
Le Mars,scooters_coffee_us,,unknown,5th Ave SW & 1st St SW
Rock Valley,scooters_coffee_us,,unknown,Main Street
HAWARDEN,shell,,unknown,901 10TH ST
SIOUX CENTER,shell,,unknown,1212 N MAIN AVE
ROCK RAPIDS,shell,,unknown,209 S UNION ST
SERGEANT BLUFF,shell,,unknown,302 1ST ST
SPIRIT LAKE,shell,,unknown,1401 18TH ST
CARROLL,shell,,unknown,112 N US HIGHWAY 71
MISSOURI VALLEY,shell,,unknown,103 WILLOW RD
HARLAN,shell,,unknown,2111 23RD ST
SHELBY,shell,,unknown,12 EAST ST
AVOCA,shell,,unknown,904 N WALNUT ST
COUNCIL BLUFFS,shell,,unknown,14151 WABASH AVE
CEDAR RAPIDS,shell,,unknown,2824 1ST AVE NE
WATERLOO,shell,,unknown,230 E RIDGEWAY AVE
WHEATLAND,shell,,unknown,102 HIGHWAY 30
MUSCATINE,shell,,unknown,4804 S HIGHWAY 61
BUFFALO,shell,,unknown,1102 FRONT ST
DAVENPORT,shell,,unknown,2845 E 53RD ST
MT PLEASANT,shell,,unknown,201 E WASHINGTON ST
BETTENDORF,shell,,unknown,3718 STATE ST
LE CLAIRE,shell,,unknown,1403 EAGLE RIDGE RD
CLINTON,shell,,unknown,500 N 2ND ST
BURLINGTON,shell,,unknown,130 S ROOSEVELT AVE
FORT MADISON,shell,,unknown,5002 AVENUE O
CENTERVILLE,shell,,unknown,102 DRAKE AVE
JEFFERSON,shell,,unknown,208 W LINCOLN WAY
WEST DES MOINES,shell,,unknown,1400 VALLEY WEST DR
Sioux City,shellrecharge,,unknown,Sioux City Kum And Go
LeMars,shellrecharge,,unknown,LeMars Kwikstar
Cherokee,shellrecharge,,unknown,Cherokee Hy-vee
Sheldon,shellrecharge,,unknown,Sheldon
Early,shellrecharge,,unknown,Early Caseys
Carroll,shellrecharge,,unknown,Carroll
Avoca,shellrecharge,,unknown,Avoca Caseys
Council Bluffs,shellrecharge,,unknown,Council Bluffs HyVee
Emmetsburg,shellrecharge,,unknown,Emmetsburg
Fort Dodge,shellrecharge,,unknown,Fort Dodge
Sidney,shellrecharge,,unknown,Sidney Downtown
Adel,shellrecharge,,unknown,Adel Fareway
De Soto,shellrecharge,,unknown,De Soto Kum And Go
Clarinda,shellrecharge,,unknown,Clarinda
Waukee,shellrecharge,,unknown,Waukee
Ames,shellrecharge,,unknown,Iowa State Univ CIRAS
Grimes,shellrecharge,,unknown,Grimes HyVee
Polk City,shellrecharge,,unknown,Polk City Kum and Go
grimes,shellrecharge,,unknown,Grimes Hy-Vee FnF 2
Urbandale,shellrecharge,,unknown,Urbandale Kum and Go
West Des Moines,shellrecharge,,unknown,RecPlex
West DesMoines,shellrecharge,,unknown,West DesMoines HyVee
Johnston,shellrecharge,,unknown,Johnston Hy-Vee
Ankeny,shellrecharge,,unknown,Ankeny Iowa
Bevington,shellrecharge,,unknown,Bevington Kum and Go
Des Moines,shellrecharge,,unknown,Des Moines Fleur HyVee
Norwalk,shellrecharge,,unknown,Norwalk Fareway
Altoona,shellrecharge,,unknown,Altoona Caseys
Hampton,shellrecharge,,unknown,Hampton Dollar Fresh
Colfax,shellrecharge,,unknown,Colfax Kum and Go
Knoxville,shellrecharge,,unknown,Knoxville Fareway
Charles City,shellrecharge,,unknown,Charles City Kwikstar
Waterloo,shellrecharge,,unknown,Waterloo Hy-Vee
Oskaloosa,shellrecharge,,unknown,Oskaloosa IA
Decorah,shellrecharge,,unknown,Day Spring Lane
Coralville,shellrecharge,,unknown,Iowa River Landing
Iowa City,shellrecharge,,unknown,Iowa City Kum and Go
Muscatine,shellrecharge,,unknown,Muscatine IA
Burlington,shellrecharge,,unknown,Catfish Bend Casino
Davenport,shellrecharge,,unknown,Davenport IA
Bettendorf,shellrecharge,,unknown,Bettendorf Twin Span
Sioux City,sherwin_williams,1000 W 8th St,unknown,SIOUX CITY-MAIN
Sioux City,sherwin_williams,5725 Sunnybrook Dr,unknown,SIOUX CITY-SUNNYBROOK
Le Mars,sherwin_williams,33 Plymouth St NW,unknown,LEMARS
Council Bluffs,sherwin_williams,3525 Metro Dr,unknown,COUNCIL BLUFFS
Spencer,sherwin_williams,704 Grand Ave,unknown,SPENCER
Carroll,sherwin_williams,1425 Plaza Dr,unknown,CARROLL
Fort Dodge,sherwin_williams,3225 5th Ave S,unknown,FT DODGE
Waukee,sherwin_williams,140 Hickman Rd,unknown,WAUKEE
W Des Moines,sherwin_williams,830 Grand Ave,unknown,WEST DES MOINES
Clive,sherwin_williams,1985 NW 94th St,unknown,CLIVE-DES MOINES WEST
Des Moines,sherwin_williams,1040 E Army Post Rd,unknown,DES MOINES-SOUTH
Des Moines,sherwin_williams,5408 Douglas Ave,unknown,DES MOINES-MAIN
Grimes,sherwin_williams,2570 E 1st St,unknown,GRIMES
Altoona,sherwin_williams,3770 8th St SW Ste F,unknown,ALTOONA
Ankeny,sherwin_williams,817 E 1st St,unknown,ANKENY
Ames,sherwin_williams,1624 S Duff Ave,unknown,AMES
Mason City,sherwin_williams,116 5th St SW,unknown,MASON CITY
Marshalltown,sherwin_williams,105 Nicholas Dr,unknown,MARSHALLTOWN
Cedar Falls,sherwin_williams,5212 University Ave,unknown,CEDAR FALLS
Charles City,sherwin_williams,210 N Main St,unknown,CHARLES CITY
Oskaloosa,sherwin_williams,117 High Ave W,unknown,OSKALOOSA
Ottumwa,sherwin_williams,1231 Theatre Dr,unknown,OTTUMWA
Decorah,sherwin_williams,902 Short St,unknown,DECORAH
Waterloo,sherwin_williams,1411 E San Marnan Dr,unknown,WATERLOO
Hiawatha,sherwin_williams,1950 Blairs Ferry Rd Ste 100,unknown,HIAWATHA
Cedar Rapids,sherwin_williams,140 Collins Rd NE,unknown,CEDAR RAPIDS
Cedar Rapids,sherwin_williams,415 Edgewood Rd NW,unknown,CDR RPDS-EDGEWOOD
North Liberty,sherwin_williams,1385 Jordan St,unknown,NORTH LIBERTY
Iowa City,sherwin_williams,841 Highway 6 E,unknown,IOWA CITY
Muscatine,sherwin_williams,120 E 2nd St,unknown,MUSCATINE
Keokuk,sherwin_williams,3533 Main St,unknown,KEOKUK
Burlington,sherwin_williams,910 Wellshire,unknown,BURLINGTON
Dubuque,sherwin_williams,2070 Holliday Dr,unknown,DUBUQUE WEST
Dubuque,sherwin_williams,1690 John F Kennedy Rd,unknown,DUBUQUE
Dubuque,sherwin_williams,1000 Iowa St,unknown,DUBUQUE CENTRAL
Davenport,sherwin_williams,111 E 50th St,unknown,DAVENPORT
Davenport,sherwin_williams,3871 Elmore Ave Ste B,unknown,DAVENPORT-EAST
Clinton,sherwin_williams,2010 Lincoln Way,unknown,CLINTON
Des Moines,sherwin_williams,5201 NE 14th St Ste D,unknown,DES MOINES FC CTR
Cedar Rapids,sherwin_williams,210 8th St NW,unknown,CEDAR RAPIDS FC CTR
Davenport,sherwin_williams,909 Floral Ln,unknown,QUAD CITIES FC CTR
Ames,sherwin_williams,2635 SE 16th St,unknown,AMES COMMERCIAL
Cedar Rapids,sherwin_williams,3501 J St SW,unknown,CEDAR RAPIDS SOUTH
Des Moines,sherwin_williams,920 Morgan St Ste T,unknown,DES MOINES-COMMERCIAL
Bettendorf,sherwin_williams,3548 State St,unknown,BETTENDORF
Sioux City,shoe_carnival_us,,unknown,Shoe Carnival
Ankeny,shoe_carnival_us,,unknown,Shoe Carnival
Waterloo,shoe_carnival_us,,unknown,Shoe Carnival
West Burlington,shoe_carnival_us,,unknown,Shoe Carnival
Cedar Rapids,shoe_carnival_us,,unknown,Shoe Carnival
Des Moines,shoe_carnival_us,,unknown,Shoe Carnival
Ames,shoe_carnival_us,,unknown,Shoe Carnival
Dubuque,shoe_carnival_us,,unknown,Shoe Carnival
Council Bluffs,shoe_carnival_us,,unknown,Shoe Carnival
Davenport,shoe_carnival_us,,unknown,Shoe Carnival
Dubuque,shopko,,unknown,Shopko Optical Dubuque
Mason City,shopko,,unknown,Shopko Optical Mason City
Sioux City,shopko,,unknown,Shopko Optical Sioux City
Ankeny,shopko,,unknown,Shopko Optical Ankeny
New Albin,sinclair_us,,unknown,Sinclair
Moville,sinclair_us,,unknown,Sinclair
Duncombe,sinclair_us,,unknown,Sinclair
Storm Lake,sinclair_us,,unknown,Sinclair Gas Station
Sioux City,sinclair_us,,unknown,Sinclair Gas Station
Boyden,sinclair_us,,unknown,Sinclair
Correctionville,sinclair_us,,unknown,Sinclair
Hazleton,sinclair_us,,unknown,Sinclair Gas Station
Orange City,sinclair_us,,unknown,Sinclair Gas Station
Denmark,sinclair_us,,unknown,Sinclair Gas Station
New London,sinclair_us,,unknown,Sinclair Gas Station
Milton,sinclair_us,,unknown,Sinclair Gas Station
Bloomfield,sinclair_us,,unknown,Sinclair Gas Station
Fort Dodge,sinclair_us,,unknown,Sinclair Gas Station
Salem,sinclair_us,,unknown,Sinclair Gas Station
Bonaparte,sinclair_us,,unknown,Sinclair Gas Station
Houghton,sinclair_us,,unknown,Sinclair Gas Station
Victor,sinclair_us,,unknown,Sinclair Gas Station
Newton,sinclair_us,,unknown,Sinclair Gas Station
Bancroft,sinclair_us,,unknown,Sinclair Gas Station
Spencer,sinclair_us,,unknown,Sinclair Gas Station
Bedford,sinclair_us,,unknown,Sinclair Gas Station
Sac City,sinclair_us,,unknown,Sinclair Gas Station
Albert City,sinclair_us,,unknown,Sinclair Gas Station
Sibley,sinclair_us,,unknown,Sinclair Gas Station
Milford,sinclair_us,,unknown,Sinclair Gas Station
Anita,sinclair_us,,unknown,Sinclair Gas Station
Pocahontas,sinclair_us,,unknown,Sinclair Gas Station
Emmetsburg,sinclair_us,,unknown,Sinclair Gas Station
Spirit Lake,sinclair_us,,unknown,Sinclair Gas Station
Hartley,sinclair_us,,unknown,Sinclair Gas Station
Sanborn,sinclair_us,,unknown,Sinclair Gas Station
Lansing,sinclair_us,,unknown,Sinclair Gas Station
