City,Place Name,Zipcode,Name
STIMPFACH,visa,,unknown,unknown
SINSHEIM,visa,,unknown,unknown
SCHWAEBISCH HALL-SOLPARK,visa,,unknown,unknown
SCHWAEBISCH HALL-KREUZAECKER,visa,,unknown,unknown
OBEREISESHEIM,visa,,unknown,unknown
SINSHEIM-STEINSFURT,visa,,unknown,unknown
NECKARSULM-NEUBERG,visa,,unknown,unknown
NEULUSSHEIM,visa,,unknown,unknown
ALTLUSSHEIM,visa,,unknown,unknown
WIESLOCH,visa,,unknown,unknown
REILINGEN,visa,,unknown,unknown
SCHWABBACH,visa,,unknown,unknown
BRETZFELD,visa,,unknown,unknown
WALLDORF,visa,,unknown,unknown
CRAILSHEIM-JAGSTHEIM,visa,,unknown,unknown
DIELHEIM,visa,,unknown,unknown
PFEDELBACH,visa,,unknown,unknown
SINSHEIM-HOFFENHEIM,visa,,unknown,unknown
BAD WIMPFEN,visa,,unknown,unknown
HOCKENHEIM,visa,,unknown,unknown
BAD RAPPENAU,visa,,unknown,unknown
UNTERMUENKHEIM,visa,,unknown,unknown
BAD FRIEDRICHSHALL,visa,,unknown,unknown
OEHRINGEN / SB-STELLE IM EDI,visa,,unknown,unknown
OEHRINGEN / HUNGERFELD,visa,,unknown,unknown
OHRINGEN,visa,,unknown,unknown
OEHRINGEN,visa,,unknown,unknown
OEHRINGEN / SB-STELLE IM OE,visa,,unknown,unknown
OEHRINGEN / FILIALE O,visa,,unknown,unknown
OEDHEIM,visa,,unknown,unknown
SIEGELSBACH,visa,,unknown,unknown
WALDENBURG,visa,,unknown,unknown
NUSSLOCH,visa,,unknown,unknown
NEUENSTADT,visa,,unknown,unknown
CRAILSHEIM-ALTENMUENSTER,visa,,unknown,unknown
CRAILSHEIM-KREUZBERG,visa,,unknown,unknown
WAIBSTADT,visa,,unknown,unknown
NEUENSTEIN,visa,,unknown,unknown
NECKARBISCHOFSHEIM,visa,,unknown,unknown
LEIMEN,visa,,unknown,unknown
CRAILSHEIM,visa,,unknown,unknown
NEUENSTEIN / SB-STELLE AVIA,visa,,unknown,unknown
SANDHAUSEN,visa,,unknown,unknown
MECKESHEIM,visa,,unknown,unknown
ESCHELBRONN,visa,,unknown,unknown
ILSHOFEN,visa,,unknown,unknown
KETSCH,visa,,unknown,unknown
MAUER,visa,,unknown,unknown
OFTERSHEIM,visa,,unknown,unknown
SCHWETZINGEN,visa,,unknown,unknown
HELMSTADT,visa,,unknown,unknown
KUPFERZELL,visa,,unknown,unknown
BAMMENTAL,visa,,unknown,unknown
HEIDELBERG,visa,,unknown,unknown
SATTELDORF,visa,,unknown,unknown
ROHRHOF,visa,,unknown,unknown
BRUHL,visa,,unknown,unknown
WIESENBACH,visa,,unknown,unknown
PLANKSTADT,visa,,unknown,unknown
LOBBACH,visa,,unknown,unknown
ROHRBACH,visa,,unknown,unknown
KIRCHBERG JAGST,visa,,unknown,unknown
GAISBACH,visa,,unknown,unknown
EPPELHEIM,visa,,unknown,unknown
"MANNHEIM, RHEINAU",visa,,unknown,unknown
BAHNSTADT,visa,,unknown,unknown
NECKARGEMUND,visa,,unknown,unknown
FORCHTENBERG,visa,,unknown,unknown
MOCKMUHL,visa,,unknown,unknown
DILSBERG,visa,,unknown,unknown
LANGENBURG,visa,,unknown,unknown
KUENZELSAU,visa,,unknown,unknown
"MANNHEIM, NECKARAU",visa,,unknown,unknown
WEISSBACH,visa,,unknown,unknown
NIEDERNHALL,visa,,unknown,unknown
BILLIGHEIM,visa,,unknown,unknown
GERABRONN,visa,,unknown,unknown
"MANNHEIM, FRIEDRICHSFELD",visa,,unknown,unknown
HANDSCHUHSHEIM,visa,,unknown,unknown
INGELFINGEN,visa,,unknown,unknown
"MANNHEIM, LINDENHOF",visa,,unknown,unknown
EDINGEN,visa,,unknown,unknown
ROT AM SEE,visa,,unknown,unknown
"MANNHEIM, NEUHERMSHEIM",visa,,unknown,unknown
"MANNHEIM, NEUOSTHEIM",visa,,unknown,unknown
DOSSENHEIM,visa,,unknown,unknown
"MANNHEIM, SECKENHEIM",visa,,unknown,unknown
"MANNHEIM, INNENSTADT",visa,,unknown,unknown
NECKARHAUSEN,visa,,unknown,unknown
MANNHEIM,visa,,unknown,unknown
ILVESHEIM,visa,,unknown,unknown
"MANNHEIM, QUADRATE",visa,,unknown,unknown
LADENBURG,visa,,unknown,unknown
WESTERNHAUSEN,visa,,unknown,unknown
"MANNHEIM, WOHLGELEGEN",visa,,unknown,unknown
"MANNHEIM, FEUDENHEIM",visa,,unknown,unknown
"MANNHEIM, NECKARSTADT",visa,,unknown,unknown
SCHRIESHEIM,visa,,unknown,unknown
WILHELMSFELD,visa,,unknown,unknown
"MANNHEIM, WALLSTADT",visa,,unknown,unknown
"MANNHEIM, KAFERTAL",visa,,unknown,unknown
"MANNHEIM, VOGELSTANG",visa,,unknown,unknown
HEDDESHEIM,visa,,unknown,unknown
"LEUTERSHAUSEN, BERGSTRASSE",visa,,unknown,unknown
MULFINGEN,visa,,unknown,unknown
"MANNHEIM, WALDHOF",visa,,unknown,unknown
HEILIGKREUZSTEINACH,visa,,unknown,unknown
EBERBACH,visa,,unknown,unknown
"MANNHEIM, GARTENSTADT",visa,,unknown,unknown
GROSSSACHSEN,visa,,unknown,unknown
MANNHEIM-SANDHOFEN,visa,,unknown,unknown
KRAUTHEIM,visa,,unknown,unknown
"MANNHEIM, SCHONAU",visa,,unknown,unknown
"HOHENSACHSEN, BERGSTRASSE",visa,,unknown,unknown
"LUTZELSACHSEN, BERGSTRASSE",visa,,unknown,unknown
DOERZBACH,visa,,unknown,unknown
SCHROZBERG,visa,,unknown,unknown
"WEINHEIM, BERGSTRASSE",visa,,unknown,unknown
OSTERBURKEN,visa,,unknown,unknown
LIMBACH,visa,,unknown,unknown
"WEINHEIM, INNENSTADT",visa,,unknown,unknown
ASSAMSTADT,visa,,unknown,unknown
NIEDERSTETTEN,visa,,unknown,unknown
"HEMSBACH, BERGSTRASSE",visa,,unknown,unknown
"LAUDENBACH, BERGSTRASSE",visa,,unknown,unknown
BOXBERG,visa,,unknown,unknown
BAD MERGENTHEIM-MARKELSHEIM,visa,,unknown,unknown
BAD MERGENTHEIM,visa,,unknown,unknown
WEIKERSHEIM,visa,,unknown,unknown
IGERSHEIM,visa,,unknown,unknown
CREGLINGEN,visa,,unknown,unknown
LAUDA-KOENIGSHOFEN,visa,,unknown,unknown
HOEPFINGEN,visa,,unknown,unknown
HARDHEIM,visa,,unknown,unknown
KOENIGHEIM,visa,,unknown,unknown
GRUENSFELD,visa,,unknown,unknown
TAUBERBISCHOFSHEIM,visa,,unknown,unknown
UNTERWITTIGHAUSEN,visa,,unknown,unknown
KUELSHEIM,visa,,unknown,unknown
WERBACH,visa,,unknown,unknown
GROSSRINDERFELD,visa,,unknown,unknown
FREUDENBERG,visa,,unknown,unknown
WERTHEIM,visa,,unknown,unknown
WERTHEIM-URPHAR,visa,,unknown,unknown
WERTHEIM-MONDFELD,visa,,unknown,unknown
WERTHEIM-BESTENHEID,visa,,unknown,unknown
MAINZ,visa,,unknown,unknown
DRESDEN,visa,,unknown,unknown
LEIPZIG,visa,,unknown,unknown
HALLE,visa,,unknown,unknown
Leipzig,western_union,,unknown,EAGLE PHONE SERVICE
Weil,western_union,,unknown,REISEBANK AG
Schopfheim,western_union,,unknown,TAHIR S GLOBAL FOOD STORE
Freiburg,western_union,,unknown,ROSTER SHOP
Freiburg Im Breisgau,western_union,,unknown,INTERNETCAFE AM SIEGESDENKMAL
Lahr Schwarzwald,western_union,,unknown,LAHRER KIOSK
Zell Am Harmersbach,western_union,,unknown,PAPIERHAUS BECHERT
Rastatt,western_union,,unknown,GUENESREISEN
Baden Baden,western_union,,unknown,SIMA SHOP
Mannheim,western_union,,unknown,INTERNATIONAL KIOSK
Vs-villingen,western_union,,unknown,WARRAICH ASIAN LEBENSMITTEL
Singen,western_union,,unknown,IMOBILESTORE
Weinheim,western_union,,unknown,AS KOMMUNIKATION
Karlsruhe,western_union,,unknown,REISEBANK AG
Freudenstadt,western_union,,unknown,EREPARATUR
Bruchsal,western_union,,unknown,SMARTPHONE TARIQ SAEED
Heidelberg,western_union,,unknown,REISEBANK AG
Walldorf,western_union,,unknown,REISEBUERO BAYRAK
Konstanz,western_union,,unknown,REISEBANK AG
Horb Am Neckar,western_union,,unknown,TECSOFT
Uberlingen,western_union,,unknown,POST UND WASCHEREIANNAHME WEBER
Pforzheim,western_union,,unknown,UCAMBIO EXCHANGE AND MONEY TRANSFER
Spaichingen,western_union,,unknown,ART TIME
Balingen,western_union,,unknown,DEIN HANDY DOC
Haigerloch,western_union,,unknown,LIDIAS SCHREIB UND SPIELWAREN
Bretten,western_union,,unknown,COMPUTER SERVICE
Kornwestheim,western_union,,unknown,TAXIZENTRALE KORNWESTHEIM
Stuttgart,western_union,,unknown,ARIANA COMMUNICATION
Heilbronn,western_union,,unknown,CIOSCO
Neckarsulm,western_union,,unknown,SAMET TELECOM GMBH
Weingarten,western_union,,unknown,KALE GROSSHANDEL
Stuttgart (vaihingen),western_union,,unknown,IRANET
Ravensburg,western_union,,unknown,SCHREIBWAREN NIEDERER
Schoenaich,western_union,,unknown,CLEVER TOURISTIK
Ludwigsburg,western_union,,unknown,DANIS LADEN
Reutlingen,western_union,,unknown,WELL CONNECT
Bad Mergentheim,western_union,,unknown,DISCOUNT SHOP
Esslingen Am Neckar,western_union,,unknown,CENTRAL REISEN
Winnenden,western_union,,unknown,TABAK PRESSE TOTO LOTTO
Fellbach,western_union,,unknown,TELE NET SHOP
Schwaigern,western_union,,unknown,PLAPPERT GMBH AND CO KG
Winterlingen,western_union,,unknown,KLUTH HANS JOACHIM
Mosbach,western_union,,unknown,MOS TELEKOMMUNIKATION
Goppingen,western_union,,unknown,ABC STORE
Schwabisch Hall,western_union,,unknown,MAXIMUM
Kirchheim Unter Teck,western_union,,unknown,ZENTRUM KIOSK
Remshalden Grunbach,western_union,,unknown,FM SCHLUSSELDIENST
Ulm,western_union,,unknown,BALKAN FEINKOST MONOSTORI
Geislingen An Der Steige,western_union,,unknown,SEBB TRANSPORT
Schwaebisch Gmuend,western_union,,unknown,TUBA REISEN & TELEKOM
Salach,western_union,,unknown,PAPER SHOP HAGMANN
Crailsheim,western_union,,unknown,BAKIR CENTER
Tubingen,western_union,,unknown,AFRO INDIEN STORE
Boblingen,western_union,,unknown,MOBILE WORLD
Heidenheim An Der Brenz,western_union,,unknown,SHAM MARKET
Munchen,western_union,,unknown,TICKETINO ONE
Aalen,western_union,,unknown,KIOSK29
