City,Place Name,Zipcode,Name
unknown,wildberries,Копейск Проспект Победы 13,unknown,Wildberries
unknown,wildberries,село Карсы Кооперативный Переулок 9,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Братская Улица 3а,unknown,Wildberries
unknown,wildberries,Челябинск Улица Зальцмана 32,unknown,Wildberries
unknown,wildberries,село Смородинка Советская Улица 27б,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Челябинская область Магнитогорск Ленинградская улица 27,unknown,Wildberries
unknown,wildberries,рабочий посёлок Магнитка Улица Карла Маркса 42,unknown,Wildberries
unknown,wildberries,Миасс Улица 8 Марта 161,unknown,Wildberries
unknown,wildberries,Челябинская область Челябинск улица Петра Столыпина 19,unknown,Wildberries
unknown,wildberries,Челябинская область Чебаркуль улица Ленина 21,unknown,Wildberries
unknown,wildberries,Челябинская область Кыштым улица Интернационала 101,unknown,Wildberries
unknown,wildberries,Челябинская область Пласт Октябрьская улица 60В,unknown,Wildberries
unknown,wildberries,Челябинская область Златоуст улица имени А.С. Грибоедова 14,unknown,Wildberries
unknown,wildberries,Миасс Проспект Макеева 29,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Агалакова 37,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Улица Советской Армии 51,unknown,Wildberries
unknown,wildberries,Челябинская область Сатка Пролетарская улица 31,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Проспект Ленина 141,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Агалакова 66,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Братьев Кашириных 78,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Улица Николая Шишка 23,unknown,Wildberries
unknown,wildberries,Миасс Улица Пушкина 56б,unknown,Wildberries
unknown,wildberries,Челябинск Улица Габдуллы Тукая 17а,unknown,Wildberries
unknown,wildberries,Верхнеуральск Советская Улица 89,unknown,Wildberries
unknown,wildberries,Челябинск Улица Петра Сумина 18,unknown,Wildberries
unknown,wildberries,посёлок Есаульский Школьная Улица 19,unknown,Wildberries
unknown,wildberries,Карталы Улица Пушкина 20,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Мамина 19/2,unknown,Wildberries
unknown,wildberries,Челябинск Арматурный Переулок 5,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Шоссе Металлургов 22,unknown,Wildberries
unknown,wildberries,Усть-Катав 3-Й Микрорайон 4,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Доватора 20,unknown,Wildberries
unknown,wildberries,Челябинск Комсомольский Проспект 149,unknown,Wildberries
unknown,wildberries,Челябинск Улица Александра Шмакова 37,unknown,Wildberries
unknown,wildberries,Челябинская область Верхний Уфалей улица Бабикова 72А,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинская область Челябинск Набережная улица 5В,unknown,Wildberries
unknown,wildberries,Златоуст 1-Й Квартал 17а,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Проспект Ленина 37,unknown,Wildberries
unknown,wildberries,Челябинск Комсомольский Проспект 140,unknown,Wildberries
unknown,wildberries,посёлок Лазурный Улица 70 Лет Октября 2,unknown,Wildberries
unknown,wildberries,Челябинская область село Аргаяш улица 8 Марта 17,unknown,Wildberries
unknown,wildberries,Челябинская область Троицк улица имени Ю.А. Гагарина 35,unknown,Wildberries
unknown,wildberries,посёлок Западный Улица Вишнёвая Аллея 2,unknown,Wildberries
unknown,wildberries,Нязепетровск Улица Свердлова 19,unknown,Wildberries
unknown,wildberries,Челябинская область Троицк Путевая улица 10,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Проспект Победы 153а,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Пионерская Улица 25,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Проспект Ленина 126,unknown,Wildberries
unknown,wildberries,посёлок Красное Поле Солнечная Улица 2,unknown,Wildberries
unknown,wildberries,Челябинская область Миасс проспект Автозаводцев 37,unknown,Wildberries
Gorod Magnitogorsk,wildberries,деревня Красная Башкирия Центральная Улица 13,unknown,Wildberries
unknown,wildberries,Челябинская область посёлок Бреды улица Труда 9Б,unknown,Wildberries
unknown,wildberries,Сатка Улица 50 Лет ВЛКСМ 31,unknown,Wildberries
unknown,wildberries,Челябинск Улица Александра Шмакова 13,unknown,Wildberries
unknown,wildberries,Челябинск Улица Маршала Чуйкова 7,unknown,Wildberries
unknown,wildberries,Челябинская область Миасс улица Колесова 19,unknown,Wildberries
unknown,wildberries,село Ургала Улица Ленина 43,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинская область Челябинск Шуменская улица 31,unknown,Wildberries
unknown,wildberries,Челябинская область Миасс улица Готвальда 32,unknown,Wildberries
unknown,wildberries,Челябинская область Миасс улица Романенко 14,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Челябинская область Магнитогорск проспект Карла Маркса 220,unknown,Wildberries
unknown,wildberries,Челябинская область рабочий посёлок Первомайский улица Победы 8,unknown,Wildberries
unknown,wildberries,Троицк 10-Й Квартал 7,unknown,Wildberries
unknown,wildberries,Снежинск Улица Васильева 35,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Проспект Карла Маркса 178,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинская область Челябинск Каслинская улица 36,unknown,Wildberries
unknown,wildberries,Южноуральск Улица Павлова 39,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Улица Имени Газеты Правда 84,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Худякова 8,unknown,Wildberries
unknown,wildberries,Челябинская область село Уйское Пионерская улица 27А,unknown,Wildberries
unknown,wildberries,село Варламово Улица Кирова 19,unknown,Wildberries
unknown,wildberries,Челябинск Улица Салавата Юлаева 1,unknown,Wildberries
unknown,wildberries,посёлок Метлино Центральная Улица 86,unknown,Wildberries
unknown,wildberries,посёлок Полевой Солнечная Улица 11а,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Марченко 18,unknown,Wildberries
unknown,wildberries,Челябинская область Троицк Юго-Восточный тракт 23,unknown,Wildberries
unknown,wildberries,Карталы Нефтебазный Переулок 5а,unknown,Wildberries
unknown,wildberries,Верхний Уфалей Улица Ленина 10в,unknown,Wildberries
unknown,wildberries,Челябинск Улица Бейвеля 61,unknown,Wildberries
unknown,wildberries,посёлок железнодорожная станция Муслюмово Восточная Улица 2а,unknown,Wildberries
unknown,wildberries,Копейск Улица Петра Томилова 1,unknown,Wildberries
unknown,wildberries,Челябинская область Троицк улица имени Ю.А. Гагарина 14,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Горького 53,unknown,Wildberries
unknown,wildberries,Челябинская область Миасс улица Академика Павлова 1К,unknown,Wildberries
unknown,wildberries,Челябинская область Коркино улица Цвиллинга 8,unknown,Wildberries
unknown,wildberries,Юрюзань Улица 3-Го Интернационала 33,unknown,Wildberries
unknown,wildberries,Челябинская область Златоуст квартал имени А.М. Матросова 1,unknown,Wildberries
unknown,wildberries,рабочий посёлок Сулея Улица 9 Мая 1,unknown,Wildberries
unknown,wildberries,Челябинская область Златоуст улица Карла Маркса 51,unknown,Wildberries
unknown,wildberries,Челябинск Проспект Героя России Е.Н. Родионова 19,unknown,Wildberries
unknown,wildberries,Копейск Проспект Славы 30,unknown,Wildberries
unknown,wildberries,Копейск Улица Кирова 26,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Харлова 9,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Тагильская Улица 42,unknown,Wildberries
unknown,wildberries,Челябинск Челябинская Улица 15,unknown,Wildberries
unknown,wildberries,Челябинск Улица Дружбы 1б,unknown,Wildberries
unknown,wildberries,рабочий посёлок Локомотивный Советская Улица 11,unknown,Wildberries
unknown,wildberries,Челябинская область Трёхгорный улица Островского 52,unknown,Wildberries
unknown,wildberries,Троицк Рабочая Улица 37,unknown,Wildberries
unknown,wildberries,Коркино Улица Дзержинского 11а,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Проспект Карла Маркса 143,unknown,Wildberries
unknown,wildberries,Сатка Улица 50 Лет Октября 16а,unknown,Wildberries
unknown,wildberries,Челябинская область посёлок Терема улица Ломоносова 22,unknown,Wildberries
unknown,wildberries,Миасс Проспект Макеева 17,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Дзержинского 6,unknown,Wildberries
unknown,wildberries,посёлок Саргазы Южная Улица 15,unknown,Wildberries
unknown,wildberries,Челябинская область Куса улица Михаила Бубнова 8,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Академика Королёва 17,unknown,Wildberries
unknown,wildberries,посёлок Первомайский Центральная Улица 36/1,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Хохрякова 34,unknown,Wildberries
unknown,wildberries,Челябинская область Челябинск Краснопольский проспект 25,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Советская Улица 125,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Проспект Карла Маркса 105,unknown,Wildberries
unknown,wildberries,Миасс Улица 8 Марта 169,unknown,Wildberries
unknown,wildberries,Челябинская область деревня Малково улица Куйбышева 30А,unknown,Wildberries
unknown,wildberries,Челябинская область Миасс улица Ильмен-Тау 8,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинская область Челябинск Комсомольский проспект 43,unknown,Wildberries
unknown,wildberries,Челябинская область Троицк улица имени В.И. Ленина 58А,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Челябинская область Магнитогорск улица Сталеваров 15/3,unknown,Wildberries
unknown,wildberries,Челябинская область Миасс Пролетарская улица 3,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинская область Челябинск улица Труда 163,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинская область Челябинск Свердловский проспект 64,unknown,Wildberries
unknown,wildberries,Усть-Катав Центральная Улица 43,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Улица Бахметьева 33/1,unknown,Wildberries
unknown,wildberries,Челябинск Проспект Победы 323,unknown,Wildberries
unknown,wildberries,Миасс Проспект Октября 66,unknown,Wildberries
unknown,wildberries,Южноуральск Улица Советской Армии 4,unknown,Wildberries
unknown,wildberries,село Форштадт Октябрьская Улица 1а,unknown,Wildberries
unknown,wildberries,деревня Казанцево Улица 1 Мая 23,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Российская Улица 275,unknown,Wildberries
unknown,wildberries,посёлок Петровский Ленинградская Улица 1,unknown,Wildberries
unknown,wildberries,Куса Индустриальная Улица 39,unknown,Wildberries
unknown,wildberries,село Варна Улица Спартака 29/1,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица 40-Летия Победы 29в,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Набережная Героя России С.А. Кислова 23,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Улица 50-Летия Магнитки 31,unknown,Wildberries
unknown,wildberries,Челябинск Краснопольский Проспект 11,unknown,Wildberries
unknown,wildberries,Карталы Переулок Дзержинского 9б,unknown,Wildberries
unknown,wildberries,село Вознесенка Большая Улица 60,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Улица Галиуллина 37,unknown,Wildberries
unknown,wildberries,село Айлино Улица Ленина 22а,unknown,Wildberries
unknown,wildberries,Южноуральск Улица Космонавтов 15,unknown,Wildberries
unknown,wildberries,посёлок железнодорожная станция Ишалино Школьная Улица 1,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Проспект Карла Маркса 104,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Жемчужная Улица 19а,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Первомайская Улица 3,unknown,Wildberries
Gorod Chelyabinsk,wildberries,Челябинск Улица Труда 30,unknown,Wildberries
unknown,wildberries,Копейск Проспект Победы 21,unknown,Wildberries
unknown,wildberries,Златоуст Улица Степана Разина 17,unknown,Wildberries
unknown,wildberries,село Еманжелинка Улица Карла Маркса 18,unknown,Wildberries
Gorod Magnitogorsk,wildberries,Магнитогорск Советская Улица 223,unknown,Wildberries
