City,Place Name,Zipcode,Name
unknown,oggi_sorvetes_br,Avenida Fabio Eduardo Ramos Esquivel 845 - Centro  Diadema  SP 09920-575,unknown,DIADEMA ESQUIVEL
unknown,oggi_sorvetes_br,Av Da Agua Funda 169  Diadema  SP 04308-000,unknown,Diadema Taboão
unknown,oggi_sorvetes_br,Rua Dias Da Cruz 297 Loja A  Rio De Janeiro  RJ 20720-010,unknown,Dias Da Cruz
unknown,oggi_sorvetes_br,Estrada Dom João Nery 4262 Casa 01  São Paulo  SP 08151-000,unknown,Dom João Nery
unknown,oggi_sorvetes_br,Avenida Brigadeiro Lima e Silva 1245- 25 de Agosto - loja D  Duque de Caxias  RJ 25071-182,unknown,Duque de Caxias
unknown,oggi_sorvetes_br,Rua Firminópolis 72 - Loja 80  São Paulo  SP 02878-000,unknown,Elisa Maria
unknown,oggi_sorvetes_br,Rua Perdizes 7 - Jd. Santa Tereza  Embu das Artes  SP 06813-210,unknown,Embu das Artes
unknown,oggi_sorvetes_br,1A R Rua São Pualo 85 - Centro  Embu Guaçu  SP 06900-000,unknown,Embu Guaçu
unknown,oggi_sorvetes_br,Avenida Elias Yazbek 1135  Embu Das Artes  SP 06803-000,unknown,Embuema
unknown,oggi_sorvetes_br,Avenida Dom Pedro I 1306 - Loja 1308 - Enseada  Guarujá  SP 11440-001,unknown,Enseada Dom Pedro
unknown,oggi_sorvetes_br,Rua Das Crianças 508  São Paulo  SP 03816-130,unknown,Ermelino Matarazzo
unknown,oggi_sorvetes_br,Rodovia Governador Mario Covas 1934 - Boa Vista  SÃO MATEUS  ES 29931-200,unknown,ES SAO MATEUS
unknown,oggi_sorvetes_br,RUA JOSÉ FÉLIX CHEIM 02  LOJA 04  VILA VELHA  ES 29102-150,unknown,ES VILA VELHA PRAIA DE ITAPARICA.
unknown,oggi_sorvetes_br,Avenida Salgado Filho 1301  Guarulhos  SP 07115-300,unknown,Extra Bosque Maia
unknown,oggi_sorvetes_br,Rua Antonio Piranga 261  Diadema  SP 09911-160,unknown,Extra Diadema Centro
unknown,oggi_sorvetes_br,Estrada Do Galeão 2700  Rio De Janeiro  RJ 21931-582,unknown,Extra Galeão
unknown,oggi_sorvetes_br,Rua José Higino 115  Rio De Janeiro  RJ 20510-430,unknown,Extra Maracanã
unknown,oggi_sorvetes_br,Avenida Tancredo Neves 3424 BLOCO 1496 LOJA 05/06 A - Centro  Nova Iguaçu  RJ 26285-002,unknown,Extra Nova Iguaçu
unknown,oggi_sorvetes_br,Avenida Dos Autonomistas 1400  Osasco  SP 06020-010,unknown,Extra Osasco
unknown,oggi_sorvetes_br,Rua João Mendes 295 - Centro (ponto comercial 2)  Extrema  MG 37640-000,unknown,Extrema
unknown,oggi_sorvetes_br,Estrada Do Lageado Velho 430  São Paulo  SP 08451-000,unknown,Fábrica Bandeirantes
unknown,oggi_sorvetes_br,Avenida Sapopemba 11699  São Paulo  SP 03989-010,unknown,Fazenda Da Juta
unknown,oggi_sorvetes_br,Avenida Tenente Marques 8006  Santana De Parnaíba  SP 06534-030,unknown,Fazendinha S. De Parnaíba
unknown,oggi_sorvetes_br,Estrada Municipal Franco da Rocha 1775 - Pq. Paulista  Franco da Rocha  SP 07845-000,unknown,FDR Parque Paulista
unknown,oggi_sorvetes_br,RUA ILJIMA 1628  VILA SANTO ANTONIO  FERRAZ DE VASCONCELOS  SP 08534-000,unknown,FERRAZ VILA SANTO ANTONIO
unknown,oggi_sorvetes_br,Avenida Presidente Kennedy 16841  Praia Grande  SP 11708-000,unknown,Flórida Praia Grande
unknown,oggi_sorvetes_br,Avenida Brasil 1320 - Vila Aparecida - SP  Franca  SP 14401-234,unknown,Franca
unknown,oggi_sorvetes_br,Avenida Dr. Francisco Ranieri 833 - sala 2 - Lauzane Paulista  São Paulo  SP 02435-061,unknown,FRANCISCO RANIERI
unknown,oggi_sorvetes_br,Avenida Min Petronio Portela 433  São Paulo  SP 02959-000,unknown,Freguesia Do Ó
unknown,oggi_sorvetes_br,Avenida Gal Penha Brasil 1299 - Vila Nova Cachoeirinha SP  São Paulo  SP 02673-000,unknown,GAL Penha Brasil
unknown,oggi_sorvetes_br,Avenida Dr. Labieno da Costa Machado 1646 - Faixa Integração  Garça  SP 17404-012,unknown,Garça
unknown,oggi_sorvetes_br,Rua Acapori 201  Rio De Janeiro  RJ 22765-650,unknown,Gardenia Azul
unknown,oggi_sorvetes_br,Avenida Getulio Vargas 1988 A  Feira De Santana  BA 44075-425,unknown,Getulio Vargas
unknown,oggi_sorvetes_br,RUA VISCONDE DE MAUA  S/N QUADRA 041; LOTE 02 - UNIDADE 1 CENTRO  CRISTALINA  GO 73850-000,unknown,GO CRISTALINA CENTRO
unknown,oggi_sorvetes_br,RUA 20 500 QUADRA 29; LOTE 13 POPULAR  RIO VERDE  GO 75903-510,unknown,GO RIO VERDE POPULAR
unknown,oggi_sorvetes_br,Avenida Emilio Ribas 813  Guarulhos  SP 07020-010,unknown,Gopouva
unknown,oggi_sorvetes_br,Rua Tenente Coronel Cardoso 739 Loja 02 - Centro Campo dos Goytacazes RJ  Campo dos Goytacazes  RJ 28035-042,unknown,Goytacazes
unknown,oggi_sorvetes_br,Rua Henri Lacordaire 16  São Paulo  SP 04844-660,unknown,Grajaú
unknown,oggi_sorvetes_br,Rua Tarauaca 854 - Jd. Cumbica - Guarulhos SP  Guarulhos  SP 07240-180,unknown,GRU Jardim Cumbica
unknown,oggi_sorvetes_br,Estrada do Elenco 4696  Guarulhos  SP 07142-700,unknown,Gru Jd Munira
unknown,oggi_sorvetes_br,Rua Salvador Gianetti 98 sala 01  Guaianazes  SP 08410-000,unknown,Guaianazes
unknown,oggi_sorvetes_br,Avenida Guarapiranga 5595 - Terreo 5603  São Paulo  SP 04917-005,unknown,Guarapiranga
unknown,oggi_sorvetes_br,Rua Dezenove De Setembro 312  Guararema  SP 08900-000,unknown,Guararema
unknown,oggi_sorvetes_br,Estrada do Magarca 3060 - Loja b - Guaratiba  Rio de Janeiro  RJ 23035-375,unknown,Guaratiba Magarça
unknown,oggi_sorvetes_br,Av. Santos Dumont 1355 Loja 01  Guarujá  SP 11460-003,unknown,Guarujá Vicente De Carvalho
unknown,oggi_sorvetes_br,Rua Mato Grosso 442  Guarujá  SP 11450-250,unknown,Guarujá Vila Alice
unknown,oggi_sorvetes_br,Avenida Brigadeiro Faria Lima 3138  Guarulhos  SP 07130-000,unknown,Guarulhos Morros
unknown,oggi_sorvetes_br,Avenida Presidente Kennedy 1847 - casa 1 -Guilhermina  Praia Grande  SP 11702-205,unknown,GUILHERMINA PG
unknown,oggi_sorvetes_br,Avenida Águia de haia 3865  SÃO PAULO  SP 03889-100,unknown,HAIA COTINHA
unknown,oggi_sorvetes_br,Rua Presidente Costa E Silva 616  Osasco  SP 06253-000,unknown,Helena Maria
unknown,oggi_sorvetes_br,Estrada Das Lágrimas 1858  São Paulo  SP 04244-000,unknown,Heliópolis
unknown,oggi_sorvetes_br,Rua Iacanga  Americana  SP 13468-590,unknown,Iacanga
unknown,oggi_sorvetes_br,Avenida Capitao Manoel De Oliveira Carvalho 327  Ibiuna  SP 18150-000,unknown,Ibiuna
unknown,oggi_sorvetes_br,Rua Presidente Backer 195 loja 102 e 103 Icaraí  Niteroi  RJ 24220-045,unknown,Icaraí
unknown,oggi_sorvetes_br,Avenida Prefeito Jorge Julio Costa dos Santos 800- Centro  BELFORD ROXO  RJ 26130-010,unknown,IDEALLE MALL BELFORD ROXO
unknown,oggi_sorvetes_br,Avenida Ragueb Chohfi 3758  Sao Paulo  SP 03989-010,unknown,Iguatemi
unknown,oggi_sorvetes_br,Avenida Princesa Isabel 2880 - Barra Velha Ilhabela SP  Ilhabela  SP 11630-000,unknown,Ilhabela
unknown,oggi_sorvetes_br,Avenida Imirim 2696  São Paulo  SP 02464-400,unknown,Imirim
unknown,oggi_sorvetes_br,Avenida Imirim 1043  São Paulo  SP 02465-100,unknown,Imirim II
unknown,oggi_sorvetes_br,Avenida Manoel Ruz Peres 3512  Indaiatuba  SP 13348-359,unknown,Indaiatuba Morada Do Sol
unknown,oggi_sorvetes_br,Rua Silva Bueno 1195 Loja 4  São Paulo  SP 04208-051,unknown,Ipiranga
unknown,oggi_sorvetes_br,Avenida Monsenhor Felix 623 A  Rio De Janeiro  RJ 21235-111,unknown,Irajá
unknown,oggi_sorvetes_br,Avenida Itaberaba 2189  São Paulo  SP 02739-000,unknown,Itaberaba
unknown,oggi_sorvetes_br,Rua Anibal Alves 50  ITAGUAÍ  RJ 23810-390,unknown,Itaguaí Centro
unknown,oggi_sorvetes_br,Rua Tiburcio De Sousa 455  Sao Paulo  SP 08140-000,unknown,Itaim Paulista
unknown,oggi_sorvetes_br,Avenida Marechal Tito 7579 Itaim Paulista  São Paulo  SP 08115-100,unknown,Itaim Paulista
unknown,oggi_sorvetes_br,Avenida Rui Barbosa 880 loja 4 - Centro  Itanhaem  SP 11740-000,unknown,Itanhaem Centro
unknown,oggi_sorvetes_br,Avenida Flacides Ferreira S/N sala 01 e 02 - Balneario Gaivotas SP  Itanhaem  SP 11740-000,unknown,Itanhaem Gaivotas
unknown,oggi_sorvetes_br,Avenida Quinze De Novembro 3715  Itapecerica Da Serra  SP 06850-100,unknown,Itapecerica Centro
unknown,oggi_sorvetes_br,Rua Santos Dumont 137 - Jardim Jacira  Itapecerica da Serra  SP 06864-340,unknown,Itapecirica Jacira
unknown,oggi_sorvetes_br,Rua Professor Francisco Valio 994  Itapetininga  SP 18200-035,unknown,Itapetininga
unknown,oggi_sorvetes_br,Avenida Rubens Caramez 873  Itapevi  SP 06653-005,unknown,Itapevi
unknown,oggi_sorvetes_br,Avenida Carolina de Abreu Paulino Vila São Franscisco -Itapevi  SP 907 -   Itapevi  SP 06654-140,unknown,Itapevi Carolina de Abreu
unknown,oggi_sorvetes_br,Rua José Bonifácio 286 - Centro  Itapira  SP 13970-190,unknown,ITAPIRA
unknown,oggi_sorvetes_br,Estr. dos Índios 701 - Jardim Caiubi  Itaquaquecetuba  SP 08587-000,unknown,Itaqua Caiubi
unknown,oggi_sorvetes_br,Estr. de Santa Isabel 749 - Vila Monte Belo  Itaquaquecetuba  SP 08577-010,unknown,Itaqua Monte Belo
unknown,oggi_sorvetes_br,Av. Ver. João Fernandes da Silva 491 - Vila Virginia  Itaquaquecetuba  SP 08576-000,unknown,Itaqua Virginia
unknown,oggi_sorvetes_br,Rua Fontoura Xavier 945 - Itaquera  São Paulo  SP 08295-300,unknown,ITAQUERA
unknown,oggi_sorvetes_br,Rua Paulo Eduardo Xavier de Toledo 274 - São Luiz  Itu  SP 13304-240,unknown,Itu
unknown,oggi_sorvetes_br,Avenida Brasil 760  Itupeva  SP 13295-000,unknown,Itupeva
unknown,oggi_sorvetes_br,Rua José Verissimo Da Costa Pereira 35  São Paulo  SP 04324-050,unknown,Jabaquara
unknown,oggi_sorvetes_br,Avenida Jaçana 764 Anexo Rua Caítão Nascimento Loja 30  São Paulo  SP 02273-001,unknown,Jaçanã
unknown,oggi_sorvetes_br,Rua Luiz Simon 131 - Jardim Paraíba  Jacareí  SP 12327-510,unknown,JACAREI CENTRO
unknown,oggi_sorvetes_br,Rua Tirol 551  Rio De Janeiro  RJ 22750-008,unknown,Jacarepaguá
unknown,oggi_sorvetes_br,Rua Flor da porcelana 41 - Pedro Pina  Jaguariuna  SP 13911-006,unknown,Jaguariuna
unknown,oggi_sorvetes_br,Rua Imirim 403  Jandira  SP 06624-010,unknown,Jandira
unknown,oggi_sorvetes_br,Rua São Francisco 39  Angra Dos Reis  RJ 23934-100,unknown,Japuiba
unknown,oggi_sorvetes_br,Estrada Das Taipas 606  São Paulo  SP 02991-000,unknown,Jaraguá
unknown,oggi_sorvetes_br,Avenida Dom Pedro II 545  Santo André  SP 09080-110,unknown,Jardim
unknown,oggi_sorvetes_br,Rua Papa João XXIII 915  Feira De Santana  BA 44004-400,unknown,Jardim Acácia
unknown,oggi_sorvetes_br,Avenida Sapopemba 16034  São Paulo  SP 03989-010,unknown,Jardim Adutora
unknown,oggi_sorvetes_br,Rua Jornalista Geraldo Rocha 00695 LOJA - Jd. América  Rio de Janeiro  RJ 21240-080,unknown,Jardim América
unknown,oggi_sorvetes_br,Rua Domingos Rosolia 243  São Paulo  SP 05567-000,unknown,Jardim Arpoador
unknown,oggi_sorvetes_br,Avenida Engenheiro Heitor Antonio Eiras Garcia 723  São Paulo  SP 05588-001,unknown,Jardim Bonfiglioli
unknown,oggi_sorvetes_br,Avenida Mendes Da Rocha 799  São Paulo  SP 02227-000,unknown,Jardim Brasil
unknown,oggi_sorvetes_br,Rua Dr. Caio Simôes 34 -Loja 01 - Jardim carmel  Cotia  SP 06700-653,unknown,Jardim Carmel
unknown,oggi_sorvetes_br,Avenida Bosque Da Saude 1614  São Paulo  SP 04142-082,unknown,Jardim Da Saúde
unknown,oggi_sorvetes_br,Rua S Gonçalo Do Abaete 305  São Paulo  SP 02870-000,unknown,Jardim Damasceno
unknown,oggi_sorvetes_br,Rua Monsenhor Salim 653  São Paulo  SP 08122-130,unknown,Jardim Das Oliveiras
unknown,oggi_sorvetes_br,Avenida Professor José Barreto 1675 - Loja 02 - Jardim Dinorah  Cotia  SP 06703-000,unknown,JARDIM DINORAH
unknown,oggi_sorvetes_br,Avenida José Gomes De Oliveira 50  Sumaré  SP 13178-890,unknown,Jardim dos Ipês
unknown,oggi_sorvetes_br,Avenida Custodio de Sa e Faria 849  São Paulo  SP 03979-000,unknown,Jardim Elba
unknown,oggi_sorvetes_br,Rua Gonçalo Soares de Franca 510 - Jd. Floresta SP  São Paulo  SP 04836-030,unknown,Jardim Floresta
unknown,oggi_sorvetes_br,Avenida Sapopemba 8189  São Paulo  SP 03988-010,unknown,Jardim Grimaldi
unknown,oggi_sorvetes_br,Avenida Oliveira Freire 1693  São Paulo  SP 08080-570,unknown,Jardim Helena
unknown,oggi_sorvetes_br,Avenida Ragueb Chohfi 5037-  Jd. Iguatemi  São Paulo  SP 08410-000,unknown,Jardim Iguatemi
unknown,oggi_sorvetes_br,Avenida Raimundo Pereira De Magalhães 3042  São Paulo  SP 05145-100,unknown,Jardim Iris
unknown,oggi_sorvetes_br,Avenida Doutor José Maciel 581  Taboão Da Serra  SP 06763-270,unknown,Jardim Maria Rosa
unknown,oggi_sorvetes_br,Rua Primeiro de Dezembro 210 Jardim Marsola - Loja térrea  Campo Limpo Paulista  SP 13231-300,unknown,JARDIM MARSOLA
unknown,oggi_sorvetes_br,Avenida Cupecê 4734 - Sala 03  São Paulo  SP 04366-000,unknown,Jardim Miriam
unknown,oggi_sorvetes_br,Avenida Carlos Lacerda 1602  São Paulo  SP 05789-001,unknown,Jardim Mitsutani
unknown,oggi_sorvetes_br,Rua Jurubim 828  São Paulo  SP 05170-100,unknown,Jardim Mutinga
unknown,oggi_sorvetes_br,Avenida Antonio Carlos Benjamin Dos Santos 3493  São Paulo  SP 04856-070,unknown,Jardim Myrna
unknown,oggi_sorvetes_br,Estrada do Poney Club 12 - Alvarenga  São Bernardo do Campo  SP 09853-006,unknown,Jardim Orquideas
unknown,oggi_sorvetes_br,Rua Teodoro Sampaio 1305  São Paulo  SP 05405-100,unknown,Jardim Paulistano
unknown,oggi_sorvetes_br,Rua Oscar Nelson 134  São Paulo  SP 04830-410,unknown,Jardim Presidente
unknown,oggi_sorvetes_br,ESTRADA DAS TAIPAS 2956  JARDIM RINCÃO  SÃO PAULO  SP 02991-000,unknown,JARDIM RINCÃO TAIPAS
unknown,oggi_sorvetes_br,Avenida Deputado Ulisses Guimaraes 281  São Vicente  SP 11347-000,unknown,Jardim Rio Branco
unknown,oggi_sorvetes_br,Rua Elza Fagundes Moraes 675  Osasco  SP 06170-220,unknown,Jardim Roberto
unknown,oggi_sorvetes_br,Avenida Nordestina 5888  São Paulo  SP 08431-410,unknown,Jardim Robru
unknown,oggi_sorvetes_br,Avenida Neusa Luingo 24  São Paulo  SP 07081-290,unknown,Jardim Rosa de Franca
unknown,oggi_sorvetes_br,Avenida Antonia Rosa Fiovarante 1020 - box 3 Jardim Rosina  Mauá  SP 09390-120,unknown,Jardim Rosina
unknown,oggi_sorvetes_br,Rua Leopoldo De Passos Lima 880  São Paulo  SP 05271-000,unknown,Jardim Santa Fé
unknown,oggi_sorvetes_br,Avenida José Moreira 746  Mauá  SP 09241-120,unknown,Jardim Santista
unknown,oggi_sorvetes_br,Avenida Doutor Odil Campos De Saes 272  Jundiaí  SP 13207-145,unknown,Jardim São Bento
unknown,oggi_sorvetes_br,Rua João Fernandes C Nova Junior 790  São Paulo  SP 05844-000,unknown,Jardim Sao Luis
unknown,oggi_sorvetes_br,Avenida General Barreto De Menezes 753 Compl 755  São Bernardo Do Campo  SP 09791-150,unknown,Jardim Silvina
unknown,oggi_sorvetes_br,Av. Martim Francisco 877  Santo André  SP 09230-700,unknown,Jardim Sto Antonio
unknown,oggi_sorvetes_br,Rua Raimunda Preira de Alencar da Silva 28 - Jardim Varginha  São Paulo  SP 04857-010,unknown,Jardim Varginha
unknown,oggi_sorvetes_br,Rua Augusto De Almeida Batista 2230  Embu Das Artes  SP 06826-280,unknown,Jardim Vazame
unknown,oggi_sorvetes_br,Avenida Zezinho Magalhaes 781  Jau  SP 17203-380,unknown,Jau
unknown,oggi_sorvetes_br,Avenida João Pedro Cardoso 217  São Paulo  SP 04355-000,unknown,Jd Aeroporto
unknown,oggi_sorvetes_br,Estrada Ecoturistica De Parelheiros 334 - Loja 03  São Paulo  SP 04865-005,unknown,Jd Casa Grande
unknown,oggi_sorvetes_br,Rua Sete De Setembro 935  Suzano  SP 08673-000,unknown,Jd Dos Ipês Suzano
unknown,oggi_sorvetes_br,Avenida Miguel Varles 70  Caraguatatuba  SP 11660-650,unknown,Jd Primavera Caraguatatuba
unknown,oggi_sorvetes_br,Avenida Florianópolis 313 - anexo 415- Jardim São João -   Guarulhos  SP 07151-110,unknown,JD SAO JOAO GUARULHOS
unknown,oggi_sorvetes_br,Rua Luar Do Sertão 30  Itapecerica Da Serra  SP 06856-130,unknown,Jd Valo Velho
unknown,oggi_sorvetes_br,Estrada De São Bento 1114  Itaquaquecetuba  SP 08598-385,unknown,Jd. Altos De Itaqua
unknown,oggi_sorvetes_br,Avenida Itavuvu 1600  Sorocaba  SP 18076-005,unknown,Jd. Maria Antônia Prado Sorocaba
unknown,oggi_sorvetes_br,Estrada do Sabão 892 - anexo 894 - Jd. Maristela  São Paulo  SP 02806-000,unknown,Jd. Maristela
unknown,oggi_sorvetes_br,Rua Siqueira Campos 481 - Joaquim Romão  Jequié  BA 45200-557,unknown,Jequie Joaquim Romão
unknown,oggi_sorvetes_br,Rua Jaoaquim Nabuco 295 - Brooklin Paulista  São Paulo  SP 04621-002,unknown,JOAQUIM NABUCO
unknown,oggi_sorvetes_br,Avenida Barão do Rio Branco 3760 - Alto dos Passos Loja 22 e 23  Juiz de Fora  MG 36025-020,unknown,Juiz de Fora
unknown,oggi_sorvetes_br,Rua Professor Lucinda Bastos 1555  Mogi Das Cruzes  SP 08750-580,unknown,Jundiapeba
unknown,oggi_sorvetes_br,Avenida Miguel Achiole Da Fonceca 505  Sao Paulo  SP 08461-110,unknown,Juscelino Kubitschek
unknown,oggi_sorvetes_br,Rua Professor José Azevedo Minhoto 525  Osasco  SP 06114-000,unknown,Km 18 Osasco
unknown,oggi_sorvetes_br,Avenida Luiz Tarquinio Pontes 2272 Quadra A001 Lote 00009  Lauro De Freitas  BA 42708-850,unknown,Lauro De Freitas
unknown,oggi_sorvetes_br,Avenida Dr. Silvio Menicucci 2100 - Centenário MG  Lavras  MG 37203-646,unknown,Lavras Centenário
unknown,oggi_sorvetes_br,Rua Rafael De Barros 694  Leme  SP 13610-200,unknown,Leme Centro
unknown,oggi_sorvetes_br,Rua Guaianazes 101 -Jardim Monte Azul  Lençois Paulista  SP 18682-760,unknown,Lençois Paulista
unknown,oggi_sorvetes_br,Avenida Professor Celestino Bourroul 768 Loja 7  São Paulo  SP 02710-001,unknown,Limão
unknown,oggi_sorvetes_br,Rua Ana Herminia Trento Roque 1076  Limeira  SP 13482-271,unknown,Limeira
unknown,oggi_sorvetes_br,Rodovia Engenheiro Renê Benedito Da Silva 200  Itapevi  SP 03245-110,unknown,Lopes Itapevi
unknown,oggi_sorvetes_br,Avenida Guarulhos 4187  Guarulhos  SP 07031-000,unknown,Lopes Ponte Grande
unknown,oggi_sorvetes_br,Rua Domingoa Lopes 559  Rio De Janeiro  RJ 21310-120,unknown,Madureira
unknown,oggi_sorvetes_br,Rua Fortaleza 0 - g/l 03 - El Ranchito RJ  Mangaratiba  RJ 23860-000,unknown,Mangaratiba El Ranchito
unknown,oggi_sorvetes_br,Estrada Do Alvarenga 987  São Paulo  SP 04462-000,unknown,Mar Paulista
unknown,oggi_sorvetes_br,Avenida Presidente Kennedy 10126  Praia Grande  SP 11705-750,unknown,Maracanã
unknown,oggi_sorvetes_br,Rua Aurelio Valporto 124  Rio De Janeiro  RJ 21555-560,unknown,Marechal Hermes
unknown,oggi_sorvetes_br,Rua Coronel José Brás 378  Marilia  SP 17501-570,unknown,Marilia B Vista
unknown,oggi_sorvetes_br,Avenida República 2344  Marilia  SP 17510-402,unknown,Marilia Palmital
unknown,oggi_sorvetes_br,Avenida Doutor Alexandre Rasgulaeff 580 - Jardim Alvorada  Maringá  PR 87033-080,unknown,MARINGA
unknown,oggi_sorvetes_br,Avenida Herman Pereira De Faria 41  Caraguatatuba  SP 11677-498,unknown,Massaguaçu
unknown,oggi_sorvetes_br,Rua Santa Fé 15  Rio De Janeiro  RJ 20775-065,unknown,Méier
unknown,oggi_sorvetes_br,Avenida Menelick de Carvalho54 Loja 1  Belo Horizonte  MG 30624-000,unknown,Menelick
unknown,oggi_sorvetes_br,AVENIDA AMAZONAS 31 SÃO GERALDO  ARAXÁ  MG 38180-084,unknown,MG ARAXA SAO GONCALO
unknown,oggi_sorvetes_br,AVENIDA AGGEO PIO SOBRINHO 417 LOJA 04 BURITIS  BELO HORIZONTE  MG 30575-834,unknown,MG BELO HORIZONTE BURITIS 
unknown,oggi_sorvetes_br,Rua Antônio José dos Santos 827 Loja 01 – Céu Azul  BELO HORIZONTE  MG 31580-000,unknown,MG BELO HORIZONTE CEU AZUL
unknown,oggi_sorvetes_br, AV BERNARDO DE VASCONCELOS 2222  BELO HOTIZONTE  BH 31160-440,unknown,MG BELO HORIZONTE IPIRANGA
unknown,oggi_sorvetes_br,Av Padre Pedro Pinto 5999 loja 11  Belo Horizonte  MG 31570-000,unknown,MG BELO HORIZONTE LAGOINHA
unknown,oggi_sorvetes_br, R PADRE PEDRO PINTO 2577 LETICIA  BELO HORIZONTE  MG 31570-000,unknown,MG BELO HORIZONTE LETICIA
unknown,oggi_sorvetes_br, RUA DAS PERPÉTUAS 475 LINDÉIA (BARREIRO)  BELO HORIZONTE  MG 30690-270,unknown,MG BELO HORIZONTE LINDEIA
unknown,oggi_sorvetes_br,AVENIDA VILARINHO 1820 MINASCAIXA  BELO HORIZONTE  MG 31615-250,unknown,MG BELO HORIZONTE MINASCAIXA
unknown,oggi_sorvetes_br,AVENIDA OLAVO BRASIL JÚNIOR 231 TREVO  BELO HORIZONTE  MG 31370-680,unknown,MG BELO HORIZONTE NOVA PAMPULHA
unknown,oggi_sorvetes_br,R. Erico Verissimo 2413  BELO HORIZONTE  MG 31998-270,unknown,MG BELO HORIZONTE SANTA MONICA
unknown,oggi_sorvetes_br,R. MARIA AMÉLIA MAIA 651 SÃO BERNARDO  BELO HORIZONTE  MG 31741-308,unknown,MG BELO HORIZONTE SAO BERNARDO
unknown,oggi_sorvetes_br,AV SERRANA 337  BELO HORIZONTE  MG 30882-625,unknown,MG BELO HORIZONTE SERRANO
unknown,oggi_sorvetes_br,R. FURQUIM WERNECK 585 - TUPI A  BELO HORIZONTE  MG 31840-050,unknown,MG BELO HORIZONTE TUPI
unknown,oggi_sorvetes_br,AVENIDA JOSÉ LUIZ DA CUNHA 393 ALVORADA  CONTAGEM  MG 32042-080,unknown,MG CONTAGEM ALVORADA
unknown,oggi_sorvetes_br,R. RITA CAMARGOS 40 - BOM JESUS  CONTAGEM  MG 32185-420,unknown,MG CONTAGEM BOM JESUS
unknown,oggi_sorvetes_br,AV JUSCELINO KUBITSCHEK 949  INDUSTRIAL  CONTAGEM  MG 32230-090,unknown,MG CONTAGEM INDUSTRIAL
unknown,oggi_sorvetes_br,AV JOÃO GOMES CARDOSO 870  JARDIM LAGUNA  MG 32140-172,unknown,MG CONTAGEM JARDIM LAGUNA
unknown,oggi_sorvetes_br,RUA SANTA MARIA607  CONTAGEM  MG 32183-180,unknown,MG CONTAGEM PEDRA AZUL
unknown,oggi_sorvetes_br,Rua Visconde de Caeté 52 CENTRO  ESMERALDAS  MG 32800-070,unknown,MG ESMERALDAS CENTRO CAETE
unknown,oggi_sorvetes_br,Av. Euvaldo Lodi 313  Minas Gerais  MG 38200-002,unknown,MG FRUTAL CENTRO
unknown,oggi_sorvetes_br,AV. MINAS GERAIS 1597 NOSSA SENHORA DAS GRAÇAS  GOVERNADOR VALADARES  MG 35060-360,unknown,MG GOVERNADOR VALADARES
unknown,oggi_sorvetes_br,PRAÇA MINERVA 49  PROFESSOR WASHINGTON PIRES  IBIRITÉ  MG 32424-430,unknown,MG IBIRITÉ
unknown,oggi_sorvetes_br,PRAÇA DOUTOR JOSÉ BRAZ 45 MORRO CHIC  ITAJUBÁ  MG 37500-074,unknown,MG ITAJUBA MORRO CHIC
unknown,oggi_sorvetes_br,AVENIDA JUCA CORDEIRO 742 CENTRO  JOÃO PINHEIRO  MG 38770-000,unknown,MG JOÃO PINHEIRO CENTRO 
unknown,oggi_sorvetes_br,AV DOUTOR PAULO JAPIASSU COLEHO125  JUIZ DE FORA  MG 36033-310,unknown,MG JUIZ DE FORA CASCATINHA
unknown,oggi_sorvetes_br,R. PARACATU 546 SANTA TEREZINHA  JUIZ DE FORA  MG 36046-040,unknown,MG JUIZ DE FORA SANTA TEREZINHA
unknown,oggi_sorvetes_br,RUA PINTO ALVES 3746 LOJA 01 VILA MARIA III  LAGOA SANTA  MG 33230-872,unknown,MG LAGOA SANTA VILA MARIA III 
unknown,oggi_sorvetes_br,AVENIDA ERNESTO MATIOLI 1160 SANTA EFIGÊNIA  LAVRAS  MG 37206-690,unknown,MG LAVRAS SANTA EFIGENIA
unknown,oggi_sorvetes_br,RUA PASCHOAL BERNARDINO 277  MURIAÉ  MG 36880-049,unknown,MG MURIAÉ CENTRO
unknown,oggi_sorvetes_br,PC SANTANA 125 -  CENTRO  PATOS DE MINAS  MG 38700-048,unknown,MG PATOS DE MINAS
unknown,oggi_sorvetes_br,AVENIDA FARIA PEREIRA 1803  Patrocínio  MG 38747-032,unknown,MG PATROCÍNIO
unknown,oggi_sorvetes_br,Rua São Paulo 389 - Centro  Poços de Caldas  MG 37701-012,unknown,MG POÇOS DE CALDAS CENTRO
unknown,oggi_sorvetes_br,AV ALCOA 6850 loja 03  POÇOS DE CALDAS  MG 37706-178,unknown,MG POÇOS DE CALDAS PARAISO
unknown,oggi_sorvetes_br,AV ANTÔNIO TOGNI 2022  POÇOS DE CALDAS  MG 37704-356,unknown,MG POÇOS DE CALDAS VL CRUZ
unknown,oggi_sorvetes_br,Rua Braz de Pina 14 Loja 4 Botafogo (Justinópolis)  RIBEIRÃO DAS NEVES  MG 33902-650,unknown,MG RIBEIRAO DAS NEVES BOTAFOGO
unknown,oggi_sorvetes_br,AV DENISE CRISTINA DA ROCHA 1660  CENTRO  RIBEIRÃO DAS NEVES  MG 33900-702,unknown,MG RIBEIRAO DAS NEVES CENTRO
