City,Place Name,Zipcode,Name
Milldale Hartford,subway,,unknown,Subway
Montville New London,subway,,unknown,Subway Montville Southbound Service
Middletown Middlesex,subway,,unknown,Subway
Meriden New Haven,subway,,unknown,Subway
Middlebury New Haven,subway,,unknown,Subway
Mashantucket New London,subway,,unknown,Subway Foxwoods Casino
Marlborough Hartford,subway,,unknown,Subway Building 1
Mansfield Windham,subway,,unknown,Subway Eastbrook Mall Shopping Center
Mansfield Tolland,subway,,unknown,Subway Storrs Center
Manchester Hartford,subway,,unknown,Subway Burr Corner Shopping Ctr
Madison New Haven,subway,,unknown,Subway Madison Northbound Service Pla
Lisbon New London,subway,,unknown,Subway
Killingworth Middlesex,subway,,unknown,Subway Killingworth Village
Hartford Hartford,subway,,unknown,Subway Mercury Oil C-Store
Kensington Hartford,subway,,unknown,Subway
Hebron Tolland,subway,,unknown,Subway Hebron Shopping Center
Hartford,subway,,unknown,Subway Pride Truck Stop
Hamden New Haven,subway,,unknown,Subway Hamden Plaza Shopping Center
Haddam Middlesex,subway,,unknown,Subway
Guilford New Haven,subway,,unknown,Subway
Groton New London,subway,,unknown,Subway
Griswold New London,subway,,unknown,Subway /Citgo C-Store
Greenwich Fairfield,subway,,unknown,Subway Northbound Service Plaza
Glastonbury Hartford,subway,,unknown,Subway
Granby Hartford,subway,,unknown,Subway Granby Shopping Center
Farmington Hartford,subway,,unknown,Subway /Dunkin Donuts
Fairfield Fairfield,subway,,unknown,Subway
Enfield Hartford,subway,,unknown,Subway
Essex Middlesex,subway,,unknown,Subway Bokum Center
Ellington Tolland,subway,,unknown,Subway
East Lyme New London,subway,,unknown,Subway
East Windsor Hartford,subway,,unknown,Subway Wal-Mart #2282
East Haven New Haven,subway,,unknown,Subway Shoprite Plaza
East Hartford Hartford,subway,,unknown,Subway CVS Plaza
Dayville Windham,subway,,unknown,Subway
Durham Middlesex,subway,,unknown,Subway
East Hampton Middlesex,subway,,unknown,Subway
Darien Fairfield,subway,,unknown,Subway Darien Northbound Service Pl
Deep River Middlesex,subway,,unknown,Subway
Danielson Windham,subway,,unknown,Subway Brooklyn Commons
Danbury Fairfield,subway,,unknown,Subway
Cromwell Middlesex,subway,,unknown,Subway /C-Store/Gas Station
Coventry Tolland,subway,,unknown,Subway Coventry Corners Shopping Ctr
Colchester New London,subway,,unknown,Subway
Canton Hartford,subway,,unknown,Subway
Clinton Middlesex,subway,,unknown,Subway
Cheshire New Haven,subway,,unknown,Subway Maplecroft Plaza
Canaan Litchfield,subway,,unknown,Subway
Brooklyn Windham,subway,,unknown,Subway Wal-Mart #5777
Bristol Hartford,subway,,unknown,Subway Wal-Mart #2719
Burlington Hartford,subway,,unknown,Subway Burlington Commons
Brookfield Fairfield,subway,,unknown,Subway
Bridgeport,subway,,unknown,Subway University of Bridgeport
Bridgeport Fairfield,subway,,unknown,Subway
Branford New Haven,subway,,unknown,Subway Branford Northbound Service Pl
Bolton Tolland,subway,,unknown,Subway
Bloomfield Hartford,subway,,unknown,Subway
Bethel Fairfield,subway,,unknown,Subway
Beacon Falls New Haven,subway,,unknown,Subway
Berlin Hartford,subway,,unknown,Subway Berlin Bumper Boats/
Barkhamsted Litchfield,subway,,unknown,Subway Mallory Park Plaza
Ansonia New Haven,subway,,unknown,Subway
STRATFORD,sunbelt_rentals_us_ca,,unknown,STRATFORD CT FLOORING SOLUTION
NORTH HAVEN,sunbelt_rentals_us_ca,,unknown,NORTH HAVEN CT PC1186
BRANFORD,sunbelt_rentals_us_ca,,unknown,BRANFORD CT PC1401
NEWINGTON,sunbelt_rentals_us_ca,,unknown,HARTFORD POWER & HVAC PC775
ROCKY HILL,sunbelt_rentals_us_ca,,unknown,HARTFORD CT TRENCH SAFETY
HARTFORD,sunbelt_rentals_us_ca,,unknown,HARTFORD PC509
SOUTH WINDSOR,sunbelt_rentals_us_ca,,unknown,HARTFORD CC PC451
East Hartford,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Bridgeport,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Mashantucket,sunglass_hut_1,,unknown,Sunglass Hut
Norwalk,sunglass_hut_1,,unknown,Sunglass Hut
Danbury,sunglass_hut_1,,unknown,Sunglass Hut
Farmington,sunglass_hut_1,,unknown,Sunglass Hut
Greenwich,sunglass_hut_1,,unknown,Sunglass Hut
Trumbull,sunglass_hut_1,,unknown,Sunglass Hut at Macy's
Stamford,sunglass_hut_1,,unknown,Sunglass Hut
Milford,sunglass_hut_1,,unknown,Sunglass Hut
Clinton,sunglass_hut_1,,unknown,Sunglass Hut
Manchester,sunglass_hut_1,,unknown,Sunglass Hut at Macy's
South Windsor,sunglass_hut_1,,unknown,Sunglass Hut
TORRINGTON,sunoco_us,,unknown,Sunoco
NEWTOWN,sunoco_us,,unknown,Sunoco
HARTFORD,sunoco_us,,unknown,Sunoco
BRIDGEPORT,sunoco_us,,unknown,Sunoco
SOUTHINGTON,sunoco_us,,unknown,Sunoco
MANCHESTER,sunoco_us,,unknown,Sunoco
DANIELSON,sunoco_us,,unknown,Sunoco
STRATFORD,sunoco_us,,unknown,Sunoco
SHELTON,sunoco_us,,unknown,Sunoco
WETHERSFIELD,sunoco_us,,unknown,Sunoco
HARWINTON,sunoco_us,,unknown,Sunoco
DARIEN,sunoco_us,,unknown,Sunoco
STAFFORD SPRINGS,sunoco_us,,unknown,Sunoco
OLD GREENWICH,sunoco_us,,unknown,Sunoco
WINSTED,sunoco_us,,unknown,Sunoco
WINDSOR,sunoco_us,,unknown,Sunoco
GREENWICH,sunoco_us,,unknown,Sunoco
RIDGEFIELD,sunoco_us,,unknown,Sunoco
WILLINGTON,sunoco_us,,unknown,Sunoco
BETHEL,sunoco_us,,unknown,Sunoco
NIANTIC,sunoco_us,,unknown,Sunoco
MILFORD,sunoco_us,,unknown,Sunoco
WALLINGFORD,sunoco_us,,unknown,Sunoco
ESSEX,sunoco_us,,unknown,Sunoco
EAST HARTFORD,sunoco_us,,unknown,Sunoco
FARMINGTON,sunoco_us,,unknown,Sunoco
NEWINGTON,sunoco_us,,unknown,Sunoco
DANBURY,sunoco_us,,unknown,Sunoco
QUAKER HILL,sunoco_us,,unknown,Sunoco
MERIDEN,sunoco_us,,unknown,Sunoco
HAMDEN,sunoco_us,,unknown,Sunoco
NORWICH,sunoco_us,,unknown,Sunoco
BRISTOL,sunoco_us,,unknown,Sunoco
NEW MILFORD,sunoco_us,,unknown,Sunoco
PAWCATUCK,sunoco_us,,unknown,Sunoco
GROTON,sunoco_us,,unknown,Sunoco
OSWEGATCHIE,sunoco_us,,unknown,Sunoco
GEORGETOWN,sunoco_us,,unknown,Sunoco
NORWALK,sunoco_us,,unknown,Sunoco
BRANFORD,sunoco_us,,unknown,Sunoco
WEST HARTFORD,sunoco_us,,unknown,Sunoco
EAST WINDSOR,sunoco_us,,unknown,Sunoco
THOMASTON,sunoco_us,,unknown,Sunoco
REDDING,sunoco_us,,unknown,Sunoco
PLAINVILLE,sunoco_us,,unknown,Sunoco
OLD SAYBROOK,sunoco_us,,unknown,Sunoco
FAIRFIELD,sunoco_us,,unknown,Sunoco
PLAINFIELD,sunoco_us,,unknown,Sunoco
NEW LONDON,sunoco_us,,unknown,Sunoco
STAMFORD,sunoco_us,,unknown,Sunoco
MADISON,sunoco_us,,unknown,Sunoco
SOMERS,sunoco_us,,unknown,Sunoco
NORTH HAVEN,sunoco_us,,unknown,Sunoco
BROOKFIELD,sunoco_us,,unknown,Sunoco
MONROE,sunoco_us,,unknown,Sunoco
MIDDLEBURY,sunoco_us,,unknown,Sunoco
OXFORD,sunoco_us,,unknown,Sunoco
NAUGATUCK,sunoco_us,,unknown,Sunoco
NEW HAVEN,sunoco_us,,unknown,Sunoco
HADDAM,sunoco_us,,unknown,Sunoco
LITCHFIELD,sunoco_us,,unknown,Sunoco
PUTNAM,sunoco_us,,unknown,Sunoco
SEYMOUR,sunoco_us,,unknown,Sunoco
CROMWELL,sunoco_us,,unknown,Sunoco
NEW BRITAIN,sunoco_us,,unknown,Sunoco
MIDDLETOWN,sunoco_us,,unknown,Sunoco
EAST HAVEN,sunoco_us,,unknown,Sunoco
WESTPORT,sunoco_us,,unknown,Sunoco
Stamford,supercuts,968 High Ridge Rd,unknown,Kinkos Plaza
Old Saybrook,supercuts,28c Spencer Plains Rd,unknown,Max's Place
Guilford,supercuts,1065 Boston Post Rd,unknown,Guilford Center
Wilton,supercuts,35 Danbury Rd,unknown,Kent Center
Wallingford,supercuts,20 Ives Rd,unknown,Ives Road Plaza
Hamden,supercuts,2380 Dixwell Ave,unknown,Dixwell Avenue
Fairfield,supercuts,2000 Black Rock Tpke,unknown,Supercuts
Berlin,supercuts,283 Berlin Turnpike,unknown,Brickyard Plaza
Newington,supercuts,2995 Berlin Tpke Ste A,unknown,Price Chopper Plaza
Waterbury,supercuts,920 Wolcott St,unknown,Naugatuck Valley Shopping Ctr
Derby,supercuts,656 New Haven Ave,unknown,Hilltop Commons
East Lyme,supercuts,15 Chesterfield Rd,unknown,Flanders Plaza
Bristol,supercuts,1198 Farmington Ave,unknown,Shop Rite Plaza
Rocky Hill,supercuts,80 Town Line Rd,unknown,Town Line Plaza
Branford,supercuts,1100 W Main St,unknown,Tommy K's Plaza
Norwich,supercuts,30 Salem Turnpike Unit 2,unknown,Supercuts
Danbury,supercuts,72 Newtown Rd Ste 4,unknown,Stop & Shop Plaza
Norwalk,supercuts,235 Main St,unknown,Walgreens Plaza
Ridgefield,supercuts,125 Danbury Rd,unknown,Copps Hill Plaza
Westport,supercuts,1799 Post Rd E,unknown,Garlick & Herbs Plaza
Danbury,supercuts,7 Sugar Hollow Rd,unknown,The Shops At Marcus Dairy
Avon,supercuts,255 W Main St Ste 5,unknown,Big Y Shopping Center
Vernon,supercuts,444 Hartford Tpke Ste C,unknown,Supercuts
Orange,supercuts,109 Boston Post Rd,unknown,Orange Town Center
Putnam,supercuts,62 Providence Pike Ste B,unknown,Putnam Shopping Plaza
Willimantic,supercuts,1601 W Main St,unknown,Willimantic Plaza
Watertown,supercuts,1142 Main St,unknown,Main Street Shopping Center
North Haven,supercuts,269 Universal Dr,unknown,Home Depot Plaza
Southington,supercuts,857 Queen St,unknown,Queen Plaza
Manchester,supercuts,179 Deming St Unit 5,unknown,Gateway Plaza
Stratford,supercuts,475 Hawley Ln Ste 1,unknown,North Town Center
East Haven,supercuts,199 Main St,unknown,Trolley Square
Orange,supercuts,538 Boston Post Rd Ste 8,unknown,Edwards Plaza
Glastonbury,supercuts,39 Welles St,unknown,The Shoppes At Fox Run
Middletown,supercuts,613 Washington St,unknown,Middletown
Oxford,supercuts,154 Main Street,unknown,Oxford Towne Center
West Hartford,supercuts,2540 Albany Ave,unknown,West Hartford Mall
Darien,sur_la_table_us,,unknown,Sur La Table
Canton,sur_la_table_us,,unknown,Sur La Table
Manchester,sweetfrog_us,,unknown,sweetFrog Store 35240
Glastonbury,sweetfrog_us,,unknown,sweetFrog Store 35139
Plainville,sweetfrog_us,,unknown,sweetFrog Store 35297
Greenwich,sweetgreen_us,,unknown,Greenwich
Darien,sweetgreen_us,,unknown,Darien
Windsor Locks,taco_bell,,unknown,Taco Bell
Willimantic,taco_bell,,unknown,Taco Bell
Watertown,taco_bell,,unknown,Taco Bell
Waterbury,taco_bell,,unknown,Taco Bell
Wallingford,taco_bell,,unknown,Taco Bell
Vernon Rockville,taco_bell,,unknown,Taco Bell
Trumbull,taco_bell,,unknown,Taco Bell
Torrington,taco_bell,,unknown,Taco Bell
Stamford,taco_bell,,unknown,Taco Bell
Southington,taco_bell,,unknown,Taco Bell
Rocky Hill,taco_bell,,unknown,Taco Bell
Plainville,taco_bell,,unknown,Taco Bell
Orange,taco_bell,,unknown,Taco Bell
Old Greenwich,taco_bell,,unknown,Taco Bell
Norwich,taco_bell,,unknown,Taco Bell
Norwalk,taco_bell,,unknown,Taco Bell
New Milford,taco_bell,,unknown,Taco Bell
New London,taco_bell,,unknown,Taco Bell
New Haven,taco_bell,,unknown,Taco Bell
New Britain,taco_bell,,unknown,Taco Bell
Milldale,taco_bell,,unknown,Taco Bell
Milford,taco_bell,,unknown,Taco Bell
Middletown,taco_bell,,unknown,Taco Bell
Meriden,taco_bell,,unknown,Taco Bell
Manchester,taco_bell,,unknown,Taco Bell
Hartford,taco_bell,,unknown,Taco Bell
Hamden,taco_bell,,unknown,Taco Bell
Groton,taco_bell,,unknown,Taco Bell
Farmington,taco_bell,,unknown,Taco Bell
Enfield,taco_bell,,unknown,Taco Bell
East Windsor,taco_bell,,unknown,Taco Bell
East Haven,taco_bell,,unknown,Taco Bell
East Hartford,taco_bell,,unknown,Taco Bell
Dayville,taco_bell,,unknown,Taco Bell
Danielson,taco_bell,,unknown,Taco Bell
Danbury,taco_bell,,unknown,Taco Bell
Cromwell,taco_bell,,unknown,Taco Bell
Canton,taco_bell,,unknown,Taco Bell
Bristol,taco_bell,,unknown,Taco Bell
Bridgeport,taco_bell,,unknown,Taco Bell
Branford,taco_bell,,unknown,Taco Bell
Berlin,taco_bell,,unknown,Taco Bell
Ansonia,taco_bell,,unknown,Taco Bell
New London County,tanger,,unknown,Tanger Outlets
Foxwoods,tanger_outlet,455 Trolley Line Boulevard,unknown,Tanger Outlets
West Hartford,target_us,,unknown,Target Store - bishops-corner
Southington,target_us,,unknown,Target Store - southington
Lisbon,target_us,,unknown,Target Store - lisbon
Dayville,target_us,,unknown,Target Store - killingly
Trumbull,target_us,,unknown,Target Store - trumbull
Torrington,target_us,,unknown,Target Store - torrington
Ansonia,target_us,,unknown,Target Store - ansonia
Windsor,target_us,,unknown,Target Store - windsor
Waterbury,target_us,,unknown,Target Store - waterbury
Milford,target_us,,unknown,Target Store - milford
Orange,target_us,,unknown,Target Store - orange
North Haven,target_us,,unknown,Target Store - north-haven
Newington,target_us,,unknown,Target Store - newington
Stamford,target_us,,unknown,Target Store - stamford
Bethel,target_us,,unknown,Target Store - bethel
Meriden,target_us,,unknown,Target Store - meriden
New Britain,target_us,,unknown,Target Store - new-britain
Waterford,target_us,,unknown,Target Store - waterford
Enfield,target_us,,unknown,Target Store - enfield
Manchester,target_us,,unknown,Target Store - south-windsor
Vernon Rockville,tcc_us,,unknown,TCC Vernon Rockville
Torrington,tcc_us,,unknown,TCC Torrington
Tolland,tcc_us,,unknown,TCC Tolland
Plainville,tcc_us,,unknown,TCC Plainville
Old Saybrook,tcc_us,,unknown,TCC Old Saybrook
Norwich,tcc_us,,unknown,TCC Norwich
Naugatuck,tcc_us,,unknown,TCC Naugatuck
Manchester,tcc_us,,unknown,TCC Manchester
Lisbon,tcc_us,,unknown,TCC Lisbon
Hamden,tcc_us,,unknown,TCC Hamden
East Hampton,tcc_us,,unknown,TCC East Hampton
Cromwell,tcc_us,,unknown,TCC Cromwell
Branford,tcc_us,,unknown,TCC Branford
Avon,teriyaki_madness_us,186 W Main St Avon CT 06001 USA,unknown,CT | Teriyaki Madness Avon
Enfield,teriyaki_madness_us,Enfield CT 06082 USA,unknown,CT | Teriyaki Madness Enfield
Norwalk,thebodyshop,,unknown,SoNo
West Hartford,the_cheesecake_factory,,unknown,Blue Back Square
Danbury,the_cheesecake_factory,,unknown,Danbury Fair
Trumbull,the_cheesecake_factory,,unknown,Trumbull Mall
Cos Cob,the_exercise_coach_us,,unknown,The Exercise Coach
Groton,the_exercise_coach_us,,unknown,The Exercise Coach
Hartford County,the_good_feet_store,25 Climax Rd. Suite 100 Avon CT 06001,unknown,The Good Feet Store Avon
Farmington,the_north_face,,unknown,The North Face Westfarms Shopping Mall
Branford,the_paper_store_us,,unknown,The Paper Store
Southbury,the_paper_store_us,,unknown,The Paper Store
Milford,the_paper_store_us,,unknown,The Paper Store
Brookfield,the_paper_store_us,,unknown,The Paper Store
Fairfield,the_paper_store_us,,unknown,The Paper Store
Norwalk,the_paper_store_us,,unknown,The Paper Store
South Windsor,the_paper_store_us,,unknown,The Paper Store
Glastonbury,the_paper_store_us,,unknown,The Paper Store
West Hartford,the_paper_store_us,,unknown,The Paper Store
Canton,the_paper_store_us,,unknown,The Paper Store
Bristol,the_paper_store_us,,unknown,The Paper Store
North Haven,the_paper_store_us,,unknown,The Paper Store
CLINTON,timberland,,unknown,Timberland Outlet Store - Clinton Crossings
Torrington,tjx,77 South Main Street,unknown,Torrington
New Milford,tjx,169 Danbury Road,unknown,New Milford
Danbury,tjx,79 Newtown Road,unknown,Danbury
Danbury,tjx,67 Newtown Rd,unknown,Danbury
Ridgefield,tjx,125 Danbury Rd,unknown,Ridgefield
Ridgefield,tjx,125 Danbury Road,unknown,Ridgefield
Southbury,tjx,775 Main Street South,unknown,Southbury
Southbury,tjx,100 Main Street,unknown,Southbury
Newtown,tjx,228 South Main Street,unknown,Newtown
Watertown,tjx,1141 Main St. ,unknown,Watertown
Wilton,tjx,14 Danbury Road ,unknown,Wilton
Waterbury,tjx,185 Union St.,unknown,Waterbury
Stamford,tjx,27-29 High Ridge St,unknown,Stamford
Stamford,tjx,2235 Summer Street,unknown,Stamford
Norwalk,tjx,396 Westport Ave ,unknown,Norwalk
Norwalk,tjx,330 Connecticut Ave,unknown,Norwalk
Norwalk,tjx,680 Connecticut Ave,unknown,Norwalk
Bristol,tjx,683 Farmington Avenue,unknown,Bristol
Bridgeport,tjx,4487 Main Street,unknown,Bridgeport
Ansonia,tjx,405 Main St,unknown,Ansonia
Shelton,tjx,865 Bridgeport Ave,unknown,Shelton
Westport,tjx,1850 Post Road East,unknown,Westport
Fairfield,tjx,425 Tunxis Hill Cut Off,unknown,Fairfield
Shelton,tjx,862 Bridgeport Avenue,unknown,Shelton
Southington,tjx,99 Executive Boulevard,unknown,Southington
Fairfield,tjx,700 Post Road,unknown,Fairfield
Avon,tjx,315 West Main Street,unknown,Avon
Southington,tjx,875 Queen Street,unknown,Southington
Avon,tjx,315 W. Main St,unknown,Avon
Cheshire,tjx,199 Highland Avenue,unknown,Cheshire
Plainville,tjx,282 New Britain Ave.,unknown,Plainville
Stratford,tjx,411 Barnum Ave.,unknown,Stratford
Milford,tjx,1391 Boston Post Rd,unknown,Milford
Milford,tjx,1413 Boston Post Road,unknown,Milford
Orange,tjx,556 Boston Post Road,unknown,Orange
Hamden,tjx,2100 Dixwell Avenue,unknown,Hamden
Granby,tjx,124A Salmon Brook Street,unknown,Granby
Enfield,tjx,25 Hazard Ave,unknown,Enfield
Enfield,tjx,14 Hazard Ave Ste 20,unknown,Enfield
Windsor,tjx,1065 Kennedy Road,unknown,Windsor
West Hartford,tjx,333 N. Main,unknown,West Hartford
Hartford,tjx,280 Newfield Ave,unknown,Hartford
Farmington,tjx,1600 Southeast Rd.,unknown,Farmington
Manchester,tjx,1470 Pleasant Valley Rd,unknown,Manchester
Vernon,tjx,35 Talcottville Rd,unknown,Vernon
Vernon,tjx,35 Talcottville Road ,unknown,Vernon
East Hartford,tjx,5 Main Street,unknown,East Hartford
Wethersfield,tjx,1130 Silas Deane Highway,unknown,Wethersfield
Wethersfield,tjx,1130 Silas Deane Hwy,unknown,Wethersfield
Wethersfield,tjx,1091-1095 Silas Deane Hwy,unknown,Wethersfield
Cromwell,tjx,45 Shunpike Rd,unknown,Cromwell
Meriden,tjx,470 Lewis Ave,unknown,Meriden
Meriden,tjx,533 S. Broad Street,unknown,Meriden
Middletown,tjx,416 East Main St,unknown,Middletown
Willimantic (Mansfield),tjx,95 Storrs Road,unknown,Willimantic (Mansfield)
Hamden,tjx,2335 Dixwell Ave.,unknown,Hamden
North Haven,tjx,410 Universal Drive North,unknown,North Haven
North Haven,tjx,135 Universal Drive North,unknown,North Haven
East Haven,tjx,68 Frontage Rd,unknown,East Haven
Clinton,tjx,215 East Main St,unknown,Clinton
Norwich,tjx,624 West Main Street,unknown,Norwich
Old Saybrook,tjx,665 Boston Post Rd.,unknown,Old Saybrook
Old Saybrook,tjx,665 Boston Post Rd,unknown,Old Saybrook
New London,tjx,351 North Frontage Rd,unknown,New London
New London,tjx,351 N. Frontage Rd,unknown,New London
Dayville,tjx,581 Hartford Pike,unknown,Dayville
Groton,tjx,670 Long Hill Road,unknown,Groton
Danbury,tmobile_us,,unknown,Danbury - Newtown Rd
Brookfield,tmobile_us,,unknown,Costco Brookfield CT
Monroe,tmobile_us,,unknown,Main & Easton
Torrington,tmobile_us,,unknown,The Shoppes at Sky Top Plaza
Barkhamsted,tmobile_us,,unknown,Mallory Brook Plaza
Watertown,tmobile_us,,unknown,Main St & Edgewood Ave
Canton,tmobile_us,,unknown,The Shoppes of Canton
Norwalk,tmobile_us,,unknown,Westport Ave & Strawberry Hill Ave
Stamford,tmobile_us,,unknown,High Ridge Rd & Bedford St
Fairfield,tmobile_us,,unknown,Black Rock Tpke & Stillson Rd
Bridgeport,tmobile_us,,unknown,Bay View Plaza
Trumbull,tmobile_us,,unknown,Westfield Trumbull
Stratford,tmobile_us,,unknown,Barnum Ave & Longbrook Ave
Shelton,tmobile_us,,unknown,Bridgeport Ave & Woodland Park
Milford,tmobile_us,,unknown,Costco Milford CT
Naugatuck,tmobile_us,,unknown,Rubber Ave & Pond St
Waterbury,tmobile_us,,unknown,Wolcott And Pritchard
Derby,tmobile_us,,unknown,Pershing Dr & Division St
Hamden,tmobile_us,,unknown,Hamden Plaza
New Haven,tmobile_us,,unknown,Foxon Rd & Eastern St
North Haven,tmobile_us,,unknown,Target Plaza
Orange,tmobile_us,,unknown,Boston Post Rd
Meriden,tmobile_us,,unknown,Meriden Mall
Branford,tmobile_us,,unknown,W Main St & Alps Rd
Bristol,tmobile_us,,unknown,Farmington Ave & Dallas Ave
Guilford,tmobile_us,,unknown,Guilford Commons
New Britain,tmobile_us,,unknown,E Main St & MLK Dr
Middletown,tmobile_us,,unknown,Middletown - Washington St
Newington,tmobile_us,,unknown,Berlin Turnpike
Cromwell,tmobile_us,,unknown,Shunpike Rd & West St
Farmington,tmobile_us,,unknown,Westfarms
Bloomfield,tmobile_us,,unknown,Copaco Shopping Center
Windsor,tmobile_us,,unknown,Windsor Court
Hartford,tmobile_us,,unknown,Charter Oak Marketplace
West Hartford,tmobile_us,,unknown,Blue Back Square
East Windsor,tmobile_us,,unknown,Prospect Hill Rd & Bridge St
South Windsor,tmobile_us,,unknown,Costco South Windsor CT
Manchester,tmobile_us,,unknown,Main St & Locust St
Glastonbury,tmobile_us,,unknown,Main St & Griswold St
Wethersfield,tmobile_us,,unknown,Silas Dean Plaza
Enfield,tmobile_us,,unknown,Stop & Shop Plaza - Hazard Ave
Old Saybrook,tmobile_us,,unknown,Spencer Plain Rd & Boston Post Rd
Waterford,tmobile_us,,unknown,Crystal Mall
Norwich,tmobile_us,,unknown,Salem Tnpk & New London Tnpk
Groton,tmobile_us,,unknown,Long Hill Rd & Drozdyk Dr
North Windham,tmobile_us,,unknown,Boston Post Rd & Northridge Dr
Lisbon,tmobile_us,,unknown,Lisbon Landing
Storrs Mansfield,tmobile_us,,unknown,Wilbur Cross Way & Charles Smith
Dayville,tmobile_us,,unknown,Hartford Pike & Putnam Pike
West Hartford,total_wine_and_more_us,,unknown,West Hartford
Manchester,total_wine_and_more_us,,unknown,Manchester
Milford,total_wine_and_more_us,,unknown,Milford
Norwalk,total_wine_and_more_us,,unknown,Norwalk
Bloomfield,trader_joes_us,,unknown,World Class Distribution
Stamford,trader_joes_us,,unknown,Trader Joe's Stamford (529)
Westport,trader_joes_us,,unknown,Trader Joe's Westport (521)
Darien,trader_joes_us,,unknown,Trader Joe's Darien (522)
Fairfield,trader_joes_us,,unknown,Trader Joe's Fairfield (523)
Orange,trader_joes_us,,unknown,Trader Joe's Orange (524)
West Hartford,trader_joes_us,,unknown,Trader Joe's West Hartford (526)
Manchester,trader_joes_us,,unknown,Trader Joe's Manchester (563)
Glastonbury,trader_joes_us,,unknown,Trader Joe's Glastonbury (586)
Danbury,trader_joes_us,,unknown,Trader Joe's Danbury (525)
Willington,travelcenters_of_america_us,,unknown,TA Willington #0022
Branford,travelcenters_of_america_us,,unknown,TA Express New Haven #0171
Milldale,travelcenters_of_america_us,,unknown,TA Southington #0154
Newington,trekbikes,,unknown,Trek Bicycle Newington
Fairfield,trekbikes,,unknown,Trek Bicycle Fairfield
East Haven,true_value_us,,unknown,Goody's True Value Hardware
Woodbridge,true_value_us,,unknown,Woodbridge True Value
Greenwich,true_value_us,,unknown,Greenwich True Value Hardware
BOLTON,true_value_us,,unknown,ENGLAND TRUE VALUE HDW.
Winsted,true_value_us,,unknown,True Value Of Winchester
DANBURY,true_value_us,,unknown,KAMCO SUPPLY TRUE VALUE DANBUR
WESTPORT,true_value_us,,unknown,WESTPORT TRUE VALUE HARDWARE
Simsbury,true_value_us,,unknown,True Value Home Hardware & Garden Center
Southbury,true_value_us,,unknown,Chatfield True Value Hardware
Waterbury,true_value_us,,unknown,Schmidts & Serafines True Value
East Lyme,true_value_us,,unknown,True Value Home Center
Willimantic,true_value_us,,unknown,True Value Home Center
Mystic,true_value_us,,unknown,True Value Home Center
Uncasville,true_value_us,,unknown,Montville True Value Hardware
Bristol,true_value_us,,unknown,City True Value
Voluntown,true_value_us,,unknown,Bronson True Value Hardware
East Haddam,true_value_us,,unknown,Shagbark True Value
Wilton,true_value_us,,unknown,Wilton Hardware
Norwalk,two_men_and_truck, 215 Dr Martin Luther King Jr Dr,unknown,Stamford
Rocky Hill,two_men_and_truck,60 Belamose Ave,unknown,Central Connecticut
Norwich,ubreakifix,,unknown,uBreakiFix Norwich
Hamden,ubreakifix,,unknown,uBreakiFix - Phone and Computer Repair - Hamden
Shelton,ubreakifix,,unknown,uBreakiFix Shelton
Manchester,ubreakifix,,unknown,uBreakiFix by Asurion - Manchester CT
Glastonbury,ubreakifix,,unknown,uBreakiFix - Phone and Computer Repair - Glastonbury
Stamford,ubreakifix,,unknown,uBreakiFix Stamford
Newington,ubreakifix,,unknown,uBreakiFix Newington
Brookfield,ubreakifix,,unknown,"uBreakiFix Brookfield, CT"
Norwalk,ubreakifix,,unknown,uBreakiFix Norwalk
Woodbury,uhaul,47 Main St S,unknown,Woodbury Farm Feed and Power Equipment
Wolcott,uhaul,616 Wolcott Rd,unknown,Renes Auto Sales
Winsted,uhaul,178 Rowley St,unknown,Northwest Sporting Goods
Weatogue,uhaul,70 Hopmeadow,unknown,Talcott Mountain Self Storage
Windsor Locks,uhaul,20 Old County Rd,unknown,Airport Auto Wash
Willimantic,uhaul,1563 Main St,unknown,Chuckys Shell Main Express LLC
West Haven,uhaul,32 Railroad Ave,unknown,AC Auto Carriers LLC
West Hartford,uhaul,164 South St,unknown,U-Haul Moving & Storage of West Hartford
Wauregan,uhaul,57 Wauregan Rd,unknown,Vachan Wauregan
Willimantic,uhaul,7 Storrs Rd,unknown,East Brook Ultra LLC
Waterbury,uhaul,562 Lakewood Rd,unknown,Luxury Fantasy Auto Care LLC
Waterbury,uhaul,280 W Main St,unknown,3 TTTCs
Waterbury,uhaul,890 Bank St,unknown,Leons Locksmith Service LLC
Waterbury,uhaul,169 Meriden Rd,unknown,U-Haul Moving & Storage of Waterbury
Waterbury,uhaul,560 Bank St,unknown,U-Haul Moving & Storage of Downtown Waterbury
Wallingford,uhaul,200 Church St,unknown,Express Redemption Center Inc
Wallingford,uhaul,929 N Main St Ext,unknown,Maplewood Self Storage
Tolland,uhaul,128 Merrow Rd,unknown,Tolland Citgo
Thomaston,uhaul,401 McMahon Dr,unknown,Thomaston Self Storage LLC
Stratford,uhaul,1341 W Broad St,unknown,The Hudson Paper Company
Stamford,uhaul,33 Mission St,unknown,Boxesa2z
Stafford Springs,uhaul,40 W Stafford Rd,unknown,Stafford Storage
South Windsor,uhaul,249 Oakland Rd,unknown,Oakland Express
South Windham,uhaul,745 Route 32,unknown,South Windham King Storage
