State,Place Name,City,Establishments
UNKNOWN,kik,Lovech,1
UNKNOWN,kik,Gabrovo,2
UNKNOWN,kik,Sevlievo,1
UNKNOWN,kik,Pleven,1
UNKNOWN,kik,Yambol,1
UNKNOWN,kik,Sliven,2
UNKNOWN,kik,Veliko Tarnovo,2
UNKNOWN,kik,Burgas,2
UNKNOWN,kik,Targovishte,1
UNKNOWN,kik,Ravda,1
UNKNOWN,kik,Shumen,2
UNKNOWN,kik,Ruse,1
UNKNOWN,kik,Varna,2
UNKNOWN,kik,Dobrich,2
UNKNOWN,kik,Troyan,1
UNKNOWN,kik,Silistra,1
UNKNOWN,kik,Panagyurishte,1
UNKNOWN,leonidas,Sofia,2
UNKNOWN,leonidas,Plovdiv,1
UNKNOWN,lidl_bg,София,37
UNKNOWN,lidl_bg,Перник,3
UNKNOWN,lidl_bg,Бургас,5
UNKNOWN,lidl_bg,Сливен,2
UNKNOWN,lidl_bg,Плевен,3
UNKNOWN,lidl_bg,Габрово,2
UNKNOWN,lidl_bg,Варна,7
UNKNOWN,lidl_bg,Ловеч,1
UNKNOWN,lidl_bg,Петрич,1
UNKNOWN,lidl_bg,Велико Търново,2
UNKNOWN,lidl_bg,Смолян,1
UNKNOWN,lidl_bg,Русе,3
UNKNOWN,lidl_bg,Равда/Несебър,1
UNKNOWN,lidl_bg,Асеновград,1
UNKNOWN,lidl_bg,Велинград,1
UNKNOWN,lidl_bg,Монтана,1
UNKNOWN,lidl_bg,Кърджали,1
UNKNOWN,lidl_bg,Пловдив,10
UNKNOWN,lidl_bg,Стара Загора,3
UNKNOWN,lidl_bg,Пазарджик,1
UNKNOWN,lidl_bg,Пещера,1
UNKNOWN,lidl_bg,Благоевград,1
UNKNOWN,lidl_bg,Разград,1
UNKNOWN,lidl_bg,Хасково,2
UNKNOWN,lidl_bg,Ямбол,2
UNKNOWN,lidl_bg,Добрич,2
UNKNOWN,lidl_bg,Враца,2
UNKNOWN,lidl_bg,Дупница,1
UNKNOWN,lidl_bg,Казанлък,1
UNKNOWN,lidl_bg,Созопол,1
UNKNOWN,lidl_bg,Самоков,1
UNKNOWN,lidl_bg,"Варна, курортен комплекс Св. Константин и Елена",1
UNKNOWN,lidl_bg,Царево,1
UNKNOWN,lidl_bg,Несебър/Слънчев бряг,1
UNKNOWN,lidl_bg,Раковски,1
UNKNOWN,lidl_bg,Троян,1
UNKNOWN,lidl_bg,Провадия,1
UNKNOWN,lidl_bg,Шумен,2
UNKNOWN,lidl_bg,Карлово,1
UNKNOWN,lidl_bg,Елин Пелин,1
UNKNOWN,lidl_bg,Гоце Делчев,1
UNKNOWN,lidl_bg,Разлог,1
UNKNOWN,lidl_bg,Панагюрище,1
UNKNOWN,lidl_bg,Димитровград,1
UNKNOWN,lidl_bg,Харманли,1
UNKNOWN,lidl_bg,Търговище,1
UNKNOWN,lidl_bg,Силистра,1
UNKNOWN,lidl_bg,Севлиево,1
UNKNOWN,lidl_bg,Луковит,1
UNKNOWN,lidl_bg,Горна Оряховица,1
UNKNOWN,lidl_bg,Козлодуй,1
UNKNOWN,lidl_bg,Видин,1
UNKNOWN,lidl_bg,Ботевград,1
UNKNOWN,lidl_bg,Поморие,1
UNKNOWN,lidl_bg,Балчик,1
UNKNOWN,lilly_bg,unknown,115
PLEVEN,lukoil,Гоце Делчев,1
BURGAS,lukoil,Бургас,9
BLAGOEVGRAD,lukoil,Благоевград,3
SLIVEN,lukoil,Obshtina Nova Zagora,1
LOVECH,lukoil,Троян,1
SHUMEN,lukoil,Obshtina Venets,1
BLAGOEVGRAD,lukoil,Гоце Делчев,2
PLOVDIV,lukoil,Асеновград,3
SOFIACAPITAL,lukoil,София,15
PAZARDZHIK,lukoil,Пазарджик,4
PAZARDZHIK,lukoil,Obshtina Pazardzhik,1
PLOVDIV,lukoil,Obshtina Asenovgrad,1
BLAGOEVGRAD,lukoil,Obshtina Petrich,1
YAMBOL,lukoil,Obshtina Straldzha,2
SOFIYA,lukoil,Ихтиман,2
VELIKOTURNOVO,lukoil,Obshtina Lyaskovets,1
KYUSTENDIL,lukoil,Кюстендил,3
PLOVDIV,lukoil,Пловдив,14
GABROVO,lukoil,Дряново,1
BURGAS,lukoil,Обзор,1
SOFIYA,lukoil,Ботевград,3
VARNA,lukoil,Obshtina Varna,1
SHUMEN,lukoil,Шумен,2
GABROVO,lukoil,Севлиево,2
SLIVEN,lukoil,Твърдица,1
VARNA,lukoil,Варна,7
SOFIYA,lukoil,Obshtina Bozhurishte,1
SOFIYA,lukoil,София,5
VRATSA,lukoil,Мездра,1
BLAGOEVGRAD,lukoil,Банско,1
VIDIN,lukoil,Видин,2
KYUSTENDIL,lukoil,Благоевград,1
STARAZAGORA,lukoil,Стара Загора,2
GABROVO,lukoil,Габрово,2
RUSE,lukoil,Бяла,1
VRATSA,lukoil,Враца,3
PLOVDIV,lukoil,Сопот,1
GABROVO,lukoil,Велико Търново,1
STARAZAGORA,lukoil,Раднево,1
DOBRICH,lukoil,Добрич,3
BLAGOEVGRAD,lukoil,Obshtina Sandanski,1
RUSE,lukoil,Ямбол,1
SOFIYA,lukoil,Правец,1
BURGAS,lukoil,Карнобат,2
BLAGOEVGRAD,lukoil,Obshtina Satovcha,1
BLAGOEVGRAD,lukoil,Obshtina Gotse Delchev,1
SMOLYAN,lukoil,Чепеларе,1
BURGAS,lukoil,Айтос,1
SOFIYA,lukoil,Самоков,2
MONTANA,lukoil,Монтана,2
VRATSA,lukoil,Козлoдуй,1
SOFIYA,lukoil,Костенец,1
BLAGOEVGRAD,lukoil,Якоруда,1
PLEVEN,lukoil,Плевен,3
TURGOVISHTE,lukoil,Търговище,2
VELIKOTURNOVO,lukoil,Горна Оряховица,1
KYUSTENDIL,lukoil,Дупница,2
LOVECH,lukoil,Ловеч,1
SOFIYA,lukoil,Елин Пелин,1
SOFIYA,lukoil,Пирдоп,1
RAZGRAD,lukoil,Исперих,1
BLAGOEVGRAD,lukoil,Разлог,2
VELIKOTURNOVO,lukoil,Павликени,1
PLOVDIV,lukoil,Карлово,1
VARNA,lukoil,Девня,1
VELIKOTURNOVO,lukoil,Велико Търново,2
LOVECH,lukoil,Obshtina Yablanitsa,1
VRATSA,lukoil,Бяла Слатина,1
PERNIK,lukoil,Перник,2
MONTANA,lukoil,Лом,2
SLIVEN,lukoil,Сливен,5
PLEVEN,lukoil,Левски,1
SOFIYA,lukoil,Своге,1
SOFIYA,lukoil,Костинброд,2
BLAGOEVGRAD,lukoil,Петрич,2
STARAZAGORA,lukoil,Първомай,1
LOVECH,lukoil,Тетевен,1
BLAGOEVGRAD,lukoil,Сандански,2
PAZARDZHIK,lukoil,Пещера,1
PERNIK,lukoil,Брезник,1
RUSE,lukoil,Русе,4
PERNIK,lukoil,Радомир,1
PAZARDZHIK,lukoil,Велинград,1
STARAZAGORA,lukoil,Чирпан,1
SOFIACAPITAL,lukoil,Stolichna Obshtina,1
KHASKOVO,lukoil,Харманли,1
PLEVEN,lukoil,Белене,1
KHASKOVO,lukoil,Хасково,2
KURDZHALI,lukoil,Кърджали,2
SOFIACAPITAL,lukoil,Нови Искър,1
KURDZHALI,lukoil,Obshtina Chernoochene,1
BURGAS,lukoil,Черноморец,1
BURGAS,lukoil,Каблешково,1
RAZGRAD,lukoil,Разград,2
BURGAS,lukoil,Ахелой,1
LOVECH,lukoil,Obshtina Teteven,1
PAZARDZHIK,lukoil,Панагюрище,1
YAMBOL,lukoil,Ямбол,1
STARAZAGORA,lukoil,Казанлък,2
PLOVDIV,lukoil,Садово,1
PERNIK,lukoil,Obshtina Pernik,1
SLIVEN,lukoil,Нова Загора,2
BURGAS,lukoil,Obshtina Sozopol,1
BURGAS,lukoil,Приморско,1
SILISTRA,lukoil,Силистра,1
BLAGOEVGRAD,lukoil,Белица,1
DOBRICH,lukoil,Генерал Тошево,1
VELIKOTURNOVO,lukoil,Лясковец,1
SMOLYAN,lukoil,Смолян,1
BURGAS,lukoil,Царево,1
VIDIN,lukoil,Obshtina Ruzhintsi,1
SOFIYA,lukoil,АМ Хемус- Разлив,1
BURGAS,lukoil,Дебелт,1
PLOVDIV,lukoil,unknown,1
VRATSA,lukoil,Оряхово,1
BURGAS,lukoil,Obshtina Kameno,1
VARNA,lukoil,Obshtina Dolni Chiflik,1
BLAGOEVGRAD,lukoil,Добринище,1
UNKNOWN,man_truck_and_bus,Sofia,1
UNKNOWN,man_truck_and_bus,Varna,1
UNKNOWN,man_truck_and_bus,Plovdiv,1
UNKNOWN,marriott,Sofia,2
UNKNOWN,marriott,Bansko,1
UNKNOWN,maserati,SOFIA,1
UNKNOWN,mercedes_benz,Ruse,1
SOFIACITYPROVINCE,mercedes_benz,Sofia,2
PLOVDIVPROVINCE,mercedes_benz,Radinovo,1
UNKNOWN,mercedes_benz,Varna,1
UNKNOWN,mercedes_benz,Burgas,1
UNKNOWN,moneygram,STARTSEVO,2
UNKNOWN,moneygram,VRESOVO,2
UNKNOWN,moneygram,SOFIYA,113
UNKNOWN,moneygram,CHIRPAN,5
UNKNOWN,moneygram,RADOMIR,5
UNKNOWN,moneygram,PAISIEVO,2
UNKNOWN,moneygram,VALCHEDRAM,1
UNKNOWN,moneygram,SVILENGRAD,8
UNKNOWN,moneygram,VELINGRAD,7
UNKNOWN,moneygram,KARDZHALI,15
UNKNOWN,moneygram,KYUSTENDIL,10
UNKNOWN,moneygram,RAZGRAD,14
UNKNOWN,moneygram,SHUMEN,34
UNKNOWN,moneygram,SKRAVENA,2
UNKNOWN,moneygram,STARA ZAGORA,39
UNKNOWN,moneygram,GORNA ORYAHOVITSA,6
UNKNOWN,moneygram,SARNITSA,1
UNKNOWN,moneygram,KOZLODUY,3
UNKNOWN,moneygram,PRAVETS,3
UNKNOWN,moneygram,PLOVDIV,79
UNKNOWN,moneygram,KRICHIM,4
UNKNOWN,moneygram,NOVO SELO,4
UNKNOWN,moneygram,TODOR IKONOMOVO,1
UNKNOWN,moneygram,SAMOKOV,4
UNKNOWN,moneygram,VARNA,71
UNKNOWN,moneygram,YAMBOL,27
UNKNOWN,moneygram,DZHEBEL,1
UNKNOWN,moneygram,ETROPOLE,2
UNKNOWN,moneygram,SOPOT,3
UNKNOWN,moneygram,BURGAS,27
UNKNOWN,moneygram,GABROVO,16
UNKNOWN,moneygram,SOFIA,158
UNKNOWN,moneygram,VELIKO TARNOVO,14
UNKNOWN,moneygram,GABRICA,1
UNKNOWN,moneygram,STOLYT,1
UNKNOWN,moneygram,KRUSHUNA,1
UNKNOWN,moneygram,GUMOSHTNIK,1
UNKNOWN,moneygram,DEVENCI,1
UNKNOWN,moneygram,TOPOLCHANE,1
UNKNOWN,moneygram,PISHTIGOVO,1
UNKNOWN,moneygram,SREDNQ,1
UNKNOWN,moneygram,CHERENCHA,1
UNKNOWN,moneygram,KRIVA REKA,1
UNKNOWN,moneygram,CANI GINCHEVO,1
UNKNOWN,moneygram,RESILOVO,1
UNKNOWN,moneygram,RASOVO,1
UNKNOWN,moneygram,SREDNI KOLIBI,1
UNKNOWN,moneygram,MARICA,1
UNKNOWN,moneygram,VYRBICA,4
UNKNOWN,moneygram,SINI RID,1
UNKNOWN,moneygram,ZLATOPOLE,1
UNKNOWN,moneygram,VENCHAN,1
UNKNOWN,moneygram,RAIOVO,1
UNKNOWN,moneygram,QRLOVO,1
UNKNOWN,moneygram,CHEMISH,1
UNKNOWN,moneygram,BREZE,1
UNKNOWN,moneygram,KARLUKOVO,1
UNKNOWN,moneygram,DOBROLEVO,1
UNKNOWN,moneygram,MECHKA,2
UNKNOWN,moneygram,ALEKOVO,2
UNKNOWN,moneygram,CHEKANCHEVO,1
UNKNOWN,moneygram,GALICHE,1
UNKNOWN,moneygram,CHERNI VIT,1
UNKNOWN,moneygram,GRADESHNICA,1
UNKNOWN,moneygram,RADISHEVO,1
UNKNOWN,moneygram,ZLATNA PANEGA,1
UNKNOWN,moneygram,STARO SELO,3
UNKNOWN,moneygram,ZVENEMIR,1
UNKNOWN,moneygram,LASKAR,1
UNKNOWN,moneygram,RADOVEC,1
UNKNOWN,moneygram,DEVETAKI,1
UNKNOWN,moneygram,LESICHEVO,1
UNKNOWN,moneygram,ZLOKUCHENE,1
UNKNOWN,moneygram,BRUSEN,1
UNKNOWN,moneygram,PUDRIQ,1
UNKNOWN,moneygram,BATA,1
UNKNOWN,moneygram,SOMOVIT,1
UNKNOWN,moneygram,RUSOKASTRO,1
UNKNOWN,moneygram,SLAVOVICA,2
UNKNOWN,moneygram,MRAMOREN,1
UNKNOWN,moneygram,CEROVO,2
UNKNOWN,moneygram,KOVACHEVEC,1
UNKNOWN,moneygram,SEMCHINOVO,1
UNKNOWN,moneygram,GURKOVO,6
UNKNOWN,moneygram,TYRGOVISHTE,1
UNKNOWN,moneygram,PETRICH,10
UNKNOWN,moneygram,ZEBIL,1
UNKNOWN,moneygram,STOIL VOIVODA,1
UNKNOWN,moneygram,SAVA,1
UNKNOWN,moneygram,HAN KRUM,1
UNKNOWN,moneygram,GOLEC,1
UNKNOWN,moneygram,STUDENO BUCHE,1
UNKNOWN,moneygram,CHAVDARCI,1
UNKNOWN,moneygram,BRESTE,1
UNKNOWN,moneygram,CHERNOGLAVCI,1
UNKNOWN,moneygram,MINDQ,1
UNKNOWN,moneygram,JORDANOVO,1
UNKNOWN,moneygram,ZIDAROVO,1
UNKNOWN,moneygram,IVANOVO,3
UNKNOWN,moneygram,DOLINA,1
UNKNOWN,moneygram,GORNA KOVACHICA,1
UNKNOWN,moneygram,LOMEC,1
UNKNOWN,moneygram,VASILIOVO,1
UNKNOWN,moneygram,KOSTI,1
UNKNOWN,moneygram,AKANDJIEVO,1
UNKNOWN,moneygram,STANYANTSI,1
UNKNOWN,moneygram,GOLQMA RAKOVICA,1
UNKNOWN,moneygram,KONQVO,1
UNKNOWN,moneygram,JELEZNA,1
UNKNOWN,moneygram,NOVA VYRBOVKA,1
UNKNOWN,moneygram,GOREN CHIFLIK,1
UNKNOWN,moneygram,OSENOVEC,1
UNKNOWN,moneygram,USTREM,1
UNKNOWN,moneygram,TREM,1
UNKNOWN,moneygram,STARCHEVO,2
UNKNOWN,moneygram,SRACIMIR,1
UNKNOWN,moneygram,ODYRNE,1
UNKNOWN,moneygram,DOBRI DQL,1
UNKNOWN,moneygram,YUDELNIK,1
UNKNOWN,moneygram,VALKOSEL,3
UNKNOWN,moneygram,NIKOLAEVO,4
UNKNOWN,moneygram,KONIOVO,1
UNKNOWN,moneygram,ORLOVO,1
UNKNOWN,moneygram,JITNICA,1
UNKNOWN,moneygram,LOZEN,5
UNKNOWN,moneygram,BYTA,1
UNKNOWN,moneygram,KRUSHOVICA,2
UNKNOWN,moneygram,TUCHENICA,1
UNKNOWN,moneygram,BORINO,2
UNKNOWN,moneygram,LYUBICHEVO,1
UNKNOWN,moneygram,PROLESHA,1
UNKNOWN,moneygram,GANCHOVEC,1
UNKNOWN,moneygram,VELISLAV,1
UNKNOWN,moneygram,MUSACHEVO,1
UNKNOWN,moneygram,VERINSKO,1
UNKNOWN,moneygram,STOB,1
UNKNOWN,moneygram,VRANQK,1
UNKNOWN,moneygram,BAHOVICA,1
UNKNOWN,moneygram,LENKOVO,1
UNKNOWN,moneygram,HADJIITE,1
UNKNOWN,moneygram,LESHNICA,2
UNKNOWN,moneygram,ORQHOVO,1
UNKNOWN,moneygram,JABOKRYT,1
UNKNOWN,moneygram,DOLNO CHERKOVISHTE,1
UNKNOWN,moneygram,SINDEL,1
UNKNOWN,moneygram,DONDUKOVO,1
UNKNOWN,moneygram,OSEN,2
UNKNOWN,moneygram,BANQ,1
UNKNOWN,moneygram,BOQN BOTEVO,1
UNKNOWN,moneygram,MUSTRAK,1
UNKNOWN,moneygram,BEZDENICA,1
UNKNOWN,moneygram,DOLNO OZIROVO,1
UNKNOWN,moneygram,SLIVOVIK,1
UNKNOWN,moneygram,GORSKI SENOVETS,1
UNKNOWN,moneygram,GORAN,1
UNKNOWN,moneygram,SVODE,1
UNKNOWN,moneygram,DRAGOVISHTICA,2
UNKNOWN,moneygram,GODESHEVO,2
UNKNOWN,moneygram,GLAVACI,1
UNKNOWN,moneygram,LYUBCHA,1
UNKNOWN,moneygram,KRIVNQ,1
UNKNOWN,moneygram,LOMCI,1
UNKNOWN,moneygram,DICHIN,1
UNKNOWN,moneygram,DYLBOK DOL,1
UNKNOWN,moneygram,ZLATOKLAS,1
UNKNOWN,moneygram,NOVA NADEJDA,1
UNKNOWN,moneygram,GORNO PAVLIKENE,1
UNKNOWN,moneygram,TODOROVO,1
UNKNOWN,moneygram,MAKARIOPOLSKO,1
UNKNOWN,moneygram,DOBROVNICA,1
UNKNOWN,moneygram,KLIKACH,1
UNKNOWN,moneygram,DUSHANCI,1
UNKNOWN,moneygram,KREPOST,1
UNKNOWN,moneygram,BOGDANCI,1
UNKNOWN,moneygram,BRYSHLQNICA,1
UNKNOWN,moneygram,GORICA,2
UNKNOWN,moneygram,TYKACH,1
UNKNOWN,moneygram,KORKINA,1
UNKNOWN,moneygram,SHISHKOVCI,1
UNKNOWN,moneygram,NOVO GRADISHTE,1
UNKNOWN,moneygram,VARANA,1
UNKNOWN,moneygram,SIRAKOVO,2
UNKNOWN,moneygram,BISER,1
UNKNOWN,moneygram,CAREV DOL,1
UNKNOWN,moneygram,DYLGI DEL,1
UNKNOWN,moneygram,DRAGINOVO,1
UNKNOWN,moneygram,LEVSKI,6
UNKNOWN,moneygram,QSTREBOVO,1
UNKNOWN,moneygram,MENENKIOVO,1
UNKNOWN,moneygram,KRIVA BARA,2
UNKNOWN,moneygram,BYLGARENE,1
UNKNOWN,moneygram,LEDENIK,1
UNKNOWN,moneygram,DRAGANA,1
UNKNOWN,moneygram,ORESHENE,1
UNKNOWN,moneygram,DEBOVO,1
UNKNOWN,moneygram,VEDROVO,1
UNKNOWN,moneygram,BODROVO,1
UNKNOWN,moneygram,SMOLQN,2
UNKNOWN,moneygram,TUTRAKANCI,1
UNKNOWN,moneygram,ROSICA,2
UNKNOWN,moneygram,HERAKOVO,1
UNKNOWN,moneygram,GARA LAKATNIK,1
UNKNOWN,moneygram,CHELOPEK,1
UNKNOWN,moneygram,BURANOVO,1
UNKNOWN,moneygram,VURZULITSA,1
UNKNOWN,moneygram,DEKOV,1
UNKNOWN,moneygram,POIBRENE,1
UNKNOWN,moneygram,PRESELKA,1
UNKNOWN,moneygram,TRI KLADENCI,1
UNKNOWN,moneygram,DOLNI VIT,1
UNKNOWN,moneygram,BOBOV DOL,3
UNKNOWN,moneygram,RALEVO,1
UNKNOWN,moneygram,KALEICA,1
UNKNOWN,moneygram,POPOVQNE,1
UNKNOWN,moneygram,BOIKOVEC,1
UNKNOWN,moneygram,VARVARA,1
UNKNOWN,moneygram,PET MOGILI,2
UNKNOWN,moneygram,RAVNA GORA,1
UNKNOWN,moneygram,KAPITAN PETKO,1
UNKNOWN,moneygram,PRISTOE,1
UNKNOWN,moneygram,G.VYRBOVNIK,1
UNKNOWN,moneygram,IMRENCHEVO,1
UNKNOWN,moneygram,CHIREN,1
UNKNOWN,moneygram,DERMANCI,1
UNKNOWN,moneygram,BLATNICA,1
UNKNOWN,moneygram,VODICA,1
UNKNOWN,moneygram,QNTRA,1
UNKNOWN,moneygram,SADOVO,4
UNKNOWN,moneygram,ILIQ BLYSKOV,1
UNKNOWN,moneygram,CAR SIMEONOVO,1
UNKNOWN,moneygram,MIRQNCI,1
UNKNOWN,moneygram,FOTINOVO,2
UNKNOWN,moneygram,STEFAN KARADJA,2
UNKNOWN,moneygram,BQLA VODA,1
UNKNOWN,moneygram,SYRNICA,1
UNKNOWN,moneygram,CAKONICA,1
UNKNOWN,moneygram,BYRZINA,1
UNKNOWN,moneygram,NEVESTINO,2
UNKNOWN,moneygram,SADINA,1
UNKNOWN,moneygram,ISKRA,1
UNKNOWN,moneygram,KRALI MARKO,1
UNKNOWN,moneygram,PANICHERI,1
UNKNOWN,moneygram,SUMER,1
UNKNOWN,moneygram,ASPARUHOVO,3
UNKNOWN,moneygram,PUSHEVO,1
UNKNOWN,moneygram,DYBEN,1
UNKNOWN,moneygram,KOZAR BELENE,1
UNKNOWN,moneygram,BELICA,2
UNKNOWN,moneygram,ASENOVEC,1
UNKNOWN,moneygram,BELOZEM,2
UNKNOWN,moneygram,GABROVICA,1
UNKNOWN,moneygram,PALAMARCA,1
UNKNOWN,moneygram,MEDOVEC,1
UNKNOWN,moneygram,KOLARCI,1
UNKNOWN,moneygram,DRUMEVO,1
UNKNOWN,moneygram,BOTUNQ,1
UNKNOWN,moneygram,RUSE,39
UNKNOWN,moneygram,KOLAROVO,2
UNKNOWN,moneygram,RAZBOINA,1
UNKNOWN,moneygram,KRASEN DOL,1
UNKNOWN,moneygram,ROQK,1
UNKNOWN,moneygram,BEJANOVO,1
UNKNOWN,moneygram,ORIZARI,1
UNKNOWN,moneygram,VRYV,1
UNKNOWN,moneygram,SUHODOL,1
UNKNOWN,moneygram,KRAPCHENE,1
UNKNOWN,moneygram,PRILEP,1
UNKNOWN,moneygram,GUCAL,1
UNKNOWN,moneygram,ZGUROVO,1
UNKNOWN,moneygram,KOSHARNA,1
UNKNOWN,moneygram,BARUTIN,2
UNKNOWN,moneygram,NEOFIT RILSKI,1
UNKNOWN,moneygram,DOBREVCI,1
UNKNOWN,moneygram,VYRDUN,1
UNKNOWN,moneygram,RYJDAVICA,1
UNKNOWN,moneygram,GOVEJDA,1
UNKNOWN,moneygram,KULINA VODA,1
UNKNOWN,moneygram,VAKSEVO,1
UNKNOWN,moneygram,SMILEC,1
UNKNOWN,moneygram,DINKATA,2
UNKNOWN,moneygram,OMARCHEVO,1
UNKNOWN,moneygram,BUKOVEC,2
UNKNOWN,moneygram,PELISHAT,2
UNKNOWN,moneygram,ASENOVO,2
UNKNOWN,moneygram,RAVNEC,1
UNKNOWN,moneygram,KONARSKO,2
UNKNOWN,moneygram,RILSKI MANASTIR,1
UNKNOWN,moneygram,KAMEN,2
UNKNOWN,moneygram,DOBRICH,11
UNKNOWN,moneygram,PCHELISHTE,1
UNKNOWN,moneygram,LOPQN,1
UNKNOWN,moneygram,BELI OSYM,1
UNKNOWN,moneygram,GORNO OZIROVO,1
UNKNOWN,moneygram,BAILOVO,1
UNKNOWN,moneygram,MIHALCI,1
UNKNOWN,moneygram,KARADJOVO,1
UNKNOWN,moneygram,VETREN DOL,1
UNKNOWN,moneygram,UMAREVCI,1
UNKNOWN,moneygram,KATUNEC,1
UNKNOWN,moneygram,MALAK IZVOR,1
UNKNOWN,moneygram,POBEDA,2
UNKNOWN,moneygram,QSNA POLQNA,1
UNKNOWN,moneygram,BENKOVSKI,5
UNKNOWN,moneygram,KRAVODER,1
UNKNOWN,moneygram,GAVRIL GENOVO,1
UNKNOWN,moneygram,POLSKI,1
UNKNOWN,moneygram,SHIQKOVO,1
UNKNOWN,moneygram,BABOVO,1
UNKNOWN,moneygram,VENEC,1
UNKNOWN,moneygram,MOKRISHTE,1
UNKNOWN,moneygram,VYRBINA,1
UNKNOWN,moneygram,SLADUN,1
UNKNOWN,moneygram,SNEJINA,1
UNKNOWN,moneygram,SHUMENCI,1
UNKNOWN,moneygram,CRUNCHA,1
UNKNOWN,moneygram,POLQCITE,1
UNKNOWN,moneygram,RESELEC,1
UNKNOWN,moneygram,VEHTOVO,1
UNKNOWN,moneygram,BELI BROD,1
UNKNOWN,moneygram,CHERNO MORE,1
UNKNOWN,moneygram,SLAVOTIN,1
UNKNOWN,moneygram,GRANICA,1
UNKNOWN,moneygram,KARAVELOVO,1
UNKNOWN,moneygram,APRILOVO,2
UNKNOWN,moneygram,DYSKOTNA,1
UNKNOWN,moneygram,STAMBOLIISKI,2
UNKNOWN,moneygram,GORSKO KOSOVO,1
UNKNOWN,moneygram,BREGARE,1
UNKNOWN,moneygram,PRAVDA,2
UNKNOWN,moneygram,ORLOV DOL,1
UNKNOWN,moneygram,OSLEN KRIVODOL,1
UNKNOWN,moneygram,TRIGRAD,1
UNKNOWN,moneygram,BLESEN,1
UNKNOWN,moneygram,MALKO GRADISHTE,1
UNKNOWN,moneygram,PCHELNIK,2
UNKNOWN,moneygram,LESICHERI,1
UNKNOWN,moneygram,KONEVO,1
UNKNOWN,moneygram,VIROVE,1
UNKNOWN,moneygram,MARTINOVO,1
UNKNOWN,moneygram,OVCHAROVO,2
UNKNOWN,moneygram,TRAPOKLOVO,1
UNKNOWN,moneygram,ROGOZINOVO,1
UNKNOWN,moneygram,GRADEC,1
UNKNOWN,moneygram,PISANEC,1
UNKNOWN,moneygram,VLADISLAV,1
UNKNOWN,moneygram,MERICHLERI,1
UNKNOWN,moneygram,GORNA VASILICA,1
UNKNOWN,moneygram,VLADIMIR,1
UNKNOWN,moneygram,KAMENO POLE,1
UNKNOWN,moneygram,KARAISEN,1
UNKNOWN,moneygram,KRUSHEVEC,1
UNKNOWN,moneygram,GELEMENOVO,1
UNKNOWN,moneygram,GOVEDARE,3
UNKNOWN,moneygram,RAZLIV,2
UNKNOWN,moneygram,KOBILQK,1
UNKNOWN,moneygram,DOLNO KAMARCI,1
UNKNOWN,moneygram,SHISHMANOVO,1
UNKNOWN,moneygram,KLADENCI,1
UNKNOWN,moneygram,BOJURLUK,1
UNKNOWN,moneygram,ROZOVO,1
UNKNOWN,moneygram,KAPINOVO,1
UNKNOWN,moneygram,GLOGOVO,1
UNKNOWN,moneygram,KURNOVO,1
UNKNOWN,moneygram,DICHEVO,1
UNKNOWN,moneygram,PRISOVO,1
UNKNOWN,moneygram,TERZIISKO,2
UNKNOWN,moneygram,TRYSTIKOVO,1
UNKNOWN,moneygram,BEGUNOVCI,1
UNKNOWN,moneygram,DRAGANICA,1
UNKNOWN,moneygram,DRYMSHA,1
UNKNOWN,moneygram,JELIO VOIVODA,1
UNKNOWN,moneygram,ABLANICA,2
UNKNOWN,moneygram,POSABINA,1
UNKNOWN,moneygram,MILANOVO,1
UNKNOWN,moneygram,BABINO,1
UNKNOWN,moneygram,MERDANQ,1
UNKNOWN,moneygram,KALUGEROVO,2
UNKNOWN,moneygram,KOMAREVO,3
UNKNOWN,moneygram,RESEN,1
UNKNOWN,moneygram,RAVNISHTE,1
UNKNOWN,moneygram,SEKULOVO,1
UNKNOWN,moneygram,DOLNO CEROVENE,1
UNKNOWN,moneygram,DEBELEC,1
UNKNOWN,moneygram,ZGALEVO,1
UNKNOWN,moneygram,CHERVEN BRQG,1
UNKNOWN,moneygram,CHERVENA VODA,1
UNKNOWN,moneygram,IDILEVO,1
UNKNOWN,moneygram,MALINOVO,1
UNKNOWN,moneygram,ROSEN,2
UNKNOWN,moneygram,KRIVO POLE,1
UNKNOWN,moneygram,SLATINA,2
UNKNOWN,moneygram,IZGREV,3
UNKNOWN,moneygram,DOBROMIR,1
UNKNOWN,moneygram,DORKOVO,2
UNKNOWN,moneygram,CHERNOGOROVO,2
UNKNOWN,moneygram,LQTNO,1
UNKNOWN,moneygram,JYLTESH,1
UNKNOWN,moneygram,NIKYUP,1
UNKNOWN,moneygram,OBNOVA,1
UNKNOWN,moneygram,GRYNCHAROVO,1
UNKNOWN,moneygram,MARINKA,1
UNKNOWN,moneygram,STRELCI,1
UNKNOWN,moneygram,RAVNOGOR,1
UNKNOWN,moneygram,VISOKA POLYANA,1
UNKNOWN,moneygram,MLADOVO,2
UNKNOWN,moneygram,CAR SAMUIL,1
UNKNOWN,moneygram,KASNAKOVO,1
UNKNOWN,moneygram,SVIDNQ,1
UNKNOWN,moneygram,TRAIKOVO,1
UNKNOWN,moneygram,KYKRINA,1
UNKNOWN,moneygram,DRAGODANOVO,1
UNKNOWN,moneygram,TYRYN,1
UNKNOWN,moneygram,DOSITEEVO,1
UNKNOWN,moneygram,ERDEN,1
UNKNOWN,moneygram,SLOMER,1
