City,Place Name,Zipcode,Name
NIJKERK,karwei_nl,,unknown,KARWEI Nijkerk
BOSKOOP,karwei_nl,,unknown,KARWEI Boskoop
GORINCHEM,karwei_nl,,unknown,KARWEI Gorinchem
GRONSVELD,karwei_nl,,unknown,KARWEI Maastricht-Zuid
VENLO,karwei_nl,,unknown,KARWEI Venlo-Tegelen
HUIZEN,karwei_nl,,unknown,KARWEI Huizen
HARDERWIJK,karwei_nl,,unknown,KARWEI Harderwijk
UTRECHT,karwei_nl,,unknown,KARWEI Utrecht-Outletstore
ENSCHEDE,karwei_nl,,unknown,KARWEI Enschede-West
BEVERWIJK,karwei_nl,,unknown,KARWEI Beverwijk
GRONINGEN,karwei_nl,,unknown,KARWEI Groningen-Peizerweg
DRACHTEN,karwei_nl,,unknown,KARWEI Drachten
EDE,karwei_nl,,unknown,KARWEI Ede
KAMPEN,karwei_nl,,unknown,KARWEI Kampen
STEENBERGEN,karwei_nl,,unknown,KARWEI Steenbergen
HOOFDDORP,karwei_nl,,unknown,KARWEI Hoofddorp
BEST,karwei_nl,,unknown,KARWEI Best
HEERENVEEN,karwei_nl,,unknown,KARWEI Heerenveen
BODEGRAVEN,karwei_nl,,unknown,KARWEI Bodegraven
GOOR,karwei_nl,,unknown,KARWEI Goor
ZAANDAM,karwei_nl,,unknown,KARWEI Zaandam
GEMERT,karwei_nl,,unknown,KARWEI Gemert
NIJMEGEN,karwei_nl,,unknown,KARWEI Nijmegen
TER APEL,karwei_nl,,unknown,KARWEI Ter Apel
WAALWIJK,karwei_nl,,unknown,KARWEI Waalwijk
MAASSLUIS,karwei_nl,,unknown,KARWEI Maassluis
NOORDWIJKERHOUT,karwei_nl,,unknown,KARWEI Noordwijkerhout
LEMMER,karwei_nl,,unknown,KARWEI Lemmer
DRUTEN,karwei_nl,,unknown,KARWEI Druten
SOEST,karwei_nl,,unknown,KARWEI Soest
ETTEN-LEUR,karwei_nl,,unknown,KARWEI Etten-Leur
OISTERWIJK,karwei_nl,,unknown,KARWEI Oisterwijk
SOMEREN,karwei_nl,,unknown,KARWEI Someren-Asten
VALKENBURG LB,karwei_nl,,unknown,KARWEI Valkenburg
DOKKUM,karwei_nl,,unknown,KARWEI Dokkum
VLEUTEN,karwei_nl,,unknown,KARWEI Utrecht-Vleuterweide
OPENDE,karwei_nl,,unknown,KARWEI Surhuisterveen-Opende
HOOGEVEEN,karwei_nl,,unknown,KARWEI Hoogeveen
HEESCH,karwei_nl,,unknown,KARWEI Heesch
AALTEN,karwei_nl,,unknown,KARWEI Aalten
HOOGERHEIDE,karwei_nl,,unknown,KARWEI Hoogerheide
OMMEN,karwei_nl,,unknown,KARWEI Ommen
SNEEK,karwei_nl,,unknown,KARWEI Sneek
BROEK OP LANGEDIJK,karwei_nl,,unknown,KARWEI Broek op Langedijk
WOLVEGA,karwei_nl,,unknown,KARWEI Wolvega
ARNHEM,karwei_nl,,unknown,KARWEI Arnhem-IJsseloord
AMERSFOORT,karwei_nl,,unknown,KARWEI Amersfoort-Vathorst
CUIJK,karwei_nl,,unknown,KARWEI Cuijk
NIEUWEGEIN,karwei_nl,,unknown,KARWEI Nieuwegein-Laagraven
GROESBEEK,karwei_nl,,unknown,KARWEI Groesbeek
RHENEN,karwei_nl,,unknown,KARWEI Rhenen-Elst
EMMEN,karwei_nl,,unknown,KARWEI Emmen
ZEVENAAR,karwei_nl,,unknown,KARWEI Zevenaar
BARNEVELD,karwei_nl,,unknown,KARWEI Barneveld
ASSEN,karwei_nl,,unknown,KARWEI Assen
DEN BOSCH,karwei_nl,,unknown,KARWEI Den Bosch-West
ALPHEN AAN DEN RIJN,karwei_nl,,unknown,KARWEI Alphen aan den Rijn
MIDDELBURG,karwei_nl,,unknown,KARWEI Middelburg
APELDOORN,karwei_nl,,unknown,KARWEI Apeldoorn-Noord
TIEL,karwei_nl,,unknown,KARWEI Tiel
BERKEL EN RODENRIJS,karwei_nl,,unknown,KARWEI Berkel en Rodenrijs
VEENENDAAL,karwei_nl,,unknown,KARWEI Veenendaal
BURGUM,karwei_nl,,unknown,KARWEI Burgum
HELMOND,karwei_nl,,unknown,KARWEI Helmond
VALKENSWAARD,karwei_nl,,unknown,KARWEI Valkenswaard
JOURE,karwei_nl,,unknown,KARWEI Joure
KATWIJK AAN ZEE,karwei_nl,,unknown,KARWEI Katwijk aan Zee
HILLEGOM,karwei_nl,,unknown,KARWEI Hillegom
BARENDRECHT,karwei_nl,,unknown,KARWEI Barendrecht-Reijerwaard
TILBURG,karwei_nl,,unknown,KARWEI Tilburg-Reeshof
ZWOLLE,karwei_nl,,unknown,KARWEI Zwolle
EINDHOVEN,karwei_nl,,unknown,KARWEI Eindhoven
WEESP,karwei_nl,,unknown,KARWEI Weesp
CAPELLE AAN DEN IJSSEL,karwei_nl,,unknown,KARWEI Capelle aan den IJssel
MIJDRECHT,karwei_nl,,unknown,KARWEI Mijdrecht
DONGEN,karwei_nl,,unknown,KARWEI Dongen
PAPENDRECHT,karwei_nl,,unknown,KARWEI Papendrecht
ELSLOO,karwei_nl,,unknown,KARWEI Elsloo-Stein
ENKHUIZEN,karwei_nl,,unknown,KARWEI Enkhuizen
ALKMAAR,karwei_nl,,unknown,KARWEI Alkmaar
LEERDAM,karwei_nl,,unknown,KARWEI Leerdam
HEILOO,karwei_nl,,unknown,KARWEI Heiloo
COEVORDEN,karwei_nl,,unknown,KARWEI Coevorden
FRANEKER,karwei_nl,,unknown,KARWEI Franeker
ZWAAG,karwei_nl,,unknown,KARWEI Hoorn
EIBERGEN,karwei_nl,,unknown,KARWEI Eibergen
ROELOFARENDSVEEN,karwei_nl,,unknown,KARWEI Roelofarendsveen
STEENWIJK,karwei_nl,,unknown,KARWEI Steenwijk
SCHAGEN,karwei_nl,,unknown,KARWEI Schagen
RIJSSEN,karwei_nl,,unknown,KARWEI Rijssen
DOETINCHEM,karwei_nl,,unknown,KARWEI Doetinchem
NUMANSDORP,karwei_nl,,unknown,KARWEI Numansdorp
ZUTPHEN,karwei_nl,,unknown,KARWEI Zutphen
HOOGVLIET,karwei_nl,,unknown,KARWEI Hoogvliet
DORDRECHT,karwei_nl,,unknown,KARWEI Dordrecht
HENGELO,karwei_nl,,unknown,KARWEI Hengelo
WIJK BIJ DUURSTEDE,karwei_nl,,unknown,KARWEI Wijk bij Duurstede
EMMELOORD,karwei_nl,,unknown,KARWEI Emmeloord
BERGEN OP ZOOM,karwei_nl,,unknown,KARWEI Bergen op Zoom
UDEN,karwei_nl,,unknown,KARWEI Uden
LANDGRAAF,karwei_nl,,unknown,KARWEI Landgraaf
BUSSUM,karwei_nl,,unknown,KARWEI Bussum
GOUDA,karwei_nl,,unknown,KARWEI Gouda
Heerlen,kik,,unknown,KiK
Beek Limburg,kik,,unknown,KiK
Vlissingen,kik,,unknown,KiK
Goes,kik,,unknown,KiK
Bergen op Zoom,kik,,unknown,KiK
Eindhoven,kik,,unknown,KiK
Chaam,kik,,unknown,KiK
Oosterhout,kik,,unknown,KiK
Waalwijk,kik,,unknown,KiK
Middelharnis,kik,,unknown,KiK
Rosmalen,kik,,unknown,KiK
Cuijk,kik,,unknown,KiK
Papendrecht,kik,,unknown,KiK
Spijkenisse,kik,,unknown,KiK
Hoogvliet Rotterdam,kik,,unknown,KiK
Rotterdam,kik,,unknown,KiK
Schiedam,kik,,unknown,KiK
Nijmegen,kik,,unknown,KiK
Delft,kik,,unknown,KiK
Gouda,kik,,unknown,KiK
Den Haag,kik,,unknown,KiK
Zevenaar,kik,,unknown,KiK
Nieuwegein,kik,,unknown,KiK
Arnhem,kik,,unknown,KiK
Doetinchem,kik,,unknown,KiK
Veenendaal,kik,,unknown,KiK
Utrecht,kik,,unknown,KiK
Winterswijk,kik,,unknown,KiK
Maarssen,kik,,unknown,KiK
Deventer,kik,,unknown,KiK
Zandvoort,kik,,unknown,KiK
Amsterdam,kik,,unknown,KiK
Enschede,kik,,unknown,KiK
Almere,kik,,unknown,KiK
Almere Buiten,kik,,unknown,KiK
Epe,kik,,unknown,KiK
Beverwijk,kik,,unknown,KiK
Raalte,kik,,unknown,KiK
Lelystad,kik,,unknown,KiK
Dronten,kik,,unknown,KiK
Hoorn,kik,,unknown,KiK
Broek op Langedijk,kik,,unknown,KiK
Bovenkarspel,kik,,unknown,KiK
Schagen,kik,,unknown,KiK
Coevorden,kik,,unknown,KiK
Emmen,kik,,unknown,KiK
Den Burg,kik,,unknown,KiK
Assen,kik,,unknown,KiK
Stadskanaal,kik,,unknown,KiK
Drachten,kik,,unknown,KiK
Leeuwarden,kik,,unknown,KiK
Veendam,kik,,unknown,KiK
Hoogezand,kik,,unknown,KiK
Winschoten,kik,,unknown,KiK
Groningen,kik,,unknown,KiK
Eindhoven,kinki_nl,,unknown,Kinki Kappers
Breda,kinki_nl,,unknown,Kinki Kappers
Den Bosch,kinki_nl,,unknown,Kinki Kappers
Dordrecht,kinki_nl,,unknown,Kinki Kappers
Rotterdam,kinki_nl,,unknown,Kinki Kappers
Nijmegen,kinki_nl,,unknown,Kinki Kappers
Delft,kinki_nl,,unknown,Kinki Kappers
Zoetermeer,kinki_nl,,unknown,Kinki Kappers
Den Haag,kinki_nl,,unknown,Kinki Kappers
Arnhem,kinki_nl,,unknown,Kinki Kappers
Utrecht,kinki_nl,,unknown,Kinki Kappers
Leiden,kinki_nl,,unknown,Kinki Kappers
Amersfoort,kinki_nl,,unknown,Kinki Kappers
Hoofddorp,kinki_nl,,unknown,Kinki Kappers
Amstelveen,kinki_nl,,unknown,Kinki Kappers
Heemstede,kinki_nl,,unknown,Kinki Kappers
Amsterdam,kinki_nl,,unknown,Kinki Kappers
Haarlem,kinki_nl,,unknown,Kinki Kappers
Enschede,kinki_nl,,unknown,Kinki Kappers
Almere,kinki_nl,,unknown,Kinki Kappers
Purmerend,kinki_nl,,unknown,Kinki Kappers
Zwolle,kinki_nl,,unknown,Kinki Kappers
Alkmaar,kinki_nl,,unknown,Kinki Kappers
Groningen,kinki_nl,,unknown,Kinki Kappers
Zaandam,kpn_nl,,unknown,KPN winkel
Amsterdam,kpn_nl,,unknown,KPN XL winkel
Amstelveen,kpn_nl,,unknown,KPN winkel
Purmerend,kpn_nl,,unknown,KPN winkel
Nijmegen,kpn_nl,,unknown,KPN winkel
Ede,kpn_nl,,unknown,KPN winkel
Doetinchem,kpn_nl,,unknown,KPN winkel
Veenendaal,kpn_nl,,unknown,KPN winkel
Arnhem,kpn_nl,,unknown,KPN XL winkel
Breda,kpn_nl,,unknown,KPN XL winkel
Terneuzen,kpn_nl,,unknown,KPN winkel
Middelburg,kpn_nl,,unknown,KPN winkel
Roosendaal,kpn_nl,,unknown,KPN winkel
Bergen op Zoom,kpn_nl,,unknown,KPN winkel
Vlissingen,kpn_nl,,unknown,KPN winkel
Oosterhout,kpn_nl,,unknown,KPN winkel
Den Haag,kpn_nl,,unknown,KPN winkel
Leiden,kpn_nl,,unknown,KPN winkel
Delft,kpn_nl,,unknown,KPN winkel
Alphen aan den Rijn,kpn_nl,,unknown,KPN winkel
Zoetermeer,kpn_nl,,unknown,KPN winkel
Leidschendam,kpn_nl,,unknown,KPN winkel
Naaldwijk,kpn_nl,,unknown,KPN winkel
Assen,kpn_nl,,unknown,KPN winkel
Emmen,kpn_nl,,unknown,KPN winkel
Groningen,kpn_nl,,unknown,KPN XL winkel
Alkmaar,kpn_nl,,unknown,KPN winkel
Hoorn,kpn_nl,,unknown,KPN winkel
Den Helder,kpn_nl,,unknown,KPN winkel
Beverwijk,kpn_nl,,unknown,KPN winkel
Hoofddorp,kpn_nl,,unknown,KPN winkel
Haarlem,kpn_nl,,unknown,KPN winkel
Enschede,kpn_nl,,unknown,KPN winkel
Almelo,kpn_nl,,unknown,KPN winkel
Hengelo,kpn_nl,,unknown,KPN XL winkel
Den Bosch,kpn_nl,,unknown,KPN XL winkel
Eindhoven,kpn_nl,,unknown,KPN XL winkel
Tilburg,kpn_nl,,unknown,KPN winkel
Helmond,kpn_nl,,unknown,KPN winkel
Weert,kpn_nl,,unknown,KPN winkel
Veldhoven,kpn_nl,,unknown,KPN winkel
Uden,kpn_nl,,unknown,KPN winkel
Waalwijk,kpn_nl,,unknown,KPN winkel
Leeuwarden,kpn_nl,,unknown,KPN winkel
Drachten,kpn_nl,,unknown,KPN winkel
Heerenveen,kpn_nl,,unknown,KPN winkel
Sneek,kpn_nl,,unknown,KPN winkel
Maastricht,kpn_nl,,unknown,KPN winkel
Heerlen,kpn_nl,,unknown,KPN winkel
Roermond,kpn_nl,,unknown,KPN winkel
Sittard,kpn_nl,,unknown,KPN winkel
Venlo,kpn_nl,,unknown,KPN winkel
Beek,kpn_nl,,unknown,KPN winkel
Rotterdam,kpn_nl,,unknown,KPN XL winkel
Dordrecht,kpn_nl,,unknown,KPN winkel
Spijkenisse,kpn_nl,,unknown,KPN winkel
Gouda,kpn_nl,,unknown,KPN winkel
Gorinchem,kpn_nl,,unknown,KPN winkel
Schiedam,kpn_nl,,unknown,KPN winkel
Utrecht,kpn_nl,,unknown,KPN winkel
Amersfoort,kpn_nl,,unknown,KPN XL winkel
Hilversum,kpn_nl,,unknown,KPN winkel
Tiel,kpn_nl,,unknown,KPN winkel
Almere,kpn_nl,,unknown,KPN winkel
Lelystad,kpn_nl,,unknown,KPN winkel
Harderwijk,kpn_nl,,unknown,KPN winkel
Bussum,kpn_nl,,unknown,KPN winkel
Zwolle,kpn_nl,,unknown,KPN XL winkel
Apeldoorn,kpn_nl,,unknown,KPN winkel
Deventer,kpn_nl,,unknown,KPN winkel
Zutphen,kpn_nl,,unknown,KPN winkel
Meppel,kpn_nl,,unknown,KPN winkel
Barendrecht,kpn_nl,,unknown,KPN XL winkel
Goes,kpn_nl,,unknown,KPN XL winkel
Nieuwegein,kpn_nl,,unknown,KPN XL winkel
Amersfoort,kwantum,,unknown,Amersfoort
Utrecht,kwantum,,unknown,Utrecht
Barneveld,kwantum,,unknown,Barneveld
Hilversum,kwantum,,unknown,Hilversum
Veenendaal,kwantum,,unknown,Veenendaal
IJsselstein,kwantum,,unknown,IJsselstein
Ede,kwantum,,unknown,Ede
Tiel,kwantum,,unknown,Tiel
Woerden,kwantum,,unknown,Woerden
Almere,kwantum,,unknown,Almere
Harderwijk,kwantum,,unknown,Harderwijk II
Amsterdam,kwantum,,unknown,Amsterdam Westpoort
Gorinchem,kwantum,,unknown,Gorinchem
Amstelveen,kwantum,,unknown,Amstelveen
Arnhem,kwantum,,unknown,Arnhem
Oss,kwantum,,unknown,Oss
Apeldoorn,kwantum,,unknown,Apeldoorn II
Lelystad,kwantum,,unknown,Lelystad
Den Bosch,kwantum,,unknown,Den Bosch
Nijmegen,kwantum,,unknown,Nijmegen
Gouda,kwantum,,unknown,Gouda
Duiven,kwantum,,unknown,Duiven
Zaandam,kwantum,,unknown,Zaandam
Sliedrecht,kwantum,,unknown,Sliedrecht
Waalwijk,kwantum,,unknown,Waalwijk
Purmerend,kwantum,,unknown,Purmerend
Zoeterwoude,kwantum,,unknown,Zoeterwoude
Cruquius,kwantum,,unknown,Cruquius
Uden,kwantum,,unknown,Uden
Capelle aan de Ijssel,kwantum,,unknown,Capelle aan de Ijssel
Leiderdorp,kwantum,,unknown,Leiderdorp
Haarlem,kwantum,,unknown,Haarlem
Zoetermeer,kwantum,,unknown,Zoetermeer
Dordrecht,kwantum,,unknown,Dordrecht
Zutphen,kwantum,,unknown,Zutphen
Rotterdam,kwantum,,unknown,Rotterdam Kl. P.
Barendrecht,kwantum,,unknown,Barendrecht
Deventer,kwantum,,unknown,Deventer
Valkenburg (ZH),kwantum,,unknown,Valkenburg (ZH)
Beverwijk,kwantum,,unknown,Beverwijk
Oosterhout,kwantum,,unknown,Oosterhout
Hoorn,kwantum,,unknown,Hoorn
Tilburg Zuid,kwantum,,unknown,Tilburg Zuid
Leidschenveen,kwantum,,unknown,Leidschenveen
Doetinchem,kwantum,,unknown,Doetinchem
Zwolle,kwantum,,unknown,Zwolle
Delft,kwantum,,unknown,Delft
Eindhoven,kwantum,,unknown,Eindhoven Ekkersrijt
Den Haag,kwantum,,unknown,Den Haag
Alkmaar,kwantum,,unknown,Alkmaar
Breda,kwantum,,unknown,Breda
Heerhugowaard,kwantum,,unknown,Heerhugowaard
Vlaardingen,kwantum,,unknown,Vlaardingen
Emmeloord,kwantum,,unknown,Emmeloord
Helmond,kwantum,,unknown,Helmond
Spijkenisse,kwantum,,unknown,Spijkenisse
Veldhoven,kwantum,,unknown,Veldhoven
Naaldwijk,kwantum,,unknown,Naaldwijk
Venray,kwantum,,unknown,Venray
Roosendaal,kwantum,,unknown,Roosendaal
Meppel,kwantum,,unknown,Meppel
Almelo,kwantum,,unknown,Almelo
Winterswijk,kwantum,,unknown,Winterswijk
Venlo,kwantum,,unknown,Venlo II
Weert,kwantum,,unknown,Weert
Bergen op Zoom,kwantum,,unknown,Bergen op Zoom
Hengelo,kwantum,,unknown,Hengelo
Hardenberg,kwantum,,unknown,Hardenberg
Den Helder,kwantum,,unknown,Den Helder
Hoogeveen,kwantum,,unknown,Hoogeveen
Heerenveen,kwantum,,unknown,Heerenveen
Sneek,kwantum,,unknown,Sneek
Enschede,kwantum,,unknown,Enschede
Roermond,kwantum,,unknown,Roermond
Goes,kwantum,,unknown,Goes
Drachten,kwantum,,unknown,Drachten
Leeuwarden,kwantum,,unknown,Leeuwarden
Geleen,kwantum,,unknown,Geleen
Emmen,kwantum,,unknown,Emmen
Assen,kwantum,,unknown,Assen
Terneuzen,kwantum,,unknown,Terneuzen
Middelburg,kwantum,,unknown,Middelburg
Leek,kwantum,,unknown,Leek
Heerlen,kwantum,,unknown,Heerlen
Maastricht,kwantum,,unknown,Maastricht
Dokkum,kwantum,,unknown,Dokkum
Stadskanaal,kwantum,,unknown,Stadskanaal
Groningen,kwantum,,unknown,Groningen Sontplein
Hoogezand,kwantum,,unknown,Hoogezand
Winschoten,kwantum,,unknown,Winschoten
Appingedam,kwantum,,unknown,Appingedam
Rotterdam,leon,Stationsplein 13A 3013 AJ Rotterdam Netherlands,unknown,LEON Rotterdam CS
Utrecht,leon,Stationshal 4D 3511 CE Utrecht Netherlands,unknown,LEON Utrecht CS
Schiphol,leon,Vertrekpassage 135 1118 AS Schiphol Netherlands,unknown,LEON Schiphol Plaza
Schiphol,leon,Foodcourt Lounge 1 1118 AS  Schiphol ,unknown,LEON Schiphol Lounge 1
Almere,leonidas,,unknown,Ijspressi Almere
PIJNACKER,leonidas,,unknown,PLUS Sabine Zondag
NAALDWIJK,leonidas,,unknown,BONBON BLEU BLANC
VENLO,leonidas,,unknown,CHOCO VENLO LEONIDAS
Roosendaal,leonidas,,unknown,ENJOOI WOONWINKEL
LOOSDRECHT,leonidas,,unknown,JOY'S CADEAUS EN WOONACCESSOIRES
Amsterdam,leonidas,,unknown,Leonidas Kalverpassage
Nootdorp,leonidas,,unknown,Multi Vlaai Nootdorp
Maarssenbroek,leonidas,,unknown,Multivlaai Leonidas and more Maarss
Alphen Aan De Rijn,leonidas,,unknown,Zonneveld's Bakkezrij
Barendrecht,leonidas,,unknown,Bakkerij Bussing
Bennebroek,leonidas,,unknown,Lommerse Wijnen & Delicatessen
Bloemendaal,leonidas,,unknown,Rutte Delicatessen
Delft,leonidas,,unknown,Chocolaterie Leonidas De Hoven in D
Den Bosch,leonidas,,unknown,Multi Vlaai Den Bosch
Den Haag,leonidas,,unknown,Leonidas Den Haag Venestraat
Den Helder,leonidas,,unknown,MultiVlaai Den Helder
Dordrecht,leonidas,,unknown,MultiVlaai Dordrecht Sterrenburg
Ede,leonidas,,unknown,Multivlaai Ede
Egmond Aan Zee,leonidas,,unknown,'t Winckeltje Vof
Enschede,leonidas,,unknown,Multivlaai Enschede
Harlingen,leonidas,,unknown,De Smulpot
Heemskerk,leonidas,,unknown,Bakkerij Meijer
Hoorn,leonidas,,unknown,Multi-Vlaai Hoorn
HOORN,leonidas,,unknown,The Readshop Express
Ijmuiden,leonidas,,unknown,Kaasmarkt Captein
Kampen,leonidas,,unknown,d'Uutschieter
Leiderdorp,leonidas,,unknown,Wijnkoperij van Leeuwen
Osdorp,leonidas,,unknown,Multi-vlaai Osdorp
Oudekarspel,leonidas,,unknown,Bakkerij Frank Rood
Overveen,leonidas,,unknown,Bakkerij Port/Vlies
Ridderkerk,leonidas,,unknown,Multi Vlaai Ridderkerk
Vlaardingen,leonidas,,unknown,Multi Vlaai Vlaardingen
Wageningen,leonidas,,unknown,De Bakker Bakker van Voorthuizen
Weesp,leonidas,,unknown,PRONK KAAS EN DELICATESSEN
Zeist,leonidas,,unknown,De Notenwinkel van Zeist
Montfort,leonidas,,unknown,Firme Mans
Hulst,leonidas,,unknown,Leonidas Pralines Hulst
Alkmaar,leonidas,,unknown,Smaakgilde Alkmaar
Amersfoort,leonidas,,unknown,Rob's Kaas en Lekkernij
Beverwijk,leonidas,,unknown,MultiVlaai Beverwijk
Goes,leonidas,,unknown,Multi Vlaai Goes
Groningen,leonidas,,unknown,Tres Bien
Hellevoetsluis,leonidas,,unknown,Multi Vlaai Hellevoetsluis
Hoofddorp,leonidas,,unknown,Multi Vlaai Hoofddorp
Leusden,leonidas,,unknown,Multivlaai Leusden
Numansdorp,leonidas,,unknown,De Verleiding
Utrecht,leonidas,,unknown,Leonidas Steenweg
Spijkenisse,leonidas,,unknown,MultiVlaai Spijkenisse
Zwijndrecht,leonidas,,unknown,Multi Vlaai Zwijndrecht
Leiden,leonidas,,unknown,Chocolaterie Leonidas
Zoetermeer,leonidas,,unknown,Leonidas Zoetermeer
Zwolle,leonidas,,unknown,Multi Vlaai Zwolle
Zaandam,leonidas,,unknown,Multi Vlaai Zaandam
Sluis,leonidas,,unknown,Leonidas Chocolates & Café Sluis
Rotterdam,leonidas,,unknown,Leonidas Markthal
Oldenzaal,leonidas,,unknown,Multi Vlaai Oldenzaal
Sliedrecht,leonidas,,unknown,Multi Vlaai Sliedrecht
Nieuwegein,leonidas,,unknown,Multi Vlaai Nieuwegein
Roermond,leonidas,,unknown,t' Keesheukske
Eindhoven,leonidas,,unknown,Multivlaai Eindhoven
Apeldoorn,leonidas,,unknown,Bakkerij van der Wal-Jolink
Sasseinheim,leonidas,,unknown,Mokka
Bergen Op Zoom,leonidas,,unknown,Leonidas Bergen Op Zoom
Arnhem,leonidas,,unknown,Quattro
Dronten,leonidas,,unknown,Primera Dronten
Zandvoort,leonidas,,unknown,B.Chocolate & More
Emmen,leonidas,,unknown,Kaldi Emmen
Breskens,leonidas,,unknown,Leonidas Breskens
Maastricht,leonidas,,unknown,Leonidas Maastricht 2
Breda,leonidas,,unknown,Lins Chocolat & Café Breda
Harderwijk,leonidas,,unknown,Egbert van der Vegt
Sint Oedenrode,leonidas,,unknown,Primera
Purmerend,leonidas,,unknown,Multi Vlaai Purmerend
Leeuwarden,leonidas,,unknown,Leonidas Leeuwarden
Soest,leonidas,,unknown,Cigo Peperzak Soest
Terneuzen,leonidas,,unknown,Leonidas Terneuzen
Middelburg,leonidas,,unknown,Jamin Middelburg
Hoogvliet,leonidas,,unknown,MultiVlaai Hoogvliet B.V.
Spanbroek,leonidas,,unknown,Leonidas Spanbroek
Badhoevedorp,leonidas,,unknown,Dennis Delicious
Heerlen,leonidas,,unknown,Ijssalon Onwijs
Katwijk Aan Zee,leonidas,,unknown,Bakkerij Haasnoot
Zwanenburg,leonidas,,unknown,Primera Zwanenburg Bv
Rhoon,leonidas,,unknown,ThéCafé Rhoon
Zierikzee,leonidas,,unknown,Choco Montmaertre
Zutphen,leonidas,,unknown,Limburgia Zutphen
Rijswijk,leonidas,,unknown,Jamin
Weert,leonidas,,unknown,De Notenwinkel Weert
Roelofarendsveen,leonidas,,unknown,Veenspresentje
Gorinchem,leonidas,,unknown,Multi Vlaai Gorinchem
Epe,leonidas,,unknown,Cigo de Witte Haan
Deventer,leonidas,,unknown,MultiVlaai Deventer
Rijssen,leonidas,,unknown,Cigo Rijssen
Bilthoven,leonidas,,unknown,Bubbles & More BV
Voorburg,leonidas,,unknown,Candy Tells BV.
Zwaag,leonidas,,unknown,The Read Shop Zwaag
Sint Michielsgestel,leonidas,,unknown,The Read Shop Sint Michielsgestel
WOLVEGA,leonidas,,unknown,THE READSHOP
DEN HAAG,leonidas,,unknown,MULTI VLAAI DEN HAAG
Amsterdam,lhw,Ferdinand Bolstraat 333 1072 LH Amsterdam Netherlands,unknown,Hotel Okura Amsterdam
Amsterdam,lhw,Nieuwe Doelenstraat 2-14,unknown,De L’Europe Amsterdam  
The Hague,lhw,Lang Voorhout 54-56 2514 EG The Hague Netherlands,unknown,Hotel Des Indes
Amsterdam,lhw,Keizersgracht 384 1016 GB Amsterdam Netherlands,unknown,The Dylan Amsterdam
Neede,lidl_nl,,unknown,Lidl
Velp,lidl_nl,,unknown,Lidl
Pijnacker,lidl_nl,,unknown,Lidl
Nieuwegein,lidl_nl,,unknown,Lidl
Cuijk,lidl_nl,,unknown,Lidl
Enschede,lidl_nl,,unknown,Lidl
Lelystad,lidl_nl,,unknown,Lidl
Vlissingen,lidl_nl,,unknown,Lidl
Alphen aan den Rijn,lidl_nl,,unknown,Lidl
Assendelft,lidl_nl,,unknown,Lidl
Breda,lidl_nl,,unknown,Lidl
Joure,lidl_nl,,unknown,Lidl
Winterswijk,lidl_nl,,unknown,Lidl
Venlo,lidl_nl,,unknown,Lidl
Weert,lidl_nl,,unknown,Lidl
Nijmegen,lidl_nl,,unknown,Lidl
Zwijndrecht,lidl_nl,,unknown,Lidl
Leeuwarden,lidl_nl,,unknown,Lidl
Emmen,lidl_nl,,unknown,Lidl
Zaandam,lidl_nl,,unknown,Lidl
Franeker,lidl_nl,,unknown,Lidl
Almelo,lidl_nl,,unknown,Lidl
Amsterdam,lidl_nl,,unknown,Lidl
Waddinxveen,lidl_nl,,unknown,Lidl
Heerenveen,lidl_nl,,unknown,Lidl
Goes,lidl_nl,,unknown,Lidl
Zwolle,lidl_nl,,unknown,Lidl
Warnsveld,lidl_nl,,unknown,Lidl
Coevorden,lidl_nl,,unknown,Lidl
Eindhoven,lidl_nl,,unknown,Lidl
Oosterhout Gld,lidl_nl,,unknown,Lidl
Dongen,lidl_nl,,unknown,Lidl
Purmerend,lidl_nl,,unknown,Lidl
Maarssen,lidl_nl,,unknown,Lidl
Groningen,lidl_nl,,unknown,Lidl
Roermond,lidl_nl,,unknown,Lidl
Emmeloord,lidl_nl,,unknown,Lidl
Halsteren,lidl_nl,,unknown,Lidl
Helmond,lidl_nl,,unknown,Lidl
Bergeijk,lidl_nl,,unknown,Lidl
Boxmeer,lidl_nl,,unknown,Lidl
Stein,lidl_nl,,unknown,Lidl
Rotterdam,lidl_nl,,unknown,Lidl
Musselkanaal,lidl_nl,,unknown,Lidl
Vaals,lidl_nl,,unknown,Lidl
Wognum,lidl_nl,,unknown,Lidl
Aalsmeer,lidl_nl,,unknown,Lidl
Rijsbergen,lidl_nl,,unknown,Lidl
Nijkerk,lidl_nl,,unknown,Lidl
Groesbeek,lidl_nl,,unknown,Lidl
Krimpen aan den IJssel,lidl_nl,,unknown,Lidl
Raamsdonksveer,lidl_nl,,unknown,Lidl
Gouda,lidl_nl,,unknown,Lidl
Apeldoorn,lidl_nl,,unknown,Lidl
Hoogezand,lidl_nl,,unknown,Lidl
Strijen,lidl_nl,,unknown,Lidl
Den Bosch,lidl_nl,,unknown,Lidl
Tilburg,lidl_nl,,unknown,Lidl
Barneveld,lidl_nl,,unknown,Lidl
Hengelo,lidl_nl,,unknown,Lidl
Hoensbroek,lidl_nl,,unknown,Lidl
Kampen,lidl_nl,,unknown,Lidl
Mierlo,lidl_nl,,unknown,Lidl
's-Gravenzande,lidl_nl,,unknown,Lidl
Rosmalen,lidl_nl,,unknown,Lidl
