State,Place Name,City,Establishments
UNKNOWN,visa,PILIS,2
UNKNOWN,visa,PATY,4
UNKNOWN,visa,ZSAMBEK,3
UNKNOWN,visa,DUNAKILITI,1
KOMÁROMESZTERGOM,visa,KOMÁROM,3
PEST,visa,PÁTY,1
UNKNOWN,visa,MONORIERDO,1
UNKNOWN,visa,TOSZEG,1
KOMAROMESZTERGOM,visa,KOMAROM,1
UNKNOWN,visa,BUDAKESZI,4
UNKNOWN,visa,MONOR,5
UNKNOWN,visa,VECSES,6
PEST,visa,MONOR,2
UNKNOWN,visa,TELKI,3
PEST,visa,VECSES,2
PEST,visa,BUDAKESZI,1
UNKNOWN,visa,RAKOCZIFALVA,1
UNKNOWN,visa,ULLO,4
UNKNOWN,visa,BEKES,2
KOMÁROMESZTERGOM,visa,ALMÁSFÜZITŐ,1
UNKNOWN,visa,BUDAJENO,1
BEKES,visa,BEKES,2
BÉKÉS,visa,BÉKÉS,2
PEST,visa,VECSÉS,1
PEST,visa,BUDAPEST,1
UNKNOWN,visa,DOBOZ,1
UNKNOWN,visa,ALMASFUZITO,1
UNKNOWN,visa,MEZOBERENY,2
BEKES,visa,MEZOBERENY,1
BÉKÉS,visa,MEZŐBERÉNY,1
PEST,visa,ABONY,1
UNKNOWN,visa,ABONY,1
UNKNOWN,visa,SZOLNOK,30
UNKNOWN,visa,KENGYEL,1
UNKNOWN,visa,GYOMAENDROD,2
UNKNOWN,visa,NAGYKOVACSI,2
PEST,visa,NAGYKOVÁCSI,1
UNKNOWN,visa,GOMBA,1
UNKNOWN,visa,MEZOTUR,2
JÁSZNAGYKUNSZOLNOK,visa,MEZŐTÚR,1
UNKNOWN,visa,GYOMRO,2
UNKNOWN,visa,SARKAD,2
PEST,visa,GYÖMRŐ,1
PEST,visa,GYOMRO,1
UNKNOWN,visa,PAND,1
UNKNOWN,visa,MAGLOD,2
UNKNOWN,visa,KOROSTARCSA,1
BÉKÉS,visa,SARKAD,1
UNKNOWN,visa,UJSZILVAS,1
JÁSZNAGYKUNSZOLNOK,visa,SZOLNOK,3
SZOLNOK,visa,SZOLNOK,1
PEST,visa,MAGLÓD,1
JASZNAGYKUNSZOLNOK,visa,SZOLNOK,3
PEST,visa,MAGLOD,1
PEST,visa,SOLYMÁR,1
UNKNOWN,visa,SOLYMAR,4
UNKNOWN,visa,MENDE,1
UNKNOWN,visa,PILISSZENTIVAN,1
UNKNOWN,visa,PILISCSABA,2
PEST,visa,PILISCSABA,1
UNKNOWN,visa,PILISVOROSVAR,3
UNKNOWN,visa,LABATLAN,1
PEST,visa,PILISVÖRÖSVÁR,1
PEST,visa,UROM,1
PEST,visa,PÉCEL,1
UNKNOWN,visa,PECEL,2
UNKNOWN,visa,TAPIOSAG,1
UNKNOWN,visa,UROM,1
UNKNOWN,visa,NAGYTARCSA,3
UNKNOWN,visa,PILISBOROSJENO,1
UNKNOWN,visa,SZAJOL,1
UNKNOWN,visa,MEHKEREK,1
UNKNOWN,visa,CSOMOR,4
UNKNOWN,visa,TAPIOSZELE,1
UNKNOWN,visa,KISTARCSA,3
UNKNOWN,visa,SULYSAP,1
PEST,visa,SÜLYSÁP,1
UNKNOWN,visa,SARKADKERESZTUR,1
UNKNOWN,visa,NYERGESUJFALU,3
UNKNOWN,visa,BUDAKALASZ,2
UNKNOWN,visa,DOROG,4
KOMAROMESZTERGOM,visa,DOROG,1
UNKNOWN,visa,CSOBANKA,1
PEST,visa,BUDAKALASZ,1
UNKNOWN,visa,FOT,5
UNKNOWN,visa,TAT,1
KOMÁROMESZTERGOM,visa,DOROG,1
UNKNOWN,visa,TOROKSZENTMIKLOS,4
UNKNOWN,visa,FARMOS,1
UNKNOWN,visa,DUNAKESZI,11
UNKNOWN,visa,UJSZASZ,1
UNKNOWN,visa,TAPIOSZECSO,1
PEST,visa,DUNAKESZI,7
JÁSZNAGYKUNSZOLNOK,visa,TÖRÖKSZENTMIKLÓS,1
JASZNAGYKUNSZOLNOK,visa,TOROKSZENTMIKLOS,1
UNKNOWN,visa,TAPIOGYORGYE,1
UNKNOWN,visa,NAGYKATA,4
UNKNOWN,visa,POMAZ,2
PEST,visa,POMÁZ,1
PEST,visa,POMAZ,1
PEST,visa,KEREPES,1
PEST,visa,NAGYKÁTA,1
UNKNOWN,visa,KEREPES,1
UNKNOWN,visa,KOROSLADANY,1
UNKNOWN,visa,ISASZEG,1
UNKNOWN,visa,ESZTERGOM,11
UNKNOWN,visa,SZENTENDRE,12
PEST,visa,FÓT,1
UNKNOWN,visa,MOGYOROD,1
UNKNOWN,visa,SZENTMARTONKATA,1
PEST,visa,SZENTENDRE,4
UNKNOWN,visa,KOKA,1
UNKNOWN,visa,GODOLLO,16
JASZNAGYKUNSZOLNOK,visa,TURKEVE,1
UNKNOWN,visa,TURKEVE,2
UNKNOWN,visa,DEVAVANYA,1
BÉKÉS,visa,DÉVAVÁNYA,1
KOMÁROMESZTERGOM,visa,ESZTERGOM,2
UNKNOWN,visa,VESZTO,1
UNKNOWN,visa,DANY,1
KOMAROMESZTERGOM,visa,ESZTERGOM,4
PEST,visa,GODOLLO,3
PEST,visa,GÖDÖLLŐ,2
UNKNOWN,visa,SZIGETMONOSTOR,1
PEST,visa,GÖD,1
UNKNOWN,visa,TOALMAS,1
UNKNOWN,visa,JANOSHIDA,1
UNKNOWN,visa,GOD,2
UNKNOWN,visa,VERESEGYHAZ,5
UNKNOWN,visa,JASZALSOSZENTGYORGY,1
UNKNOWN,visa,VALKO,1
UNKNOWN,visa,SZADA,1
UNKNOWN,visa,DOMOS,1
UNKNOWN,visa,VACSZENTLASZLO,1
UNKNOWN,visa,SZEGHALOM,2
PEST,visa,VERESEGYHAZ,1
UNKNOWN,visa,JASZLADANY,1
UNKNOWN,visa,LEANYFALU,2
PEST,visa,VERESEGYHÁZ,1
BEKES,visa,SZEGHALOM,1
BÉKÉS,visa,SZEGHALOM,2
UNKNOWN,visa,SZENTLORINCKATA,1
UNKNOWN,visa,FEGYVERNEK,1
UNKNOWN,visa,JASZBERENY,8
PEST,visa,ERDŐKERTES,1
UNKNOWN,visa,VISEGRAD,3
UNKNOWN,visa,ZEBEGENY,1
UNKNOWN,visa,SZOB,1
UNKNOWN,visa,TAHITOTFALU,1
UNKNOWN,visa,NAGYMAROS,1
JASZNAGYKUNSZOLNOK,visa,JASZBERENY,2
JÁSZNAGYKUNSZOLNOK,visa,JÁSZBERÉNY,3
UNKNOWN,visa,SZODLIGET,1
UNKNOWN,visa,BAG,1
PEST,visa,HÉVÍZGYÖRK,1
UNKNOWN,visa,ASZOD,2
UNKNOWN,visa,KISUJSZALLAS,2
JASZNAGYKUNSZOLNOK,visa,KISUJSZALLAS,1
UNKNOWN,visa,GALGAHEVIZ,1
JÁSZNAGYKUNSZOLNOK,visa,KISÚJSZÁLLÁS,1
PEST,visa,VAC,3
PEST,visa,VÁC,2
UNKNOWN,visa,JASZFENYSZARU,1
UNKNOWN,visa,VAC,13
JÁSZNAGYKUNSZOLNOK,visa,JÁSZFÉNYSZARU,1
UNKNOWN,visa,TURA,1
UNKNOWN,visa,KENDERES,1
PEST,visa,TURA,1
PEST,visa,ASZÓD,1
VESZPRÉM,visa,KŐTELEK,1
UNKNOWN,visa,IKLAD,1
UNKNOWN,visa,KISOROSZI,1
UNKNOWN,visa,GALGAMACSA,1
UNKNOWN,visa,LETKES,1
HEVES,visa,BOLDOG,1
UNKNOWN,visa,KISMAROS,1
UNKNOWN,visa,VEROCE,1
UNKNOWN,visa,BANHALMA,1
PEST,visa,KARTAL,1
UNKNOWN,visa,KOMADI,1
UNKNOWN,visa,FUZESGYARMAT,2
UNKNOWN,visa,JASZKISER,1
UNKNOWN,visa,TISZAROFF,1
HEVES,visa,HATVAN,5
UNKNOWN,visa,HATVAN,7
HAJDÚBIHAR,visa,PÜSPÖKLADÁNY,1
UNKNOWN,visa,PENC,1
UNKNOWN,visa,JASZAPATI,1
JASZNAGYKUNSZOLNOK,visa,JASZAPATI,1
UNKNOWN,visa,PUSPOKHATVAN,1
UNKNOWN,visa,KUNHEGYES,1
UNKNOWN,visa,VAMOSMIKOLA,1
BORSODABAÚJZEMPLÉN,visa,TISZABURA,1
UNKNOWN,visa,KARCAG,7
JÁSZNAGYKUNSZOLNOK,visa,KARCAG,2
UNKNOWN,visa,HORT,1
HAJDÚBIHAR,visa,ZSÁKA,1
UNKNOWN,visa,LORINCI,2
JASZNAGYKUNSZOLNOK,visa,KARCAG,1
UNKNOWN,visa,JASZAROKSZALLAS,1
JÁSZNAGYKUNSZOLNOK,visa,JÁSZÁROKSZÁLLÁS,1
HAJDÚBIHAR,visa,BIHARNAGYBAJOM,1
UNKNOWN,visa,JASZSZENTANDRAS,1
NOGRAD,visa,RETSAG,1
UNKNOWN,visa,RETSAG,1
UNKNOWN,visa,PALOTAS,1
SOMOGY,visa,NAGYRÁBÉ,1
UNKNOWN,visa,KEMENCE,1
UNKNOWN,visa,ABADSZALOK,1
UNKNOWN,visa,ROMHANY,1
UNKNOWN,visa,HEVES,3
HEVES,visa,HEVES,1
UNKNOWN,visa,PUSPOKLADANY,3
HEVES,visa,APC,1
UNKNOWN,visa,KUNMADARAS,1
HAJDUBIHAR,visa,PUSPOKLADANY,1
HAJDÚBIHAR,visa,BÁRÁND,1
UNKNOWN,visa,NAGYREDE,2
UNKNOWN,visa,BIHARKERESZTES,1
UNKNOWN,visa,TISZANANA,1
UNKNOWN,visa,GYONGYOS,15
HEVES,visa,GYÖNGYÖS,3
HEVES,visa,GYONGYOS,4
UNKNOWN,visa,BERETTYOUJFALU,5
HAJDÚBIHAR,visa,BERETTYÓÚJFALU,2
UNKNOWN,visa,FOLDES,1
HAJDÚBIHAR,visa,FÖLDES,1
UNKNOWN,visa,VISONTA,2
HAJDÚBIHAR,visa,KABA,1
UNKNOWN,visa,KABA,1
VESZPRÉM,visa,NAGYIVÁN,1
UNKNOWN,visa,PASZTO,2
NÓGRÁD,visa,PÁSZTÓ,1
NOGRAD,visa,PASZTO,1
UNKNOWN,visa,NADUDVAR,2
HAJDÚBIHAR,visa,NÁDUDVAR,1
UNKNOWN,visa,KOMPOLT,1
UNKNOWN,visa,BALASSAGYARMAT,9
NOGRAD,visa,BALASSAGYARMAT,1
NÓGRÁD,visa,BALASSAGYARMAT,1
UNKNOWN,visa,TISZAFURED,3
JÁSZNAGYKUNSZOLNOK,visa,TISZAFÜRED,2
HEVES,visa,POROSZLO,1
UNKNOWN,visa,HOLLOKO,1
JASZNAGYKUNSZOLNOK,visa,TISZAFURED,1
HEVES,visa,FÜZESABONY,1
UNKNOWN,visa,FUZESABONY,2
UNKNOWN,visa,DERECSKE,2
UNKNOWN,visa,HAJDUSZOBOSZLO,10
HAJDÚBIHAR,visa,HAJDÚSZOBOSZLÓ,2
BORSODABAÚJZEMPLÉN,visa,POCSAJ,1
UNKNOWN,visa,DEMJEN,2
UNKNOWN,visa,POCSAJ,1
NÓGRÁD,visa,SZÉCSÉNY,1
UNKNOWN,visa,SZECSENY,1
HAJDUBIHAR,visa,HAJDUSZOBOSZLO,1
UNKNOWN,visa,EGYEK,1
UNKNOWN,visa,PARAD,1
UNKNOWN,visa,BATONYTERENYE,3
UNKNOWN,visa,MAKLAR,1
UNKNOWN,visa,EGERSZALOK,1
UNKNOWN,visa,RECSK,1
UNKNOWN,visa,MEZOKOVESD,7
UNKNOWN,visa,HORTOBAGY,1
UNKNOWN,visa,MATRADERECSKE,1
UNKNOWN,visa,SALGOTARJAN,14
UNKNOWN,visa,EBES,2
BORSODABAÚJZEMPLÉN,visa,MEZŐKÖVESD,2
BORSODABAUJZEMPLEN,visa,MEZOKOVESD,1
HEVES,visa,SIROK,1
UNKNOWN,visa,NAGYHEGYES,1
NÓGRÁD,visa,KAZÁR,1
UNKNOWN,visa,EGER,16
VESZPRÉM,visa,MÁTRATERENYE,1
UNKNOWN,visa,OSTOROS,1
NÓGRÁD,visa,SALGÓTARJÁN,2
HAJDÚBIHAR,visa,MONOSTORPÁLYI,1
HEVES,visa,EGER,7
UNKNOWN,visa,MATRANOVAK,1
UNKNOWN,visa,TISZACSEGE,1
UNKNOWN,visa,LETAVERTES,2
NOGRAD,visa,SALGOTARJAN,3
UNKNOWN,visa,DEBRECEN,49
UNKNOWN,visa,PETERVASARA,1
HAJDUBIHAR,visa,DEBRECEN,18
VESZPRÉM,visa,KARANCSLAPUJTŐ,1
HAJDÚBIHAR,visa,BALMAZÚJVÁROS,1
UNKNOWN,visa,BALMAZUJVAROS,2
HAJDÚBIHAR,visa,DEBRECEN,5
BORSODABAÚJZEMPLÉN,visa,BOGÁCS,1
UNKNOWN,visa,ALMOSD,1
UNKNOWN,visa,FELSOTARKANY,2
BORSODABAUJZEMPLEN,visa,BUKKABRANY,1
UNKNOWN,visa,BUKKABRANY,1
UNKNOWN,visa,MEZOCSAT,1
UNKNOWN,visa,BELAPATFALVA,1
UNKNOWN,visa,HAJDUBOSZORMENY,5
HAJDUBIHAR,visa,HAJDUBOSZORMENY,2
HAJDÚBIHAR,visa,HAJDÚSÁMSON,1
HAJDÚBIHAR,visa,HAJDÚBÖSZÖRMÉNY,1
UNKNOWN,visa,BORSODNADASD,1
UNKNOWN,visa,HAJDUSAMSON,1
UNKNOWN,visa,EMOD,1
UNKNOWN,visa,SZILVASVARAD,2
UNKNOWN,visa,POLGAR,2
UNKNOWN,visa,HAJDUHADHAZ,1
UNKNOWN,visa,ARLO,1
BORSODABAUJZEMPLEN,visa,TISZAUJVAROS,3
UNKNOWN,visa,TISZAUJVAROS,10
BORSODABAÚJZEMPLÉN,visa,NYÉKLÁDHÁZA,1
BORSODABAÚJZEMPLÉN,visa,TISZAÚJVÁROS,1
UNKNOWN,visa,NYEKLADHAZA,1
UNKNOWN,visa,NYIRACSAD,1
UNKNOWN,visa,TEGLAS,1
UNKNOWN,visa,OZD,9
UNKNOWN,visa,MISKOLC,36
BORSODABAÚJZEMPLÉN,visa,ÓZD,2
BORSODABAUJZEMPLEN,visa,OZD,1
UNKNOWN,visa,HAJDUDOROG,1
HAJDÚBIHAR,visa,HAJDÚNÁNÁS,2
HAJDUBIHAR,visa,HAJDUNANAS,2
UNKNOWN,visa,HAJDUNANAS,2
BORSODABAÚJZEMPLÉN,visa,MISKOLC,5
BORSODABAUJZEMPLEN,visa,MISKOLC,9
UNKNOWN,visa,NYIRADONY,1
UNKNOWN,visa,BOCS,1
UNKNOWN,visa,ALSOZSOLCA,1
BORSODABUJZEMPLEN,visa,MISKOLC,1
UNKNOWN,visa,UJFEHERTO,2
UNKNOWN,visa,TISZALUC,1
UNKNOWN,visa,TISZADOB,1
BORSODABAUJZEMPLEN,visa,SAJOBABONY,1
UNKNOWN,visa,BALKANY,1
SZABOLCSSZATMARBEREG,visa,TISZAVASVARI,1
SZABOLCSSZATMÁRBEREG,visa,TISZAVASVÁRI,1
UNKNOWN,visa,TISZAVASVARI,1
UNKNOWN,visa,ONGA,1
UNKNOWN,visa,SAJOBABONY,1
BORSODABAÚJZEMPLÉN,visa,GESZTELY,1
HAJDÚBIHAR,visa,NYÍRBÉLTEK,1
UNKNOWN,visa,PUTNOK,2
UNKNOWN,visa,TISZADADA,1
UNKNOWN,visa,KAZINCBARCIKA,11
BORSODABAUJZEMPLEN,visa,KAZINCBARCIKA,2
UNKNOWN,visa,SAJOSZENTPETER,2
BORSODABAÚJZEMPLÉN,visa,SAJÓSZENTPÉTER,1
BORSODABAÚJZEMPLÉN,visa,KAZINCBARCIKA,2
UNKNOWN,visa,TAKTAHARKANY,1
UNKNOWN,visa,TISZALOK,1
UNKNOWN,visa,NYIREGYHAZA,33
UNKNOWN,visa,MUCSONY,1
UNKNOWN,visa,SZIKSZO,3
UNKNOWN,visa,NAGYKALLO,1
SZABOLCSSZATMÁRBEREG,visa,NYÍREGYHÁZA,6
SZABOLCSSZATMÁRBEREG,visa,KÁLLÓSEMJÉN,1
SZABOLCSSZATMARBEREG,visa,NYIREGYHAZA,6
BORSODABAÚJZEMPLÉN,visa,EDELÉNY,1
KOMÁROMESZTERGOM,visa,KOCS,1
BORSODABAUJZEMPLEN,visa,EDELENY,1
UNKNOWN,visa,EDELENY,1
UNKNOWN,visa,SZERENCS,3
BORSODABAÚJZEMPLÉN,visa,SZERENCS,2
SZABOLCSSZATMÁRBEREG,visa,NYÍRBÁTOR,2
SZABOLCSSZATMARBEREG,visa,NYIRBATOR,2
UNKNOWN,visa,NYIRBATOR,5
BORSODABAUJZEMPLEN,visa,SZERENCS,1
SZABOLCSSZATMÁRBEREG,visa,NYÍRTELEK,1
UNKNOWN,visa,MARIAPOCS,1
UNKNOWN,visa,HALMAJ,1
UNKNOWN,visa,TOKAJ,1
ZALA,visa,LENTI,1
UNKNOWN,visa,SZENDRO,1
SZABOLCSSZATMÁRBEREG,visa,TÁLLYA,1
UNKNOWN,visa,ABAUJSZANTO,1
UNKNOWN,visa,KEMECSE,1
UNKNOWN,visa,NAGYECSED,1
UNKNOWN,visa,ENCS,2
BORSODABAÚJZEMPLÉN,visa,ENCS,1
UNKNOWN,visa,IBRANY,1
UNKNOWN,visa,BAKTALORANTHAZA,1
UNKNOWN,visa,NAGYHALASZ,1
UNKNOWN,visa,MATESZALKA,6
SZABOLCSSZATMARBEREG,visa,MATESZALKA,2
SZABOLCSSZATMÁRBEREG,visa,MÁTÉSZALKA,2
UNKNOWN,visa,DEMECSER,1
UNKNOWN,visa,CSENGER,1
SZABOLCSSZATMARBEREG,visa,CSENGER,1
SZABOLCSSZATMÁRBEREG,visa,PORCSALMA,1
UNKNOWN,visa,NYIRMADA,1
UNKNOWN,visa,SAROSPATAK,2
UNKNOWN,visa,PATROHA,1
BORSODABAUJZEMPLEN,visa,SAROSPATAK,1
BORSODABAÚJZEMPLÉN,visa,SÁROSPATAK,1
UNKNOWN,visa,SATORALJAUJHELY,3
SZABOLCSSZATMÁRBEREG,visa,FEHÉRGYARMAT,1
SZABOLCSSZATMARBEREG,visa,FEHERGYARMAT,1
UNKNOWN,visa,FEHERGYARMAT,2
UNKNOWN,visa,DOMBRAD,1
UNKNOWN,visa,AJAK,1
UNKNOWN,visa,CIGAND,1
SZABOLCSSZATMÁRBEREG,visa,KISVÁRDA,2
UNKNOWN,visa,VASAROSNAMENY,2
UNKNOWN,visa,KISVARDA,8
UNKNOWN,visa,KISVÁRDA,1
SZABOLCSSZATMÁRBEREG,visa,VÁSÁROSNAMÉNY,1
SZABOLCSSZATMARBEREG,visa,KISVARDA,1
SZABOLCSSZATMÁRBEREG,visa,PAP,1
BORSODABAUJZEMPLEN,visa,SATORALJAUJHELY,1
BORSODABAÚJZEMPLÉN,visa,SÁTORALJAÚJHELY,2
SZABOLCSSZATMÁRBEREG,visa,TARPA,1
UNKNOWN,visa,RICSE,1
UNKNOWN,visa,HOLLOHAZA,1
SZABOLCSSZATMÁRBEREG,visa,TUZSÉR,1
UNKNOWN,visa,MANDOK,1
SZABOLCSSZATMARBEREG,visa,ZAHONY,1
UNKNOWN,visa,ZAHONY,1
SZABOLCSSZATMÁRBEREG,visa,ZÁHONY,1
HAJDUBIHAR,visa,BIHARKERESZTES,1
VESZPREM,western_union,Berhida,2
TOLNA,western_union,Paks,3
BACSKISKUN,western_union,Kalocsa,2
BACSKISKUN,western_union,Hajos,1
BACSKISKUN,western_union,Bajmok,3
BACSKISKUN,western_union,Bacsalmas,1
VESZPREM,western_union,Papa,5
FEJER,western_union,Lepseny,1
VESZPREM,western_union,Balatonkenese,1
VESZPREM,western_union,Balatonfuzfo,1
TOLNA,western_union,Simontornya,1
FEJER,western_union,Enying,1
VAS,western_union,Repcelak,1
VESZPREM,western_union,Balatonalmadi,1
VESZPREM,western_union,Veszprem,5
VESZPREM,western_union,Herend,1
TOLNA,western_union,Ozora,1
BACSKISKUN,western_union,Madaras,1
BACSKISKUN,western_union,Dusnok,1
TOLNA,western_union,Nagydorog,1
VESZPREM,western_union,Szentgal,1
VESZPREM,western_union,Alsoors,1
BACSKISKUN,western_union,Suekoesd,1
VAS,western_union,Buek,1
TOLNA,western_union,Tolna,1
TOLNA,western_union,Bogyiszlo,1
VESZPREM,western_union,Ajka,3
VAS,western_union,Celldomolk,1
SOMOGY,western_union,Siofok,2
VAS,western_union,Koszeg,1
BACSKISKUN,western_union,Baja,2
TOLNA,western_union,Pincehely,1
VESZPREM,western_union,Balatonfured,2
VAS,western_union,Rabapaty,1
BACSKISKUN,western_union,Vaskut,1
TOLNA,western_union,Ocseny,1
SOMOGY,western_union,Zamardi,1
VESZPREM,western_union,Tihany,1
VESZPREM,western_union,Devecser,1
TOLNA,western_union,Gyoenk,1
TOLNA,western_union,Szekszard,3
VAS,western_union,Sarvar,3
TOLNA,western_union,Tamasi,1
TOLNA,western_union,Zomba,1
TOLNA,western_union,Iregszemcse,1
SOMOGY,western_union,Balatonfoeldvar,1
TOLNA,western_union,Decs,1
BARANYA,western_union,Pecs,17
VAS,western_union,Szombathely,8
SOMOGY,western_union,Tab,1
VESZPREM,western_union,Nyirad,1
SOMOGY,western_union,Balatonszarszo,1
TOLNA,western_union,Bataszek,1
TOLNA,western_union,Bata,1
SOMOGY,western_union,Balatonszemes,1
TOLNA,western_union,Bonyhad,2
TOLNA,western_union,Kurd,1
SOMOGY,western_union,Balatonboglar,1
VESZPREM,western_union,Tapolca,2
TOLNA,western_union,Doebroekoez,1
SOMOGY,western_union,Balatonlelle,1
VESZPREM,western_union,Sumeg,1
VESZPREM,western_union,Revfueloep,1
BARANYA,western_union,Mohacs,2
BARANYA,western_union,Hidas,1
BARANYA,western_union,Somberek,1
SOMOGY,western_union,Andocs,1
TAPOLCA,western_union,Tapolca,1
TOLNA,western_union,Nagymanyok,1
BARANYA,western_union,Szaszvar,1
VESZPREM,western_union,Badacsonytomaj,1
VAS,western_union,Vasvar,1
BARANYA,western_union,Himeshaza,1
BARANYA,western_union,Magocs,1
SOMOGY,western_union,Fonyod,1
ZALA,western_union,Zalaszentgrot,1
TOLNA,western_union,Dombovar,3
BARANYA,western_union,Pecsvarad,1
SOMOGY,western_union,Balatonfenyves,1
BARANYA,western_union,Hosszuheteny,1
VAS,western_union,Kormend,1
KESZTHELY,western_union,Keszthely,1
ZALA,western_union,Keszthely,3
SOMOGY,western_union,Lengyeltoti,1
BARANYA,western_union,Komlo,3
ZALA,western_union,Heviz,1
BARANYA,western_union,Boly,1
ZALA,western_union,Zalaegerszeg,6
BARANYA,western_union,Kozarmisleny,1
BARANYA,western_union,Villany,1
VAS,western_union,Szentgotthard,1
SOMOGY,western_union,Marcali,2
SOMOGY,western_union,Kaposvar,6
BARANYA,western_union,Beremend,1
VAS,western_union,Oriszentpeter,1
ZALA,western_union,Pacsa,1
BARANYA,western_union,Harkany,1
SOMOGY,western_union,Nagybajom,1
BARANYA,western_union,Siklos,1
BARANYA,western_union,Szentlorinc,1
HAJDUBIHAR,western_union,Kaba,1
ZALA,western_union,Zalakaros,1
SOMOGY,western_union,Boehoenye,1
SOMOGY,western_union,Segesd,1
BARANYA,western_union,Szigetvar,2
ZALA,western_union,Lenti,1
ZALA,western_union,Nagykanizsa,5
ZALA,western_union,Paka,1
BARANYA,western_union,Sellye,1
SOMOGY,western_union,Nagyatad,2
BARANYA,western_union,Vajszlo,1
ZALA,western_union,Becsehely,1
VESZPREM,western_union,Hajmasker,1
SOMOGY,western_union,Csurgonagymarton,1
ZALA,western_union,Letenye,1
SOMOGY,western_union,Berzence,1
SOMOGY,western_union,Barcs,1
BEKES,western_union,Bekessamson,1
CSONGRADCSANAD,western_union,Szeged,14
SZABOLCSSZATMARBEREG,western_union,Csenger,1
HAJDUBIHAR,western_union,Sarretudvari,1
CSONGRADCSANAD,western_union,Algyo,1
HAJDUBIHAR,western_union,Nyiracsad,1
BEKES,western_union,Devavanya,1
HAJDUBIHAR,western_union,Foeldes,1
HAJDUBIHAR,western_union,Biharnagybajom,1
BEKES,western_union,Gyomaendrod,1
CSONGRADCSANAD,western_union,Hodmezovasarhely,4
HAJDUBIHAR,western_union,Vamospercs,1
CSONGRADCSANAD,western_union,Nagymagocs,1
HAJDUBIHAR,western_union,Derecske,1
HAJDUBIHAR,western_union,Nyirabrany,1
BEKES,western_union,Gadoros,1
CSONGRADCSANAD,western_union,Deszk,1
HAJDUBIHAR,western_union,Hosszupalyi,1
BEKES,western_union,Fuezesgyarmat,1
BEKES,western_union,Kondoros,1
CSONGRADCSANAD,western_union,Szekkutas,1
BEKES,western_union,Koeroesladany,1
HAJDUBIHAR,western_union,Bagamer,1
HAJDUBIHAR,western_union,Berettyoujfalu,2
BEKES,western_union,Szeghalom,1
HAJDUBIHAR,western_union,Letavertes,1
BEKES,western_union,Nagyszenas,1
BEKES,western_union,Mezobereny,1
HAJDUBIHAR,western_union,Csoekmo,1
BEKES,western_union,Oroshaza,1
CSONGRADCSANAD,western_union,Foeldeak,1
CSONGRADCSANAD,western_union,Mako,2
BEKES,western_union,Csorvas,1
BEKES,western_union,Veszto,1
BEKES,western_union,Bekes,1
BEKES,western_union,Totkomlos,1
CSONGRADCSANAD,western_union,Apatfalva,1
BEKES,western_union,Okany,1
BEKES,western_union,Csanadapaca,1
HAJDUBIHAR,western_union,Komadi,1
HAJDUBIHAR,western_union,Biharkeresztes,1
BEKES,western_union,Bekescsaba,7
HAJDUBIHAR,western_union,Berekboeszoermeny,1
BEKES,western_union,Ujkigyos,1
CSONGRADCSANAD,western_union,Csanadpalota,1
BEKES,western_union,Zsadany,1
BEKES,western_union,Mezohegyes,1
BEKES,western_union,Medgyesegyhaza,1
BEKES,western_union,Mezokovacshaza,1
BEKES,western_union,Sarkad,1
BEKES,western_union,Gyula,4
BEKES,western_union,Ketegyhaza,1
BEKES,western_union,Kunagota,1
BEKES,western_union,Elek,1
BEKES,western_union,Battonya,1
BEKES,western_union,Kevermes,1
GYORMOSONSOPRON,western_union,Fertoszentmiklos,1
CSONGRADCSANAD,western_union,Kistelek,1
BACSKISKUN,western_union,Kiskunmajsa,1
GYORMOSONSOPRON,western_union,Fertod,1
BACSKISKUN,western_union,Dunapataj,1
BACSKISKUN,western_union,Soltvadkert,1
BACSKISKUN,western_union,Kiskoros,2
GYORMOSONSOPRON,western_union,Kapuvar,2
BACSKISKUN,western_union,Harta,1
CSONGRADCSANAD,western_union,Mindszent,1
GYORMOSONSOPRON,western_union,Szany,1
BACSKISKUN,western_union,Jaszszentlaszlo,1
CSONGRADCSANAD,western_union,Szegvar,1
BACSKISKUN,western_union,Akaszto,1
GYORMOSONSOPRON,western_union,Csorna,2
BACSKISKUN,western_union,Solt,1
KOMAROMESZTERGOM,western_union,Acs,1
CSONGRADCSANAD,western_union,Csanytelek,1
BACSKISKUN,western_union,Kiskunfelegyhaza,2
VESZPREM,western_union,Zirc,1
BACSKISKUN,western_union,Orgovany,1
CSONGRADCSANAD,western_union,Szentes,2
TOLNA,western_union,Dunafoldvar,1
FEJER,western_union,Eloszallas,1
VESZPREM,western_union,Petfurdo,1
GYORMOSONSOPRON,western_union,Bosarkany,1
FEJER,western_union,Mezofalva,1
FEJER,western_union,Varpalota,1
VESZPREM,western_union,Varpalota,1
CSONGRADCSANAD,western_union,Csongrad,1
FEJER,western_union,Dunaujvaros,5
FEJER,western_union,Sarosd,1
GYORMOSONSOPRON,western_union,Gyorszemere,1
FEJER,western_union,Aba,1
BACSKISKUN,western_union,Izsak,1
VESZPREM,western_union,Cseteny,1
BACSKISKUN,western_union,Dunavecse,1
BACSKISKUN,western_union,Szabadszallas,1
FEJER,western_union,Szekesfehervar,11
BACSKISKUN,western_union,Varosfoeld,1
FEJER,western_union,Seregelyes,1
BACSKISKUN,western_union,Szalkszentmarton,1
GYORMOSONSOPRON,western_union,Mosonmagyarovar,3
FEJER,western_union,Perkata,1
