State,Place Name,City,Establishments
UNKNOWN,america_today,Bruxelles,1
UNKNOWN,america_today,Wijnegem,1
UNKNOWN,america_today,Oostende,1
UNKNOWN,america_today,Nieuwpoort,1
UNKNOWN,america_today,Brugge,1
UNKNOWN,america_today,West Vlaanderen,1
UNKNOWN,america_today,Gent,1
UNKNOWN,america_today,Louvain la Neuve,1
UNKNOWN,america_today,Antwerpen,1
LIMBURG,anytime_fitness,Neerpelt (België),1
LIMBURG,anytime_fitness,Leopoldsburg,1
OOSTVLAANDEREN,anytime_fitness,Sint Gillis Waas,1
LIMBURG,anytime_fitness,Bilzen,1
LIMBURG,anytime_fitness,Oudsbergen,1
LIMBURG,anytime_fitness,Lommel (België),1
UNKNOWN,anytime_fitness,Staden,1
UNKNOWN,anytime_fitness,Zwevegem,1
ANTWERPEN,anytime_fitness,Wuustwezel,1
OOSTVLAANDEREN,anytime_fitness,Stekene (België),1
LIMBURG,anytime_fitness,Genk,1
ANTWERPEN,apcoa_be,Antwerpen,3
BRUSSEL,apcoa_be,Jette,2
UNKNOWN,apcoa_be,Hasselt,1
ANTWERPEN,apcoa_be,Mortsel,1
UNKNOWN,apcoa_be,Tienen,1
VLAAMSBRABANT,apcoa_be,Tienen,3
FLANDERS,apcoa_be,Tienen,1
BRUSSEL,apcoa_be,Vilvoorde,1
BRUSSELSHOOFDSTEDELIJKGEWEST,apple,Brussel,1
FLANDERS,asics_eu,Maasmechelen,1
WALLONIA,asics_eu,Messancy,1
WALLONIA,audi,GOSSELIES,1
FLANDERS,audi,LOENHOUT,1
WALLONIA,audi,SAIVE-BLEGNY,1
FLANDERS,audi,HERENTALS,1
FLANDERS,audi,ZWIJNDRECHT,1
FLANDERS,audi,LEDEBERG (GENT),1
WALLONIA,audi,FRAMERIES,1
WALLONIA,audi,WAIMES/WEISMES,1
FLANDERS,audi,OVERPELT,1
FLANDERS,audi,IEPER,1
WALLONIA,audi,WIERDE,1
FLANDERS,audi,GENK,1
FLANDERS,audi,TERNAT,1
WALLONIA,audi,NEUPRE,1
FLANDERS,audi,DILBEEK,1
FLANDERS,audi,KNOKKE-HEIST,1
FLANDERS,audi,WEVELGEM,1
FLANDERS,audi,BRUSTEM,1
FLANDERS,audi,LOKEREN,1
FLANDERS,audi,DIKSMUIDE,1
WALLONIA,audi,TOURNAI,1
FLANDERS,audi,KAPELLEN (ANTWERPEN),1
WALLONIA,audi,WEYLER,1
WALLONIA,audi,GHISLENGHIEN,1
FLANDERS,audi,TURNHOUT,1
FLANDERS,audi,MECHELEN,1
WALLONIA,audi,WAVRE,1
FLANDERS,audi,KONTICH,1
FLANDERS,audi,OUDENAARDE,1
FLANDERS,audi,LANKLAAR,1
WALLONIA,audi,REKKEM,1
WALLONIA,audi,FOSSES-LA-VILLE,1
FLANDERS,audi,HALLE,1
WALLONIA,audi,WATERLOO,1
FLANDERS,audi,HASSELT,1
FLANDERS,audi,DIEST,1
FLANDERS,audi,TIELT,1
FLANDERS,audi,ANTWERPEN 3,1
FLANDERS,audi,BOORTMEERBEEK,1
FLANDERS,audi,HERENT,1
WALLONIA,audi,MONT-SUR-MARCHIENNE,1
FLANDERS,audi,HEIST-OP-DEN-BERG,1
FLANDERS,audi,TIENEN,1
FLANDERS,audi,SINT-MARTENS-LATEM,1
FLANDERS,audi,AALST,1
FLANDERS,audi,GEEL,1
FLANDERS,audi,OVERIJSE,1
FLANDERS,audi,TONGEREN,1
WALLONIA,audi,LIEGE,1
FLANDERS,audi,AALTER ,1
FLANDERS,audi,ZWIJNAARDE,1
FLANDERS,audi,BORNEM,1
FLANDERS,audi,GERAARDSBERGEN,1
WALLONIA,audi,GEMBLOUX,1
FLANDERS,audi,BRUGGE,1
WALLONIA,audi,NEUFCHATEAU,1
WALLONIA,audi,NIVELLES,1
FLANDERS,audi,WILRIJK (ANTWERPEN),1
FLANDERS,audi,SINT-NIKLAAS,1
FLANDERS,audi,ROESELARE,1
FLANDERS,audi,WAREGEM,1
FLANDERS,audi,DEERLIJK,1
WALLONIA,audi,MARCHE-EN-FAMENNE,1
FLANDERS,audi,DROGENBOS,1
FLANDERS,audi,SINT-STEVENS-WOLUWE,1
FLANDERS,audi,OOSTENDE,1
UNKNOWN,audi_be,Drogenbos,2
UNKNOWN,audi_be,Kortenberg,1
UNKNOWN,audi_be,Antwerpen 3,1
UNKNOWN,audi_be,Ledeberg (Gent),1
UNKNOWN,audi_be,Hofstade (O.-Vl.),1
UNKNOWN,audi_be,Awans,1
UNKNOWN,audi_be,Kontich,1
UNKNOWN,audi_be,BRAINE-L'ALLEUD,1
UNKNOWN,audi_be,HASSELT,3
UNKNOWN,audi_be,LIEVEGEM,1
UNKNOWN,audi_be,Herk-De-Stad,1
UNKNOWN,audi_be,Fosses-La-Ville,1
UNKNOWN,audi_be,Aalter,1
UNKNOWN,audi_be,SERAING,1
UNKNOWN,audi_be,BASTOGNE,1
UNKNOWN,audi_be,BRUGGE,2
UNKNOWN,audi_be,ZWIJNDRECHT,1
UNKNOWN,audi_be,Lanklaar,1
UNKNOWN,audi_be,Naninne,1
UNKNOWN,audi_be,HEIST-OP-DEN-BERG,1
UNKNOWN,audi_be,Bastogne,1
UNKNOWN,audi_be,GEMBLOUX,1
UNKNOWN,audi_be,LOKEREN,1
UNKNOWN,audi_be,Herstal,1
UNKNOWN,audi_be,BREE,1
UNKNOWN,audi_be,Tarcienne,1
UNKNOWN,audi_be,Tienen,1
UNKNOWN,audi_be,LOMMEL,1
UNKNOWN,audi_be,GENT,1
UNKNOWN,audi_be,LOCHRISTI,1
UNKNOWN,audi_be,Arlon,1
UNKNOWN,audi_be,KORTRIJK,1
UNKNOWN,audi_be,Roeselare,1
UNKNOWN,audi_be,Zottegem,1
UNKNOWN,audi_be,WEVELGEM,1
UNKNOWN,audi_be,Nazareth,1
UNKNOWN,audi_be,Ieper,1
UNKNOWN,audi_be,Halle,1
UNKNOWN,audi_be,CHENEE,1
UNKNOWN,audi_be,Mont-Sur-Marchienne,1
UNKNOWN,audi_be,Kruishoutem,2
UNKNOWN,audi_be,HERENT,2
UNKNOWN,audi_be,Brustem,1
UNKNOWN,audi_be,Leuze-En-Hainaut,1
UNKNOWN,audi_be,MECHELEN,1
UNKNOWN,audi_be,Breendonk,1
UNKNOWN,audi_be,LIER,1
UNKNOWN,audi_be,BOMAL-SUR-OURTHE,1
UNKNOWN,audi_be,Herent,1
UNKNOWN,audi_be,Marche-En-Famenne,1
UNKNOWN,audi_be,Sint-Stevens-Woluwe,3
UNKNOWN,audi_be,Geel,1
UNKNOWN,audi_be,WAVRE,3
UNKNOWN,audi_be,HUY,1
UNKNOWN,audi_be,Groot-Bijgaarden,1
UNKNOWN,audi_be,OOSTENDE,1
UNKNOWN,audi_be,WATERLOO,2
UNKNOWN,audi_be,KORTENBERG,1
UNKNOWN,audi_be,La Louviere,1
UNKNOWN,audi_be,Kapellen (Antwerpen),2
UNKNOWN,audi_be,LUBBEEK,1
UNKNOWN,audi_be,Ninove (Outer),1
UNKNOWN,audi_be,SINT-MARTENS-LATEM,1
UNKNOWN,audi_be,Mouscron,1
UNKNOWN,audi_be,LIEGE,1
UNKNOWN,audi_be,NIVELLES,2
UNKNOWN,audi_be,REKEM,1
UNKNOWN,audi_be,OOSTKAMP,1
UNKNOWN,audi_be,BOORTMEERBEEK,1
UNKNOWN,audi_be,Anderlecht,2
UNKNOWN,audi_be,Diest - Schaffen,1
UNKNOWN,audi_be,SPRIMONT,1
UNKNOWN,audi_be,Saive-Blegny,1
UNKNOWN,audi_be,Eupen,2
UNKNOWN,audi_be,WAREGEM,1
UNKNOWN,audi_be,TOURNAI,1
UNKNOWN,audi_be,WIEZE,1
UNKNOWN,audi_be,BAISY-THY,1
UNKNOWN,audi_be,TONGEREN,1
UNKNOWN,audi_be,DIEST,1
UNKNOWN,audi_be,DIKSMUIDE,1
UNKNOWN,audi_be,Overpelt,1
UNKNOWN,audi_be,Ternat,1
UNKNOWN,audi_be,Waimes/Weismes,1
UNKNOWN,audi_be,Buizingen,1
UNKNOWN,audi_be,OVERIJSE,1
UNKNOWN,audi_be,Frameries,1
UNKNOWN,audi_be,Geraardsbergen,1
UNKNOWN,audi_be,ANGLEUR,1
UNKNOWN,audi_be,Wierde,1
UNKNOWN,audi_be,SINT-NIKLAAS,1
UNKNOWN,audi_be,Torhout,1
UNKNOWN,audi_be,LEEFDAAL,1
UNKNOWN,audi_be,Visé,1
UNKNOWN,audi_be,FOSSES-LA-VILLE,1
UNKNOWN,audi_be,GENVAL,1
UNKNOWN,audi_be,Turnhout,1
UNKNOWN,audi_be,CHAINEUX,1
UNKNOWN,audi_be,Sint-Niklaas,1
UNKNOWN,audi_be,HERSTAL,1
UNKNOWN,audi_be,Machelen (Bt),1
UNKNOWN,audi_be,Wetteren,1
UNKNOWN,audi_be,PERWEZ,1
UNKNOWN,audi_be,GHISLENGHIEN,1
UNKNOWN,audi_be,Achêne,1
UNKNOWN,audi_be,HERENTALS,1
UNKNOWN,audi_be,Rekkem,1
UNKNOWN,audi_be,Saint-Ghislain,1
UNKNOWN,audi_be,WAASMUNSTER,1
UNKNOWN,audi_be,Elsene,1
UNKNOWN,audi_be,Ghislenghien,1
UNKNOWN,audi_be,Loenhout,1
UNKNOWN,audi_be,Wevelgem,1
UNKNOWN,audi_be,Bornem,1
UNKNOWN,audi_be,THUIN,1
UNKNOWN,audi_be,Soignies,1
UNKNOWN,audi_be,La Louvière,1
UNKNOWN,audi_be,ZWIJNAARDE,1
UNKNOWN,audi_be,DENDERMONDE,1
UNKNOWN,audi_be,CUESMES,1
UNKNOWN,audi_be,Knokke-Heist,1
UNKNOWN,audi_be,WOMMELGEM,1
UNKNOWN,audi_be,GOSSELIES,2
UNKNOWN,audi_be,OUDENAARDE,1
UNKNOWN,audi_be,AALST,1
UNKNOWN,audi_be,WAREMME,1
UNKNOWN,audi_be,Dilbeek,1
UNKNOWN,audi_be,KALMTHOUT,1
UNKNOWN,audi_be,Fleurus,1
UNKNOWN,audi_be,Ninove,1
UNKNOWN,audi_be,NEUFCHATEAU,1
UNKNOWN,audi_be,Weyler,1
UNKNOWN,audi_be,TIELT,1
UNKNOWN,audi_be,GENK,1
UNKNOWN,audi_be,TURNHOUT,1
UNKNOWN,audi_be,Neupre,1
UNKNOWN,audi_be,AARSCHOT,1
09,aveda,KORTRIJK,1
05,aveda,HASSELT,1
08,aveda,WACHTEBEKE,1
01,aveda,RETIE,1
04,aveda,LIEGE,1
BASTOGNE,avis,Bastogne,1
BRUGGE,avis,Brugge,1
KUURNE,avis,Kortrijk,1
GENT,avis,Gent,1
HOTELUNIVERS,avis,Liege,1
4020LIEGE,avis,Liege,1
INDUSTRIEZONE6360,avis,Bilzen,1
MONS,avis,Mons,1
CHARLEROI,avis,Charleroi,1
GOSSELIES,avis,Gosselies,1
SONAMA,avis,Namur,1
MONTSAINTGUIBERT,avis,Mont Saint Guibert,1
ZAVENTEM,avis,Zaventem,1
ZAVENTEMDIEGEM,avis,Zaventem-Diegem,1
RUEDEFRANCE2,avis,Brussels,1
RUEDELALOI,avis,Brussels,1
BRUSSELS,avis,Brussels,1
LEUVENHEVERLEE,avis,Leuven Heverlee,1
DEURNE,avis,Antwerpen,1
VANIMMERSEELSTPARKENTRANCE,avis,Antwerpen,1
GEEL,avis,Geel,1
PARKINGVANIMMERSEELSTR,avis,Antwerpen,1
SINTNIKLAAS,avis,Sint Niklaas,1
MECHELEN,avis,Mechelen,1
UNKNOWN,bigmat_be,Ampsin,1
UNKNOWN,bigmat_be,Battice,1
UNKNOWN,bigmat_be,Sprimont,1
UNKNOWN,bigmat_be,Bertrix,1
UNKNOWN,bigmat_be,Wauthier-Braine,1
UNKNOWN,bigmat_be,Châtelet,1
UNKNOWN,bigmat_be,Gembloux,1
UNKNOWN,bigmat_be,Grez-Doiceau,1
UNKNOWN,bigmat_be,Haren,1
UNKNOWN,bigmat_be,Jamoigne (Chiny),1
UNKNOWN,bigmat_be,Liège,1
UNKNOWN,bigmat_be,Malmedy,1
UNKNOWN,bigmat_be,Mariembourg,1
UNKNOWN,bigmat_be,Mettet,1
UNKNOWN,bigmat_be,Arquennes,1
UNKNOWN,bigmat_be,Rochefort,1
UNKNOWN,bigmat_be,Rocourt (Liège),1
UNKNOWN,bigmat_be,Sainte-Ode,1
UNKNOWN,blue_bike_be,unknown,126
UNKNOWN,bmw_group,Kortrijk-Aalbeke,1
UNKNOWN,bmw_group,Oostmalle,1
UNKNOWN,bmw_group,Arlon,1
UNKNOWN,bmw_group,Melsbroek,1
UNKNOWN,bmw_group,Waterloo,2
UNKNOWN,bmw_group,Hannut,1
UNKNOWN,bmw_group,Oudenaarde,1
UNKNOWN,bmw_group,Zonhoven,1
UNKNOWN,bmw_group,Charleroi,1
UNKNOWN,bmw_group,Evere,2
UNKNOWN,bmw_group,Genk,2
UNKNOWN,bmw_group,Ieper,2
UNKNOWN,bmw_group,Bruxelles / Brussel,1
UNKNOWN,bmw_group,Dilsen-Stokkem,1
UNKNOWN,bmw_group,Herent,2
UNKNOWN,bmw_group,Maldegem,1
UNKNOWN,bmw_group,Tielt,1
UNKNOWN,bmw_group,Huy-Tihange,1
UNKNOWN,bmw_group,Rotselaar,1
UNKNOWN,bmw_group,Wijnegem,3
UNKNOWN,bmw_group,Libramont,1
UNKNOWN,bmw_group,Meslin-l'Eveque,1
UNKNOWN,bmw_group,Namur (Wierde),1
UNKNOWN,bmw_group,Zelk-Halen,1
UNKNOWN,bmw_group,Knokke,1
UNKNOWN,bmw_group,Aalst,2
UNKNOWN,bmw_group,Roeselare,2
UNKNOWN,bmw_group,Tournai,1
UNKNOWN,bmw_group,Eupen,1
UNKNOWN,bmw_group,Malmedy,1
UNKNOWN,bmw_group,St. Martens Latem,1
UNKNOWN,bmw_group,Meslin-I'Evêque,1
UNKNOWN,bmw_group,Sint-Truiden,1
UNKNOWN,bmw_group,La Louvière,1
UNKNOWN,bmw_group,Mons-Cuesmes,1
UNKNOWN,bmw_group,Oostende,3
UNKNOWN,bmw_group,Seraing,1
UNKNOWN,bmw_group,Cognelée,1
UNKNOWN,bmw_group,Geel,1
UNKNOWN,bmw_group,Marcinelle,1
UNKNOWN,bmw_group,Kortrijk,1
UNKNOWN,bmw_group,Dendermonde-Appels,1
UNKNOWN,bmw_group,Wavre,1
UNKNOWN,bmw_group,Herentals,2
UNKNOWN,bmw_group,Zaventem,1
UNKNOWN,bmw_group,Lommel,1
UNKNOWN,bmw_group,Sint-Niklaas,1
UNKNOWN,bmw_group,Hasselt,2
UNKNOWN,bmw_group,Bruxelles,2
UNKNOWN,bmw_group,St. Niklaas,1
UNKNOWN,bmw_group,Lochristi,2
UNKNOWN,bmw_group,Lier,2
UNKNOWN,bmw_group,Brugge,2
UNKNOWN,bmw_group,Tongeren,1
UNKNOWN,bmw_group,Leuze (Eghezée),1
UNKNOWN,bmw_group,Desselgem (Waregem),1
UNKNOWN,bmw_group,Jette,1
UNKNOWN,bmw_group,Sambreville,1
UNKNOWN,bmw_group,Drogenbos,1
UNKNOWN,bmw_group,St. Pieters Leeuw,1
UNKNOWN,bmw_group,Hever (Boortmeerbeek),1
UNKNOWN,bmw_group,Kalmthout,1
UNKNOWN,bmw_group,Mechelen,1
UNKNOWN,bmw_group,Zottegem,2
UNKNOWN,bmw_group,Kruisem,1
UNKNOWN,bmw_group,Groot-bijgaarden,1
UNKNOWN,bmw_group,Overijse,1
UNKNOWN,bmw_group,Puurs-Sint-Amands,1
UNKNOWN,bmw_group,Turnhout,1
UNKNOWN,bmw_group,Deurle (Gent),1
UNKNOWN,bmw_group,Sint-Denijs-Westrem,1
UNKNOWN,bmw_group,Dison,1
UNKNOWN,bmw_group,Aalbeke (Kortrijk),1
UNKNOWN,bmw_group,Petit-Rechain (Verviers),1
UNKNOWN,bmw_group,Marche-en-Famenne,1
UNKNOWN,bmw_group,Brussel,1
UNKNOWN,bmw_group,Halen,1
UNKNOWN,bmw_group,Merksem,1
UNKNOWN,bmw_group,Tienen,1
UNKNOWN,bmw_group,Dilbeek,1
UNKNOWN,bmw_group,Haccourt (Oupeye),1
UNKNOWN,bmw_group,Liege,1
UNKNOWN,bmw_group,Pelt,1
UNKNOWN,bmw_group,Mariembourg,1
UNKNOWN,bmw_group,Aartselaar,2
UNKNOWN,bmw_group,Ruddervoorde,1
UNKNOWN,bmw_group,Wielsbeke,1
UNKNOWN,bmw_group,Temse,1
UNKNOWN,bmw_group,Bastogne,1
BRUSSELSCAPITAL,brewdog,Bruxelles-Capitale,1
UNKNOWN,burger_king_be_lu,Antwerpen,1
UNKNOWN,burger_king_be_lu,Auderghem,1
UNKNOWN,burger_king_be_lu,Bilzen,1
UNKNOWN,burger_king_be_lu,Charleroi,2
UNKNOWN,burger_king_be_lu,Bruxelles,1
UNKNOWN,burger_king_be_lu,Diest,1
UNKNOWN,burger_king_be_lu,Gent,3
UNKNOWN,burger_king_be_lu,Estaimpuis,1
UNKNOWN,burger_king_be_lu,Fontaine-l'Évêque,1
UNKNOWN,burger_king_be_lu,Dilbeek,2
UNKNOWN,burger_king_be_lu,Hasselt,1
UNKNOWN,burger_king_be_lu,Leuven,3
UNKNOWN,burger_king_be_lu,Awans,1
UNKNOWN,burger_king_be_lu,Ixelles,1
UNKNOWN,burger_king_be_lu,Kortrijk,1
UNKNOWN,burger_king_be_lu,Kruibeke,2
UNKNOWN,burger_king_be_lu,Liège,3
UNKNOWN,burger_king_be_lu,Ottignies-Louvain-la-Neuve,1
UNKNOWN,burger_king_be_lu,Maasmechelen,1
UNKNOWN,burger_king_be_lu,Hoogstraten,1
UNKNOWN,burger_king_be_lu,Namur,2
UNKNOWN,burger_king_be_lu,Ninove,1
UNKNOWN,burger_king_be_lu,Oostende,1
UNKNOWN,burger_king_be_lu,Quaregnon,1
UNKNOWN,burger_king_be_lu,Saint-Georges-sur-Meuse,1
UNKNOWN,burger_king_be_lu,Saint-Ghislain,1
UNKNOWN,burger_king_be_lu,Sambreville,1
UNKNOWN,burger_king_be_lu,Sint-Niklaas,1
UNKNOWN,burger_king_be_lu,Tournai,1
UNKNOWN,burger_king_be_lu,Verviers,1
UNKNOWN,burger_king_be_lu,Waremme,1
UNKNOWN,burger_king_be_lu,Waterloo,1
UNKNOWN,burger_king_be_lu,Westerlo,1
UNKNOWN,burger_king_be_lu,Anderlecht,1
UNKNOWN,calvin_klein,Wijnegem,1
UNKNOWN,calvin_klein,Messancy,1
UNKNOWN,calvin_klein,Maasmechelen,1
UNKNOWN,carhartt_wip,Antwerpen,1
UNKNOWN,carhartt_wip,Bruxelles,1
UNKNOWN,carhartt_wip,Ghent,1
UNKNOWN,carrefour_be,TURNHOUT,3
UNKNOWN,carrefour_be,MERKSEM,3
UNKNOWN,carrefour_be,KALMTHOUT,1
UNKNOWN,carrefour_be,Auderghem,3
UNKNOWN,carrefour_be,GENT,14
UNKNOWN,carrefour_be,WATERMAEL - BOITSFORT,1
UNKNOWN,carrefour_be,BERCHEM,2
UNKNOWN,carrefour_be,ESSEN,1
UNKNOWN,carrefour_be,JETTE,3
UNKNOWN,carrefour_be,TUBIZE,1
UNKNOWN,carrefour_be,ON,1
UNKNOWN,carrefour_be,AVELGEM,1
UNKNOWN,carrefour_be,Bruxelles-Brussel,5
UNKNOWN,carrefour_be,KONTICH,1
UNKNOWN,carrefour_be,ANTWERPEN,13
UNKNOWN,carrefour_be,Bruxelles,26
UNKNOWN,carrefour_be,UCCLE,6
UNKNOWN,carrefour_be,Aarschot,2
UNKNOWN,carrefour_be,LIERNEUX,1
UNKNOWN,carrefour_be,Grace Hollogne,1
UNKNOWN,carrefour_be,BALEN-NEET,1
UNKNOWN,carrefour_be,Drogenbos,1
UNKNOWN,carrefour_be,STAVELOT,1
UNKNOWN,carrefour_be,Merksplas,1
UNKNOWN,carrefour_be,Ledeberg,1
UNKNOWN,carrefour_be,DENDERMONDE,3
UNKNOWN,carrefour_be,BRUGGE,6
UNKNOWN,carrefour_be,ERTVELDE,1
UNKNOWN,carrefour_be,WILRIJK (VALAAR),1
UNKNOWN,carrefour_be,Mariakerke Kolegem,1
UNKNOWN,carrefour_be,Tienen,2
UNKNOWN,carrefour_be,Leval-Trahegnies,1
UNKNOWN,carrefour_be,DE PINTE,1
UNKNOWN,carrefour_be,LOKEREN,1
UNKNOWN,carrefour_be,Brasschaat,1
UNKNOWN,carrefour_be,VEDRIN,1
UNKNOWN,carrefour_be,NEVELE,1
UNKNOWN,carrefour_be,Aalst,1
UNKNOWN,carrefour_be,MERE,1
UNKNOWN,carrefour_be,HUY ( BEN -AHIN ),1
UNKNOWN,carrefour_be,Diest,1
UNKNOWN,carrefour_be,PHILIPPEVILLE,1
UNKNOWN,carrefour_be,LA LOUVIERE,2
UNKNOWN,carrefour_be,LIEGE,9
UNKNOWN,carrefour_be,HAMONT,1
UNKNOWN,carrefour_be,Schaarbeek,2
UNKNOWN,carrefour_be,Boncelles,1
UNKNOWN,carrefour_be,BRUXELLES,31
UNKNOWN,carrefour_be,Mechelen,2
UNKNOWN,carrefour_be,HUY,1
UNKNOWN,carrefour_be,Turnhout,2
UNKNOWN,carrefour_be,Etterbeek,2
UNKNOWN,carrefour_be,WATERLOO,2
UNKNOWN,carrefour_be,Waterloo,2
UNKNOWN,carrefour_be,Gosselies,1
UNKNOWN,carrefour_be,OPHAIN,1
UNKNOWN,carrefour_be,Berchem Ste Agathe,1
UNKNOWN,carrefour_be,Oostkamp,1
UNKNOWN,carrefour_be,NANINNE,1
UNKNOWN,carrefour_be,Halle,1
UNKNOWN,carrefour_be,DEINZE,1
UNKNOWN,carrefour_be,BORGERHOUT,1
UNKNOWN,carrefour_be,ATH,2
UNKNOWN,carrefour_be,OHAIN,1
UNKNOWN,carrefour_be,FLEMALLE,1
UNKNOWN,carrefour_be,Verviers,2
UNKNOWN,carrefour_be,LEDE,1
UNKNOWN,carrefour_be,HAMME,1
UNKNOWN,carrefour_be,GRIVEGNEE,1
UNKNOWN,carrefour_be,NIEUWKERKEN-WAAS,1
UNKNOWN,carrefour_be,LILLE,1
UNKNOWN,carrefour_be,GEMBLOUX,1
UNKNOWN,carrefour_be,OOSTAKKER,1
UNKNOWN,carrefour_be,Lokeren,1
UNKNOWN,carrefour_be,Borsbeek,1
UNKNOWN,carrefour_be,MARIAKERKE-GENT,1
UNKNOWN,carrefour_be,MARCHE,1
UNKNOWN,carrefour_be,Arlon,1
UNKNOWN,carrefour_be,Koksijde,1
UNKNOWN,carrefour_be,BERTRIX,1
UNKNOWN,carrefour_be,ANDERLECHT,2
UNKNOWN,carrefour_be,KORTEMARK,1
UNKNOWN,carrefour_be,St ELoois Vijve,1
UNKNOWN,carrefour_be,MECHELEN,3
UNKNOWN,carrefour_be,Ekeren,2
UNKNOWN,carrefour_be,IXELLES,3
UNKNOWN,carrefour_be,Geraardsbergen,1
UNKNOWN,carrefour_be,MELLE,1
UNKNOWN,carrefour_be,BEERNEM,1
UNKNOWN,carrefour_be,DILSEN,1
UNKNOWN,carrefour_be,GENVAL,1
UNKNOWN,carrefour_be,Woluwe St Lambert,1
UNKNOWN,carrefour_be,WILRIJK BIST,1
UNKNOWN,carrefour_be,BORNEM,1
UNKNOWN,carrefour_be,BRASSCHAAT,2
UNKNOWN,carrefour_be,Eeklo,1
UNKNOWN,carrefour_be,Nivelles,1
UNKNOWN,carrefour_be,LINT,1
UNKNOWN,carrefour_be,ST. TRUIDEN,1
UNKNOWN,carrefour_be,Rumst (Reet),1
UNKNOWN,carrefour_be,HEPPEN,1
UNKNOWN,carrefour_be,Mol,2
UNKNOWN,carrefour_be,Sint Niklaas,1
UNKNOWN,carrefour_be,NIEUWPOORT,2
UNKNOWN,carrefour_be,ATHUS,1
UNKNOWN,carrefour_be,Willebroek,1
UNKNOWN,carrefour_be,SPA,1
UNKNOWN,carrefour_be,OOSTENDE,4
UNKNOWN,carrefour_be,MOL-WEZEL,1
UNKNOWN,carrefour_be,Evere,4
UNKNOWN,carrefour_be,EMBOURG,1
UNKNOWN,carrefour_be,OREYE,1
UNKNOWN,carrefour_be,ST.-GEORGES-S/MEUSE,1
UNKNOWN,carrefour_be,VORSELAAR,1
UNKNOWN,carrefour_be,Lier,2
UNKNOWN,carrefour_be,BREE,1
UNKNOWN,carrefour_be,CASTEAU,1
UNKNOWN,carrefour_be,Nieuwrode,1
UNKNOWN,carrefour_be,WILRIJK,2
UNKNOWN,carrefour_be,GRIMBERGEN,1
UNKNOWN,carrefour_be,BINCHE,1
UNKNOWN,carrefour_be,BEGIJNENDIJK,1
UNKNOWN,carrefour_be,Namur,1
UNKNOWN,carrefour_be,Maaseik,1
UNKNOWN,carrefour_be,DEURNE,3
UNKNOWN,carrefour_be,Oostrozebeke,1
UNKNOWN,carrefour_be,DIKSMUIDE,1
UNKNOWN,carrefour_be,Kuringen,1
UNKNOWN,carrefour_be,TEMSE,2
UNKNOWN,carrefour_be,Schaerbeek,3
UNKNOWN,carrefour_be,Zaventem,3
UNKNOWN,carrefour_be,ZANDHOVEN,1
UNKNOWN,carrefour_be,BONHEIDEN,1
UNKNOWN,carrefour_be,Sint-Pieters-Leeuw,2
UNKNOWN,carrefour_be,WELLIN,1
UNKNOWN,carrefour_be,Boortmeerbeek,1
UNKNOWN,carrefour_be,KAIN,1
UNKNOWN,carrefour_be,Maasmechelen,1
UNKNOWN,carrefour_be,HERSTAL,1
UNKNOWN,carrefour_be,Drongen,1
UNKNOWN,carrefour_be,WATERMAEL BOITSFORT,1
UNKNOWN,carrefour_be,Poperinge,1
UNKNOWN,carrefour_be,Oostakker,1
UNKNOWN,carrefour_be,MANAGE,1
UNKNOWN,carrefour_be,Dilbeek,1
UNKNOWN,carrefour_be,HEIST-OP-DEN-BERG,1
UNKNOWN,carrefour_be,ZOERSEL,2
UNKNOWN,carrefour_be,AYWAILLE,2
UNKNOWN,carrefour_be,BEVEREN WAAS,1
UNKNOWN,carrefour_be,Kortrijk Walle,1
UNKNOWN,carrefour_be,RILLAAR,1
UNKNOWN,carrefour_be,Groot Bijgaarden,1
UNKNOWN,carrefour_be,MAASMECHELEN,1
UNKNOWN,carrefour_be,GENAPPE,1
UNKNOWN,carrefour_be,Londerzeel,2
UNKNOWN,carrefour_be,SINT-TRUIDEN,1
UNKNOWN,carrefour_be,Scherpenheuvel,1
UNKNOWN,carrefour_be,HOUTHALEN (CENTRUM),1
UNKNOWN,carrefour_be,RUDDERVOORDE,1
UNKNOWN,carrefour_be,ZWEVEGEM,1
UNKNOWN,carrefour_be,Saint-Hubert,1
UNKNOWN,carrefour_be,MACHELEN,1
UNKNOWN,carrefour_be,GENK,3
UNKNOWN,carrefour_be,Brugge St Kruis,1
UNKNOWN,carrefour_be,LONTZEN,1
UNKNOWN,carrefour_be,HOBOKEN,3
UNKNOWN,carrefour_be,Boechout,1
UNKNOWN,carrefour_be,Antwerpen,4
UNKNOWN,carrefour_be,Eupen,1
UNKNOWN,carrefour_be,Beveren-Waas,1
UNKNOWN,carrefour_be,Wechelderzande ( Lille ),1
UNKNOWN,carrefour_be,Ans,1
UNKNOWN,carrefour_be,IZEGEM,1
UNKNOWN,carrefour_be,Waregem,1
UNKNOWN,carrefour_be,ECAUSSINES,2
UNKNOWN,carrefour_be,KORTENAKEN,1
UNKNOWN,carrefour_be,VILVOORDE,4
UNKNOWN,carrefour_be,LOPPEM,1
UNKNOWN,carrefour_be,BILZEN,2
UNKNOWN,carrefour_be,ZULTE,1
UNKNOWN,carrefour_be,MOL,2
UNKNOWN,carrefour_be,MEULEBEKE,1
UNKNOWN,carrefour_be,TOURNAI,2
UNKNOWN,carrefour_be,Deerlijk,1
UNKNOWN,carrefour_be,AALST,5
UNKNOWN,carrefour_be,Mons,1
