State,Place Name,City,Establishments
STEIERMARK,visa,ST. MARGARETHEN,1
STEIERMARK,visa,ST. MAREIN/GRAZ,1
STEIERMARK,visa,STUDENZEN,1
STEIERMARK,visa,GRAZ-GOSTING,1
STEIERMARK,visa,FEHRING,2
STEIERMARK,visa,JUDENDORF-STRASSENGEL,2
UNKNOWN,visa,BISCHOFFELD,1
SALZBURG,visa,KUCHL,3
STEIERMARK,visa,GRATWEIN-STRASSENGEL,1
STEIERMARK,visa,KOBENZ,1
STEIERMARK,visa,REIN,1
STEIERMARK,visa,GRATWEIN,1
STEIERMARK,visa,GRAZ-ANDRITZ,1
STEIERMARK,visa,NESTELBACH,2
STEIERMARK,visa,GRATKORN,3
STEIERMARK,visa,OBLARN,2
STEIERMARK,visa,SECKAU,1
STEIERMARK,visa,LASSNITZHOHE,1
STEIERMARK,visa,KAINBACH/GRAZ,1
SALZBURG,visa,ST. KOLOMAN,1
BURGENLAND,visa,JENNERSDORF,5
UNKNOWN,visa,RUSSBACH AM PASS GSCHUTT,1
SALZBURG,visa,VIGAUN,1
STEIERMARK,visa,HATZENDORF,1
STEIERMARK,visa,ST. MARGARETHEN/RAAB,2
SALZBURG,visa,RUSSBACH,1
OBEROSTERREICH,visa,GOSAU,2
STEIERMARK,visa,RIEGERSBURG,1
UNKNOWN,visa,GOSAU,1
OBEROSTERREICH,visa,HALLSTATT,2
SALZBURG,visa,HALLEIN,11
UNKNOWN,visa,HALLSTATT,1
SALZBURG,visa,GROSSGMAIN,2
STEIERMARK,visa,UNTERLAMM,1
STEIERMARK,visa,DONNERSBACH,1
SALZBURG,visa,OBERALM,2
SALZBURG,visa,ADNET,1
BURGENLAND,visa,MOGERSDORF,1
STEIERMARK,visa,MARKT HARTMANNSDORF,1
STEIERMARK,visa,LOIPERSDORF,2
STEIERMARK,visa,EGGERSDORF,2
SALZBURG,visa,PUCH/HALLEIN,1
STEIERMARK,visa,OTTENDORF,1
STEIERMARK,visa,GLEISDORF,9
UNKNOWN,visa,HOHENTAUERN,1
SALZBURG,visa,ANIF,3
SALZBURG,visa,NIEDERALM,1
STEIERMARK,visa,DEUTSCHFEISTRITZ,1
UNKNOWN,visa,LOIPERSDORF BEI FURSTENFELD,1
STEIERMARK,visa,UBELBACH,1
SALZBURG,visa,GRODIG,4
STEIERMARK,visa,SOCHAU,2
STEIERMARK,visa,IRDNING,1
STEIERMARK,visa,KRAUBATH,1
STEIERMARK,visa,IRDNING-DONNERSBACHTAL,1
STEIERMARK,visa,PEGGAU,1
STEIERMARK,visa,KUMBERG,1
SALZBURG,visa,KRISPL,1
UNKNOWN,visa,BAD GOISERN AM HALLSTATTERSEE,1
UNKNOWN,visa,WALS,1
STEIERMARK,visa,BAD MITTERNDORF,3
STEIERMARK,visa,ST. RADEGUND,1
STEIERMARK,visa,ST. STEFAN/LEOBEN,1
BURGENLAND,visa,HEILIGENKREUZ/LAFNITZTAL,1
STEIERMARK,visa,SINABELKIRCHEN,2
STEIERMARK,visa,AIGEN/ENNSTAL,1
OBEROSTERREICH,visa,BAD GOISERN,3
SALZBURG,visa,HINTERSEE,1
STEIERMARK,visa,SEMRIACH,1
STEIERMARK,visa,STAINACH,2
STEIERMARK,visa,ST. RUPRECHT/RAAB,1
STEIERMARK,visa,BAD AUSSEE,5
STEIERMARK,visa,ILZ,3
STEIERMARK,visa,FURSTENFELD,5
STEIERMARK,visa,TAUPLITZ,1
SALZBURG,visa,WALS/SALZBURG,2
SALZBURG,visa,WALS-HIMMELREICH,3
SALZBURG,visa,WALS,1
SALZBURG,visa,WALS-SIEZENHEIM,2
SALZBURG,visa,SALZBURG,79
SALZBURG,visa,ELSBETHEN,1
STEIERMARK,visa,GROSSWILFERSDORF,1
STEIERMARK,visa,ALTENMARKT,1
BURGENLAND,visa,RUDERSDORF,1
STEIERMARK,visa,ST. MICHAEL/LEOBEN,2
SALZBURG,visa,SALZBURG-AIGEN,1
STEIERMARK,visa,WORSCHACH,1
STEIERMARK,visa,ALTAUSSEE,2
UNKNOWN,visa,MAUTERN IN STEIERMARK,1
STEIERMARK,visa,GUTENBERG,1
STEIERMARK,visa,FROHNLEITEN,3
STEIERMARK,visa,GRUNDLSEE,1
SALZBURG,visa,SIEZENHEIM,2
STEIERMARK,visa,HAINERSDORF,1
STEIERMARK,visa,MAUTERN,2
SALZBURG,visa,STROBL,2
STEIERMARK,visa,TRIEBEN,2
STEIERMARK,visa,KALWANG,1
STEIERMARK,visa,WEIZ,8
STEIERMARK,visa,KAMMERN,1
STEIERMARK,visa,ROTTENMANN,3
UNKNOWN,visa,LEOBEN,2
SALZBURG,visa,FAISTENAU,1
SALZBURG,visa,SALZBURG-GNIGL,1
BURGENLAND,visa,DEUTSCH KALTENBRUNN,1
SALZBURG,visa,EBENAU,1
UNKNOWN,visa,WEIZ,2
UNKNOWN,visa,ST. WOLFGANG IM SALZKAMMERGUT,4
OBEROSTERREICH,visa,ST. WOLFGANG/SALZKAMMERGUT,1
STEIERMARK,visa,GROSSSTEINBACH,1
STEIERMARK,visa,PISCHELSDORF,1
OBEROSTERREICH,visa,ST. WOLFGANG,1
STEIERMARK,visa,GERSDORF,1
UNKNOWN,visa,LIEZEN,1
STEIERMARK,visa,LIEZEN,6
STEIERMARK,visa,BAD BLUMAU,1
STEIERMARK,visa,LEOBEN,9
STEIERMARK,visa,LEOBEN-GOSS,1
BURGENLAND,visa,KUKMIRN,1
SALZBURG,visa,ST. GILGEN,2
SALZBURG,visa,KOPPL,1
UNKNOWN,visa,GUSSING,1
OBEROSTERREICH,visa,BAD ISCHL,9
UNKNOWN,visa,BAD ISCHL,1
SALZBURG,visa,BERGHEIM,3
UNKNOWN,visa,ST. GILGEN,1
BURGENLAND,visa,GUESSING,1
SALZBURG,visa,HALLWANG,3
BURGENLAND,visa,GUSSING,7
STEIERMARK,visa,FLADNITZ/TEICHALM,1
STEIERMARK,visa,HIRNSDORF,1
SALZBURG,visa,FUSCHL/SEE,1
STEIERMARK,visa,ST. PETER-FREIENSTEIN,1
STEIERMARK,visa,PUCH,1
SALZBURG,visa,HOF,2
STEIERMARK,visa,PASSAIL,2
SALZBURG,visa,PLAINFELD,1
STEIERMARK,visa,MIXNITZ,1
STEIERMARK,visa,TROFAIACH,4
STEIERMARK,visa,BURGAU,1
SALZBURG,visa,ELIXHAUSEN,1
STEIERMARK,visa,BAD WALTERSDORF,2
SALZBURG,visa,ANTHERING,1
SALZBURG,visa,EUGENDORF,5
UNKNOWN,visa,PROLEB,1
UNKNOWN,visa,STUBENBERG AM SEE,1
STEIERMARK,visa,FLOING,1
STEIERMARK,visa,NIKLASDORF,1
STEIERMARK,visa,ARDNING,1
STEIERMARK,visa,SEBERSDORF,1
SALZBURG,visa,THALGAU,1
STEIERMARK,visa,EBERSDORF,1
STEIERMARK,visa,PERNEGG,1
STEIERMARK,visa,ST. KATHREIN/OFFENEGG,1
STEIERMARK,visa,STUBENBERG,2
STEIERMARK,visa,ADMONT,2
STEIERMARK,visa,ANGER,2
UNKNOWN,visa,UNTERACH,1
OBEROSTERREICH,visa,UNTERACH/ATTERSEE,1
BURGENLAND,visa,ST. MICHAEL/BURGENLAND,1
STEIERMARK,visa,KAINDORF,2
STEIERMARK,visa,NEUDAU,1
BURGENLAND,visa,STEGERSBACH,3
OBEROSTERREICH,visa,INNERSCHWAND,1
SALZBURG,visa,SEEKIRCHEN,6
SALZBURG,visa,OBERNDORF,6
OBEROSTERREICH,visa,MONDSEE,7
STEIERMARK,visa,BRUCK/MUR,6
UNKNOWN,visa,BRUCK AN DER MUR,2
BURGENLAND,visa,OLLERSDORF,1
STEIERMARK,visa,VORDERNBERG,1
SALZBURG,visa,HENNDORF/WALLERSEE,1
BURGENLAND,visa,EBERAU,1
STEIERMARK,visa,HEILBRUNN,1
STEIERMARK,visa,KOGLHOF,1
BURGENLAND,visa,STINATZ,1
OBEROSTERREICH,visa,STEINBACH/ATTERSEE,1
SALZBURG,visa,ST. GEORGEN/SALZBURG,1
STEIERMARK,visa,BREITENAU/HOCHLANTSCH,1
OBEROSTERREICH,visa,HINTERSTODER,2
SALZBURG,visa,OBERTRUM/SEE,1
STEIERMARK,visa,KAPFENBERG,7
OBEROSTERREICH,visa,OBERWANG,1
OBEROSTERREICH,visa,SPITAL/PYHRN,2
SALZBURG,visa,NUSSDORF/HAUNSBERG,1
STEIERMARK,visa,ST. KATHAREIN/LAMING,1
STEIERMARK,visa,POLLAU,5
SALZBURG,visa,BURMOOS,3
STEIERMARK,visa,EISENERZ,3
STEIERMARK,visa,HARTBERG,6
OBEROSTERREICH,visa,ZELL/MOOS,1
STEIERMARK,visa,BIRKFELD,3
OBEROSTERREICH,visa,EBENSEE,3
BURGENLAND,visa,KOHFIDISCH,1
STEIERMARK,visa,GASEN,1
OBEROSTERREICH,visa,VORDERSTODER,1
SALZBURG,visa,LAMPRECHTSHAUSEN,1
SALZBURG,visa,SEEHAM,1
OBEROSTERREICH,visa,ST. PANTALEON,1
SALZBURG,visa,SCHLEEDORF,1
UNKNOWN,visa,NEUMARKT AM WALLERSEE,1
SALZBURG,visa,NEUMARKT/WALLERSEE,3
SALZBURG,visa,MATTSEE,2
OBEROSTERREICH,visa,NUSSDORF/ATTERSEE,1
STEIERMARK,visa,ST. JOHANN/HAIDE,1
STEIERMARK,visa,LANDL,2
BURGENLAND,visa,KEMETEN,1
UNKNOWN,visa,KEMETEN,1
SALZBURG,visa,KOSTENDORF,1
STEIERMARK,visa,ST. LORENZEN/MURZTAL,2
SALZBURG,visa,BERNDORF,1
OBEROSTERREICH,visa,OSTERMIETHING,4
OBEROSTERREICH,visa,WINDISCHGARSTEN,2
OBEROSTERREICH,visa,OBERHOFEN/IRRSEE,1
STEIERMARK,visa,ST. MAREIN/MURZTAL,2
OBEROSTERREICH,visa,TRAUNKIRCHEN,1
OBEROSTERREICH,visa,WEYREGG/ATTERSEE,1
BURGENLAND,visa,MARKT ALLHAU,1
SALZBURG,visa,MICHAELBEUERN,1
OBEROSTERREICH,visa,PERWANG,1
OBEROSTERREICH,visa,NEUKIRCHEN/ALTMUNSTER,1
OBEROSTERREICH,visa,ATTERSEE,1
BURGENLAND,visa,UNTERWART,1
SALZBURG,visa,STRASSWALCHEN,4
BURGENLAND,visa,GROSSPETERSDORF,2
STEIERMARK,visa,THORL,1
OBEROSTERREICH,visa,FRANKING,1
STEIERMARK,visa,KINDBERG,3
STEIERMARK,visa,GRAFENDORF,2
OBEROSTERREICH,visa,WEISSENKIRCHEN,1
OBEROSTERREICH,visa,ST. GEORGEN/ATTERGAU,3
BURGENLAND,visa,OBERWART,9
SALZBURG,visa,PALTING,1
STEIERMARK,visa,STANZ/MURZTAL,1
OBEROSTERREICH,visa,TARSDORF,1
OBEROSTERREICH,visa,MOOSDORF,1
UNKNOWN,visa,OBERWART,1
STEIERMARK,visa,STRALLEGG,1
OBEROSTERREICH,visa,LOCHEN/SEE,1
STEIERMARK,visa,ST. GALLEN,2
OBEROSTERREICH,visa,STEYRLING,1
STEIERMARK,visa,AFLENZ,2
STEIERMARK,visa,FISCHBACH,1
OBEROSTERREICH,visa,KIRCHBERG/MATTIGHOFEN,1
OBEROSTERREICH,visa,GRUNAU/ALMTAL,1
OBEROSTERREICH,visa,ALTMUNSTER,3
UNKNOWN,visa,KINDBERG-AUMUHL,1
OBEROSTERREICH,visa,FRIEDBURG,1
OBEROSTERREICH,visa,EGGELSBERG,3
OBEROSTERREICH,visa,FRANKENMARKT,2
OBEROSTERREICH,visa,SCHORFLING,2
OBEROSTERREICH,visa,PONDORF,1
OBEROSTERREICH,visa,KAMMER,1
STEIERMARK,visa,WENIGZELL,1
OBEROSTERREICH,visa,SEEWALCHEN,3
OBEROSTERREICH,visa,FELDKIRCHEN/MATTIGHOFEN,1
OBEROSTERREICH,visa,GERETSBERG,1
STEIERMARK,visa,LAFNITZ,1
OBEROSTERREICH,visa,GMUNDEN,14
STEIERMARK,visa,VORAU,2
OBEROSTERREICH,visa,KLAUS,1
BURGENLAND,visa,GRAFENSCHACHEN,1
BURGENLAND,visa,RIEDLINGSDORF,1
BURGENLAND,visa,WIESFLECK,1
STEIERMARK,visa,TURNAU,2
UNKNOWN,visa,GMUNDEN,2
STEIERMARK,visa,ROHRBACH/LAFNITZ,2
OBEROSTERREICH,visa,PINSDORF,1
OBEROSTERREICH,visa,AURACH/HONGAR,1
STEIERMARK,visa,WARTBERG,1
OBEROSTERREICH,visa,LENZING,3
BURGENLAND,visa,STADTSCHLAINING,1
OBEROSTERREICH,visa,ST. KONRAD,1
OBEROSTERREICH,visa,VOCKLAMARKT,3
OBEROSTERREICH,visa,MUNDERFING,3
OBEROSTERREICH,visa,GAMPERN,1
BURGENLAND,visa,PINKAFELD,4
OBEROSTERREICH,visa,SCHARNSTEIN,3
BURGENLAND,visa,OBERSCHUTZEN,1
STEIERMARK,visa,WILDALPEN,1
STEIERMARK,visa,WALDBACH,1
STEIERMARK,visa,ST. KATHREIN/HAUENSTEIN,1
STEIERMARK,visa,MITTERDORF,2
OBEROSTERREICH,visa,FORNACH,1
STEIERMARK,visa,ST. JAKOB/WALDE,1
OBEROSTERREICH,visa,STEINBACH/ZIEHBERG,1
STEIERMARK,visa,RATTEN,1
OBEROSTERREICH,visa,GSCHWANDT,1
OBEROSTERREICH,visa,GILGENBERG,1
STEIERMARK,visa,MONICHWALD,1
OBEROSTERREICH,visa,HOCHBURG/ACH,2
OBEROSTERREICH,visa,MICHELDORF,2
BURGENLAND,visa,RECHNITZ,2
STEIERMARK,visa,DECHANTSKIRCHEN,1
OBEROSTERREICH,visa,OHLSDORF,1
OBEROSTERREICH,visa,TIMELKAM,2
OBEROSTERREICH,visa,MATTIGHOFEN,6
OBEROSTERREICH,visa,VOCKLABRUCK,13
STEIERMARK,visa,ST. LORENZEN/WECHSEL,1
OBEROSTERREICH,visa,HANDENBERG,1
STEIERMARK,visa,KRIEGLACH,2
OBEROSTERREICH,visa,REGAU,2
OBEROSTERREICH,visa,VOECKLABRUCK,1
OBEROSTERREICH,visa,KIRCHDORF/KREMS,6
OBEROSTERREICH,visa,PISCHELSDORF,1
OBEROSTERREICH,visa,SCHALCHEN,1
STEIERMARK,visa,VEITSCH,2
OBEROSTERREICH,visa,NEUKIRCHEN/VOCKLA,1
OBEROSTERREICH,visa,LAAKIRCHEN,4
OBEROSTERREICH,visa,MOLLN,2
STEIERMARK,visa,FRIEDBERG,2
OBEROSTERREICH,visa,INZERSDORF/KREMSTAL,1
OBEROSTERREICH,visa,ATTNANG-PUCHHEIM,7
OBEROSTERREICH,visa,LEONSTEIN,1
OBEROSTERREICH,visa,KIRCHHAM,1
OBEROSTERREICH,visa,STEYRERMUHL,1
STEIERMARK,visa,PINGGAU,1
OBEROSTERREICH,visa,PUCHKIRCHEN,1
OBEROSTERREICH,visa,SCHWAND/INNKREIS,1
STEIERMARK,visa,RETTENEGG,1
OBEROSTERREICH,visa,FRANKENBURG,2
STEIERMARK,visa,LANGENWANG,2
BURGENLAND,visa,BERNSTEIN,1
OBEROSTERREICH,visa,UNGENACH,1
OBEROSTERREICH,visa,PETTENBACH,2
OBEROSTERREICH,visa,UTTENDORF,2
OBEROSTERREICH,visa,ST. JOHANN/WALDE,1
OBEROSTERREICH,visa,SCHLIERBACH,2
OBEROSTERREICH,visa,MARIA SCHMOLLN,1
OBEROSTERREICH,visa,DESSELBRUNN,1
OBEROSTERREICH,visa,NEUKIRCHEN/ENKNACH,1
STEIERMARK,visa,HONIGSBERG,1
OBEROSTERREICH,visa,VORCHDORF,4
NIEDEROSTERREICH,visa,HOLLENSTEIN,1
OBEROSTERREICH,visa,ROITHAM,2
OBEROSTERREICH,visa,ZELL/PETTENFIRST,1
OBEROSTERREICH,visa,GROSSRAMING,2
STEIERMARK,visa,SCHAFFERN,1
OBEROSTERREICH,visa,REICHRAMING,2
OBEROSTERREICH,visa,RUSTORF,1
OBEROSTERREICH,visa,AMPFLWANG,2
NIEDEROSTERREICH,visa,HOCHNEUKIRCHEN,1
OBEROSTERREICH,visa,SCHWANENSTADT,3
OBEROSTERREICH,visa,MAUERKIRCHEN,2
BURGENLAND,visa,LOCKENHAUS,1
STEIERMARK,visa,MURZZUSCHLAG,4
OBEROSTERREICH,visa,HOHNHART,1
OBEROSTERREICH,visa,BURGKIRCHEN,1
NIEDEROSTERREICH,visa,MONICHKIRCHEN,1
OBEROSTERREICH,visa,NUSSBACH,1
OBEROSTERREICH,visa,WALDZELL,1
OBEROSTERREICH,visa,WEYER,2
OBEROSTERREICH,visa,LOHNSBURG,1
OBEROSTERREICH,visa,WARTBERG,2
OBEROSTERREICH,visa,ATZBACH,1
OBEROSTERREICH,visa,RANSHOFEN,1
OBEROSTERREICH,visa,LOSENSTEIN,2
OBEROSTERREICH,visa,OTTNANG/HAUSRUCK,3
OBEROSTERREICH,visa,TREUBACH,1
NIEDEROSTERREICH,visa,GOSTLING/YBBS,2
OBEROSTERREICH,visa,PRAMET,1
OBEROSTERREICH,visa,TERNBERG,2
OBEROSTERREICH,visa,SCHILDORN,1
OBEROSTERREICH,visa,GRUNBURG,2
OBEROSTERREICH,visa,METTMACH,2
OBEROSTERREICH,visa,ASPACH/INNKREIS,2
OBEROSTERREICH,visa,STEINBACH/STEYR,1
NIEDEROSTERREICH,visa,ZOBERN,1
OBEROSTERREICH,visa,ASPACH,1
OBEROSTERREICH,visa,WOLFSEGG/HAUSRUCK,1
OBEROSTERREICH,visa,BRAUNAU/INN,9
STEIERMARK,visa,SPITAL/SEMMERING,1
OBEROSTERREICH,visa,ROSSBACH,1
OBEROSTERREICH,visa,EBERSTALZELL,2
STEIERMARK,visa,NEUBERG,2
OBEROSTERREICH,visa,BAD WIMSBACH,1
OBEROSTERREICH,visa,PATTIGHAM,1
OBEROSTERREICH,visa,ADLWANG,1
OBEROSTERREICH,visa,BAD WIMSBACH-NEYDHARTING,1
OBEROSTERREICH,visa,RIED/TRAUNKREIS,2
NIEDEROSTERREICH,visa,BAD SCHONAU,1
OBEROSTERREICH,visa,NIEDERTHALHEIM,1
STEIERMARK,visa,GUSSWERK,2
OBEROSTERREICH,visa,STADL-PAURA,3
OBEROSTERREICH,visa,WALDNEUKIRCHEN,2
OBEROSTERREICH,visa,LAUSSA,1
OBEROSTERREICH,visa,WENG,2
BURGENLAND,visa,MANNERSDORF,1
OBEROSTERREICH,visa,EBERSCHWANG,2
NIEDEROSTERREICH,visa,KRUMBACH,2
OBEROSTERREICH,visa,ST. PETER/HART,1
OBEROSTERREICH,visa,NEUKIRCHEN/LAMBACH,2
NIEDEROSTERREICH,visa,TRATTENBACH,1
NIEDEROSTERREICH,visa,ASPANG,3
OBEROSTERREICH,visa,GAFLENZ,1
OBEROSTERREICH,visa,LAMBACH,2
NIEDEROSTERREICH,visa,KIRCHSCHLAG,2
NIEDEROSTERREICH,visa,OPPONITZ,1
OBEROSTERREICH,visa,ALTENHOF/HAUSRUCK,1
OBEROSTERREICH,visa,STEINERKIRCHEN,2
UNKNOWN,visa,LAMBACH,1
OBEROSTERREICH,visa,KIRCHHEIM/INNKREIS,1
OBEROSTERREICH,visa,GEBOLTSKIRCHEN,1
OBEROSTERREICH,visa,NEUHOFEN/INNKREIS,1
OBEROSTERREICH,visa,POLLING,1
NIEDEROSTERREICH,visa,SEMMERING,1
OBEROSTERREICH,visa,MARIA NEUSTIFT,1
OBEROSTERREICH,visa,SATTLEDT,2
OBEROSTERREICH,visa,KREMSMUNSTER,3
OBEROSTERREICH,visa,BAD HALL,3
OBEROSTERREICH,visa,ALTHEIM,4
OBEROSTERREICH,visa,GASPOLTSHOFEN,2
OBEROSTERREICH,visa,BACHMANNING,1
STEIERMARK,visa,MARIAZELL,3
OBEROSTERREICH,visa,MEHRNBACH,1
OBEROSTERREICH,visa,ASCHACH /STEYR,1
OBEROSTERREICH,visa,ST. MARIENKIRCHEN/HAUSRUCK,1
NIEDEROSTERREICH,visa,KIRCHBERG/WECHSEL,3
OBEROSTERREICH,visa,HOHENZELL,1
OBEROSTERREICH,visa,PENNEWANG,1
OBEROSTERREICH,visa,RIED/INNKREIS,14
OBEROSTERREICH,visa,MINING,1
OBEROSTERREICH,visa,GURTEN,1
NIEDEROSTERREICH,visa,FEISTRITZ,1
NIEDEROSTERREICH,visa,LUNZ/SEE,1
BURGENLAND,visa,DRASSMARKT,1
OBEROSTERREICH,visa,HAAG/HAUSRUCK,2
NIEDEROSTERREICH,visa,SCHOTTWIEN,1
OBEROSTERREICH,visa,ROHR/KREMSTAL,1
OBEROSTERREICH,visa,SIERNING,2
OBEROSTERREICH,visa,GEINBERG,1
OBEROSTERREICH,visa,GEIERSBERG,1
OBEROSTERREICH,visa,GARSTEN,1
OBEROSTERREICH,visa,EITZING,1
BURGENLAND,visa,OBERPULLENDORF,7
BURGENLAND,visa,LUTZMANNSBURG,1
OBEROSTERREICH,visa,ST. ULRICH/STEYR,1
OBEROSTERREICH,visa,WEIBERN,1
OBEROSTERREICH,visa,GUNSKIRCHEN,2
OBEROSTERREICH,visa,STEINHAUS,1
OBEROSTERREICH,visa,OFFENHAUSEN,2
OBEROSTERREICH,visa,KLEINRAMING,1
OBEROSTERREICH,visa,TUMELTSHAM,1
NIEDEROSTERREICH,visa,EDLITZ,1
NIEDEROSTERREICH,visa,ERTL,1
OBEROSTERREICH,visa,SIPBACHZELL,1
OBEROSTERREICH,visa,NEUZEUG,2
NIEDEROSTERREICH,visa,GRIMMENSTEIN,3
OBEROSTERREICH,visa,STEYR,25
OBEROSTERREICH,visa,AUROLZMUNSTER,1
OBEROSTERREICH,visa,AISTERSHEIM,1
NIEDEROSTERREICH,visa,WAIDHOFEN/YBBS,7
OBEROSTERREICH,visa,MEGGENHOFEN,1
OBEROSTERREICH,visa,SENFTENBACH,1
OBEROSTERREICH,visa,ROTTENBACH,1
NIEDEROSTERREICH,visa,LICHTENEGG,1
OBEROSTERREICH,visa,PETERSKIRCHEN,1
OBEROSTERREICH,visa,KIRCHDORF,1
OBEROSTERREICH,visa,WELS,45
UNKNOWN,visa,LACKENHOF,1
NIEDEROSTERREICH,visa,REICHENAU/RAX,2
OBEROSTERREICH,visa,WEILBACH,1
NIEDEROSTERREICH,visa,PAYERBACH,2
NIEDEROSTERREICH,visa,HOLLENTHON,1
NIEDEROSTERREICH,visa,GLOGGNITZ,5
OBEROSTERREICH,visa,KEMATEN/INNBACH,1
OBEROSTERREICH,visa,ST. GEORGEN/OBERNBERG,1
BURGENLAND,visa,NEUTAL,1
OBEROSTERREICH,visa,PRAM,1
NIEDEROSTERREICH,visa,BEHAMBERG,2
OBEROSTERREICH,visa,SCHIEDLBERG,1
OBEROSTERREICH,visa,KEMATEN/KREMS,2
NIEDEROSTERREICH,visa,YBBSITZ,1
NIEDEROSTERREICH,visa,BOHLERWERK,1
OBEROSTERREICH,visa,WENDLING,1
OBEROSTERREICH,visa,UTZENAICH,1
OBEROSTERREICH,visa,THALHEIM/WELS,3
OBEROSTERREICH,visa,PICHL,2
BURGENLAND,visa,MARKT ST. MARTIN,1
OBEROSTERREICH,visa,ANDRICHSFURT,1
OBEROSTERREICH,visa,HOFKIRCHEN/TRATTNACH,1
OBEROSTERREICH,visa,EGGENDORF,1
UNKNOWN,visa,WELS,1
OBEROSTERREICH,visa,GALLSPACH,2
OBEROSTERREICH,visa,WOLFERN,2
OBEROSTERREICH,visa,TAISKIRCHEN,2
BURGENLAND,visa,GROSSWARASDORF,1
OBEROSTERREICH,visa,ST. MARTIN/INNKREIS,2
NIEDEROSTERREICH,visa,WARTH,1
UNKNOWN,visa,WEPPERSDORF,1
NIEDEROSTERREICH,visa,GRAFENBACH,1
BURGENLAND,visa,WEPPERSDORF,1
NIEDEROSTERREICH,visa,WIESMATH,1
OBEROSTERREICH,visa,OBERNBERG/INN,2
NIEDEROSTERREICH,visa,HAIDERSHOFEN,2
NIEDEROSTERREICH,visa,ROSENAU/SONNTAGBERG,1
OBEROSTERREICH,visa,DIETACH,1
BURGENLAND,visa,KOBERSDORF,1
NIEDEROSTERREICH,visa,GAMING,2
NIEDEROSTERREICH,visa,ST. PETER/AU,3
NIEDEROSTERREICH,visa,TERNITZ,4
NIEDEROSTERREICH,visa,POTTSCHACH,1
NIEDEROSTERREICH,visa,SEITENSTETTEN,1
OBEROSTERREICH,visa,PICHL/WELS,1
NIEDEROSTERREICH,visa,WEISTRACH,1
OBEROSTERREICH,visa,HAID,5
OBEROSTERREICH,visa,NEUHOFEN/KREMS,2
NIEDEROSTERREICH,visa,WIMPASSING,1
OBEROSTERREICH,visa,WEISSKIRCHEN,2
OBEROSTERREICH,visa,ALLHAMING,2
NIEDEROSTERREICH,visa,BIBERBACH,1
BURGENLAND,visa,RAIDING,1
OBEROSTERREICH,visa,TAUFKIRCHEN/TRATTNACH,1
OBEROSTERREICH,visa,ORT/INNKREIS,1
OBEROSTERREICH,visa,ST. MARIEN,3
OBEROSTERREICH,visa,REICHERSBERG,1
OBEROSTERREICH,visa,GRIESKIRCHEN,7
OBEROSTERREICH,visa,KRENGLBACH,1
BURGENLAND,visa,LACKENBACH,1
NIEDEROSTERREICH,visa,ANNABERG,1
BURGENLAND,visa,NIKITSCH,1
OBEROSTERREICH,visa,DORF/PRAM,1
NIEDEROSTERREICH,visa,KEMATEN/YBBS,2
NIEDEROSTERREICH,visa,BROMBERG,1
BURGENLAND,visa,LACKENDORF,1
NIEDEROSTERREICH,visa,ALLHARTSBERG,2
OBEROSTERREICH,visa,BAD SCHALLERBACH,5
OBEROSTERREICH,visa,LAMBRECHTEN,1
NIEDEROSTERREICH,visa,SCHWARZENBACH,1
OBEROSTERREICH,visa,NEUMARKT/HAUSRUCK,3
BURGENLAND,visa,HORITSCHON,1
OBEROSTERREICH,visa,ANTIESENHOFEN,1
OBEROSTERREICH,visa,MARCHTRENK,6
UNKNOWN,visa,HORITSCHON,1
NIEDEROSTERREICH,visa,HOCHWOLKERSDORF,1
OBEROSTERREICH,visa,KALLHAM,1
OBEROSTERREICH,visa,WALLERN,2
NIEDEROSTERREICH,visa,SEEBENSTEIN,1
NIEDEROSTERREICH,visa,SCHWARZAU/GEBIRGE,1
OBEROSTERREICH,visa,RIEDAU,1
NIEDEROSTERREICH,visa,GRESTEN,2
NIEDEROSTERREICH,visa,NEUNKIRCHEN,9
NIEDEROSTERREICH,visa,ST. AEGYD,2
BURGENLAND,visa,RITZING,1
OBEROSTERREICH,visa,HOFKIRCHEN,2
OBEROSTERREICH,visa,BUCHKIRCHEN,2
BURGENLAND,visa,NECKENMARKT,1
OBEROSTERREICH,visa,PUCKING,2
BURGENLAND,visa,SIEGGRABEN,1
NIEDEROSTERREICH,visa,WOLFSBACH,1
OBEROSTERREICH,visa,ZELL/PRAM,1
NIEDEROSTERREICH,visa,REINSBERG,1
OBEROSTERREICH,visa,EGGERDING,1
NIEDEROSTERREICH,visa,RANDEGG,1
OBEROSTERREICH,visa,NIEDERNEUKIRCHEN,1
NIEDEROSTERREICH,visa,ERNSTHOFEN,1
NIEDEROSTERREICH,visa,HAAG,4
NIEDEROSTERREICH,visa,ST. ANTON/JESSNITZ,1
OBEROSTERREICH,visa,HARGELSBERG,1
NIEDEROSTERREICH,visa,ASCHBACH,3
OBEROSTERREICH,visa,HOLZHAUSEN,1
UNKNOWN,visa,ANSFELDEN,3
OBEROSTERREICH,visa,KRONSTORF,2
NIEDEROSTERREICH,visa,PITTEN,2
NIEDEROSTERREICH,visa,PUCHBERG/SCHNEEBERG,1
OBEROSTERREICH,visa,SCHARTEN,2
BURGENLAND,visa,DEUTSCHKREUTZ,1
OBEROSTERREICH,visa,ST. MARIENKIRCHEN/POLSENZ,2
OBEROSTERREICH,visa,MICHAELNBACH,1
