City,Place Name,Zipcode,Name
FLY,visa,,unknown,unknown
BRISTOLVILLE,visa,,unknown,unknown
NORTH BLOOMFIELD,visa,,unknown,unknown
WOODSFIELD,visa,,unknown,unknown
BERLIN CENTER,visa,,unknown,unknown
DAMASCUS,visa,,unknown,unknown
BETHESDA,visa,,unknown,unknown
BETHSEDA,visa,,unknown,unknown
WOODFIELD,visa,,unknown,unknown
ROCK CREEK,visa,,unknown,unknown
ROCKCREEK,visa,,unknown,unknown
AUSTINBURG,visa,,unknown,unknown
DIAMOND,visa,,unknown,unknown
GENEVA,visa,,unknown,unknown
LAKE MILTON,visa,,unknown,unknown
BELOIT,visa,,unknown,unknown
NEWTON FALLS,visa,,unknown,unknown
JERUSALEM,visa,,unknown,unknown
SOUTHINGTON,visa,,unknown,unknown
SEBRING,visa,,unknown,unknown
SCIO,visa,,unknown,unknown
WINDSOR MILLS,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
CARROLLTON,visa,,unknown,unknown
BARNESVILLE,visa,,unknown,unknown
MINERVA,visa,,unknown,unknown
BURNSVILLE,visa,,unknown,unknown
HOMEWORTH,visa,,unknown,unknown
LEWISVILLE,visa,,unknown,unknown
DEERFIELD,visa,,unknown,unknown
GENEVA ON THE LAKE,visa,,unknown,unknown
WINDHAM,visa,,unknown,unknown
ALLIANCE,visa,,unknown,unknown
CARROLTON,visa,,unknown,unknown
GENEVA-ON-THE-LAKE,visa,,unknown,unknown
RAVENNA,visa,,unknown,unknown
GARRETSVILLE,visa,,unknown,unknown
DEERSVILLE,visa,,unknown,unknown
PIEDMONT,visa,,unknown,unknown
W FARMINGTON,visa,,unknown,unknown
MADISON,visa,,unknown,unknown
PAKMAN,visa,,unknown,unknown
PARKMAN,visa,,unknown,unknown
BOWERSTON,visa,,unknown,unknown
BOWERSTOWN,visa,,unknown,unknown
MALVERN,visa,,unknown,unknown
MIDDLEFIELD,visa,,unknown,unknown
ROOTSTOWN,visa,,unknown,unknown
GARRETTSVILLE,visa,,unknown,unknown
SUMMERFIELD,visa,,unknown,unknown
QOAKER CITY,visa,,unknown,unknown
MONTVILLE,visa,,unknown,unknown
DELLROY,visa,,unknown,unknown
WAYNESBURG,visa,,unknown,unknown
THOMPSON,visa,,unknown,unknown
ATWATER,visa,,unknown,unknown
FREEPORT,visa,,unknown,unknown
ROBERTSVILLE,visa,,unknown,unknown
NORTH MADISON,visa,,unknown,unknown
QUAKER CITY,visa,,unknown,unknown
TIPPECANOE,visa,,unknown,unknown
MARIETTA,visa,,unknown,unknown
SHERRODSVILLE,visa,,unknown,unknown
HIRAM,visa,,unknown,unknown
EAST CLARIDON,visa,,unknown,unknown
MARIETTA (RENO),visa,,unknown,unknown
BURTON,visa,,unknown,unknown
MINERAL CITY,visa,,unknown,unknown
DENNISON,visa,,unknown,unknown
LOUISVILLE,visa,,unknown,unknown
MANTUA,visa,,unknown,unknown
PERRY,visa,,unknown,unknown
UHRICHSVILLE,visa,,unknown,unknown
CHARDON,visa,,unknown,unknown
WHIPPLE,visa,,unknown,unknown
PAINESVILLE,visa,,unknown,unknown
LEROY,visa,,unknown,unknown
RANDOLPH,visa,,unknown,unknown
HARTVILLE,visa,,unknown,unknown
EAST CANTON,visa,,unknown,unknown
MAGNOLIA,visa,,unknown,unknown
NORTH BENTON,visa,,unknown,unknown
E. CANTON,visa,,unknown,unknown
MARRIETTA,visa,,unknown,unknown
NEWBURY,visa,,unknown,unknown
URICHSVILLE,visa,,unknown,unknown
MUNSON TWP,visa,,unknown,unknown
MACKSBURG,visa,,unknown,unknown
CANTON,visa,,unknown,unknown
RAVENN,visa,,unknown,unknown
UHRICCHSVILLE,visa,,unknown,unknown
CALDWELL,visa,,unknown,unknown
CHARDEN,visa,,unknown,unknown
SENECAVILLE,visa,,unknown,unknown
RAVENNA TWP,visa,,unknown,unknown
CHARON,visa,,unknown,unknown
MOGADORE,visa,,unknown,unknown
PAINSVILLE,visa,,unknown,unknown
"CHARDON,",visa,,unknown,unknown
SOMERDALE,visa,,unknown,unknown
NEW PHILADELPHIA,visa,,unknown,unknown
COCORD,visa,,unknown,unknown
REVENNA,visa,,unknown,unknown
CONCORD,visa,,unknown,unknown
LORE CITY,visa,,unknown,unknown
EAST SPARTA,visa,,unknown,unknown
LOWELL,visa,,unknown,unknown
PARKERSBURG,visa,,unknown,unknown
SARAHSVILLE,visa,,unknown,unknown
HOMESVILLE,visa,,unknown,unknown
NORTH CANTON,visa,,unknown,unknown
SOUTH CANTON,visa,,unknown,unknown
TUSCARAWAS,visa,,unknown,unknown
OLD WASHINGTON,visa,,unknown,unknown
CONCORD TWP,visa,,unknown,unknown
TUSCAWARUS,visa,,unknown,unknown
HARTSVILLE,visa,,unknown,unknown
KENT,visa,,unknown,unknown
CHAGRIN FALLS,visa,,unknown,unknown
N CANTON,visa,,unknown,unknown
PAINSEVILLE,visa,,unknown,unknown
BELPRE,visa,,unknown,unknown
GNADENHUTTEN,visa,,unknown,unknown
CANTON TWP,visa,,unknown,unknown
WATERFORD,visa,,unknown,unknown
BRIMFIELD,visa,,unknown,unknown
STREETSBORO,visa,,unknown,unknown
BRINFIELD,visa,,unknown,unknown
PLAINESVILLE,visa,,unknown,unknown
FAIRPORT HBR,visa,,unknown,unknown
CANTON STARK,visa,,unknown,unknown
ZOAR,visa,,unknown,unknown
NW CANTON,visa,,unknown,unknown
MENTOR,visa,,unknown,unknown
WILLOUGHBY,visa,,unknown,unknown
KIPLING,visa,,unknown,unknown
KENT PORTAGE,visa,,unknown,unknown
FAIRPORT,visa,,unknown,unknown
NEW PHILADELP,visa,,unknown,unknown
PAINESVILLE TWP,visa,,unknown,unknown
AURORA,visa,,unknown,unknown
GRAND RIVER,visa,,unknown,unknown
KIMBOLTON,visa,,unknown,unknown
KIM BOLTON,visa,,unknown,unknown
BEW PHILADELPHIA,visa,,unknown,unknown
PLEASANT CITY,visa,,unknown,unknown
DOVER,visa,,unknown,unknown
AUBURN TOWNSHIP,visa,,unknown,unknown
BAINBRIDGE,visa,,unknown,unknown
NEW PHILA,visa,,unknown,unknown
CHARGIN FALLS,visa,,unknown,unknown
N. CANTON,visa,,unknown,unknown
BOLIVAR,visa,,unknown,unknown
CAMBRIDGE,visa,,unknown,unknown
BELLE VALLEY,visa,,unknown,unknown
BAINBRIDGE TWSH,visa,,unknown,unknown
NOVELTY,visa,,unknown,unknown
BYESVILLE,visa,,unknown,unknown
CHESTERLAND,visa,,unknown,unknown
MAPLE HTS,visa,,unknown,unknown
NEW PHILA.,visa,,unknown,unknown
NEW CANTON,visa,,unknown,unknown
"CANTON, OH 44708",visa,,unknown,unknown
STOW,visa,,unknown,unknown
TALLMADGE,visa,,unknown,unknown
KIRTLAND,visa,,unknown,unknown
MENTOR-ON-THE-LAKE,visa,,unknown,unknown
PORT WASHINGTON,visa,,unknown,unknown
PORT WASHING,visa,,unknown,unknown
LAKEMORE,visa,,unknown,unknown
NAVARRE,visa,,unknown,unknown
SOLON,visa,,unknown,unknown
NAVAREE,visa,,unknown,unknown
CHAGRIN,visa,,unknown,unknown
BEVERLY,visa,,unknown,unknown
MENTOR ON THE LAKE,visa,,unknown,unknown
MASSILON,visa,,unknown,unknown
MENTOR-ON-THE,visa,,unknown,unknown
MUNROE FALLS,visa,,unknown,unknown
GREEN,visa,,unknown,unknown
LAMBRIDGE,visa,,unknown,unknown
UNION TOWN,visa,,unknown,unknown
TWINSBURG,visa,,unknown,unknown
VINCENT,visa,,unknown,unknown
CLEVELAND,visa,,unknown,unknown
BARLOW,visa,,unknown,unknown
HUDSON,visa,,unknown,unknown
NEWCOMERSTOWN,visa,,unknown,unknown
CUYAHOGA FALLS,visa,,unknown,unknown
CUYAHOGA FALL,visa,,unknown,unknown
MASSILLION,visa,,unknown,unknown
LITTLE HOCKING,visa,,unknown,unknown
WILLOUGHBY HILLS,visa,,unknown,unknown
STRASBURG,visa,,unknown,unknown
MASILLON,visa,,unknown,unknown
NEWCOMERSTWN,visa,,unknown,unknown
TWINSURG,visa,,unknown,unknown
STONE CREEK,visa,,unknown,unknown
EUCLID,visa,,unknown,unknown
CUVAHOGA FALL,visa,,unknown,unknown
WILOUGHBY,visa,,unknown,unknown
NAVERRE,visa,,unknown,unknown
CUYAHOGA,visa,,unknown,unknown
WILOOUGHB Y,visa,,unknown,unknown
CUYAHUGA FALL,visa,,unknown,unknown
MAYFIELD HEIGHTS,visa,,unknown,unknown
MAYFIELD HTS,visa,,unknown,unknown
MAYFIELD HTS.,visa,,unknown,unknown
MAYFIELD,visa,,unknown,unknown
MAYFIELD HIGHTS,visa,,unknown,unknown
GATES MILLS,visa,,unknown,unknown
NEW COMERSTOWN,visa,,unknown,unknown
MAYFIELD HT,visa,,unknown,unknown
MAYFIELD VILLAGE,visa,,unknown,unknown
NEW COMERSTWN,visa,,unknown,unknown
NEW COMERSVILLE,visa,,unknown,unknown
REEDSVILLE,visa,,unknown,unknown
NEWCOMMERSTOWN,visa,,unknown,unknown
EASTLAKE,visa,,unknown,unknown
HIGHLAND HEIGHTS,visa,,unknown,unknown
WICKLIFFE,visa,,unknown,unknown
WILLOWICK,visa,,unknown,unknown
ARKON,visa,,unknown,unknown
PEPPER PIKE,visa,,unknown,unknown
PENINSULA,visa,,unknown,unknown
BEACH CITY,visa,,unknown,unknown
HIGHLAND HTS,visa,,unknown,unknown
BATH,visa,,unknown,unknown
CUYAHOA FALLS,visa,,unknown,unknown
NEW FRANKLIN,visa,,unknown,unknown
CUYAMOGA FALLS,visa,,unknown,unknown
WILKLIFFE,visa,,unknown,unknown
EAST LAKE,visa,,unknown,unknown
OAKWOOD VILLAGE,visa,,unknown,unknown
WOODMERE,visa,,unknown,unknown
AKRON SUMMIT,visa,,unknown,unknown
BEACHWOOD,visa,,unknown,unknown
MACEDONIA,visa,,unknown,unknown
LYNDHURST,visa,,unknown,unknown
BOSTON HEIGHTS,visa,,unknown,unknown
BEDFORD,visa,,unknown,unknown
SUGARCREEK,visa,,unknown,unknown
ORANGE VILLAGE,visa,,unknown,unknown
WICKLIFE,visa,,unknown,unknown
WILLOWIEK,visa,,unknown,unknown
WARRENSVILLE HGTS,visa,,unknown,unknown
ORANGE VILLAG,visa,,unknown,unknown
WILOWICK,visa,,unknown,unknown
CANAL FULTON,visa,,unknown,unknown
NORTHFIELD,visa,,unknown,unknown
BEDFORD HTS,visa,,unknown,unknown
BEDFORD HEIGHTS,visa,,unknown,unknown
WARRENSVILLE,visa,,unknown,unknown
WARRENSVILLE HTS,visa,,unknown,unknown
FULTON,visa,,unknown,unknown
COVENTRY TOWNSHIP,visa,,unknown,unknown
HIGHLAND HILLS,visa,,unknown,unknown
RICHMOND HEIGHTS,visa,,unknown,unknown
CROTON FALLS,visa,,unknown,unknown
BREWSTER,visa,,unknown,unknown
HIEGHTS,visa,,unknown,unknown
RICHMOND HTS,visa,,unknown,unknown
RICHMOND HTS.,visa,,unknown,unknown
HIGHLAND,visa,,unknown,unknown
WALTON HILLS,visa,,unknown,unknown
MAPLE HEIGHTS,visa,,unknown,unknown
DUNDEE,visa,,unknown,unknown
NORTH RANDALL,visa,,unknown,unknown
N LAWRENCE,visa,,unknown,unknown
NORTH LAWRENC,visa,,unknown,unknown
NORTHFIELD CENTER,visa,,unknown,unknown
NORTH FIELD,visa,,unknown,unknown
N RANDALL,visa,,unknown,unknown
UNIVERSITY HEIGHTS,visa,,unknown,unknown
SOUTH EUCLID,visa,,unknown,unknown
WASHINGTON HEIGHTS,visa,,unknown,unknown
BARBERTON,visa,,unknown,unknown
S EUCLID,visa,,unknown,unknown
COOLVILLE,visa,,unknown,unknown
SAGAMORE HILLS,visa,,unknown,unknown
SAGAMORE HILL,visa,,unknown,unknown
WILMOT,visa,,unknown,unknown
SUGAR CREEK,visa,,unknown,unknown
W RANDALL,visa,,unknown,unknown
MAPLE HTS.,visa,,unknown,unknown
SHAKER HEIGHTS,visa,,unknown,unknown
SHAKER HTS,visa,,unknown,unknown
WARRENSVILLE HEIG,visa,,unknown,unknown
UNIVERSITY HTS,visa,,unknown,unknown
UNIVERSITY HEIGHT,visa,,unknown,unknown
SHAKER HTS.,visa,,unknown,unknown
"EUCLID, OH",visa,,unknown,unknown
SO EUCLID,visa,,unknown,unknown
UNIVERSITY HI,visa,,unknown,unknown
CLEVELAND HTS,visa,,unknown,unknown
CLEVELAND HEIGHTS,visa,,unknown,unknown
STOCKPORT,visa,,unknown,unknown
NEW CONCORD,visa,,unknown,unknown
NORTH LAWARANCE,visa,,unknown,unknown
MAPLE,visa,,unknown,unknown
GARFIELD HEIGHTS,visa,,unknown,unknown
STRONGSVILLE,visa,,unknown,unknown
NORTON,visa,,unknown,unknown
E CLEVELAND,visa,,unknown,unknown
FAIRLAWN,visa,,unknown,unknown
TUPPERS PLAIN,visa,,unknown,unknown
TUPPERS PLAINS,visa,,unknown,unknown
BARILETT,visa,,unknown,unknown
BARTLETT,visa,,unknown,unknown
EAST CLEVELAND,visa,,unknown,unknown
COPLEY,visa,,unknown,unknown
BALTIC,visa,,unknown,unknown
GARFIELD HTS,visa,,unknown,unknown
NORTON OH,visa,,unknown,unknown
E. CLEVELAND,visa,,unknown,unknown
GARFIELD HGTS,visa,,unknown,unknown
GARFIELD HTS.,visa,,unknown,unknown
DOYLESTOWN,visa,,unknown,unknown
CLEVELAND HIGHTS,visa,,unknown,unknown
EAST CLEVELAN,visa,,unknown,unknown
CLEELAND,visa,,unknown,unknown
GHENT,visa,,unknown,unknown
RICHFIELD,visa,,unknown,unknown
BRECKSVILLE,visa,,unknown,unknown
MT EATON,visa,,unknown,unknown
WINESBURG,visa,,unknown,unknown
WALNUT CREEK,visa,,unknown,unknown
WEST LAFAYETTE,visa,,unknown,unknown
DALTON,visa,,unknown,unknown
MILLERSBURG,visa,,unknown,unknown
BRECKVILLE,visa,,unknown,unknown
VALLEY VIEW,visa,,unknown,unknown
"INDEPENDENCE,",visa,,unknown,unknown
INDEPENDENCE,visa,,unknown,unknown
CHESTERHILL,visa,,unknown,unknown
HINCKLEY,visa,,unknown,unknown
CHESTER,visa,,unknown,unknown
MCCONNELSVILL,visa,,unknown,unknown
STEWART,visa,,unknown,unknown
MCCONNELSVILLE,visa,,unknown,unknown
BROADVIEW HTS,visa,,unknown,unknown
MCCONNELLSVIL,visa,,unknown,unknown
BROADVIEW HEIGHTS,visa,,unknown,unknown
MALTA,visa,,unknown,unknown
WADSWORTH,visa,,unknown,unknown
NORWICH,visa,,unknown,unknown
MEDINA,visa,,unknown,unknown
BROOKLYN HTS,visa,,unknown,unknown
NEWBURGH HTS,visa,,unknown,unknown
KIDRON,visa,,unknown,unknown
CUYAHOGA HEIGHTS,visa,,unknown,unknown
NEWBURGH HEIGHTS,visa,,unknown,unknown
SEVEN HILLS,visa,,unknown,unknown
SEVIN HILLS,visa,,unknown,unknown
FREDERICKSBURG,visa,,unknown,unknown
CHARM,visa,,unknown,unknown
"BROADVIEW HTS,",visa,,unknown,unknown
BROADVIEW HTS.,visa,,unknown,unknown
CLEVELAND DOWNTOWN,visa,,unknown,unknown
PARMA,visa,,unknown,unknown
BROADVIEW HGTS,visa,,unknown,unknown
BERLIN,visa,,unknown,unknown
"CLEVELAND,",visa,,unknown,unknown
ORRVILLE,visa,,unknown,unknown
POMEROY,visa,,unknown,unknown
MOUNT HOPE,visa,,unknown,unknown
MT HOPE,visa,,unknown,unknown
SYRACUSE,visa,,unknown,unknown
ORVILLE,visa,,unknown,unknown
BLUE ROCK,visa,,unknown,unknown
SHARON CENTER,visa,,unknown,unknown
ZANESVILLE,visa,,unknown,unknown
RITTMAN,visa,,unknown,unknown
COSHOCTON,visa,,unknown,unknown
NORTH ROYALTON,visa,,unknown,unknown
N ROYALTON,visa,,unknown,unknown
N. ROYALTON,visa,,unknown,unknown
ADAMSVILLE,visa,,unknown,unknown
DNCAN FALLS,visa,,unknown,unknown
DUNCAN FALLS,visa,,unknown,unknown
CONSHOCTON,visa,,unknown,unknown
NORTH ROYALTO,visa,,unknown,unknown
HINKLEY,visa,,unknown,unknown
DUNCAN FALL,visa,,unknown,unknown
OHIO CITY,visa,,unknown,unknown
PARMA HTS,visa,,unknown,unknown
BROOKLYN,visa,,unknown,unknown
NORTH OLMSTED,visa,,unknown,unknown
PARMA HEIGHTS,visa,,unknown,unknown
CONESVILLE,visa,,unknown,unknown
BROOKPARK,visa,,unknown,unknown
LAKEWOOD,visa,,unknown,unknown
APPLE CREEK,visa,,unknown,unknown
WESTLAKE,visa,,unknown,unknown
BRUNSWICK,visa,,unknown,unknown
MIDDLEPORT,visa,,unknown,unknown
WOOSTER,visa,,unknown,unknown
LINNDALE,visa,,unknown,unknown
MIDDLEBURG HEIGHTS,visa,,unknown,unknown
FREDERICKSBRG,visa,,unknown,unknown
ZAINSVILLE,visa,,unknown,unknown
MIDDLEBURG HGTS,visa,,unknown,unknown
MIDDLEBURG HEIGHT,visa,,unknown,unknown
MIDDLEBURG HEIGTHS,visa,,unknown,unknown
MIDDLEBURG HT,visa,,unknown,unknown
SMITHVILLE,visa,,unknown,unknown
BROOK PARK,visa,,unknown,unknown
STERLING,visa,,unknown,unknown
MIDDLEBURG,visa,,unknown,unknown
MIDDLEBURG HTS,visa,,unknown,unknown
ATHENS,visa,,unknown,unknown
SEVILLE,visa,,unknown,unknown
MILLERBURG,visa,,unknown,unknown
MIDDLEBURGH,visa,,unknown,unknown
CHESHIRE,visa,,unknown,unknown
MIDDLEBURGH HTS,visa,,unknown,unknown
SOUTH ZANESVILLE,visa,,unknown,unknown
BRUNSWICK HILLS,visa,,unknown,unknown
STRONGVILLE,visa,,unknown,unknown
"MIDDLEBURG HEIGHTS,",visa,,unknown,unknown
HOLMESVILLE,visa,,unknown,unknown
S. ZANESVILLE,visa,,unknown,unknown
LANGSVILLE,visa,,unknown,unknown
BEREA,visa,,unknown,unknown
FAIRVIEW PARK,visa,,unknown,unknown
CRESTON,visa,,unknown,unknown
NORTH GALLIPOLIS,visa,,unknown,unknown
ROCKY RIVER,visa,,unknown,unknown
GALLIPALIS,visa,,unknown,unknown
GALIPOLIS,visa,,unknown,unknown
ROCKYRIVER,visa,,unknown,unknown
EUDID,visa,,unknown,unknown
GALLIPOLIS,visa,,unknown,unknown
DRESDEN,visa,,unknown,unknown
GLOUSTER,visa,,unknown,unknown
TRIMBLE,visa,,unknown,unknown
JACKSONVILLE,visa,,unknown,unknown
GALLISPOLIS,visa,,unknown,unknown
BEAREA,visa,,unknown,unknown
FAIRVIEW,visa,,unknown,unknown
CHIPPEWA LAKE,visa,,unknown,unknown
VALLEY CITY,visa,,unknown,unknown
FAIRVIEWPARK,visa,,unknown,unknown
WARSAW,visa,,unknown,unknown
FAIVIEW PARK,visa,,unknown,unknown
CORNING,visa,,unknown,unknown
COLUMBIA STATION,visa,,unknown,unknown
KILLBUCK,visa,,unknown,unknown
NASHPORT,visa,,unknown,unknown
BECEA,visa,,unknown,unknown
ELYRIA,visa,,unknown,unknown
WARSWA,visa,,unknown,unknown
ROSEVILLE,visa,,unknown,unknown
N OLMSTEAD,visa,,unknown,unknown
WESTFIELD CTR,visa,,unknown,unknown
NORTH OLMSTEAD,visa,,unknown,unknown
NO OLMSTED,visa,,unknown,unknown
N OLMSTED,visa,,unknown,unknown
CROOKSVILLE,visa,,unknown,unknown
WLAKE,visa,,unknown,unknown
CHAUNCEY,visa,,unknown,unknown
THE PLAINS,visa,,unknown,unknown
OLMSTED,visa,,unknown,unknown
OLMSTEAD FALLS,visa,,unknown,unknown
NORTH,visa,,unknown,unknown
N. OLMSTEAD,visa,,unknown,unknown
OLMSTED FALLS,visa,,unknown,unknown
OLMSTED TWP,visa,,unknown,unknown
CROOKVILLE,visa,,unknown,unknown
N. OLMSTED,visa,,unknown,unknown
GALLEPOLIS,visa,,unknown,unknown
NORTH OMSTEAD,visa,,unknown,unknown
BAY VILLAGE,visa,,unknown,unknown
NEW LEXINGTON,visa,,unknown,unknown
GALLOPALIS,visa,,unknown,unknown
OLMSTEAD,visa,,unknown,unknown
OLMSTED TWNSHP,visa,,unknown,unknown
EAST FULTONHAM,visa,,unknown,unknown
SHREVE,visa,,unknown,unknown
E FULTONHAM,visa,,unknown,unknown
ST MURRAY CITY,visa,,unknown,unknown
MURRAY CITY,visa,,unknown,unknown
ALBANY,visa,,unknown,unknown
BURBANK,visa,,unknown,unknown
OLSMSTED TOWNSHIP,visa,,unknown,unknown
LODI,visa,,unknown,unknown
CROWN CITY,visa,,unknown,unknown
BUCHTEL,visa,,unknown,unknown
FRAZEYSBURG,visa,,unknown,unknown
WEST LAKE,visa,,unknown,unknown
NORTH RIDEVIEW,visa,,unknown,unknown
N RIDGEVILLE,visa,,unknown,unknown
BIG PRARIE,visa,,unknown,unknown
NORTH RIDGEVILLE,visa,,unknown,unknown
BIG PRAIRIE,visa,,unknown,unknown
NO.RIDGEVILLE,visa,,unknown,unknown
AVON,visa,,unknown,unknown
PROCTORVILLE,visa,,unknown,unknown
NRTH RIDGEVILLE,visa,,unknown,unknown
NELSONVILLE,visa,,unknown,unknown
AVON LAKE,visa,,unknown,unknown
GRAFTON,visa,,unknown,unknown
N. RIDGEVILLE,visa,,unknown,unknown
LITCHFIELD,visa,,unknown,unknown
BIDWELL,visa,,unknown,unknown
NORH RIDGEVILLE,visa,,unknown,unknown
SHAWNEE,visa,,unknown,unknown
NO RIDGEVILLE,visa,,unknown,unknown
NO RIDHEVILLE,visa,,unknown,unknown
HOPEWELL,visa,,unknown,unknown
NASHVILLE,visa,,unknown,unknown
WEST SALEM,visa,,unknown,unknown
LOGAN,visa,,unknown,unknown
MR. PERRY,visa,,unknown,unknown
WALHONDING,visa,,unknown,unknown
PROCTOVILLE,visa,,unknown,unknown
CHESAPEAKE,visa,,unknown,unknown
NEWARK,visa,,unknown,unknown
VINTON,visa,,unknown,unknown
AVAON,visa,,unknown,unknown
RIDGEVILLE,visa,,unknown,unknown
SHEFFIELD VILLAGE,visa,,unknown,unknown
SHEFFIELD,visa,,unknown,unknown
LAGRANGE,visa,,unknown,unknown
SPENCER,visa,,unknown,unknown
SHEFIELD LAKE,visa,,unknown,unknown
RIO GRANDE,visa,,unknown,unknown
JUNCTION CITY,visa,,unknown,unknown
JUNCTION CITY OH,visa,,unknown,unknown
SOMERSET,visa,,unknown,unknown
LORAIN,visa,,unknown,unknown
LORAN,visa,,unknown,unknown
JEROMESVILLE,visa,,unknown,unknown
ELYRIA LORAIN,visa,,unknown,unknown
POLK,visa,,unknown,unknown
LOUDONVILLE,visa,,unknown,unknown
LORAINE,visa,,unknown,unknown
DANVILLE,visa,,unknown,unknown
BLADENSBURG,visa,,unknown,unknown
PEDRO,visa,,unknown,unknown
SOUTH POINT,visa,,unknown,unknown
HOWARD,visa,,unknown,unknown
WILLOW WOOD,visa,,unknown,unknown
SULLIVAN,visa,,unknown,unknown
OBERLIN,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
ASHLAND,visa,,unknown,unknown
AMHERST,visa,,unknown,unknown
LOVAIN,visa,,unknown,unknown
S AMHERST,visa,,unknown,unknown
PERRYSVILLE,visa,,unknown,unknown
SOUTH AMHERST,visa,,unknown,unknown
S. AMHERST,visa,,unknown,unknown
MARTINSBURG,visa,,unknown,unknown
MC ARTHUR,visa,,unknown,unknown
BREMEN,visa,,unknown,unknown
THORNVILLE,visa,,unknown,unknown
MCARTHUR,visa,,unknown,unknown
MCCARTHUR,visa,,unknown,unknown
PERRYVILLE,visa,,unknown,unknown
RUSHVILLE,visa,,unknown,unknown
JACKSONTOWN,visa,,unknown,unknown
SOUTHPOINT,visa,,unknown,unknown
HEATH,visa,,unknown,unknown
HAMDEN,visa,,unknown,unknown
HEBRON,visa,,unknown,unknown
WELLSTON,visa,,unknown,unknown
SUGAR GROVE,visa,,unknown,unknown
GAMBIER,visa,,unknown,unknown
ST LOUISVILLE,visa,,unknown,unknown
ST. LOUISVILLE,visa,,unknown,unknown
IRONTON,visa,,unknown,unknown
OAK HILL,visa,,unknown,unknown
VERMILION,visa,,unknown,unknown
RIDGEVILLE CR,visa,,unknown,unknown
OAK HILLS,visa,,unknown,unknown
NEWMARK,visa,,unknown,unknown
VERMILLION,visa,,unknown,unknown
LANCASTER,visa,,unknown,unknown
BAILEY LAKES,visa,,unknown,unknown
BUCKEYE LAKE,visa,,unknown,unknown
ROCKBRIDGE,visa,,unknown,unknown
BUTLER,visa,,unknown,unknown
MT VERNON,visa,,unknown,unknown
MOUNT VERNON,visa,,unknown,unknown
COAL GROVE,visa,,unknown,unknown
GRANVILLE,visa,,unknown,unknown
LUCAS,visa,,unknown,unknown
PLEASANTVILLE,visa,,unknown,unknown
MT. VERNON,visa,,unknown,unknown
MILLERSPORT,visa,,unknown,unknown
MANSFIELD,visa,,unknown,unknown
NEW LONDON,visa,,unknown,unknown
SOUTH BLOOMINGVILLE,visa,,unknown,unknown
WAKEMAN,visa,,unknown,unknown
S BLOOMINGVILLE,visa,,unknown,unknown
BALTIMORE,visa,,unknown,unknown
MANFIELD,visa,,unknown,unknown
BELLEVILLE,visa,,unknown,unknown
HANGING ROCK,visa,,unknown,unknown
FREDERICKTOWN,visa,,unknown,unknown
SOUTH WEBSTER,visa,,unknown,unknown
FREDERIKTOWN,visa,,unknown,unknown
"MANSFIELD,",visa,,unknown,unknown
RAY,visa,,unknown,unknown
HURON,visa,,unknown,unknown
MANSFIELD.,visa,,unknown,unknown
PATASKALA,visa,,unknown,unknown
ALEXANDRIA,visa,,unknown,unknown
COLLINS,visa,,unknown,unknown
GREENWICH,visa,,unknown,unknown
ONTARIO,visa,,unknown,unknown
CARROLL,visa,,unknown,unknown
BERLIN HEIGHTS,visa,,unknown,unknown
BERLIN HTS,visa,,unknown,unknown
LEXINGTON,visa,,unknown,unknown
SHILOH,visa,,unknown,unknown
FRANKLIN FURNACE,visa,,unknown,unknown
NORWALK,visa,,unknown,unknown
MINFORD,visa,,unknown,unknown
MANSFIELD(ONT,visa,,unknown,unknown
JOHNSTOWN,visa,,unknown,unknown
MASNFIELD,visa,,unknown,unknown
ONTARIO VILLAGE,visa,,unknown,unknown
WHEELERSBURG,visa,,unknown,unknown
LAURELVILLE,visa,,unknown,unknown
LAUREVILLE,visa,,unknown,unknown
ETNA,visa,,unknown,unknown
SHELBY,visa,,unknown,unknown
ADELPHI,visa,,unknown,unknown
AMANDA,visa,,unknown,unknown
FRANKLIN FURN,visa,,unknown,unknown
LONDONBERRY,visa,,unknown,unknown
PORTSMOUTH,visa,,unknown,unknown
GREENUP,visa,,unknown,unknown
LONDONDERRY,visa,,unknown,unknown
PICKERINGTON,visa,,unknown,unknown
BEAVER,visa,,unknown,unknown
CENTERBURG,visa,,unknown,unknown
SHAUCK,visa,,unknown,unknown
RICHMOND DALE,visa,,unknown,unknown
MT GILEAD,visa,,unknown,unknown
TARLTON,visa,,unknown,unknown
CHESTERVILLE,visa,,unknown,unknown
SHELBY.,visa,,unknown,unknown
RICHMONDALE,visa,,unknown,unknown
COLUMBUS,visa,,unknown,unknown
SPARTA,visa,,unknown,unknown
MILAN,visa,,unknown,unknown
CHILLICOTHE,visa,,unknown,unknown
CANAL WINCHESTER,visa,,unknown,unknown
REYNOLDSBURG,visa,,unknown,unknown
NEW ALBANY,visa,,unknown,unknown
SCIOTOVILLE,visa,,unknown,unknown
PLYMOUTH,visa,,unknown,unknown
MOUNT GILEAD,visa,,unknown,unknown
GRAYSON,visa,,unknown,unknown
CRESTLINE,visa,,unknown,unknown
LITHOPOLIS,visa,,unknown,unknown
STOUTSVILLE,visa,,unknown,unknown
CIRCLEVILLE,visa,,unknown,unknown
BLACKLICK,visa,,unknown,unknown
LUCASVILLE,visa,,unknown,unknown
