State,Place Name,City,Establishments
UNKNOWN,visa,ZAOZHUANG,4
LIAONING,visa,HULUDAO,189
HEILONGJIANG,visa,HEIHE,140
UNKNOWN,visa,JIUJIANG,3
GUANGDONG,visa,HK,2
UNKNOWN,visa,XUZHOU,72
UNKNOWN,visa,GANZHOU,7
SHANDONG,visa,LINYI,513
OREGON,visa,HONG KONG,1
GUANGDONG,visa,HEYUAN,149
UNKNOWN,visa,HEYUAN,1
UNKNOWN,visa,DONGYING,1
ANHUI,visa,BENGBU,218
UNKNOWN,visa,HUIZHOU,37
KOWLOON,visa,HONG KONG,5
UNKNOWN,visa,MONG KOK,1
UNKNOWN,visa,BAICHENG,28
ANHUI,visa,ANQING,300
SHANDONG,visa,WEIFANG,714
UNKNOWN,visa,ANQING,1
UNKNOWN,visa,NANCHANG,34
LIAONING,visa,ANSHAN,349
UNKNOWN,visa,BENGBU,2
UNKNOWN,visa,SHOUGUANG,3
JIANGXI,visa,FUZHOU,227
ANHUI,visa,CHUZHOU,216
HEILONGJIANG,visa,DAQING,262
LIAONING,visa,JINZHOU,191
LIAONING,visa,FUXIN,144
UNKNOWN,visa,LINYI,7
UNKNOWN,visa,HEEFI,2
LIAONING,visa,DALIAN,1350
UNKNOWN,visa,FUZHOU,18
UNKNOWN,visa,HEIHE,5
UNKNOWN,visa,HULUDAO,3
UNKNOWN,visa,FUXIN,1
ANHUI,visa,CHIZHOU,97
JILIN,visa,SONGYUAN,176
SHANDONG,visa,RIZHAO,182
GUANGDONG,visa,SHANWEI,126
UNKNOWN,visa,RIZHAO,3
GUANGDONG,visa,MEIZHOU,242
UNKNOWN,visa,SUQIAN,4
UNKNOWN,visa,SHANWEI,1
UNKNOWN,visa,SHANGRAO,4
SHANDONG,visa,LAIZHOU,1
JIANGSU,visa,LIANYUNGANG,263
LIAONING,visa,PANJIN,220
SHANDONG,visa,YANTAI,775
JILIN,visa,SIPING,204
SHANDONG,visa,ZHUCHENG,1
ANHUI,visa,TONGLIN,4
GUANGDONG,visa,JIEYANG,227
UNKNOWN,visa,MEIZHOU,1
JIANGXI,visa,YINGTAN,137
ANHUI,visa,WUHU,319
UNKNOWN,visa,YINGTAN,2
JIANGXI,visa,JINGDEZHEN,163
JIANGSU,visa,HUAIAN,8
JIANGSU,visa,HUAI'AN,288
FUJIAN,visa,LONGYAN,287
HEILONGJIANG,visa,SUIHUA,195
SHANDONG,visa,JIAOZHOU,3
ANHUI,visa,MA'ANSHAN,231
UNKNOWN,visa,GAOMI,1
JIANGSU,visa,NANJING,1291
SHANDONG,visa,ZHAOYUAN,2
ANHUI,visa,TONGLING,108
SHANDONG,visa,LONGKOU,1
UNKNOWN,visa,YANTAI,38
UNKNOWN,visa,SIPING,25
UNKNOWN,visa,HUAI'AN,1
FUJIAN,visa,SANMING,273
UNKNOWN,visa,CHUZHOU,3
UNKNOWN,visa,CHIZHOU,1
UNKNOWN,visa,DALIAN,118
UNKNOWN,visa,SONGYUAN,7
UNKNOWN,visa,LONGYAN,9
ANHUI,visa,HUANGSHAN,151
LIAONING,visa,TIELING,191
JIANGSU,visa,JINGJIANG,1
UNKNOWN,visa,YINGKOU,34
UNKNOWN,visa,PUNING,7
SHANDONG,visa,HUANGDAO,1
UNKNOWN,visa,MA'ANSHAN,2
ANHUI,visa,MAANSHAN,2
SHANDONG,visa,CHENGYANG,3
JIANGSU,visa,JIANGNING,3
FUJIAN,visa,NANPING,257
ANHUI,visa,XUANCHENG,168
GUANGDONG,visa,SHANTOU,438
UNKNOWN,visa,TIELING,5
LIAONING,visa,LIAOYANG,163
JIANGSU,visa,YANCHENG,493
JIANGSU,visa,YANGZHOU,492
GUANGDONG,visa,CHAOZHOU,136
UNKNOWN,visa,SHENAYNG,2
UNKNOWN,visa,SHANGJIE,1
JIANGSU,visa,ZHENJIANG,497
UNKNOWN,visa,XUANCHENG,7
SHANDONG,visa,ZHIFU,2
UNKNOWN,visa,HUANGSHAN,1
UNKNOWN,visa,SUIHUA,1
HEILONGJIANG,visa,HARBIN,883
LIAONING,visa,FUSHUN,286
SHANDONG,visa,YAITAI,2
FUJIAN,visa,ZHANGZHOU,409
SHANDONG,visa,LAISHAN,1
SHANDONG,visa,WEIHAI,389
UNKNOWN,visa,KEQIAO,5
LIAONING,visa,BENXI,205
ZHEJIANG,visa,QUZHOU,247
JIANGSU,visa,WUXI,1138
UNKNOWN,visa,SANMING,5
UNKNOWN,visa,HARBIN,87
JIANGSU,visa,CHANGZHOU,787
UNKNOWN,visa,NINGBO,215
JIANGSU,visa,TAIZHOU,548
UNKNOWN,visa,BENXI,8
HEILONGJIANG,visa,YICHUN,125
JILIN,visa,LIAOYUAN,128
UNKNOWN,visa,ZHANGZHOU,5
UNKNOWN,visa,LIYANG,3
UNKNOWN,visa,YANCHENG,7
UNKNOWN,visa,JINTAN,2
UNKNOWN,visa,XINGHUA,1
LIAONING,visa,DANDONG,205
UNKNOWN,visa,TAIZHOU,58
FUJIAN,visa,QUANZHOU,978
UNKNOWN,visa,LIAOYUAN,4
UNKNOWN,visa,NANPING,6
UNKNOWN,visa,WUJIN,1
UNKNOWN,visa,YIXING,1
JIANGSU,visa,DAFENG,1
JIANGSU,visa,DONGTAI,1
JIANGSU,visa,YIXING,1
JIANGSU,visa,NANTONG,940
FUJIAN,visa,XIAMEN,1086
ZHEJIANG,visa,LISHUI,254
UNKNOWN,visa,JINGJIANG,3
UNKNOWN,visa,QUANZHOU,8
UNKNOWN,visa,NANTONG,53
SHANDONG,visa,RONGCHENG,2
UNKNOWN,visa,JILIN,44
UNKNOWN,visa,JIANGYIN,9
JILIN,visa,TONGHUA,181
FUJIANPROVINCE,visa,XIAMEN,1
FUJIAN,visa,NINGDE,237
JIANGSU,visa,SUZHOU,2350
UNKNOWN,visa,LISHUI,8
UNKNOWN,visa,TONGHUA,24
UNKNOWN,visa,NINGDE,7
FUJIAN,visa,FUZHOU,1347
UNKNOWN,visa,JINHUA,14
JIANGSU,visa,CHANGSHU,16
UNKNOWN,visa,CIXI,30
UNKNOWN,visa,ZHANGJIAGANG,4
FUJIAN,visa,PUTIAN,306
UNKNOWN,visa,JINGTAN,1
ZHEJIANG,visa,SHANGYU,1
UNKNOWN,visa,CANGZHOUSHI,1
JIANGSU,visa,KUNSHAN,17
UNKNOWN,visa,XINGMI,1
ZHEJIANG,visa,JIAXING,691
UNKNOWN,visa,CHANGSHU,3
ZHEJIANG,visa,ZHUJI,1
UNKNOWN,visa,KUNSHAN,5
HEILONGJIANG,visa,HEGANG,98
UNKNOWN,visa,YONGKANG,1
UNKNOWN,visa,HEGANG,1
UNKNOWN,visa,ZHENHAI,3
HEILONGJIANG,visa,JIAMUSI,196
UNKNOWN,visa,HAIMEN,3
UNKNOWN,visa,PUTIAN,1
UNKNOWN,visa,TAICANG,4
JIANGSU,visa,TAICANG,6
JILIN,visa,BAISHAN,130
UNKNOWN,visa,BAISHAN,18
FUJIAN,visa,FUQING,4
SHANGHAI,visa,JIADING,2
UNKNOWN,visa,SHANGYU,8
UNKNOWN,visa,JIAMUSI,10
ZHEJIANG,visa,TAIZHOU,663
SHANGHAI,visa,CHANGNING,9
ZHEJIANG,visa,NINGBO,1463
SHANGHAI,visa,PUTUO,5
SHANGHAI,visa,BAOSHAN,4
SHANGHAI,visa,MINHANG,9
ZHEJIANG,visa,SHENGZHOU,1
SHANGHAI,visa,ZHABEI,8
JIANGSU,visa,QIDONG,1
SHANGHAI,visa,XUHUI,14
SHANGHAI,visa,JINGAN,1
JILIN,visa,YANBIAN,201
ZHEJIANG,visa,LINHAI,1
SHANGHAI,visa,HUANGPU,7
ZHEJIANG,visa,CIXI,6
UNKNOWN,visa,XINCHANG,6
HEILONGJIANG,visa,MUDANJIANG,279
ZHEJIANG,visa,YUYAO,3
UNKNOWN,visa,YUYAO,20
HEILONGJIANG,visa,SHUANGYASHAN,105
ZHEJIANG,visa,TIANTAI,2
ZHEJIANG,visa,RUIAN,2
HEILONGJIANG,visa,QITAIHE,78
ZHEJIANG,visa,YUEQING,2
ZHEJIANG,visa,FENGHUA,1
ZHEJIANG,visa,JIANGBEI,3
ZHEJIANG,visa,HAISHU,3
ZHEJIANG,visa,JIANGDONG,1
ZHEJIANG,visa,YINZHOU,6
ZHEJIANG,visa,GAOXIN,3
ZHEJIANG,visa,WENLING,2
ZHEJIANG,visa,BEILUN,7
ZHEJIANG,visa,ZHENHAI,3
UNKNOWN,visa,MUDANJIANG,1
ZHEJIANG,visa,NINGHAI,2
UNKNOWN,visa,CHNAGSHA,1
ZHEJIANG,visa,HUANGYAN,1
UNKNOWN,visa,BEILUN,14
ZHEJIANG,visa,JIAOJIANG,1
ZHEJIANG,visa,LUQIAO,2
UNKNOWN,visa,YUHUAN,2
ZHEJIANG,visa,YUHUAN,2
UNKNOWN,visa,WENLING,2
HEILONGJIANG,visa,JIXI,161
UNKNOWN,visa,XIANGSHAN,5
ZHEJIANG,visa,XIANGSHAN,2
UNKNOWN,visa,ZHOUSHAN,12
SHANGHAI,visa,QINGPU,1
TIANJIN,western_union,Tianjin,407
SHANGHAI,western_union,Shanghai,776
JIANSU,western_union,Rudong,3
GUANGDONG,western_union,Zhaoqing,42
GUANGDONG,western_union,Shaoguan,23
FUJIAN,western_union,Fuzhou,347
FUJIAN,western_union,Fu Zhou,3
GUANGDONG,western_union,Jieyang,37
GUANGDONG,western_union,Shantou,87
GUANGDONG,western_union,Zhuhai,87
GUANGDONG,western_union,Guangzhou,601
GUANGDONG,western_union,Zhanjiang,47
CHONGQING,western_union,Chongqing,194
ZHEJIANG,western_union,Yuyao,4
XINJIANGUYGHUR,western_union,Kashi,2
XINJIANGUYGHUR,western_union,Hetian,2
XINJIANGUYGHUR,western_union,Shache,1
XINJIANGUYGHUR,western_union,Akesu,2
XINJIANGUYGHUR,western_union,Alaer,1
XINJIANGUYGHUR,western_union,Kuqa,2
XINJIANGUYGHUR,western_union,Yining,3
XINJIANGUYGHUR,western_union,Khorgas,1
TIBET,western_union,Lasa,1
TIBET,western_union,Lhasa,7
TIBET,western_union,Shannan,1
TIBET,western_union,Shigatst,3
TIBET,western_union,Shigatse,1
TIBET,western_union,Linzhi,1
TIBET,western_union,Changdu,1
QINGHAI,western_union,Geermu,2
QINGHAI,western_union,Hainanzhou,1
QINGHAI,western_union,Guoluozhou,1
SICHUAN,western_union,Pengzhou,4
SICHUAN,western_union,Chengdu,192
SICHUAN,western_union,Dujiangyan,6
GANSU,western_union,Dunhuang,1
XINJIANGUYGHUR,western_union,Hami,3
XINJIANGUYGHUR,western_union,Urumqi,65
XINJIANGUYGHUR,western_union,Tacheng,3
XINJIANGUYGHUR,western_union,Karamay,4
SICHUAN,western_union,Deyang,19
SICHUAN,western_union,Leshan,11
SICHUAN,western_union,Mianyang,18
SICHUAN,western_union,Meishan,9
SICHUAN,western_union,Zizhong,2
XINJIANGUYGHUR,western_union,Urumchi,1
XINJIANGUYGHUR,western_union,Changji,5
XINJIANGUYGHUR,western_union,Shihezi,3
SICHUAN,western_union,Ziyang,6
SICHUAN,western_union,Emeishan,2
SICHUAN,western_union,Qianwei,1
SICHUAN,western_union,Jianyang,3
SICHUAN,western_union,Jiangyou,3
XINJIANGUYGHUR,western_union,Qitai,1
SICHUAN,western_union,Jiajiang,1
SICHUAN,western_union,Santa,1
SICHUAN,western_union,Yaan,5
SICHUAN,western_union,Deyagn,1
SICHUAN,western_union,Pixian,2
SICHUAN,western_union,Shuangliu,1
SICHUAN,western_union,Anxian,2
SICHUAN,western_union,Chongzhou,3
SICHUAN,western_union,Qionglai,2
YUNNAN,western_union,Ruili,3
YUNNAN,western_union,Wanding,1
YUNNAN,western_union,Dehong,1
GANSU,western_union,Dingxi,1
GANSU,western_union,Lanzhou,37
HENAN,western_union,Nanyang,33
HENAN,western_union,Mengzhou,3
SICHUAN,western_union,Guang An,6
SICHUAN,western_union,Huaying,1
GANSU,western_union,Zhangye,3
GANSU,western_union,Jiuquan,3
GANSU,western_union,Jiayuguan,2
GANSU,western_union,Jinchang,2
XINJIANGUYGHUR,western_union,Altay,2
HUNAN,western_union,Changsha,110
HUNAN,western_union,Ningxiang County,4
HENAN,western_union,Luoyang,58
HENAN,western_union,Pingdingshan,17
INNERMONGOLIA,western_union,Baotou,22
INNERMONGOLIA,western_union,Ordos,1
INNERMONGOLIA,western_union,Erdos,6
INNERMONGOLIA,western_union,Eerduosi,1
NINGXIAHUI,western_union,Yinchuan,27
NINGXIAHUI,western_union,Yingchuan,1
SHAANXI,western_union,Yangling,1
SHAANXI,western_union,Hanzhong,5
GUIZHOU,western_union,Guiyang,43
HUNAN,western_union,Zhangjiajie,9
GUIZHOU,western_union,Duyun,7
GUIZHOU,western_union,Bijie,5
HUNAN,western_union,Jishou,4
SICHUAN,western_union,Yibin,12
GUIZHOU,western_union,Tongren,8
HUBEI,western_union,Hefeng,1
SICHUAN,western_union,Le Shan,1
SICHUAN,western_union,Guangyuan,7
SICHUAN,western_union,Zigong,16
HUBEI,western_union,Jianshi,1
HUBEI,western_union,Wuhan,196
HUBEI,western_union,Huangshi,23
HUBEI,western_union,Zhongxiang,4
JIANGXI,western_union,Nankang,3
JIANGXI,western_union,Ganzhou,34
JIANGXI,western_union,Nanchang,23
SHAANXI,western_union,Xi An,110
HEBEI,western_union,Handna,5
HEBEI,western_union,Handan,28
HUBEI,western_union,Xiaogan,2
SHAANXI,western_union,Xi'an,25
SHANXI,western_union,Shuozhou,8
SHANXI,western_union,Suzhou,1
NINGXIAHUI,western_union,Lingwu,2
SHANXI,western_union,Lvliang,3
SHANXI,western_union,Lishi,1
NINGXIAHUI,western_union,Wuzhong,3
NINGXIAHUI,western_union,Qingtongxia,1
SHANXI,western_union,Xinzhou,8
SHANXI,western_union,Gujiao,1
QINGHAI,western_union,Xining,17
INNERMONGOLIA,western_union,Hohhot,29
INNERMONGOLIA,western_union,Huhehaote,8
NINGXIAHUI,western_union,Shizuishan,4
INNERMONGOLIA,western_union,Huhhot,2
SHAANXI,western_union,Yulin,6
SHAANXI,western_union,Fugu,1
INNERMONGOLIA,western_union,Wuhai,4
INNERMONGOLIA,western_union,Bayanzhuor,1
JIANGSU,western_union,Huhehaote,4
INNERMONGOLIA,western_union,Hulunbeier,3
INNERMONGOLIA,western_union,Bayannur,2
SHAANXI,western_union,Yu Lin,1
INNERMONGOLIA,western_union,Etuoke Qianqi,1
SHANDONG,western_union,Heze,26
SHANDONG,western_union,Yanggu,2
SHANDONG,western_union,Liaocheng,15
SHANDONG,western_union,Linqing,4
HENAN,western_union,Puyang,21
HUBEI,western_union,Suizhou,6
SHAANXI,western_union,Xianyang,10
HEBEI,western_union,Wuan,3
ANHUI,western_union,Taihe,1
ANHUI,western_union,Fuyang,20
SHANXI,western_union,Jinzhong,6
SHANDONG,western_union,Licheng,1
SHANDONG,western_union,Zhencheng,1
HUBEI,western_union,Guangshui,1
HEBEI,western_union,Shahe,2
SHANXI,western_union,Jiexiu,1
HUBEI,western_union,Shiyan,19
ANHUI,western_union,Bozhou,7
SHANXI,western_union,Xianyang,2
HENAN,western_union,Shangqiu,12
SHANXI,western_union,Xiao Yi,1
ANHUI,western_union,Taihe County,1
SHAANXI,western_union,Tong Chuan,5
SHANXI,western_union,Xi An,2
SHANXI,western_union,Xi'an,3
SHAANXI,western_union,Ankang,1
SHANDONG,western_union,Caoxian,1
HENAN,western_union,Xinyang,17
HENAN,western_union,Zhoukou,15
HENAN,western_union,Anyang,20
HENAN,western_union,Xinxiang,29
SHANDONG,western_union,Dongming,2
HENAN,western_union,Zhumadian,15
ANHUI,western_union,Linquan County,1
HENAN,western_union,Hebi,10
SHAANXI,western_union,Wienan,4
SHANXI,western_union,Changzhi,10
HENAN,western_union,Xiangcheng,3
HENAN,western_union,Jiyuan,7
HUBEI,western_union,Xiangyang,17
HUBEI,western_union,Xiangfan,2
SHAANXI,western_union,Pu Cheng,1
SHANXI,western_union,Huozhou,3
HUBEI,western_union,Nanzhang,1
HUBEI,western_union,Yicheng,2
SHAANXI,western_union,Weinan,1
SHANXI,western_union,Hongdong,1
HUBEI,western_union,Fanyang,1
HEBEI,western_union,Fengfeng,1
HENAN,western_union,Tongbai,1
HENAN,western_union,Zhengzhou,110
HENAN,western_union,Hua,1
HENAN,western_union,Huaxian,1
HENAN,western_union,Kaifeng,27
HUBEI,western_union,Zaoyang,2
SHANXI,western_union,Linfen,9
HUBEI,western_union,Laohekou,1
SHANXI,western_union,Hejin,1
SHAANXI,western_union,Shangluo,3
SHAANXI,western_union,Hancheng,1
HUBEI,western_union,Gucheng,2
SHAANXI,western_union,Dali,1
HENAN,western_union,Linzhou,1
SHAANXI,western_union,Hua Yin,1
HUBEI,western_union,Danjiangkou,1
SHANXI,western_union,Xiangfen,1
SHANXI,western_union,Jincheng,5
SHANXI,western_union,Yuncheng,7
HENAN,western_union,Qixian,1
HENAN,western_union,Luohe,11
HENAN,western_union,Dengfeng,3
SHANXI,western_union,Yongji,3
HENAN,western_union,Xuchang,25
HENAN,western_union,Jiaozuo,24
HENAN,western_union,Zhenzhou,1
HENAN,western_union,Tanghe,1
HENAN,western_union,Leihe,1
SHANXI,western_union,Houma,2
HENAN,western_union,Lingbao,2
HENAN,western_union,Sanmenxia,11
HENAN,western_union,Xingyang,2
HENAN,western_union,Zhengping,1
HENAN,western_union,Xinzheng,3
HENAN,western_union,Changge,1
HENAN,western_union,Gongyi,3
HENAN,western_union,Qinyang,1
HENAN,western_union,Xinmi,2
HENAN,western_union,Rdoyang,1
JIANGXI,western_union,Fengcheng,4
HUBEI,western_union,Yingcheng,2
HUBEI,western_union,Jingshan,1
HUBEI,western_union,Yichang,20
HUBEI,western_union,Jingmen City,10
JIANGXI,western_union,Shangyou,1
HUBEI,western_union,Jingmen,1
JIANGXI,western_union,Chongyi,1
HUNAN,western_union,Yongzhou,19
HUBEI,western_union,Laifeng,1
JIANGXI,western_union,Ji An,27
GUANGXIZHUANG,western_union,Guilin,27
HUBEI,western_union,Hanchuan,5
JIANGXI,western_union,Zhangshu,1
JIANGXI,western_union,Zahngshu,1
JIANGXI,western_union,Jingan,1
HUNAN,western_union,Yichang,1
JIANGXI,western_union,Fengxin,1
HUNAN,western_union,Chenzhou,26
HUBEI,western_union,Xianning,17
HUBEI,western_union,Xiantao,2
JIANGXI,western_union,Jian,1
JIANGXI,western_union,Jiujiang,28
JIANGXI,western_union,Yichun,10
JIANGXI,western_union,Wuning,2
JIANGXI,western_union,Gao'an,1
JIANGXI,western_union,Gaoan,3
ZHEJIANG,western_union,Nanchang,1
HUNAN,western_union,Binzhou,2
HUBEI,western_union,Qianjiang,6
HUNAN,western_union,Huaihua,19
HUBEI,western_union,Jingzhou,20
SHANDONG,western_union,Huangdao District,1
JIANGXI,western_union,Jing Gang Shan,2
JIANGXI,western_union,Yifeng,2
JIANGXI,western_union,Xiushui,2
HUBEI,western_union,Jinzhou,1
JIANGXI,western_union,Shanggao,2
JIANGXI,western_union,Xinyu,7
GUANGXIZHUANG,western_union,Quanzhou,1
HUBEI,western_union,Tianmen,6
HUNAN,western_union,Shaoyang,19
HUNAN,western_union,Yongxing,1
JIANGXI,western_union,Fenyi,1
HUNAN,western_union,Dongkou,1
JIANGXI,western_union,Wanzai,2
HUNAN,western_union,Changde,39
HUNAN,western_union,Yueyang,29
JIANGXI,western_union,Pingxiang,17
HUNAN,western_union,Hengyang,40
HUNAN,western_union,Zhuzhou,38
HUNAN,western_union,Huanhua,1
HUNAN,western_union,Laiyang,1
JIANGSU,western_union,Zhenjiang,48
HUNAN,western_union,Qiyang,1
HUNAN,western_union,Lengshuitan,1
HUNAN,western_union,Liuyang,8
HUNAN,western_union,Loudi,25
HUNAN,western_union,Yiyang,14
HUNAN,western_union,Nan,1
HUNAN,western_union,Xiangtan,15
HUNAN,western_union,Hanshou,1
JIANGSU,western_union,Changzhou,66
HUNAN,western_union,Yuanjiang,1
HUNAN,western_union,Xiangtang,1
ZHEJIANG,western_union,Cahngde,1
HUNAN,western_union,Xinhua,1
HUNAN,western_union,Xiangxiang,1
GUIZHOU,western_union,Zunyi,14
HUNAN,western_union,Taojiang,1
SICHUAN,western_union,Renshou,1
HUBEI,western_union,Enshi,8
GUIZHOU,western_union,Zhunyi,1
SICHUAN,western_union,Xuyong,1
SICHUAN,western_union,Luzhou,19
SICHUAN,western_union,Weiyuan,1
SICHUAN,western_union,Suining,13
SICHUAN,western_union,Lezhi,2
SICHUAN,western_union,Longchang,4
SICHUAN,western_union,Neijiang,9
SICHUAN,western_union,Rongchang,1
SICHUAN,western_union,Dazhou,11
SICHUAN,western_union,Anyue,2
SICHUAN,western_union,Nanbu,3
SICHUAN,western_union,Kaijiang,2
SICHUAN,western_union,Langzhong,3
SICHUAN,western_union,Bazhong,4
HUBEI,western_union,Lichuan,1
ANHUI,western_union,Chizhou,9
SICHUAN,western_union,Nanchong,4
SICHUAN,western_union,Quxian,3
SICHUAN,western_union,Santai,1
SICHUAN,western_union,Da Zhu,4
SICHUAN,western_union,Guangan,4
SICHUAN,western_union,Chongqing,1
GANSU,western_union,Wuwei,4
SHAANXI,western_union,Baoji,17
SHANXI,western_union,Baoji,2
GANSU,western_union,Longnan,1
QINGHAI,western_union,Haidong,1
QINGHAI,western_union,Tongren,1
NINGXIAHUI,western_union,Zhongwei,3
GUANGDONG,western_union,Huizhou,68
GANSU,western_union,Qingyang,3
INNERMONGOLIA,western_union,Alxa,3
GANSU,western_union,Baiyin,6
SICHUAN,western_union,Guangan County,1
GANSU,western_union,Tianshui,5
GANSU,western_union,Linxia,3
GANSU,western_union,Pingliang,5
FUJIAN,western_union,Sanming,33
FUJIAN,western_union,Yongan,1
ANHUI,western_union,Hefei,105
JIANGSU,western_union,Nanjing,166
INNERMONGOLIA,western_union,Xilin Hot,1
INNERMONGOLIA,western_union,Chifeng,16
HEBEI,western_union,Zhangjiakou,13
INNERMONGOLIA,western_union,Wulanchabu,2
HEBEI,western_union,Botou,2
HEBEI,western_union,Cangzhou,31
HEBEI,western_union,Heng Shui,13
ZHEJIANG,western_union,Qingtian,8
ZHEJIANG,western_union,Jinhua,51
ZHEJIANG,western_union,Lishui,52
ZHEJIANG,western_union,Wenzhou,201
JIANGXI,western_union,Dayu,1
JIANGXI,western_union,Shangrao,20
JIANGXI,western_union,Dexing,1
ZHEJIANG,western_union,Quzhou,23
ZHEJIANG,western_union,Shaoxing,98
SHANDONG,western_union,Linyi,14
ZHEJIANG,western_union,Jiaxing,86
SHANDONG,western_union,Zhuji,1
JIANGSU,western_union,Lianyungang,42
JIANGXI,western_union,Gongqing,1
SHANXI,western_union,Taiyuan,37
HEBEI,western_union,Qinhuangdao,28
SHANDONG,western_union,Jining,19
SHANDONG,western_union,Qingdao,267
SHANDONG,western_union,Pingdu,3
SHANDONG,western_union,Laizhou,5
HEBEI,western_union,Funing,1
SHANDONG,western_union,Yinan,1
SHANDONG,western_union,Jinxiang,1
SHANDONG,western_union,Tengzhou,3
SHANDONG,western_union,Zhaoyuan,4
SHANDONG,western_union,Ju,1
SHANDONG,western_union,Rizhao,6
HEBEI,western_union,Chengde,16
SHANDONG,western_union,Longkou,3
SHANDONG,western_union,Wulian,2
SHANDONG,western_union,Weifang,49
SHANDONG,western_union,Chengwu,1
SHANDONG,western_union,Gaomi,3
BEIJING,western_union,Beijing,574
SHANXI,western_union,Yangquan,8
SHANDONG,western_union,Liangshan,1
HEBEI,western_union,Zun Hua,2
HEBEI,western_union,Tangshan,29
SHANDONG,western_union,Zoucheng,5
HEBEI,western_union,Qianxi,1
SHANDONG,western_union,Jiaxiang,2
SHANDONG,western_union,Pingyi,1
HEBEI,western_union,Xuanhua,1
SHANDONG,western_union,Anqiu,3
HEBEI,western_union,Qian An,2
HEBEI,western_union,Lulong,1
HEBEI,western_union,Changli,1
HEBEI,western_union,Qinhuandao,1
HEBEI,western_union,Kuancheng,1
SHANDONG,western_union,Yishui,1
SHANDONG,western_union,Yuncheng,1
SHANDONG,western_union,Qufu,4
SHANDONG,western_union,Jinan,79
SHANDONG,western_union,Yanzhou,2
SHANDONG,western_union,Sishui,2
SHANDONG,western_union,Changyi,2
SHANDONG,western_union,Taian,22
SHANDONG,western_union,Zibo,30
SHANDONG,western_union,Laiwu,9
SHANDONG,western_union,Linqu,1
SHANDONG,western_union,Shouguang,3
SHANDONG,western_union,Laiyang,3
HEBEI,western_union,Tang Shan,4
SHANDONG,western_union,Xintai,2
HEBEI,western_union,Langfang,29
SHANDONG,western_union,Wenshang,1
SHANDONG,western_union,Changle,1
SHANDONG,western_union,Qingzhou,2
SHANDONG,western_union,Binzhou,23
LIAONING,western_union,Shenyang,292
HEBEI,western_union,Daming,1
SHANDONG,western_union,Dongying,30
HEBEI,western_union,Xing Tai,9
HEBEI,western_union,Shijiazhuang,113
BEIJING,western_union,Beijinng,2
HEBEI,western_union,Xingtai,5
HEBEI,western_union,Xianghe,1
SHANDONG,western_union,Feicheng,3
SHANDONG,western_union,Guan County,1
HEBEI,western_union,Neiqiu,1
HEBEI,western_union,Sanhe,1
SHANDONG,western_union,Dong E,1
SHANDONG,western_union,Ji'nan,11
HEBEI,western_union,Baoding,37
HEBEI,western_union,Gaobeidian,1
HEBEI,western_union,Xushui,1
SHANDONG,western_union,Zhangqiu,2
HEBEI,western_union,Longyao,1
HEBEI,western_union,Tangxian,1
SHANDONG,western_union,Chiping,2
HEBEI,western_union,Dingxing,1
HEBEI,western_union,Zhuozhou,2
NINGXIA,western_union,Yinchuan,1
HEBEI,western_union,Weixian,1
SHANDONG,western_union,Ji Nan,4
SHANDONG,western_union,Weihai,37
ZHEJIANG,western_union,Hangzhou,220
SHANDONG,western_union,Bingzhou,1
HEBEI,western_union,Dingzhou,1
HEBEI,western_union,Ningjin,1
SHANDONG,western_union,Dezhou,23
SHANDONG,western_union,Gaotang,1
HEBEI,western_union,Qinghe,2
HEBEI,western_union,Xinji,3
SHANDONG,western_union,Yucheng,1
SHANDONG,western_union,Yangxin,1
HEBEI,western_union,An   Guo,1
HEBEI,western_union,Jizhou,1
HEBEI,western_union,Li,2
HEBEI,western_union,Gaoyang,2
HEBEI,western_union,Hengshui,8
HEBEI,western_union,Renqiu,6
HEBEI,western_union,Hejian,2
HEBEI,western_union,Wenan,1
SHANDONG,western_union,Laoling,1
HEBEI,western_union,Huanghua,1
HEBEI,western_union,Wuqiang,1
HEBEI,western_union,Jinzhou,1
HEBEI,western_union,Bazhou,1
HEBEI,western_union,Gucheng,1
HEBEI,western_union,Nangong,1
HEBEI,western_union,Zaoqiang,1
HEBEI,western_union,Haixing,1
ZHEJIANG,western_union,Zhuji,2
SHANDONG,western_union,Danxian,1
JIANGSU,western_union,Nantong,147
ZHEJIANG,western_union,Pujiang,1
ZHEJIANG,western_union,Lanxi,3
JIANGSU,western_union,Shaoxing,1
ZHEJIANG,western_union,Pinghu,2
JIANGXI,western_union,Dean,1
ZHEJIANG,western_union,Shaoxin,1
SHANDONG,western_union,Linyin,1
JIANSU,western_union,Nantong,7
JIANGSU,western_union,Suzhou,238
JIANGSU,western_union,Rudong,1
JIANGXI,western_union,Sahngrao,6
JIANGXI,western_union,Douchang,2
JIANGXI,western_union,Leping,1
JIANGSU,western_union,Haimen,1
JIANGSU,western_union,Kunshan,4
ZHEJIANG,western_union,Haining,2
JIANGSU,western_union,Taicang,2
HUBEI,western_union,Ezhou,8
JIANGSU,western_union,Xuzhou,57
SHANDONG,western_union,Zaozhuang,8
SHANDONG,western_union,Lanling,1
JIANGXI,western_union,Ruichang,2
ANHUI,western_union,Anqing,18
JIANGSU,western_union,Feng,1
HUBEI,western_union,Huanggang,10
ZHEJIANG,western_union,Tongxiang,3
ZHEJIANG,western_union,Jiande,4
