City,Place Name,Zipcode,Name
PHOENIX,usps_collection_boxes,27 W BASELINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4100 N 107TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,7611 W THOMAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3233 E CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,7333 W THOMAS ROAD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3618 W BUCKEYE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,5718 W NORTH LOOP RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,6825 S 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4090 N 91ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,1075 N 51ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,620 N 47TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3941 E CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3616 E RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,6544 W THOMAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,8325 W INDIAN SCHOOL RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,1600 N 51ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,2 S 35TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PHOENIX,usps_collection_boxes,4099 E CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3930 E RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4100 N 75TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4545 E CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,6020 S 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,14708 W SUPER SABRE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4350 E RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,6601 W INDIAN SCHOOL RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,8299 W CAMELBACK RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4805 E THISTLE LANDING DR,unknown,USPS COLLECTION BOX - BLUE BOX
TONOPAH,usps_collection_boxes,3939 N 411TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WADDELL,usps_collection_boxes,7000 N COTTON LN,unknown,USPS COLLECTION BOX - PO LOBBY
RED ROCK,usps_collection_boxes,22187 E CAMINO CORREO,unknown,USPS COLLECTION BOX - PO LOBBY
ELOY,usps_collection_boxes,1005 S SUNSHINE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,10601 W BATTAGLIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,10601 W BATTAGLIA DR STE A,unknown,USPS COLLECTION BOX - PO LOBBY
ELOY,usps_collection_boxes,620 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELOY,usps_collection_boxes,2949 S TOLTEC RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARANA,usps_collection_boxes,13355 N LON ADAMS RD,unknown,USPS COLLECTION BOX - PO LOBBY
ELOY,usps_collection_boxes,5300 N SUNLAND GIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,560 N CAMINO MERCADO,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,1004 N PROMENADE PKWY STE 119,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,1800 E FLORENCE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,1377 E FLORENCE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,320 N AVENUE A,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,1676 E MCMURRAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,1115 E FLORENCE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,1162 E FLORENCE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,300 E 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,510 E FLORENCE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,575 N MARSHALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,423 N FLORENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,200 W 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,820 E COTTONWOOD LN,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,1637 N TREKELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,1592 N CASA GRANDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,1670 N PINAL AVE,unknown,USPS COLLECTION BOX - APC
CASA GRANDE,usps_collection_boxes,450 W SUNWEST DR,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,2194 N TREKELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CASA GRANDE,usps_collection_boxes,2021 N PINAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COOLIDGE,usps_collection_boxes,8470 N OVERFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
COOLIDGE,usps_collection_boxes,1925 S ARIZONA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
COOLIDGE,usps_collection_boxes,102 N CHOLLA,unknown,USPS COLLECTION BOX - BLUE BOX
COOLIDGE,usps_collection_boxes,229 W CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COOLIDGE,usps_collection_boxes,1060 N ARIZONA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
VALLEY FARMS,usps_collection_boxes,10995 E VAH KI INN RD,unknown,USPS COLLECTION BOX - PO LOBBY
SACATON,usps_collection_boxes,1 PIMA RD,unknown,USPS COLLECTION BOX - PO LOBBY
SACATON,usps_collection_boxes,190 W PIMA ST,unknown,USPS COLLECTION BOX - PO LOBBY
FLORENCE,usps_collection_boxes,3325 N HUNT HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FLORENCE,usps_collection_boxes,501 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,9666 E RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,10324 E RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,4500 S DOBSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,4970 S ALMA SCHOOL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1055 E RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,2050 SW JACARANDA PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,123 W CHANDLER HEIGHTS RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHANDLER,usps_collection_boxes,6250 S SUNBIRD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,6255 S SALT CEDAR PL,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,2700 S PRICE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,2935 E RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,6960 W ALLISON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,3165 S ALMA SCHOOL RD STE 15,unknown,USPS COLLECTION BOX - PO LOBBY
CHANDLER,usps_collection_boxes,3145 S ALMA SCHOOL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,975 E OCOTILLO RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,2820 S ALMA SCHOOL RD STE 21,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,3879 E GEMINI PL,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1721 W SPRINGFIELD WAY,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1975 S ALMA SCHOOL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,9 N ROOSEVELT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,7275 W DETROIT ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1758 W WILLIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,6065 W CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,5975 W CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,4949 W CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,5000 W CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,650 N 54TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,151 S HEARTHSTONE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,3161 W CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,300 S BENSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,655 S DOBSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,3101 W CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4717 E RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,600 S DOBSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,485 S DOBSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4802 E RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1955 W FRYE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1375 S ARIZONA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,2021 S AIRPORT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1380 W ELGIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1101 N MCKEMY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1175 S ARIZONA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,5865 W RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,5212 W DUBLIN LN,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,555 N FEDERAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,4000 W IVANHOE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,4949 W RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4855 E WARNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1900 W CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TEMPE,usps_collection_boxes,9880 S RURAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1159 W CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1256 W CHANDLER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1900 W CARLA VISTA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,4050 W RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1080 E PECOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,3800 W RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,595 N DOBSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
TEMPE,usps_collection_boxes,9100 S KYRENE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,67 W BOSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GILBERT,usps_collection_boxes,3931 S GILBERT RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,2750 E GERMANN RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,3302 W GARY DR,unknown,USPS COLLECTION BOX - BLUE BOX
TEMPE,usps_collection_boxes,1120 W WARNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,101 N COLORADO ST,unknown,USPS COLLECTION BOX - PO LOBBY
TEMPE,usps_collection_boxes,485 W WARNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,2380 W RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
TEMPE,usps_collection_boxes,8205 S PRIEST DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1900 W RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
TEMPE,usps_collection_boxes,1006 E WARNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,1475 E CINDY ST,unknown,USPS COLLECTION BOX - BLUE BOX
TEMPE,usps_collection_boxes,1001 W CARVER,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,11010 S 51ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
TEMPE,usps_collection_boxes,1850 E WARNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4799 E ELLIOT RD,unknown,USPS COLLECTION BOX - BLUE BOX
TEMPE,usps_collection_boxes,7970 S KYRENE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,2749 W ESTRELLA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,600 W RAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUBA CITY,usps_collection_boxes,1 WARRIOR DR,unknown,USPS COLLECTION BOX - PO LOBBY
AGUILA,usps_collection_boxes,51227 HIGHWAY 60,unknown,USPS COLLECTION BOX - PO LOBBY
WICKENBURG,usps_collection_boxes,2029 W WICKENBURG WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WICKENBURG,usps_collection_boxes,216 N FRONTIER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICKENBURG,usps_collection_boxes,165 E APACHE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,41009 GRAND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CONGRESS,usps_collection_boxes,22850 W HIGHWAY 71,unknown,USPS COLLECTION BOX - BLUE BOX
WITTMANN,usps_collection_boxes,32808 N CROZIER RD,unknown,USPS COLLECTION BOX - PO LOBBY
YARNELL,usps_collection_boxes,22610 HIGHWAY 89,unknown,USPS COLLECTION BOX - PO LOBBY
SURPRISE,usps_collection_boxes,17221 N CITRUS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,17200 W BELL RD,unknown,USPS COLLECTION BOX - PO LOBBY
SURPRISE,usps_collection_boxes,12211 W BELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,17510 W SAGUARO LN,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,14313 N 177TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,17100 W CLEARVIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,16810 W TONBRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,19735 N REMINGTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
KIRKLAND,usps_collection_boxes,18912 W HAYS RANCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,15533 W PARADISE LN,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,11357 N 161ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,14533 N 157TH DR,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,15490 W BELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,15409 W CORRINE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,14955 W BELL RD,unknown,USPS COLLECTION BOX - APC
SURPRISE,usps_collection_boxes,15116 W GELDING DR,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,14545 N GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,11658 N 153RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SUN CITY WEST,usps_collection_boxes,14502 W MEEKER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SUN CITY WEST,usps_collection_boxes,14449 W R H JOHNSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,14505 N GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SUN CITY WEST,usps_collection_boxes,14300 W GRANITE VALLEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,14300 W BELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUN CITY WEST,usps_collection_boxes,13830 W DEER VALLEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
SUN CITY WEST,usps_collection_boxes,19437 N NEW TRADITION RD,unknown,USPS COLLECTION BOX - PO LOBBY
SUN CITY WEST,usps_collection_boxes,13459 W STARDUST BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SURPRISE,usps_collection_boxes,13750 W BELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUN CITY WEST,usps_collection_boxes,13583 W CAMINO DEL SOL,unknown,USPS COLLECTION BOX - PO LOBBY
SUN CITY WEST,usps_collection_boxes,13551 W CAMINO DEL SOL,unknown,USPS COLLECTION BOX - BLUE BOX
WIKIEUP,usps_collection_boxes,18152 US HIGHWAY 93,unknown,USPS COLLECTION BOX - BLUE BOX
KIRKLAND,usps_collection_boxes,8985 W IRON SPRINGS RD,unknown,USPS COLLECTION BOX - PO LOBBY
KIRKLAND,usps_collection_boxes,8985 S IRON SPRINGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
KIRKLAND,usps_collection_boxes,8585 S HIGHWAY 89,unknown,USPS COLLECTION BOX - BLUE BOX
BULLHEAD CITY,usps_collection_boxes,990 HIGHWAY 95,unknown,USPS COLLECTION BOX - PO LOBBY
SAN LUIS,usps_collection_boxes,874 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOMERTON,usps_collection_boxes,450 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,3939 S AVENUE 3 E,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,622 S MARTINI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,691 E QUILTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
YUMA,usps_collection_boxes,2637 E QUILTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
YUMA,usps_collection_boxes,5707 E 32ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,6544 E 32ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,2850 S PACIFIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,3780 S 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,500 E 32ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,2055 S ARIZONA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,2450 S 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,500 W 24TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,2222 S 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,2451 S AVENUE A,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,324 W 19TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,1780 S 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,2241 S AVENUE A,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,105 W 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,350 W 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,1315 S 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,1107 S 5TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
YUMA,usps_collection_boxes,773 S ORANGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,1215 W 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,2704 W 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,102 E 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,198 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,200 S 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,2505 W 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,2200 W 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NOGALES,usps_collection_boxes,300 MORLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NOGALES,usps_collection_boxes,300 N MORLEY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NOGALES,usps_collection_boxes,1440 N INDUSTRIAL PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
NOGALES,usps_collection_boxes,475 W MARIPOSA RD,unknown,USPS COLLECTION BOX - BLUE BOX
NOGALES,usps_collection_boxes,420 W MARIPOSA RD,unknown,USPS COLLECTION BOX - BLUE BOX
NOGALES,usps_collection_boxes,321 W MARIPOSA RD,unknown,USPS COLLECTION BOX - BLUE BOX
NOGALES,usps_collection_boxes,1857 N MASTICK WAY,unknown,USPS COLLECTION BOX - BLUE BOX
NOGALES,usps_collection_boxes,2100 N CONGRESS DR,unknown,USPS COLLECTION BOX - BLUE BOX
NOGALES,usps_collection_boxes,2077 N GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NOGALES,usps_collection_boxes,555 W GOLD HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIO RICO,usps_collection_boxes,1060 YAVAPAI DR,unknown,USPS COLLECTION BOX - BLUE BOX
RIO RICO,usps_collection_boxes,1163 W FRONTAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUMACACORI,usps_collection_boxes,1910 E FRONTAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUBAC,usps_collection_boxes,2255B E FRONTAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
PATAGONIA,usps_collection_boxes,100 N TAYLOR LN,unknown,USPS COLLECTION BOX - BLUE BOX
AMADO,usps_collection_boxes,28661 S NOGALES HWY,unknown,USPS COLLECTION BOX - PO LOBBY
HEREFORD,usps_collection_boxes,7268 S HIGHWAY 92,unknown,USPS COLLECTION BOX - PO LOBBY
SONOITA,usps_collection_boxes,3166 HIGHWAY 83,unknown,USPS COLLECTION BOX - BLUE BOX
SONOITA,usps_collection_boxes,1 ELGIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
FORT HUACHUCA,usps_collection_boxes,47 ARIZONA ST,unknown,USPS COLLECTION BOX - BLUE BOX
KYKOTSMOVI VILL,usps_collection_boxes,113 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KEAMS CANYON,usps_collection_boxes,403 STATE ROUTE 264,unknown,USPS COLLECTION BOX - PO LOBBY
POLACCA,usps_collection_boxes,392 STATE ROUTE 264,unknown,USPS COLLECTION BOX - PO LOBBY
PINON,usps_collection_boxes,500 STATE ROAD 4,unknown,USPS COLLECTION BOX - PO LOBBY
PINON,usps_collection_boxes,350 STATE ROAD 4,unknown,USPS COLLECTION BOX - PO LOBBY
SECOND MESA,usps_collection_boxes,383 HIGHWAY 264,unknown,USPS COLLECTION BOX - PO LOBBY
GANADO,usps_collection_boxes,191 STATE HIGHWAY 264,unknown,USPS COLLECTION BOX - PO LOBBY
CHINLE,usps_collection_boxes,500 HIGHWAY 191,unknown,USPS COLLECTION BOX - PO LOBBY
SANDERS,usps_collection_boxes,100 HIGHWAY 191 S,unknown,USPS COLLECTION BOX - PO LOBBY
GANADO,usps_collection_boxes,19 STATE HIGHWAY 27,unknown,USPS COLLECTION BOX - PO LOBBY
WINSLOW,usps_collection_boxes,1601 N PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
WINSLOW,usps_collection_boxes,1600 W THIRD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINSLOW,usps_collection_boxes,223 N WILLIAMSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WINSLOW,usps_collection_boxes,400 TRANSCON LN,unknown,USPS COLLECTION BOX - BLUE BOX
JOSEPH CITY,usps_collection_boxes,4592 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT MICHAELS,usps_collection_boxes,343 HIGHWAY 264,unknown,USPS COLLECTION BOX - PO LOBBY
FORT DEFIANCE,usps_collection_boxes,400 STATE HIGHWAY 12,unknown,USPS COLLECTION BOX - PO LOBBY
