City,Place Name,Zipcode,Name
MARGAREE FORKS,visa,,unknown,unknown
CHETICAMP,visa,,unknown,unknown
GRAND ETANG,visa,,unknown,unknown
HAVRE BOUCHER,visa,,unknown,unknown
MONASTERY,visa,,unknown,unknown
JUDIQUE,visa,,unknown,unknown
MABOU,visa,,unknown,unknown
INVERNESS,visa,,unknown,unknown
ANTIGONISH,visa,,unknown,unknown
PORT HOOD,visa,,unknown,unknown
AFTON STATION,visa,,unknown,unknown
SHERBROOKE,visa,,unknown,unknown
ST. ANDREWS,visa,,unknown,unknown
MOSER RIVER,visa,,unknown,unknown
LOCHABER,visa,,unknown,unknown
ANTIGONISH COUNTY,visa,,unknown,unknown
WEST RIVER,visa,,unknown,unknown
SHEET HARBOUR,visa,,unknown,unknown
MEROGOMISH,visa,,unknown,unknown
LAKE CHARLOTTE,visa,,unknown,unknown
THORBURN,visa,,unknown,unknown
NEW GLASGOW,visa,,unknown,unknown
LITTLE HARBOUR,visa,,unknown,unknown
JEDDORE,visa,,unknown,unknown
HEAD OF JEDDORE,visa,,unknown,unknown
NEWGLASGOW,visa,,unknown,unknown
STELLARTON,visa,,unknown,unknown
TRENTON,visa,,unknown,unknown
STELLERTON,visa,,unknown,unknown
WESTVILLE,visa,,unknown,unknown
FISHERS GRANT,visa,,unknown,unknown
UPPER MUSQUODOBOIT,visa,,unknown,unknown
MUSQUODOBOIT HARBOUR,visa,,unknown,unknown
MONCTON,visa,,unknown,unknown
ALMA,visa,,unknown,unknown
PICTOU,visa,,unknown,unknown
MILLBROOK,visa,,unknown,unknown
GAETZ BROOK,visa,,unknown,unknown
STEWIACKE,visa,,unknown,unknown
HEAD OF CHEZZETCOOK,visa,,unknown,unknown
CENTRAL WEST RIVER,visa,,unknown,unknown
PORTERS LAKE,visa,,unknown,unknown
PORTER'S LAKE,visa,,unknown,unknown
MIDDLE MUSQUODOBOITS,visa,,unknown,unknown
SCOTSBURN,visa,,unknown,unknown
LAWRENCETOWN,visa,,unknown,unknown
LAKE ECHO,visa,,unknown,unknown
EASTERN PASSAGE,visa,,unknown,unknown
DARTMOUTH,visa,,unknown,unknown
HALIFAX,visa,,unknown,unknown
SHEARWATER,visa,,unknown,unknown
COLE HARBOUR,visa,,unknown,unknown
COLEHARBOUR,visa,,unknown,unknown
WESTPHAL,visa,,unknown,unknown
SAMBRO,visa,,unknown,unknown
HALIAX,visa,,unknown,unknown
VALLEY,visa,,unknown,unknown
BROOKFIELD,visa,,unknown,unknown
BIBLE HILL,visa,,unknown,unknown
TRURO,visa,,unknown,unknown
SPRYFIELD,visa,,unknown,unknown
SHUBENACADIE,visa,,unknown,unknown
ENFIELD,visa,,unknown,unknown
MILFORD,visa,,unknown,unknown
GOFFS,visa,,unknown,unknown
ELMSDALE,visa,,unknown,unknown
LANTZ,visa,,unknown,unknown
GOODWOOD,visa,,unknown,unknown
WAVERLEY,visa,,unknown,unknown
ELSMDALE,visa,,unknown,unknown
BEECHVILLE,visa,,unknown,unknown
ELMESDALE,visa,,unknown,unknown
FALL RIVER,visa,,unknown,unknown
FALLRIVER,visa,,unknown,unknown
BEDFORD,visa,,unknown,unknown
HATCHET LAKE,visa,,unknown,unknown
LAKESIDE,visa,,unknown,unknown
MICMAC,visa,,unknown,unknown
TIMBERLEA,visa,,unknown,unknown
INDIAN BROOK,visa,,unknown,unknown
WHITES LAKE,visa,,unknown,unknown
LOWER SACKVILLE,visa,,unknown,unknown
PROSPECT BAY,visa,,unknown,unknown
KELLY LAKE,visa,,unknown,unknown
LR SACKVILL,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
SACKVILLE,visa,,unknown,unknown
SHAD BAY,visa,,unknown,unknown
LOWERSACKVILLE,visa,,unknown,unknown
BAYSIDE,visa,,unknown,unknown
BEAVER BANK,visa,,unknown,unknown
MIDDLE SACKVILLE,visa,,unknown,unknown
DALHOUSIE,visa,,unknown,unknown
TATMAGOUCHI,visa,,unknown,unknown
DEBERT,visa,,unknown,unknown
TATAMAGOUCHE,visa,,unknown,unknown
HUBLEY,visa,,unknown,unknown
HAMMONDS PLAINS,visa,,unknown,unknown
MAITLAND,visa,,unknown,unknown
PEGGYS COVE,visa,,unknown,unknown
MASSTOWN,visa,,unknown,unknown
INDIAN HARBOUR,visa,,unknown,unknown
TANTALLON,visa,,unknown,unknown
UPPER TANTALLON,visa,,unknown,unknown
UPPERTANTALLON,visa,,unknown,unknown
UTANTALLON,visa,,unknown,unknown
UPPER TANTALON,visa,,unknown,unknown
UPPER TANTLLON,visa,,unknown,unknown
GLENHOLME,visa,,unknown,unknown
MOUNT UNIACKE,visa,,unknown,unknown
MT. UNIACKE,visa,,unknown,unknown
GREAT VILLAGE,visa,,unknown,unknown
KENNETCOOK,visa,,unknown,unknown
WENTWORTH,visa,,unknown,unknown
HUBBARDS,visa,,unknown,unknown
WALLACE,visa,,unknown,unknown
RIVERPORT,visa,,unknown,unknown
CHESTER,visa,,unknown,unknown
EAST RIVER,visa,,unknown,unknown
ROSE BAY,visa,,unknown,unknown
ELLERSHOUSE,visa,,unknown,unknown
LUNENBURG,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
LUNENBERG,visa,,unknown,unknown
WESTERN SHORE,visa,,unknown,unknown
PUGWASH,visa,,unknown,unknown
PETITE RIVIERE,visa,,unknown,unknown
GARLANDS CROSSING,visa,,unknown,unknown
CHESTER BASIN,visa,,unknown,unknown
GOLD RIVER,visa,,unknown,unknown
WINDSOR,visa,,unknown,unknown
MAHONE BAY,visa,,unknown,unknown
WALTON,visa,,unknown,unknown
FALMOUTH,visa,,unknown,unknown
BLOCKHOUSE,visa,,unknown,unknown
PORT HOWE,visa,,unknown,unknown
WHYNOTTS SETTLEMENT,visa,,unknown,unknown
ITALY CROSS,visa,,unknown,unknown
BRIDGEWATER,visa,,unknown,unknown
HANTSPORT,visa,,unknown,unknown
HEBBVILLE,visa,,unknown,unknown
OXFORD,visa,,unknown,unknown
FIVE ISLANDS,visa,,unknown,unknown
BISHOPVILLE,visa,,unknown,unknown
HUNT'S POINT,visa,,unknown,unknown
COOKVILLE,visa,,unknown,unknown
LIVERPOOL,visa,,unknown,unknown
NEW ROSS,visa,,unknown,unknown
WEST NORTHFIELD,visa,,unknown,unknown
WOLFVILLE,visa,,unknown,unknown
SPRINGHILL,visa,,unknown,unknown
GREENWICH,visa,,unknown,unknown
CANNING,visa,,unknown,unknown
BARRS CORNER,visa,,unknown,unknown
NEW MINAS,visa,,unknown,unknown
NEWMINAS,visa,,unknown,unknown
GREENFIELD,visa,,unknown,unknown
NEW GERMANY,visa,,unknown,unknown
AMHERST,visa,,unknown,unknown
LOCKEPORT,visa,,unknown,unknown
PARRSBORO,visa,,unknown,unknown
KENTVILLE,visa,,unknown,unknown
UPPER NAPAN,visa,,unknown,unknown
COLDBROOK,visa,,unknown,unknown
CAMBRIDGE,visa,,unknown,unknown
CAMBRIDGE STATION,visa,,unknown,unknown
WATERVILLE,visa,,unknown,unknown
BARRONSFIELD,visa,,unknown,unknown
GREENWOOD,visa,,unknown,unknown
SHELBURNE,visa,,unknown,unknown
CALEDONIA,visa,,unknown,unknown
PORT GREVILLE,visa,,unknown,unknown
BERWICK,visa,,unknown,unknown
AYLESFORD,visa,,unknown,unknown
CLYDE RIVER,visa,,unknown,unknown
KINGSTON,visa,,unknown,unknown
CLARKS HARBOUR,visa,,unknown,unknown
BARRINGTON,visa,,unknown,unknown
ADVOCATE HARBOUR,visa,,unknown,unknown
BARRINGTON PASSAGE,visa,,unknown,unknown
MIDDLETON,visa,,unknown,unknown
NICTAUX,visa,,unknown,unknown
LOWER WOODS HARBOUR,visa,,unknown,unknown
MIDDLE EAST PUBNICO,visa,,unknown,unknown
BRIDGETOWN,visa,,unknown,unknown
WEST PUBNICO,visa,,unknown,unknown
TUSKET,visa,,unknown,unknown
SALMON RIVER,visa,,unknown,unknown
ANNAPOLIS ROYAL,visa,,unknown,unknown
GRANVILLE,visa,,unknown,unknown
ANNAPOLISROYAL,visa,,unknown,unknown
WEDGEPORT,visa,,unknown,unknown
BEAR RIVER,visa,,unknown,unknown
CORNWALLIS,visa,,unknown,unknown
ARCADIA,visa,,unknown,unknown
YARMOUTH,visa,,unknown,unknown
DIGBY,visa,,unknown,unknown
HEBRON,visa,,unknown,unknown
SOUTH OHIO,visa,,unknown,unknown
CONWAY,visa,,unknown,unknown
DAYTON,visa,,unknown,unknown
BRIGHTON,visa,,unknown,unknown
WEYMOUTH,visa,,unknown,unknown
WEYMOUTH NORTH,visa,,unknown,unknown
METEGHAN RIVER,visa,,unknown,unknown
CHURCH POINT,visa,,unknown,unknown
SAULNIERVILLE,visa,,unknown,unknown
METEGHAN,visa,,unknown,unknown
TIVERTON,visa,,unknown,unknown
FREEPORT,visa,,unknown,unknown
WESTPORT,visa,,unknown,unknown
SHERWOOD PARK,visa,,unknown,unknown
New Glasgow,walmart_ca,,unknown,NEW GLASGOW NOVA SCOTIA
Amherst,walmart_ca,,unknown,"AMHERST, NS"
Truro,walmart_ca,,unknown,"TRURO, NS"
Antigonish,walmart_ca,,unknown,"ANTIGONISH, NS"
Port Hawkesbury,walmart_ca,,unknown,"PORT HAWKESBURY, NS"
New Minas,walmart_ca,,unknown,"NEW MINAS, NS"
Bedford,walmart_ca,,unknown,SACKVILLE NOVA SCOTIA
Dartmouth,walmart_ca,,unknown,Dartmouth South
Halifax,walmart_ca,,unknown,"HALIFAX, NOVA SCOTIA"
Greenwood,walmart_ca,,unknown,Greenwood
Digby,walmart_ca,,unknown,"DIGBY, NS"
Sydney,walmart_ca,,unknown,SYDNEY NOVA SCOTIA
North Sydney,walmart_ca,,unknown,North Sydney
Yarmouth,wendys,,unknown,"Wendy's Yarmouth in Yarmouth, NS"
Sydney,wendys,,unknown,"Wendy's Sydney in Sydney, NS"
North Sydney,wendys,,unknown,"Wendy's North Sydney in North Sydney, NS"
New Glasgow,wendys,,unknown,"Wendy's New Glasgow in New Glasgow, NS"
Lower Sackville,wendys,,unknown,"Wendy's Lower Sackville, Nova Scotia in Lower Sackville, NS"
Halifax,wendys,,unknown,"Wendy's Bayers Lake in Halifax, NS"
Dartmouth,wendys,,unknown,"Wendy's Burnside, Ns in Dartmouth, NS"
Coldbrook,wendys,,unknown,"Wendy's Coldbrook in Coldbrook, NS"
Bridgewater,wendys,,unknown,"Wendy's Bridgewater in Bridgewater, NS"
Amherst,wendys,,unknown,"Wendy's Amherst in Amherst, NS"
Yarmouth,western_union,,unknown,WAL MART #1016
Saulnierville,western_union,,unknown,SCOTIABANK #01073
Shelburne,western_union,,unknown,SCOTIABANK #01883
Digby,western_union,,unknown,SCOTIABANK #50203
Liverpool,western_union,,unknown,SCOTIABANK #60343
Annapolis Royal,western_union,,unknown,SCOTIABANK #60103
Bridgetown,western_union,,unknown,SCOTIABANK #80143
Bridgewater,western_union,,unknown,WAL MART #1003
Ingonish Beach,western_union,,unknown,SCOTIABANK #00323
Sydney Mines,western_union,,unknown,SCOTIABANK #80473
New Waterford,western_union,,unknown,SCOTIABANK #90373
North Sydney,western_union,,unknown,SCOTIABANK #70383
Glace Bay,western_union,,unknown,SCOTIABANK #10223
Sydney,western_union,,unknown,WAL MART #3100
Stellarton,western_union,,unknown,SCOTIABANK #20453
New Glasgow,western_union,,unknown,MONEY MART #2275
Westville,western_union,,unknown,SCOTIABANK #20503
Pugwash,western_union,,unknown,SCOTIABANK #10413
Truro,western_union,,unknown,WAL MART #3184
Oxford,western_union,,unknown,SCOTIABANK #50393
Sheet Harbour,western_union,,unknown,SCOTIABANK #50443
Amherst,western_union,,unknown,MONEY MART #2276
Tatamagouche,western_union,,unknown,SCOTIABANK #60483
Port Hawkesbury,western_union,,unknown,SCOTIABANK #30833
Antigonish,western_union,,unknown,WAL MART #1014
Pictou,western_union,,unknown,SCOTIABANK #30403
Elmsdale,western_union,,unknown,H & R BLOCK #52362
Bedford,western_union,,unknown,WAL MART #3081
Halifax,western_union,,unknown,SCOTIABANK #92213
Lower Sackville,western_union,,unknown,MONEY MART #0643
Sackville,western_union,,unknown,SCOTIABANK #80903
Chester,western_union,,unknown,SCOTIABANK #10173
Berwick,western_union,,unknown,WILSON'S PHARMASAVE
Hubbards,western_union,,unknown,SCOTIABANK #00943
Kentville,western_union,,unknown,SCOTIABANK #90043
Dartmouth,western_union,,unknown,SCOTIABANK #90183
Fall River,western_union,,unknown,SCOTIABANK #43893
New Minas,western_union,,unknown,GIANT TIGER
Upper Tantallon,western_union,,unknown,SCOTIABANK #52233
Windsor,western_union,,unknown,SCOTIABANK #00513
Hubley,western_union,,unknown,LUNAS MINI MART
Middleton,western_union,,unknown,SCOTIABANK #30353
Greenwood,western_union,,unknown,SCOTIABANK #02303
Dartmouth,willscot,,unknown,WillScot
