City,Place Name,Zipcode,Name
STOCKBRIDGE,usps,,unknown,STOCKBRIDGE
CUTTINGSVILLE,usps,,unknown,CUTTINGSVILLE
EAST WALLINGFORD,usps,,unknown,EAST WALLINGFORD
GAYSVILLE,usps,,unknown,GAYSVILLE
MOUNT HOLLY,usps,,unknown,MOUNT HOLLY
RANDOLPH,usps,,unknown,RANDOLPH
BELMONT,usps,,unknown,BELMONT
PLYMOUTH,usps,,unknown,PLYMOUTH
BETHEL,usps,,unknown,BETHEL
BARNARD,usps,,unknown,BARNARD
BRIDGEWATER CORNERS,usps,,unknown,BRIDGEWATER CORNERS
RANDOLPH CENTER,usps,,unknown,RANDOLPH CENTER
BRIDGEWATER,usps,,unknown,BRIDGEWATER
PERU,usps,,unknown,PERU
LUDLOW,usps,,unknown,LUDLOW
EAST RANDOLPH,usps,,unknown,EAST RANDOLPH
BENNINGTON,usps,,unknown,BENNINGTON
BONDVILLE,usps,,unknown,BONDVILLE
READSBORO,usps,,unknown,READSBORO
WEST DOVER,usps,,unknown,WEST DOVER
WEST WARDSBORO,usps,,unknown,WEST WARDSBORO
WILMINGTON,usps,,unknown,WILMINGTON
WHITINGHAM,usps,,unknown,WHITINGHAM
COVENTRY,usps,,unknown,COVENTRY
NEWPORT,usps,,unknown,NEWPORT
ORLEANS,usps,,unknown,ORLEANS
GREENSBORO,usps,,unknown,GREENSBORO
BEEBE PLAIN,usps,,unknown,BEEBE PLAIN
EAST HARDWICK,usps,,unknown,EAST HARDWICK
BARTON,usps,,unknown,BARTON
DERBY,usps,,unknown,DERBY
GREENSBORO BEND,usps,,unknown,GREENSBORO BEND
DERBY LINE,usps,,unknown,DERBY LINE
CABOT,usps,,unknown,CABOT
WEST CHARLESTON,usps,,unknown,WEST CHARLESTON
MARSHFIELD,usps,,unknown,MARSHFIELD
MORGAN,usps,,unknown,MORGAN
SHEFFIELD,usps,,unknown,SHEFFIELD
EAST CHARLESTON,usps,,unknown,EAST CHARLESTON
WEST DANVILLE,usps,,unknown,WEST DANVILLE
WEBSTERVILLE,usps,,unknown,WEBSTERVILLE
EAST BARRE,usps,,unknown,EAST BARRE
DANVILLE,usps,,unknown,DANVILLE
WEST BURKE,usps,,unknown,WEST BURKE
LYNDON CENTER,usps,,unknown,LYNDON CENTER
PEACHAM,usps,,unknown,PEACHAM
LYNDONVILLE,usps,,unknown,LYNDONVILLE
WASHINGTON,usps,,unknown,WASHINGTON
LYNDON,usps,,unknown,LYNDON
ISLAND POND,usps,,unknown,ISLAND POND
EAST BURKE,usps,,unknown,EAST BURKE
SAINT JOHNSBURY CENTER,usps,,unknown,SAINT JOHNSBURY CENTER
CHELSEA,usps,,unknown,CHELSEA
TUNBRIDGE,usps,,unknown,TUNBRIDGE
SOUTH ROYALTON,usps,,unknown,SOUTH ROYALTON
WESTON,usps,,unknown,WESTON
LONDONDERRY,usps,,unknown,LONDONDERRY
SOUTH LONDONDERRY,usps,,unknown,SOUTH LONDONDERRY
PROCTORSVILLE,usps,,unknown,PROCTORSVILLE
JAMAICA,usps,,unknown,JAMAICA
CAVENDISH,usps,,unknown,CAVENDISH
WARDSBORO,usps,,unknown,WARDSBORO
WEST TOWNSHEND,usps,,unknown,WEST TOWNSHEND
CHESTER,usps,,unknown,CHESTER
READING,usps,,unknown,READING
GRAFTON,usps,,unknown,GRAFTON
SOUTH WOODSTOCK,usps,,unknown,SOUTH WOODSTOCK
PERKINSVILLE,usps,,unknown,PERKINSVILLE
NORTH SPRINGFIELD,usps,,unknown,NORTH SPRINGFIELD
SOUTH POMFRET,usps,,unknown,SOUTH POMFRET
TOWNSHEND,usps,,unknown,TOWNSHEND
WOODSTOCK,usps,,unknown,WOODSTOCK
EAST DOVER,usps,,unknown,EAST DOVER
BROWNSVILLE,usps,,unknown,BROWNSVILLE
SPRINGFIELD,usps,,unknown,SPRINGFIELD
TAFTSVILLE,usps,,unknown,TAFTSVILLE
NEWFANE,usps,,unknown,NEWFANE
SAXTONS RIVER,usps,,unknown,SAXTONS RIVER
WILLIAMSVILLE,usps,,unknown,WILLIAMSVILLE
NORTH POMFRET,usps,,unknown,NORTH POMFRET
ASCUTNEY,usps,,unknown,ASCUTNEY
HARTLAND,usps,,unknown,HARTLAND
QUECHEE,usps,,unknown,QUECHEE
WINDSOR,usps,,unknown,WINDSOR
JACKSONVILLE,usps,,unknown,JACKSONVILLE
WEST HALIFAX,usps,,unknown,WEST HALIFAX
MARLBORO,usps,,unknown,MARLBORO
WEST TOPSHAM,usps,,unknown,WEST TOPSHAM
GROTON,usps,,unknown,GROTON
SAINT JOHNSBURY,usps,,unknown,SAINT JOHNSBURY
SOUTH RYEGATE,usps,,unknown,SOUTH RYEGATE
PASSUMPSIC,usps,,unknown,PASSUMPSIC
BARNET,usps,,unknown,BARNET
CORINTH,usps,,unknown,CORINTH
MC INDOE FALLS,usps,,unknown,MC INDOE FALLS
EAST CORINTH,usps,,unknown,EAST CORINTH
VERSHIRE,usps,,unknown,VERSHIRE
EAST RYEGATE,usps,,unknown,EAST RYEGATE
EAST SAINT JOHNSBURY,usps,,unknown,EAST SAINT JOHNSBURY
SHARON,usps,,unknown,SHARON
STRAFFORD,usps,,unknown,STRAFFORD
SOUTH STRAFFORD,usps,,unknown,SOUTH STRAFFORD
HARTFORD,usps,,unknown,HARTFORD
NORWICH,usps,,unknown,NORWICH
WHITE RIVER JUNCTION,usps,,unknown,WHITE RIVER JUNCTION
NORTH HARTLAND,usps,,unknown,NORTH HARTLAND
WILDER,usps,,unknown,WILDER
POST MILLS,usps,,unknown,POST MILLS
THETFORD CENTER,usps,,unknown,THETFORD CENTER
THETFORD,usps,,unknown,THETFORD
EAST THETFORD,usps,,unknown,EAST THETFORD
NORTH THETFORD,usps,,unknown,NORTH THETFORD
FAIRLEE,usps,,unknown,FAIRLEE
WEST DUMMERSTON,usps,,unknown,WEST DUMMERSTON
BRATTLEBORO,usps,,unknown,BRATTLEBORO
PUTNEY,usps,,unknown,PUTNEY
WESTMINSTER,usps,,unknown,WESTMINSTER
WESTMINSTER STATION,usps,,unknown,WESTMINSTER STATION
BELLOWS FALLS,usps,,unknown,BELLOWS FALLS
VERNON,usps,,unknown,VERNON
NORTON,usps,,unknown,NORTON
EAST HAVEN,usps,,unknown,EAST HAVEN
NORTH CONCORD,usps,,unknown,NORTH CONCORD
CONCORD,usps,,unknown,CONCORD
LOWER WATERFORD,usps,,unknown,LOWER WATERFORD
CANAAN,usps,,unknown,CANAAN
BEECHER FALLS,usps,,unknown,BEECHER FALLS
LUNENBURG,usps,,unknown,LUNENBURG
GILMAN,usps,,unknown,GILMAN
WELLS RIVER,usps,,unknown,WELLS RIVER
GUILDHALL,usps,,unknown,GUILDHALL
WEST NEWBURY,usps,,unknown,WEST NEWBURY
NEWBURY,usps,,unknown,NEWBURY
BRADFORD,usps,,unknown,BRADFORD
NORTON,usps_collection_boxes,445 VT ROUTE 114 S,unknown,USPS COLLECTION BOX - PO LOBBY
DERBY LINE,usps_collection_boxes,84 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEEBE PLAIN,usps_collection_boxes,3141 BEEBE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CANAAN,usps_collection_boxes,350 CHRISTIAN HL,unknown,USPS COLLECTION BOX - BLUE BOX
BEECHER FALLS,usps_collection_boxes,1110 VERMONT ROUTE 253,unknown,USPS COLLECTION BOX - PO LOBBY
BEECHER FALLS,usps_collection_boxes,1110 VT ROUTE 253,unknown,USPS COLLECTION BOX - PO LOBBY
MORGAN,usps_collection_boxes,8411 VT RTE 111,unknown,USPS COLLECTION BOX - BLUE BOX
DERBY,usps_collection_boxes,3275 US ROUTE 5,unknown,USPS COLLECTION BOX - PO LOBBY
WEST CHARLESTON,usps_collection_boxes,1165 VT ROUTE 105,unknown,USPS COLLECTION BOX - PO LOBBY
NEWPORT,usps_collection_boxes,5452 US ROUTE 5,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,189 PROUTY DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,444 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,59 WATER FRONT PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,59 COVENTRY ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWPORT,usps_collection_boxes,32 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,222 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST CHARLESTON,usps_collection_boxes,5 MILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
ISLAND POND,usps_collection_boxes,32 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWPORT CENTER,usps_collection_boxes,4168 VT ROUTE 105,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH TROY,usps_collection_boxes,66 SOUTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
COVENTRY,usps_collection_boxes,177 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORLEANS,usps_collection_boxes,54 HINTON HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
ORLEANS,usps_collection_boxes,2 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
ORLEANS,usps_collection_boxes,52 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTFIELD,usps_collection_boxes,6694 VT ROUTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
IRASBURG,usps_collection_boxes,94 PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BARTON,usps_collection_boxes,405 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BARTON,usps_collection_boxes,2984 GLOVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST HAVEN,usps_collection_boxes,472 SCHOOL ST LBBY,unknown,USPS COLLECTION BOX - PO LOBBY
EAST HAVEN,usps_collection_boxes,472 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
PASSUMPSIC,usps_collection_boxes,32 BRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST BURKE,usps_collection_boxes,30 POST OFFICE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LOWELL,usps_collection_boxes,296 HAZEN NOTCH RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHFORD,usps_collection_boxes,80 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHFORD,usps_collection_boxes,80 MAIN ST STE 101,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,803 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALBURG,usps_collection_boxes,12 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ISLE LAMOTTE,usps_collection_boxes,46 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
HIGHGATE SPRINGS,usps_collection_boxes,2934 VT ROUTE 7,unknown,USPS COLLECTION BOX - PO LOBBY
SWANTON,usps_collection_boxes,66 MERCHANTS ROW,unknown,USPS COLLECTION BOX - BLUE BOX
SWANTON,usps_collection_boxes,19 CANADA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SWANTON,usps_collection_boxes,21 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SWANTON,usps_collection_boxes,39 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SWANTON,usps_collection_boxes,81 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SWANTON,usps_collection_boxes,96 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH HERO,usps_collection_boxes,3537 US ROUTE 2,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH HERO,usps_collection_boxes,3537 US ROUTE 2 STE I,unknown,USPS COLLECTION BOX - PO LOBBY
HIGHGATE CENTER,usps_collection_boxes,38 ST ARMAND RD,unknown,USPS COLLECTION BOX - PO LOBBY
ST ALBANS BAY,usps_collection_boxes,571 LAKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT ALBANS,usps_collection_boxes,277 SWANTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,170 SWANTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,5142 HANNA RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,266 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHELDON SPRINGS,usps_collection_boxes,614 MILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND ISLE,usps_collection_boxes,203 US ROUTE 2,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT ALBANS,usps_collection_boxes,153 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT ALBANS,usps_collection_boxes,104 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,108 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,37 KINGMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,64 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,24 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,50 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,229 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,27 FISHER POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,711 FAIRFAX RD,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH HERO,usps_collection_boxes,291 ROUTE 2,unknown,USPS COLLECTION BOX - PO LOBBY
JOHNSON,usps_collection_boxes,115 LOWER MAIN ST W,unknown,USPS COLLECTION BOX - PO LOBBY
HYDE PARK,usps_collection_boxes,214 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
JEFFERSONVILLE,usps_collection_boxes,85 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATERVILLE,usps_collection_boxes,1211 VT ROUTE 109 FRNT,unknown,USPS COLLECTION BOX - PO LOBBY
WATERVILLE,usps_collection_boxes,1211 VT ROUTE 109,unknown,USPS COLLECTION BOX - PO LOBBY
MORRISVILLE,usps_collection_boxes,122 LOWER MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISVILLE,usps_collection_boxes,65 NORTHGATE PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISVILLE,usps_collection_boxes,16 PORTLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISVILLE,usps_collection_boxes,370 MUNSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH HYDE PARK,usps_collection_boxes,5541 VT RTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
STOWE,usps_collection_boxes,1880 MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
STOWE,usps_collection_boxes,394 MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
STOWE,usps_collection_boxes,751 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CAMBRIDGE,usps_collection_boxes,27 MANSFIELD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
STOWE,usps_collection_boxes,62 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOWE,usps_collection_boxes,105 DEPOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDEN,usps_collection_boxes,29 NANCY LN,unknown,USPS COLLECTION BOX - PO LOBBY
UNDERHILL CTR,usps_collection_boxes,286 RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
UNDERHILL,usps_collection_boxes,2 HARVEST RUN,unknown,USPS COLLECTION BOX - PO LOBBY
BAKERSFIELD,usps_collection_boxes,65 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
JERICHO,usps_collection_boxes,341 VERMONT ROUTE 15,unknown,USPS COLLECTION BOX - BLUE BOX
EAST FAIRFIELD,usps_collection_boxes,9516 ROUTE 36,unknown,USPS COLLECTION BOX - PO LOBBY
WOLCOTT,usps_collection_boxes,4154 VT RTE 15,unknown,USPS COLLECTION BOX - PO LOBBY
WESTFORD,usps_collection_boxes,5 POST RD,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRFAX,usps_collection_boxes,997 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
JERICHO,usps_collection_boxes,87 VT ROUTE 15,unknown,USPS COLLECTION BOX - BLUE BOX
WATERBURY CENTER,usps_collection_boxes,1787 GUPTILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERBURY CENTER,usps_collection_boxes,1787 GUPTIL RD,unknown,USPS COLLECTION BOX - PO LOBBY
JERICHO,usps_collection_boxes,25 JERICHO CENTER CIR,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRFIELD,usps_collection_boxes,4696 VT ROUTE 36,unknown,USPS COLLECTION BOX - PO LOBBY
WATERBURY,usps_collection_boxes,47 1/2 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERBURY,usps_collection_boxes,47 N MAIN ST STE 2,unknown,USPS COLLECTION BOX - PO LOBBY
WATERBURY,usps_collection_boxes,29 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WORCESTER,usps_collection_boxes,36 WORCESTER VILLAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERBURY,usps_collection_boxes,1 PARK ROW,unknown,USPS COLLECTION BOX - BLUE BOX
JONESVILLE,usps_collection_boxes,3459 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRAFTSBURY,usps_collection_boxes,118 S CRAFTSBURY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRAFTSBURY,usps_collection_boxes,118 S CRAFTSBURY RD STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
WOODBURY,usps_collection_boxes,3655 VERMONT ROUTE 14,unknown,USPS COLLECTION BOX - PO LOBBY
WOODBURY,usps_collection_boxes,3655 ROUTE 14,unknown,USPS COLLECTION BOX - PO LOBBY
ESSEX JCT,usps_collection_boxes,22 ESSEX WAY,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,205 BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CALAIS,usps_collection_boxes,31 W COUNTY RD UNIT 2,unknown,USPS COLLECTION BOX - PO LOBBY
ESSEX JCT,usps_collection_boxes,21 ESSEX WAY,unknown,USPS COLLECTION BOX - BLUE BOX
HARDWICK,usps_collection_boxes,82 VT ROUTE 15 W,unknown,USPS COLLECTION BOX - BLUE BOX
HARDWICK,usps_collection_boxes,52 MILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILTON,usps_collection_boxes,215 US ROUTE 7 S,unknown,USPS COLLECTION BOX - PO LOBBY
MILTON,usps_collection_boxes,215 ROUTE 7 S,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRFAX,usps_collection_boxes,962 ETHAN ALLEN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MONTGOMERY,usps_collection_boxes,1 BLACK FALLS RD,unknown,USPS COLLECTION BOX - PO LOBBY
ENOSBURG FALLS,usps_collection_boxes,34 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILLISTON,usps_collection_boxes,195 CENTRAL SCHOOL DR,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JCT,usps_collection_boxes,8 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JCT,usps_collection_boxes,11 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JCT,usps_collection_boxes,47 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JUNCTION,usps_collection_boxes,78 PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
ESSEX JCT,usps_collection_boxes,103 PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JCT,usps_collection_boxes,78 PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
EAST CALAIS,usps_collection_boxes,1313 HAGGETT RD,unknown,USPS COLLECTION BOX - PO LOBBY
ESSEX JCT,usps_collection_boxes,159 PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JCT,usps_collection_boxes,1 MARKET PL,unknown,USPS COLLECTION BOX - BLUE BOX
EAST CALAIS,usps_collection_boxes,34 BATTEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JCT,usps_collection_boxes,48 NEW ENGLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
EAST HARDWICK,usps_collection_boxes,45 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILLISTON,usps_collection_boxes,71 BOXWOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
ENOSBURG FALLS,usps_collection_boxes,2861 VT ROUTE 105,unknown,USPS COLLECTION BOX - BLUE BOX
GREENSBORO,usps_collection_boxes,12 CEMETERY RDG,unknown,USPS COLLECTION BOX - BLUE BOX
WILLISTON,usps_collection_boxes,82 BLAIR PARK RD,unknown,USPS COLLECTION BOX - PO LOBBY
WILLISTON,usps_collection_boxes,78 MARSHALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILLISTON,usps_collection_boxes,372 HURRICANE LN,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JCT,usps_collection_boxes,164 HEGEMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HUNTINGTON,usps_collection_boxes,2209 MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JCT,usps_collection_boxes,101 COLLEGE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
ESSEX JCT,usps_collection_boxes,156 COLLEGE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MORETOWN,usps_collection_boxes,1115 ROUTE 100 B,unknown,USPS COLLECTION BOX - PO LOBBY
COLCHESTER,usps_collection_boxes,679 HERCULES DR,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,1795 WILLISTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENSBORO BEND,usps_collection_boxes,975 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGTON,usps_collection_boxes,20 KIMBALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COLCHESTER,usps_collection_boxes,66 MOUNTAIN VIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHEFFIELD,usps_collection_boxes,3037 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LYNDON CENTER,usps_collection_boxes,325 CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
EAST BURKE,usps_collection_boxes,552 VT ROUTE 114,unknown,USPS COLLECTION BOX - BLUE BOX
EAST BURKE,usps_collection_boxes,552 VT ROUTE 114 LBBY,unknown,USPS COLLECTION BOX - PO LOBBY
LYNDONVILLE,usps_collection_boxes,1025 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
LYNDON,usps_collection_boxes,5992 MEMORIAL DR,unknown,USPS COLLECTION BOX - PO LOBBY
COLCHESTER,usps_collection_boxes,835 BLAKELY RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLCHESTER,usps_collection_boxes,218 MALLETTS BAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COLCHESTER,usps_collection_boxes,1184 PRIM RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLCHESTER,usps_collection_boxes,463 MOUNTAIN VIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
COLCHESTER,usps_collection_boxes,356 MOUNTAIN VIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,1 TIGAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,95 PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,83 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,175 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,1127 NORTH AVE STE 40,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGTON,usps_collection_boxes,1127 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,230 S UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,50 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGTON,usps_collection_boxes,6 VILLAGE GRN,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,20 WINOOSKI FALLS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,1 MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,294 N WINOOSKI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,124 INTERVALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,1 S PROSPECT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,95 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,11 ELMWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,11 ELMWOOD AVE LBBY,unknown,USPS COLLECTION BOX - PO LOBBY
WINOOSKI,usps_collection_boxes,2 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,144 CHERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,91 S WILLARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,184 BANK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,139 BANK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,143 S WILLARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,230 COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,191 COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,131 COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,135 SAINT PAUL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,30 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,181 BATTERY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,261 S WINOOSKI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,255 S CHAMPLAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,60 WHITE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINOOSKI,usps_collection_boxes,305 SAINT PAUL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,150 DORSET ST,unknown,USPS COLLECTION BOX - BLUE BOX
