City,Place Name,Zipcode,Name
unknown,wildberries,Пермский край Лысьва Садовая улица 25,unknown,Wildberries
unknown,wildberries,Чайковский Советская Улица 30/1,unknown,Wildberries
unknown,wildberries,Пермский край Губаха проспект Ленина 44,unknown,Wildberries
unknown,wildberries,Пермский край Пермь улица Машинистов 27,unknown,Wildberries
unknown,wildberries,Березники Улица Мира 92,unknown,Wildberries
unknown,wildberries,Соликамск Красный Бульвар 12,unknown,Wildberries
unknown,wildberries,Пермский край деревня Бобки Трудовая улица 15А,unknown,Wildberries
unknown,wildberries,Пермский край Березники улица Ломоносова 131,unknown,Wildberries
unknown,wildberries,Соликамск Дубравная Улица 56,unknown,Wildberries
unknown,wildberries,Пермский край Кунгур улица Красногвардейцев 44,unknown,Wildberries
unknown,wildberries,село Половодово Красногвардейская Улица 23,unknown,Wildberries
unknown,wildberries,Пермский край Пермь Веслянский переулок 2,unknown,Wildberries
unknown,wildberries,село Усть-Качка Улица Победы 9а,unknown,Wildberries
unknown,wildberries,Пермь Улица Куйбышева 101,unknown,Wildberries
unknown,wildberries,Пермский край Пермь Светлогорская улица 11,unknown,Wildberries
unknown,wildberries,Пермский край Пермь улица Карпинского 35,unknown,Wildberries
unknown,wildberries,Пермский край деревня Крохово Полевая улица 11А,unknown,Wildberries
unknown,wildberries,Кудымкар Улица Братчикова 5а,unknown,Wildberries
unknown,wildberries,Пермский край Оса улица Максима Горького 67А,unknown,Wildberries
unknown,wildberries,Пермь Сочинская Улица 6,unknown,Wildberries
unknown,wildberries,Лысьва Улица Быстрых 43а,unknown,Wildberries
unknown,wildberries,Пермский край Пермь улица Костычева 37,unknown,Wildberries
unknown,wildberries,Пермский край Пермь улица Адмирала Ушакова 55/2,unknown,Wildberries
unknown,wildberries,Пермский край Пермь Парковый проспект 15А,unknown,Wildberries
unknown,wildberries,Пермский край Пермь Уссурийская улица 13/1,unknown,Wildberries
unknown,wildberries,Соликамск Улица 20-Летия Победы 79,unknown,Wildberries
unknown,wildberries,Пермский край Березники улица Пятилетки 51,unknown,Wildberries
unknown,wildberries,Березники Улица Льва Толстого 33,unknown,Wildberries
unknown,wildberries,село Кочёво Первомайская Улица 4,unknown,Wildberries
unknown,wildberries,Пермь Улица Подводников 80к2,unknown,Wildberries
unknown,wildberries,рабочий посёлок Сарс Улица Микрорайон 11,unknown,Wildberries
unknown,wildberries,Пермский край Пермь Петропавловская улица 93,unknown,Wildberries
unknown,wildberries,Пермский край Пермь Вижайская улица 21,unknown,Wildberries
unknown,wildberries,Пермский край Пермь Пролетарская улица 119,unknown,Wildberries
unknown,wildberries,Пермский край посёлок станции Пальники Заводская улица 1Б,unknown,Wildberries
unknown,wildberries,Пермский край Кунгур улица Просвещения 13А,unknown,Wildberries
unknown,wildberries,село Ашап Советский Переулок 14,unknown,Wildberries
unknown,wildberries,Пермский край Пермь улица Тургенева 39,unknown,Wildberries
unknown,wildberries,Пермский край рабочий посёлок Октябрьский улица Куйбышева 13А,unknown,Wildberries
unknown,wildberries,Пермский край Пермь улица Патриса Лумумбы 11,unknown,Wildberries
unknown,wildberries,Пермь Улица 40-Летия Победы 10а,unknown,Wildberries
unknown,wildberries,Пермь Комсомольский Проспект 83,unknown,Wildberries
unknown,wildberries,Пермский край Пермь улица Юрша 25/1,unknown,Wildberries
unknown,wildberries,Пермский край рабочий посёлок Октябрьский улица Карла Маркса 13,unknown,Wildberries
unknown,wildberries,Пермский край Оса улица Нефтяников 29,unknown,Wildberries
unknown,wildberries,Пермский край Добрянка улица Копылова 67,unknown,Wildberries
unknown,wildberries,Пермский край село Тюндюк улица Ленина 12А,unknown,Wildberries
unknown,wildberries,Пермский край Пермь Магистральная улица 96,unknown,Wildberries
unknown,wildberries,Пермь Улица Ивана Франко 38,unknown,Wildberries
unknown,wildberries,село Белоево Улица Ленина 26,unknown,Wildberries
unknown,wildberries,Пермь Улица Крупской 51,unknown,Wildberries
unknown,wildberries,Александровск Улица Кирова 14,unknown,Wildberries
unknown,wildberries,Пермь Улица КИМ 69,unknown,Wildberries
unknown,wildberries,Пермь Улица Вильямса 20/2,unknown,Wildberries
unknown,wildberries,село Юсьва Советская Улица 3,unknown,Wildberries
unknown,wildberries,Кунгур Улица Кирова 34а,unknown,Wildberries
unknown,wildberries,Нытва Улица Карла Либкнехта 13,unknown,Wildberries
unknown,wildberries,Соликамск Соликамское Шоссе 9,unknown,Wildberries
unknown,wildberries,Лысьва Улица Кирова 8,unknown,Wildberries
unknown,wildberries,Пермь Улица Лукоянова 28а,unknown,Wildberries
unknown,wildberries,Чернушка Северная Улица 72,unknown,Wildberries
unknown,wildberries,Лысьва Улица Куйбышева 2,unknown,Wildberries
