City,Place Name,Zipcode,Name
Saint Jean De Luz,western_union,,unknown,SAINT JEAN DE LUZ BP
Neuvic,western_union,,unknown,LE SOLITAIRE
Rochefort,western_union,,unknown,SANSUMI
Tonnay Charente,western_union,,unknown,TONNAY CHARENTE BP
Saint Paul Les Dax,western_union,,unknown,SAINT PAUL LES DAX BP
Hossegor,western_union,,unknown,HOSSEGOR BP
Dax,western_union,,unknown,DAX BP
St Vincent Tyrosse,western_union,,unknown,SAINT VINCENT DE TYROSSE BP
Capbreton,western_union,,unknown,CAPBRETON BP
Cognac,western_union,,unknown,LA ROYALE
Montendre,western_union,,unknown,MONTENDRE BP
Libourne,western_union,,unknown,LIBOURNE PRINCETEAU BP
Libourne Cedex,western_union,,unknown,LIBOURNE VIGNOBLE BP
Langon,western_union,,unknown,LANGON BP
Coutras,western_union,,unknown,COUTRAS BP
Bazas,western_union,,unknown,BAZAS BP
Castillon La Bataille,western_union,,unknown,CASTILLON LA BATAILLE BP
Saintes,western_union,,unknown,SAINTES BP
Soustons,western_union,,unknown,SOUSTONS BP
Chaniers,western_union,,unknown,LE CALUMET
La Reole,western_union,,unknown,LA REOLE BP
Ambares Et Lagrave,western_union,,unknown,AMBARES ET LAGRAVE BP
Tresses,western_union,,unknown,TRESSES BP
Saint Andre De Cubzac,western_union,,unknown,SAINT ANDRE DE CUBZAC BP
Saint Loubes,western_union,,unknown,SAINT LOUBES BP
St Savin,western_union,,unknown,SAINT SAVIN BP
Royan,western_union,,unknown,LE 10 GRANDIERE
Cavignac,western_union,,unknown,CAVIGNAC BP
Podensac,western_union,,unknown,PODENSAC BP
Cadillac,western_union,,unknown,CADILLAC BP
Bordeaux,western_union,,unknown,BORDEAUX GRAND PARC BP
Villenave D Ornon,western_union,,unknown,EXOTIGUE JK AFRICONGO
Begles,western_union,,unknown,BEGLES BP
Bordeaux Cedex,western_union,,unknown,BORDEAUX ACHARD BP
Floirac,western_union,,unknown,SAS AKWAABA EXOTIC COM
Lormont,western_union,,unknown,LORMONT 4 PAVILLONS BP
Cenon,western_union,,unknown,TABAC BRULERIE DE L AVENUE
Martillac,western_union,,unknown,M2D
Bassens,western_union,,unknown,BASSENS BP
Carbon Blanc,western_union,,unknown,CARBON BLANC BP
Artigues Pres Bordeaux,western_union,,unknown,ARTIGUES PRES BORDEAUX BP
Latresne,western_union,,unknown,LATRESNE BP
Parentis En Born,western_union,,unknown,PARENTIS EN BORN BP
Le Haillan,western_union,,unknown,LE HAILLAN BP
Le Taillan Medoc,western_union,,unknown,LE TAILLAN MEDOC BP
Cestas,western_union,,unknown,CESTAS PRINCIPAL BP
Pessac,western_union,,unknown,PESSAC PRINCIPAL BP
Merignac,western_union,,unknown,MERIGNAC MONDESIR BP
Eysines,western_union,,unknown,EYSINES MIGRON BP
Blanquefort,western_union,,unknown,BLANQUEFORT BP
Pauillac,western_union,,unknown,PAUILLAC BP
Bruges,western_union,,unknown,BRUGES BP
Gradignan,western_union,,unknown,GRADIGNAN BP
Mimizan,western_union,,unknown,MIMIZAN BP
Le Bouscat,western_union,,unknown,LE BOUSCAT BP
Parempuyre,western_union,,unknown,PAREMPUYRE BP
Blaye,western_union,,unknown,BLAYE BP
Talence,western_union,,unknown,TALENCE BP
Leognan,western_union,,unknown,LEOGNAN BP
