City,Place Name,Zipcode,Name
unknown,oxxo_mx,calle calle 20 #s/n colonia guaymas centro c.p. 85400 guaymas sonora,unknown,Centro Civico CEN
unknown,oxxo_mx,calle 136 #586 colonia *los heroes c.p. 97306 mérida yucatán,unknown,Libertadores MID
unknown,oxxo_mx,calle 46-b #789 colonia san nicolas del sur c.p. 97289 mérida yucatán,unknown,Villamagna Sur MID
unknown,oxxo_mx,calle alvaro obregon #706 colonia *valle sur c.p. 74290 atlixco puebla,unknown,Valle Sur PBF
unknown,oxxo_mx,calle fco. i. madero #s/n colonia hidalgo c.p. 85840 navojoa sonora,unknown,Santa Maria CEN
unknown,oxxo_mx,calle leona vicario #s/n colonia tierra blanca c.p. 85235 navojoa sonora,unknown,Leona Vicario CEN
unknown,oxxo_mx,calle calle tercera #105 colonia san antonio c.p. 78318 san luis potosí san luis potosí,unknown,Esca SLP
unknown,oxxo_mx,calle villas regina #200 colonia *villas regina c.p. 66653 pesquería nuevo león,unknown,Villas Regina MTY
unknown,oxxo_mx,calle av joni #175 colonia *villa magna c.p. 78183 san luis potosí san luis potosí,unknown,Persefone SLP
unknown,oxxo_mx,calle avenida xiv #s/n colonia las quintas c.p. 85448 guaymas sonora,unknown,San Vicente CEN
unknown,oxxo_mx,calle no reeleccion #412 colonia constitucion c.p. 85820 navojoa sonora,unknown,Reforma CEN
unknown,oxxo_mx,calle calzada del carmen #1503 local colonia guadalupe victoria c.p. 74280 atlixco puebla,unknown,Calzada 123 PBF
unknown,oxxo_mx,calle 40 #529 colonia los pinos c.p. 97138 mérida yucatán,unknown,Pinos II MID
unknown,oxxo_mx,calle carretera internacional 15 #s/n colonia el valiente c.p. 85509 guaymas sonora,unknown,El Valiente CEN
unknown,oxxo_mx,calle carretera a tesia #s/n colonia rosales c.p. 85850 navojoa sonora,unknown,Tesia CEN
unknown,oxxo_mx,calle blvd municipio libre #1002 colonia granjas san isidro c.p. 72587 puebla puebla,unknown,Ejido PBF
unknown,oxxo_mx,calle via corta a santa ana chiautempan #10802 la colonia prof jorge murad m c.p. 72016 puebla puebla,unknown,SCT PBF
unknown,oxxo_mx,calle lucca #613 colonia *cantoral 2do sector c.p. 66673 pesquería nuevo león,unknown,Cuco Sanchez MTY
unknown,oxxo_mx,calle avenida 3 de mayo #2613 a colonia *tres cruces c.p. 72595 puebla puebla,unknown,Tres Cruces PBF
unknown,oxxo_mx,calle 23 poniente #3531 colonia san miguel c.p. 72180 puebla puebla,unknown,Belisario PBF
unknown,oxxo_mx,calle tablaje catastral #19158 colonia *ejido de chuburna c.p. 97300 mérida yucatán,unknown,Real Montejo MID
unknown,oxxo_mx,calle 25 #531 y 533 colonia amalia solorzano c.p. 97175 mérida yucatán,unknown,Fresno MID
unknown,oxxo_mx,calle 14 #80 colonia merida centro c.p. 97000 mérida yucatán,unknown,Chuminopolis MID
unknown,oxxo_mx,calle bosques de sanctorum #42 colonia *fraccionamiento bosques de sanctorum c.p. 72733 cuautlancingo puebla,unknown,Casa Club PBF
unknown,oxxo_mx,calle blvd.16 de septiembre y calle constitucion #s/n colonia guasave centro c.p. 81000 guasave sinaloa,unknown,Seguro Social LMM
unknown,oxxo_mx,calle calle 16 de septiembre #216 colonia centro c.p. 90300 apizaco tlaxcala,unknown,Catedral PBF
unknown,oxxo_mx,calle carretera internacional numero 15 #1845 colonia loma linda c.p. 85420 guaymas sonora,unknown,Mexico 15 CEN
unknown,oxxo_mx,calle blvd forjadores #1007 colonia san antonio arboleda c.p. 72772 san pedro cholula puebla,unknown,San Matias PBF
unknown,oxxo_mx,calle 27 #955 fracc. colonia *ciudad caucel c.p. 97314 mérida yucatán,unknown,Yaxnah MID
unknown,oxxo_mx,calle 72 #536 dep 1 colonia *gran santa fe ii c.p. 97314 mérida yucatán,unknown,Gran Santa Fe MID
unknown,oxxo_mx,calle maclovio herrera #2213 colonia ferrocarril c.p. 88050 nuevo laredo tamaulipas,unknown,Maclovio Herrera NLD
unknown,oxxo_mx,calle 23 #606 colonia tixcacal opichen c.p. 97314 mérida yucatán,unknown,La Herradura MID
unknown,oxxo_mx,calle palmira #10 colonia lomas del pedregal c.p. 78217 san luis potosí san luis potosí,unknown,Judicatura SLP
unknown,oxxo_mx,calle 51 #500 colonia pacabtun c.p. 97160 mérida yucatán,unknown,Pacabtun MID
unknown,oxxo_mx,calle alvaro obregon #2445 colonia guerrero c.p. 88240 nuevo laredo tamaulipas,unknown,Moctezuma NLD
unknown,oxxo_mx,calle calle orquidea #601 local  colonia los angeles c.p. 74210 atlixco puebla,unknown,Orquidea PBF
unknown,oxxo_mx,calle 56 #597 fracc  colonia merida centro c.p. 97000 mérida yucatán,unknown,Lol Be
unknown,oxxo_mx,calle tlaxcala #42 colonia fuerte de guadalupe c.p. 72705 cuautlancingo puebla,unknown,Fuertes Guadalupe PBF
unknown,oxxo_mx,calle articulo 115 #276 colonia *ayuntamiento c.p. 23088 la paz baja california sur,unknown,CALIFORNIA
unknown,oxxo_mx,calle 11 de enero #42 colonia *barranca honda c.p. 72014 puebla puebla,unknown,Barranca Honda PBF
unknown,oxxo_mx,calle 56 #343 y 345b colonia san antonio kaua c.p. 97176 mérida yucatán,unknown,Kaua MID
unknown,oxxo_mx,calle carr. federal mexico-puebla #8112 colonia *independencia c.p. 72150 cuautlancingo puebla,unknown,Danisa PBF
unknown,oxxo_mx,calle calles 3 #322 colonia *valles de anahuac c.p. 88285 nuevo laredo tamaulipas,unknown,Valles de Anahuac III
unknown,oxxo_mx,calle 50 depto. 1 #480 colonia francisco de montejo c.p. 97203 mérida yucatán,unknown,Flamboyan MID
unknown,oxxo_mx,calle avenida del prado #7 colonia villa de pozos c.p. 78421 san luis potosí san luis potosí,unknown,Catara SLP
unknown,oxxo_mx,calle carr.federal atlixco #4502 colonia tonalá centro c.p. 72470 puebla puebla,unknown,San Andres PBF
unknown,oxxo_mx,calle lago belsh #620 l3 colonia *los lagos c.p. 78397 san luis potosí san luis potosí,unknown,Los Lagos SLP
unknown,oxxo_mx,calle 23 #650 colonia *ciudad caucel c.p. 97314 mérida yucatán,unknown,Caucel MID
unknown,oxxo_mx,calle avenida regina #435 colonia *villas regina c.p. 66653 pesquería nuevo león,unknown,Villa Regina II MTY
unknown,oxxo_mx,calle av. reforma 5603-1 #5603-1 colonia *las alamedas c.p. 88275 nuevo laredo tamaulipas,unknown,Cien NLD
unknown,oxxo_mx,calle autopista mexico orizaba #km143 +500 colonia *paraje san agustin c.p. 72980 amozoc puebla,unknown,Malinche PBF
unknown,oxxo_mx,calle carretera al aeropuerto y e. aguirre #s/n colonia la sandia c.p. 88179 nuevo laredo tamaulipas,unknown,Dos Puentes NLD
unknown,oxxo_mx,calle boulevard centenario #s/n colonia constitucion c.p. 85820 navojoa sonora,unknown,Goya CEN
unknown,oxxo_mx,calle venezuela #s/n colonia benito juarez c.p. 88209 nuevo laredo tamaulipas,unknown,Venezuela NLD
unknown,oxxo_mx,calle segunda #198 colonia *fracc. santa engracia cuarta etapa c.p. 66655 pesquería nuevo león,unknown,Sta Engracia II MTY
unknown,oxxo_mx,calle blvd. poseidon y calle abedules #1926 colonia jardines del bosque c.p. 81248 los mochis sinaloa,unknown,Urbi Villa LMM
unknown,oxxo_mx,calle 15 #222 colonia miraflores c.p. 97179 mérida yucatán,unknown,Miraflores MID
unknown,oxxo_mx,calle nuestra señora de guadalupe #4238 colonia *conjunto habitacional guadalupana c.p. 72595 puebla puebla,unknown,Guadalupana PBF
unknown,oxxo_mx,calle av reforma #2921 4 colonia reforma c.p. 72160 puebla puebla,unknown,Dorado PBF
unknown,oxxo_mx,calle 21 #235 colonia garcia gineres c.p. 97070 mérida yucatán,unknown,Hidalgo MID
unknown,oxxo_mx,calle autopista mexico orizaba #km143 +500 colonia jardines del norte c.p. 72980 amozoc puebla,unknown,Malinche PBF
unknown,oxxo_mx,calle carretera internacional no. 15 #s/n colonia miravalle c.p. 85090 ciudad obregón sonora,unknown,Obrero Mundial CEN
unknown,oxxo_mx,calle circuito interior norte a #2 loc a colonia *central de abastos c.p. 72019 puebla puebla,unknown,Interior Abastos PBF
unknown,oxxo_mx,calle 19 norte #1201 colonia jesus garcia c.p. 72090 puebla puebla,unknown,Beneficiencia PBF
unknown,oxxo_mx,calle avenida margaritas #264 loc 1 colonia las bugambilias c.p. 72580 puebla puebla,unknown,Del Lago PBF
unknown,oxxo_mx,calle 28 #202 frac 1 colonia limones c.p. 97219 mérida yucatán,unknown,Del Pilar MID
unknown,oxxo_mx,calle potam #s/n colonia potam c.p. 85513 guaymas sonora,unknown,Potam CEN
unknown,oxxo_mx,calle libramiento revolucion #401 colonia atlixco centro c.p. 74200 atlixco puebla,unknown,Blanco y Negro PBF
unknown,oxxo_mx,calle 21 #489 colonia terranova c.p. 97203 mérida yucatán,unknown,Terranova MID
unknown,oxxo_mx,calle laguna madre y laguna san julian #6301 colonia lagos c.p. 88290 nuevo laredo tamaulipas,unknown,Villas del Lago NLD
unknown,oxxo_mx,calle 53 #402 fracci colonia *parque industrial yucatan c.p. 97302 mérida yucatán,unknown,Gas Industrial MID
unknown,oxxo_mx,calle av peru #1601 colonia victoria c.p. 88030 nuevo laredo tamaulipas,unknown,Comonfort NLD
unknown,oxxo_mx,calle boulevard valsequillo km 5 #1 colonia arboledas san ignacio c.p. 72590 puebla puebla,unknown,Valsequillo PBF
unknown,oxxo_mx,calle diagonal defensores de la republica #432 colonia santa maria c.p. 72080 puebla puebla,unknown,Gas Defensores PBF
unknown,oxxo_mx,calle camino a la carcaña #4402 colonia el campanario c.p. 72777 san pedro cholula puebla,unknown,Campanario II PBF
unknown,oxxo_mx,calle boulevard jacarandas #s/n colonia aviacion c.p. 85840 navojoa sonora,unknown,Aviacion CEN
unknown,oxxo_mx,calle 3 oriente #217 colonia puebla centro c.p. 72000 puebla puebla,unknown,Carolino PBF
unknown,oxxo_mx,calle hernan cortes #705 colonia las piedras c.p. 78150 san luis potosí san luis potosí,unknown,Las Piedras SLP
unknown,oxxo_mx,calle 42 #438 abc colonia francisco de montejo c.p. 97203 mérida yucatán,unknown,Bugambilias MID
unknown,oxxo_mx,calle 83 poniente #1520 a colonia san jose mayorazgo c.p. 72450 puebla puebla,unknown,Club de Golf PBF
unknown,oxxo_mx,calle ave san fernando #1001 colonia *valle de santa maria c.p. 66670 pesquería nuevo león,unknown,Calabria MTY
unknown,oxxo_mx,calle avenida roma #102 colonia *lomas diamante c.p. 66673 pesquería nuevo león,unknown,Diamante MTY
unknown,oxxo_mx,calle 117 poniente #s/n colonia granjas puebla c.p. 72490 puebla puebla,unknown,117 Poniente PBF
unknown,oxxo_mx,calle carretera mexico puebla #1706-1 colonia *santa cruz cuautlancingo c.p. 72725 cuautlancingo puebla,unknown,El Marques PBF
unknown,oxxo_mx,calle san nicolas de jassos #10 colonia *ciudad satelite c.p. 78423 san luis potosí san luis potosí,unknown,Speed Satelite TRC
unknown,oxxo_mx,calle serdan #393 colonia guaymas centro c.p. 85400 guaymas sonora,unknown,Trece CEN
unknown,oxxo_mx,calle carretera federal puebla-tehuacan #1 km 14.5 colonia amozoc de mota c.p. 72980 amozoc puebla,unknown,Amozoc PBF
unknown,oxxo_mx,calle morelos #209 colonia pesqueria c.p. 66650 pesquería nuevo león,unknown,Casco MTY
unknown,oxxo_mx,calle santa isabel #1929 2 colonia *santa isabel castillotla c.p. 72498 puebla puebla,unknown,Santa Isabel PBF
unknown,oxxo_mx,calle hacienda vista hermosa #224 colonia *colinas del aeropuerto c.p. 66655 pesquería nuevo león,unknown,Las Haciendas II MTY
unknown,oxxo_mx,calle prol morelos #273 colonia san juan cuautlancingo c.p. 72700 cuautlancingo puebla,unknown,Puente Flores PBF
unknown,oxxo_mx,calle blvd anotino rocha cordero #1085 colonia *el aguaje c.p. 78398 san luis potosí san luis potosí,unknown,PERISALK
unknown,oxxo_mx,calle 70 #620 fracc  colonia *ciudad caucel c.p. 97314 mérida yucatán,unknown,Pedregales de Caucel MID
unknown,oxxo_mx,calle calle rio humaya #1501 colonia navojoa centro c.p. 85800 navojoa sonora,unknown,Humaya CEN
unknown,oxxo_mx,calle av 5 #s/n colonia yucatan c.p. 85406 guaymas sonora,unknown,Campos CEN
unknown,oxxo_mx,calle juan escutia #500 colonia *desarrollo solidaridad c.p. 66650 pesquería nuevo león,unknown,Jose Alvarado MTY
unknown,oxxo_mx,calle san victor i #301 colonia rural atlas c.p. 78130 san luis potosí san luis potosí,unknown,Juan Pablo SLP
unknown,oxxo_mx,calle 67 #495 colonia merida centro c.p. 97000 mérida yucatán,unknown,Venadito MID
unknown,oxxo_mx,calle blv. teta kawi (avenida 3) #s/n colonia san carlos nuevo guaymas c.p. 85506 guaymas sonora,unknown,Ranchito Campestre CEN
unknown,oxxo_mx,calle 9 norte #2402 colonia *barrio de santa anita c.p. 72089 puebla puebla,unknown,Heroe de Nacozari PBF
unknown,oxxo_mx,calle benito juarez #s/n colonia san ignacio cohuirimpo c.p. 85225 navojoa sonora,unknown,San Ignacio Cohuirimpo CEN
unknown,oxxo_mx,calle av libertad #4450 l a colonia santa catarina c.p. 72595 puebla puebla,unknown,Pedregal PBF
unknown,oxxo_mx,calle libramiento carretera guaymas-empalme #1 colonia san fernando c.p. 85523 empalme sonora,unknown,Libramiento CEN
unknown,oxxo_mx,calle 105 #478 colonia dolores otero c.p. 97270 mérida yucatán,unknown,Dolores Otero MID
unknown,oxxo_mx,calle general jose razo camaño #58 colonia heroes de puebla c.p. 72520 puebla puebla,unknown,General Razo PBF
unknown,oxxo_mx,calle avenida nacional #6132 colonia leobardo coca c.p. 72450 puebla puebla,unknown,Paraiso PBF
unknown,oxxo_mx,calle carretera pesqueria km. #2.8-b colonia *loma torres c.p. 66679 pesquería nuevo león,unknown,La Arena MTY
unknown,oxxo_mx,calle 96-a #702 colonia *ciudad caucel c.p. 97314 mérida yucatán,unknown,Paseos de Caucel MID
unknown,oxxo_mx,calle av. los nogales #659 colonia *bosques de los nogales c.p. 65515 salinas victoria nuevo león,unknown,Los Encinos MTY
unknown,oxxo_mx,calle avenida 7 poniente #711 colonia *san lorenzo c.p. 72990 amozoc puebla,unknown,Lucas PBF
unknown,oxxo_mx,calle 16 de septiembre #10307 a colonia arboledas de loma bella c.p. 72474 puebla puebla,unknown,16 Sep PBF
unknown,oxxo_mx,calle dr. mier y degollado #s/n colonia victoria c.p. 88030 nuevo laredo tamaulipas,unknown,Dr. Mier NLD
unknown,oxxo_mx,calle calle 5 #711 colonia industrial aviacion c.p. 78140 san luis potosí san luis potosí,unknown,Calle 5 SLP
unknown,oxxo_mx,calle blvd huejotzingo aeropuerto #10 colonia huejotzingo c.p. 74160 huejotzingo puebla,unknown,Paseo de los Sauces PBF
unknown,oxxo_mx,calle calle san joaquin #7 colonia san juan cuautlancingo c.p. 72700 cuautlancingo puebla,unknown,Hda San Carlos PBF
unknown,oxxo_mx,calle blvd municipio libre #1959 local colonia *los heroes c.p. 72464 puebla puebla,unknown,Nexus PBF
unknown,oxxo_mx,calle parque de chapultepec #30 colonia *desarrollo del pedregal c.p. 78295 san luis potosí san luis potosí,unknown,Sierra Azul SLP
unknown,oxxo_mx,calle avenida 22 oriente #3014 local colonia azteca c.p. 72310 puebla puebla,unknown,22 Oriente PBF
unknown,oxxo_mx,calle 9 sur #308 colonia puebla centro c.p. 72000 puebla puebla,unknown,H.Upaep PBF
unknown,oxxo_mx,calle 7 norte #7001 local colonia veinte de noviembre c.p. 72230 puebla puebla,unknown,Roma PBF
unknown,oxxo_mx,calle calle 26 #s/n colonia ciudad 2000 infonavit c.p. 78394 san luis potosí san luis potosí,unknown,Ciudad 2000 SLP
unknown,oxxo_mx,calle blvd 22 sur #6141 a colonia jardines de san manuel c.p. 72570 puebla puebla,unknown,San Claudio PBF
unknown,oxxo_mx,calle prolongacion 2 sur #10316 a colonia arboledas de loma bella c.p. 72474 puebla puebla,unknown,Comaxtilla PBF
unknown,oxxo_mx,calle boulevard periférico #s/n colonia *guaymas norte c.p. 85425 guaymas sonora,unknown,FOVISSSTE CEN
unknown,oxxo_mx,calle 5 sur #5124 colonia san vicente chicoloapan c.p. 72440 puebla puebla,unknown,Cristal PBF
unknown,oxxo_mx,calle carr sanluis-rioverde #14402 colonia *san nicolas de los jassos c.p. 78420 san luis potosí san luis potosí,unknown,Jassos SLP
unknown,oxxo_mx,calle 114 y 114a #647 645e 6 colonia *ciudad caucel ii c.p. 97314 mérida yucatán,unknown,Lomas Caucel MID
unknown,oxxo_mx,calle ignacio allende #1934 4 colonia guadalupe hidalgo c.p. 72490 puebla puebla,unknown,Cuauhtemoc 24 PBF
unknown,oxxo_mx,calle uranga #121 colonia san juan cuautlancingo c.p. 72700 cuautlancingo puebla,unknown,Villas Uranga PBF
unknown,oxxo_mx,calle 122 #341-343 colonia yucalpeten c.p. 97238 mérida yucatán,unknown,Yukalpeten II MID
unknown,oxxo_mx,calle prolongación 15 sur #3301 colonia zerezotla c.p. 72764 san pedro cholula puebla,unknown,La Huerta PBF
unknown,oxxo_mx,calle 5 de mayo #1003 l c colonia puebla centro c.p. 72000 puebla puebla,unknown,Bicentenario PBF
unknown,oxxo_mx,calle 10 oriente #25 colonia atlixco centro c.p. 74200 atlixco puebla,unknown,Vialidad PBF
unknown,oxxo_mx,calle 12 poniente #1104 a colonia la libertad c.p. 72130 puebla puebla,unknown,La Libertad PBF
unknown,oxxo_mx,calle 20 de noviembre #46 colonia amozoc de mota c.p. 72980 amozoc puebla,unknown,San Antonio PBF
unknown,oxxo_mx,calle 131 #212 colonia san nicolas del sur c.p. 97289 mérida yucatán,unknown,Serapio Rendon MID
unknown,oxxo_mx,calle 22 b #99 colonia chuburna de hidalgo c.p. 97205 mérida yucatán,unknown,Chuburna Inn MID
unknown,oxxo_mx,calle 15 oriente #1822 colonia azcarate c.p. 72501 puebla puebla,unknown,Betafin PBF
unknown,oxxo_mx,calle blvd.norte h.del 5 de mayo #3814-a colonia las cuartillas c.p. 72050 puebla puebla,unknown,Capu PBF
unknown,oxxo_mx,calle blvd agustin olachea salida al norte #s/n colonia *el centenario c.p. 23205 la paz baja california sur,unknown,Cente Norte LAP
unknown,oxxo_mx,calle san juan #399 colonia san juan cuautlancingo c.p. 72700 cuautlancingo puebla,unknown,San Juan PBF
unknown,oxxo_mx,calle 45 poniente 1937 #loc abc colonia loma del puente c.p. 72410 puebla puebla,unknown,Plaza La Noria PBF
unknown,oxxo_mx,calle 5 de mayo #29 colonia heroes de puebla c.p. 72520 puebla puebla,unknown,Heroes de Puebla PBF
unknown,oxxo_mx,calle 24 norte #201 colonia los remedios c.p. 72377 puebla puebla,unknown,Vicente Suarez PBF
unknown,oxxo_mx,calle miramar #259 colonia guaymas centro c.p. 85400 guaymas sonora,unknown,Miramar CEN
unknown,oxxo_mx,calle av romanica #sn colonia *villa magna c.p. 78183 san luis potosí san luis potosí,unknown,Romanica SLP
unknown,oxxo_mx,calle marrgarita castro de moctezuma #279 colonia ricardo b anaya 2da secc c.p. 78396 san luis potosí san luis potosí,unknown,Obispado SLP
unknown,oxxo_mx,calle carretera57 #sn colonia la pila c.p. 78425 san luis potosí san luis potosí,unknown,Pension 57 SLP
unknown,oxxo_mx,calle 16 de septiembre #6502 colonia puebla textil c.p. 72470 puebla puebla,unknown,Venustiano PBF
unknown,oxxo_mx,calle jose ma. morelos #912 colonia *cuarto barrio de santiago mextla c.p. 74160 huejotzingo puebla,unknown,Abasolo PBF
unknown,oxxo_mx,calle avenida reforma #s/n colonia oriente c.p. 85350 empalme sonora,unknown,Oriente CEN
unknown,oxxo_mx,calle 24 sur #1105 loc 1 colonia azcarate c.p. 72501 puebla puebla,unknown,Finanzas PBF
unknown,oxxo_mx,calle san francisco #1001 colonia *valle de santa maria c.p. 66670 pesquería nuevo león,unknown,Vaticano MTY
unknown,oxxo_mx,calle rosendo marquez #30 colonia la paz c.p. 72160 puebla puebla,unknown,Comunicaciones PBF
unknown,oxxo_mx,calle camino a morillotla #4212 int.  colonia lomas verdes c.p. 72760 san pedro cholula puebla,unknown,Serviplaza PBF
unknown,oxxo_mx,calle blvd 18 de noviembre #1048 a colonia puebla 2000 c.p. 72225 puebla puebla,unknown,Capricornio PBF
unknown,oxxo_mx,calle av. del roble #120 colonia *privadas del robles c.p. 66655 pesquería nuevo león,unknown,Privadas del Roble MTY
unknown,oxxo_mx,calle calle constelaciones #3303 colonia *colinas del aeropuerto c.p. 66655 pesquería nuevo león,unknown,Hercules MTY
unknown,oxxo_mx,calle blvd capitan carlos camacho espiritu #0.25 colonia las bugambilias c.p. 72580 puebla puebla,unknown,Palmas PBF
unknown,oxxo_mx,calle carretera internacional mexico 15 y calle benito j #s/n colonia mayocoba c.p. 71600 ahome sinaloa,unknown,Zapotitlan LMM
unknown,oxxo_mx,calle garcia lopez #s/n colonia guaymas centro c.p. 85400 guaymas sonora,unknown,Garcia Lopez CEN
unknown,oxxo_mx,calle 31 #84 c fracc colonia mexico c.p. 97125 mérida yucatán,unknown,Circuito Mexico MID
unknown,oxxo_mx,calle camino a clavijero #162 locala colonia historiadores c.p. 72365 puebla puebla,unknown,Historiadores PBF
unknown,oxxo_mx,calle carr. internacional #s/n colonia ortiz c.p. 85500 guaymas sonora,unknown,Los Arrieros CEN
unknown,oxxo_mx,calle 3 sur #1101 a colonia puebla centro c.p. 72000 puebla puebla,unknown,Concordia PBF
unknown,oxxo_mx,calle av coronango #s/n colonia san miguel c.p. 72755 san pedro cholula puebla,unknown,Sindicato PBF
unknown,oxxo_mx,calle camino antiguo al aguaje #433 colonia simon diaz c.p. 78380 san luis potosí san luis potosí,unknown,Simon Diaz SLP
unknown,oxxo_mx,calle blvd.antonio rosales y av.emiliano zapata #s/n colonia guamuchil centro c.p. 81400 guamuchil sinaloa,unknown,Zapata LMM
unknown,oxxo_mx,calle jose maría la fragua #10731 l a colonia san jose xilotzingo c.p. 72583 puebla puebla,unknown,Parres y Yermo PBF
unknown,oxxo_mx,calle uranga #113 colonia *estrellas del mar c.p. 72702 cuautlancingo puebla,unknown,Ameyal PBF
unknown,oxxo_mx,calle 74 fracc 1 #508 colonia *gran santa fe ii c.p. 97314 mérida yucatán,unknown,Del Sauce MID
unknown,oxxo_mx,calle prolongacion periometral centro #102 colonia *valle floresta c.p. 66655 pesquería nuevo león,unknown,Valle de FlorestaMTY
unknown,oxxo_mx,calle carretera mexico veracruz #1008 colonia puebla 2000 c.p. 72225 puebla puebla,unknown,Puebla 2000 PBF
unknown,oxxo_mx,calle cerro del obispado #400 colonia *los pilares c.p. 65515 salinas victoria nuevo león,unknown,CerrodelObispado MTY
unknown,oxxo_mx,calle leopoldo gavito #401 colonia guadalupe victoria c.p. 74280 atlixco puebla,unknown,Metepec PBF
unknown,oxxo_mx,calle calle 4 sur #1315 colonia cholula de rivadabia c.p. 72760 san pedro cholula puebla,unknown,4 Caminos PBI
unknown,oxxo_mx,calle prolo 20 de noviembre #2096 colonia tercera grande c.p. 67113 san luis potosí san luis potosí,unknown,20 de Noviembre SLP
unknown,oxxo_mx,calle diagonal defensores de la republica #14 loc a colonia *barrio san matias c.p. 72090 puebla puebla,unknown,3 L PBF
unknown,oxxo_mx,calle floridana #44 colonia conjunto habitacional paseo de los sauces cuarto barrio c.p. 74160 huejotzingo puebla,unknown,Floridana PBF
unknown,oxxo_mx,calle 5 de febrero y prescidente juarez #200 colonia ciudad muzquiz c.p. 26340 múzquiz coahuila,unknown,Kikapu LOV
unknown,oxxo_mx,calle prolongacion 16 sur #10115 colonia granjas san isidro c.p. 72587 puebla puebla,unknown,103 Oriente PBF
unknown,oxxo_mx,calle boulevard xonacatepec #42 colonia bosques de san sebastian c.p. 72310 puebla puebla,unknown,San Sebastian PBF
unknown,oxxo_mx,calle antonio mateos #277 colonia issste c.p. 78280 san luis potosí san luis potosí,unknown,Antonio Mateos SLP
unknown,oxxo_mx,calle avenida juan sarabia #623 colonia san luis potosi centro c.p. 78000 san luis potosí san luis potosí,unknown,Eje Vial SLP
unknown,oxxo_mx,calle blvd 14 sur #4333 l a colonia anzures c.p. 72530 puebla puebla,unknown,Diaz Ordaz PBF
unknown,oxxo_mx,calle acceso 5 #sn colonia las mercedes c.p. 78394 san luis potosí san luis potosí,unknown,Residencial del Bosque
unknown,oxxo_mx,calle avenida universidad nacional autonoma de mexico #7341 colonia universidades c.p. 72589 puebla puebla,unknown,UAM PBF
unknown,oxxo_mx,calle av. monterrey #1232 colonia alamo c.p. 81248 los mochis sinaloa,unknown,Alamos LMM
unknown,oxxo_mx,calle ave popocatepetl #868 colonia san angel c.p. 78120 san luis potosí san luis potosí,unknown,Maria Cecilia SLP
unknown,oxxo_mx,calle lateral carr. mex p negras #91 colonia san luis c.p. 78310 san luis potosí san luis potosí,unknown,Glorieta SLP
unknown,oxxo_mx,calle boulevard rogelio perez arrambide #300 colonia *centro c.p. 66650 pesquería nuevo león,unknown,Blvd Pesqueria MTY
unknown,oxxo_mx,calle mineros #150 colonia minas de barroteran c.p. 26370 múzquiz coahuila,unknown,Barroteran LOV
unknown,oxxo_mx,calle ponciano arriaga #sn colonia tlaxcala c.p. 78038 san luis potosí san luis potosí,unknown,Tlaxcala SLP
unknown,oxxo_mx,calle prolongacion 16 de septiembre #9502 a colonia *16 de septiembre sur c.p. 72474 puebla puebla,unknown,93 Oriente PBF
unknown,oxxo_mx,calle carr. fed. puebla-atlixco #km 25.5 colonia valle real c.p. 74290 atlixco puebla,unknown,Valle Real PBF
unknown,oxxo_mx,calle av. prolongacion muñoz #2990 colonia el mezquital c.p. 78130 san luis potosí san luis potosí,unknown,Benito Juarez SLP
unknown,oxxo_mx,calle 9 sur #11906 colonia guadalupe hidalgo c.p. 72490 puebla puebla,unknown,Diaz PBF
unknown,oxxo_mx,calle paseo segovia sur #620 colonia *fraccionamiento real segovia c.p. 74160 huejotzingo puebla,unknown,Segovia PBF
unknown,oxxo_mx,calle titanio #14302 loca colonia minerales de guadalupe sur c.p. 72495 puebla puebla,unknown,Titanio PBF
unknown,oxxo_mx,calle alfredo toxqui de lara #14212 colonia san sebastian aparicio c.p. 72219 puebla puebla,unknown,Ayuntamiento PBI
unknown,oxxo_mx,calle arista #734 colonia *gobernadores c.p. 65500 salinas victoria nuevo león,unknown,San Isidro II MTY
unknown,oxxo_mx,calle aereopuerto #295 colonia aeropuerto c.p. 78170 san luis potosí san luis potosí,unknown,Aeropuerto SLP
unknown,oxxo_mx,calle lira y ortega #1 colonia tlaxcala centro c.p. 90000 santa cruz tlaxcala tlaxcala,unknown,Lira y Ortega PBF
unknown,oxxo_mx,calle avenida universidad #1255 colonia san luis c.p. 78310 san luis potosí san luis potosí,unknown,Calle Segunda SLP
unknown,oxxo_mx,calle blvd capitan carlos camacho espiritu #2 loc a colonia totimehuacan c.p. 72960 puebla puebla,unknown,Otxol PBF
unknown,oxxo_mx,calle av. punta castilla #107 colonia *punta castilla c.p. 65516 salinas victoria nuevo león,unknown,Punta Castilla NLD
unknown,oxxo_mx,calle carril de la rosa #4804 colonia magisterial federal mexico 68 c.p. 72300 puebla puebla,unknown,Mexico 68 PBF
unknown,oxxo_mx,calle camino real a tlaxcala #8 colonia san jeronimo caleras c.p. 72100 puebla puebla,unknown,Romero Rubio PBF
unknown,oxxo_mx,calle av eugenio garza sada #300 colonia *lomas del tecnologico c.p. 78215 san luis potosí san luis potosí,unknown,Campus San Luis SLP
unknown,oxxo_mx,calle comision federal de electricidad #s/n colonia zona industrial c.p. 78395 san luis potosí san luis potosí,unknown,Parque Industrial SLP
unknown,oxxo_mx,calle avenida jose hernandez guerra #1500 colonia villa de pozos c.p. 78421 san luis potosí san luis potosí,unknown,Buenaventura SLP
