State,Place Name,City,Establishments
KOCHI,blackberrys_in,Edappally Toll,1
LAKHIMPURKHERI,blackberrys_in,Rajapur,1
HALDWANI,blackberrys_in,Haldwani,1
GORAKHPUR,blackberrys_in,Ayodhya Das Marg,1
BASTI,blackberrys_in,Gandhi Nagar,1
GONDA,blackberrys_in,Patel Nagarstation Road,1
RUDRAPUR,blackberrys_in,Civil Lines,1
CHENNAI,blackberrys_in,Velachery,1
PUDUCHERRY,blackberrys_in,Anna Salai,1
COIMBATORE,blackberrys_in,RS Puram,1
COIMBATORE,blackberrys_in,Krishnaswamy Road,1
SALEM,blackberrys_in,Sartha College Road,1
MADURAI,blackberrys_in,Ponmeni,1
GORAKHPUR,blackberrys_in,Mohaddipur,1
GORAKHPUR,blackberrys_in,Park Road,1
MATHURA,blackberrys_in,Krishna Nagar,1
AZAMGARH,blackberrys_in,Civil Lines,1
MAU,blackberrys_in,Sahadatpura,1
DEORIA,blackberrys_in,Kailashpuri,1
CHENNAI,blackberrys_in,RK SALAI,1
CHENNAI,blackberrys_in,Raipata High Road,1
CHENNAI,blackberrys_in,Anna Nagar,2
CHENNAI,blackberrys_in,Vadapalani,1
CHENNAI,blackberrys_in,Pondy Bazaar,1
JHANSI,blackberrys_in,Civil Lines,1
JAIPUR,blackberrys_in,Tonk Road,1
JAIPUR,blackberrys_in,Godam Circle,1
JAIPUR,blackberrys_in,MI Road,1
ALWAR,blackberrys_in,Basant Vihar,1
UDUPI,blackberrys_in,Kunjibettu,1
CHICKMAGALUR,blackberrys_in,MG Road,1
BELAGAVI,blackberrys_in,Sadashiv Nagar,1
BELLARY,blackberrys_in,Contonment,1
HUBLI,blackberrys_in,New Hubli,1
JAIPUR,blackberrys_in,JLN Marg,1
JAIPUR,blackberrys_in,"Mansarovar, Sector 7",1
AJMER,blackberrys_in,Mittal Mall Prithviraj Marg,1
JAIPUR,blackberrys_in,"Vidyadhar Nagar, Sector 2",1
JAIPUR,blackberrys_in,Vaishali Nagar,2
BENGALURU,blackberrys_in,Yelahanka,1
BENGALURU,blackberrys_in,Koramangala,1
MANGALURU,blackberrys_in,K S Rao Road,1
HASSAN,blackberrys_in,Bangalore Mangalore Road,1
MYSURU,blackberrys_in,Ddevraj Urs Road,1
BENGALURU,blackberrys_in,Sector 1,1
AJMER,blackberrys_in,Vaishali Nagar,1
BHILWARA,blackberrys_in,Kotwali,1
SIKAR,blackberrys_in,Station Road,1
KOTA,blackberrys_in,Gumanpura,1
KOTA,blackberrys_in,Talwandi,1
UDAIPUR,blackberrys_in,Bhuwana,1
BENGALURU,blackberrys_in,Indiranagar,1
BENGALURU,blackberrys_in,Mahadevpura,1
BENGALURU,blackberrys_in,Banshankari,1
BENGALURU,blackberrys_in,Basaveshwaranagar,1
BENGALURU,blackberrys_in,Thanisandra Main Road,1
BENGALURU,blackberrys_in,Hobli,1
BIKANER,blackberrys_in,Sadul Ganj,1
HANUMANGARH,blackberrys_in,Hanumangarh Junction,1
RAJKOT,blackberrys_in,Kalawad,1
JODHPUR,blackberrys_in,Sardarpura,1
NAGAUR,blackberrys_in,Didwana Road,1
BENGALURU,blackberrys_in,Commercial Street,1
BENGALURU,blackberrys_in,Shanthala Ashok Nagar,1
BENGALURU,blackberrys_in,Kanakapura Road,1
BENGALURU,blackberrys_in,Gopalapura,1
BENGALURU,blackberrys_in,Malleshwaram,1
GANDHIDHAM,blackberrys_in,Gandhi Market,1
AHMEDABAD,blackberrys_in,Ghatiada,1
AHMEDABAD,blackberrys_in,Vastrapur,1
AHMEDABAD,blackberrys_in,Nehru Nagar,1
AHMEDABAD,blackberrys_in,CG Road,1
VISAKHAPATNAM,blackberrys_in,Waltair Upland,1
VISAKHAPATNAM,blackberrys_in,Madhurwada,1
VIZIANAGARAM,blackberrys_in,Srinivasan Nagar,1
BHIMAVARAM,blackberrys_in,Bhimavaram,1
RAJAHMUNDRY,blackberrys_in,Sovalammapunta Road,1
KAKINADA,blackberrys_in,Police Station Main Road,1
GANDHINAGAR,blackberrys_in,Kudasan,1
VADODARA,blackberrys_in,Alkapuri,1
VAPI,blackberrys_in,Mahavir Nagar,1
SURAT,blackberrys_in,Adajan,1
SURAT,blackberrys_in,Parle Point,1
BARODA,blackberrys_in,Subhanpura,1
CHITTOOR,blackberrys_in,Air Bypass Road,1
KURNOOL,blackberrys_in,Madhavi Nagar,1
NELLORE,blackberrys_in,Dargamitta,1
ONGOLE,blackberrys_in,Gupta MD Town,1
GUNTUR,blackberrys_in,Brundavan Gardens,1
MUMBAI,blackberrys_in,Lower Parel,1
MUMBAI,blackberrys_in,Andheri,1
MUMBAI,blackberrys_in,Malad,1
MUMBAI,blackberrys_in,New Link Road,1
MUMBAI,blackberrys_in,Goregaon East,1
MUMBAI,blackberrys_in,Santaruz West,1
HYDERABAD,blackberrys_in,Cyberabad,1
HYDERABAD,blackberrys_in,Khalratabad,1
KADAPA,blackberrys_in,Yerramukkapalli,1
KHAMMAM,blackberrys_in,Bypass Road,1
KARIMNAGAR,blackberrys_in,CVRN ROAD,1
HYDERABAD,blackberrys_in,Gachibowli,1
MUMBAI,blackberrys_in,Kurla West,1
MUMBAI,blackberrys_in,Ghatkopar West,1
THANE,blackberrys_in,Thane West,1
THANE,blackberrys_in,Manpada,1
MUMBAI,blackberrys_in,Borivali West,1
MUMBAI,blackberrys_in,Boriwali West,1
HYDERABAD,blackberrys_in,Dilsukh Nagar,1
HYDERABAD,blackberrys_in,Mytri Nagar,1
RANGAREDDY,blackberrys_in,Narsingi,1
HYDERABAD,blackberrys_in,Balanagar,1
HYDERABAD,blackberrys_in,Quthbullapur,1
SECUNDERABAD,blackberrys_in,As Rao Ngr,1
NAVIMUMBAI,blackberrys_in,Sector 30A,1
NAVIMUMBAI,blackberrys_in,Sector 14,1
PUNE,blackberrys_in,Cantonment,1
PORVORIM,blackberrys_in,Alto Porvorim,1
PANAJI,blackberrys_in,Santa Inez,1
VIRAR,blackberrys_in,Vasai,1
RAIGARH,blackberrys_in,Jagatpur,1
AMBIKAPUR,blackberrys_in,MG Road,1
HYDERABAD,blackberrys_in,Saroor Nagar,1
HYDERABAD,blackberrys_in,Banjara Hills,1
HYDERABAD,blackberrys_in,Himayatnagar,1
HYDERABAD,blackberrys_in,Paradise Circle,1
PUNE,blackberrys_in,Shivajinagar,1
PUNE,blackberrys_in,Sanghvi Nagar,1
PUNE,blackberrys_in,Wakad,1
PUNE,blackberrys_in,Chinchwad,1
PUNE,blackberrys_in,Pimpri Chinchwad,1
PUNE,blackberrys_in,Viman Nagar,1
RAIPUR,blackberrys_in,G E Road,1
RAIPUR,blackberrys_in,Devanand Nagar,1
KORBA,blackberrys_in,Transport Nagar,1
BILASPUR,blackberrys_in,Deen Dayal Upadhaya Chowk,1
BILASPUR,blackberrys_in,Agrasen Chowk,1
JAGDALPUR,blackberrys_in,Hikmipara,1
SATARA,blackberrys_in,Budhwar Peth,1
KOLHAPUR,blackberrys_in,Rajarampuri,1
NASHIK,blackberrys_in,Lawate Nagar,1
THANE,blackberrys_in,Kalyan West,1
SANGLI,blackberrys_in,Ganesh Nagar,1
SATNA,blackberrys_in,Bharhut Nagar,1
REWA,blackberrys_in,Narendra Nagar,1
RAIPUR,blackberrys_in,Labhandi,1
RAJNANDGAON,blackberrys_in,Gandhi Chowk,1
BHILAI,blackberrys_in,Junwani,1
WAIDHAN,blackberrys_in,Singrouli,1
AURANGABAD,blackberrys_in,Chilkalthana,1
BEED,blackberrys_in,Annabhau Sathe Chowk,1
NAGPUR,blackberrys_in,Medical Square,1
NAGPUR,blackberrys_in,Sadar Road,1
NANDED,blackberrys_in,Vazirabad,1
PARBHANI,blackberrys_in,Subhash Road,1
GWALIOR,blackberrys_in,City Centre Main Road,1
GWALIOR,blackberrys_in,Race Course Road,1
KATNI,blackberrys_in,Baragwan,1
JABALPUR,blackberrys_in,Marhatal,1
JABALPUR,blackberrys_in,Napier,1
CHHINDWARA,blackberrys_in,Parasia Naka,1
NAGPUR,blackberrys_in,Rajendra Prasad Chowk,1
NAGPUR,blackberrys_in,Dharampeth,1
NAGPUR,blackberrys_in,Jaiprakash Nagar,1
INDORE,blackberrys_in,South Tukoganj,1
INDORE,blackberrys_in,Anup Nagar,1
AKOLA,blackberrys_in,Civil Lines Road,1
INDORE,blackberrys_in,Vijay Nagar,1
INDORE,blackberrys_in,Khajrana,1
INDORE,blackberrys_in,Scheme No 140,1
BHOPAL,blackberrys_in,Arera Hill Rd,1
SAGAR,blackberrys_in,Makronia,1
BHOPAL,blackberrys_in,Hoshangabad Road,1
DELHINCR,bmw_group,New Delhi,1
INDIA,bmw_group,Chennai,5
MAHARASHTRA,bmw_group,Mumbai,10
MAHARASHTRA,bmw_group,Pune,2
MAHARASTRA,bmw_group,Aurangabad,1
MAHARASTRA,bmw_group,Pune,3
WESTBENGAL,bmw_group,Kolkata,4
UTTARPRADESH,bmw_group,Agra,1
KERALA,bmw_group,Trivandrum,1
GUJARAT,bmw_group,SURAT,1
DELHI,bmw_group,New Delhi,2
KARNATAKA,bmw_group,Mangalore,1
KARNATAKA,bmw_group,Bengaluru,4
UNKNOWN,bmw_group,Bengaluru,1
KARNATAKA,bmw_group,"Hobli, Bangalore",1
MAHARASHTRA,bmw_group,Ahmadavad,1
UNKNOWN,bmw_group,Mumbai,2
MADHYAPRADESH,bmw_group,Indore,1
MAHARASHTRA,bmw_group,Navi Mumbai,1
GOA,bmw_group,Goa,1
ORISSAINDIA,bmw_group,Cuttack,1
TELANGANA,bmw_group,Hyderabad,3
CHATTISGARH,bmw_group,Raipur,1
JHARKHANDINDIA,bmw_group,Ranchi,1
GUJARAT,bmw_group,Vadodara,1
UNKNOWN,bmw_group,Hyderabad,1
UNIONTERRITORY,bmw_group,Chandigarh,2
PUNJAB,bmw_group,Ludhiana,1
ANDHRAPRADESH,bmw_group,Vijaywada,1
INDIA,bmw_group,Coimbatore,1
INDIA,bmw_group,Ambatur,1
UNKNOWN,bmw_group,Ahmedabad,1
CHHATTISGARH,bmw_group,Raipur,1
TAMILNADU,bmw_group,Chennai,1
HARYANA,bmw_group,Gurgaon,1
TELANGANA,bmw_group,Visakhapatnam,1
RAJASTHAN,bmw_group,Udaipur,1
MAHARASHTRA,bmw_group,Nagpur,1
UTTARPRADESH,bmw_group,Lucknow,2
INDIA,bmw_group,Delhi,1
KERALA,bmw_group,Cochin,1
KERALA,bmw_group,Thiruvananthapuram,1
UTTARPRADESH,bmw_group,Noida,1
UNKNOWN,bmw_group,Indore,1
HARYANA,bmw_group,Gurugram,1
GUJARAT,bmw_group,Ahmedabad,2
KERALA,bmw_group,COCHIN,1
INDIA,bmw_group,Faridabad,1
UTTARAKHAND,bmw_group,Dehradun,1
INDIA,bmw_group,Madurai,1
RAJASTHAN,bmw_group,Jaipur,1
ANDHRAPRADESH,bmw_group,Hyderabad,2
UTTARPRADESH,bmw_group,Kanpur,1
NEWDELHI,bmw_group,New Delhi,1
INDIA,bmw_group,Jaipur,1
MAHARASHTRAINDIA,bmw_group,Thane,1
GUJARAT,bmw_group,Rajkot,1
KARNATAKA,bmw_group,Bangalore,1
MAHARASTRA,bmw_group,Goa,1
MUMBAI,botteg_aveneta,Mumbai,2
NEWDELHI,botteg_aveneta,New Delhi,1
CHANDIGARH,brewdog,Chandigarh,1
MAHARASHTRA,brewdog,Mumbai Suburban,2
HARYANA,brewdog,Gurgaon,1
PUNJAB,brewdog,Amritsar,1
UTTARPRADESH,chaayos_in,Noida,10
HARYANA,chaayos_in,Gurugram,19
CHANDIGARH,chaayos_in,Chandigarh,3
KARNATAKA,chaayos_in,Bengaluru,22
MAHARASHTRA,chaayos_in,Mumbai,16
DELHI,chaayos_in,New Delhi,24
DELHI,chaayos_in,Delhi,3
UTTARPRADESH,chaayos_in,Ghaziabad,2
MAHARASHTRA,chaayos_in,Navi Mumbai,4
DELHI,chaayos_in,delhi,1
MAHARASHTRA,chaayos_in,Thane,3
HARYANA,chaayos_in,Karnal,1
HARYANA,chaayos_in,Faridabad,1
UNKNOWN,costa_coffee,unknown,102
HARYANA,deloitte,Gurugram,2
ODISHA,deloitte,Bhubaneswar,1
MAHARASHTRA,deloitte,Thane - 400607,2
TAMILNADU,deloitte,Coimbatore,1
MAHARASHTRA,deloitte,Mumbai,3
JHARKHAND,deloitte,Jamshedpur,1
UNKNOWN,deloitte,Goa,1
KERALA,deloitte,Kochi,1
MAHARASHTRA,deloitte,Pune,1
WESTBENGAL,deloitte,Kolkata,1
TELANGANA,deloitte,Hyderabad,1
KARNATAKA,deloitte,Bengaluru,1
TAMILNADU,deloitte,Chennai,1
GUJARAT,deloitte,Ahmedabad,1
UNKNOWN,deutsche_bank_in,unknown,34
GUJARAT,dominos_pizza_in,Surat,19
DELHI,dominos_pizza_in,New Delhi,111
MAHARASHTRA,dominos_pizza_in,Pune,72
MAHARASHTRA,dominos_pizza_in,Kolhapur,4
TAMILNADU,dominos_pizza_in,Chennai,72
ODISHA,dominos_pizza_in,Bhubaneswar,6
GUJARAT,dominos_pizza_in,GODHRA,1
MAHARASHTRA,dominos_pizza_in,Thane,36
HARYANA,dominos_pizza_in,Sonipat,3
GUJARAT,dominos_pizza_in,Ahmedabad,31
TAMILNADU,dominos_pizza_in,Tirupur,2
UTTARPRADESH,dominos_pizza_in,Noida,24
MAHARASHTRA,dominos_pizza_in,Mumbai,88
UTTARPRADESH,dominos_pizza_in,Kanpur,11
KARNATAKA,dominos_pizza_in,Bangalore,160
BIHAR,dominos_pizza_in,Bhagalpur,2
HARYANA,dominos_pizza_in,Gurgaon,35
HARYANA,dominos_pizza_in,Manesar,1
GUJARAT,dominos_pizza_in,Rajkot,6
KERALA,dominos_pizza_in,Thrissur,3
ASSAM,dominos_pizza_in,SIVASAGAR,1
MAHARASHTRA,dominos_pizza_in,Nagpur,13
WESTBENGAL,dominos_pizza_in,BARUIPUR,1
HARYANA,dominos_pizza_in,Palwal,1
MAHARASHTRA,dominos_pizza_in,Miraj,1
GUJARAT,dominos_pizza_in,Bhavnagar,1
KERALA,dominos_pizza_in,Cochin,6
UTTARPRADESH,dominos_pizza_in,Ghaziabad,23
UTTARPRADESH,dominos_pizza_in,Lucknow,28
ANDHRAPRADESH,dominos_pizza_in,Bangalore,1
ANDHRAPRADESH,dominos_pizza_in,Vizianagaram,1
WESTBENGAL,dominos_pizza_in,Kolkata,52
KARNATAKA,dominos_pizza_in,Mysore,11
TRIPURA,dominos_pizza_in,Agartala,2
UTTARPRADESH,dominos_pizza_in,Allahabad,4
GUJARAT,dominos_pizza_in,Anand,2
GUJARAT,dominos_pizza_in,Ambaji,1
HARYANA,dominos_pizza_in,Ambala,3
MAHARASHTRA,dominos_pizza_in,Sangli,2
ANDHRAPRADESH,dominos_pizza_in,Vijayawada,4
UTTARPRADESH,dominos_pizza_in,Varanasi,4
MADHYAPRADESH,dominos_pizza_in,Jabalpur,3
KARNATAKA,dominos_pizza_in,Hubli,4
UNKNOWN,dominos_pizza_in,Raipur,1
KERALA,dominos_pizza_in,Palakkad,1
MAHARASHTRA,dominos_pizza_in,Navi Mumbai,20
MAHARASHTRA,dominos_pizza_in,Raigarh,1
GOA,dominos_pizza_in,Goa,16
TAMILNADU,dominos_pizza_in,Vellore,3
RAJASTHAN,dominos_pizza_in,Ajmer,1
ANDHRAPRADESH,dominos_pizza_in,Nellore,2
MAHARASHTRA,dominos_pizza_in,Wardha,1
TELANGANA,dominos_pizza_in,Hyderabad,62
RAJASTHAN,dominos_pizza_in,Jaipur,17
GUJARAT,dominos_pizza_in,Vapi,2
RAJASTHAN,dominos_pizza_in,Bhiwadi,1
UTTARAKHAND,dominos_pizza_in,Kashipur,1
WESTBENGAL,dominos_pizza_in,Asansol,3
HARYANA,dominos_pizza_in,Faridabad,14
GUJARAT,dominos_pizza_in,Vadodara,13
WESTBENGAL,dominos_pizza_in,unknown,1
KARNATAKA,dominos_pizza_in,Tumkur,2
TELANGANA,dominos_pizza_in,Secundrabad,5
PUNJAB,dominos_pizza_in,Amritsar,10
MADHYAPRADESH,dominos_pizza_in,Indore,13
MADHYAPRADESH,dominos_pizza_in,Ujjain,2
ODISHA,dominos_pizza_in,JHARSUGUDA,1
TAMILNADU,dominos_pizza_in,DINDIGUL,1
ANDHRAPRADESH,dominos_pizza_in,Tirupati,3
PUNJAB,dominos_pizza_in,Mohali,12
UTTARAKHAND,dominos_pizza_in,Mussoorie,1
ANDHRAPRADESH,dominos_pizza_in,Vishakhapatnam,7
ASSAM,dominos_pizza_in,Guwahati,13
KARNATAKA,dominos_pizza_in,Mangalore,7
RAJASTHAN,dominos_pizza_in,Udaipur,2
MEGHALAYA,dominos_pizza_in,Shillong,2
ASSAM,dominos_pizza_in,Tezpur,2
KERALA,dominos_pizza_in,Trivandrum,5
KARNATAKA,dominos_pizza_in,Banaglore,1
ASSAM,dominos_pizza_in,Silchar,2
MADHYAPRADESH,dominos_pizza_in,Dewas,1
MAHARASHTRA,dominos_pizza_in,Aurangabad,7
PUNJAB,dominos_pizza_in,MUKERIAN,1
UTTARPRADESH,dominos_pizza_in,Agra,6
MADHYAPRADESH,dominos_pizza_in,Neemuch,1
SIKKIM,dominos_pizza_in,Sikkim,2
JHARKHAND,dominos_pizza_in,Jamshedpur,7
CHATTISGARH,dominos_pizza_in,Raipur,2
MADHYAPRADESH,dominos_pizza_in,Ratlam,1
HIMACHALPRADESH,dominos_pizza_in,una,1
ANDHRAPRADESH,dominos_pizza_in,Kakinada,3
WESTBENGAL,dominos_pizza_in,BOLPUR,1
TAMILNADU,dominos_pizza_in,Madurai,3
WESTBENGAL,dominos_pizza_in,Sreerampore,1
GUJARAT,dominos_pizza_in,Mehsana,2
MADHYAPRADESH,dominos_pizza_in,Rewa,1
MAHARASHTRA,dominos_pizza_in,Dombivali,4
KARNATAKA,dominos_pizza_in,Bijapur,2
UTTARPRADESH,dominos_pizza_in,Aligarh,2
KERALA,dominos_pizza_in,MUVATTUPUZHA,1
HIMACHALPRADESH,dominos_pizza_in,Mandi,1
HARYANA,dominos_pizza_in,Rohtak,2
UTTARPRADESH,dominos_pizza_in,Mathura,2
MAHARASHTRA,dominos_pizza_in,Akola,1
UTTARPRADESH,dominos_pizza_in,Raebareli,1
HARYANA,dominos_pizza_in,Sirsa,1
UTTARAKHAND,dominos_pizza_in,Dehradun,8
KARNATAKA,dominos_pizza_in,Gulbarga,2
UTTARPRADESH,dominos_pizza_in,Meerut,5
UTTARPRADESH,dominos_pizza_in,Bijnor,1
MAHARASHTRA,dominos_pizza_in,Nanded,2
RAJASTHAN,dominos_pizza_in,Sikar,1
HIMACHALPRADESH,dominos_pizza_in,Shimla,1
GUJARAT,dominos_pizza_in,Palanpur,1
ANDHRAPRADESH,dominos_pizza_in,Indore,1
BIHAR,dominos_pizza_in,Patna,16
UTTARAKHAND,dominos_pizza_in,Rudrapur,1
WESTBENGAL,dominos_pizza_in,Siliguri,8
CHANDIGARH,dominos_pizza_in,Chandigarh,9
ARUNACHALPRADESH,dominos_pizza_in,Itanagar,1
HARYANA,dominos_pizza_in,Hissar,1
HARYANA,dominos_pizza_in,Panchkula,5
PUNJAB,dominos_pizza_in,Chandigarh,2
UTTARPRADESH,dominos_pizza_in,Greater Noida,11
PUNJAB,dominos_pizza_in,Ludhiana,8
HARYANA,dominos_pizza_in,Kurukshetra,1
HARYANA,dominos_pizza_in,Karnal,3
RAJASTHAN,dominos_pizza_in,Neemrana,1
HIMACHALPRADESH,dominos_pizza_in,Jabli,1
MAHARASHTRA,dominos_pizza_in,Nasik,8
TAMILNADU,dominos_pizza_in,Coimbatore,9
JHARKHAND,dominos_pizza_in,Dhanbad,4
KARNATAKA,dominos_pizza_in,Belgaum,2
PUNJAB,dominos_pizza_in,Sangrur,1
WESTBENGAL,dominos_pizza_in,Howrah,5
GUJARAT,dominos_pizza_in,Valsad,2
RAJASTHAN,dominos_pizza_in,Bikaner,1
BIHAR,dominos_pizza_in,Gaya,2
JHARKHAND,dominos_pizza_in,GODDA,1
KARNATAKA,dominos_pizza_in,Dharwad,2
RAJASTHAN,dominos_pizza_in,Jodhpur,2
UTTARPRADESH,dominos_pizza_in,Moradabad,1
WESTBENGAL,dominos_pizza_in,Darjeeling,1
MADHYAPRADESH,dominos_pizza_in,Satna,1
MADHYAPRADESH,dominos_pizza_in,Bhopal,11
MAHARASHTRA,dominos_pizza_in,Satara,1
PUNJAB,dominos_pizza_in,Jalandhar,8
CHATTISGARH,dominos_pizza_in,Bilaspur,1
PUNJAB,dominos_pizza_in,Patiala,5
MAHARASHTRA,dominos_pizza_in,Latur,1
RAJASTHAN,dominos_pizza_in,Chittorgarh,1
GUJARAT,dominos_pizza_in,Gandhinagar,4
GUJARAT,dominos_pizza_in,Ankleshwar,1
JAMMUANDKASHMIR,dominos_pizza_in,Jammu,6
TAMILNADU,dominos_pizza_in,unknown,1
TAMILNADU,dominos_pizza_in,Salem,1
GUJARAT,dominos_pizza_in,unknown,1
PUNJAB,dominos_pizza_in,Zirakpur,4
PUNJAB,dominos_pizza_in,Rajpura,3
KARNATAKA,dominos_pizza_in,Banagalore,1
HIMACHALPRADESH,dominos_pizza_in,Solan,1
JHARKHAND,dominos_pizza_in,Ranchi,8
HARYANA,dominos_pizza_in,Pinjore,1
TELANGANA,dominos_pizza_in,Suryapet,1
TAMILNADU,dominos_pizza_in,Tiruchirapalli,3
UTTARPRADESH,dominos_pizza_in,Bareilly,5
PUNJAB,dominos_pizza_in,Phagwara,1
UTTARAKHAND,dominos_pizza_in,Haridwar,2
KARNATAKA,dominos_pizza_in,Bellari,1
WESTBENGAL,dominos_pizza_in,HABRA,1
MADHYAPRADESH,dominos_pizza_in,Chhindwara,1
HARYANA,dominos_pizza_in,Panipat,2
MAHARASHTRA,dominos_pizza_in,Dhule,1
TAMILNADU,dominos_pizza_in,Hosur,2
WESTBENGAL,dominos_pizza_in,Kharagpur,2
ASSAM,dominos_pizza_in,Dibrugarh,2
RAJASTHAN,dominos_pizza_in,PALI,1
TAMILNADU,dominos_pizza_in,Ooty,1
UTTARPRADESH,dominos_pizza_in,Barabanki,1
TAMILNADU,dominos_pizza_in,Tirunelvelli,1
ASSAM,dominos_pizza_in,RANGIA,1
NAGALAND,dominos_pizza_in,Dimapur,2
KERALA,dominos_pizza_in,KOZHIKODE,1
HARYANA,dominos_pizza_in,CHARKHI DADRI,1
PUNJAB,dominos_pizza_in,Kharar,2
ODISHA,dominos_pizza_in,Cuttack,1
HARYANA,dominos_pizza_in,Yamuna Nagar,1
ASSAM,dominos_pizza_in,KOKRAJHAR,1
WESTBENGAL,dominos_pizza_in,SHIBPUR,1
MAHARASHTRA,dominos_pizza_in,Solapur,2
UTTARAKHAND,dominos_pizza_in,Haldwani,3
MAHARASHTRA,dominos_pizza_in,Chandrapur,1
MAHARASHTRA,dominos_pizza_in,Shirdi,1
GUJARAT,dominos_pizza_in,Bharuch,1
PUNJAB,dominos_pizza_in,Firozpur,1
MAHARASHTRA,dominos_pizza_in,Chiplun,1
BIHAR,dominos_pizza_in,Motihari,1
KARNATAKA,dominos_pizza_in,MOODBIDRI,1
PUNJAB,dominos_pizza_in,Moga,1
UTTARPRADESH,dominos_pizza_in,Modinagar,1
BIHAR,dominos_pizza_in,Muzzafarpur,2
PUNJAB,dominos_pizza_in,Bhatinda,3
KARNATAKA,dominos_pizza_in,Chitradurga,1
UTTARPRADESH,dominos_pizza_in,Jhansi,2
UTTARPRADESH,dominos_pizza_in,Gorakhpur,2
MAHARASHTRA,dominos_pizza_in,Baramati,1
KERALA,dominos_pizza_in,Calicut,2
GUJARAT,dominos_pizza_in,Junagadh,1
ODISHA,dominos_pizza_in,BALASORE,1
MAHARASHTRA,dominos_pizza_in,Ahmadnagar,2
KARNATAKA,dominos_pizza_in,Manipal,2
KERALA,dominos_pizza_in,THODUPUZHA,1
MAHARASHTRA,dominos_pizza_in,Amravati,2
MAHARASHTRA,dominos_pizza_in,Ratnagiri,1
UTTARAKHAND,dominos_pizza_in,Nainital,1
HIMACHALPRADESH,dominos_pizza_in,Kangra,1
HARYANA,dominos_pizza_in,Bahadurgarh,1
KARNATAKA,dominos_pizza_in,Madikeri,1
GUJARAT,dominos_pizza_in,Navsari,1
KERALA,dominos_pizza_in,Kochi,4
BIHAR,dominos_pizza_in,Darbhanga,1
UTTARPRADESH,dominos_pizza_in,LAKHIMPUR,1
GUJARAT,dominos_pizza_in,Bardoli,1
KERALA,dominos_pizza_in,Kollam,1
ANDHRAPRADESH,dominos_pizza_in,Kurnool,1
RAJASTHAN,dominos_pizza_in,Kota,3
WESTBENGAL,dominos_pizza_in,KONNAGAR,1
WESTBENGAL,dominos_pizza_in,CHINSURAH,1
DAMANANDDIU,dominos_pizza_in,Daman,1
MAHARASHTRA,dominos_pizza_in,Karad,1
HARYANA,dominos_pizza_in,JHAJJAR,1
KERALA,dominos_pizza_in,Kottayam,1
TAMILNADU,dominos_pizza_in,Kanchipuram,1
UTTARPRADESH,dominos_pizza_in,Saharanpur,1
HARYANA,dominos_pizza_in,Kaithal,1
ANDHRAPRADESH,dominos_pizza_in,Kadapa,1
ASSAM,dominos_pizza_in,Jorhat,2
MAHARASHTRA,dominos_pizza_in,Jalgaon,1
RAJASTHAN,dominos_pizza_in,Alwar,1
MADHYAPRADESH,dominos_pizza_in,Khandwa,1
MAHARASHTRA,dominos_pizza_in,Mahabaleshwar,1
MAHARASHTRA,dominos_pizza_in,BHUSAWAL,1
BIHAR,dominos_pizza_in,Ara,1
WESTBENGAL,dominos_pizza_in,Jaigaon,1
MADHYAPRADESH,dominos_pizza_in,Katni,1
RAJASTHAN,dominos_pizza_in,Mount Abu,1
MAHARASHTRA,dominos_pizza_in,Lonavala,1
UTTARPRADESH,dominos_pizza_in,Mughalsarai,1
BIHAR,dominos_pizza_in,Purnia,2
MAHARASHTRA,dominos_pizza_in,Yavatmal,1
HIMACHALPRADESH,dominos_pizza_in,Baddi,1
WESTBENGAL,dominos_pizza_in,MIDNAPORE,1
HIMACHALPRADESH,dominos_pizza_in,Dharamshala,1
KARNATAKA,dominos_pizza_in,Kolar,1
GUJARAT,dominos_pizza_in,Surendranagar,1
MAHARASHTRA,dominos_pizza_in,Boisar,1
BIHAR,dominos_pizza_in,Begusarai,1
UTTARPRADESH,dominos_pizza_in,Hapur,1
TELANGANA,dominos_pizza_in,Warangal,1
HIMACHALPRADESH,dominos_pizza_in,HAMIRPUR,1
BIHAR,dominos_pizza_in,Hajipur,1
PUNJAB,dominos_pizza_in,Kapurthala,1
ANDHRAPRADESH,dominos_pizza_in,Guntur,3
WESTBENGAL,dominos_pizza_in,Hoogly,2
MADHYAPRADESH,dominos_pizza_in,Gwalior,5
BIHAR,dominos_pizza_in,Aurangabad,1
HIMACHALPRADESH,dominos_pizza_in,Palampur,1
CHATTISGARH,dominos_pizza_in,Bhilai,1
GUJARAT,dominos_pizza_in,Gandhidham,2
SIKKIM,dominos_pizza_in,Gangtok,1
TAMILNADU,dominos_pizza_in,Thanjavur,1
PUNJAB,dominos_pizza_in,MANDI GOBINDGARH,1
PUNJAB,dominos_pizza_in,Faridkot,1
MAHARASHTRA,dominos_pizza_in,PRABHANI,1
HARYANA,dominos_pizza_in,Gurugram,1
TAMILNADU,dominos_pizza_in,Erode,1
PUNJAB,dominos_pizza_in,Pathankot,2
TELANGANA,dominos_pizza_in,Hydrabad,1
ASSAM,dominos_pizza_in,Nagaon,1
WESTBENGAL,dominos_pizza_in,BUDGE BUDGE,1
HIMACHALPRADESH,dominos_pizza_in,Kullu,1
MAHARASHTRA,dominos_pizza_in,Nashik,1
JHARKHAND,dominos_pizza_in,Deoghar,1
UTTARPRADESH,dominos_pizza_in,Shahjahanpur,1
