City,Place Name,Zipcode,Name
ALMENAR,moneygram,,unknown,CH SUPERMERCAT - #15201
ALFARRS,moneygram,,unknown,HAPPY SUPERMERCAT - #15202
IBIZA,moneygram,,unknown,MULTISERVICIOS AMAZONAS - #927
PLAYA BLANCA,moneygram,,unknown,VIDEOCLUB PALACE
TELDE,moneygram,,unknown,BAZAR ESQUINA ROYAL
DURANGO,moneygram,,unknown,DURANGO MOVILES
SANTA LUCIA DE TIRAJANA,moneygram,,unknown,MOVIL ENVIOS
ALBAL,moneygram,,unknown,PIZZERIA & KEBAB ALBAL - #9826
CEHEGIN,moneygram,,unknown,ALIMENTACION PAN Y BOLLERIA - #9835
LHOSPITALET DE LLOBREGAT,moneygram,,unknown,SHERAZI MOBIL
SALOBREA,moneygram,,unknown,LOTERIAS D&M
ANGLES,moneygram,,unknown,SUPERMERCAT ANGLES - #15268
BRIVIESCA,moneygram,,unknown,TIENDA LATINA - #15270
BONARES,moneygram,,unknown,LOCUTORIO BONARES
COBENA,moneygram,,unknown,LENYS SHOP - #9842
RUBI,moneygram,,unknown,LAMIN TELECOM I
POZO ALCON,moneygram,,unknown,FRUTERIA LA FAMILIA - #15293
MONDEJAR,moneygram,,unknown,LIBRERIA CERVANTES
BERJA,moneygram,,unknown,PAK ALIPUR 8
MONTIJO,moneygram,,unknown,THE MOVIL SHOP - #15296
ALMANSA,moneygram,,unknown,FOTO 10 - #11798
AGUILAS,moneygram,,unknown,TECH MOBILE S - #12670
MAHON,moneygram,,unknown,SUPERMERCADO CARNICERIA RAIS - #9853
AGUADULCE ROQUETAS,moneygram,,unknown,IPHONE AGUADULCE - #15294
RODA DE BERA,moneygram,,unknown,WOOW NOVES TECNOLOGIES - #9848
TORDERA,moneygram,,unknown,CIBER TORDER@ - #2347
LA CORUNA,moneygram,,unknown,LOCUTORIO CUARTO CAMINOS - #523
LA UNION,moneygram,,unknown,LOCUTORIO LA UNION - #11733
POZOBLANCO,moneygram,,unknown,DOLCE GUSTO
SAN BARTOLOME DE LA TORRE,moneygram,,unknown,INFO S.B.T - #L8153
ROJALES,moneygram,,unknown,PHONE SERVICE - #9855
BERRIOZAR,moneygram,,unknown,LOCUTORIO VANEGAS - #9858
POBLA DE VALLBONA LA,moneygram,,unknown,AAA MOVIL GATES - #9864
CASTRO-URDIALES,moneygram,,unknown,LOCUTORIO CASTRO - #15316
SANT CUGAT DEL VALLES,moneygram,,unknown,786 LOCUTORIO INTERNET
TOSSA DE MAR,moneygram,,unknown,CYBER STAR
SOSES,moneygram,,unknown,LOCUTORIO AYMANE - #9875
MATAGORDA,moneygram,,unknown,ALIMENTACION SPR NKH - #9877
CUEVAS DEL CAMPO,moneygram,,unknown,LAS HERMANAS - #15341
GADOR,moneygram,,unknown,ALIMENTACION CALOIAN - #15336
CUNIT,moneygram,,unknown,OVERALLSERVICE - #10108
AVILA,moneygram,,unknown,MI ORIGEN
BENAGUASIL,moneygram,,unknown,CIBER LOCUTORIO BENAGUASIL - #11844
TORRENT,moneygram,,unknown,STAR MOBILE - #10163
UBRIQUE,moneygram,,unknown,BERRYTECK
VERGER EL,moneygram,,unknown,CARNICERIA IMAN HALAL - #10328
PORCUNA,moneygram,,unknown,LOCUTORIO PORCUNA - #1116
TERUEL,moneygram,,unknown,LOCUTORIO SAN JUAN
CHESTE,moneygram,,unknown,VIATGES LA MILOTXA PLAN TOUR - #2947
IGUALADA,moneygram,,unknown,TELEMUNDO
VERA,moneygram,,unknown,INFORNET LOCUTORIO
MOLLET,moneygram,,unknown,LOCUTORIO MOLLET - #9891
LAS PEDRONERAS,moneygram,,unknown,CARNICERIA HALAL FRUTAS ALIMENTOS - #153
ELCHE,moneygram,,unknown,BETEL MULTISERVICIOS - #15745
ALAQUAS,moneygram,,unknown,MUNDO LATINO - #9906
EL MASNOU,moneygram,,unknown,HIRA LOCUTORIO - #15358
OCANA,moneygram,,unknown,NEW POINT OCANA
CAMPOHERMOSO,moneygram,,unknown,LOCUTORIO PAK CAMPOHERMOSO V
BOLLULLOS PAR DEL CONDADO,moneygram,,unknown,TIENDA GUMI - #L7055
VILAFRANCA DEL PENEDES,moneygram,,unknown,MULTISERVICIOS DUSTYN - #10167
PUIGCERDA,moneygram,,unknown,CERDANYA KEBAB
PALMA DE MALLOCA,moneygram,,unknown,CYBERNET - #12053
FORMENTERA DEL SEGURO,moneygram,,unknown,FORMENTERA 2000 - #L7200
VENDRELL,moneygram,,unknown,LOCUTORI PARLAR - #12073
ISCAR,moneygram,,unknown,ALIMENTACION ISCAR
BURELA,moneygram,,unknown,PLEASE PASSS !!!
BAZA,moneygram,,unknown,TELEBOUTIQUE
CASTRO DE REI,moneygram,,unknown,BAZAR TERRA CHA SL
EL ALQUIAN (ALMERIA),moneygram,,unknown,CARNICERIA Y BAZAR AL ANDALUS - #9985
TREMP,moneygram,,unknown,COLMADO LA LORENA - #9987
ALOVERA,moneygram,,unknown,EL DESVAN ALOVERA
FUENTE DE PEDRO NAHARRO,moneygram,,unknown,ESTANCO LA FUENTE - #15379
ADRA,moneygram,,unknown,LOCUTORIO ADRA II
CULLEREDO,moneygram,,unknown,LOCUTORIO LA FAMILIA - #10154
FERROL,moneygram,,unknown,CONSUMIBLES FERROL
TORRE-PACHECO,moneygram,,unknown,LA ECUATORIANA
JEREZ DE LA FRONTERA,moneygram,,unknown,CIBER JEREZ DE LA FRONTERA - JEREZ DE LA
PONFERRADA,moneygram,,unknown,MINIMARKET - #15426
ESTEPONA,moneygram,,unknown,LOCUTORIO ESTAMBUL
TAUSTE,moneygram,,unknown,LOCUTORIO TAUSTE - #15428
LAS ROZAS DE MADRID,moneygram,,unknown,LOCUTORIO RAYAN
ALMENDRALEJO,moneygram,,unknown,TELEMO ALMENDRALEJO - #1237
IZNALLOZ,moneygram,,unknown,MENTA Y LIMON
VILA-REAL,moneygram,,unknown,LOCUTORIO KOKO'S
SANATA COLOMA DE GRAMENET,moneygram,,unknown,MOON LOCUTORI - #15396
BERGA,moneygram,,unknown,LOCUTORIO PALOMA - #968 - BERGA
CIUTADELLA DE MENORCA,moneygram,,unknown,SA ROSA - #9945
PRAT DE LLOBREGAT EL,moneygram,,unknown,SUPERMERCAT ALIMENTACIO - #9949
TIAS,moneygram,,unknown,LOCUTORIO ADAM - #L7156
DONOSTIA,moneygram,,unknown,TIENDA LATINA LA CATRACHA - #15455
TORO,moneygram,,unknown,ALIMENTACION CASA VESELINA - #10262
TORELLO,moneygram,,unknown,BONISSIM2
EIBAR,moneygram,,unknown,LOCUTORIO CIBER MUNDO - EIBAR
TOLOSA,moneygram,,unknown,AMALURLAD - #15462
ZAFRA,moneygram,,unknown,TIENDA LATINA OLGLOES - #15457
OLIVENZA,moneygram,,unknown,J SERVIMOVIL - #15432
ROTA,moneygram,,unknown,ALIMENTACION DAVID - #15473
ALCASSER,moneygram,,unknown,ARIF LOCUTORIO II - #15445
DOS HERMANAS,moneygram,,unknown,LOCUTORIO SHAOUN - #L7063
FUENTE DEL MAESTRE,moneygram,,unknown,INFOTEX - #15483
OLESA DE MONTSERRAT,moneygram,,unknown,LOCUTORIO EL PARQUE
VILLALONGA,moneygram,,unknown,PAPELERIA L ESTEL - #10334
MEDINA DEL CAMPO,moneygram,,unknown,ALIMENTACION LOS CARPATOS
PUENTE GENIL,moneygram,,unknown,LIFE TIME - #15495
CATRAL,moneygram,,unknown,FOTO ESTUDIO TOMAS - #15710
CHIVA,moneygram,,unknown,LOCUTORIO SAID KIOSCO - #12012
CALELLA BARCELONA,moneygram,,unknown,MZ MOBILE ZONE - CALELLA BARCELONA
ILLESCAS,moneygram,,unknown,MUNDO FOX
SAN PEDRO DE PINATAR,moneygram,,unknown,BETHIA VIAJES - #12220
DOLORES,moneygram,,unknown,CIBER PHONE - #10864
ALBOX,moneygram,,unknown,MI LOCUTORIO
EMPURIABRAVA,moneygram,,unknown,LOCUTORI BARAE
CALTELDEFELS-BARCELONA,moneygram,,unknown,GLOBAL PLAYGROUND
LA LLAGOSTA,moneygram,,unknown,UPHONE
LLODIO,moneygram,,unknown,LOCUTORIO AMARIS - #15525
GALAPAGAR,moneygram,,unknown,REMECO GALAPAGAR(3761) - #3761
BIGASTRO,moneygram,,unknown,MINI MARKET - #15531
EL ALGAR,moneygram,,unknown,MULTISERVICIOS EL ALGAR - #15529
ZAIDIN,moneygram,,unknown,MULTITIENDA JOSSI - #15526
SALVATIERRA,moneygram,,unknown,CHEEMA ELECTRO
BOLLULLOS DEL CONDADO,moneygram,,unknown,ALIMENTACION DAHHOU
SANT ANDREU DE LLAVANERES,moneygram,,unknown,PHONE LIGA - #10085
VILA-SECA,moneygram,,unknown,LOCUTORIO VILASECA - #1643
AMURRIO,moneygram,,unknown,AMURRIO MOVIL - AMURRIO
HARO,moneygram,,unknown,HI TECH
SANTA COLOMA DE FARNERS,moneygram,,unknown,CYBER LOCUTORIO MONTSENY - #15616
ALFAMEN,moneygram,,unknown,LOCUTORIO BAZAR ALFAMEN - #10080
BAJO DE ILESCAS,moneygram,,unknown,LOCUTORIO TELEMAX - #L7627
ALGUAIRE,moneygram,,unknown,HAPPY SUPERMERCAT - #15556
ALBATERA,moneygram,,unknown,LOCUTORIO ATLAS - #15968
ALMUNECAR,moneygram,,unknown,LOCUTORIO DAMASCO - #10253
ALSASUA,moneygram,,unknown,KING FRUIT
PINEDA DE MAR,moneygram,,unknown,LOCUTORIO MEDITERRANEO
EL PRAT DE LLOBREGAT,moneygram,,unknown,LOCUTORIO ABOU NORA 1080 - #1080
TAFALLA,moneygram,,unknown,LOCUTORIO TAFALLA
ZARAGOZAV,moneygram,,unknown,FATIMA ALIMENTACION TROPICAL
FIGUERAS,moneygram,,unknown,MOVIL HUB - #15603
HUETOR TAJAR,moneygram,,unknown,ARYA
O BARCO DE VALDEORRA,moneygram,,unknown,LA TIENDA DEL BARRIO INTERNACIONAL - #10
BARBERA DEL VALLES,moneygram,,unknown,NASA MOVILE
SOUTOMAIOR,moneygram,,unknown,ESTANCO DA OSTRA - #10103
REDONDELA (SANTIAGO),moneygram,,unknown,CYBORG 21 - #10102
COLLADO VILLALBA,moneygram,,unknown,LOCUTORIO PICOTEO CIBERCAFE - COLLADO VI
MANACOR,moneygram,,unknown,LOCUTORIO TORRENTE MANACOR - #15768
VELEZ DE BENAUDALLA,moneygram,,unknown,GOLOSINAS JOSE ANTONIO - #10122
LARBOC,moneygram,,unknown,LARBOC MOBIL
POBLA DE VALLBONA (LA),moneygram,,unknown,REPARACION - #15581
MASSANASSA,moneygram,,unknown,YAJOUDCOM - #10116
LA NUCIA,moneygram,,unknown,SM COMUNICATION - #12423
MORALEJA,moneygram,,unknown,LA BELLOTA DE LA SUERTE
CASTELLO D'EMPURIES,moneygram,,unknown,CIBER CAFE APOLO
CREVILLENTE,moneygram,,unknown,LOCUTORIO CREVILLENTE - #L5888
SAGUNT/SAGUNTO,moneygram,,unknown,BON GUST - #10133
PENAFIEL,moneygram,,unknown,SUPERMERCADO EL COSO
XERACO,moneygram,,unknown,LOCUTORIO MANI
TARAZONA DE LA MANCHA,moneygram,,unknown,TELEFONIA MOVIL MIGUEL AND GIE - #12425
PUERTO DEL ROSARIO,moneygram,,unknown,LOCUTORIO DTM - #15900
SANT FRUITOS DE BAGES,moneygram,,unknown,JOANAN33@2.0
SANLUCAR DE BARRAMEDA,moneygram,,unknown,EL BUEN VECINO
CEUTI,moneygram,,unknown,ULTRAMARINOS LIBIA - #15612
LAS TORRES DE COTILLAS,moneygram,,unknown,ALIMENTACION Y ENVIOS - #15988
ERMUA,moneygram,,unknown,ALIMENTACION ZUBIAURRE - #10150
GOMEZSERRACIN,moneygram,,unknown,ALIMENTACION KA ELISA - #10152
SANTA EULALIA DEL RIO,moneygram,,unknown,TELECOM CENTER - #15842
ROSELLO,moneygram,,unknown,ENVIOS - #15644
VICALVARO,moneygram,,unknown,MULTISERVICIOS GAEL - #15624
LAS PALMAS,moneygram,,unknown,LOCUTORIO LA GUERA - #771
MEDINA DEL POMAR,moneygram,,unknown,2IN MDP MEDINA DEL POMAR
LA PUEBLA,moneygram,,unknown,TABACOS - #15635
MASSAGRANELL,moneygram,,unknown,REPARACION Y VENTA - #15648
HUERCAL-OVERA,moneygram,,unknown,LOCUTORIO LATINA - #12494
VALDEMORILLO,moneygram,,unknown,LOCUTORIO Y CIBER.RIF - #7066
PECHINA,moneygram,,unknown,FLORISTERIA ISABELITA
FORMENTERA,moneygram,,unknown,SUPERMARKET ISLA BONITA - #10164
VILLARCAYO,moneygram,,unknown,2IN SIDE MOVIL VILLARCAYO
LAS NORIAS,moneygram,,unknown,LOCUTORIO LAS NORIAS II - #12476
ALDEA L,moneygram,,unknown,LALDEA MOBILS Y LOCUTORI - #10176
VILLAJOYOSA,moneygram,,unknown,LOCUTORIO 2
ALAMCELLES,moneygram,,unknown,ESTANC BORDERAS - #L7737
LUCENA DEL PUERTO,moneygram,,unknown,BEZMA TELECOMUNICACIONES - #3856
FUENTE EL SAZ DE JARAMA,moneygram,,unknown,ALIMENTACION EL SAZ
VILLANUEVA DE LA SERENA,moneygram,,unknown,TIENDA ALEX Y EMILIO
ESTELLA-LIZARRA,moneygram,,unknown,LOCUTORIO OTAVALO
TALAYUELA,moneygram,,unknown,BMZ TECHNOLOGY - #15676
PIERA,moneygram,,unknown,LOCUTORIO CIBER PIERA - PIERA
TORREFARRERA,moneygram,,unknown,SUPERMERCAT TORREFARRERA - #15693
CABRA,moneygram,,unknown,TELCOM
OSUNA,moneygram,,unknown,MARRESOT
BANYOLES,moneygram,,unknown,CORS TELECOM - #635
VECINDARIO,moneygram,,unknown,INTERGOPAR VIAJES
CARCHUNA (MOTRIL),moneygram,,unknown,DULCE ENCANTO - #10202
LA ALJORRA,moneygram,,unknown,LOCUTORIO 5 CONTINENTES - #15532
VILLALBILLA,moneygram,,unknown,PAPELERIA LIBRERIA TIZAS DE COLORES - #1
MUNGIA,moneygram,,unknown,LOCUTORIO MUNGIA
SOLSONA,moneygram,,unknown,LOCUTORIO HIDA - #10212
TORRE DEL MAR / VELEZ- MALAGA,moneygram,,unknown,SUPERMERCADO ECOSUR
VELEZ MALAGA,moneygram,,unknown,REPARACION MOVILES TANGER - #10403
SIERO,moneygram,,unknown,LOCUTORIO RINCON LATINO
ROQUETAS,moneygram,,unknown,PAK ISLAND III - #15729
AUTOL,moneygram,,unknown,PLANTEATE - #15734
LALFAS DEL PI,moneygram,,unknown,INSTANT BOX SERVICE
SAN VICENTE DEL RASPEIG,moneygram,,unknown,THE NEW PHONE SHOP - #10216
ESTELLA,moneygram,,unknown,LOCUTORIO EGA
TARANCON,moneygram,,unknown,TIP & TOP - #15769
LA RODA,moneygram,,unknown,CARNICERIA NADOR - #15827
GALDAKAO,moneygram,,unknown,DONDE ELI
SEROS,moneygram,,unknown,LOCUTORIO BOUANANI - #4993
LODOSA,moneygram,,unknown,FRUTAS ALIMENTACION LODOSA - #15741
OLESA DE MONSERRAT,moneygram,,unknown,MIMOBIL - #15788
TORREDEMBARRA,moneygram,,unknown,REPARACIONES LA SORT
MUTXAMEL,moneygram,,unknown,PAPELERIA XOCOLATE - #15766
BISBAL D EMPORDA (LA),moneygram,,unknown,LA NUBE - #15689
TORREPACHECO,moneygram,,unknown,ASESORIA KHALID VISADO - #15792
SANT FELIU DE LLOBREGAT,moneygram,,unknown,REVIVE TELEFONIA - #10255
BARKALDO,moneygram,,unknown,MONEY MARKET
BURLADA,moneygram,,unknown,CORK LADY
ROCIANA DEL CONDADO,moneygram,,unknown,LOCUTORIO LA FUENTE - ROCIANA DEL CONDAD
SANT JOAN DESPI,moneygram,,unknown,IFIX MOVIL - #10263
DONOSTIA-SAN SEBASTIAN,moneygram,,unknown,LOCUTORIO BI-GARA
VILLAVERDE DEL RIO,moneygram,,unknown,LOCUTORIO DAMI
OLULA DEL RIO,moneygram,,unknown,LOCUTORIO OLULA
BENICASSIM,moneygram,,unknown,THE PHONE SHOP BENICASSIM - #10269
PENARROYA-PUEBLONUEVO,moneygram,,unknown,LOCUTORIO LATINO MI PUEBLO - #10274
BABILAFUENTE,moneygram,,unknown,KIOSKO EL PUENTE
TORREJON DE LA CALZADA,moneygram,,unknown,NIA PHONE - #15813 - TORREJON DE LA CALZ
LEGAZPI,moneygram,,unknown,TXUTXES ARIF - #10279
BARBADAS,moneygram,,unknown,PAPELERIA A VALENZA - #10272
SESTAO,moneygram,,unknown,LOCUTORIO PAPA DIOP SESTAO
ALGUAZAS,moneygram,,unknown,FRUTAS Y VERDURAS ALGUAZAS - #15949
CULLERA,moneygram,,unknown,LOCUTORIO CHEEMA - #1827
ANDOAIN,moneygram,,unknown,LOCUTORIO OLIVERA
LLAGOSTA (LA),moneygram,,unknown,CASA MOVILES
SANT VICENC DE CASTELLET,moneygram,,unknown,Z & S MOBILS
EL ARENAL,moneygram,,unknown,PARCEL SHOP
CUEVAS DEL ALMANZORA,moneygram,,unknown,KIMERA CAFETERIA-TIENDA
BETANZOS,moneygram,,unknown,PRINT TEXT
VAKE,moneygram,,unknown,LOS JUNIORS - #15843
VALL DUIXO LA,moneygram,,unknown,CYBERPARTNERS - #10292
GUADALIX DE LA SIERRA,moneygram,,unknown,M GLOBAL TRANSFER
ZUMAIA,moneygram,,unknown,MY MOVIL ZUMAIA
PAJARA,moneygram,,unknown,LOCUTORIO ESSEMAH - #10441
CASTELLO DEMPURIES,moneygram,,unknown,CITY MOBILS - #15861
SUECA,moneygram,,unknown,LOCUTORIO - #10474
SAN BARTOLOME,moneygram,,unknown,LOCUTORIO - #15850
LA CANADA - PATERNA,moneygram,,unknown,4PELOS.COM
PEDRO MUNOZ,moneygram,,unknown,M&L MULTISERVICIO - #15870
VILLABONA,moneygram,,unknown,VILLABONA MOVILES - #15872
MASSAMAGREL,moneygram,,unknown,SONA MULTISERVICIOS - #15878
VENDRELL EL,moneygram,,unknown,UNIVERSAL MOVILES
CANTALEJO,moneygram,,unknown,ALIMENTACION ANGELA
GRAN TARAJAL,moneygram,,unknown,REDES & LINEAS CIBERLOCUTORIO - #15839
CAMBADOS,moneygram,,unknown,SALNES MOBIL
ALCANTARILLA,moneygram,,unknown,MULTISERVICIOS NASSIM - #10325
MORA LA NOVA,moneygram,,unknown,MOVILES LA NOVA
ELGOIBAR,moneygram,,unknown,ELGOIBAR MUGIKORRAK - #10305
GERONA,moneygram,,unknown,TRAMITEX - #10303
PICASSENT,moneygram,,unknown,PICASSENT MOVILES - #15882
SANTA EULARIA DES RIU,moneygram,,unknown,LOCUTORIO MUNDO MAXI
MARACENA,moneygram,,unknown,MOVILONE - #L6556
CUARTE DE HUERVA,moneygram,,unknown,HASSIB FRUTERIA - #10311
SANTA MARIA DEL AGUILA (EL EJIDO),moneygram,,unknown,BROTHERS TECHSESORIOS - #10326
CASTELL DE FERRO GUALCHOS,moneygram,,unknown,DYNOS CASTELL
ALTORRICON,moneygram,,unknown,ESTANCO N. 1 ALTORRICON
YAIZA,moneygram,,unknown,LOCUTORIO LATINO - #15948
URRETXU,moneygram,,unknown,AZ MOVILES
TARAZONA,moneygram,,unknown,BAZAR BALLOUCHI - #10336
VITORIA/GASTEIZ,moneygram,,unknown,ALIMENTACION MI REY
RECAS,moneygram,,unknown,FRUCTOS SECOS LA BELLOTA
ALCORIZA,moneygram,,unknown,EL OUIZI
AYAMONTE,moneygram,,unknown,MS MOVIL
MENARGUENS,moneygram,,unknown,ENVIOS DE DINERO - #15901
AMOREBIETA-ETXANO,moneygram,,unknown,INFO MOVIL
ROA DE DUERO,moneygram,,unknown,LOCUTORIO BEROE - #15906
MOTILLA DEL PALANCAR,moneygram,,unknown,INFOREDES
LES BORGES BLANQUES,moneygram,,unknown,LOCUTORIO AMISTAD - #12816
JAEN,moneygram,,unknown,ALMADENA TELEFONIA II
MOTILLA DE PALANCAR,moneygram,,unknown,ELECTRODOMESTICOS ROSI - #15937
ALCALA DE XIVERT,moneygram,,unknown,BAZAR KAMAL DIANI - #10369
MORA D'EBRE,moneygram,,unknown,LOCUTORIO R.D.B. - #10352
CARBONERAS,moneygram,,unknown,NAVEED MOVILES - #10370
AGAETE,moneygram,,unknown,TECNYSHOP - #15934
CANALS,moneygram,,unknown,LOCUTORIO BG
BELLVIS,moneygram,,unknown,SUPERMERCAT BELLVIS - #10351
ALMUNIA DE DONA GODINA,moneygram,,unknown,MOBILE MONEY ALMUNIA
XABIA,moneygram,,unknown,PHONE SHOP XABIA
CAUDETE,moneygram,,unknown,LOCUTORIO LUAN - #15961
AGUILAR DE LA FRONTERA,moneygram,,unknown,PAPELERIA NOEL
BARANAIN,moneygram,,unknown,ENVIO DE DINERO Y ALIMENTACION EL PAISA
ALMACELLES,moneygram,,unknown,AGENCIA DE PAGOS Y ENVIOS FC
SIGUENZA,moneygram,,unknown,BODEGUITA EURO_LATINA
VELEZ RUBIO,moneygram,,unknown,AUTO SERVICIO AGADIR
CASTELLO DE LA PLANA,moneygram,,unknown,USMAN GSM
ARGAMASILLA DE ALBA,moneygram,,unknown,LOCUTORIO RIDA - #10382
RUESCAS,moneygram,,unknown,LOCUTORIO BARRANQUETE
DELTEBRE,moneygram,,unknown,LOCUTORIO DELTEBRE - #10412
PETRER,moneygram,,unknown,24H MINIMARKET LA FRONTERA - #10416
ESTEPA,moneygram,,unknown,MULTIAVENIDA
TONA,moneygram,,unknown,TONA MOBILS
LLANCA,moneygram,,unknown,BADULAQUE - #15978
BASAURI,moneygram,,unknown,MOON MART
L'ALCUDIA,moneygram,,unknown,MINI MARKET - #10431
PALENCIA,moneygram,,unknown,LOCUTORIO LA COLOMBIANA
RIPOLLET,moneygram,,unknown,RIPOLLET MOBILE HOUSE - #10436
SANTA MARGARIDA DE MONTBUI,moneygram,,unknown,HT HINKT MOBILE
OLIVA DE LA FRONTERA,moneygram,,unknown,JATG
MANILVA,moneygram,,unknown,LOCUTORIO LA PARADA
ALBORAYA,moneygram,,unknown,MICROSSHOP INFORMATICA - #12905
OROPESA DEL MAR,moneygram,,unknown,LOCUTORIO VELAZQUEZ - #12848
BALANEGRA,moneygram,,unknown,SUPERMERCADO ESTRELLA III
CHANE,moneygram,,unknown,LOCUTORIO VICTORIA
BENISSA,moneygram,,unknown,KEBAB BENISSA
SANT CARLES DE LA RAPITA,moneygram,,unknown,LOCUTORI LA RAPITA - #8639
SANT PERE PESCADOR,moneygram,,unknown,LOCUTORIO WALIDAN - #1620
ARONA - LOS CRISTIANOS,moneygram,,unknown,MDQ LOCUTORIO I
ROQUETES,moneygram,,unknown,LOCUTORIO MONTE CANO - #880
LA SOLANA,moneygram,,unknown,LOCUTORIO LA SOLANA - #1897
SANT CELONI,moneygram,,unknown,LOCUTORIO MADEMU
ORDES,moneygram,,unknown,CIBER GALERIAS - #4025
CASTEJON,moneygram,,unknown,LOCUTORIO TANGER - #4330
TAVERNES DE LA VALLDIGNA,moneygram,,unknown,MULTISERVICIOS SAI - #3511
VENTA DE BANOS,moneygram,,unknown,VIAJES IREMAR - #8506
CORRALEJO,moneygram,,unknown,LOCUTORIO OASIS - #4837
INIESTA,moneygram,,unknown,TU LUGAR DE ENCUENTRO
CINTRUENIGO,moneygram,,unknown,LOCUTORIO CIBER CINTRUENIGO - #7297
COSTA CALMA,moneygram,,unknown,EL IMAN - #4590 - COSTA CALMA
VICAR-ALMERIA,moneygram,,unknown,LOCUTORIO MOUHAMED
L' ESCALA,moneygram,,unknown,LOCUTORIO LESCALA
LASARTE-ORIA,moneygram,,unknown,LOCUTORIO AMALUR I - #1300
LA LINEA DE LA CONCEPCION,moneygram,,unknown,LOCUTORIO KADOS
VICAR - LAS CABANUELAS,moneygram,,unknown,LOCUTORIO SOKHNA AISSITOU
PONTEAREAS,moneygram,,unknown,CONECTATE CIBERLOCUTORIO - #1569
SANT VICENC DELS HORTS,moneygram,,unknown,LOCUTORIO LWALEDIN
VILABOA,moneygram,,unknown,CASA RIESTRO-ESTANCO
CARCHUNA,moneygram,,unknown,LOCUTORIO CARCHUNA
CANDELARIA,moneygram,,unknown,CYBER DREAM - #1951
ALDEANUEVA DE EBRO,moneygram,,unknown,LASTICA - #5591
GUIPUZCOA,moneygram,,unknown,TULOCUTORIO ES 1 - #L7863
VINARO,moneygram,,unknown,LOCUTORIO NAJOUA
NUEVA ANDALUCIA,moneygram,,unknown,LOCUTORIO ESTRELLA DE BELEN
BENALMADENA COSTA,moneygram,,unknown,LOCUTORIO BENALMADENA
ALMANZORA,moneygram,,unknown,LOCUTORIO MONTANIA OCCIDENT SRL - #2286
EL CAMPELLO,moneygram,,unknown,CIBER LOCUTORIO CAMPELLO
L' ELIANA,moneygram,,unknown,LOCUTORIO MEGASERVISE - #2401
CAMPO DE CRIPTANA,moneygram,,unknown,LOCUTORIO GABRIELA - #4160
ARROYO DE LA MIEL,moneygram,,unknown,CIBERCAFE GAMONAL - #4446
CERVERA,moneygram,,unknown,LOCUTORIO DE LA ESTACION - #4517
L' ATMELLA DE MAR,moneygram,,unknown,PHONE CENTER
MONSERRAT,moneygram,,unknown,QUIOSC LA LLIBERTAT - #2667
CASA DE LA SELVA,moneygram,,unknown,CATALUNYA DONER KEBAB
CASTELL - PLATJA DARO,moneygram,,unknown,LOCUTORIO PHONE - #615
MARIN,moneygram,,unknown,CIBER WAR - #789
SANTURCE,moneygram,,unknown,CIBER LOCUTORIO DECOR - #2754
SANTONA,moneygram,,unknown,LOCUTORIO VATAN
ARTEIXO,moneygram,,unknown,CIBER FLASH
NADRID,moneygram,,unknown,ALIMENTACION
MORA DEBRE,moneygram,,unknown,LOCUTORIO SINGH
LLIRIA,moneygram,,unknown,LOCUTORIO MHAMDI
VILLAMALEA,moneygram,,unknown,UNIVERSO NET
NAJERA,moneygram,,unknown,LOCUTORIO PUNJAB - #L4309
HUMANES DE MADRID,moneygram,,unknown,MULTISERVICIOS TANGO
GIBRALEON,moneygram,,unknown,REGALOS GIBRALEON
LA PINEDA,moneygram,,unknown,LOCUTORIO LA ESTRELLA - #2900
VELEZ-MALAGA,moneygram,,unknown,NOVATEL DOUGLAS
CABRERA LA,moneygram,,unknown,LOCUTORIO CAPITAN HOOK
ALFAFAR,moneygram,,unknown,KIOSCO CUCO
SAN LORENZO DE EL ESCORIAL,moneygram,,unknown,LOCUTORIO CIELO - #L1884 - SAN LORENZO D
LLAGOSTA LA,moneygram,,unknown,CHAUDHRY LOCUTORI
PORTUGALETE,moneygram,,unknown,LOCUTORIO ORBITEL NALLE - #2826
PEDRONERAS LAS,moneygram,,unknown,LAS PEDRONERAS CIBERCAFE
Manacor,mueller,,unknown,Müller
Finestrat,mueller,,unknown,Müller
Santa Ponsa,mueller,,unknown,Müller
Marratxi,mueller,,unknown,Müller
Inca,mueller,,unknown,Müller
Palma,mueller,,unknown,Müller
Campos,mueller,,unknown,Müller
Palma de Mallorca,mueller,,unknown,Müller
Alcudia,mueller,,unknown,Müller
Son Servera,mueller,,unknown,Müller
Andratx,mueller,,unknown,Müller
Capdepera Cala Ratjada,mueller,,unknown,Müller
Llucmajor,mueller,,unknown,Müller
Palma / Baleares,mueller,,unknown,Müller
Ponferrada,national,,unknown,Ponferrada Train Station
Cartagena,national,,unknown,Cartagena Train Station
Bilbao,national,,unknown,Bilbao Airport
Mahon,national,,unknown,Menorca Airport
Vigo,national,,unknown,Vigo Airport
Santiago De Compostela,national,,unknown,Santiago Train Station
Sevilla,national,,unknown,Seville Airport
Alicante,national,,unknown,Alicante Train Station
Cordoba,national,,unknown,Córdoba Train Station
Valladolid,national,,unknown,Valladolid Train Station
Pontevedra,national,,unknown,Pontevedra Train Station
Lerida,national,,unknown,Lleida Train Station
Naron,national,,unknown,Ferrol Narón
Girona,national,,unknown,Girona Train Station
Jerez,national,,unknown,Jerez Airport
