City,Place Name,Zipcode,Name
GENEVA,marathon_petroleum_us,,unknown,A W HERNDON OIL 104
CEDAR BLUFF,marathon_petroleum_us,,unknown,HARTONS GROCERY
GOODWATER,marathon_petroleum_us,,unknown,GOODWATER FOOD SHOP
Chatom,marathon_petroleum_us,,unknown,Jordan Mini Mart
SMITHS,marathon_petroleum_us,,unknown,280 MARATHON
AUBURN,marathon_petroleum_us,,unknown,MARATHON AL0077
Newton,marathon_petroleum_us,,unknown,Roberts
SARALAND,marathon_petroleum_us,,unknown,ALLSTOP AT SARALAND
HEADLAND,marathon_petroleum_us,,unknown,J AND L MARATHON
Sardis City,marathon_petroleum_us,,unknown,MARATHON AL0074
MADISON,marathon_petroleum_us,,unknown,MONROVIA MARATHON 951
FALKVILLE,marathon_petroleum_us,,unknown,J Mart 665
BAKER HILL,marathon_petroleum_us,,unknown,SHARP CORNER
Taylor,marathon_petroleum_us,,unknown,Roberts Grocery
HARVEST,marathon_petroleum_us,,unknown,HARVEST MARATHON 950
Hamilton,marathon_petroleum_us,,unknown,Hamilton Marathon
Evergreen,marathon_petroleum_us,,unknown,Liberty
MCKENZIE,marathon_petroleum_us,,unknown,GITTY UP N GO 6
SELMA,marathon_petroleum_us,,unknown,COUGAR OIL 3
TARRANT,marathon_petroleum_us,,unknown,TARRANT MARATHON
Woodland,marathon_petroleum_us,,unknown,Woodland One Stop
GREENVILLE,marathon_petroleum_us,,unknown,Mama Ds 2
Jasper,marathon_petroleum_us,,unknown,Jasper Foodmart
Haleyville,marathon_petroleum_us,,unknown,Lions Pride Marathon
Center Point,marathon_petroleum_us,,unknown,MARATHON AL0079
Cleveland,marathon_petroleum_us,,unknown,MARATHON AL0076
PELL CITY,marathon_petroleum_us,,unknown,PELL CITY MARATHON
Demopolis,marathon_petroleum_us,,unknown,One Stop
SOUTHSIDE,marathon_petroleum_us,,unknown,STEPHENS EXPRESS MART
Gulf Shores,marinemax_us,,unknown,Midwest - Alabama - Gulf Shores
Homewood,marriott,,unknown,Residence Inn Homewood Mountain Brook
Huntsville,marriott,,unknown,TownePlace Suites Huntsville West/Redstone Gateway
Tuscaloosa,marriott,,unknown,TownePlace Suites Tuscaloosa University Area
Birmingham,marriott,,unknown,TownePlace Suites Birmingham South
Mobile,marriott,,unknown,TownePlace Suites Mobile
Montgomery,marriott,,unknown,TownePlace Suites Montgomery EastChase
Auburn,marriott,,unknown,TownePlace Suites Auburn University Area
Decatur,marriott,,unknown,Residence Inn Decatur
Dothan,marriott,,unknown,TownePlace Suites Dothan
Gulf Shores,marriott,,unknown,Courtyard Gulf Shores Craft Farms
Hoover,marriott,,unknown,Residence Inn Birmingham Hoover
Northport,marriott,,unknown,Courtyard Northport
Oxford,marriott,,unknown,TownePlace Suites Oxford AL
Phenix City,marriott,,unknown,Courtyard Columbus Phenix City/Riverfront
Prattville,marriott,,unknown,Montgomery Marriott Prattville Hotel & Conference Center at Capitol Hill
Spanish Fort,marriott,,unknown,Fairfield Inn & Suites Mobile Daphne/Eastern Shore
Troy,marriott,,unknown,Courtyard Troy
Albertville,marriott,,unknown,Fairfield Inn & Suites Albertville
Athens,marriott,,unknown,Fairfield Inn & Suites Athens I-65
Atmore,marriott,,unknown,Fairfield Inn & Suites Atmore
Bessemer,marriott,,unknown,Fairfield Inn & Suites Birmingham Bessemer
Cullman,marriott,,unknown,Fairfield Inn & Suites Cullman
Enterprise,marriott,,unknown,Fairfield Inn & Suites Enterprise
Fultondale,marriott,,unknown,Fairfield Inn & Suites Birmingham Fultondale/I-65
Gadsden,marriott,,unknown,Fairfield Inn & Suites Gadsden
Opelika,marriott,,unknown,Auburn Marriott Opelika Resort & Spa at Grand National
Orange Beach,marriott,,unknown,SpringHill Suites Orange Beach at The Wharf
Pelham,marriott,,unknown,Fairfield Inn & Suites Birmingham Pelham
Saraland,marriott,,unknown,TownePlace Suites Mobile Saraland
Florence,marriott,,unknown,Residence Inn Florence
Gardendale,marriott,,unknown,SpringHill Suites Birmingham Gardendale
Millbrook,marriott,,unknown,SpringHill Suites Montgomery Prattville/Millbrook
Foley,marriott,,unknown,TownePlace Suites Foley at OWA
BIRMINGHAM,maserati,,unknown,MASERATI OF BIRMINGHAM
Auburn,massage_envy,,unknown,Massage Envy Auburn
Tuscaloosa Tuscaloosa,massage_envy,,unknown,Massage Envy Tuscaloosa
Montgomery Montgomery,massage_envy,,unknown,Massage Envy Eastchase
Mobile Mobile,massage_envy,,unknown,Massage Envy Mobile
Madison Madison,massage_envy,,unknown,Massage Envy Madison - AL
Huntsville Huntsville,massage_envy,,unknown,Massage Envy Huntsville - AL
Hoover Hoover,massage_envy,,unknown,Massage Envy Hoover
Gulf Shores,massage_envy,,unknown,Massage Envy Gulf Shores
Dothan Dothan,massage_envy,,unknown,Massage Envy Palms Terrace
Daphne,massage_envy,,unknown,Massage Envy Daphne
Birmingham,massage_envy,,unknown,Massage Envy Greystone
Spanish Fort,mattress_firm_us,,unknown,Mattress Firm Daphne
Oxford,mattress_firm_us,,unknown,Mattress Firm Oxford Exchange
Bessemer,mattress_firm_us,,unknown,Mattress Firm Tannehill Promenade
Homewood,mattress_firm_us,,unknown,Mattress Firm Homewood
Gardendale,mattress_firm_us,,unknown,Mattress Firm Gardendale
Tuscaloosa,mattress_firm_us,,unknown,Mattress Firm Midtown Village
Opelika,mattress_firm_us,,unknown,Mattress Firm Opelika
Dothan,mattress_firm_us,,unknown,Mattress Firm Dothan
Alabaster,mattress_firm_us,,unknown,Mattress Firm Clearance Center Colonial Promenade Parkway
Birmingham,mattress_firm_us,,unknown,Mattress Firm Trussville
Montgomery,mattress_firm_us,,unknown,Mattress Firm Eastchase
Gadsden,mattress_firm_us,,unknown,Mattress Firm Clearance Center East Meighan Blvd
Prattville,mattress_firm_us,,unknown,Mattress Firm Prattville
Mobile,mattress_firm_us,,unknown,Mattress Firm McGowin Park Mobile
Gulf Shores,mattress_firm_us,,unknown,Mattress Firm Gulf Shores
Huntsville,mattress_firm_us,,unknown,Mattress Firm Clearance Center University Drive
Florence,mattress_firm_us,,unknown,Mattress Firm Clearance Center Cox Creek Pkwy
Jasper,mattress_firm_us,,unknown,Mattress Firm Jasper
Tuscaloosa,maurices,,unknown,maurices University Mall
Madison,maurices,,unknown,maurices The Shoppes Of Madison
Leeds,maurices,,unknown,maurices Shops Of Grand River.Sp. 422
Gadsden,maurices,,unknown,maurices Gadsden Mall
Fultondale,maurices,,unknown,maurices Colonial Promenade
Foley,maurices,,unknown,maurices Tanger Outlet Center
Florence,maurices,,unknown,maurices Regency Square Mall
Dothan,maurices,,unknown,maurices Wiregrass Commons
Decatur,maurices,,unknown,maurices Colonial Mall
Bessemer,maurices,,unknown,maurices Col. Prom. Tannehill Ste 101
Auburn,mcalisters_deli,,unknown,McAlister's Deli Auburn 
Prattville,mcalisters_deli,,unknown,McAlister's Deli Prattville 
Pelham,mcalisters_deli,,unknown,McAlister's Deli Pelham 
Northport,mcalisters_deli,,unknown,McAlister's Deli Northport 
Mobile,mcalisters_deli,,unknown,McAlister's Deli Government 
Huntsville,mcalisters_deli,,unknown,McAlister's Deli Huntsville Airport 
Homewood,mcalisters_deli,,unknown,McAlister's Deli Homewood 
Dothan,mcalisters_deli,,unknown,McAlister's Deli Dothan 
Bessemer,mcalisters_deli,,unknown,McAlister's Deli Bessemer 
Dothan,mercedes_benz,,unknown,"Mike Schmitz Automotive Group, Inc."
Columbus,mercedes_benz,,unknown,Columbus Motor Company
Tuscaloosa,mercedes_benz,,unknown,Smith Chevrolet Cadillac Co.
Huntsville,mercedes_benz,,unknown,"RML Huntsville AL Automotive, LLC"
Hoover,mercedes_benz,,unknown,"BIJ Motors Al, LLC"
Irondale,mercedes_benz,,unknown,"BIJ Motors Al, LLC"
Montgomery,mercedes_benz,,unknown,"Jack Ingram Motors, Inc."
Mobile,mercedes_benz,,unknown,"Dauphin Motors of Mobile, LLC"
Madison County,meta,,unknown,Meta
Birmingham,metrodiner,,unknown,Metro Diner – Birmingham - Inverness
Dothan,metrodiner,,unknown,Metro Diner – Dothan
Tuscaloosa,metrodiner,,unknown,Metro Diner – Tuscaloosa
Madison,metrodiner,,unknown,Metro Diner – Madison
Huntsville,metrodiner,,unknown,Metro Diner – Huntsville - Airport Rd
Birmingham,metro_diner_us,,unknown,Metro Diner – Birmingham - Inverness
Dothan,metro_diner_us,,unknown,Metro Diner – Dothan
Tuscaloosa,metro_diner_us,,unknown,Metro Diner – Tuscaloosa
Madison,metro_diner_us,,unknown,Metro Diner – Madison
Huntsville,metro_diner_us,,unknown,Metro Diner – Huntsville - Airport Rd
Leeds,michaelkors,,unknown,Michael Kors Outlet GRAND RIVER
Foley,michaelkors,,unknown,Michael Kors Outlet FOLEY
Alabaster,michaels,,unknown,"ALABASTER, AL"
Hoover,michaels,,unknown,BIRM-HOOVER
Birmingham,michaels,,unknown,BIRM-BROOK HIGHLAND
Oxford,michaels,,unknown,"OXFORD, AL"
Dothan,michaels,,unknown,DOTHAN
Bessemer,michaels,,unknown,BIRM-BESSEMER
Madison,michaels,,unknown,"HUNTSVILLE - MADISON, AL"
Huntsville,michaels,,unknown,HUNTSVILLE-EAST
Tuscaloosa,michaels,,unknown,TUSCALOOSA
Prattville,michaels,,unknown,PRATTVILLE
Spanish Fort,michaels,,unknown,SPANISH FORT
Auburn,michaels,,unknown,"AUBURN, AL"
Irondale,michaels,,unknown,"BIRM-IRONDALE, AL"
Montgomery,michaels,,unknown,"MONTGOMERY, AL"
Mobile,michaels,,unknown,"MOBILE, AL (RELO #9193)"
WILMER,mightyflame,,unknown,ROADWAY #4
Wilmer,mightyflame,,unknown,ROCKY'S DRUG AND MERCANTILE
MOBILE,mightyflame,,unknown,CLARKS FOOD STORE #23
Mobile,mightyflame,,unknown,CLARKS FOOD STORE #21
SEMMES,mightyflame,,unknown,ROADWAY #1
Semmes,mightyflame,,unknown,CLARKS FOOD STORE #27
Saraland,mightyflame,,unknown,CLARKS FOOD STORE #20
Daphne,mightyflame,,unknown,CLARKS FOOD STORE #14
Florence,mightyflame,,unknown,MAPCO EXPRESS #7301
Elkmont,mightyflame,,unknown,MAPCO EXPRESS #5212
ATHENS,mightyflame,,unknown,MAPCO EXPRESS #1107
Harvest,mightyflame,,unknown,MAPCO EXPRESS #5218
Madison,mightyflame,,unknown,MAPCO EXPRESS #3649
Huntsville,mightyflame,,unknown,MAPCO EXPRESS #7528
Decatur,mightyflame,,unknown,MAPCO EXPRESS #7539
Meridianville,mightyflame,,unknown,MAPCO EXPRESS #5203
Livingston,mightyflame,,unknown,A&B FOOD MART
LIVINGSTON,mightyflame,,unknown,EXPRESS LANE #105
Tuscaloosa,mightyflame,,unknown,MAPCO EXPRESS #7533
Calera,mightyflame,,unknown,MAPCO EXPRESS #5175
Montgomery,mightyflame,,unknown,MAPCO EXPRESS #7516
PELHAM,mightyflame,,unknown,MAPCO EXPRESS #7547
BIRMINGHAM,mightyflame,,unknown,MAPCO EXPRESS #7549
Childersburg,mightyflame,,unknown,MAPCO EXPRESS #5193
Sylacauga,mightyflame,,unknown,MAPCO EXPRESS #5176
Lincoln,mightyflame,,unknown,MAPCO EXPRESS #5121
Albertville,mightyflame,,unknown,MAPCO EXPRESS #5148
Guntersville,mightyflame,,unknown,MAPCO EXPRESS #3652
Springville,mightyflame,,unknown,MAPCO EXPRESS #5190
Rainbow City,mightyflame,,unknown,MAPCO EXPRESS #5146
Odenville,mightyflame,,unknown,MAPCO EXPRESS #5191
Crossville,mightyflame,,unknown,MAPCO EXPRESS #5159
Rockford,mightyflame,,unknown,MAPCO EXPRESS #5189
Ohatchee,mightyflame,,unknown,MAPCO EXPRESS #5119
Geraldine,mightyflame,,unknown,MAPCO EXPRESS #5155
Owens Cross Rds,mightyflame,,unknown,MAPCO EXPRESS #5204
HUNTSVILLE,mightyflame,,unknown,MAPCO EXPRESS #7537
Collinsville,mightyflame,,unknown,MAPCO EXPRESS #5168
Priceville,mightyflame,,unknown,MAPCO EXPRESS #7543
Alexandria,mightyflame,,unknown,MAPCO EXPRESS #5124
Gurley,mightyflame,,unknown,MAPCO EXPRESS #5210
Eastaboga,mightyflame,,unknown,MAPCO EXPRESS #5111
Anniston,mightyflame,,unknown,MAPCO EXPRESS #5107
Oxford,mightyflame,,unknown,MAPCO EXPRESS #5113
Fyffe,mightyflame,,unknown,MAPCO EXPRESS #5169
Jacksonville,mightyflame,,unknown,MAPCO EXPRESS #5101
Rainsville,mightyflame,,unknown,MAPCO EXPRESS #5172
Talladega,mightyflame,,unknown,MAPCO EXPRESS #5188
Fort Payne,mightyflame,,unknown,MAPCO EXPRESS #5157
Piedmont,mightyflame,,unknown,MAPCO EXPRESS #5112
Alpine,mightyflame,,unknown,MAPCO EXPRESS #5195
Henagar,mightyflame,,unknown,MAPCO EXPRESS #5160
Stevenson,mightyflame,,unknown,MAPCO EXPRESS #5150
Ashland,mightyflame,,unknown,MAPCO EXPRESS #5182
Lineville,mightyflame,,unknown,MAPCO EXPRESS #5181
New Site,mightyflame,,unknown,MAPCO EXPRESS #5174
Alexander City,mightyflame,,unknown,MAPCO EXPRESS #5184
Auburn,mightyflame,,unknown,MAPCO EXPRESS #7513
Gulf Shores,mightyflame,,unknown,CLARKS FOOD STORE #26
Mobile,modpizza,,unknown,MOD Pizza Pinebrook Shopping Center
Madison,modpizza,,unknown,MOD Pizza Highway 72
Oxford,moes,,unknown,Moe's Southwest Grill
Opelika,moes,,unknown,Moe's Southwest Grill
Mountain Brook,moes,,unknown,Moe's Southwest Grill
Montgomery,moes,,unknown,Moe's Southwest Grill
Mobile,moes,,unknown,Moe's Southwest Grill
Madison,moes,,unknown,Moe's Southwest Grill
Huntsville,moes,,unknown,Moe's Southwest Grill
Hoover,moes,,unknown,Moe's Southwest Grill
Gardendale,moes,,unknown,Moe's Southwest Grill
Gadsden,moes,,unknown,Moe's Southwest Grill
Florence,moes,,unknown,Moe's Southwest Grill
Vestavia Hills,moes,,unknown,Moe's Southwest Grill
Tuscaloosa,moes,,unknown,Moe's Southwest Grill
Troy,moes,,unknown,Moe's Southwest Grill
Spanish Fort,moes,,unknown,Moe's Southwest Grill
Prattville,moes,,unknown,Moe's Southwest Grill
Phenix City,moes,,unknown,Moe's Southwest Grill
Enterprise,moes,,unknown,Moe's Southwest Grill
Dothan,moes,,unknown,Moe's Southwest Grill
Decatur,moes,,unknown,Moe's Southwest Grill
Daphne,moes,,unknown,Moe's Southwest Grill
Cullman,moes,,unknown,Moe's Southwest Grill
Birmingham,moes,,unknown,Moe's Southwest Grill
Auburn,moes,,unknown,Moe's Southwest Grill
Alabaster,moes,,unknown,Moe's Southwest Grill
HOOVER,moneygram,,unknown,CVS - #4913
HELENA,moneygram,,unknown,CVS - #4965
FLORENCE,moneygram,,unknown,WAL-MART - #4188
ENTERPRISE,moneygram,,unknown,WAL-MART - #734
MOBILE,moneygram,,unknown,YUMUL - #3 - MOBILE
ATHENS,moneygram,,unknown,CVS - #4815
TUSCALOOSA,moneygram,,unknown,CVS - #7217
GREENSBORO,moneygram,,unknown,CVS - #4917
CULLMAN,moneygram,,unknown,WAL-MART - #670
ATMORE,moneygram,,unknown,WAL-MART - #7247
HUNTSVILLE,moneygram,,unknown,CVS - #10037
ROBERTSDALE,moneygram,,unknown,CVS - #1822
HARVEST,moneygram,,unknown,CVS - #10516
RUSSELLVILLE,moneygram,,unknown,WAL-MART - #403
CROSSVILLE,moneygram,,unknown,BARRERA SUPERMARKET
MADISON,moneygram,,unknown,WAL-MART - #5703
BIRMINGHAM,moneygram,,unknown,SPEEDY CASH - #112
HAZEL GREEN,moneygram,,unknown,WAL-MART - #6878
DECATUR,moneygram,,unknown,WAL-MART - #2488
MARION,moneygram,,unknown,COZBEE WIRELESS-MARION
SARALAND,moneygram,,unknown,WAL-MART - #1212
MOODY,moneygram,,unknown,CVS - #4967
ALABASTER,moneygram,,unknown,CVS - #4867
AUBURN,moneygram,,unknown,CVS - #8933
PHENIX CITY,moneygram,,unknown,CVS - #1824
MONTGOMERY,moneygram,,unknown,SPEEDY CASH - #108
THEODORE,moneygram,,unknown,WALMART - #5744
DOTHAN (W),moneygram,,unknown,WALMART - #5769
NORTHPORT,moneygram,,unknown,SPEEDY CASH - #116
IRVINGTON,moneygram,,unknown,SANDIE'S BEER WINE & SPIRITS
UNION SPRINGS,moneygram,,unknown,CVS - #4860
TALLASSEE,moneygram,,unknown,CVS - #4943
ONEONTA,moneygram,,unknown,WAL-MART - #315
CHELSEA,moneygram,,unknown,WAL-MART - #4330
MOULTON,moneygram,,unknown,CVS - #4931
FAYETTE,moneygram,,unknown,WAL-MART - #1052
DOTHAN,moneygram,,unknown,CVS - #4878
VESTAVIA HILLS,moneygram,,unknown,CVS - #4855
OZARK,moneygram,,unknown,CVS - #4826
GENEVA,moneygram,,unknown,WAL-MART - #1063
CENTRE,moneygram,,unknown,CVS - #4863
BREWTON,moneygram,,unknown,WAL-MART - #1620
MONROEVILLE,moneygram,,unknown,WAL-MART - #1493
GULF SHORES,moneygram,,unknown,WAL-MART - #2748
ROANOKE,moneygram,,unknown,WAL-MART - #863
JACKSON,moneygram,,unknown,CVS - #4868
FAIRHOPE,moneygram,,unknown,CVS - #4945
GREENVILLE,moneygram,,unknown,CVS - #4953
PELHAM,moneygram,,unknown,CVS - #4814
SUMITON,moneygram,,unknown,WAL-MART - #2723
GUNTERSVILLE,moneygram,,unknown,CVS - #4968
VALLEY,moneygram,,unknown,WAL-MART - #733
SPRINGVILLE,moneygram,,unknown,WAL-MART - #3386
BRENT,moneygram,,unknown,WAL-MART - #425
HARTSELLE,moneygram,,unknown,WAL-MART - #1124
WINFIELD,moneygram,,unknown,WAL-MART - #362
JACKSONVILLE,moneygram,,unknown,CVS - #4907
HALEYVILLE,moneygram,,unknown,CVS - #4822
ARAB,moneygram,,unknown,CVS - #4941
OWENS CROSS ROADS,moneygram,,unknown,WAL-MART - #5197
HAMILTON,moneygram,,unknown,WAL-MART - #1100
WETUMPKA,moneygram,,unknown,CVS - #4865
MILLBROOK,moneygram,,unknown,CVS - #4909
ALEXANDER CITY,moneygram,,unknown,WAL-MART - #726
FORT PAYNE,moneygram,,unknown,WAL-MART - #691
TROY,moneygram,,unknown,CVS - #4858
OXFORD,moneygram,,unknown,CVS - #10207
HUEYTOWN,moneygram,,unknown,WAL-MART - #4497
GARDENDALE,moneygram,,unknown,CVS - #4833
ATTALLA,moneygram,,unknown,WAL-MART - #316
PELL CITY,moneygram,,unknown,CVS - #4839
BAY MINETTE,moneygram,,unknown,CVS - #4938
EUFAULA,moneygram,,unknown,WAL-MART - #1638
MUSCLE SHOALS,moneygram,,unknown,CVS - #4901
BOAZ,moneygram,,unknown,WAL-MART - #298
LEEDS,moneygram,,unknown,WAL-MART - #562
DEMOPOLIS,moneygram,,unknown,WAL-MART - #731
SELMA,moneygram,,unknown,CVS - #4853
SEMMES,moneygram,,unknown,CVS - #4883
HOMEWOOD,moneygram,,unknown,SUPER OFERTAS
DAPHNE,moneygram,,unknown,CVS - #4959
OPELIKA,moneygram,,unknown,CVS - #4949
SCOTTSBORO,moneygram,,unknown,CVS - #6013
THOMASVILLE,moneygram,,unknown,WAL-MART - #1174
SYLACAUGA,moneygram,,unknown,CVS - #4915
CLANTON,moneygram,,unknown,CVS - #4893
BESSEMER,moneygram,,unknown,CVS - #4830
TALLADEGA,moneygram,,unknown,CVS - #4842
JASPER,moneygram,,unknown,CVS - #4834
CALERA,moneygram,,unknown,CVS - #467
ANNISTON,moneygram,,unknown,CVS - #4870
GADSDEN,moneygram,,unknown,WAL-MART - #301
PRATTVILLE,moneygram,,unknown,CVS - #4838
ANDALUSIA,moneygram,,unknown,CVS - #7077
FOLEY,moneygram,,unknown,WAL-MART - #904
ORANGE BEACH,moneygram,,unknown,CVS - #2899
SPANISH FORT,moneygram,,unknown,CVS - #10898
CENTERPOINT,moneygram,,unknown,EL CHARRO MEXICAN - CENTERPOINT
WARRIOR,moneygram,,unknown,CVS - #4843
COLUMBIANA,moneygram,,unknown,CVS - #4866
TUSKEGEE,moneygram,,unknown,CVS - #4940
HANCEVILLE,moneygram,,unknown,CVS - #4960
ALICEVILLE,moneygram,,unknown,CVS - #4946
PIKE ROAD,moneygram,,unknown,CVS - #585
MONTEVALLO,moneygram,,unknown,CVS - #7112
EVERGREEN,moneygram,,unknown,CVS - #4847
TRUSSVILLE,moneygram,,unknown,CVS - #4891
CITRONELLE,moneygram,,unknown,CVS - #7668
CHILDERSBURG,moneygram,,unknown,CVS - #4861
PIEDMONT,moneygram,,unknown,CVS - #4956
FAIRFIELD,moneygram,,unknown,CVS - #4832
PINSON,moneygram,,unknown,CVS - #4926
MERIDIANVILLE,moneygram,,unknown,CVS - #5316
PLEASANT GROVE,moneygram,,unknown,CVS - #4916
CAMDEN,moneygram,,unknown,CVS - #4973
LANETT,moneygram,,unknown,CVS - #4975
GORDO,moneygram,,unknown,CVS - #4969
RAINBOW CITY,moneygram,,unknown,CVS - #4823
MC CALLA,moneygram,,unknown,CVS - #7215
BAYOU LA BATRE,moneygram,,unknown,CVS - #6017
FULTONDALE,moneygram,,unknown,CVS - #4882
HAYNEVILLE,moneygram,,unknown,HAYNEVILLE ASSOCIATED GROCERY - #730 - H
ALBERTVILLE,moneygram,,unknown,EMPRESAS LA POBLANA LLC
Birmingham,mooyah,3439 Colonnade Pkwy Suite 1000 Birmingham AL 35243,unknown,Birmingham AL #151 - The Shops of Colonnade
Birmingham,mooyah,2112 7th Ave South Birmingham AL 35233,unknown,Birmingham AL #152 - University of Alabama Birmingham Medical Plaza
Tallapoosa County,mr_gattis_pizza_us,191 E. South St Dadeville AL 36853 US,unknown,Mr Gatti's Pizza Dadeville
Lee County,mr_gattis_pizza_us,704 1st Avenue Opelika AL 36801 US,unknown,Mr Gatti's Pizza Opelika
Athens,murphy_usa_us,,unknown,unknown
Anniston,murphy_usa_us,,unknown,unknown
Florence,murphy_usa_us,,unknown,unknown
Tuscaloosa,murphy_usa_us,,unknown,unknown
Mobile,murphy_usa_us,,unknown,unknown
Hueytown,murphy_usa_us,,unknown,unknown
Orange Beach,murphy_usa_us,,unknown,unknown
Birmingham,murphy_usa_us,,unknown,unknown
Jasper,murphy_usa_us,,unknown,unknown
Fultondale,murphy_usa_us,,unknown,unknown
Gadsden,murphy_usa_us,,unknown,unknown
Monroeville,murphy_usa_us,,unknown,unknown
Attalla,murphy_usa_us,,unknown,unknown
Brewton,murphy_usa_us,,unknown,unknown
Prattville,murphy_usa_us,,unknown,unknown
Russellville,murphy_usa_us,,unknown,unknown
Foley,murphy_usa_us,,unknown,unknown
Talladega,murphy_usa_us,,unknown,unknown
Semmes,murphy_usa_us,,unknown,unknown
Roanoke,murphy_usa_us,,unknown,unknown
Huntsville,murphy_usa_us,,unknown,unknown
Gardendale,murphy_usa_us,,unknown,unknown
Arab,murphy_usa_us,,unknown,unknown
Opelika,murphy_usa_us,,unknown,unknown
Dothan,murphy_usa_us,,unknown,unknown
Hartselle,murphy_usa_us,,unknown,unknown
Madison,murphy_usa_us,,unknown,unknown
Muscle Shoals,murphy_usa_us,,unknown,unknown
Troy,murphy_usa_us,,unknown,unknown
Oxford,murphy_usa_us,,unknown,unknown
Alabaster,murphy_usa_us,,unknown,unknown
Moulton,murphy_usa_us,,unknown,unknown
Montgomery,murphy_usa_us,,unknown,unknown
Leeds,murphy_usa_us,,unknown,unknown
Chelsea,murphy_usa_us,,unknown,unknown
Bessemer,murphy_usa_us,,unknown,unknown
Springville,murphy_usa_us,,unknown,unknown
Fairhope,murphy_usa_us,,unknown,unknown
Millbrook,murphy_usa_us,,unknown,unknown
Eufaula,murphy_usa_us,,unknown,unknown
Andalusia,murphy_usa_us,,unknown,unknown
Fairfield,murphy_usa_us,,unknown,unknown
Demopolis,murphy_usa_us,,unknown,unknown
Owens Cross Roads,murphy_usa_us,,unknown,unknown
Jacksonville,murphy_usa_us,,unknown,unknown
Greenville,murphy_usa_us,,unknown,unknown
Gulf Shores,murphy_usa_us,,unknown,unknown
Pelham,murphy_usa_us,,unknown,unknown
Pell City,murphy_usa_us,,unknown,unknown
Centre,murphy_usa_us,,unknown,unknown
Wetumpka,murphy_usa_us,,unknown,unknown
Ozark,murphy_usa_us,,unknown,unknown
Boaz,murphy_usa_us,,unknown,unknown
Sumiton,murphy_usa_us,,unknown,unknown
Cullman,murphy_usa_us,,unknown,unknown
Bay Minette,murphy_usa_us,,unknown,unknown
Saraland,murphy_usa_us,,unknown,unknown
Calera,murphy_usa_us,,unknown,unknown
Daphne,murphy_usa_us,,unknown,unknown
Auburn,murphy_usa_us,,unknown,unknown
Jackson,murphy_usa_us,,unknown,unknown
Fort Payne,murphy_usa_us,,unknown,unknown
Guntersville,murphy_usa_us,,unknown,unknown
Fayette,murphy_usa_us,,unknown,unknown
Valley,murphy_usa_us,,unknown,unknown
Enterprise,murphy_usa_us,,unknown,unknown
Thomasville,murphy_usa_us,,unknown,unknown
Selma,murphy_usa_us,,unknown,unknown
Clanton,murphy_usa_us,,unknown,unknown
Alexander City,murphy_usa_us,,unknown,unknown
Northport,murphy_usa_us,,unknown,unknown
Trussville,my_eye_dr,,unknown,unknown
Pelham,my_eye_dr,,unknown,unknown
Montgomery,my_eye_dr,,unknown,unknown
Madison,my_eye_dr,,unknown,unknown
Decatur,my_eye_dr,,unknown,unknown
Cullman,my_eye_dr,,unknown,unknown
Clanton,my_eye_dr,,unknown,unknown
Calera,my_eye_dr,,unknown,unknown
Huntsville,my_eye_dr,,unknown,unknown
Birmingham,my_eye_dr,,unknown,unknown
Mobile,national,,unknown,Mobile Regional Airport
Dothan,national,,unknown,Dothan Regional Airport
Montgomery,national,,unknown,Montgomery Regional Airport
Birmingham,national,,unknown,Birmingham-Shuttlesworth Intl. Airport
Huntsville,national,,unknown,Huntsville International Airport
Pelham,national_seating_mobility,,unknown,Birmingham
Mobile,national_seating_mobility,,unknown,Mobile
Foley,nike,,unknown,Nike Factory Store - Foley
Birmingham,nike,,unknown,Nike Well Collective - Birmingham
BIRMINGHAM,nissan_europe,,unknown,JIM BURKE NISSAN
AUBURN,nissan_europe,,unknown,LYNCH NISSAN / AUBURN
ENTERPRISE,nissan_europe,,unknown,MITCHELL NISSAN
TUSCALOOSA,nissan_europe,,unknown,TOWNSEND NISSAN
DECATUR,nissan_europe,,unknown,LYNN LAYTON CAD-NISSAN
DOTHAN,nissan_europe,,unknown,BONDY'S NISSAN
GADSDEN,nissan_europe,,unknown,NISSAN OF GADSDEN
OXFORD,nissan_europe,,unknown,BENTON NISSAN
HUNTSVILLE,nissan_europe,,unknown,LANDERS MCLARTY NISSAN
CLANTON,nissan_europe,,unknown,MCKINNON NISSAN
CULLMAN,nissan_europe,,unknown,TONY SERRA NISSAN
ALBERTVILLE,nissan_europe,,unknown,TEAM ONE NISSAN OF ALBERTVILLE
SYLACAUGA,nissan_europe,,unknown,SERRA NISSAN OF SYLACAUGA
FLORENCE,nissan_europe,,unknown,GREENWAY NISSAN OF FLORENCE
BESSEMER,nissan_europe,,unknown,BENTON NISSAN OF BESSEMER
DAPHNE,nissan_europe,,unknown,MATT BOWERS NISSAN EASTERN SHORE
FOLEY,nissan_europe,,unknown,SANDY SANSING NIS FOLEY
TROY,nissan_europe,,unknown,MERCHANT NISSAN
ANDALUSIA,nissan_europe,,unknown,NISSAN ANDALUSIA
MOBILE,nissan_europe,,unknown,TAMERON NISSAN
MONTGOMERY,nissan_europe,,unknown,JACK INGRAM MOTORS
Birmingham,nordstrom_rack,,unknown,Nordstrom Rack at The Summit Birmingham
Scottsboro,ollies_bargain_outlet,,unknown,Ollie's Bargain Outlet
Albertville,ollies_bargain_outlet,,unknown,Ollie's Bargain Outlet
