City,Place Name,Zipcode,Name
Randburg,the_courier_guy,Shop 1 The Willow Center 379 Jan Smuts Ave Craighall Park Johannesburg 2196,unknown,Craighall Park
Sandton,the_courier_guy,G7A Rivonia Junction CNR Rivonia Road and Mutual RoadRivonia Sandton 2128,unknown,Rivonia
Benoni,the_courier_guy,63 Fifth Avenue Northmead ,unknown,Northmead
Pretoria,the_courier_guy,Unit A1A2 & A3 Co.Space 11 Havelock Road Willow Park Manor Pretoria,unknown,Silverton
Randfontein,the_courier_guy,Shop 2 33 Beatrice Avenue Home Lake Randfontein,unknown,Randfontein
Pretoria,the_courier_guy,The Fields 407 Hilda Street Hatfield Pretoria 0083,unknown,Hatfield
Fourways,the_courier_guy,Shop 8 80 Broadacres Road Dainfern Fourways 2055,unknown,Dainfern
Benoni,the_courier_guy,Unit 5 Cloverdene Shopping Centre PlutfonteinRoad Cloverdene Benoni 1513,unknown,Cloverdene
Sandton,the_courier_guy,Unit 10 Grosvenor Crossing C/O William Nicol drive and Main Road Bryanston Sandton 2191,unknown,Bryanston
Sandton,the_courier_guy,Shop 6B Broadacres Shopping Centre Cedar Road Broadacres AH Sandton,unknown,Broadacres
Johannesburg,the_courier_guy,Shop 4 Alberton Crossing Centre Voortrekker Road Alberton 1449,unknown,Alberton 
Roodepoort,the_courier_guy,Shop 22 Palm Court Centre Corner J.G. Strydom Road & Fern Rd Weltevredenpark Roodepoort 1709,unknown,Weltevredenpark
Vereeniging,the_courier_guy,16 Assegai St Three Rivers Vereeniging 1935,unknown,The Courier Guy Vereeniging
Springs,the_courier_guy,60 7th St Springs New Springs 1560,unknown,Springs
Randburg,the_courier_guy,5 3rd Ave Parkhurst Randburg 2193,unknown,Parkhurst
Midrand,the_courier_guy,& Swart Dr Brand Rd President Park AH Midrand 1685,unknown,Midrand
Krugersdorp,the_courier_guy,355 Jorissen St Paardeplaats 177 IQ Krugersdorp 1739,unknown,Krugersdorp
Johannesburg,the_courier_guy,248 Commissioner Street Curro Building City and Suburban Johannesburg,unknown,Jewel City
Centurion,the_courier_guy,70 Jakaranda St Hennopspark Centurion 0172,unknown,Hennopspark
Pretoria,the_courier_guy,Shop 3 Willow Rock Value Centre C/o Solomon Mahlangu Drv & Bendeman Blvd Equestria Pretoria 0081,unknown,Equestria
Johannesburg,the_courier_guy,12 Jupiter Road Cnr Crownwood & Mines Stellar Ave Shop D13 & D14 Stellar Shopping Centre,unknown,Crown Mines
Carletonville,the_courier_guy,202 Station St Oberholzer Carletonville 2502,unknown,Carletonville
Boksburg,the_courier_guy,K90 Centre Shop No 4 Cnr Rondebult and North Rand Rd Jansen Park Boksburg,unknown,Boksburg
Johannesburg,the_courier_guy,43 Van Buuren Rd Bedfordview Johannesburg 2007,unknown,Bedfordview
West Rand District Municipality,the_courier_guy,Hendrik Potgieter Road Furrow Rd Entrance 2,unknown,Cradlestone Mall
City of Tshwane Metropolitan Municipality,the_courier_guy,31 Boca WalkCenturion Golf EstateClubhouse near Pro Shop,unknown,Centurion Golf Estate Residents Only
City of Johannesburg Metropolitan Municipality,the_courier_guy,5 Willowgrove RdSecurity Offices,unknown,Dainfern Estate Residents Only
Ekurhuleni Metropolitan Municipality,the_courier_guy,Serengeti Golf and Wildlife Estate Serengeti EMC Building,unknown,Serengeti Golf Estate Residents Only
City of Tshwane Metropolitan Municipality,the_courier_guy,Corner Solomon Mahlangu Dr & Bendeman Boulevard ,unknown,Willowrock Value Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Hendrik Potgieter & Cascades Roads outside against the wall,unknown,Decathlon Roodepoort
Ekurhuleni Metropolitan Municipality,the_courier_guy,Heidelberg Road & Ring Road East on the side against the wall,unknown,Decathlon Alberton
City of Tshwane Metropolitan Municipality,the_courier_guy,Clarinet Street BrakfonteinOn the side against the wall,unknown,Decathlon Centurion
City of Johannesburg Metropolitan Municipality,the_courier_guy,Woodmead Dr & Dytchley RdParking area right side of PnP,unknown,Kyalami On Main Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,John Vorster Rd & Kayburn Ave Randpark Ridge Entrance 2,unknown,Randridge Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr. President Fouche & Hawken Road Bromhof Next to the Standard Bank ATM,unknown,Boskruin Village Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,Malta Road Cosmo Business ParkMalibongwe Drive ,unknown,Cosmo Business Park
West Rand District Municipality,the_courier_guy,Boundary Road NorthridingRight side to Entrance of Estate,unknown,Jackal Creek Golf Estate
City of Johannesburg Metropolitan Municipality,the_courier_guy,1 Waterfall CrescentParking Lot across Mr Price,unknown,Woodmead Retail Park
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Veale & FehrsenStreets Nieuw Muckleneuk Entrance by the Banks,unknown,Brooklyn Mall
West Rand District Municipality,the_courier_guy,Cnr Witkoppen & NewMarket Roads Northriding Left of Pick N Pay exit,unknown,Northlands Corner
Ekurhuleni Metropolitan Municipality,the_courier_guy,1 Fifth Avenue Northmeadnext to the shop ,unknown,Sasol Northmead
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Atlas & Phillips RoadBy post boxes and tops,unknown,Westwood Village
Ekurhuleni Metropolitan Municipality,the_courier_guy,Rietfontein Road KlipfonteinIn Parking Lot Opposite Wimpy,unknown,The Square
Ekurhuleni Metropolitan Municipality,the_courier_guy,Van Buuren Road BedfordviewOutside against the wall,unknown,Sasol Van Buuren
City of Johannesburg Metropolitan Municipality,the_courier_guy,Castlehill Drive BlackheathBasement parking ,unknown,Heathway Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,Wapadrand Road Wapadrand Security Village next to absa atm,unknown,Caltex Wapadrand Freshstop
City of Tshwane Metropolitan Municipality,the_courier_guy,Atterbury Rd & Lois Ave Menllvl5  yellow parking ,unknown,Menlyn Park Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Jacobson Dr & Lynnwood Rd Lynnwood Ridge next to nedbank atm,unknown,Sasol Lynnwood Ridge
City of Tshwane Metropolitan Municipality,the_courier_guy,Sefako Makgatho Drive Montana Park SinovilleNext to Car Wash,unknown,Sasol Zambezi South
City of Tshwane Metropolitan Municipality,the_courier_guy,Waterloo road Mamelodi,unknown,Sasol Mamelodi
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cedar Rd FourwaysInside the shop,unknown,Astron Energy Cedar Road 
West Rand District Municipality,the_courier_guy,Robert Broom Dr & Van Oordt St Noordheuwel on the grass area,unknown,Sasol Noordheuwel
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cinema Entrance Riviera Rd Killarney Cinema Entrance,unknown,Killarney Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,CR Swart Drive ZuurfonteinNext to Nando's,unknown,Festival Mall
Ekurhuleni Metropolitan Municipality,the_courier_guy,Abel Moller StreetEntrance by Checkers,unknown,Brackenhurst Square
City of Tshwane Metropolitan Municipality,the_courier_guy,Rubenstein Drive Moreleta Park ,unknown,Shell Moreleta Park
City of Tshwane Metropolitan Municipality,the_courier_guy,Moloto Rd & Sefako Makgatho Dr Derdepoort on the grass area,unknown,Sasol Derdepoort
Ekurhuleni Metropolitan Municipality,the_courier_guy,Andrew Mapheto Drive Tembisa,unknown,Sasol Thembisa
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Ontdekkers Road & Conrad Street Roodepoort Underground Parking,unknown,Flora Shopping Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,Andrew Mapheto Dr Mphooutside on the grass,unknown,Sasol Andrew Mapheto
City of Johannesburg Metropolitan Municipality,the_courier_guy,1st Ave Edenvalein the parking area,unknown,Sasol Edenvale
City of Johannesburg Metropolitan Municipality,the_courier_guy,First Place Kerk & Simmonds Streets Bank City Outside Takealot Store,unknown,FNB Bank City
Sedibeng District Municipality,the_courier_guy,6 Rabie Street [Unit 22] Prime Business Park Vanderbijlpark,unknown,The Courier Guy Vanderbijlpark
City of Johannesburg Metropolitan Municipality,the_courier_guy,Corner Swartkoppies Road & Kliprivier Drive Aspen Lakes Escalator's at Entrance 3,unknown,Mall of the South
City of Tshwane Metropolitan Municipality,the_courier_guy,Bothrill Ave The ReedsOpposite Woolworths ,unknown,Blu Valley Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,185 Smit Street Fairland Next To Fat Cake City ,unknown,Warranty House
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Daan de Wet Nel Dr & Bokmakierie St Dorandia outside store front,unknown,Sasol Dorandia
West Rand District Municipality,the_courier_guy,Malibongwe Dr Northgate Randburg On the side of the garage,unknown,Sasol North Riding
City of Johannesburg Metropolitan Municipality,the_courier_guy,C R Swart Rd Wilro ParkLeft of Checkers Entrance,unknown,Wilrogate Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,Nana Sita StOn the grass area,unknown,Sasol Skinner Street
Ekurhuleni Metropolitan Municipality,the_courier_guy,Springs Road Nigelparking area left of shop,unknown,Sasol F & S Nigel
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Rachel De Beer & Waterbok Streets Theresa Park On the grass area,unknown,Sasol Theresa Park
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Grafenheim St & Rachel De Beer Rd Akasia next to the shop on the paving,unknown,Sasol Nina Park
West Rand District Municipality,the_courier_guy,Voortrekker Rd MonumentKrugersdorpOn the side next to Absa ATM,unknown,Sasol Voortrekker Road
City of Tshwane Metropolitan Municipality,the_courier_guy,Kgosi Mampuru Street Pretoria Central Outside against the wall,unknown,Sasol West Star
West Rand District Municipality,the_courier_guy,Cnr Malibongwe Drive & Olievenhout Street NorthridingClose to Sports Betting,unknown,Banbury Cross Village
City of Johannesburg Metropolitan Municipality,the_courier_guy,Hendrik Potgieter Rd & Albert Street Elevator outsideCash Converters,unknown,Hillfox Value Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,Pretoria Ave FerndaleNext to FNB & Standard Bank,unknown,Randburg Square
City of Tshwane Metropolitan Municipality,the_courier_guy,Jacqueline Drive Garsfontein,unknown,MBT Filling Station Garsfontein
Sedibeng District Municipality,the_courier_guy,Voil Centre Ascot On Vaal Rd Bedworth Park Entrance of centre Closest to Builders,unknown,Bedworth Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,CR Swart Road & Ouklip Road Wilro Park Outside against the wall,unknown,Sasol Roodekruin
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Old Pretoria Rd & Le Roux Ave  Halfway House  Midrand  On the grass area,unknown,Sasol Midrand
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Cumberland & Allum Roads Kensington Passage by Pick n Pay,unknown,Park Meadows Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,Jan Smuts Ave & Republic RdParking Lot by hut,unknown,Randview Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,Elias Motsoaledi Road Mmesi Park Soweto Entrance 4 next to Absa,unknown,Dobsonville Mall
City of Tshwane Metropolitan Municipality,the_courier_guy,Jan Shoba St Hatfield,unknown,Sasol Hatfield
City of Johannesburg Metropolitan Municipality,the_courier_guy,R512 Broederstroomon the side against the wall,unknown,Sasol Broederstroom
City of Tshwane Metropolitan Municipality,the_courier_guy,Anna Wilson St Kilner ParkOn the grass area,unknown,Sasol Stormvoel
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Dr Swanepoel Road & Sefako Makgatho Drive Montana By Specsavers and Health worx,unknown,Montana Crossing Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,Simon Vermooten Road & Rossouw Street Die Wilgers Next  to pet stop ,unknown,Willows Crossing Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,Theron St Monavoni Centurionbetween FNB and Absa atm,unknown,Sasol Circle Centre
Sedibeng District Municipality,the_courier_guy,Voortrekker StreetHeidelbergOutside against the wall,unknown,Sasol Suikerbos Motors
City of Johannesburg Metropolitan Municipality,the_courier_guy,Hill Street Ferndaleoutside shop to the left,unknown,Sasol Hill Street
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Blackwood Rd & Klip St Hennopspark on the island next to shop,unknown,Sasol Hennopspark
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Bowling Ave & Dartfield Rd Sandown next to the shop,unknown,Sasol Bowling Avenue
West Rand District Municipality,the_courier_guy,Cnr R28 & Hendrik Potgieter Rd Pinehaven Outside against the window,unknown,Sasol Pinehaven
Ekurhuleni Metropolitan Municipality,the_courier_guy,Commissioner & Kruger StreetsParking Lot Outside Spar Entrance,unknown,Spar Boksburg
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Heidelberg & Airport RoadsDalpark At Carnival Centre Outside Chinese Shop,unknown,Carnival Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,Morningside Manor SandtonUnderground entrance ,unknown,Morning Glen Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,Chadwick Avenue AlexandraOutside store Entrance,unknown,Boxer Alexandra
City of Tshwane Metropolitan Municipality,the_courier_guy,Seedcracker St Heuwelsig EstateWall by Spar,unknown,Celtis Ridge Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,5th Street Wynberg Sandtonoutside against the side wall,unknown,Inospace - Wynberg Works
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Van Rensburg Street & Nienaber Ave Mayville Outside main Entrance,unknown,Checkers Mayville
West Rand District Municipality,the_courier_guy,Cnr Paul Kruger & Onyx DriveCarletonvilleOutside against brown wall,unknown,Carletonville Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,Peter Place Parking AreaBelow Ocean Basket,unknown,Coachmans Crossing
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Garsfontein Road & January Masilela Drive Pretoria Opposite Absa ATM,unknown,Waterglen Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Dr Maroko Drive & Deadly Nightshade Street Soshanguve Main Entrance to premises,unknown,Batho Plaza
City of Johannesburg Metropolitan Municipality,the_courier_guy,50 Electron Avenue Isandoagainst the wall on the side,unknown,Electron Exchange
City of Tshwane Metropolitan Municipality,the_courier_guy,North Park Pretoria Northon the upper staircase,unknown,North Park Mall
City of Tshwane Metropolitan Municipality,the_courier_guy,Lithuli Village KwaMhlangain the parking area,unknown,Crossroads Plaza
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr RietfonteinRoad & North Rand Rd Jansen Park OutsideEntrance next to Decathlon,unknown,East Point Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,960 St Bernard Dr Garsfontein,unknown,Sasol St Bernard
City of Johannesburg Metropolitan Municipality,the_courier_guy,Witkoppen Rd PaulshofUnderground Parking,unknown,Cambridge Crossing
City of Johannesburg Metropolitan Municipality,the_courier_guy,32 Oak Ave LinmeyerNext to Viva Gym,unknown,Comaro Crossing
City of Johannesburg Metropolitan Municipality,the_courier_guy,Albert Street RoodepoortOutside Sorbet,unknown,Town Square Mall
Sedibeng District Municipality,the_courier_guy,16 Assegai Street Three Rivers,unknown,The Courier Guy Vereeniging
City of Johannesburg Metropolitan Municipality,the_courier_guy,William Nicol Dr & Sunrise Blvd Lone Hill At Viva Gym,unknown,Fourways Crossing
City of Johannesburg Metropolitan Municipality,the_courier_guy,Harry Galaun Drive Seventh RdHalfway Gardens At Mimmos &Overland Liquors,unknown,Midway Mews
City of Tshwane Metropolitan Municipality,the_courier_guy,Lavender Road West Pretoriaright side of fruit shop,unknown,Lavender Square
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Langhoven and Park St Kempton Park Left side of cash and carry,unknown,Kempton Shoprite Centre 
Ekurhuleni Metropolitan Municipality,the_courier_guy,Masakhane and Khumalo St Mngadi Katlehong Positioned by entrance 1,unknown,Sam Ntuli Mall
City of Tshwane Metropolitan Municipality,the_courier_guy,Power AvenueDie WilgersOutside against the wall ,unknown,Willow Way Shopping Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,1278 Angelfish St KaalfonteinPassage by CM Office ,unknown,Kaalfontein Corner
City of Johannesburg Metropolitan Municipality,the_courier_guy,Forest Rd & Sunset Ave Decofurn is right next Funk Ba,unknown,Forest Road Design and Decor
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Ruth First Road& Aubrey Matlakala StEntrance 3,unknown,Soshanguve Crossing Mall
Ekurhuleni Metropolitan Municipality,the_courier_guy,North Rand Rd & Rondebult Rd Jansen Park Next to school & leisure,unknown,K90 Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Edenvale & Van Riebeek Road Meadowdale Next to Checkers,unknown,Meadowdale Mall
Ekurhuleni Metropolitan Municipality,the_courier_guy,19 Jan Smuts Rd Selection Park Springs Right side of entrance 3 outsi,unknown,Springs Mall
Sedibeng District Municipality,the_courier_guy,Moshoeshoe Street Sebokeng South Vereeniging ,unknown,Sebokeng Plaza
Ekurhuleni Metropolitan Municipality,the_courier_guy,106 Lakefield Ave Lakefield Benoni At old Car wash,unknown,The Conservatory @ Lakefield
City of Johannesburg Metropolitan Municipality,the_courier_guy,4 Vincent RoadRisidale Basement ParkingOutside Dis-chem Entrance,unknown,Verdi Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Lyttleton Road and HarvardAvenue Clubview CenturionLocated outside the Mica Store,unknown,Clubview Corner Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,129 Rivonia Rd SandownLocated downstairs by the elevator,unknown,The Marc
City of Johannesburg Metropolitan Municipality,the_courier_guy,Naivasha Rd SunninghillSandtonnext to blue bottles,unknown,Sunninghill Square
City of Johannesburg Metropolitan Municipality,the_courier_guy,3 Eagle Canyon Blvd Eagle Canyon Golf EstateEntrance to the Pro Shop,unknown,Eagle Canyon Golf Estates Residents Only
City of Johannesburg Metropolitan Municipality,the_courier_guy,Paul Kruger Rd Honeydew RidgeClose to 'So Cafe',unknown,The Ridge Shopping Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,Paul Kruger Rd Geduld Springnext to pep and nedbank atm,unknown,Springsgate Shopping Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,Dann Rd & Monument Rd Birchleigh  Located outside of Dis-Chem,unknown,Glen Acres Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,2 Ridgeway Dr Olifantsfonteinon the grass area,unknown,Sasol Midridge
City of Tshwane Metropolitan Municipality,the_courier_guy,Boeing St & Piering RdRietvalleirandLeft from Absa ATM,unknown,Cornwall View Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Transoranje Rd & Morkel SPhilip Nel Parkoutside against the wall,unknown,Sasol Philip Nel Park
City of Johannesburg Metropolitan Municipality,the_courier_guy,73 Main Rd Crowthorne AHMidrandAt Centre Management ground Fl,unknown,Crowthorne Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,Shop 3 Willow Rock Value CentC/o Solomon Mahlangu Drv & Bendeman Blvd,unknown,The Courier Guy Equestria
City of Johannesburg Metropolitan Municipality,the_courier_guy,Corner Crownwood Road & MinesStellar AvenueShop D13 & D14Stellar Shopping Centre,unknown,The Courier Guy Crown Mines
Ekurhuleni Metropolitan Municipality,the_courier_guy,Shop N8 K90 Centre BoksburgCnr Rondebult & Northrand Road,unknown,The Courier Guy Boksburg
West Rand District Municipality,the_courier_guy,Station St CarletonvilleBy the capitec atm,unknown,Carletonville Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Oodendale & Heck RoodtCircleMeadowlands Back Entrof Centre Left of PnP Liquor,unknown,Meadowpoint Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,Rustenburg Rd & 2nd AveVictory ParkAgainst wall by Dischem,unknown,Victory Park Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,Ndaba St Protea NorthSowetoGraffiti wall to the left,unknown,Protea Point Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,Mohajane Drive DobsonvilleBanking area opposite ATM's,unknown,Dobson Point Shopping Center
City of Johannesburg Metropolitan Municipality,the_courier_guy,Modjadji Street Pimville ZonePimville Zone 7 Next to Neotics,unknown,Pimville Square
City of Johannesburg Metropolitan Municipality,the_courier_guy,Dynamo StreetRight corner facing SARS,unknown,Soweto Power Park
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr 3rd Ave & 7th AveParktown Northnext to nedbank ATM,unknown,Parktown Quarter
City of Johannesburg Metropolitan Municipality,the_courier_guy,William Nicol Dr & Leslie AveMagaliessig Corridor going to Centre Management,unknown,Design Quarter
West Rand District Municipality,the_courier_guy,Brury St Randfontein RuralRandfontein between pep and nizams,unknown,Randfontein Station Mall
Ekurhuleni Metropolitan Municipality,the_courier_guy,Malatsi Street Ivory ParkOutside Pick n Pay Entrance,unknown,October Avenue Ivory Park
City of Johannesburg Metropolitan Municipality,the_courier_guy,FNB Building 1 Enterprise RdFairlandinside left of reception,unknown,FNB Fairlands
Ekurhuleni Metropolitan Municipality,the_courier_guy,Sam Sekoati AveVosloorus Ext 2At Pick n Pay Liquor,unknown,Pick n Pay Centre Sam Sekoti
City of Johannesburg Metropolitan Municipality,the_courier_guy,Stretford Station 1 Link RdOrange FarmBy the ultra liquor store,unknown,Orange Farm Town Square
Ekurhuleni Metropolitan Municipality,the_courier_guy,Atlas & Dunswart Road AnderboltNext to Sars bokurg ,unknown,Atlas Road Banking Centre Boksburg
City of Johannesburg Metropolitan Municipality,the_courier_guy,Corner JG Strydom andCornelius Street Passage nextto Spar,unknown,Palm Court
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Jacaranda Ave &Amsterdam Dr OlivedaleNext to the shop ,unknown,Sasol Olivedale
City of Johannesburg Metropolitan Municipality,the_courier_guy,Waterfall Crescent SouthOutside by toyzone,unknown,Woodmead Super Value Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,Rivonia Rd & Leeuwkop RdSunninghillNext to Pick n Pay and Lifts,unknown,Chilli Lane
City of Johannesburg Metropolitan Municipality,the_courier_guy,Shop no 23 Jewel city 201 Main St City and Suburban,unknown,The Courier Guy Jewel City
City of Johannesburg Metropolitan Municipality,the_courier_guy,592 Gerranium StreetRosettenville JHB Southnext to the lifts by Pep,unknown,Mall @ The Junction
Ekurhuleni Metropolitan Municipality,the_courier_guy,Shop 22B Corner Pretoria & Vlei Rdnext to westpack,unknown,Rynfield Terrace Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,569 Frederika StBy Jam clothing & Absa ATM,unknown,Gezina Galleries
City of Tshwane Metropolitan Municipality,the_courier_guy,Douglas Rens RoadKudube Ext 4outside against the wall,unknown,Kopanong Kudube Shopping Centre
Sedibeng District Municipality,the_courier_guy,C/O N1 & R53 Potchefstroom RdKamma Rdoutside against the wall,unknown,Highway Vaal Filling Station
Sedibeng District Municipality,the_courier_guy,C/O General Hertzog Road &Nile Driveagainst the wall by spaza shop,unknown,River Walk Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,18 Louisa Road Cnr HendrickVerwoerd and Louisa Roadnext to laundry shop,unknown,Raslouw Lifestyle Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,6 Mezereon PlaceMontana AHWall next to public toilets,unknown,Fin Forum
City of Tshwane Metropolitan Municipality,the_courier_guy,269 Boom St Asiatic BazaarWall next to My Place Cafe,unknown,Bella Ombre Shopping Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,Voortrekker Rd Alberton CBDWall by the Standard BankSign board,unknown,Alberton Crossing
Ekurhuleni Metropolitan Municipality,the_courier_guy,14th Ave NorthmeadNext to Vodacom Entrance,unknown,Northmead Square
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr of Nic Diederichs andHendrik Potgieter RoadOutside Mr Price Home,unknown,Retail Crossing West Rand
West Rand District Municipality,the_courier_guy,26 Malibongwe Drive and Dawn Road Cosmo CityEntr Below Fair Price signage,unknown,Cosmo Mall
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Selborne Ave & TrichardtRd Lyttelton Manor CenturionOn the grass infront of shop,unknown,Sasol Lyttleton Manor
Ekurhuleni Metropolitan Municipality,the_courier_guy,Sibongiseni St TsakaneRight of NizamsWall leads to Restrooms,unknown,Tsakane Corner
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr C R Swart & Taurus RoadsLeft of the Standard BankATM,unknown,Shell Sundowner Motors
West Rand District Municipality,the_courier_guy,Cnr Hendrik Potgieter &Viljoen Rdoutside under the lapa,unknown,Sasol Hendrik Potgieter
City of Johannesburg Metropolitan Municipality,the_courier_guy,5 Lower Rd MorningsideSandtonMain Parking Entrance,unknown,Central Square
City of Tshwane Metropolitan Municipality,the_courier_guy,Unit 5 Diamond CentreJacaranda StreetHennopspark,unknown,The Courier Guy Hennopspark
City of Johannesburg Metropolitan Municipality,the_courier_guy,Block A 68 Hobart RoadBryanstonAgainst wall Block A,unknown,68 On Hobart
West Rand District Municipality,the_courier_guy,68 Drift Blvd MuldersdriftOutside Shop,unknown,Puma Drift
Ekurhuleni Metropolitan Municipality,the_courier_guy,Largo Rd SpringsStrubenvale Passageway next to Fat Cake City,unknown,Strubenvale Pharmacy
Ekurhuleni Metropolitan Municipality,the_courier_guy,71 Rietfontein RdBoksburg WestNext to Shop,unknown,Sasol Rietfontein
Ekurhuleni Metropolitan Municipality,the_courier_guy,654 Rondebult RdParkdeneNext to Shop,unknown,Sasol Parkdene
Ekurhuleni Metropolitan Municipality,the_courier_guy, Paul Kruger Highway(R51)Next to Shop,unknown,Sasol Kingsway
Ekurhuleni Metropolitan Municipality,the_courier_guy, Cnr Paul Kruger Highway& Main Reef RdOutside Shop,unknown,Sasol Main Reef
Ekurhuleni Metropolitan Municipality,the_courier_guy,687 Rondebult Rd RavenswoodOutside on grass area,unknown,Sasol Ravenwood East
Ekurhuleni Metropolitan Municipality,the_courier_guy,696 Rondebult Rd RavenswoodOutside on grass area,unknown,Sasol Ravenwood West
West Rand District Municipality,the_courier_guy,Cnr Malcolm & Doreen RoadAmarosaWall Outside @ Planet Fitness,unknown,Ruimsig Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,16 Baker St RosebankBy Reception and Restaurant ,unknown,Firestation Rosebank
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Putfontein & Cloverdene RdForecourt next to Entrance,unknown,Sasol Cloverdene
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Osborn & Van Dyk RdKlippoortjie AHForecourt next to Shop,unknown,Sasol Excellence
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Voortrekker Rd &Glen Albyn St RaceviewOpposite Parking Area,unknown,Sasol Newmarket
City of Johannesburg Metropolitan Municipality,the_courier_guy,Brand Rd & Swart DrPresident Park AHWall by Disabled Parking,unknown,Co. Space Midrand
Sedibeng District Municipality,the_courier_guy,1 Pierneef BlvdMeyertonNext to FNB ATM,unknown,Sasol Davest
Ekurhuleni Metropolitan Municipality,the_courier_guy,Heidelburg Rd Stand 3050Portion 1 Dalpark BrakpanNext to FNB ATM,unknown,Sasol Dalpark
Sedibeng District Municipality,the_courier_guy,15 Brockett St RisivilleVereenigingGrass area in front of Shop,unknown,Sasol Risiville
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Republic Rd &Silver Pine Ave MalanshofGrass area,unknown,Sasol Malanshof
City of Johannesburg Metropolitan Municipality,the_courier_guy,Co. Space MidrandBrand Rd & Swart DrPresident Park AH,unknown,The Courier Guy Midrand
Sedibeng District Municipality,the_courier_guy,Cnr Houtkop Rd & Harrington RdDuncanvilleOn grass area,unknown,Sasol Sedibeng
