City,Place Name,Zipcode,Name
JALAJIL,visa,,unknown,unknown
RAFHA,visa,,unknown,unknown
AL MAJMA'AH,visa,,unknown,unknown
RAWDAT SIDEER,visa,,unknown,unknown
DURMA,visa,,unknown,unknown
RGABA,visa,,unknown,unknown
HAWTET SUDAIR,visa,,unknown,unknown
HAWTAT SUDAYR,visa,,unknown,unknown
AL MAJMA'A,visa,,unknown,unknown
MUZAHMEYAH,visa,,unknown,unknown
DHURMA,visa,,unknown,unknown
THADIQ,visa,,unknown,unknown
AL MOZAHEMIAH,visa,,unknown,unknown
MZAHMYAH,visa,,unknown,unknown
HORIMLA,visa,,unknown,unknown
BAQA'A,visa,,unknown,unknown
BAKIRIYAH,visa,,unknown,unknown
EAST OF RIYADH,visa,,unknown,unknown
HOFUF,visa,,unknown,unknown
DERIEYYAH,visa,,unknown,unknown
KHOBAR,visa,,unknown,unknown
DAMMAM,visa,,unknown,unknown
HAFER AL BATEN,visa,,unknown,unknown
THOQBAH,visa,,unknown,unknown
DHAHRAN,visa,,unknown,unknown
OYAYNA,visa,,unknown,unknown
SAFWA,visa,,unknown,unknown
KHAFJI,visa,,unknown,unknown
ABQAIQ,visa,,unknown,unknown
K. MUSHAIT,visa,,unknown,unknown
QATIF,visa,,unknown,unknown
JUBAIL,visa,,unknown,unknown
MUBARRAZ,visa,,unknown,unknown
OYOUN AL JWA,visa,,unknown,unknown
MIDDLE OF RIYADH,visa,,unknown,unknown
DERIAH,visa,,unknown,unknown
AD-DIRIYAH,visa,,unknown,unknown
KHARJ,visa,,unknown,unknown
AHED RUFAIDAH,visa,,unknown,unknown
RIYADH AL KHABRA,visa,,unknown,unknown
AMNCO,visa,,unknown,unknown
WEST OF RIYADH,visa,,unknown,unknown
NORTH OF RIYADH,visa,,unknown,unknown
SOLAYEL,visa,,unknown,unknown
HAREEDAH,visa,,unknown,unknown
HAFER AL BATEN M.,visa,,unknown,unknown
WADI AL DAWASER,visa,,unknown,unknown
TOMAIR,visa,,unknown,unknown
NAYRIAH,visa,,unknown,unknown
NAMAS,visa,,unknown,unknown
BADER,visa,,unknown,unknown
SEHAT,visa,,unknown,unknown
AL WAJEH,visa,,unknown,unknown
HOTAT BANI TAMIM,visa,,unknown,unknown
MANFUHA,visa,,unknown,unknown
UYUN,visa,,unknown,unknown
ROQAIY,visa,,unknown,unknown
TARUT,visa,,unknown,unknown
DAMAD,visa,,unknown,unknown
CENTRAL AREA,visa,,unknown,unknown
HAFUF,visa,,unknown,unknown
MOBILE,visa,,unknown,unknown
FAWARA,visa,,unknown,unknown
HUTAT SUDEER,visa,,unknown,unknown
AHAD RAFEDA,visa,,unknown,unknown
EHSA,visa,,unknown,unknown
WESTERN AREA,visa,,unknown,unknown
K. MUSHEET,visa,,unknown,unknown
REMITTANCE,visa,,unknown,unknown
ALSHEEBEN,visa,,unknown,unknown
ALMAZNAB,visa,,unknown,unknown
ONAYZA,visa,,unknown,unknown
OMRAN,visa,,unknown,unknown
HAFOUF,visa,,unknown,unknown
AFLAJ,visa,,unknown,unknown
ISMERA,visa,,unknown,unknown
BEKAIRIAH,visa,,unknown,unknown
QURAISH,visa,,unknown,unknown
FAYZIYA,visa,,unknown,unknown
KITTAH,visa,,unknown,unknown
ALTWAL,visa,,unknown,unknown
AL SSADDA,visa,,unknown,unknown
SADYAN,visa,,unknown,unknown
ALKHARJ,visa,,unknown,unknown
RAS TANOURAH,visa,,unknown,unknown
AARDAH,visa,,unknown,unknown
ALDELIM,visa,,unknown,unknown
AL KHARJ,visa,,unknown,unknown
AL-KHARAJ,visa,,unknown,unknown
HAFR ALBATEN,visa,,unknown,unknown
RMAH,visa,,unknown,unknown
HAFAR ALBATIN,visa,,unknown,unknown
HAFER AL BATIN,visa,,unknown,unknown
HAFR AL BATIN,visa,,unknown,unknown
HAFAR AL BATIN,visa,,unknown,unknown
HAFER ALBATEN,visa,,unknown,unknown
AL QAYSOMA,visa,,unknown,unknown
ALQAISUMAH,visa,,unknown,unknown
UM AL SAHIK,visa,,unknown,unknown
AL RUQEI,visa,,unknown,unknown
ALSARAR,visa,,unknown,unknown
UDHALIYAH,visa,,unknown,unknown
NAFI,visa,,unknown,unknown
MALIDA,visa,,unknown,unknown
NARIYAH,visa,,unknown,unknown
AL HAFOUF,visa,,unknown,unknown
AL HASSA,visa,,unknown,unknown
ALHAFOOF,visa,,unknown,unknown
HUFUF,visa,,unknown,unknown
AL MUBARRAZ,visa,,unknown,unknown
AL BAKERIA,visa,,unknown,unknown
ALBAKERIA,visa,,unknown,unknown
AL ASIYAH,visa,,unknown,unknown
AL JAFR,visa,,unknown,unknown
JAFR,visa,,unknown,unknown
AL KHAFJI,visa,,unknown,unknown
ALKHAFJI,visa,,unknown,unknown
EASTERN AREA,visa,,unknown,unknown
AL JUBAYL,visa,,unknown,unknown
JUBAIL INDUSTRIAL,visa,,unknown,unknown
AL EHSA,visa,,unknown,unknown
AL IHSA,visa,,unknown,unknown
ALJUBAYL,visa,,unknown,unknown
ALJUBAIL,visa,,unknown,unknown
DAHRAN,visa,,unknown,unknown
ALQATIF,visa,,unknown,unknown
OM AL SAHIK,visa,,unknown,unknown
OM AL SAHEK,visa,,unknown,unknown
AL JARDA,visa,,unknown,unknown
AD DAMMAM,visa,,unknown,unknown
SAYHAT,visa,,unknown,unknown
ALQATIFF,visa,,unknown,unknown
SEIHAT,visa,,unknown,unknown
AL-KHOBAR,visa,,unknown,unknown
QATIFF,visa,,unknown,unknown
ADDAMMAM,visa,,unknown,unknown
SEYHAT,visa,,unknown,unknown
AL KHOBAR,visa,,unknown,unknown
DHAHRAN JANOU,visa,,unknown,unknown
DAHRAN AL JANOUB,visa,,unknown,unknown
DHRAN ALJANOOB,visa,,unknown,unknown
ALWADEEN,visa,,unknown,unknown
TUHAMA,visa,,unknown,unknown
ALKHOBAR,visa,,unknown,unknown
ATH THUQBAH,visa,,unknown,unknown
TARROUT,visa,,unknown,unknown
TAROUT,visa,,unknown,unknown
THUQBA,visa,,unknown,unknown
ALKHUBAR,visa,,unknown,unknown
AL AQRABIYA,visa,,unknown,unknown
KHUBAR,visa,,unknown,unknown
RAS TANNURAH,visa,,unknown,unknown
RAS TANURA,visa,,unknown,unknown
RAS TANNOURAH,visa,,unknown,unknown
RA''S TANNURAH,visa,,unknown,unknown
AREEDAH,visa,,unknown,unknown
ARTAWIYA,visa,,unknown,unknown
