State,Place Name,City,Establishments
CATALONIA,audi,Golmés,1
CATALONIA,audi,Igualada,1
GALICIA,audi,Villagarcía de A.,1
BASQUECOUNTRY,audi,Leioa,1
CATALONIA,audi,Barberà del Vallès,1
CATALONIA,audi,Sant Celoni,1
CATALONIA,audi,Tarragona,1
CATALONIA,audi,Sant Cugat,1
CANARYISLANDS,audi,Las Palmas de Gran Canaria,1
CANARYISLANDS,audi,Arrecife,1
CANARYISLANDS,audi,"Puerto del Rosario, Las Palmas",1
CANARYISLANDS,audi,Playa Honda,1
CANARYISLANDS,audi,La Laguna,1
CANARYISLANDS,audi,San Miguel de Abona,1
CEUTA,audi,Ceuta,1
MELILLA,audi,Melilla,1
CASTILLEANDLEON,audi,Valcabado,1
CASTILLELAMANCHA,audi,Guadalajara,1
MADRID,audi,Alcalá de Henares,1
ANDALUSIA,audi,Huercal de Almería,1
VALENCIA,audi,Sagunto,1
ASTURIAS,audi,Lugonés,1
MADRID,audi,Alcobendas,1
CATALONIA,audi,Lloret de Mar,1
ASTURIAS,audi,Avilés,1
ASTURIAS,audi,Gijón,1
CANTABRIA,audi,Santander,1
CASTILLEANDLEON,audi,Trobajo del Camino,1
CATALONIA,audi,Cabrera de Mar,1
BASQUECOUNTRY,audi,San Sebastián,2
ANDALUSIA,audi,El Ejido,1
ARAGON,audi,Teruel,2
ARAGON,audi,Alcañiz,1
CATALONIA,audi,Sant Boi De Llobregat,1
CATALONIA,audi,Molins del Rei,1
CASTILLELAMANCHA,audi,Cuenca,2
BASQUECOUNTRY,audi,Arrasate-mondragón,1
BASQUECOUNTRY,audi,Eibar,2
BASQUECOUNTRY,audi,Vitoria,2
CATALONIA,audi,La Roca del Vallès,1
CATALONIA,audi,Vic,1
GALICIA,audi,SANTIAGO DE COMPOSTELA,1
VALENCIA,audi,San Juan de Alicante,1
VALENCIA,audi,Villajoyosa,1
CANTABRIA,audi,Torrelavega,1
GALICIA,audi,Vigo,1
20,aveda,Azkoitia,1
UNKNOWN,aveda,Las Palmas de Gran Canari,1
07,aveda,Palma de Mallorca,1
50,aveda,Zaragoza,1
31,aveda,Pamplona,1
PICKUPRETURNINPARKINGP1,avis,Zaragoza,1
VITORIA,avis,Vitoria,1
LADOIZQUIERDOSALIDADELAVE,avis,Girona,1
MENORCAISLAND,avis,Menorca Island,1
VILAFANTAVDAPUIGGRAUSN,avis,Figueras,1
AVENIDAEDUARDOPONDALSINNUM,avis,Pontevedra,1
RECONDOSN,avis,Valladolid,1
PEINADOR,avis,Vigo,1
HOTELSERCOTELABARGANDA,avis,Arganda Del Rey,1
ESQUINACALLEALFREDOTRUAN,avis,Gijon,1
SANTANDER,avis,Santander,1
TERUEL,avis,Teruel,1
AIRPORTBUST2TOT1AVAILABLE,avis,Barcelona,1
LALAGUNA,avis,"Tenerife, Canary Islands",1
COURTESYBUSFROMBUSPLATFORM,avis,"Tenerife, Canary Islands",1
BARCELONA,avis,El Prat De Llobregat,1
BARCELONA,avis,Manresa,1
LOCAL9DETRAS,avis,Granollers,1
BARCELONA,avis,Barcelona,1
RETURNPARKINGSABAPGGRACIA,avis,Barcelona,1
CORNEROFAVBARBERA,avis,Sabadell,1
TERRASSA,avis,Terrassa,1
AVDAPEPECOSMENSNLOCAL4,avis,Oviedo,1
FUENLABRADA,avis,Fuenlabrada,1
CENTROCOMERCIALLADEHESA,avis,Alcala De Henares,1
MADRID,avis,Mostoles,1
POLIGONOURTINSAII,avis,Alcorcon,1
PIELBERCIAL,avis,Leganes Getafe,1
GLORIETAATOCHASIN,avis,Madrid,1
MAJADAHONDA,avis,Majadahonda,1
PARKINGP1P4,avis,Madrid,1
POZUELODEALARCON,avis,Pozuelo De Alarcon,1
LASROZAS,avis,Las Rozas,1
CALLEAGUSTINDEFOXASN,avis,Madrid,1
PUERTODESAGUNTO,avis,Puerto De Sagunto,1
MANISES,avis,Valencia,1
CSANVICENTEMARTIR171,avis,Valencia,1
VIGO,avis,Vigo,1
AEROPUERTOENTRADAROTONDA,avis,Vilobi D Onyar,1
JOSEPPONTIGOL17,avis,Tarragona,1
CADIZ,avis,Algeciras,1
SEVILLA,avis,Sevilla,1
SEGOVIA,avis,Segovia,1
LAVACOLLA,avis,Santiago,1
RETURNPARKINGROMERODONALLO,avis,Santiago,1
AEROPUERTODEPALMA,avis,"Palma De Mallorca, Balearic IS",1
PALMADEMALLORCA,avis,Palma De Mallorca,1
ESQUINAPASEODELAESTACION,avis,Salamanca,1
CASTELLON,avis,Castellon,1
HONDARRIBIAGUIPUZCOA,avis,San Sebastian,1
RETURNPARKINGPLANTA2,avis,San Sebastian,1
DEVPARKINGP3VIAAUXILIAR,avis,Sevilla,1
PONFERRADA,avis,Ponferrada,1
PUEBLONUEVODEGUADIAROCADIZ,avis,Sotogrande,1
PAMPLONA,avis,Pamplona,1
SANTIAGODELMONTECASTRILLON,avis,Oviedo,1
ESTACIONRENFE,avis,Ourense,1
AIRPORTMEETINGPOINTBUS,avis,Murcia,1
MURCIA,avis,Murcia,1
APTDEGRANCANARIAGANDO,avis,"Las Palmas, Canary Islands",1
MALAGA,avis,Malaga,1
FUENGIROLA,avis,Fuengirola,1
CALAMILLOR,avis,Cala Millor,1
CALADORSANTANY,avis,"Cala D Or, Balearic Islands",1
URBANIZACIONLAQUINTA,avis,Antequera,1
DEVPARKINGMENOS2CMENDIVIL,avis,Malaga,1
LOCAL4,avis,Alcudia,1
MARBELLA,avis,Marbella,1
LUGO,avis,Lugo,1
MEDINA2CAMPUSUNIVERSITARIO,avis,Lorca,1
PARKINGTRASERAHOTELLOGRONO,avis,Logrono,1
LLEIDA,avis,Lleida,1
AVDAPALENCIASN,avis,Leon,1
URBELSEBADAL,avis,"Las Palmas, Canary Islands",1
LANZAROTEISLAND,avis,"Costa Teguise, Canary Islands",1
GUASIMETAARRECIFE,avis,"Lanzarote, Canary Islands",1
LABAJITASINNUMEROMAZO,avis,"La Palma, Canary Islands",1
ALAJEROPLAYASANTIAGO,avis,"La Gomera, Canary Island",1
ESTACIONDEAUTOBUSES,avis,Albacete,1
ALVEDRO,avis,La Coruna,1
LACORUNA,avis,La Coruna,1
CALLEASDRUBALLOCALB2,avis,Chiclana,1
CONCESIONARIOFORDDECADIZ,avis,Cadiz,1
JEREZDELAFRONTERA,avis,Jerez,1
LOCAL3B,avis,Jaen,1
LASAVINA,avis,"Formentera, Balearic Islands",1
AEROPUERTODEIBIZA,avis,"Ibiza, Balearic Islands",1
DELCOLMARINABOTAFOCH,avis,"Ibiza, Balearic Islands",1
HUELVA,avis,Huelva,1
AVENIDAEJERCITOSINNUMERO,avis,Guadalajara,1
GRANADA,avis,Granada,2
PARKINGLUISBRINAS29LVL4,avis,Bilbao,1
DENIA,avis,Denia,1
FUERTEVENTURACANARYISLANDS,avis,"Fuerteventura, Canary Islands",1
VALENCIA,avis,Gandia,1
FLOOR0AVISCOUNTER,avis,Bilbao,1
ALICANTE,avis,Alicante,1
RETURNPARKINGCARLET2,avis,Alicante,1
ELCHE,avis,Elche,1
VALVERDE,avis,"El Hierro, Canary Islands",1
HOTELNHCIUDADDECUENCA,avis,Cuenca,1
PLAZADELASTRESCULTURASSN,avis,Cordoba,1
AVCIENCIA1JUNTOP2ESTACION,avis,Ciudad Real,1
CARTAGENA,avis,Cartagena,1
CACERES,avis,Caceres,1
POLIGINDPLASTIMETAL,avis,Burgos,1
LOCAL2,avis,Badajoz,1
DELCOLAPTRWPORT34636101736,avis,Almeria,1
UNKNOWN,birkenstock,Malaga,1
UNKNOWN,birkenstock,Madrid,1
MADRID,bmw_group,Leganés,1
MADRID,bmw_group,Madrid,10
GUADALAJARA,bmw_group,Guadalajara,1
SEVILLA,bmw_group,Tomares,1
ALICANTE,bmw_group,Torrevieja,1
ALICANTE,bmw_group,El Verger,1
BURGOS,bmw_group,Burgos,1
CÁCERES,bmw_group,Cáceres,1
BADAJOZ,bmw_group,Badajoz,1
GUIPÚZCOA,bmw_group,San Sebastián,1
GUIPÚZCOA,bmw_group,Elgoibar,1
ASTURIAS,bmw_group,Oviedo,1
BARCELONA,bmw_group,Sant Cugat del Vallès,1
BARCELONA,bmw_group,Vilanova i la Geltrú,1
SORIA,bmw_group,Soria,1
VALENCIA,bmw_group,Valencia,6
ÁVILA,bmw_group,Ávila,1
MADRID,bmw_group,Majadahonda,2
ALICANTE,bmw_group,Cocentaina,1
MÁLAGA,bmw_group,Marbella,2
BARCELONA,bmw_group,Sant Boi de Llobregat,1
BARCELONA,bmw_group,Granollers,1
MÁLAGA,bmw_group,Málaga,2
UNKNOWN,bmw_group,ALMERIA,1
LLEIDA,bmw_group,Lleida,2
TARRAGONA,bmw_group,Tortosa,1
TOLEDO,bmw_group,Olias del Rey,1
TOLEDO,bmw_group,Cazalegas,2
BALEARES,bmw_group,Ibiza,1
ESPAÑA,bmw_group,Barcelona,2
LASPALMAS,bmw_group,Las Palmas de Gran Canaria,1
GRANADA,bmw_group,Motril,1
BARCELONA,bmw_group,Sabadell,2
LEÓN,bmw_group,Trobajo del Camino,1
MADRID,bmw_group,Las Rozas,1
VALENCIA,bmw_group,Quart de Poblet,1
MADRID,bmw_group,Getafe,1
MADRID,bmw_group,Alcalá de Henares,2
ZARAGOZA,bmw_group,Zaragoza,2
ALICANTE,bmw_group,Elche,1
ALICANTE,bmw_group,San Carlos-Redován,1
ALICANTE,bmw_group,San Juan,1
VALENCIA,bmw_group,Alzira,1
ÁLAVA,bmw_group,Vitoria,1
CANTABRIA,bmw_group,Santander-Camargo,1
CÁCERES,bmw_group,Plasencia,1
STACRUZTENERIFE,bmw_group,Taco-La Laguna,1
CASTELLÓN,bmw_group,Castellón,1
PONTEVEDRA,bmw_group,Vigo,1
PONTEVEDRA,bmw_group,Caldas de Reis,1
PONTEVEDRA,bmw_group,Salcedo,1
VIZCAYA,bmw_group,Lejona,1
CÓRDOBA,bmw_group,Lucena,1
VALLADOLID,bmw_group,Valladolid,2
VALENCIA,bmw_group,Paterna,1
ASTURIAS,bmw_group,Gijón,2
PRINCIPATDANDORRA,bmw_group,Sant Julià de Lòria,1
STACRUZTENERIFE,bmw_group,San Miguel de Abona,1
MURCIA,bmw_group,Murcia,3
VIZCAYA,bmw_group,Bilbao,1
NAVARRA,bmw_group,Noain,1
GRANADA,bmw_group,Granada,1
TARRAGONA,bmw_group,Tarragona,1
UNKNOWN,bmw_group,Palma de Mallorca,1
BALEARES,bmw_group,Palma de Mallorca,1
LEÓN,bmw_group,San Andrés del Rabanedo,1
CIUDADREAL,bmw_group,Ciudad Real,1
GIRONA,bmw_group,Olot,2
GIRONA,bmw_group,Figueres,1
CEUTA,bmw_group,Ceuta,1
SALAMANCA,bmw_group,Carbajosa de la Sagrada,1
BARCELONA,bmw_group,Barcelona,3
BARCELONA,bmw_group,Sant Adrià de Besòs,1
BARCELONA,bmw_group,L´Hospitalet de Llobregat,1
MÁLAGA,bmw_group,Fuengirola,1
LARIOJA,bmw_group,Logroño,1
TERUEL,bmw_group,Teruel,1
ALMERÍA,bmw_group,Huercal de Almería,1
GIRONA,bmw_group,Salt,1
BARCELONA,bmw_group,San Fruitós de Bages,1
SPAIN,bmw_group,noain,1
HUELVA,bmw_group,Huelva,1
CÁDIZ,bmw_group,Jerez de la Frontera,2
UNKNOWN,bmw_group,Barcelona,1
VALENCIA,bmw_group,Gandía,1
ASTURIAS,bmw_group,Avilés,1
BADAJOZ,bmw_group,Don  Benito,1
BARCELONA,bmw_group,Castellar del Vallés,1
ALICANTE,bmw_group,Alicante,1
GUIPÚZCOA,bmw_group,Astigarraga,1
JAÉN,bmw_group,Úbeda,1
CÁDIZ,bmw_group,Cádiz,2
PALENCIA,bmw_group,Palencia,1
LLEIDA,bmw_group,Tárrega,1
BALEARES,bmw_group,Manacor,1
BALEARES,bmw_group,Llucmajor,1
MADRID,bmw_group,Alcorcón,1
SEVILLA,bmw_group,Sevilla,2
LACORUÑA,bmw_group,Santiago de Compostela,1
ALICANTE,bmw_group,Finestrat,1
BURGOS,bmw_group,Aranda de Duero,1
LUGO,bmw_group,Lugo,1
LACORUÑA,bmw_group,Oleiros,1
SEGOVIA,bmw_group,Segovia,1
ORENSE,bmw_group,Orense,1
TOLEDO,bmw_group,Olías del Rey,1
PONTEVEDRA,bmw_group,Lalín,1
UNKNOWN,bmw_group,Galdakao,1
JAÉN,bmw_group,Jaén,1
CÓRDOBA,bmw_group,Córdoba,1
HUESCA,bmw_group,Huesca,2
LEÓN,bmw_group,Camponaraya,1
ALBACETE,bmw_group,Albacete,1
CUENCA,bmw_group,Cuenca,1
ALMERÍA,bmw_group,El Ejido,1
CÁDIZ,bmw_group,Algeciras,1
SPAIN,bmw_group,sevilla,1
BARCELONA,bmw_group,Tarrasa,1
MURCIA,bmw_group,Lorca,1
MURCIA,bmw_group,Cartagena,1
ALICANTE,bmw_group,Petrer,1
CÁDIZ,bmw_group,Los Barrios,1
BARCELONA,bmw_group,Vic,1
TOLEDO,bmw_group,Toledo,1
BARCELONA,bmw_group,Mataró,1
LÉRIDA,bmw_group,Lérida,1
GUIPÚZCOA,bmw_group,Oyarzun,1
UNKNOWN,bmw_group,Zaragoza,1
VIZCAYA,bmw_group,Erandio,1
SPAIN,bmw_group,Valladolid,1
ZAMORA,bmw_group,Zamora,1
SPAIN,bmw_group,BOADILLA DEL MONTE,1
ANDALUSIA,botteg_aveneta,Marbella,2
CATALUNIA,botteg_aveneta,Barcelona,2
BALEARI,botteg_aveneta,Ibiza,1
MADRID,botteg_aveneta,Madrid,2
UNKNOWN,bp,LA JONQUERA,2
UNKNOWN,bp,BIURE D EMPORDA,1
UNKNOWN,bp,BIURE,1
UNKNOWN,bp,ROSES,1
UNKNOWN,bp,MALAGA,8
UNKNOWN,bp,MÁLAGA,1
UNKNOWN,bp,CHURRIANA,1
UNKNOWN,bp,ALHAURIN DE LA TORRE,1
UNKNOWN,bp,CARTAMA,2
UNKNOWN,bp,TORREMOLINOS,1
UNKNOWN,bp,BENALMADENA,1
UNKNOWN,bp,RINCON DE LA VICTORIA,2
UNKNOWN,bp,MIJAS,1
UNKNOWN,bp,ALHAURIN EL GRANDE,2
UNKNOWN,bp,FUENGIROLA,3
UNKNOWN,bp,PIZARRA,1
UNKNOWN,bp,ANTEQUERA,4
UNKNOWN,bp,MIJAS COSTA,1
UNKNOWN,bp,MIJAS LA CALA,1
UNKNOWN,bp,MONDA,1
UNKNOWN,bp,MARBELLA,3
UNKNOWN,bp,EL BURGO,1
UNKNOWN,bp,TORROX,1
UNKNOWN,bp,CAMPILLOS- MALAGA,1
UNKNOWN,bp,NERJA,1
UNKNOWN,bp,SAN PEDRO DE ALCANTARA,1
UNKNOWN,bp,LOJA,2
UNKNOWN,bp,IZNAJAR,1
UNKNOWN,bp,RONDA,1
UNKNOWN,bp,ESTEPONA,2
UNKNOWN,bp,HUETOR TAJAR,1
UNKNOWN,bp,ESTEPONA (MALAGA),1
UNKNOWN,bp,ALMUÑECAR,1
UNKNOWN,bp,ESTEPA,1
UNKNOWN,bp,LUCENA,1
UNKNOWN,bp,GUADARRAMA,1
UNKNOWN,bp,COLLADO VILLALBA,3
UNKNOWN,bp,GALAPAGAR,1
UNKNOWN,bp,NAVAS DE SAN ANTONIO,1
UNKNOWN,bp,SOTO DEL REAL,2
UNKNOWN,bp,LAS ROZAS,1
UNKNOWN,bp,VILLACASTIN (SEGOVIA),2
UNKNOWN,bp,VILLACASTIN,1
UNKNOWN,bp,MADRID,14
UNKNOWN,bp,TRES CANTOS,1
UNKNOWN,bp,POZUELO DE ALARCON,3
UNKNOWN,bp,EL HOYO DE PINARES,1
UNKNOWN,bp,VILLAVICIOSA DE ODON,1
UNKNOWN,bp,ALCOBENDAS,3
UNKNOWN,bp,ALCORCON,7
UNKNOWN,bp,VILLAMANTA,1
UNKNOWN,bp,SAN SEBASTIAN DE LOS REYES,1
UNKNOWN,bp,Móstoles,1
UNKNOWN,bp,LEGANES,2
UNKNOWN,bp,LEGANES MADRID,1
UNKNOWN,bp,FUENLABRADA,2
UNKNOWN,bp,EL ALAMO,1
UNKNOWN,bp,GETAFE,4
UNKNOWN,bp,HUMANES DE MADRID,2
UNKNOWN,bp,NIJAR,4
UNKNOWN,bp,RUESCAS,1
UNKNOWN,bp,CARBONERAS,1
UNKNOWN,bp,TABERNAS,1
UNKNOWN,bp,VIATOR,1
UNKNOWN,bp,ALMERIA,4
UNKNOWN,bp,Santa fe de mondujar,1
UNKNOWN,bp,VERA,1
UNKNOWN,bp,AGUADULCE,1
UNKNOWN,bp,GERGAL,1
UNKNOWN,bp,ANTAS - ALMERIA,1
UNKNOWN,bp,VICAR,2
UNKNOWN,bp,ALBOX,1
UNKNOWN,bp,ROQUETAS,1
UNKNOWN,bp,STA M. DEL AGUILA (EJIDO),1
UNKNOWN,bp,EL EJIDO,1
UNKNOWN,bp,AGUILAS,1
UNKNOWN,bp,BERJA,1
UNKNOWN,bp,CULLAR BAZA,2
UNKNOWN,bp,DOLAR,1
UNKNOWN,bp,UGIJAR,1
UNKNOWN,bp,BAZA,1
UNKNOWN,bp,CADIAR,1
UNKNOWN,bp,LORCA,1
UNKNOWN,bp,LA CAÑADA GALLEGO,1
UNKNOWN,bp,GUADIX,3
UNKNOWN,bp,Mazarrón,1
UNKNOWN,bp,HUESCAR,1
UNKNOWN,bp,MAZARRON,2
UNKNOWN,bp,Puerto de Mazarron,1
UNKNOWN,bp,PURULLENA  GRANADA,1
UNKNOWN,bp,TOTANA,1
UNKNOWN,bp,CASTELL DE FERRO,1
UNKNOWN,bp,ORGIVA,1
UNKNOWN,bp,CARTAGENA,2
UNKNOWN,bp,CANTERAS-CARTAGENA,1
UNKNOWN,bp,LIBRILLA,1
UNKNOWN,bp,Cartagena,1
UNKNOWN,bp,SANGONERA LA SECA,1
UNKNOWN,bp,CUYENCES,1
UNKNOWN,bp,SIERO - VIELLA ASTURIAS,1
UNKNOWN,bp,SIERO - VIELLA,1
UNKNOWN,bp,TRUBIA,1
UNKNOWN,bp,GIJON,1
UNKNOWN,bp,CARREÑO,1
UNKNOWN,bp,CARCEDO (SOTO BARCO),1
UNKNOWN,bp,POLA DE LENA,1
UNKNOWN,bp,PILOÑA,1
UNKNOWN,bp,TROBAJO DEL CAMINO,1
UNKNOWN,bp,TROBAJO DEL CAMINO (LEON),1
UNKNOWN,bp,POLANCO,1
UNKNOWN,bp,VILLAHERREROS,1
UNKNOWN,bp,SOTO DE LA MARINA (CANTABRIA),1
UNKNOWN,bp,Santander,1
UNKNOWN,bp,CASTRO DE SANABRIA ZAMORA,1
UNKNOWN,bp,COBREROS,1
UNKNOWN,bp,SANTILLANA DE CAMPOS,1
UNKNOWN,bp,COIROS DE ARRIBA,1
UNKNOWN,bp,Miño,1
UNKNOWN,bp,VILLAZOPEQUE,1
UNKNOWN,bp,MASIDE,1
UNKNOWN,bp,CASTRO URDIALES,1
UNKNOWN,bp,BRIVIESCA,1
UNKNOWN,bp,Teo,1
UNKNOWN,bp,A ESTRADA,1
UNKNOWN,bp,CILLERUELO DE ABAJO,1
UNKNOWN,bp,ARANDA DE DUERO,1
UNKNOWN,bp,ALDEATEJADA,1
UNKNOWN,bp,VELAYOS,1
UNKNOWN,bp,CHIVA,1
UNKNOWN,bp,RIBA-ROJA DE TURIA,1
UNKNOWN,bp,MONTSERRAT,1
UNKNOWN,bp,QUART DE POBLET,3
UNKNOWN,bp,TORRENT,1
UNKNOWN,bp,MANISES,1
UNKNOWN,bp,L'ELIANA,1
UNKNOWN,bp,TORRENTE,1
UNKNOWN,bp,S. ANTONIO DE BENAGEBER,1
UNKNOWN,bp,LA CAÑADA-PATERNA,1
UNKNOWN,bp,ALAQUAS,1
UNKNOWN,bp,PATERNA,1
UNKNOWN,bp,Paterna,1
UNKNOWN,bp,BETERA,1
UNKNOWN,bp,PICANYA,1
UNKNOWN,bp,PICASSENT,1
UNKNOWN,bp,GODELLA,1
UNKNOWN,bp,VALENCIA,7
UNKNOWN,bp,VARA DE QUART,1
UNKNOWN,bp,PAIPORTA,1
UNKNOWN,bp,CATARROJA,1
UNKNOWN,bp,MONCADA,1
UNKNOWN,bp,MASSANASSA,2
UNKNOWN,bp,BENIFAIO (VALENCIA),1
UNKNOWN,bp,PINEDO,1
UNKNOWN,bp,CARLET,1
UNKNOWN,bp,EL SALER,1
UNKNOWN,bp,RAFELBUÑOL,1
UNKNOWN,bp,EL PUIG,1
UNKNOWN,bp,ALGEMESI,2
UNKNOWN,bp,REQUENA,2
UNKNOWN,bp,ALBERIC,1
UNKNOWN,bp,CARCAIXENT,1
UNKNOWN,bp,SUECA,2
UNKNOWN,bp,SAGUNTO,1
UNKNOWN,bp,CULLERA,1
UNKNOWN,bp,LA VALL D'UXO,1
UNKNOWN,bp,LA VALL D?UIXO,1
UNKNOWN,bp,MORA DE RUBIELOS,1
UNKNOWN,bp,CELLA,1
UNKNOWN,bp,VILA-REAL,1
UNKNOWN,bp,CASTELLON DE LA PLANA,6
UNKNOWN,bp,LA VALL D'UIXO,1
UNKNOWN,bp,"VILLA-REAL, CASTELLON",1
UNKNOWN,bp,ALMAZORA,2
UNKNOWN,bp,CASTELLON,1
UNKNOWN,bp,MONCOFAR,1
UNKNOWN,bp,GRAO DE CASTELLON,1
UNKNOWN,bp,BENICASSIM,1
UNKNOWN,bp,BENICASIM,1
UNKNOWN,bp,BILBAO,2
UNKNOWN,bp,OROZCO,1
UNKNOWN,bp,VITORIA-GASTEIZ,1
UNKNOWN,bp,VITORIA (ALAVA),1
UNKNOWN,bp,OLABERRIA,1
UNKNOWN,bp,MIRANDA DE EBRO,1
UNKNOWN,bp,IRUN,1
UNKNOWN,bp,BERA,1
UNKNOWN,bp,ESTELLA,1
UNKNOWN,bp,VILLAVA,1
UNKNOWN,bp,HUARTE   (NAVARRA),1
UNKNOWN,bp,TAFALLA,1
UNKNOWN,bp,CALATORAO,1
UNKNOWN,bp,ZARAGOZA,2
UNKNOWN,bp,LA SERNA DEL MONTE,1
UNKNOWN,bp,VILLADOZ,1
UNKNOWN,bp,UCEDA,1
UNKNOWN,bp,GUADALAJARA,2
UNKNOWN,bp,CABANILLAS DEL CAMPO,2
UNKNOWN,bp,Villanueva de la Torre,1
UNKNOWN,bp,VILLANUEVA DE LA TORRE,1
UNKNOWN,bp,ALGETE,1
UNKNOWN,bp,MECO,1
UNKNOWN,bp,Alcalá De Henares,1
UNKNOWN,bp,ALCALA DE HENARES,3
UNKNOWN,bp,CADIZ,3
UNKNOWN,bp,Cádiz,1
UNKNOWN,bp,PUERTO REAL,2
UNKNOWN,bp,SAN FERNANDO,3
UNKNOWN,bp,CHICLANA DE LA FRONTERA,4
UNKNOWN,bp,EL PUERTO DE SANTA MARIA,2
UNKNOWN,bp,PTO. STA. MARIA,1
UNKNOWN,bp,ROTA,1
UNKNOWN,bp,JEREZ DE LA FRONTERA,3
UNKNOWN,bp,Conil de la Frontera (Cádiz),2
UNKNOWN,bp,SANLUCAR DE BARRAMEDA,2
UNKNOWN,bp,VEJER DE LA FRONTERA,1
UNKNOWN,bp,ALCALA DE LOS GAZULES,1
UNKNOWN,bp,ARCOS DE LA FRONTERA,1
UNKNOWN,bp,ZAHARA DE LOS ATUNES - CADIZ,1
UNKNOWN,bp,PRADO DEL REY,1
UNKNOWN,bp,EL ROCIO,1
UNKNOWN,bp,UBRIQUE,1
UNKNOWN,bp,LOS BARRIOS,2
UNKNOWN,bp,Los Palacios y Villafranca,1
UNKNOWN,bp,ALGECIRAS,2
UNKNOWN,bp,ALGECIRAS -CADIZ,1
UNKNOWN,bp,UTRERA,1
UNKNOWN,bp,HINOJOS HUELVA,1
UNKNOWN,bp,PILAS,1
UNKNOWN,bp,DOS HERMANAS,4
UNKNOWN,bp,PALOMARES DEL RIO,1
UNKNOWN,bp,CARRION DE LOS CESPEDES,1
UNKNOWN,bp,SAN JUAN AZNALFARACHE,1
UNKNOWN,bp,SAN JUAN DE AZNALFARACHE,1
UNKNOWN,bp,Espartinas,1
UNKNOWN,bp,BORMUJOS,1
UNKNOWN,bp,SEVILLA,6
UNKNOWN,bp,PALMA DEL RIO,1
UNKNOWN,bp,LORA DEL RIO,2
UNKNOWN,bp,CARMONA,1
UNKNOWN,bp,CORDOBA,1
UNKNOWN,bp,VISO DEL ALCOR,1
UNKNOWN,bp,ARAHAL,1
UNKNOWN,bp,ALCOLEA,1
UNKNOWN,bp,ALCALA DE GUADAIRA,2
UNKNOWN,bp,MORON DE LA FRONTERA,1
UNKNOWN,bp,SANTIPONCE,1
UNKNOWN,bp,CAMAS,1
UNKNOWN,bp,PEDRO ABAD,1
UNKNOWN,bp,CASTILLEJA DE LA CUESTA,1
UNKNOWN,bp,MOGAN,1
UNKNOWN,bp,SAN BARTOLOME DE TIRAJANA,1
UNKNOWN,bp,SANTA LUCIA DE TIRAJANA,2
UNKNOWN,bp,AGÜIMES,1
UNKNOWN,bp,INGENIO,1
UNKNOWN,bp,VALLESECO,1
UNKNOWN,bp,SANTA BRIGIDA,1
UNKNOWN,bp,EL CALERO-TELDE,1
UNKNOWN,bp,TELDE,2
UNKNOWN,bp,MOYA,2
UNKNOWN,bp,VALLE DE JINAMAR (TELDE),1
UNKNOWN,bp,LA GARITA -TELDE,1
UNKNOWN,bp,LAS PALMAS DE GRAN CANARIA,9
UNKNOWN,bp,ARUCAS,1
UNKNOWN,bp,CRUCE SANTIDAD-ARUCAS,1
UNKNOWN,bp,GUIA,1
UNKNOWN,bp,LAS PALMAS DE GRAN CANARIAS,2
UNKNOWN,bp,ARAFO,1
UNKNOWN,bp,GRANADILLA DE ABONA,1
UNKNOWN,bp,SANTA CRUZ DE TENERIFE,2
UNKNOWN,bp,TACO,1
UNKNOWN,bp,STA. CRUZ DE TENERIFE,1
UNKNOWN,bp,LA CUESTA A TACO,1
UNKNOWN,bp,ARONA,3
UNKNOWN,bp,EL MAL PASO,1
UNKNOWN,bp,LA LAGUNA,3
UNKNOWN,bp,GUAZA,1
UNKNOWN,bp,TACORONTE,1
UNKNOWN,bp,Tegueste,1
UNKNOWN,bp,EL SAUZAL,1
UNKNOWN,bp,ADEJE,3
UNKNOWN,bp,LA OROTAVA,2
UNKNOWN,bp,PUERTO DE LA CRUZ,1
UNKNOWN,bp,SANTA CRUZ DE LA PALMA,1
UNKNOWN,bp,LOS LLANOS DE ARIDANE,1
UNKNOWN,bp,COSLADA,2
UNKNOWN,bp,SAN FERNANDO DE HENARES,3
UNKNOWN,bp,ARGANDA DEL REY,2
UNKNOWN,bp,TORREJON DE ARDOZ,3
UNKNOWN,bp,PINTO,2
UNKNOWN,bp,PARACUELLOS DE JARAMA,1
UNKNOWN,bp,Pinto,1
UNKNOWN,bp,VALDEMORO,1
UNKNOWN,bp,CIEMPOZUELOS,1
UNKNOWN,bp,Valdemoro,1
UNKNOWN,bp,PINOFRANQUEADO,1
UNKNOWN,bp,PLASENCIA,1
UNKNOWN,bp,ALMARAZ,1
UNKNOWN,bp,TALAVERA DE LA REINA,1
UNKNOWN,bp,Alcaudete de la Jara,1
UNKNOWN,bp,DON BENITO,1
UNKNOWN,bp,BADAJOZ,2
UNKNOWN,bp,HOSPITALET DE LLOBREGAT,2
UNKNOWN,bp,EL PRAT DE LLOBREGAT,1
UNKNOWN,bp,BARCELONA,4
UNKNOWN,bp,SANT BOI DE LLOBREGAT,3
UNKNOWN,bp,VILADECANS,1
UNKNOWN,bp,SANT VICEN¿ DELS HORTS,1
UNKNOWN,bp,BADALONA,3
UNKNOWN,bp,GAVA,1
UNKNOWN,bp,MONTCADA I REIXAC,2
UNKNOWN,bp,SANT CUGAT DEL VALLES,2
UNKNOWN,bp,Cerdanyola del Valles,2
UNKNOWN,bp,RIPOLLET,1
