City,Place Name,Zipcode,Name
Gorzyca,paczkomat_inpost_pl,,unknown,przy markecie
Sokołowsko,paczkomat_inpost_pl,,unknown,Przy wjeździe na posesje
Skarszyn,paczkomat_inpost_pl,,unknown,Przy sklepie
Śliwice,paczkomat_inpost_pl,,unknown,Przy sklepie 'Mechaniczna Śliwka'
Ślęza,paczkomat_inpost_pl,,unknown,Przy Myjni
Siemianice,paczkomat_inpost_pl,,unknown,W płocie posesji
Kamień,paczkomat_inpost_pl,,unknown,Przy sklepie
Siciny,paczkomat_inpost_pl,,unknown,Obok sklepu spożywczego
Kostrza,paczkomat_inpost_pl,,unknown,Przy OSP
Komorów,paczkomat_inpost_pl,,unknown,Przy wjeździe na osiedle
Krotoszyce,paczkomat_inpost_pl,,unknown,Po prawej stronie budynku.
Stary Wołów,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Kuropatnik,paczkomat_inpost_pl,,unknown,Przy OSP
Karwiany,paczkomat_inpost_pl,,unknown,Przy garażach na wynajem
Brzeźnik,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu.
Ludwikowice Kłodzkie,paczkomat_inpost_pl,,unknown,Market Dino
Rosochata,paczkomat_inpost_pl,,unknown,Przy sklepem spożywczym
Zajączków,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ziębice,paczkomat_inpost_pl,,unknown,Na lewo od wejścia do Netto
Zbytowa,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zebrzydowa,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu.
Zwrócona,paczkomat_inpost_pl,,unknown,Przy wjeździe stajni.
Zachowice,paczkomat_inpost_pl,,unknown,Przy warsztatacie.
Złoty Stok,paczkomat_inpost_pl,,unknown,Market Dino
Złotniki Lubańskie,paczkomat_inpost_pl,,unknown,Przed wjazdem na posesję.
Złotów,paczkomat_inpost_pl,,unknown,Przy sklepie Agi-Dagi
Żórawina,paczkomat_inpost_pl,,unknown,Market Dino
Zaręba,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Zagórze Śląskie,paczkomat_inpost_pl,,unknown,Market Dino
Zawidów,paczkomat_inpost_pl,,unknown,Przy kwiaciarni Irys
Zawonia,paczkomat_inpost_pl,,unknown,Przy sklepie
Żerniki Wrocławskie,paczkomat_inpost_pl,,unknown,Przy biurowcu
Zgorzelec,pizzeria_105_pl,,unknown,Pizzeria 105
Legnica,play_pl,Ul. Fabryczna 3,unknown,Salon Play
Lubin,play_pl,Ul. Leszczynowa 1,unknown,Salon Play
Legnica,play_pl,Ul. Roberta Schumana 11,unknown,Salon Play
Dzierżoniów,play_pl,Ul. Wrocławska 3,unknown,Salon Play
Jelenia Góra,play_pl,Ul. Podwale 25,unknown,Salon Play
Głogów,play_pl,Ul. Piłsudskiego 19,unknown,Salon Play
Głogów,play_pl,Ul. Poniatowskiego 12,unknown,Salon Play
Kudowa-Zdrój,play_pl,Ul. Zdrojowa 15,unknown,Stoisko Play
Strzegom,play_pl,Ul. Rynek 27,unknown,Salon Play
Kamienna Góra,play_pl,Ul. Papieża Jana Pawła II 5A,unknown,Salon Play
Świebodzice,play_pl,Ul. Rynek 7,unknown,Salon Play
Jawor,play_pl,Ul. Legnicka 11,unknown,Salon Play
Oleśnica,play_pl,Ul. Wspólna 1,unknown,Salon Play
Wrocław,play_pl,Ul. Legnicka 58,unknown,Salon Play
Złotoryja,play_pl,Ul. Rynek 39,unknown,Salon Play
Brzeg Dolny,play_pl,Ul. Słowackiego 4,unknown,Salon Play
Chojnów,play_pl,Ul. Jana Długosza 1A,unknown,Salon Play
Twardogóra,play_pl,Ul. Ratuszowa 4,unknown,Stoisko Play
Zgorzelec,play_pl,Ul. Bohaterów Getta 19,unknown,Salon Play
Głogów,play_pl,Ul. Generała Władysława Sikorskiego 17,unknown,Salon Play
Dzierżoniów,play_pl,Ul. Diorowska 1,unknown,Salon Play
Świdnica,play_pl,Ul. Westerplatte 29,unknown,Salon Play
Wrocław,play_pl,Ul. Graniczna 2A,unknown,Salon Play
Lubin,play_pl,Ul. Polna 40,unknown,Salon Play
Wrocław,play_pl,Ul. Zakładowa 2,unknown,Salon Play
Bielawa,play_pl,Ul. 1 Maja 28,unknown,Salon Play
Wrocław,play_pl,Pl. Dominikański 3,unknown,Salon Play
Nowa Ruda,play_pl,Ul. Piastów 5,unknown,Salon Play
Wrocław,play_pl,Ul. Sucha 1,unknown,Salon Play
Oleśnica,play_pl,Ul. 3 Maja 6,unknown,Salon Play
Środa Śląska,play_pl,Ul. Dworcowa 1D,unknown,Salon Play
Syców,play_pl,Ul. Szkolna 1,unknown,Salon Play
Zgorzelec,play_pl,Ul. Jeleniogórska 42,unknown,Salon Play
Jelenia Góra,play_pl,Al. Jana Pawła II 17,unknown,Salon Play
Jelenia Góra,play_pl,Al. Jana Pawła II 51,unknown,Salon Play
Bolesławiec,play_pl,Ul. Grunwaldzka 15A,unknown,Salon Play
Jelcz-Laskowice,play_pl,Ul. Bożka 9,unknown,Salon Play
Oława,play_pl,Ul. Iwaszkiewicza 4,unknown,Salon Play
Wrocław,play_pl,Ul. Paprotna 7,unknown,Salon Play
Wrocław,play_pl,Ul. Horbaczewskiego 4/6,unknown,Salon Play
Wrocław,play_pl,Ul. Krzywoustego 126,unknown,Salon Play
Wrocław,play_pl,Al. Hallera 52,unknown,Salon Play
Wrocław,play_pl,Ul. Świeradowska 51/57,unknown,Wyspa Play
Ząbkowice Śląskie,play_pl,Ul. Rynek 37,unknown,Salon Play
Wałbrzych,play_pl,Ul. Kusocińskiego 4,unknown,Salon Play
Legnica,play_pl,Ul. NMP 9,unknown,Salon Play
Kobierzyce,play_pl,Ul. Francuska 6,unknown,Salon Play
Polkowice,play_pl,Ul. Browarna 22,unknown,Salon Play
Lubań,play_pl,Ul. Kopernika 30A,unknown,Salon Play
Świdnica,play_pl,Ul. Strzegomska 2,unknown,Salon Play
Wałbrzych,play_pl,Ul. 1 Maja 64,unknown,Salon Play
Lwówek Śląski,play_pl,Pl. Wolności 16,unknown,Salon Play
Wrocław,play_pl,Pl. Grunwaldzki 22,unknown,Salon Play
Kłodzko,play_pl,Ul. Noworudzka 2,unknown,Salon Play
Bielany Wrocławskie,play_pl,Ul. Czekoladowa 9,unknown,Salon Play
Lubin,play_pl,Ul. Sikorskiego 20,unknown,Salon Play
Strzelin,play_pl,Ul. Kościuszki 4,unknown,Salon Play
Trzebnica,play_pl,Ul. Św. Jadwigi 27i,unknown,Salon Play
Milicz,play_pl,Ul. Polska 3,unknown,Salon Play
Kłodzko,play_pl,Ul. Armii Krajowej 12,unknown,Salon Play
Wałbrzych,play_pl,Ul. Wieniawskiego 19,unknown,Salon Play
Bolesławiec,play_pl,Ul. Mickiewicza 1/9,unknown,Salon Play
Wałbrzych,play_pl,Pl. Magistracki 3A,unknown,Salon Play
Bardo,poczta_polska_pl,,unknown,FUP Ząbkowice Śląskie 1
Białołęka,poczta_polska_pl,,unknown,FUP Głogów 2
Bielany Wrocławskie,poczta_polska_pl,,unknown,UP Bielany Wrocławskie 4
Bielawa,poczta_polska_pl,,unknown,FUP Bielawa 1
Bierutów,poczta_polska_pl,,unknown,AP Bierutów
Bogatynia,poczta_polska_pl,,unknown,UP Bogatynia 1
Boguszów-Gorce,poczta_polska_pl,,unknown,AP Boguszów-Gorce
Bolesławiec,poczta_polska_pl,,unknown,AP Bolesławiec
Bolków,poczta_polska_pl,,unknown,UP Bolków
Borów,poczta_polska_pl,,unknown,FUP Strzelin
Brzeg Dolny,poczta_polska_pl,,unknown,FUP Brzeg Dolny 1
Budziszów,poczta_polska_pl,,unknown,AP Budziszów
Bukowice,poczta_polska_pl,,unknown,AP Bukowice
Bystrzyca Kłodzka,poczta_polska_pl,,unknown,UP Bystrzyca Kłodzka 1
Chobienia,poczta_polska_pl,,unknown,AP Chobienia
Chocianów,poczta_polska_pl,,unknown,UP Chocianów 1
Chojnów,poczta_polska_pl,,unknown,AP Chojnów
Ciepłowody,poczta_polska_pl,,unknown,AP Ciepłowody
Cieszków,poczta_polska_pl,,unknown,FUP Milicz
Czarny Bór,poczta_polska_pl,,unknown,FUP Boguszów-Gorce 1
Czernica,poczta_polska_pl,,unknown,FUP Jelcz-Laskowice 4
Długołęka,poczta_polska_pl,,unknown,FUP Mirków
Dłużyna Dolna,poczta_polska_pl,,unknown,AP Dłużyna Dolna
Dobromierz,poczta_polska_pl,,unknown,FUP Świebodzice 1
Dobroszyce,poczta_polska_pl,,unknown,FUP Oleśnica Śląska 1
Dobrzenice,poczta_polska_pl,,unknown,AP Dobrzenice
Dobrzykowice,poczta_polska_pl,,unknown,AP Dobrzykowice
Domaniów,poczta_polska_pl,,unknown,AP Domaniów
Duszniki-Zdrój,poczta_polska_pl,,unknown,FUP Kudowa-Zdrój 1
Dziadowa Kłoda,poczta_polska_pl,,unknown,FUP Syców
Działosza,poczta_polska_pl,,unknown,AP Działosza
Dzierżoniów,poczta_polska_pl,,unknown,AP Dzierżoniów
Dzikowiec,poczta_polska_pl,,unknown,AP Dzikowiec
Gaworzyce,poczta_polska_pl,,unknown,FUP Przemków 1
Giebułtów,poczta_polska_pl,,unknown,AP Giebułtów
Gierałtowiec,poczta_polska_pl,,unknown,FUP Złotoryja 1
Gierałtów,poczta_polska_pl,,unknown,AP Gierałtów
Głogów,poczta_polska_pl,,unknown,AP Głogów
Głuszyca,poczta_polska_pl,,unknown,FUP Jedlina-Zdrój
Gniechowice,poczta_polska_pl,,unknown,AP Gniechowice
Goczałków,poczta_polska_pl,,unknown,AP Goczałków
Gola Świdnicka,poczta_polska_pl,,unknown,AP Gola Świdnicka
Gołębice,poczta_polska_pl,,unknown,AP Gołębice
Gorzesław,poczta_polska_pl,,unknown,AP Gorzesław
Gościszów,poczta_polska_pl,,unknown,AP Gościszów
Góra,poczta_polska_pl,,unknown,UP Góra Śląska
Grabowno Wielkie,poczta_polska_pl,,unknown,AP Grabowno Wielkie
Grębocice,poczta_polska_pl,,unknown,FUP Polkowice 3
Groblice,poczta_polska_pl,,unknown,AP Groblice
Grodziszcze,poczta_polska_pl,,unknown,AP Grodziszcze
Gromadka,poczta_polska_pl,,unknown,FUP Bolesławiec Śląski 1
Gryfów Śląski,poczta_polska_pl,,unknown,AP Gryfów Śląski
Jagodzin,poczta_polska_pl,,unknown,AP Jagodzin
Janowice Wielkie,poczta_polska_pl,,unknown,FUP Jelenia Góra 14
Jawor,poczta_polska_pl,,unknown,FUP Jawor 1
Jaworzyna Śląska,poczta_polska_pl,,unknown,FUP Świdnica Śląska 1
Jedlina-Zdrój,poczta_polska_pl,,unknown,UP Jedlina-Zdrój
Jelcz-Laskowice,poczta_polska_pl,,unknown,FUP Jelcz-Laskowice 4
Jelenia Góra,poczta_polska_pl,,unknown,FUP Jelenia Góra 14
Jemielno,poczta_polska_pl,,unknown,AP Jemielno
Jerzmanowa,poczta_polska_pl,,unknown,FUP Głogów 2
Jeżów Sudecki,poczta_polska_pl,,unknown,FUP Jelenia Góra 14
Jordanów Śląski,poczta_polska_pl,,unknown,FUP Kobierzyce
Kaczorów,poczta_polska_pl,,unknown,AP Kaczorów
Kalinowice Górne,poczta_polska_pl,,unknown,AP Kalinowice Górne
Kamieniec Wrocławski,poczta_polska_pl,,unknown,FUP Jelcz-Laskowice 4
Kamieniec Ząbkowicki,poczta_polska_pl,,unknown,UP Kamieniec Ząbkowicki
Kamienna Góra,poczta_polska_pl,,unknown,UP Kamienna Góra 1
Karpacz,poczta_polska_pl,,unknown,UP Karpacz 1
Karpniki,poczta_polska_pl,,unknown,AP Karpniki
Kąty Wrocławskie,poczta_polska_pl,,unknown,UP Kąty Wrocławskie
Kiełczów,poczta_polska_pl,,unknown,FUP Mirków
Kłodzko,poczta_polska_pl,,unknown,AP Kłodzko
Kobierzyce,poczta_polska_pl,,unknown,UP Kobierzyce
Komorniki,poczta_polska_pl,,unknown,AP Komorniki
Korzeńsko,poczta_polska_pl,,unknown,AP Korzeńsko
Kostomłoty,poczta_polska_pl,,unknown,FUP Środa Śląska
Kotla,poczta_polska_pl,,unknown,FUP Głogów 2
Kowary,poczta_polska_pl,,unknown,UP Kowary
Krosnowice,poczta_polska_pl,,unknown,AP Krosnowice
Krośnice,poczta_polska_pl,,unknown,FUP Milicz
Krotoszyce,poczta_polska_pl,,unknown,FUP Legnica 2
Krzelów,poczta_polska_pl,,unknown,AP Krzelów
Krzepice,poczta_polska_pl,,unknown,AP Krzepice
Krzeszów,poczta_polska_pl,,unknown,FUP Kamienna Góra 1
Krzywa,poczta_polska_pl,,unknown,FUP Chojnów 1
Kudowa-Zdrój,poczta_polska_pl,,unknown,FUP Kudowa-Zdrój 1
Kunice,poczta_polska_pl,,unknown,FUP Legnica 2
Lasowice,poczta_polska_pl,,unknown,AP Lasowice
Lądek-Zdrój,poczta_polska_pl,,unknown,UP Lądek-Zdrój
Legnica,poczta_polska_pl,,unknown,UP Legnica 7
Legnickie Pole,poczta_polska_pl,,unknown,FUP Legnica 2
Leśna,poczta_polska_pl,,unknown,FUP Lubań Śląski 1
Lewin Kłodzki,poczta_polska_pl,,unknown,FUP Kudowa-Zdrój 1
Ligota Polska,poczta_polska_pl,,unknown,AP Ligota Polska
Lubań,poczta_polska_pl,,unknown,FUP Lubań Śląski 1
Lubawka,poczta_polska_pl,,unknown,FUP Kamienna Góra 1
Lubin,poczta_polska_pl,,unknown,UP Lubin 4
Lubnów,poczta_polska_pl,,unknown,AP Lubnów
Lubomierz,poczta_polska_pl,,unknown,FUP Gryfów Śląski
Lutomia Górna,poczta_polska_pl,,unknown,AP Lutomia Górna
Lutynia,poczta_polska_pl,,unknown,FUP Środa Śląska
Lwówek Śląski,poczta_polska_pl,,unknown,FUP Lwówek Śląski 1
Łagiewniki,poczta_polska_pl,,unknown,FUP Dzierżoniów 2
Łozina,poczta_polska_pl,,unknown,FUP Mirków
Malczyce,poczta_polska_pl,,unknown,FUP Środa Śląska
Małkowice,poczta_polska_pl,,unknown,AP Małkowice
Małowice,poczta_polska_pl,,unknown,AP Małowice
Marcinkowice,poczta_polska_pl,,unknown,AP Marcinkowice
Marcinowice,poczta_polska_pl,,unknown,FUP Świdnica Śląska 1
Marciszów,poczta_polska_pl,,unknown,FUP Kamienna Góra 1
Męcinka,poczta_polska_pl,,unknown,FUP Jawor 1
Mieroszów,poczta_polska_pl,,unknown,FUP Wałbrzych 5
Mietków,poczta_polska_pl,,unknown,FUP Kąty Wrocławskie
Międzybórz,poczta_polska_pl,,unknown,FUP Syców
Międzylesie,poczta_polska_pl,,unknown,UP Międzylesie k. Bystrzycy Kłodzkiej
Miękinia,poczta_polska_pl,,unknown,FUP Środa Śląska
Milicz,poczta_polska_pl,,unknown,UP Milicz
Miłkowice,poczta_polska_pl,,unknown,FUP Legnica 2
Miłków,poczta_polska_pl,,unknown,AP Miłków
Mirków,poczta_polska_pl,,unknown,UP Mirków
Mirsk,poczta_polska_pl,,unknown,UP Mirsk
Mrozów,poczta_polska_pl,,unknown,FUP Środa Śląska
Mściwojów,poczta_polska_pl,,unknown,AP Mściwojów
Mysłakowice,poczta_polska_pl,,unknown,FUP Kowary
Niechlów,poczta_polska_pl,,unknown,AP Niechlów
Niemcza,poczta_polska_pl,,unknown,FUP Dzierżoniów 2
Nowa Ruda,poczta_polska_pl,,unknown,FUP Nowa Ruda 1
Nowogrodziec,poczta_polska_pl,,unknown,UP Nowogrodziec
Obora,poczta_polska_pl,,unknown,AP Obora
Oborniki Śląskie,poczta_polska_pl,,unknown,AP Oborniki Śląskie
Oleśnica,poczta_polska_pl,,unknown,FUP Oleśnica Śląska 1
Oleśniczka,poczta_polska_pl,,unknown,AP Oleśniczka
Olszyna,poczta_polska_pl,,unknown,AP Olszyna
Oława,poczta_polska_pl,,unknown,FUP Oława 1
Ołdrzychowice Kłodzkie,poczta_polska_pl,,unknown,FUP Kłodzko 1
Osiecznica,poczta_polska_pl,,unknown,FUP Nowogrodziec
Ostroszowice,poczta_polska_pl,,unknown,AP Ostroszowice
Pastuchów,poczta_polska_pl,,unknown,AP Pastuchów
Paszowice,poczta_polska_pl,,unknown,FUP Jawor 1
Pełczyn,poczta_polska_pl,,unknown,AP Pełczyn
Pęgów,poczta_polska_pl,,unknown,FUP Oborniki Śląskie
Piechowice,poczta_polska_pl,,unknown,AP Piechowice
Pielgrzymka,poczta_polska_pl,,unknown,FUP Złotoryja 1
Pieńsk,poczta_polska_pl,,unknown,UP Pieńsk
Pieszyce,poczta_polska_pl,,unknown,UP Pieszyce
Piława Górna,poczta_polska_pl,,unknown,UP Piława Górna
Platerówka,poczta_polska_pl,,unknown,FUP Lubań Śląski 1
Pobiel,poczta_polska_pl,,unknown,AP Pobiel
Podgórzyn,poczta_polska_pl,,unknown,FUP Jelenia Góra 9
Polanica-Zdrój,poczta_polska_pl,,unknown,AP Polanica-Zdrój
Polkowice,poczta_polska_pl,,unknown,FUP Polkowice 3
Porajów,poczta_polska_pl,,unknown,AP Porajów
Pracze,poczta_polska_pl,,unknown,AP Pracze
Prochowice,poczta_polska_pl,,unknown,FUP Legnica 2
Prusice,poczta_polska_pl,,unknown,FUP Żmigród
Prusy,poczta_polska_pl,,unknown,FUP Strzelin
Przemków,poczta_polska_pl,,unknown,UP Przemków 1
Przeworno,poczta_polska_pl,,unknown,AP Przeworno
Radków,poczta_polska_pl,,unknown,FUP Nowa Ruda 1
Radogoszcz,poczta_polska_pl,,unknown,FUP Lubań Śląski 1
Radwanice,poczta_polska_pl,,unknown,FUP Przemków 1
Rakoszyce,poczta_polska_pl,,unknown,AP Rakoszyce
Rogów Sobócki,poczta_polska_pl,,unknown,AP Rogów Sobócki
Roszyce,poczta_polska_pl,,unknown,AP Roszyce
Rościszów,poczta_polska_pl,,unknown,AP Rościszów
Rudna,poczta_polska_pl,,unknown,FUP Lubin 1
Ruszów,poczta_polska_pl,,unknown,FUP Pieńsk
Serby,poczta_polska_pl,,unknown,FUP Głogów 2
Siciny,poczta_polska_pl,,unknown,AP Siciny
Siechnice,poczta_polska_pl,,unknown,UP Siechnice
Siedlęcin,poczta_polska_pl,,unknown,AP Siedlęcin
Siekierczyn,poczta_polska_pl,,unknown,FUP Lubań Śląski 1
Skrzypnik,poczta_polska_pl,,unknown,AP Skrzypnik
Smolec,poczta_polska_pl,,unknown,FUP Kąty Wrocławskie
Sobota,poczta_polska_pl,,unknown,AP Sobota k. Lwówka Śląskiego
Sobótka,poczta_polska_pl,,unknown,UP Sobótka k. Wrocławia 1
Srebrna Góra,poczta_polska_pl,,unknown,AP Srebrna Góra
Stara Kamienica,poczta_polska_pl,,unknown,FUP Jelenia Góra 9
Stara Oleszna,poczta_polska_pl,,unknown,AP Stara Oleszna
Stare Bogaczowice,poczta_polska_pl,,unknown,FUP Wałbrzych 1
Stary Wiązów,poczta_polska_pl,,unknown,AP Stary Wiązów
Stradomia Wierzchnia,poczta_polska_pl,,unknown,AP Stradomia Wierzchnia
Stronie Śląskie,poczta_polska_pl,,unknown,FUP Lądek-Zdrój
Strzegom,poczta_polska_pl,,unknown,UP Strzegom
Strzelin,poczta_polska_pl,,unknown,UP Strzelin
Sulików,poczta_polska_pl,,unknown,FUP Zgorzelec 1
Sulistrowice,poczta_polska_pl,,unknown,AP Sulistrowice
Sułów,poczta_polska_pl,,unknown,AP Sułów
Syców,poczta_polska_pl,,unknown,AP Syców
Szczawno-Zdrój,poczta_polska_pl,,unknown,UP Szczawno-Zdrój
Szczytna,poczta_polska_pl,,unknown,FUP Polanica-Zdrój
Szczytnica,poczta_polska_pl,,unknown,AP Szczytnica
Szklarska Poręba,poczta_polska_pl,,unknown,UP Szklarska Poręba 1
Szymocin,poczta_polska_pl,,unknown,AP Szymocin
Ścinawa,poczta_polska_pl,,unknown,FUP Lubin 1
Ścinawka Średnia,poczta_polska_pl,,unknown,AP Ścinawka Średnia
Środa Śląska,poczta_polska_pl,,unknown,UP Środa Śląska
Świdnica,poczta_polska_pl,,unknown,FUP Świdnica Śląska 1
Świebodzice,poczta_polska_pl,,unknown,UP Świebodzice 1
Świeradów-Zdrój,poczta_polska_pl,,unknown,FUP Mirsk
Świerzawa,poczta_polska_pl,,unknown,UP Świerzawa
Święta Katarzyna,poczta_polska_pl,,unknown,UP Święta Katarzyna
Tomaszów Bolesławiecki,poczta_polska_pl,,unknown,AP Tomaszów Bolesławiecki
Trzebnica,poczta_polska_pl,,unknown,UP Trzebnica
Trzęsów,poczta_polska_pl,,unknown,AP Trzęsów
Twardogóra,poczta_polska_pl,,unknown,UP Twardogóra
Tymowa,poczta_polska_pl,,unknown,AP Tymowa
Udanin,poczta_polska_pl,,unknown,FUP Środa Śląska
Walim,poczta_polska_pl,,unknown,FUP Jedlina-Zdrój
Wałbrzych,poczta_polska_pl,,unknown,FUP Wałbrzych 14
Warta Bolesławiecka,poczta_polska_pl,,unknown,FUP Bolesławiec Śląski 1
Wądroże Wielkie,poczta_polska_pl,,unknown,FUP Jawor 1
Wąsosz,poczta_polska_pl,,unknown,UP Wąsosz k. Góry Śląskiej
Węgliniec,poczta_polska_pl,,unknown,FUP Pieńsk
Wiązów,poczta_polska_pl,,unknown,FUP Strzelin
Wierzbno,poczta_polska_pl,,unknown,AP Wierzbno
Wilczyn,poczta_polska_pl,,unknown,AP Wilczyn
Wińsko,poczta_polska_pl,,unknown,FUP Wołów
Wisznia Mała,poczta_polska_pl,,unknown,FUP Trzebnica
Witoszyce,poczta_polska_pl,,unknown,AP Witoszyce
Wleń,poczta_polska_pl,,unknown,FUP Lwówek Śląski 1
Wojcieszów,poczta_polska_pl,,unknown,FUP Świerzawa
Wolibórz,poczta_polska_pl,,unknown,AP Wolibórz
Wołów,poczta_polska_pl,,unknown,UP Wołów
Wrocław,poczta_polska_pl,,unknown,FUP Wrocław 48
Wykroty,poczta_polska_pl,,unknown,AP Wykroty
Wysoka,poczta_polska_pl,,unknown,AP Wysoka
Wziąchowo Wielkie,poczta_polska_pl,,unknown,AP Wziąchowo Wielkie
Zagrodno,poczta_polska_pl,,unknown,AP Zagrodno
Zawidów,poczta_polska_pl,,unknown,FUP Zgorzelec 1
Zawonia,poczta_polska_pl,,unknown,FUP Trzebnica
Ząbkowice Śląskie,poczta_polska_pl,,unknown,AP Ząbkowice Śląskie
Zgorzelec,poczta_polska_pl,,unknown,FUP Zgorzelec 1
Ziębice,poczta_polska_pl,,unknown,UP Ziębice
Złotoryja,poczta_polska_pl,,unknown,FUP Złotoryja 1
Złoty Stok,poczta_polska_pl,,unknown,AP Złoty Stok
Żarów,poczta_polska_pl,,unknown,FUP Świdnica Śląska 1
Żarska Wieś,poczta_polska_pl,,unknown,AP Żarska Wieś
Żmigród,poczta_polska_pl,,unknown,UP Żmigród
Żórawina,poczta_polska_pl,,unknown,FUP Święta Katarzyna
Żukowice,poczta_polska_pl,,unknown,FUP Głogów 2
Wrocław,smart,,unknown,Duda-Cars S.A.
Jelenia Góra,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Bolesławiec,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Złotoryja,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Polkowice,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Głogów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Nysa,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Oława,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Oleśnica,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kluczbork,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Wrocław,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Wałbrzych,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Legnica,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Lubin,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Świebodzice,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Bielawa,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Dzierżoniów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Strzegom,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Ząbkowice Śląskie,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kobierzyce,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
 Bielawa,tui,ul. 1 Maja 28,unknown,Sweet Travel 
Bielany Wrocławskie,tui,Czekoladowa 7-9 CH Aleja Bielany poziom 0,unknown,TUI CH Aleja Bielany
Bolesławiec,tui,RYNEK 7/7,unknown,AXIS TRAVEL
Bolesławiec,tui,ul. Łokietka 3/b/1,unknown,Biuro Podróży Atlantyda
Dzierżoniów,tui,ul. Rynek 35,unknown,BIURO PARTNERSKIE TUI: Centrum Podróży Urszula Strońska
Dzierżoniów,tui,Rynek 9a,unknown,Biuro Turystyczne GROMA-TOUR
Głogów,tui,Plac Konstytucji 3 Maja 2,unknown,Biuro Podróży TRAVEL Anna Gawrzoł
Głogów,tui,ul. Garncarska 16,unknown,TUI Głogów
Głogów,tui,Obrońców Pokoju 28,unknown,Biuro Turystyczne PIAST TOUR
Jelenia Góra,tui,ul. Podwale 25,unknown,TUI  CH Nowy Rynek Jelenia Góra
Jelenia Góra,tui,Ul. Piłsudskiego 11,unknown,AMIGO TRAVEL
Kłodzko,tui,ul. Noworudzka 2 (Galeria Twierdza),unknown,AN-TRAVEL 
Kłodzko,tui,Wita Stwosza 3,unknown,AN-TRAVEL
Legnica,tui,ul. Najświętszej Marii Panny 9 (GALERIA PIASTÓW),unknown,TUI Galeria PIASTÓW
Legnica,tui,ul. Libana 5,unknown,BIURO PARTNERSKIE TUI: WAKACJEDLACIEBIE.COM.PL
Lubin,tui,Gen. Sikorskiego 20 ,unknown,TUI Cuprum Arena
Oleśnica,tui,ul. Paderewskiego 7F,unknown,BIURO PARTNERSKIE TUI: AnyTravel
Oleśnica,tui,ul. Kilińskiego 4,unknown,OPAL
Oława,tui,ul. Św. Rocha 2a,unknown,NEO TRAVEL
Polkowice,tui,ul. Moniuszki 3a/2,unknown,Biuro Podróży TRAVEL Anna Gawrzoł 
Strzegom,tui,Szkolna 10,unknown,TravelPlanet Strzegom
Swidnica,tui,ul. Strzegomska 2,unknown,X-Wakacje
Trzebnica,tui,ul. Jędrzejowska 37b,unknown,Travel Shops Trzebnica
Wałbrzych,tui,ul. Słowackiego 16,unknown,B.U.T. Jolka
Wałbrzych,tui,ul. 1-go Maja 64 (Galeria Victoria),unknown,ZBUTA
Wałbrzych,tui,ul. Długa 4b,unknown,ZBUTA Kaufland
Wrocław,tui,plac Dominikański 3,unknown,TUI Galeria Dominikańska
Wrocław,tui,ul. Powstańców Śląskich 2-4 CH Arkady Wrocławskie poziom -1,unknown,TUI CH Arkady Wrocławskie
Wrocław,tui, ul. Paprotna 7,unknown,TUI CH Marino
Wrocław,tui,ul. Świdnicka 40 CH Renoma poziom -1,unknown,TUI DH Renoma
Wrocław,tui,ul. Powstańców Śląskich 95 (C.H. SKY TOWER),unknown,BIURO PARTNERSKIE TUI: VIP
Wrocław,tui,ul. Bajana 1 lok. 126 (C.H. TĘCZA),unknown,BIURO PARTNERSKIE TUI: SAMUI TRAVEL
Wrocław,tui,ul. Krzycka 83/1A,unknown,BIURO PARTNERSKIE TUI: SUNNYTIME.PL
Wrocław,tui,ul. Hallera 52 (C.H. BOREK),unknown, FLY BACK
Wrocław,tui,ul. Łęczycka 22 A (róg Poznańskiej),unknown,L-TOUR
Wrocław,tui,UL. Świeradowska 51/57 C.H. FERIO GAJ,unknown,ALIUS Dagmara Nawojska - Zembroń
