State,Place Name,City,Establishments
SABARAGAMUWA,western_union,Ayagama,1
SABARAGAMUWA,western_union,Atakalanpanna,2
SABARAGAMUWA,western_union,Karawita,1
SOUTHERN,western_union,Angunakolapallassa,1
SOUTHERN,western_union,Angunakolapellasa,1
SOUTHERN,western_union,Agunakolapelessa,1
SOUTHERN,western_union,Devinuwara,2
SABARAGAMUWA,western_union,Udakarawita,1
WESTERN,western_union,Polegoda,1
SOUTHERN,western_union,Ranna,2
WESTERN,western_union,Mathugama,10
WESTERN,western_union,Katukurunda,1
WESTERN,western_union,Nagoda,1
WESTERN,western_union,Kalutharasouth,1
WESTERN,western_union,Bombuwala,1
WESTERN,western_union,Dodamgoda,1
WESTERN,western_union,Thembuwana,1
WESTERN,western_union,Neboda,1
WESTERN,western_union,Walagedara,1
WESTERN,western_union,Matugama,8
WESTERN,western_union,Nawaththuduwa,1
WESTERN,western_union,Maggona,4
WESTERN,western_union,Agalawatta,5
WESTERN,western_union,Payagala,2
WESTERN,western_union,Malegoda,1
WESTERN,western_union,Panthiya,1
UVA,western_union,Kalawana,1
WESTERN,western_union,Weththewa,1
WESTERN,western_union,Yatadolawatte,1
WESTERN,western_union,Baduraliya,3
SOUTHERN,western_union,Urubokka,5
WESTERN,western_union,Beruwala,9
SOUTHERNPROVINCE,western_union,Matara,5
WESTERN,western_union,Beruwela,2
SOUTHERN,western_union,Vitharandeniysa,1
SOUTHERN,western_union,Weeraketiya,2
WESTERN,western_union,Munhena,1
SOUTHERN,western_union,Katuwana,2
EASTERN,western_union,Ninthavur 13,1
SOUTHERN,western_union,Matara,39
WESTERN,western_union,Dharga,2
SABARAGAMUWA,western_union,Pothupitiya,1
WESTERN,western_union,Rathnapura,1
WESTERN,western_union,Halkadawila,1
SOUTHERNPROVINCE,western_union,Galle,6
WESTERN,western_union,Dargatown,3
WESTERN,western_union,Darga Town,1
WESTERN,western_union,Kaluwamodara,1
WESTERN,western_union,Welipanna,1
WESTERN,western_union,Padagoda,1
SOUTHERN,western_union,Deniyaya,8
SOUTHERN,western_union,Tangale,1
SOUTHERN,western_union,Kotapola,1
WESTERN,western_union,Horawala,2
SOUTHERN,western_union,Walasmulla,7
SOUTHERN,western_union,Yakkalamulla,3
WESTERN,western_union,Dharga Town,1
SOUTHERN,western_union,Kirama,1
SOUTHERN,western_union,Beliatta,6
SOUTHERN,western_union,Pasgoda,1
SOUTHERN,western_union,Bentota,2
CENTRAL,western_union,Warapitiya,1
SOUTHERN,western_union,Warapitiya,2
WESTERN,western_union,Mologgamuwa,1
CENTRAL,western_union,Mananwatte,1
WESTERN,western_union,Meegahatenne,1
SOUTHERN,western_union,Neluwa,4
WESTERN,western_union,Ittapana,1
SOUTHERN,western_union,Dellawa,1
SOUTHERN,western_union,Kudawella,1
WESTERN,western_union,Meegama,1
WESTERN,western_union,Hunumulla,1
SOUTHERN,western_union,Kosgoda,1
SOUTHERN,western_union,Pitigala,9
SOUTHERN,western_union,Walakanda,1
SOUTHERN,western_union,Halwitigala,1
SOUTHERN,western_union,Tawalama,2
SOUTHERN,western_union,Hettiyawala,1
SOUTHERN,western_union,Morawaka,5
SOUTHERN,western_union,Dikwella,3
SOUTHERN,western_union,Deiyandara,2
SOUTHERN,western_union,Mahainduruwa,1
SOUTHERN,western_union,Thalalla North,1
SOUTHERN,western_union,Balapitiya,2
SOUTHERN,western_union,Kekunadura,2
SOUTHERN,western_union,Kamburupitiya,6
SOUTHERN,western_union,Aparekka,1
SOUTHERN,western_union,Beddegammedda,1
SOUTHERN,western_union,Kadawedduwa,1
SOUTHERN,western_union,Naotunna,1
SOUTHERN,western_union,Pitabeddara,3
SOUTHERN,western_union,Kottegoda,2
SOUTHERN,western_union,Eriyatota,1
SOUTHERN,western_union,Karaputugala,2
SOUTHERN,western_union,Mawarala,2
SOUTHERN,western_union,Ahungalla,1
SOUTHERN,western_union,Makandura,1
SOUTHERN,western_union,Opatha,2
SOUTHERN,western_union,Hiniduma,1
SOUTHERN,western_union,Kirinda,1
SOUTHERN,western_union,Walasgala,1
SOUTHERN,western_union,Kurudugahahathapma,1
SOUTHERN,western_union,Gonagala,1
SOUTHERN,western_union,Gonagalapura,1
SOUTHERN,western_union,Waralla,1
SOUTHERN,western_union,Hanburugala,1
SOUTHERN,western_union,Watugedera,1
SOUTHERN,western_union,Watugedara,1
SOUTHERN,western_union,Thihagoda,2
SOUTHERN,western_union,Binbulawela,1
SOUTHERN,western_union,Karandeniya,5
SOUTHERN,western_union,Urapola,2
SOUTHERN,western_union,Kapugama,1
SOUTHERN,western_union,Kandagodella,1
SOUTHERN,western_union,Kakenadura,1
SOUTHERN,western_union,Gandara,2
SOUTHERN,western_union,Thalalla,1
SOUTHERN,western_union,Udugama,4
SOUTHERN,western_union,Devenuwara,1
SOUTHERN,western_union,Thalgaswala,2
SOUTHERN,western_union,Talgaswela,1
SOUTHERN,western_union,Dewundara,1
SOUTHERN,western_union,Habaraduwa,5
SOUTHERN,western_union,Pahalawitiyala,2
SOUTHERN,western_union,Akuressa,12
SOUTHERN,western_union,Aluthwala,2
SOUTHERN,western_union,Baddegama,7
SOUTHERN,western_union,Nakiyadeniya,1
SOUTHERN,western_union,Walgama,2
SOUTHERN,western_union,Meetiyagoda,2
SOUTHERN,western_union,Nindana,1
SOUTHERN,western_union,Nagoda,4
SOUTHERN,western_union,Mahawatta,1
SOUTHERN,western_union,Uyangoda,2
SOUTHERN,western_union,Athkandura,1
SOUTHERN,western_union,Matara Bazaar,1
SOUTHERN,western_union,Kotuwegoda,1
SOUTHERN,western_union,Ethkandura,1
SOUTHERN,western_union,Kahaduwa,2
SOUTHERN,western_union,Aththudawa,2
SOUTHERN,western_union,Nadugala,1
SOUTHERN,western_union,Ellakanda,2
SOUTHERN,western_union,Imaduwa,3
SOUTHERN,western_union,Denipitiya,1
SOUTHERN,western_union,Immaduwa,1
SOUTHERN,western_union,Hikkaduwa,10
SOUTHERN,western_union,Mirissa,4
SOUTHERN,western_union,Uyanwatta,2
SOUTHERN,western_union,Rathgama,3
SOUTHERN,western_union,Gonapinuwala,2
SOUTHERN,western_union,Boossa,2
SOUTHERN,western_union,Ahangama,5
SOUTHERN,western_union,Midigama,1
SOUTHERN,western_union,Ihala Keembiya,1
SOUTHERN,western_union,Poddala,1
SOUTHERN,western_union,Akmeemana,1
SOUTHERN,western_union,Thelikada,1
SOUTHERN,western_union,Balagoda,1
SOUTHERN,western_union,Pahala Keembiya,1
SOUTHERN,western_union,Hirigalketiya,1
SOUTHERN,western_union,Malimbada,1
SOUTHERN,western_union,Halpathota,1
SOUTHERN,western_union,Kamburugamuwa,1
SOUTHERN,western_union,Wanduramba,3
SOUTHERN,western_union,Ampegama,1
SOUTHERN,western_union,Walahanduwa,1
SOUTHERN,western_union,Gintota,1
SOUTHERN,western_union,Galle Fort,1
SOUTHERN,western_union,Koggala,2
SOUTHERN,western_union,Wanchawala,1
SOUTHERN,western_union,Galle Bazaar,1
SOUTHERN,western_union,Labududwa,1
SOUTHERN,western_union,Pinnaduwa,1
SOUTHERN,western_union,Ratgama,2
SOUTHERN,western_union,Hikkakaduwa,1
SOUTHERN,western_union,Keradewala,1
SOUTHERN,western_union,Waduramba,1
SOUTHERN,western_union,Kumburugamuwa,1
NORTHWESTERN,western_union,Ehetuwewa,1
EASTERN,western_union,Thirukovil,1
EASTERN,western_union,Addalaichenai 12,1
EASTERN,western_union,Thirukovil -01,1
EASTERN,western_union,Erakkamam,1
NORTHWESTERN,western_union,Norochchole,1
EASTERN,western_union,Thirikkovil,1
EASTERN,western_union,Thambiluvil 2,1
CENTRAL,western_union,Ella,1
UVA,western_union,Ella,2
WESTERN,western_union,Horagasmankada,1
SABARAGAMUWA,western_union,Thunthota,1
CENTRAL,western_union,Gampola(via),1
CENTRAL,western_union,Halgranoya,1
