City,Place Name,Zipcode,Name
MIDVALE,bathandbodyworks_us,,unknown,THE SHOPS AT FORT UNION
SANDY,bathandbodyworks_us,,unknown,SOUTH TOWNE CENTER
DRAPER,bathandbodyworks_us,,unknown,DRAPER PEAKS
LEHI,bathandbodyworks_us,,unknown,OUTLETS AT TRAVERSE MOUNTAIN
PARK CITY,bathandbodyworks_us,,unknown,OUTLETS PARK CITY
AMERICAN FORK,bathandbodyworks_us,,unknown,ALPINE VALLEY CENTER
OREM,bathandbodyworks_us,,unknown,UNIVERSITY MALL
PROVO,bathandbodyworks_us,,unknown,PROVO TOWNE CENTER
ST GEORGE,bathandbodyworks_us,,unknown,RED CLIFFS MALL
West Valley City,batteriesplus,,unknown,Visit West Valley City's Premier Battery and Lighting Experts
West Jordan,batteriesplus,,unknown,Shop our West Jordan store Today
Washington,batteriesplus,,unknown,Shop our Washington store today
Salt Lake City,batteriesplus,,unknown,Visit our Salt Lake City store Today
Riverton - Salt Lake City,batteriesplus,,unknown,Shop our Riverton / Salt Lake City store Today
Orem,batteriesplus,,unknown,Shop With Us in Orem
Lehi,batteriesplus,,unknown,Visit Lehi's Battery And Lighting Experts
Layton,batteriesplus,,unknown,Visit us in Layton Today
Draper,batteriesplus,,unknown,Visit Sandy's battery and lighting experts
 Salt Lake City,benihana,,unknown,"SALT LAKE CITY, UT"
West Valley City,bestbuy,,unknown,Best Buy Warehouse Salt Lake City
West Jordan,bestbuy,,unknown,Best Buy Jordan Landing
Washington,bestbuy,,unknown,Best Buy Washington
Sandy,bestbuy,,unknown,Best Buy Sandy
Salt Lake City,bestbuy,,unknown,Best Buy South Salt Lake City
Park City,bestbuy,,unknown,Best Buy Park City
Orem,bestbuy,,unknown,Best Buy Orem
Ogden,bestbuy,,unknown,Best Buy Riverdale
Murray,bestbuy,,unknown,Best Buy Murray
Logan,bestbuy,,unknown,Best Buy Logan
Farmington,bestbuy,,unknown,Best Buy Farmington
American Fork,bestbuy,,unknown,Best Buy American Fork
West Jordan,biglots,,unknown,Big Lots - West Jordan
South Ogden,biglots,,unknown,Big Lots - South Ogden
Murray,biglots,,unknown,Big Lots - Murray
Logan,biglots,,unknown,Big Lots - Logan
Layton,biglots,,unknown,Big Lots - Layton
Kearns,biglots,,unknown,Big Lots - Kearns
American Fork,biglots,,unknown,Big Lots - American Fork
Salt Lake City,birkenstock,,unknown,Beck's Shoes Inc
Taylorsville,blaze_pizza,,unknown,Blaze Pizza Taylorsville (Debit / Credit Only)
St. George,blaze_pizza,,unknown,Blaze Pizza St. George
Orem,blaze_pizza,,unknown,Blaze Pizza Orem University (Debit / Credit Only)
Lehi,blaze_pizza,,unknown,Blaze Pizza Lehi (Debit / Credit Only)
Farmington,blaze_pizza,,unknown,Blaze Pizza Farmington (Debit / Credit Only)
Snowville,bluerhino,,unknown,Fast Stop 1107
WENDOVER,bluerhino,,unknown,Family Dollar #06847
Plymouth,bluerhino,,unknown,Fast Stop Travel Centers #1109
TREMONTON,bluerhino,,unknown,Family Dollar #05853
Tremonton,bluerhino,,unknown,Ridley's #1151
RICHMOND,bluerhino,,unknown,Lee's Marketplace #10817 - Richmond
Smithfield,bluerhino,,unknown,Lee's Marketplace #10810 - Smithfield
Corinne,bluerhino,,unknown,Bear River Valley Co-Op #8899
Logan,bluerhino,,unknown,Smiths Food & Drug 87 - Fuel Site
Brigham City,bluerhino,,unknown,Smiths Food & Drug 178
Hyrum,bluerhino,,unknown,HYRUM ACE - Ridley's #1150
Farr West,bluerhino,,unknown,Hone Propane
NORTH OGDEN,bluerhino,,unknown,Lee's Marketplace #10116 - North Ogden
North Ogden,bluerhino,,unknown,Smiths Food & Drug 279
N. Ogden,bluerhino,,unknown,Smiths Food & Drug 279 - Fuel Site
West Haven,bluerhino,,unknown,Orgill #026054- Dallas Green Inc.
Harrisville,bluerhino,,unknown,Klassy Kwik Stop
Ogden,bluerhino,,unknown,Jay's Ace Hardware #18310
Roy,bluerhino,,unknown,Walgreens #7495
Clinton,bluerhino,,unknown,Lowe's #2845
Riverdale,bluerhino,,unknown,Lowe's #1080
South Ogden,bluerhino,,unknown,Walgreens #15013
West Point,bluerhino,,unknown,Smith's Marketplace #272 - Fuel Site
Sunset,bluerhino,,unknown,Smiths Food & Drug 140
Syracuse,bluerhino,,unknown,Smiths Food & Drug 142
Clearfield,bluerhino,,unknown,Orgill #026054- Dallas Green Inc.
Hill AFB,bluerhino,,unknown,AAFES - Hill AFB Autoprice Mini Mall
Layton,bluerhino,,unknown,Smiths Food & Drug 149 - Fuel Site
Kaysville,bluerhino,,unknown,Walgreens #7982
Mountain Green,bluerhino,,unknown,Fast Stop 1102
GRANTSVILLE,bluerhino,,unknown,Family Dollar #07301
Farmington,bluerhino,,unknown,Harmons Grocery #7 - Station Park
Centerville,bluerhino,,unknown,Ace - Colonial Ace #15794C
West Bountiful,bluerhino,,unknown,Lowe's #2662
North Salt Lake,bluerhino,,unknown,Lee's Marketplace - Ace #16900
NORTH SALT LAKE,bluerhino,,unknown,Lee's Marketplace #10812 - Foxboro
Bountiful,bluerhino,,unknown,Smith's Marketplace # 444 - Fuel Site
Woods Cross,bluerhino,,unknown,Walgreens #12452
Morgan,bluerhino,,unknown,Family Dollar #10055
Magna,bluerhino,,unknown,Rebel #914 - MCI
TOOELE,bluerhino,,unknown,Family Dollar #6224
Dugway,bluerhino,,unknown,AAFES - Dugway Exchange
Tooele,bluerhino,,unknown,Walgreens #10415
West Valley City,bluerhino,,unknown,State Trailer RV & Outdoor Supply- West Valley City
Salt Lake City,bluerhino,,unknown,Smiths Food & Drug 81 - Fuel Site
Kearns,bluerhino,,unknown,Walgreens #6282
Taylorsville,bluerhino,,unknown,Speedway #9433
West Valley,bluerhino,,unknown,Family Dollar #06223
West Jordon,bluerhino,,unknown,Family Dollar #06292
South Salt Lake,bluerhino,,unknown,WinCo Foods #142 (SouthSaltLake)
West Jordan,bluerhino,,unknown,Speedway #9412
Murray,bluerhino,,unknown,Speedway #9445
Mill Creek,bluerhino,,unknown,"JP & I, LLC"
South Jordan,bluerhino,,unknown,Harmons Grocery #87 - South Jordan
Midvale,bluerhino,,unknown,Harmons Grocery #2 - Seventh Street
Herriman,bluerhino,,unknown,Lee's Marketplace #10882 - Academy Village
Holladay,bluerhino,,unknown,Walgreens #17008
Riverton,bluerhino,,unknown,Speedway #9411
Sandy,bluerhino,,unknown,Smiths Food & Drug 153
Cottonwood Heights,bluerhino,,unknown,Fast Stop 1108
Draper,bluerhino,,unknown,Walgreens #12294
Coalville,bluerhino,,unknown,Echo Island (Escape Resorts LLC)
Park City,bluerhino,,unknown,Walgreens #19168
Kimball Junction,bluerhino,,unknown,Smiths Food & Drug 72 - Fuel Site
Lehi,bluerhino,,unknown,Walgreens #9681
Eagle Mountain,bluerhino,,unknown,EAGLE MOUNTAIN ACE - Ridley's #1165
Saratoga Springs,bluerhino,,unknown,Smith's Marketplace #207
Highland,bluerhino,,unknown,Ace Hardware Lone Peak #14886
American Fork,bluerhino,,unknown,Lees Roundup- AF
Pleasant Grove,bluerhino,,unknown,Smiths Food & Drug 73
Oakley,bluerhino,,unknown,Ken's Kash
Midway,bluerhino,,unknown,Ridley's #1171
Orem,bluerhino,,unknown,Walgreens #11150
Kamas,bluerhino,,unknown,Kamas Foodtown
Heber City,bluerhino,,unknown,Lee's Marketplace #10813 - Heber
Provo,bluerhino,,unknown,Last Chance Stores #3
Springville,bluerhino,,unknown,Love's #518
Spanish Fork,bluerhino,,unknown,Fast Gas - Spanish Fork
Payson,bluerhino,,unknown,Fast Gas - Payson
Salem,bluerhino,,unknown,Fast Gas - Salem
Santaquin,bluerhino,,unknown,TruServ - Stringhams True Value
DELTA,bluerhino,,unknown,Family Dollar #06628
Nephi,bluerhino,,unknown,Fast Gas - Nephi
NEPHI,bluerhino,,unknown,Family Dollar #05826
Hanna,bluerhino,,unknown,Hanna Hilton Bar and Cafe
Scipio,bluerhino,,unknown,Fast Stop 1115
Moroni,bluerhino,,unknown,Strand AG Supply #17619
Fillmore,bluerhino,,unknown,Family Dollar #08044
MOUNT PLEASANT,bluerhino,,unknown,Family Dollar #07555
Mount Pleasant,bluerhino,,unknown,HWI - Horseshoe Mountain Hardware #0363
Milford,bluerhino,,unknown,Family Dollar #11455
Manila,bluerhino,,unknown,Lucerne Valley Marina-Flaming Gorge Corp.
Ephraim,bluerhino,,unknown,Do It Best - Hermansen's Company #3501
Gunnison,bluerhino,,unknown,HWI - Gunnison Implement Co. #5981
GUNNISON,bluerhino,,unknown,Family Dollar #07062
Duchesne,bluerhino,,unknown,Fast Stop 1101
Helper,bluerhino,,unknown,Family Dollar #12263
Salina,bluerhino,,unknown,Love's #581
Enterprise,bluerhino,,unknown,Family Dollar #10255
Richfield,bluerhino,,unknown,Larsen's Ace Hardware #1044C
ROOSEVELT,bluerhino,,unknown,Family Dollar #09225
Roosevelt,bluerhino,,unknown,Stewart's Investment Inc.
Price,bluerhino,,unknown,Sutherlands #2813
Beaver,bluerhino,,unknown,Family Dollar #07608
Monroe,bluerhino,,unknown,Family Dollar #10897
Huntington,bluerhino,,unknown,Family Dollar #11456
Vernal,bluerhino,,unknown,Lowe's #2834
VERNAL,bluerhino,,unknown,Family Dollar #5896
Castle Dale,bluerhino,,unknown,Stewart's Market
Veyo,bluerhino,,unknown,Family Dollar #11454
Enoch,bluerhino,,unknown,Family Dollar #11320
Cedar City,bluerhino,,unknown,Smiths Food & Drug 042
Parowan,bluerhino,,unknown,Family Dollar #11290
Ivins,bluerhino,,unknown,Canyon Crossing Station
Panguitch,bluerhino,,unknown,Family Dollar #10687
Santa Clara,bluerhino,,unknown,CBR Enterprises
Saint George,bluerhino,,unknown,Walgreens #7052
St. George,bluerhino,,unknown,Buck's Ace Hardware #16704
WASHINGTON,bluerhino,,unknown,Family Dollar #06024
La Verkin,bluerhino,,unknown,Family Dollar #10829
Hurricane,bluerhino,,unknown,Buck's Ace Hardware #7000
Green River,bluerhino,,unknown,Love's #119
Orderville,bluerhino,,unknown,Family Dollar #11736
KANAB,bluerhino,,unknown,Family Dollar #05291
Moab,bluerhino,,unknown,Moab Spanish Trails Shell Inc
Monticello,bluerhino,,unknown,Family Dollar #10437
BLANDING,bluerhino,,unknown,Family Dollar #07063
Montezuma Creek,bluerhino,,unknown,Family Dollar #12087
Saint George,bmo,,unknown,Speedway
Hurricane,bmo,,unknown,Walgreens
La Verkin,bmo,,unknown,Davis Food And Drug
Bluff,bmo,,unknown,Cottonwood Steak House
Springville,bmo,,unknown,Smith's
Pleasant Grove,bmw_group,,unknown,BMW of Pleasant Grove
Murray,bmw_group,,unknown,BMW of Murray
Sandy,bmw_group,,unknown,BMW Motorcycles of Salt Lake City
Salt Lake City,bmw_group,,unknown,"Alpine Auto Restoration, Independent Certified Collision Repair Center of BMW of Murray"
"West Jordan,",bootbarn,,unknown,Riverdale
"Vernal,",bootbarn,,unknown,Rock Springs
"Spanish Fork,",bootbarn,,unknown,West Jordan
"Riverdale,",bootbarn,,unknown,West Jordan
Providence,bricks_minifigs_ca_us,555 W 100 N ste B.,unknown,Utah &#8211; Logan
Riverdale,bricks_minifigs_ca_us,4074 Riverdale Rd.,unknown,Utah &#8211; Ogden
Orem,bricks_minifigs_ca_us,658 South State Street,unknown,Utah &#8211; Orem
Salt Lake City,bricks_minifigs_ca_us,755 E 3300 S,unknown,Utah &#8211; Salt Lake City
Taylorsville,bricks_minifigs_ca_us,5644 S. Redwood Rd,unknown,Utah &#8211; Taylorsville
South Jordan,bricks_minifigs_ca_us,1086 W South Jordan Parkway Suite 105,unknown,Utah &#8211; South Jordan
Salt Lake City,brighthorizons,,unknown,Bright Horizons at Recursion 
Park City,buckle_us,,unknown,Park City Men’s & Women’s Clothing
Spanish Fork,buckle_us,,unknown,Spanish Fork Men’s & Women’s Clothing
Saint George,buckle_us,,unknown,Saint George Men’s & Women’s Clothing
Riverton,buckle_us,,unknown,Riverton Men’s & Women’s Clothing
Farmington,buckle_us,,unknown,Farmington Men’s & Women’s Clothing
Orem,buckle_us,,unknown,Orem Men’s & Women’s Clothing
Riverdale,buckle_us,,unknown,Riverdale Men’s & Women’s Clothing
Sandy,buckle_us,,unknown,Sandy Men’s & Women’s Clothing
Layton,buckle_us,,unknown,Layton Men’s & Women’s Clothing
Logan,buckle_us,,unknown,Logan Men’s & Women’s Clothing
Murray,buckle_us,,unknown,Murray Men’s & Women’s Clothing
Logan,buffalo_wild_wings_us,,unknown,"Logan, UT"
Riverdale,buffalo_wild_wings_us,,unknown,"Riverdale, UT"
Layton,buffalo_wild_wings_us,,unknown,"Layton, UT"
Salt Lake City,buffalo_wild_wings_us,,unknown,"Salt Lake City, UT - Sugar House"
Midvale,buffalo_wild_wings_us,,unknown,"Midvale, UT"
West Valley City,buffalo_wild_wings_us,,unknown,"West Valley City, UT"
Sandy,buffalo_wild_wings_us,,unknown,"Sandy, UT"
South Jordan,buffalo_wild_wings_us,,unknown,"South Jordan, UT"
Lehi,buffalo_wild_wings_us,,unknown,"Lehi, UT"
St George,buffalo_wild_wings_us,,unknown,"St. George, UT"
Orem,builders_firstsource_us,,unknown,Orem UT Yard
West Jordan,builders_firstsource_us,,unknown,West Jordan UT Yard
Salt Lake City,builders_firstsource_us,,unknown,Salt Lake City UT Millwork
Midvale,builders_firstsource_us,,unknown,Midvale UT Yard
Kamas,builders_firstsource_us,,unknown,Park City UT Yard
Layton,builders_firstsource_us,,unknown,Layton UT Yard
Lindon,builders_firstsource_us,,unknown,Lindon Structures
Cedar City,builders_firstsource_us,,unknown,Cedar City UT Yard
Heber City,builders_firstsource_us,,unknown,Heber City UT Yard
Spanish Fork,builders_firstsource_us,,unknown,Spanish Fork UT Yard
Ogden,builders_firstsource_us,,unknown,West Haven UT Yard
American Fork,builders_firstsource_us,,unknown,American Fork Windows
Washington,burgerking,,unknown,Burger King
St George,burgerking,,unknown,Burger King
Cedar City,burgerking,,unknown,Burger King
Beaver,burgerking,,unknown,Burger King
TREMONTON,burgerking,,unknown,Burger King
LOGAN,burgerking,,unknown,Burger King
WELLSVILLE,burgerking,,unknown,Burger King
BRIGHAM CITY,burgerking,,unknown,Burger King
FILLMORE,burgerking,,unknown,Burger King
Richfield,burgerking,,unknown,Burger King
NEPHI,burgerking,,unknown,Burger King
SALEM,burgerking,,unknown,Burger King
SPANISH FORK,burgerking,,unknown,Burger King
PROVO,burgerking,,unknown,Burger King
Orem,burgerking,,unknown,Burger King
OREM,burgerking,,unknown,Burger King
PARK CITY,burgerking,,unknown,Burger King
north salt lake,burgerking,,unknown,Burger King
SALT LAKE CITY,burgerking,,unknown,Burger King
LAYTON,burgerking,,unknown,Burger King
Salt Lake City,burgerking,,unknown,Burger King
HILL AFB,burgerking,,unknown,Burger King
OGDEN,burgerking,,unknown,Burger King
MURRAY,burgerking,,unknown,Burger King
W VALLEY CITY,burgerking,,unknown,Burger King
Riverdale,burgerking,,unknown,Burger King
MIDVALE,burgerking,,unknown,Burger King
Roy,burgerking,,unknown,Burger King
Clinton,burgerking,,unknown,Burger King
Midvale,burgerking,,unknown,Burger King
West Haven,burgerking,,unknown,Burger King
ROY,burgerking,,unknown,Burger King
WEST JORDAN,burgerking,,unknown,Burger King
Magna,burgerking,,unknown,Burger King
SOUTH JORDAN,burgerking,,unknown,Burger King
RIVERTON,burgerking,,unknown,Burger King
TOOELE,burgerking,,unknown,Burger King
DUCHESNE,burgerking,,unknown,Burger King
Price,burgerking,,unknown,Burger King
Roosevelt,burgerking,,unknown,Burger King
VERNAL,burgerking,,unknown,Burger King
West Valley City,burlington_us,,unknown,Burlington
West Jordan,burlington_us,,unknown,Burlington
Sandy,burlington_us,,unknown,Burlington
Riverton,burlington_us,,unknown,Burlington
Orem,burlington_us,,unknown,Burlington
Murray,burlington_us,,unknown,Burlington
Layton,burlington_us,,unknown,Burlington
American Fork,burlington_us,,unknown,Burlington
Lehi,cabelas,,unknown,"Cabela's Lehi, UT"
Farmington,cabelas,,unknown,"Cabela's Farmington, UT"
Brigham City,cadillac,,unknown,HANSEN CADILLAC OF BRIGHAM CITY
Salt Lake City,cadillac,,unknown,JERRY SEINER CADILLAC
Logan,cadillac,,unknown,MURDOCK CADILLAC
PROVO,cadillac,,unknown,PROVO CADILLAC
St. George,cadillac,,unknown,STEPHEN WADE CADILLAC
American Fork,cafe_zupas,,unknown,American Fork
Bluffdale,cafe_zupas,,unknown,Bluffdale
Woods Cross,cafe_zupas,,unknown,Bountiful
South Jordan,cafe_zupas,,unknown,South Jordan
Salt Lake City,cafe_zupas,,unknown,Sugar House
Draper,cafe_zupas,,unknown,Draper
Farmington,cafe_zupas,,unknown,Farmington
Cottonwood Heights,cafe_zupas,,unknown,Fort Union
Lehi,cafe_zupas,,unknown,Lehi
West Jordan,cafe_zupas,,unknown,Jordan Landing
Park City,cafe_zupas,,unknown,Kimball Junction
Layton,cafe_zupas,,unknown,Layton
Logan,cafe_zupas,,unknown,Logan
Millcreek,cafe_zupas,,unknown,Millcreek
Murray,cafe_zupas,,unknown,Murray
Ogden,cafe_zupas,,unknown,Ogden
Orem,cafe_zupas,,unknown,Orem
Provo,cafe_zupas,,unknown,Provo
Sandy,cafe_zupas,,unknown,Quarry Bend
Riverdale,cafe_zupas,,unknown,Riverdale
Riverton,cafe_zupas,,unknown,Riverton
Utah County,cafe_zupas,,unknown,Saratoga Springs
Spanish Fork,cafe_zupas,,unknown,Spanish Fork
St. George,cafe_zupas,,unknown,St George
Syracuse,cafe_zupas,,unknown,Syracuse
West Valley,cafe_zupas,,unknown,West Valley-5600 West
Helper,camping_world_us,5129 N HWY 6 Helper UT 84526,unknown,Camping World of Helper North
Helper,camping_world_us,4590 US-6 Helper UT 84526,unknown,Camping World of Helper South
Draper,camping_world_us,13153 S Minuteman Dr Draper UT 84020,unknown,Camping World of Salt Lake City
KAYSVILLE,camping_world_us,780 N Kays Dr KAYSVILLE UT 84037,unknown,Camping World of Kaysville
St. George,camping_world_us,341 East Sunland Drive St. George UT 84790,unknown,Camping World of St. George
Sandy,camp_bow_wow,,unknown,Camp Bow Wow Sandy
Salt Lake City,camp_bow_wow,,unknown,Camp Bow Wow South Salt Lake
Murray,carhartt,,unknown,Carhartt Murray
Farmington,carhartt,,unknown,Carhartt Station Park
West Valley City,carlsjr_us,,unknown,Carl's Jr.
West Jordan,carlsjr_us,,unknown,Carl's Jr.
Tooele,carlsjr_us,,unknown,Carl's Jr.
Taylorsville,carlsjr_us,,unknown,Carl's Jr.
Syracuse,carlsjr_us,,unknown,Carl's Jr.
St. George,carlsjr_us,,unknown,Carl's Jr.
Spanish Fork,carlsjr_us,,unknown,Carl's Jr.
South Salt Lake,carlsjr_us,,unknown,Carl's Jr.
South Lake City,carlsjr_us,,unknown,Carl's Jr.
Sandy,carlsjr_us,,unknown,Carl's Jr.
Salt Lake City,carlsjr_us,,unknown,Carl's Jr.
Salina,carlsjr_us,,unknown,Carl's Jr.
Saint George,carlsjr_us,,unknown,Carl's Jr.
Riverton,carlsjr_us,,unknown,Carl's Jr.
Riverdale,carlsjr_us,,unknown,Carl's Jr.
Provo,carlsjr_us,,unknown,Carl's Jr.
Orem,carlsjr_us,,unknown,Carl's Jr.
Ogden,carlsjr_us,,unknown,Carl's Jr.
Murray,carlsjr_us,,unknown,Carl's Jr.
Magna,carlsjr_us,,unknown,Carl's Jr.
Logan,carlsjr_us,,unknown,Carl's Jr.
Lehi,carlsjr_us,,unknown,Carl's Jr.
Layton,carlsjr_us,,unknown,Carl's Jr.
Herriman,carlsjr_us,,unknown,Carl's Jr.
Heber City,carlsjr_us,,unknown,Carl's Jr.
Fillmore,carlsjr_us,,unknown,Carl's Jr.
Elsinore,carlsjr_us,,unknown,Carl's Jr.
Cottonwood Heights,carlsjr_us,,unknown,Carl's Jr.
Clinton,carlsjr_us,,unknown,Carl's Jr.
Clearfield,carlsjr_us,,unknown,Carl's Jr.
Centerville,carlsjr_us,,unknown,Carl's Jr.
Cedar City,carlsjr_us,,unknown,Carl's Jr.
Brigham City,carlsjr_us,,unknown,Carl's Jr.
Bountiful,carlsjr_us,,unknown,Carl's Jr.
Beaver,carlsjr_us,,unknown,Carl's Jr.
American Fork,carlsjr_us,,unknown,Carl's Jr.
Sandy,carpet_one_floor_and_home_us,,unknown,Giant Carpet One Floor & Home
Salt Lake City,carpet_one_floor_and_home_us,,unknown,Giant Carpet One Floor & Home
Orem,carpet_one_floor_and_home_us,,unknown,Giant Carpet One Floor & Home
Ogden,carpet_one_floor_and_home_us,,unknown,Giant Carpet One Floor & Home
Logan,carpet_one_floor_and_home_us,,unknown,Giant Carpet One Floor & Home
St George,carpet_one_floor_and_home_us,,unknown,Giant Carpet One Floor & Home
Orem,carrabbasitaliangrill,,unknown,"Carrabba's Orem, UT"
West Valley City,carters_us,,unknown,Carter's West Valley City
West Jordan,carters_us,,unknown,Carter's West Jordan
Riverdale,carters_us,,unknown,Carter's Riverdale
Park City,carters_us,,unknown,Carter's Park City Carters
Orem,carters_us,,unknown,Carter's Orem
Murray,carters_us,,unknown,Carter's Murray
Lehi,carters_us,,unknown,Carter's Lehi Carters
Salt Lake City,casper_us,,unknown,Casper - Fashion Place
