State,Place Name,City,Establishments
UNKNOWN,visa,MATA MOURISCA - POMBAL,1
UNKNOWN,visa,MONTE REAL,4
UNKNOWN,visa,ALPEDRINHA,1
UNKNOWN,visa,VIEIRA DE LEIRIA,3
UNKNOWN,visa,LEIRIA - MONTE REAL,1
UNKNOWN,visa,COIMBRAO,1
UNKNOWN,visa,SOUSELAS,1
UNKNOWN,visa,PENAMACOR,3
UNKNOWN,visa,PAMPILHOSA DA SERRA,4
UNKNOWN,visa,MONTE REDONDO,1
UNKNOWN,visa,CASTANHEIRA DE PERA,2
UNKNOWN,visa,CARNIDE-POMBAL,1
UNKNOWN,visa,FUNDAO,11
UNKNOWN,visa,SILVARES,1
UNKNOWN,visa,PENELA,2
UNKNOWN,visa,DEGRACIAS,1
UNKNOWN,visa,ALMAGREIRA,1
UNKNOWN,visa,VILA NOVA AZEITAO,1
UNKNOWN,visa,LOURICAL,3
UNKNOWN,visa,GOIS,2
UNKNOWN,visa,TEIXOSO,1
UNKNOWN,visa,PAUL,1
UNKNOWN,visa,COVILHA,35
UNKNOWN,visa,MIRANDA DO CORVO,4
UNKNOWN,visa,LOUSA,6
UNKNOWN,visa,TORTOSENDO,1
UNKNOWN,visa,SABUGAL,4
UNKNOWN,visa,SOURE,7
UNKNOWN,visa,FIGUEIRA DA FOZ,40
UNKNOWN,visa,UDFD COVILHA E CANHOSO,2
UNKNOWN,visa,BELMONTE,4
UNKNOWN,visa,CONDEIXA,4
UNKNOWN,visa,SERPINS,1
UNKNOWN,visa,CARIA,2
UNKNOWN,visa,SOUTO,2
UNKNOWN,visa,UNHAIS DA SERRA,2
UNKNOWN,visa,CONDEIXA A NOVA,2
UNKNOWN,visa,BOIDOBRA - COVILHA,1
UNKNOWN,visa,ALMALAGUES,1
UNKNOWN,visa,PIODAO,1
UNKNOWN,visa,SORTELHA,1
UNKNOWN,visa,VILA NOVA ANCOS,1
UNKNOWN,visa,SERNANCELHE,3
UNKNOWN,visa,ARGANIL,3
UNKNOWN,visa,VILA NOVA DE POIARES,3
UNKNOWN,visa,FIGUEIRA,1
UNKNOWN,visa,COIMBRA,127
UNKNOWN,visa,VILA NOVA POIARES,1
UNKNOWN,visa,COJA,1
UNKNOWN,visa,LORIGA,1
UNKNOWN,visa,SAO MARTINHO DO BISPO,4
UNKNOWN,visa,SEIA,14
UNKNOWN,visa,UDFD SANTA CLARA E CASTELO VIEGAS,1
UNKNOWN,visa,LORDEMAO,1
UNKNOWN,visa,"UDFD COIMBRA (SE NOVA, SANTA CRUZ, ALMEDINA E SAO",13
UNKNOWN,visa,CELAS - COIMBRA,1
UNKNOWN,visa,MONTEMOR-O-VELHO,1
UNKNOWN,visa,TAVEIRO,1
UNKNOWN,visa,MANTEIGAS,3
UNKNOWN,visa,MONTEMOR O VELHO,3
UNKNOWN,visa,BUARCOS E SAO JULIAO,2
UNKNOWN,visa,UDFD EIRAS E SAO PAULO DE FRADES,1
UNKNOWN,visa,SAO PEDRO,1
UNKNOWN,visa,PENACOVA,3
UNKNOWN,visa,OLIVEIRA DO HOSPITAL,10
UNKNOWN,visa,VALHELHAS,1
UNKNOWN,visa,BUARCOS,6
UNKNOWN,visa,CARAPINHEIRA,1
UNKNOWN,visa,ARAZEDE,1
UNKNOWN,visa,SAO PEDRO ALVA,1
UNKNOWN,visa,TABUA,3
UNKNOWN,visa,FORNOS-COIMBRA,1
UNKNOWN,visa,LEIROSA,1
UNKNOWN,visa,TENTUGAL,1
UNKNOWN,visa,CANTANHEDE,10
UNKNOWN,visa,"UDFD SEIA, SAO ROMAO E LAPA DOS DINHEIROS",1
UNKNOWN,visa,OLIV HOSPITAL-LAGARES DA BEIRA,1
UNKNOWN,visa,BARCOUCO,1
UNKNOWN,visa,MEALHADA,9
UNKNOWN,visa,CARREGAL DO SAL,6
UNKNOWN,visa,VILA CORTEZ MONDEGO,1
UNKNOWN,visa,GUARDA,46
UNKNOWN,visa,SANTA COMBA DAO,4
UNKNOWN,visa,VILAR FORMOSO,6
UNKNOWN,visa,CORDINHA,1
UNKNOWN,visa,MURTEDE,2
UNKNOWN,visa,GOUVEIA,7
UNKNOWN,visa,MORTAGUA,4
UNKNOWN,visa,SAO MIGUEL DA GUARDA,1
UNKNOWN,visa,CORTEGACA,4
UNKNOWN,visa,PINHEL,6
UNKNOWN,visa,TOCHA,5
UNKNOWN,visa,LUSO,2
UNKNOWN,visa,LINHARES,1
UNKNOWN,visa,AZAREDE,1
UNKNOWN,visa,CADIMA,1
UNKNOWN,visa,VILA NOVA DE TAZEM,1
UNKNOWN,visa,ANTES - PECAVI,1
UNKNOWN,visa,CANAS DE SENHORIM,2
UNKNOWN,visa,NELAS,9
UNKNOWN,visa,ANADIA,17
UNKNOWN,visa,TONDELA,12
UNKNOWN,visa,FEBRES,1
UNKNOWN,visa,VILAMAR,2
UNKNOWN,visa,TAMENGOS,1
UNKNOWN,visa,COVOES,1
UNKNOWN,visa,CELORICO DA BEIRA,4
UNKNOWN,visa,FORNOS DE ALGODRES,2
UNKNOWN,visa,CASTELO MENDO - VILA,1
UNKNOWN,visa,VISEU,59
UNKNOWN,visa,ALMEIDA,2
UNKNOWN,visa,MIRA,2
UNKNOWN,visa,CAMPO DE BESTEIROS,1
UNKNOWN,visa,VAGOS,10
UNKNOWN,visa,OLIVEIRA DO BAIRRO,13
UNKNOWN,visa,AGUEDA,24
UNKNOWN,visa,AGUADA DE CIMA,1
UNKNOWN,visa,PRAIA DE MIRA,2
UNKNOWN,visa,CARAMULO,2
UNKNOWN,visa,CAMPO,1
UNKNOWN,visa,VILA FRANCA DAS NAVES,2
UNKNOWN,visa,PENALVA DO CASTELO,3
UNKNOWN,visa,COVAO DO LOBO,1
UNKNOWN,visa,PALHACA,1
UNKNOWN,visa,ABRAVEZES,1
UNKNOWN,visa,TROFA,23
UNKNOWN,visa,FERMENTELOS,1
UNKNOWN,visa,MOURISCA DO VOUGA,1
UNKNOWN,visa,TRANCOSO,4
UNKNOWN,visa,ABRAVESES,2
UNKNOWN,visa,AVEIRO,68
UNKNOWN,visa,ARRANCADA DO VOUGA,1
UNKNOWN,visa,LOBAO,1
UNKNOWN,visa,LAJES,2
UNKNOWN,visa,SATAO,4
UNKNOWN,visa,EIROL,1
UNKNOWN,visa,ILHAVO,9
UNKNOWN,visa,VARZEA,2
UNKNOWN,visa,QUEIRA,1
UNKNOWN,visa,UDFD AGUEDA E BORRALHA,1
UNKNOWN,visa,CASTELO RODRIGO,1
UNKNOWN,visa,EIXO,2
UNKNOWN,visa,VOUZELA,5
UNKNOWN,visa,FIGUEIRA DE CASTELO RODRIGO,4
UNKNOWN,visa,EUCALIPTO - AVEIRO,1
UNKNOWN,visa,GAFANHA DA ENCARNACAO,2
UNKNOWN,visa,AGUIAR DA BEIRA,3
UNKNOWN,visa,CURIA,1
UNKNOWN,visa,LAMAS,1
UNKNOWN,visa,GAFANHA NAZARE,1
UNKNOWN,visa,UDFD GLORIA E VERA CRUZ,8
UNKNOWN,visa,ESGUEIRA,3
UNKNOWN,visa,GAFANHA DA NAZARE,1
UNKNOWN,visa,OLIVEIRA DE FRADES,3
UNKNOWN,visa,ALBERGARIA A VELHA,11
UNKNOWN,visa,SAO PEDRO SUL,1
UNKNOWN,visa,SAO PEDRO DO SUL,5
UNKNOWN,visa,SEVER DO VOUGA,5
UNKNOWN,visa,CACIA,3
UNKNOWN,visa,ANGEJA,1
UNKNOWN,visa,SANTA CRUZ DA TRAPA,1
UNKNOWN,visa,VILA NOVA DE PAIVA,2
UNKNOWN,visa,SALREU,1
UNKNOWN,visa,MEDA,2
UNKNOWN,visa,ESTARREJA,13
UNKNOWN,visa,MOES,1
UNKNOWN,visa,MURTOSA,6
UNKNOWN,visa,VEIROS,1
UNKNOWN,visa,FERREIRIM,1
UNKNOWN,visa,OLIVEIRA DE AZEMEIS,22
UNKNOWN,visa,TORREIRA - MURTOSA,1
UNKNOWN,visa,CASTRO DE AIRE,1
UNKNOWN,visa,CASTRO DAIRE,4
UNKNOWN,visa,PENEDONO,2
UNKNOWN,visa,MOIMENTA DA BEIRA,5
UNKNOWN,visa,OSSELA,1
UNKNOWN,visa,VALE DE CAMBRA,13
UNKNOWN,visa,COVAS DO BARRO,1
UNKNOWN,visa,FREIXO ESPADA A CINTA,2
UNKNOWN,visa,VILA CHA,1
UNKNOWN,visa,VILA NOVA DE FOZ COA,3
UNKNOWN,visa,VILA NOVA FOZ COA,1
UNKNOWN,visa,FREIXO DE NUMAO,1
UNKNOWN,visa,CARREGOSA,1
UNKNOWN,visa,CUCUJAES,1
UNKNOWN,visa,OVAR,23
UNKNOWN,visa,SAO JOAO DA MADEIRA,27
UNKNOWN,visa,AROUCA,8
UNKNOWN,visa,S.J.MADEIRA,1
UNKNOWN,visa,TAROUCA,2
UNKNOWN,visa,ARRIFANA,3
UNKNOWN,visa,FEIRA,7
UNKNOWN,visa,SAO JOAO DE TAROUCA,2
UNKNOWN,visa,"UDFD SANTA MARIA DA FEIRA, TRAVANCA, SANFINS E ESPARGO",1
UNKNOWN,visa,LUGAR DA TORRE,1
UNKNOWN,visa,SAO JOAO DE VER,1
UNKNOWN,visa,MONCORVO,2
UNKNOWN,visa,TORRE DE MONCORVO,1
UNKNOWN,visa,MACEDA,1
UNKNOWN,visa,SAO JOAO DA PESQUEIR,1
UNKNOWN,visa,TABUACO,3
UNKNOWN,visa,CALDAS DE SAO JORGE,1
UNKNOWN,visa,ARMAMAR,2
UNKNOWN,visa,SAO JOAO DA PESQUEIRA,4
UNKNOWN,visa,ESMORIZ,8
UNKNOWN,visa,"UDFD OVAR, SAO JOAO, ARADA E SAO VICENTE DE PEREIRA JUSA",1
UNKNOWN,visa,CINFAES,4
UNKNOWN,visa,LAMEGO,13
UNKNOWN,visa,VILA DE CAMBRES,1
UNKNOWN,visa,LAMEGO (ALMACAVE E SE),3
UNKNOWN,visa,LOUROSA,18
UNKNOWN,visa,SANTA MARIA DE LAMAS,6
UNKNOWN,visa,PACOS DE BRANDAO,3
UNKNOWN,visa,FIAES,1
UNKNOWN,visa,CORGA DO LOBAO,1
UNKNOWN,visa,VILA DE LOBAO,1
UNKNOWN,visa,CASTELO DE PAIVA,7
UNKNOWN,visa,STA MARIA FEIRA,1
UNKNOWN,visa,SANGUEDO,1
UNKNOWN,visa,RESENDE,3
UNKNOWN,visa,ESPINHO,36
UNKNOWN,visa,NOGUEIRA DA REGEDOUR,1
UNKNOWN,visa,CARVALHOS,11
UNKNOWN,visa,GRIJO,2
UNKNOWN,visa,PINHAO,2
UNKNOWN,visa,ALIJO,5
UNKNOWN,visa,PESO DA REGUA,12
UNKNOWN,visa,VILA NOVA GAIA,6
UNKNOWN,visa,VILA NOVA DE GAIA,85
UNKNOWN,visa,ALPENDURADA,2
UNKNOWN,visa,UDFD PESO DA REGUA E GODIM,1
UNKNOWN,visa,SAO FELIX DA MARINHA,1
UNKNOWN,visa,CARRAZEDA DE ANSIAES,1
UNKNOWN,visa,MESAO FRIO,3
UNKNOWN,visa,VALADARES,8
UNKNOWN,visa,ENTRE OS RIOS,3
UNKNOWN,visa,FAVAIOS,1
UNKNOWN,visa,MOGADOURO,5
UNKNOWN,visa,ARCOZELO,7
UNKNOWN,visa,SERZEDO,2
UNKNOWN,visa,PEDROSO,2
UNKNOWN,visa,MIRANDA DO DOURO,4
UNKNOWN,visa,SENDIM,1
UNKNOWN,visa,VILA BOA DO BISPO,1
UNKNOWN,visa,BAIAO,5
UNKNOWN,visa,TERMAS SAO VICENTE,1
UNKNOWN,visa,OLIVEIRA DO DOURO,17
UNKNOWN,visa,SANTA MARTA DE PENAGUIAO,2
UNKNOWN,visa,VILA FLOR,2
UNKNOWN,visa,MARCO DE CANAVEZES,11
UNKNOWN,visa,CANELAS,1
UNKNOWN,visa,ALFANDEGA DA FE,4
UNKNOWN,visa,SOALHAES,1
UNKNOWN,visa,AVINTES,10
UNKNOWN,visa,PENAFIEL,19
UNKNOWN,visa,SAO CAETANO,1
UNKNOWN,visa,VILAR DO PARAISO,2
UNKNOWN,visa,SABROSA,3
UNKNOWN,visa,VALONGO,17
UNKNOWN,visa,JOVIM,1
UNKNOWN,visa,VILAR DO ANDORINHO,1
UNKNOWN,visa,SOBREIRA,1
UNKNOWN,visa,GONDOMAR,29
UNKNOWN,visa,MAFAMUDE,1
UNKNOWN,visa,VILA REAL,33
UNKNOWN,visa,S PEDRO COVA,1
UNKNOWN,visa,SANTA MARINHA,1
UNKNOWN,visa,VALADARINHOS,1
UNKNOWN,visa,VALBOM,2
UNKNOWN,visa,CANIDELO,1
UNKNOWN,visa,UDFD SANTA MARINHA E SAO PEDRO DA AFURADA,12
UNKNOWN,visa,PORTO,360
UNKNOWN,visa,FANZERES - GONDOMAR,1
UNKNOWN,visa,SAO PEDRO DA COVA,1
UNKNOWN,visa,BONFIM,3
UNKNOWN,visa,UDFD LORDELO DO OURO E MASSARELOS,4
UNKNOWN,visa,CORUJEIRA,1
UNKNOWN,visa,CAMPANHA,3
UNKNOWN,visa,MARCO DE CANAVESES,1
UNKNOWN,visa,FANZERES,3
UNKNOWN,visa,MIRANDA DOURO,1
UNKNOWN,visa,BARROSAS,1
UNKNOWN,visa,FREIXIEIRO,1
UNKNOWN,visa,PAREDES,22
UNKNOWN,visa,BALTAR,1
UNKNOWN,visa,RIO TINTO,22
UNKNOWN,visa,"UDFD ALDOAR, FOZ DO DOURO E NEVOGILDE",3
UNKNOWN,visa,GANDRA,2
UNKNOWN,visa,CASTELOES DE CEPEDA,1
UNKNOWN,visa,RIO TINTO - GONDOMAR,1
UNKNOWN,visa,CARVALHIDO,1
UNKNOWN,visa,BAGUIM DO MONTE,1
UNKNOWN,visa,VILA MEA,3
UNKNOWN,visa,LOUSADA,9
UNKNOWN,visa,SALGUEIROS,1
UNKNOWN,visa,AMARANTE,11
UNKNOWN,visa,REBORDOSA,1
UNKNOWN,visa,MATOSINHOS,60
UNKNOWN,visa,MONTE DOS BURGOS,3
UNKNOWN,visa,SOBRADO,1
UNKNOWN,visa,SAO MAMEDE INFESTA,14
UNKNOWN,visa,RAMALDE,1
UNKNOWN,visa,CRISTELO,1
UNKNOWN,visa,UDFD MATOSINHOS E LECA DA PALMEIRA,9
UNKNOWN,visa,UDFD SAO MAMEDE DE INFESTA E SENHORA DA HORA,1
UNKNOWN,visa,SENHORA DA HORA,4
UNKNOWN,visa,ERMESINDE,16
UNKNOWN,visa,LEIXOES,1
UNKNOWN,visa,MAIA,64
UNKNOWN,visa,LORDELO,2
UNKNOWN,visa,PADRAO DA LEGUA,1
UNKNOWN,visa,CUSTOIAS,4
UNKNOWN,visa,LECA DO BALIO,4
UNKNOWN,visa,AGUAS SANTAS,6
UNKNOWN,visa,LECA DA PALMEIRA,14
UNKNOWN,visa,CACHIM,1
UNKNOWN,visa,PERAFITA,2
UNKNOWN,visa,ANGEIRAS - LAVRA,1
UNKNOWN,visa,SRA DA HORA - MATOSINHOS,1
UNKNOWN,visa,LORDELO - PAREDES,2
UNKNOWN,visa,LECA DO BALIO - MATOSINHOS,1
UNKNOWN,visa,PACOS DE FERREIRA,18
UNKNOWN,visa,GUEIFAES,3
UNKNOWN,visa,MURCA,4
UNKNOWN,visa,ALFENA,3
UNKNOWN,visa,LECA DO BAILIO,1
UNKNOWN,visa,SANTA CRUZ DO BISPO,1
UNKNOWN,visa,SAO PEDRO FINS,1
UNKNOWN,visa,CIDADE DA MAIA,3
UNKNOWN,visa,VERMOIM,5
UNKNOWN,visa,FREAMUNDE,3
UNKNOWN,visa,FELGUEIRAS,14
UNKNOWN,visa,LIXA,5
UNKNOWN,visa,GUARDEIRAS,1
UNKNOWN,visa,LUGAR DA AREOSA,1
UNKNOWN,visa,NOGUEIRA DA MAIA,1
UNKNOWN,visa,CASTELO DA MAIA,3
UNKNOWN,visa,LIXA - FELGUEIRAS,1
UNKNOWN,visa,MOREIRA,1
UNKNOWN,visa,MEIXOMIL,1
UNKNOWN,visa,MOREIRA DA MAIA,2
UNKNOWN,visa,MIRANDELA,14
UNKNOWN,visa,PADRAO DE MOREIRA -,1
UNKNOWN,visa,PACOS FERREIRA,1
UNKNOWN,visa,VIMIOSO,3
UNKNOWN,visa,MACEDO DE CAVALEIROS,11
UNKNOWN,visa,MONDIM DE BASTO,2
UNKNOWN,visa,BRAGANCA,34
UNKNOWN,visa,VILAR DE PINHEIRO,1
UNKNOWN,visa,IZEDA,1
UNKNOWN,visa,CELORICO DE BASTO,3
UNKNOWN,visa,SANTO TIRSO,27
UNKNOWN,visa,VILA DAS AVES,6
UNKNOWN,visa,MODIM DE BASTO,1
UNKNOWN,visa,RIBEIRA DA PENA,2
UNKNOWN,visa,CALDAS DE VIZELA,14
UNKNOWN,visa,VILA DO CONDE,29
UNKNOWN,visa,SAO TIAGO DE BOUGADO,1
UNKNOWN,visa,SAO MARTINHO DO CAMPO,2
UNKNOWN,visa,AVES,1
UNKNOWN,visa,CALDAS VIZELA,1
UNKNOWN,visa,ARGOZELO,1
UNKNOWN,visa,VILA POUCA DE AGUIAR,3
UNKNOWN,visa,VILA NOVA DE FAMALICAO,52
UNKNOWN,visa,CERVA,1
UNKNOWN,visa,RIBA DE AVE,2
UNKNOWN,visa,MACIEIRA DA MAIA,1
UNKNOWN,visa,LUGAR LAMEIRINHO,1
UNKNOWN,visa,GUIMARAES,51
UNKNOWN,visa,LUGAR DE PEDRINHAS,1
UNKNOWN,visa,CAXINAS,2
UNKNOWN,visa,DELAES,2
UNKNOWN,visa,ARVORE,1
UNKNOWN,visa,RIBA D'AVE,1
UNKNOWN,visa,PINHEIRO DE LOURES,1
UNKNOWN,visa,RIBA D AVE,1
UNKNOWN,visa,MINDELO,1
UNKNOWN,visa,FAFE,17
UNKNOWN,visa,CARRAZEDO MONTENEGRO,2
UNKNOWN,visa,CARRAZEDO DE MONTENEGRO,1
UNKNOWN,visa,CABECEIRAS DE BASTO,4
UNKNOWN,visa,JOANE,4
UNKNOWN,visa,V N FAMALICAO,1
UNKNOWN,visa,PEDRAS SALGADAS,1
UNKNOWN,visa,PEVIDEM,4
UNKNOWN,visa,VILA CONDE,1
UNKNOWN,visa,AZUREM,2
UNKNOWN,visa,"UDFD OLIVEIRA, SAO PAIO E SAO SEBASTIAO",6
UNKNOWN,visa,CALDAS DAS TAIPAS,10
UNKNOWN,visa,VILA NOVA FAMALICAO,2
UNKNOWN,visa,POVOA DO VARZIM,27
UNKNOWN,visa,POVOA VARZIM,1
UNKNOWN,visa,GUIMARAES - MESAO FRIO,1
UNKNOWN,visa,PONTE DE LIMA,14
UNKNOWN,visa,VALPACOS,4
UNKNOWN,visa,"UNIAO DAS FREGUESIAS DA POVOA DE VARZIM, BEIRIZ E ARGIVAI",10
UNKNOWN,visa,POVOA DE VARZIM,7
UNKNOWN,visa,CABECEIRAS DE BAIXO,1
UNKNOWN,visa,TORRE CHAMA,2
UNKNOWN,visa,PONTE DE FRIELAS,1
UNKNOWN,visa,CREIMOXIL,1
UNKNOWN,visa,COVAS - GUIMARAES,1
UNKNOWN,visa,CREIXOMIL,1
UNKNOWN,visa,MACIEIRA,1
UNKNOWN,visa,VIATODOS,1
UNKNOWN,visa,BARCELOS,28
UNKNOWN,visa,NINE,1
UNKNOWN,visa,VIDAGO,1
UNKNOWN,visa,CHAVES,26
UNKNOWN,visa,BRAGA,119
UNKNOWN,visa,POVOA DE LANHOSO,9
UNKNOWN,visa,NOGUEIRA,1
UNKNOWN,visa,LOMAR - BRAGA,1
UNKNOWN,visa,UDFD NOGUEIRO E TENOES,1
UNKNOWN,visa,REBORDELO,1
UNKNOWN,visa,UDFD BRAGA (SAO JOSE DE SAO LAZARO E SAO JOAO DO SOUTO),10
UNKNOWN,visa,"UDFD BRAGA (MAXIMINOS, SE E CIVIDADE)",9
UNKNOWN,visa,POVOA DO LANHOSO,1
UNKNOWN,visa,BRAGA (SAO VITOR),1
UNKNOWN,visa,GUALTAR,1
UNKNOWN,visa,BARCELINHOS,3
UNKNOWN,visa,GUALTAR - BRAGA,2
UNKNOWN,visa,FUJACAL,1
UNKNOWN,visa,BOTICAS,2
UNKNOWN,visa,FAO,3
UNKNOWN,visa,SAO PEDRO MERELIM,1
UNKNOWN,visa,VIEIRA DO MINHO,4
UNKNOWN,visa,ESPOSENDE,11
UNKNOWN,visa,VALE DE ANTA,2
UNKNOWN,visa,GRANDA,1
UNKNOWN,visa,AMARES,6
UNKNOWN,visa,VINHAIS,4
UNKNOWN,visa,VILA VERDE,15
UNKNOWN,visa,MONTALEGRE,4
UNKNOWN,visa,PICO DA REGALADA,1
UNKNOWN,visa,PRADO,1
UNKNOWN,visa,CALDAS DO GERES,1
UNKNOWN,visa,TERRAS DO BOURO,2
UNKNOWN,visa,GERES,1
UNKNOWN,visa,BARROSELAS,5
UNKNOWN,visa,VIANA DO CASTELO,41
UNKNOWN,visa,MUJAES,1
UNKNOWN,visa,SALTO,1
UNKNOWN,visa,UDFD VIANA DO CASTELO (SANTA MARIA MAIOR E MONSERRATE) E MEADELA,2
UNKNOWN,visa,DARQUE,1
UNKNOWN,visa,ARCA E PONTE DE LIMA,1
UNKNOWN,visa,SANTA MARTA PORTUZELO,1
UNKNOWN,visa,LUGAR PETIGUEIRAS,1
UNKNOWN,visa,PONTE DA BARCA,7
UNKNOWN,visa,ARCOS DE VALDEVEZ,10
UNKNOWN,visa,CAMINHA,5
UNKNOWN,visa,VILA PRAIA DE ANCORA,5
UNKNOWN,visa,PAREDES DE COURA,5
UNKNOWN,visa,VILAR DE MOUROS,1
UNKNOWN,visa,VILA NOVA DE CERVEIRA,6
UNKNOWN,visa,VALENCA,6
UNKNOWN,visa,UDFD MONCAO E TROVISCOSO,1
UNKNOWN,visa,MONCAO,6
UNKNOWN,visa,MELGACO,4
UNKNOWN,visa,VILA DO PORTO,3
UNKNOWN,visa,POVOACAO,4
UNKNOWN,visa,NORDESTE,3
UNKNOWN,visa,FURNAS,1
UNKNOWN,visa,VILA FRANCA DO CAMPO,3
UNKNOWN,visa,LAGOA DE SAO MIGUEL,2
UNKNOWN,visa,RIBEIRA GRANDE,8
UNKNOWN,visa,PONTA DELGADA - SAO,1
UNKNOWN,visa,PONTA DELGADA (SAO SEBASTIAO),8
UNKNOWN,visa,PONTA DELGADA (SAO PEDRO),4
UNKNOWN,visa,PONTA DELGADA (SAO JOSE),1
UNKNOWN,visa,RIBEIRA GRANDE - SAO,1
UNKNOWN,visa,CAPELAS,1
UNKNOWN,visa,PRAIA DA VITORIA,10
UNKNOWN,visa,PRAIA DA VITORIA LAGES,1
UNKNOWN,visa,ANGRA DO HEROISMO,16
UNKNOWN,visa,BISCOITOS,1
UNKNOWN,visa,PIEDADE,1
UNKNOWN,visa,LAJES DO PICO,3
UNKNOWN,visa,CALHETA - SAO JORGE,1
UNKNOWN,visa,SAO ROQUE DO PICO,3
UNKNOWN,visa,SANTA QUITERIA - FUNCHAL,1
UNKNOWN,visa,VELAS - SAO JORGE,1
UNKNOWN,visa,VELAS,3
UNKNOWN,visa,MADALENA DO PICO,1
UNKNOWN,visa,MADALENA,3
UNKNOWN,visa,HORTA,11
UNKNOWN,visa,GRACIOSA,2
UNKNOWN,visa,LAJES DAS FLORES,1
UNKNOWN,visa,FLORES,1
UNKNOWN,visa,SANTA CRUZ DAS FLORES,1
UNKNOWN,visa,CORVO,1
CASTELOBRANCO,western_union,Tortosendo,1
ACORES,western_union,Corvo,1
ACORES,western_union,Santa Cruz Das Flores,1
ACORES,western_union,Lajes Das Flores,1
SAOMIGUELACORES,western_union,Ponta Delgada,1
ACORES,western_union,Aeroporto Ponta Delgada,1
ACORES,western_union,Ponta Delgada,5
ACORES,western_union,Lagoa (sao Miguel),1
ACORES,western_union,Rabo De Peixe,1
ACORES,western_union,Ribeira Grande,1
ACORES,western_union,Vila Franca Do Campo,1
ACORES,western_union,Vila Do Porto,1
ACORES,western_union,Povoacao,1
ACORES,western_union,Angra De Heroismo,1
ACORES,western_union,Angra Do Heroismo,1
LEIRIA,western_union,Peniche,3
LISBOA,western_union,Ericeira,2
LEIRIA,western_union,Atouguia Da Baleia,1
LEIRIA,western_union,Ferrel,1
LISBOA,western_union,Atalaia,1
LISBOA,western_union,Ribamar,1
LISBOA,western_union,Lourinha,2
LISBOA,western_union,Sao Joao Das Lampas,1
LISBOA,western_union,Malveira Da Serra,1
LEIRIA,western_union,Serra D El Rei,1
VIANADOCASTELO,western_union,Barroselas,1
VIANADOCASTELO,western_union,Castelo Do Neiva,1
VIANADOCASTELO,western_union,Sao Juliao De Freixo,1
VIANADOCASTELO,western_union,Viana Do Castelo,6
VIANADOCASTELO,western_union,Ponte Da Barca,2
VIANADOCASTELO,western_union,Lavradas,1
VIANADOCASTELO,western_union,Darque,1
BRAGA,western_union,Braga,1
SANTAREM,western_union,Ferreira Do Zezere,2
SETUBAL,western_union,Vila Nova De Santo Andre,1
SETUBAL,western_union,Sines,2
EVORA,western_union,Vendas Novas,1
SETUBAL,western_union,Santo Andre,2
AVEIRO,western_union,Ovar,2
AVEIRO,western_union,Anadia,2
COIMBRA,western_union,Miranda Do Corvo,1
AVEIRO,western_union,Estarreja,1
LEIRIA,western_union,Figueiro Dos Vinhos,1
AVEIRO,western_union,Avanca,1
AVEIRO,western_union,Aveiro,8
LEIRIA,western_union,Alvaiazere,1
AVEIRO,western_union,Oia,1
COIMBRA,western_union,Coimbra,10
COIMBRA,western_union,Penela,1
SANTAREM,western_union,Constancia,1
LEIRIA,western_union,Cabacos,1
COIMBRA,western_union,Almalagues,1
COIMBRA,western_union,Mira,2
AVEIRO,western_union,Cacia,1
COIMBRA,western_union,Nogueiras,1
AVEIRO,western_union,Mealhada,1
VISEU,western_union,Mealhada,1
AVEIRO,western_union,Oliveira Do Bairro,2
SANTAREM,western_union,Abrantes,2
SANTAREM,western_union,Vila Nova Da Barquinha,1
SANTAREM,western_union,Tomar Sao Joao Batista,1
SANTAREM,western_union,Tomar,2
LEIRIA,western_union,Ansiao,1
AVEIRO,western_union,Palhaca,2
AVEIRO,western_union,Murtosa,1
SETUBAL,western_union,Carvalhal,1
AVEIRO,western_union,Vera Cruz,1
SANTAREM,western_union,Golega,1
COIMBRA,western_union,Febres,1
SETUBAL,western_union,Comporta,1
SANTAREM,western_union,Torres Novas,1
SANTAREM,western_union,Chamusca,1
SANTAREM,western_union,Entroncamento,1
AVEIRO,western_union,Vagos,1
COIMBRA,western_union,Cantanhede,1
AVEIRO,western_union,Gafanha Da Nazare,1
SANTAREM,western_union,Freixianda,1
CANTANHEDE,western_union,Cantanhede,1
SANTAREM,western_union,Coruche,2
COIMBRA,western_union,Condeixa A Nova,1
AVEIRO,western_union,Ilhavo,1
SANTAREM,western_union,Almeirim,2
LEIRIA,western_union,Pombal,1
COIMBRA,western_union,Montemor O Velho,1
LEIRIA,western_union,Senhora De Belem - Pombal,1
SANTAREM,western_union,Gloria Do Ribatejo,1
LEIRIA,western_union,Albergaria Dos Doze,1
SANTAREM,western_union,Ourem,2
COIMBRA,western_union,Soure,2
SANTAREM,western_union,Alpiarca,1
LEIRIA,western_union,Redinha,1
AVEIRO,western_union,Gafanha Da Vagueira,1
COIMBRA,western_union,Figueira Da Foz,7
LEIRIA,western_union,Carrico,1
SETUBAL,western_union,Azeitao,1
LEIRIA,western_union,Guia,1
SANTAREM,western_union,Cartaxo,2
SANTAREM,western_union,Benavente,2
LEIRIA,western_union,Serra Santo Antonio,1
SANTAREM,western_union,Salvaterra De Magos,2
LEIRIA,western_union,Sao Mamede,1
LEIRIA,western_union,Mira De Aire,1
SANTAREM,western_union,Benfica Do Ribatejo,1
SANTAREM,western_union,Alcanhoes,1
SETUBAL,western_union,Setubal,8
SANTAREM,western_union,Marinhais,1
