City,Place Name,Zipcode,Name
Beresford,fedex,,unknown,unknown
Belle Fourche,fedex,,unknown,FedEx Authorized ShipCenter
Aberdeen,fedex,,unknown,FedEx Ship Center
Sioux Falls,finishline,,unknown,Finish Line
Rapid City,firestone_auto_care,,unknown,Firestone Complete Auto Care
Rapid City,first_cash,,unknown,First National Pawn
Sioux Falls,first_cash,,unknown,First National Pawn
Sioux Falls,five_below,,unknown,Five Below Lake Lorraine
Rapid City,five_below,,unknown,Five Below Rushmore Crossing
Sioux Falls,five_guys_us,,unknown,Five Guys Sioux Falls
Rapid City,five_guys_us,,unknown,Five Guys Rapid City
Sioux Falls,fleet_pride_us,,unknown,FleetPride
Sioux Falls,footlocker,,unknown,"Foot Locker in Empire Mall: Sioux Falls, South Dakota | Approved | Own It"
Nebraska,ford,,unknown,"Moody Motor Co., Inc."
South Dakota,ford,,unknown,Beadle's Sales
North Dakota,ford,,unknown,"Wolfe Ford, Inc."
Chamberlain,ford_dealers_us,,unknown,"Willrodt Ford, Inc."
Parker,ford_dealers_us,,unknown,"Parker Ford, Inc."
Salem,ford_dealers_us,,unknown,"McCormick Motors, Inc."
Bowdle,ford_dealers_us,,unknown,"Beadle Ford, Inc."
Aberdeen,ford_dealers_us,,unknown,"Pierson Ford Lincoln, Inc."
Watertown,ford_dealers_us,,unknown,Watertown Ford
Philip,ford_dealers_us,,unknown,Philip Motor Inc
Vermillion,ford_dealers_us,,unknown,"Vermillion Ford, Inc."
Highmore,ford_dealers_us,,unknown,Pioneer Garage Inc
Madison,ford_dealers_us,,unknown,Prostrollo Auto Plaza Co.
De Smet,ford_dealers_us,,unknown,O'Keefe Ford
Brookings,ford_dealers_us,,unknown,Einspahr Ford
Tyndall,ford_dealers_us,,unknown,"Country Ford, Inc."
Redfield,ford_dealers_us,,unknown,Harr's Redfield Ford
Mitchell,ford_dealers_us,,unknown,Vern Eide Ford
Huron,ford_dealers_us,,unknown,Iverson Ford
Winner,ford_dealers_us,,unknown,"Frontier Motors Ford, Inc."
Mobridge,ford_dealers_us,,unknown,Beadle's Sales
Groton,ford_dealers_us,,unknown,"Groton Ford, LLC"
Milbank,ford_dealers_us,,unknown,"Milbank Ford, Inc."
Belle Fourche,ford_dealers_us,,unknown,Scott Peterson Motors
Spearfish,ford_dealers_us,,unknown,White's Canyon Ford
Onida,ford_dealers_us,,unknown,"Lamb Motor Co., Inc."
Yankton,ford_dealers_us,,unknown,Lewis and Clark Ford Lincoln Inc.
Pierre,ford_dealers_us,,unknown,Capital City Ford
Sturgis,ford_dealers_us,,unknown,Scott Peterson Motors of Sturgis
Rapid City,ford_dealers_us,,unknown,McKie Ford
Sioux Falls,ford_dealers_us,,unknown,Sioux Falls Ford
Sioux Falls,forever21_us,,unknown,The Empire Mall
unknown,francescas_us,4001 West 41st Street 705ASioux Falls SD 57106,unknown,Empire Mall #505
unknown,francescas_us,2200 N. Maple Ave.Rapid City SD 57701,unknown,Rushmore Mall #495
North Sioux City,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Dakota Dunes
Sioux Falls,gamestop_us,,unknown,Empire Mall
unknown,gnc,,unknown,GNC Lakewood Mall In Aberdeen
Rapid city,golden_corral,,unknown,"Golden Corral 778, Rapid city, SD"
Rapid City,goodwill,,unknown,611 Lindbergh Ave
Rapid City ,goodwill,,unknown,Rapid Valley 
Pierre,goodwill,,unknown,Pierre Store
Aberdeen,goodwill,,unknown,Aberdeen Store
Mitchell,goodwill,,unknown,1311 W Haven St Store
Watertown,goodwill,,unknown,Watertown Store
Yankton,goodwill,,unknown,2508 Fox Run Pkwy Store
Brookings,goodwill,,unknown,625 Main Street Store
Sioux Falls,goodwill,,unknown,4701 East 41st Street Store
Sioux Falls,greatclips,,unknown,Great Clips
Watertown,greatclips,,unknown,Great Clips
Brookings,greatclips,,unknown,Great Clips
Rapid City,greatclips,,unknown,Great Clips
Yankton,greatclips,,unknown,Great Clips
Aberdeen,greatclips,,unknown,Great Clips
Mitchell,greatclips,,unknown,Great Clips
Sioux Falls,guitar_center,,unknown,Guitar Center Sioux Falls Musical Instruments Store
Yankton,hallmark,,unknown,Yankton Rexall
Mitchell,hallmark,,unknown,The Tumbleweed
Pierre,hallmark,,unknown,Capital City Florist And Gifts
Watertown,hallmark,,unknown,Lea's Hallmark Shop
Watertown,harborfreight,,unknown,"Harbor Freight Tools Watertown, SD"
Sioux Falls,harborfreight,,unknown,"Harbor Freight Tools Sioux Falls, SD"
Rapid City,harborfreight,,unknown,"Harbor Freight Tools Rapid City, SD"
Aberdeen,harborfreight,,unknown,"Harbor Freight Tools Aberdeen, SD"
Sioux Falls,hardees_us,,unknown,Hardee's
Rapid City,hardees_us,,unknown,Hardee's
Pierre,hardees_us,,unknown,Hardee's
Milbank,hardees_us,,unknown,Hardee's
Box Elder,hardees_us,,unknown,Hardee's
Belle Fourche,hardees_us,,unknown,Hardee's
Deadwood,hardrock,,unknown,Rocksino by Hard Rock Deadwood
Sioux Falls,helzberg_diamonds,,unknown,Helzberg Diamonds
unknown,hilton,,unknown,Hampton Inn & Suites Brookings
Aberdeen,holiday_stationstores_us,,unknown,Holiday
Sioux Falls,holiday_stationstores_us,,unknown,Holiday
Rapid City,holiday_stationstores_us,,unknown,Holiday
Pierre,holiday_stationstores_us,,unknown,Holiday
Mobridge,holiday_stationstores_us,,unknown,Holiday
Mitchell,holiday_stationstores_us,,unknown,Holiday
Huron,holiday_stationstores_us,,unknown,Holiday
Brandon,holiday_stationstores_us,,unknown,Holiday
Sioux Falls,honey_baked,,unknown,HoneyBaked of Sioux Falls
Rapid City,h_r_block,,unknown,H&R Block
Lead,h_r_block,,unknown,H&R Block
Belle Fourche,h_r_block,,unknown,H&R Block
Vermillion,h_r_block,,unknown,H&R Block
Madison,h_r_block,,unknown,H&R Block
Sturgis,h_r_block,,unknown,H&R Block
Lennox,h_r_block,,unknown,H&R Block
Mobridge,h_r_block,,unknown,H&R Block
Mitchell,h_r_block,,unknown,H&R Block
Huron,h_r_block,,unknown,H&R Block
Pierre,h_r_block,,unknown,H&R Block
Spearfish,h_r_block,,unknown,H&R Block
Aberdeen,h_r_block,,unknown,H&R Block
Yankton,h_r_block,,unknown,H&R Block
Winner,h_r_block,,unknown,H&R Block
Hot Springs,h_r_block,,unknown,H&R Block
Custer,h_r_block,,unknown,H&R Block
Brandon,h_r_block,,unknown,H&R Block
Sioux Falls,h_r_block,,unknown,H&R Block
Brookings,h_r_block,,unknown,H&R Block
Watertown,h_r_block,,unknown,H&R Block
Sioux Falls,ihop,,unknown,IHOP Breakfast Restaurants Near You at 4510 W 41st St
Rapid City,ihop,,unknown,IHOP Breakfast Restaurants Near You at 550 Disk Dr
Sioux Falls,indigo,,unknown,BOA - Merrill Lynch - 110 So Phillips
Sioux Falls,iowa_university_us,,unknown,"Sioux Falls, S.D."
Yankton,jackson_hewitt,,unknown,Jackson Hewitt
Watertown,jackson_hewitt,,unknown,Jackson Hewitt
Vermillion,jackson_hewitt,,unknown,Jackson Hewitt
Spearfish,jackson_hewitt,,unknown,Jackson Hewitt
Sioux Falls,jackson_hewitt,,unknown,Jackson Hewitt
Rapid City,jackson_hewitt,,unknown,Jackson Hewitt
Mitchell,jackson_hewitt,,unknown,Jackson Hewitt
Huron,jackson_hewitt,,unknown,Jackson Hewitt
Brookings,jackson_hewitt,,unknown,Jackson Hewitt
Box Elder,jackson_hewitt,,unknown,Jackson Hewitt
Yankton,jimmy_johns,,unknown,Jimmy John's
Watertown,jimmy_johns,,unknown,Jimmy John's
Vermillion,jimmy_johns,,unknown,Jimmy John's
Spearfish,jimmy_johns,,unknown,Jimmy John's
Sioux Falls,jimmy_johns,,unknown,Jimmy John's
Rapid City,jimmy_johns,,unknown,Jimmy John's
Mitchell,jimmy_johns,,unknown,Jimmy John's
Huron,jimmy_johns,,unknown,Jimmy John's
Brookings,jimmy_johns,,unknown,Jimmy John's
Aberdeen,jimmy_johns,,unknown,Jimmy John's
Sioux Falls,joann_us,,unknown,JOANN Fabric and Crafts
Brookings,joann_us,,unknown,JOANN Fabric and Crafts
Rapid City,joann_us,,unknown,JOANN Fabric and Crafts
Rapid City,kay_jewelers,1335 Eglin St.,unknown,KAY Jewelers
Sioux Falls,kay_jewelers,724 S Highline Place,unknown,KAY Jewelers
Yankton,kfc,,unknown,Chicken Nuggets Near Yankton
Watertown,kfc,,unknown,Chicken Nuggets Near Watertown
Spearfish,kfc,,unknown,Chicken Nuggets Near Spearfish
Sioux Falls,kfc,,unknown,Chicken Nuggets Near Sioux Falls
Rapid City,kfc,,unknown,Chicken Nuggets Near Rapid City
Brookings,kfc,,unknown,Chicken Nuggets Near Brookings
Aberdeen,kfc,,unknown,Chicken Nuggets Near Aberdeen
Sioux Falls,kohls_us,,unknown,Kohl's
Rapid City,kohls_us,,unknown,Kohl's
Aberdeen,kohls_us,,unknown,Kohl's
Sioux Falls,kum_and_go,,unknown,Kum & Go #0611
Elk Point,kum_and_go,,unknown,Kum & Go #0615
Sioux Falls,lenscrafters,,unknown,LensCrafters
Lake Cochrane,little_free_library,,unknown,John Eaton #29305 Lake Cochrane SD
Garretson,little_free_library,,unknown,Bruce Brown #71239 Garretson SD
Milbank,little_free_library,,unknown,Milbank Elementary School #157190 #157190 Milbank SD
Rosholt,little_free_library,,unknown,Leah Rempp #123743 Rosholt SD
Sioux Falls,little_free_library,,unknown,Children and Teens Fiction & Non-Fiction #8958 Sioux Falls SD
Crooks,little_free_library,,unknown,The Park Library #118008 Crooks SD
Sisseton,little_free_library,,unknown,Jane Rasmussen #3012 Sisseton SD
Baltic,little_free_library,,unknown,Chasity Dosch #40333 Baltic SD
Harrisburg,little_free_library,,unknown,Sara Travis #47897 Harrisburg SD
Sioux Fall,little_free_library,,unknown,Catherine Bielen #9854 Sioux Fall SD
Brookings,little_free_library,,unknown,Alyssa DeBough #173706 #173706 Brookings SD
Renner,little_free_library,,unknown,Kristyn Gebur #172884 Renner SD
Dell Rapids,little_free_library,,unknown,Wayne Petrik #44575 Dell Rapids SD
SIOUX FALLS,little_free_library,,unknown,Liz Fladmark #56837 SIOUX FALLS SD
Mccook Lake,little_free_library,,unknown,MaryAnn Burbaker #93117 Mccook Lake SD
Aurora,little_free_library,,unknown,Dave Willaby #7796 Aurora SD
Brandon,little_free_library,,unknown,Little Free Library #108433 Brandon SD
Mitchell,little_free_library,,unknown,Megan Luther #49944 Mitchell SD
Wessington Springs,little_free_library,,unknown,The Book Dragon Little Free Library #77778 Wessington Springs SD
Plankinton,little_free_library,,unknown,MWA 7477 Little Free Library #169593 Plankinton SD
Groton,little_free_library,,unknown,Kim Weber #22859 Groton SD
Scotland,little_free_library,,unknown,Heather Conrad #64140 Scotland SD
Wolsey,little_free_library,,unknown,Lana Dannenbring-Eichstadt Memorial LFL #90357 Wolsey SD
Tulare,little_free_library,,unknown,Lorah Houser Jankord #18244 Tulare SD
Warner,little_free_library,,unknown,Jeff & Kathy Eisenbeisz #12006 Warner SD
Aberdeen,little_free_library,,unknown,Bethlehem Lutheran Church #10269 Aberdeen SD
Letcher,little_free_library,,unknown,Letcher's Little Free Library #77352 Letcher SD
Columbia,little_free_library,,unknown,Marty Weismantel #47812 Columbia SD
Chamberlain,little_free_library,,unknown,Bette Bonjour #58347 Chamberlain SD
Gettysburg,little_free_library,,unknown,Barbara Vander Vorst #163947 #163947 Gettysburg SD
Winner,little_free_library,,unknown,Little Free Library of Winner #175079 Winner SD
Onida,little_free_library,,unknown,Marileen's Little Library #23004 Onida SD
Hoven,little_free_library,,unknown,Barbara Vander Vorst #163946 #163946 Hoven SD
Edgemont,little_free_library,,unknown,Cece’s Little Free Library #171497 Edgemont SD
Spearfish,little_free_library,,unknown,Friends of the Library #45641 Spearfish SD
Lead,little_free_library,,unknown,Betty Jo Huff #42651 Lead SD
Deadwood,little_free_library,,unknown,Randy & Joyce Pfarr #54979 Deadwood SD
Custer,little_free_library,,unknown,Patricia Hoffman #64384 Custer SD
Hill City,little_free_library,,unknown,Newton Fork Ranch #5079 Hill City SD
Silver City,little_free_library,,unknown,Silver City Little Free Library #163400 Silver City SD
Sturgis,little_free_library,,unknown,Bear Butte Gardens #119240 Sturgis SD
Rapid City,little_free_library,,unknown,Kate Rieck #34200 Rapid City SD
rapid city,little_free_library,,unknown,Lauren Kropf #46500 rapid city SD
Hermosa,little_free_library,,unknown,Jamie Roder #131353 Hermosa SD #131353 Hermosa SD
RAPID CITY,little_free_library,,unknown,Rapid City Rush #159900 RAPID CITY SD
Oglala,little_free_library,,unknown,WCCC little free library #117652 Oglala SD
Pine Ridge,little_free_library,,unknown,PRCC Little Free Library #117650 Pine Ridge SD
Manderson,little_free_library,,unknown,WKCC little free library #117651 Manderson SD
Sharps Corner,little_free_library,,unknown,Thunder Valley little free library #117649 Sharps Corner SD
Porcupine,little_free_library,,unknown,PSCC little free library #117653 Porcupine SD
Kyle,little_free_library,,unknown,PHCC little free library #117647 Kyle SD
Batesland,little_free_library,,unknown,EWCC little free library #117643 Batesland SD
Wall,little_free_library,,unknown,Theresa Schaefer #19431 Wall SD
Allen,little_free_library,,unknown,PCCC little free library #117646 Allen SD
Howes,little_free_library,,unknown,Joan Wink #9938 Howes SD
Martin,little_free_library,,unknown,LCCC little free library #117645 Martin SD
Lemmon,little_free_library,,unknown,Shadehill Campground Little Free Library #88068 Lemmon SD
Wamblee,little_free_library,,unknown,ENCC little free library #117648 Wamblee SD
East Todd,little_free_library,,unknown,John Around Him #57125 East Todd SD
Mission,little_free_library,,unknown,TCMS Little Free Library #82327 Mission SD
Fort Pierre,little_free_library,,unknown,Gloria Hanson #41685 Fort Pierre SD
Pierre,little_free_library,,unknown,Mrs. Nedrebo's Little Free Library #103352 Pierre SD
Sioux Falls,loft_us,,unknown,Loft
Sioux Falls,loves,,unknown,Site 445
Kimball,loves,,unknown,Site 816
Box Elder,loves,,unknown,Site 602
Sioux Falls,lovisa,,unknown,Lovisa
Sioux Falls,lululemon,4001 W 41st St unit 0318B Sioux Falls SD US 57106,unknown,Lululemon
Sisseton,marathon_petroleum_us,,unknown,ARCO TEALS-SISSETON
Watertown,marathon_petroleum_us,,unknown,Lake Stop 20
Sioux Falls,marathon_petroleum_us,,unknown,Lehigh Sioux Falls
Mc Intosh,marathon_petroleum_us,,unknown,McIntosh Co op
Big Stone City,marathon_petroleum_us,,unknown,Mac Daddys
Britton,marathon_petroleum_us,,unknown,Cliff's One Stop
Box Elder,marriott,,unknown,Residence Inn Rapid City
Sioux Falls,marriott,,unknown,TownePlace Suites Sioux Falls South
Aberdeen,marriott,,unknown,TownePlace Suites Aberdeen
Rapid City,marriott,,unknown,Fairfield Inn & Suites Rapid City
Spearfish,marriott,,unknown,Fairfield Inn & Suites Spearfish
Yankton,marriott,,unknown,Fairfield Inn & Suites Yankton
Deadwood,marriott,,unknown,SpringHill Suites Deadwood
Sioux Falls Sioux Falls,massage_envy,,unknown,Massage Envy Sioux Falls
Rapid City,massage_envy,,unknown,Massage Envy Rapid City
Sioux Falls,mattress_firm_us,,unknown,Mattress Firm Arrowhead Pkwy
Mitchell,mattress_firm_us,,unknown,Mattress Firm Mitchell
Watertown,mattress_firm_us,,unknown,Mattress Firm Watertown
Yankton,maurices,,unknown,maurices Yankton
Watertown,maurices,,unknown,maurices Watertown Mall
Spearfish,maurices,,unknown,maurices Spearfish
Sioux Falls,maurices,,unknown,maurices Shoppes At Dawley Farm
Rapid City,maurices,,unknown,maurices Rushmore Mall
Pierre,maurices,,unknown,maurices Northridge Plaza
Mitchell,maurices,,unknown,maurices Mitchell
Huron,maurices,,unknown,maurices Dakota Marketplace
Brookings,maurices,,unknown,maurices Brookings
Aberdeen,maurices,,unknown,maurices Aberdeen Mall Box 135
ABERDEEN,menards,3821 6TH AVE SE ABERDEEN SD 57401,unknown,ABERDEEN
MITCHELL,menards,815 E SPRUCE ST MITCHELL SD 57301,unknown,MITCHELL
PIERRE,menards,2010 N GARFIELD AVE PIERRE SD 57501,unknown,PIERRE
RAPID CITY,menards,710 N CREEK DR RAPID CITY SD 57703,unknown,RAPID CITY
SIOUX FALLS,menards,110 N HIGHLINE AVE SIOUX FALLS SD 57110,unknown,SIOUX FALLS EAST
SIOUX FALLS,menards,3001 S SHIRLEY AVE SIOUX FALLS SD 57106,unknown,SIOUX FALLS WEST
WATERTOWN,menards,2100 9TH AVE SE WATERTOWN SD 57201,unknown,WATERTOWN
YANKTON,menards,3210 BROADWAY AVE YANKTON SD 57078,unknown,YANKTON
Sioux Falls,mercedes_benz,,unknown,"Luxury Auto Mall of Sioux Falls, Inc."
Sioux Falls,michaels,,unknown,SIOUX FALLS
Rapid City,michaels,,unknown,RAPID CITY
Sioux Falls,moes,,unknown,Moe's Southwest Grill
SIOUX FALLS,moneygram,,unknown,WAL-MART - #1535
PINE RIDGE,moneygram,,unknown,BUCHE FOODS - #9835 - PINE RIDGE
LAKE ANDES,moneygram,,unknown,GUS STOP - #III
MISSION,moneygram,,unknown,BUCHE FOODS
GREGORY,moneygram,,unknown,BUCHE FOODS - #0002
WHITE RIVER,moneygram,,unknown,GUS STOP - #2
OACOMA,moneygram,,unknown,BUCHE FOODS - OACOMA
WANBLEE,moneygram,,unknown,BUCHE'S GUS STOP - WANBLEE
SISSETON,moneygram,,unknown,BUCHE FOODS - SISSETON
WINNER,moneygram,,unknown,GUS STOP 6 - GUS STOP
SPEARFISH,moneygram,,unknown,WAL-MART - #1543
ABERDEEN,moneygram,,unknown,WAL-MART - #1520
PIERRE,moneygram,,unknown,WAL-MART - #1685
WATERTOWN,moneygram,,unknown,WAL-MART - #1500
YANKTON,moneygram,,unknown,WAL-MART - #1483
BROOKINGS,moneygram,,unknown,WAL-MART - #1538
HURON,moneygram,,unknown,WAL-MART - #3853
MITCHELL,moneygram,,unknown,WAL-MART - #2990
VERMILLION,moneygram,,unknown,WAL-MART - #3734
RAPID CITY,moneygram,,unknown,WAL-MART - #3872
WAGNER,moneygram,,unknown,BUCHE FOODS - WAGNER
Sioux Falls,national,,unknown,Sioux Falls Regional Airport
Rapid City,national,,unknown,Rapid City Regional Airport
Sioux Falls,natural_grocers_us,,unknown,Sioux Falls
ABERDEEN,nissan_europe,,unknown,HARR MOTORS
SIOUX FALLS,nissan_europe,,unknown,BILLION NISSAN
RAPID CITY,nissan_europe,,unknown,GRANITE NISSAN
Sioux Falls,noodles_and_company_us,,unknown,Noodles & Company 57th & Louise
Rapid City,noodles_and_company_us,,unknown,Noodles & Company Rushmore Crossing
Rapid City,old_chicago_us,1718 Elgin Street Rapid City SD 57701,unknown,Rapid City
Sioux Falls,orangetheory_fitness,,unknown,"Sioux Falls, SD"
Milbank,oreilly,,unknown,O'Reilly Auto Parts
Brookings,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Brookings
Tea,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Tea
Summerset,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Summerset
Belle Fourche,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Belle Fourche
Pierre,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Pierre
Sioux Falls,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Sioux Falls
Madison,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Madison
Vermillion,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Vermillion
Huron,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Huron
Rapid City,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Rapid City
Yankton,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Yankton
Aberdeen,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Aberdeen
Mitchell,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Mitchell
Watertown,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Watertown
Sturgis,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Sturgis
North Sioux City,orkin_us,,unknown,Orkin
Sioux Falls,oshkosh_us,,unknown,Oshkosh B'gosh Sioux Falls
Sioux Falls,outbacksteakhouse,,unknown,Outback Steakhouse
Rapid City,outbacksteakhouse,,unknown,Outback Steakhouse
Sioux Falls,pandaexpress,,unknown,W 41st & W Empire
Sioux Falls,pandora,,unknown,About Pandora Jewelry at Pandora @ Empire Mall
Rapid City,pandora,,unknown,About Pandora Jewelry Authorized Retailer - Riddle&#039;s Jewelry #106 Rapid City
Mitchell,pandora,,unknown,About Pandora Jewelry Authorized Retailer - Riddle&#039;s Jewelry #173 Mitchell
Yankton,papamurphys,,unknown,Pizza Takeout & Delivery
Watertown,papamurphys,,unknown,Pizza Takeout & Delivery
Spearfish,papamurphys,,unknown,Pizza Takeout & Delivery
Sioux Falls,papamurphys,,unknown,Pizza Takeout & Delivery
Rapid City,papamurphys,,unknown,Pizza Takeout & Delivery
Pierre,papamurphys,,unknown,Pizza Takeout & Delivery
Mitchell,papamurphys,,unknown,Pizza Takeout & Delivery
Brookings,papamurphys,,unknown,Pizza Takeout & Delivery
Brandon,papamurphys,,unknown,Pizza Takeout & Delivery
Aberdeen,papamurphys,,unknown,Pizza Takeout & Delivery
RAPID CITY,papa_johns,,unknown,Papa John's
Rapid City,papa_johns,,unknown,Papa John's
Sioux Falls,papa_johns,,unknown,Papa John's
Brookings,papa_johns,,unknown,Papa John's
RAPID CITY,penske,,unknown,Anytime Auto
SIOUX FALLS,penske,,unknown,Penske Sioux Falls
BROOKINGS,penske,,unknown,Rental Depot
ABERDEEN,penske,,unknown,Double D Body Shop
Sioux Falls,petco,,unknown,Petco Sioux Falls
Rapid City,petco,,unknown,Petco Rapid City
unknown,petsmart,625 S Highline Pl Sioux Falls SD 57110,unknown,Sioux Falls E SD
unknown,petsmart,925 Disk Drive Rapid City SD 57701,unknown,Rapid City
unknown,petsmart,2818 S. Louise Avenue Sioux Falls SD 57106,unknown,Sioux Falls
SIOUX FALLS,phillips_66_conoco_76,,unknown,CORNER PANTRY 23
SPEARFISH,phillips_66_conoco_76,,unknown,MINITMAN TOO
YANKTON,phillips_66_conoco_76,,unknown,JRS OASIS
RAPID CITY,phillips_66_conoco_76,,unknown,FLYING J TRAVEL PLAZA
HILL CITY,phillips_66_conoco_76,,unknown,HEART OF THE WEST
OACOMA,phillips_66_conoco_76,,unknown,WEST FORTY
LEMMON,phillips_66_conoco_76,,unknown,LEMMON IGA
BUFFALO,phillips_66_conoco_76,,unknown,OLSONS FUELS INC
MIDLAND,phillips_66_conoco_76,,unknown,1880 TOWN
HOT SPRINGS,phillips_66_conoco_76,,unknown,CORNER PANTRY 11
PINE RIDGE,phillips_66_conoco_76,,unknown,BIG BATS 1 PINE RIDGE
KADOKA,phillips_66_conoco_76,,unknown,GAS & GO KADOKA
HURON,phillips_66_conoco_76,,unknown,CORNER PANTRY 30
WOLSEY,phillips_66_conoco_76,,unknown,281 TC
SUMMERSET,phillips_66_conoco_76,,unknown,LYNNS DAKOTA MART
CUSTER,phillips_66_conoco_76,,unknown,CORNER PANTRY 12
KEYSTONE,phillips_66_conoco_76,,unknown,MINERS KEYSTONE
STURGIS,phillips_66_conoco_76,,unknown,KICKSTART
HERMOSA,phillips_66_conoco_76,,unknown,BJS
WALL,phillips_66_conoco_76,,unknown,BJ'S WALL
PHILIP,phillips_66_conoco_76,,unknown,CORNER PANTRY 20
BELLE FOURCHE,phillips_66_conoco_76,,unknown,MASONS 5TH AVE
NEWELL,phillips_66_conoco_76,,unknown,BJS NEWELL CONOCO
WESSINGTON SPRINGS,phillips_66_conoco_76,,unknown,HUMM DINGER 1
FORT PIERRE,phillips_66_conoco_76,,unknown,CORNER PANTRY 22
NORTH SIOUX CITY,phillips_66_conoco_76,,unknown,CORNER PANTRY TRAVEL PLAZA
CENTERVILLE,phillips_66_conoco_76,,unknown,PUMP N STUFF CENTERVILLE
CROOKS,phillips_66_conoco_76,,unknown,PUMP N STUFF CROOKS
IRENE,phillips_66_conoco_76,,unknown,PUMP N STUFF IRENE
GREGORY,phillips_66_conoco_76,,unknown,MR GS GREGORY
JEFFERSON,phillips_66_conoco_76,,unknown,JEFFERSON CONOCO
BROOKINGS,phillips_66_conoco_76,,unknown,CORNER PANTRY 19
Sioux Falls,pilot_flyingj,,unknown,Flying J Travel Center
Murdo,pilot_flyingj,,unknown,Pilot Travel Center
Rapid City,pilot_flyingj,,unknown,Pilot Travel Center
Yankton,pizza_hut_us,,unknown,3013 Broadway Ave
Watertown,pizza_hut_us,,unknown,2000 9th Ave. SE
Vivian,pizza_hut_us,,unknown,24022 US-83
Vermillion,pizza_hut_us,,unknown,I-29 & SD 50  Exit 26
Summit,pizza_hut_us,,unknown,45789 US Highway 12
Summerset,pizza_hut_us,,unknown,8051 Stage Stop Rd
Sisseton,pizza_hut_us,,unknown,605 Hickory St E
Sioux Falls,pizza_hut_us,,unknown,1021 Highline Place
Rapid City,pizza_hut_us,,unknown,1315 Haines Ave
Pine Ridge,pizza_hut_us,,unknown,Hwy 18 & C Street
Pierre,pizza_hut_us,,unknown,505 E Sioux Ave
Mitchell,pizza_hut_us,,unknown,616 East Havens Street
Milbank,pizza_hut_us,,unknown,1201 E Milbank Ave
Kimball,pizza_hut_us,,unknown,801 South Main Street
Hot Springs,pizza_hut_us,,unknown,723 Jensen Hwy
Hartford,pizza_hut_us,,unknown,1001 S Western Ave
Custer,pizza_hut_us,,unknown,549 Mt Rushmore Rd.
Brandon,pizza_hut_us,,unknown,101 N. Splitrock Blvd.
Box Elder,pizza_hut_us,,unknown,475 Villa Dr
Belle Fourche,pizza_hut_us,,unknown,1824 5th Ave
Alexandria,pizza_hut_us,,unknown,1151 Spruce Street
Aberdeen,pizza_hut_us,,unknown,519 6th Ave SE
Rapid City,pizza_ranch_us,,unknown,Pizza Ranch Rapid City North
Mitchell,pizza_ranch_us,,unknown,Pizza Ranch & FunZone Arcade Mitchell
Milbank,pizza_ranch_us,,unknown,Pizza Ranch Milbank
Madison,pizza_ranch_us,,unknown,Pizza Ranch Madison
Hartford,pizza_ranch_us,,unknown,Pizza Ranch Hartford
Fort Pierre,pizza_ranch_us,,unknown,Pizza Ranch Fort Pierre
Dell Rapids,pizza_ranch_us,,unknown,Pizza Ranch Dell Rapids
Canton,pizza_ranch_us,,unknown,Pizza Ranch Canton
Brookings,pizza_ranch_us,,unknown,Pizza Ranch & FunZone Arcade Brookings
Brandon,pizza_ranch_us,,unknown,Pizza Ranch Brandon
Aberdeen,pizza_ranch_us,,unknown,Pizza Ranch Aberdeen
Sioux Falls,planned_parenthood,,unknown,Planned Parenthood
Rapid City,popeyes_us_fr,1323 East North Street Rapid City South Dakota 57701 - USA,unknown,Popeyes
Sioux Falls,popeyes_us_fr,2208 East 10th Street Sioux Falls South Dakota 57103 - USA,unknown,Popeyes
Sioux Falls,popeyes_us_fr,4601 South Louise Avenue Sioux Falls South Dakota 57106 - USA,unknown,Popeyes
Sioux Falls,potbelly_sandwich,,unknown,Sioux Falls
"Tea, ",ppgpaints,,unknown,HIRSHFIELD'S PAINTS
"Sioux Falls, ",ppgpaints,,unknown,ABS / AUTO BODY SPECIALTIES
"Rapid City, ",ppgpaints,,unknown,ROGER FRYES PAINT & SUPPLY
"Philip, ",ppgpaints,,unknown,Moses Building Center
"Peever, ",ppgpaints,,unknown,"VIG LUMBER, INC"
"Murdo, ",ppgpaints,,unknown,Moore Building Center
"Mission, ",ppgpaints,,unknown,RBP SUPPLY
"Brandon, ",ppgpaints,,unknown,BRANDON LUMBER CO. INC
Watertown,qdoba,,unknown,QDOBA Watertown
Vermillion,qdoba,,unknown,QDOBA University of South Dakota
Spearfish,qdoba,,unknown,QDOBA Spearfish
Sioux Falls,qdoba,,unknown,QDOBA 41st 7 Hawthorne
