City,Place Name,Zipcode,Name
EDISON,usps_collection_boxes,940 AMBOY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
METUCHEN,usps_collection_boxes,5 REDFIELD VLG,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,45 HARMON RD,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,1090 KING GEORGES POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,1 RARITAN PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,365 CONVERY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,399 SMITH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,555 NEW BRUNSWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEASBEY,usps_collection_boxes,140 SMITH ST,unknown,USPS COLLECTION BOX - PO LOBBY
KEASBEY,usps_collection_boxes,140 SMITH ST STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
PERTH AMBOY,usps_collection_boxes,465 NEW BRUNSWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,450 NEW BRUNSWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,465 GROOM ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,555 CONVERY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,352 NEW BRUNSWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,664 BRACE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,461 AMBOY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
METUCHEN,usps_collection_boxes,500 MIDDLESEX AVE,unknown,USPS COLLECTION BOX - BLUE BOX
METUCHEN,usps_collection_boxes,463 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
METUCHEN,usps_collection_boxes,420 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
METUCHEN,usps_collection_boxes,561 MIDDLESEX AVE,unknown,USPS COLLECTION BOX - BLUE BOX
METUCHEN,usps_collection_boxes,182 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,3 RARITAN PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
METUCHEN,usps_collection_boxes,280 WOODBRIDGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
METUCHEN,usps_collection_boxes,360 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PERTH AMBOY,usps_collection_boxes,956 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,2849 WOODBRIDGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FORDS,usps_collection_boxes,450 NEW BRUNSWICK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
METUCHEN,usps_collection_boxes,195 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PERTH AMBOY,usps_collection_boxes,310 NEW BRUNSWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,156 NEW BRUNSWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,561 AMBOY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,284 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,601 HIDDEN VILLAGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,210 SMITH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,205 JEFFERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
PERTH AMBOY,usps_collection_boxes,216 NEW BRUNSWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,49 CLYDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,689 JOHNSTONE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,113 MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,112 SMITH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,814 AMBOY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,113 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,846 HARNED ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,109 HORNSBY ST,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,310 RARITAN CENTER PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,620 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
METUCHEN,usps_collection_boxes,56 BRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,1901 FOREST HAVEN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,75 NORTHFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WOODBRIDGE,usps_collection_boxes,581 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,80 IDLEWILD RD,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,315 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,260 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,518 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,698 CORTLANDT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,333 RECTOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,725 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,376 ASHLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERTH AMBOY,usps_collection_boxes,779 GORNICK DR,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,533 RIDGEWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,254 OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,397 RARITAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,170 N BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,155 AUGUSTA STREET,unknown,USPS COLLECTION BOX - BLUE BOX
WOODBRIDGE,usps_collection_boxes,1000 ROUTE 9 N,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,148 HORIZON DR,unknown,USPS COLLECTION BOX - BLUE BOX
EDISON,usps_collection_boxes,775 US HIGHWAY 1,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,115 N BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,265 AUGUSTA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,530 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,115 N PINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,209 S BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
SAYREVILLE,usps_collection_boxes,426 RARITAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,330 BORDENTOWN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,2400 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,140 CONLOGUE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,400 S PINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,717 BORDENTOWN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,56 MACARTHUR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,152 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,90 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH RIVER,usps_collection_boxes,157 WHITEHEAD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,80 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,126 WASHINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,17 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,4 VREELAND CT,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,419 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH RIVER,usps_collection_boxes,33 WHITEHEAD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,273 WASHINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,66 CREAMER DR,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,29 PICCADILLY CIRCUS,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,69 LANTERN LN,unknown,USPS COLLECTION BOX - BLUE BOX
SAYREVILLE,usps_collection_boxes,650 WASHINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARLIN,usps_collection_boxes,778 WASHINGTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
PARLIN,usps_collection_boxes,2909 WASHINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARLIN,usps_collection_boxes,88 HOLLY DR,unknown,USPS COLLECTION BOX - BLUE BOX
PARLIN,usps_collection_boxes,287 CHEESEQUAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH AMBOY,usps_collection_boxes,960 US HIGHWAY 9,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVILLE,usps_collection_boxes,500 CORTLANDT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVILLE,usps_collection_boxes,413 WASHINGTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVILLE,usps_collection_boxes,413 WASHINGTON AVE UNIT 1,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVILLE,usps_collection_boxes,413 WASHINGTON AVE UNIT 2,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNY,usps_collection_boxes,10 RIDGE PARK DR,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVILLE,usps_collection_boxes,298 UNION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNY,usps_collection_boxes,599 RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,25 RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVILLE,usps_collection_boxes,562 UNION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,280 KINGSLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,543 RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,246 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,425 LEWANDOWSKI ST,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,323 RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,436 VALLEY BROOK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LYNDHURST,usps_collection_boxes,436 VALLEY BROOK AVE UNIT 1,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,367 VALLEY BROOK AVE # 1,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,298 STUYVESANT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,298 RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,281 STUYVESANT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVILLE,usps_collection_boxes,381 FRANKLIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,250 RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,350 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,350 CENTRE ST # 2,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,540 NEW YORK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,16 CHAPEL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,160 RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,1 KENNEDY DR # 1,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVILLE,usps_collection_boxes,5 FRANKLIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,372 FRANKLIN AVE UNIT 1,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,372 FRANKLIN AVE UNIT 2,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,372 FRANKLIN AVE UNIT 3,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,372 FRANKLIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVILLE,usps_collection_boxes,50 NEWARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,1050 WALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,120 DAVEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,593 GARFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,1099 WALL ST       #1 W,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,205 CHUBB AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,396 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,652 FRANKLIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVILLE,usps_collection_boxes,172 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NUTLEY,usps_collection_boxes,509 BLOOMFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNDHURST,usps_collection_boxes,125 CHUBB AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,100 RIDGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,288 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,154 N SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,369 MARTIN LUTHER KING JR DR,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,114 BROUGHTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,935 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,344 BROUGHTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,1025 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,435 BROUGHTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,301 ROUTE 17 BOX #2,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,201 ROUTE 17,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,201 ROUTE 17 # 2,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,301 ROUTE 17 # 1,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,325 MONTROSS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,157 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,17 PILCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,142 ORIENT WAY,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,504 W SIDE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
JERSEY CITY,usps_collection_boxes,322 PACIFIC AVE # 324,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,528 BERGEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,293 HARRISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,1050 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,1105 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,573 BROUGHTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MONTCLAIR,usps_collection_boxes,128 WATCHUNG AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MONTCLAIR,usps_collection_boxes,128 WATCHUNG AVE STE 2,unknown,USPS COLLECTION BOX - PO LOBBY
MONTCLAIR,usps_collection_boxes,128 WATCHUNG AVE STE 4,unknown,USPS COLLECTION BOX - PO LOBBY
MONTCLAIR,usps_collection_boxes,428 GROVE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,266 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RUTHERFORD,usps_collection_boxes,156 PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
JERSEY CITY,usps_collection_boxes,125 SUMMIT AVENUE,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,2530 JOHN F KENNEDY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,657 BERGEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,225 DUNCAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,1296 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLOOMFIELD,usps_collection_boxes,1 BROMLEY PL,unknown,USPS COLLECTION BOX - BLUE BOX
RUTHERFORD,usps_collection_boxes,79 W PASSAIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,777 PASSAIC AVE     (1),unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,777 PASSAIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,6 FERNCLIFF RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,66 REIGATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,102 DEMAREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,300 BROADACRES DR,unknown,USPS COLLECTION BOX - BLUE BOX
MONTCLAIR,usps_collection_boxes,546 VALLEY RD STE 2,unknown,USPS COLLECTION BOX - BLUE BOX
MONTCLAIR,usps_collection_boxes,572 VALLEY RD # 1,unknown,USPS COLLECTION BOX - BLUE BOX
MONTCLAIR,usps_collection_boxes,572 VALLEY RD # 2,unknown,USPS COLLECTION BOX - BLUE BOX
MONTCLAIR,usps_collection_boxes,572 VALLEY RD STE 2,unknown,USPS COLLECTION BOX - PO LOBBY
MONTCLAIR,usps_collection_boxes,445 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,1664 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,1149 BLOOMFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,1389 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,495 ALLWOOD RD,unknown,USPS COLLECTION BOX - PO LOBBY
CLIFTON,usps_collection_boxes,505 ALLWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,1333 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,55 MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,935 ALLWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,553 MOUNT PROSPECT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,1358 CLIFTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,180 BRIGHTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON,usps_collection_boxes,1135 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,600 MEADOWLANDS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,1 HARMON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,300 COUNTY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SECAUCUS,usps_collection_boxes,1 HARMON PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,171 PANDOLFI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,595 COUNTY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,753 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,777 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,84 CENTRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,1281 PATERSON PLANK RD,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,1257 PATERSON PLANK RD,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,1257 PATERSON PLANK RD STE C,unknown,USPS COLLECTION BOX - PO LOBBY
SECAUCUS,usps_collection_boxes,1203 PATERSON PLANK RD,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,100 PLAZA CTR,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,127 HUMBOLDT ST     (2),unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,283 TERRACE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,1467 PATERSON PLANK RD,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,299 COLUMBIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,198 ZABRISKIE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,1 HARMON MEADOW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST RUTHERFORD,usps_collection_boxes,1 MEADOWLAND # 2 PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,174 NELSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,3487 JOHN F KENNEDY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,3424 JOHN F KENNEDY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,133 CARLTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,700 PLAZA DR STE A,unknown,USPS COLLECTION BOX - PO LOBBY
JERSEY CITY,usps_collection_boxes,206 MANHATTAN AVE # 1,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,3677 JOHN F KENNEDY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH BERGEN,usps_collection_boxes,609 KENNEDY BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
SECAUCUS,usps_collection_boxes,700 PLAZA DR,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,3220 JOHN F KENNEDY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,100 PLAZA DR # 2,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,300 HARMON MEADOW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,99 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,500 PLAZA DR,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,300 PLAZA DR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH BERGEN,usps_collection_boxes,1405 KENNEDY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,1065 SUMMIT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SECAUCUS,usps_collection_boxes,1051 KOELLE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,155 MANHATTAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
UNION CITY,usps_collection_boxes,1100 SUMMIT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
UNION CITY,usps_collection_boxes,720 8TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
UNION CITY,usps_collection_boxes,829 18TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
JERSEY CITY,usps_collection_boxes,1063 W SIDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
UNION CITY,usps_collection_boxes,1506 SUMMIT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
UNION CITY,usps_collection_boxes,824 20TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
UNION CITY,usps_collection_boxes,1616 SUMMIT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
