City,Place Name,Zipcode,Name
Santa Cruz,enterprise,,unknown,Funchal International Airport
Porto,enterprise,,unknown,Downtown Porto
Cascais,enterprise,,unknown,Cascais
Lisbon,enterprise,,unknown,Lisbon Álvares Cabral
Coimbra,enterprise,,unknown,Coimbra
Perafita,enterprise,,unknown,Perafita
Amadora,enterprise,,unknown,Lisbon Alfragide
Braga,enterprise,,unknown,Braga
Almada,enterprise,,unknown,Almada
Funchal,enterprise,,unknown,Funchal São Martinho
Castelo Branco,enterprise,,unknown,Castelo Branco
Viseu,enterprise,,unknown,Viseu
Aveiro,enterprise,,unknown,Aveiro
Vila Nova De Gaia,enterprise,,unknown,Vila Nova de Gaia
Leiria,enterprise,,unknown,Leiria
Setubal,enterprise,,unknown,Setúbal
Portimao,enterprise,,unknown,Portimão
Ponta Delgada,enterprise,,unknown,Sao Miguel Airport
Lisbon,ernst_young,Avenida da Republica 90 - 3 Andar,unknown,EY
Lisbon,ernst_young,Avenida da República 90 - 3 Andar,unknown,EY-Parthenon Lisbon
Porto,ernst_young,Av. da Boavista 36 3 Andar,unknown,EY
San Miguel(Portugal),esprit,,unknown,Esprit Franchise Store San Miguel(Portugal)
BRAGA,ford,,unknown,STOCK-CAR
VIANA DO CASTELO,ford,,unknown,AUTO RABAL
MONCAO,ford,,unknown,"IRMAOS PEREIRA-COM.AUTOM., LDA"
ESPOSENDE,ford,,unknown,"ESPOMECANICA, LDA"
PACOS DE FERREIRA,ford,,unknown,"AUTO FILIVONE, LDA"
VISEU,ford,,unknown,FORMARTINAUTO
LEIRIA,ford,,unknown,"LIZDRIVE, S.A"
CALDAS DA RAINHA,ford,,unknown,"LIZDRIVE, S.A"
POMBAL,ford,,unknown,"LIZDRIVE, S.A."
SANTAREM,ford,,unknown,"LIZDRIVE, S.A"
CARRIÇO - POMBAL,ford,,unknown,"ERNESTO PEDRO ANDRE, LDA"
MAIORGA-ALCOBACA,ford,,unknown,JULIO ALMEIDA
GUIMARAES,ford,,unknown,"HERMOTOR,SA"
VILA NOVA DE FAMALICAO,ford,,unknown,"HERMOTOR, SA"
FAFE,ford,,unknown,"FAFEDIESEL-COM .E ASS.AUTO,LDA"
AREOSA-RIO TINTO,ford,,unknown,"M. COUTINHO PORTO, SA"
PAREDES,ford,,unknown,"M. COUTINHO PORTO, SA"
VILA REAL,ford,,unknown,M. COUTINHO DOURO-COM DE AUT. S.A
BRAGANÇA,ford,,unknown,M. COUTINHO DOURO-COM DE AUT. S.A
AMARANTE,ford,,unknown,M. COUTINHO DOURO-COM DE AUT. S.A
MARCO DE CANAVESES,ford,,unknown,M.COUTINHO PECAS
SEVER DO VOUGA,ford,,unknown,"A. M. GINETO, LDA."
Gafanha da Encarnação,ford,,unknown,"Graçamotor-Com.Rep.Autom.,Lda"
REGUA,ford,,unknown,"PONCIO A. JANEIRO & IRMAO, LDA"
AVEIRO,ford,,unknown,M.COUTINHO CENTRO-COM. DE AUT. S.A
OLIVEIRA DE AZEMÉIS,ford,,unknown,M.COUTINHO CENTRO-COM. DE AUT. S.A
MAIA,ford,,unknown,"M.COUTINHO MAIA,SA"
PORTO,ford,,unknown,"C.A.M., S.A."
PERAFITA,ford,,unknown,"CAM, SA"
ALCABIDECHE,ford,,unknown,"CAM, SA"
CARNAXIDE,ford,,unknown,C.A.M. S.A.
SINTRA,ford,,unknown,SANTOGAL
VILA NOVA DE GAIA,ford,,unknown,"AMF-PETROLIMA, LDA"
OVAR,ford,,unknown,"STAND PAULINO, LDA"
ESPINHO,ford,,unknown,GOLE-AUTO
RIO TINTO,ford,,unknown,M.COUTINHO PECAS
CAMARATE,ford,,unknown,M.COUTINHO PECAS parts
COIMBRA,ford,,unknown,GesMo
SACAVEM,ford,,unknown,"EXPOFOR, LDA"
LOURES,ford,,unknown,"FXP COMÉRCIO DE AUTOMÓVEIS, S.A."
CARREGADO,ford,,unknown,"FXP COMÉRCIO DE AUTOMÓVEIS, S.A."
LISBOA,ford,,unknown,LOURESFOR
FEIJÓ,ford,,unknown,"SGS CAR, LDA."
MIRAVENTOS,ford,,unknown,"SGS CAR, LDA."
EVORA,ford,,unknown,MULTIRIBEIRO2
unknown,ford,,unknown,MULTIRIBEIRO2
Beja,ford,,unknown,MOTORANJO
Pontes de Marchil,ford,,unknown,"FIAAL, LDA."
PORTIMAO,ford,,unknown,"FORPORTIL, LDA"
FUNCHAL,ford,,unknown,"MADEIRA AUTOCAR, LDA"
PONTA DELGADA,ford,,unknown,ILHA VERDE
Lisboa,gant,,unknown,GANT Colombo
Braga,gant,,unknown,GANT Braga
Alcabideche,gant,,unknown,GANT Cascais
Faro,gant,,unknown,GANT Faro
Matosinhos,gant,,unknown,GANT Norteshopping
Oeiras,gant,,unknown,GANT Oeiras
Almancil,gant,,unknown,GANT Outlet Algarve
Alcochete,gant,,unknown,GANT Outlet Freeport
Modivas,gant,,unknown,GANT Outlet Vila do Conde
unknown,gbfs,,unknown,"Casa das Histórias, 2750-642 Cascais, Portugal"
ALCOCHETE OUTLET,geox,,unknown,Geox ALCOCHETE OUTLET
BRAGA,geox,,unknown,Geox BRAGA
COIMBRA,geox,,unknown,Geox COIMBRA
DESIGNER OUTLET ALGARVE,geox,,unknown,Geox DESIGNER OUTLET ALGARVE
FARO,geox,,unknown,Geox FARO
LISBOA,geox,,unknown,Geox LISBOA
MADEIRA,geox,,unknown,Geox MADEIRA
OEIRAS,geox,,unknown,Geox OEIRAS
PORTO,geox,,unknown,Geox PORTO
PORTO AEROPORTO,geox,,unknown,Geox PORTO AEROPORTO
Lisbon,hardrock,,unknown,Hard Rock Cafe Lisbon
Porto,hardrock,,unknown,Hard Rock Cafe Porto
unknown,hilton,Rua de Serpa Pinto 124 RNET 9842 Vila Nova de Gaia 4400-307 Portugal,unknown,Hilton Porto Gaia
unknown,hilton,Rua da Torre d Agua Lote 4.11.1B Vilamoura 8125615 Portugal,unknown,Hilton Vilamoura As Cascatas Golf Resort & Spa
Guimaraes,hm,,unknown,C.C. Espaço Guimaraes
"Amadora, Lisboa",ikea,,unknown,Alfragide
Braga,ikea,,unknown,Braga
Almancil,ikea,,unknown,Loulé
"Frielas, Loures, Lisboa",ikea,,unknown,Loures
Matosinhos,ikea,,unknown,Matosinhos
Maia,jardiland_fr,,unknown,Maia
Alverca do Ribatejo,jysk,,unknown,Alverca
Olhão,jysk,,unknown,Olhão
Moreira,jysk,,unknown,Maia
"Paio Pires, Seixal",jysk,,unknown,Seixal
Lisboa,jysk,,unknown,Telheiras
Odiáxere,jysk,,unknown,Lagos
Aveiro,jysk,,unknown,Aveiro
Guarda,jysk,,unknown,Guarda
Guimarães,jysk,,unknown,Guimaraes
Matosinhos,jysk,,unknown,Matosinhos
Estoril,jysk,,unknown,Estoril
Barcelos,jysk,,unknown,Barcelos
Albufeira,jysk,,unknown,Guia-Albufeira
"Nova Arcada, Braga",jysk,,unknown,Braga-Centro Comercial Nova Arcada
Viseu,jysk,,unknown,Viseu-Quinta da Magarenha
Leiria,jysk,,unknown,Leiria
Portimão,jysk,,unknown,Portimão
Vila Nova de Gaia,jysk,,unknown,Vila Nova de Gaia
Vila Nova de Famalicão,jysk,,unknown,Vila Nova de Famalicão
Coimbra,jysk,,unknown,Coimbra
Coina,jysk,,unknown,Coina
"Retail Center, Braga",jysk,,unknown,Braga - Retail Center.
Santarém,jysk,,unknown,Santarém-Santarém Retail Park
Torres Novas,jysk,,unknown,Torres Novas
"Alhos Vedros,",jysk,,unknown,Alhos Vedros
Tavira,jysk,,unknown,Tavira
Faro,kik,,unknown,KiK
Setubal,kik,,unknown,KiK
Paio Pires,kik,,unknown,KiK
Lisboa,kik,,unknown,KiK
Abrantes,kik,,unknown,KiK
Tomar,kik,,unknown,KiK
Viseu,kik,,unknown,KiK
Espinho,kik,,unknown,KiK
Pedroso,kik,,unknown,KiK
Carvalhosa,kik,,unknown,KiK
Maia,kik,,unknown,KiK
Guimaraes,kik,,unknown,KiK
Chaves,kik,,unknown,KiK
Lisboa,leonidas,,unknown,Leonidas Fonte Nova
Braga,leonidas,,unknown,Leonidas Liberdade
Guarda,leonidas,,unknown,Leonidas Guarda
Espinho,leonidas,,unknown,Leonidas Espinho 23
Viseu,leonidas,,unknown,Leonidas Viseu
Aveiro,leonidas,,unknown,Leonidas Aveiro
Coimbra,leonidas,,unknown,Leonidas Coimbra
Etubal,leonidas,,unknown,Leonidas Setubal
Maia,leonidas,,unknown,Leonidas Maia
Santarem,leonidas,,unknown,Leonidas Santarem
TORRES VEDRAS,leonidas,,unknown,LEONIDAS TORRES VEDRAS
LEIRIA,leonidas,,unknown,LEONIDAS  LEIRIA
FARO,leonidas,,unknown,LEONIDAS FARO
seixal,leonidas,,unknown,LEONIDAS  SEIXAL
Loulé,leonidas,,unknown,Leonidas Mar Shopping
LISBOA,leonidas,,unknown,LEONIDAS LISBON PAQUE DAS Naçoes
PORTO,leonidas,,unknown,LEONIDAS PORTO BOAVISTA
FAFÉ,leonidas,,unknown,LEONIDAS FAFÉ
Funchal,lhw,Avenida do Infante n 25.B  Funchal 9000-542 Portugal,unknown,The Reserve
Almancil,lhw,Quinta do Lago Almancil Algarve 8135-024 Portugal,unknown,Hotel Quinta do Lago
Lisbon,lhw,Rua do Pau de Bandeira No. 4 Lisbon 1249-021 Portugal,unknown,Olissippo Lapa Palace
Porches,lhw,VILA VITA Parc Rua Anneliese Pohl Alporchinhos VILA VITA Parc Rua Anneliese Pohl Alporchinhos,unknown,Vila Vita Parc
Lisbon,lhw,Rua Ja&#250; 54 1300-314 Lisbon Portugal,unknown,Pestana Palace Lisboa - Hotel & National Monument
Lisbon,lhw,Praca Luis de Cam&#245;es No. 2 Lisbon 1200-243 Portugal,unknown,Bairro Alto Hotel
Cascais,lhw,Rua Frei Nicolau de Oliveira 100 Cascais Portugal 2750-319,unknown,Grande Real Villa Itália Hotel & Spa
Vidago,lhw,Parque de Vidago Vidago Portugal 5425-307,unknown,Vidago Palace
Porto,lhw,Estrada Nacional 108 N<sup>ro</sup> 206 Porto 4300-316 Portugal,unknown,Pestana Palácio do Freixo - Pousada & National Monument
Lisbon,lhw,Avenida da Liberdade nº185 1269-050 Lisbon Portugal,unknown,Tivoli Avenida Liberdade 
Funchal,lhw,Avenida do Infante 9004-542 Funchal Madeira Island Portugal,unknown,Savoy Palace 
Porto,lhw,Avenida dos Aliados 151 4000-067 Porto Portugal,unknown, Maison Albar - Le Monumental Palace.
Monsaraz,lhw,São Lourenço do Barrocal Monsaraz Portugal Monsaraz,unknown,São Lourenço do Barrocal
Porto,lhw,Rua Quinta Fonte da Vinha 383 Vila Nova de Gaia Portugal,unknown,Vinha Boutique Hotel
Leiria,lidl_pt,,unknown,Lidl
Amadora,lidl_pt,,unknown,Lidl
Valongo,lidl_pt,,unknown,Lidl
Vila do Conde,lidl_pt,,unknown,Lidl
Guimarães,lidl_pt,,unknown,Lidl
Moita,lidl_pt,,unknown,Lidl
Benavente,lidl_pt,,unknown,Lidl
V. N. Famalicão,lidl_pt,,unknown,Lidl
Viseu,lidl_pt,,unknown,Lidl
Oeiras,lidl_pt,,unknown,Lidl
Oliveira do Hospital,lidl_pt,,unknown,Lidl
Ovar,lidl_pt,,unknown,Lidl
Montijo,lidl_pt,,unknown,Lidl
Porto,lidl_pt,,unknown,Lidl
Almada,lidl_pt,,unknown,Lidl
Vale de Cambra,lidl_pt,,unknown,Lidl
Castro Verde,lidl_pt,,unknown,Lidl
Faro,lidl_pt,,unknown,Lidl
Loulé,lidl_pt,,unknown,Lidl
Sintra,lidl_pt,,unknown,Lidl
Torres Novas,lidl_pt,,unknown,Lidl
Abrantes,lidl_pt,,unknown,Lidl
Marinha Grande,lidl_pt,,unknown,Lidl
Castelo Branco,lidl_pt,,unknown,Lidl
Torres Vedras,lidl_pt,,unknown,Lidl
Loures,lidl_pt,,unknown,Lidl
Odivelas,lidl_pt,,unknown,Lidl
Alcobaça,lidl_pt,,unknown,Lidl
Peniche,lidl_pt,,unknown,Lidl
Rio Maior,lidl_pt,,unknown,Lidl
Caneças,lidl_pt,,unknown,Lidl
Vila Franca de Xira,lidl_pt,,unknown,Lidl
Portalegre,lidl_pt,,unknown,Lidl
Lisboa,lidl_pt,,unknown,Lidl
Lissabon,lidl_pt,,unknown,Lidl
Cascais,lidl_pt,,unknown,Lidl
Salvaterra de Magos,lidl_pt,,unknown,Lidl
Ponte de Sor,lidl_pt,,unknown,Lidl
Santarém,lidl_pt,,unknown,Lidl
Coruche,lidl_pt,,unknown,Lidl
Bombarral,lidl_pt,,unknown,Lidl
Caldas da Rainha,lidl_pt,,unknown,Lidl
Mafra,lidl_pt,,unknown,Lidl
Arruda dos Vinhos,lidl_pt,,unknown,Lidl
Gondomar,lidl_pt,,unknown,Lidl
Matosinhos,lidl_pt,,unknown,Lidl
Santo Tirso,lidl_pt,,unknown,Lidl
Oliveira de Azeméis,lidl_pt,,unknown,Lidl
Pombal,lidl_pt,,unknown,Lidl
Águeda,lidl_pt,,unknown,Lidl
Vila Nova de Gaia,lidl_pt,,unknown,Lidl
Paredes,lidl_pt,,unknown,Lidl
Maia,lidl_pt,,unknown,Lidl
Santa Maria da Feira,lidl_pt,,unknown,Lidl
Figueira da Foz,lidl_pt,,unknown,Lidl
Guarda,lidl_pt,,unknown,Lidl
Vila Nova de Famalicão,lidl_pt,,unknown,Lidl
Mangualde,lidl_pt,,unknown,Lidl
Tondela,lidl_pt,,unknown,Lidl
Bragança,lidl_pt,,unknown,Lidl
Coimbra,lidl_pt,,unknown,Lidl
Paços de Ferreira,lidl_pt,,unknown,Lidl
Valença,lidl_pt,,unknown,Lidl
Esposende,lidl_pt,,unknown,Lidl
Fafe,lidl_pt,,unknown,Lidl
Lamego,lidl_pt,,unknown,Lidl
Aveiro,lidl_pt,,unknown,Lidl
Anadia,lidl_pt,,unknown,Lidl
Lousada,lidl_pt,,unknown,Lidl
Condeixa-a-Nova,lidl_pt,,unknown,Lidl
Penafiel,lidl_pt,,unknown,Lidl
Sever do Vouga,lidl_pt,,unknown,Lidl
Póvoa de Lanhoso,lidl_pt,,unknown,Lidl
Mirandela,lidl_pt,,unknown,Lidl
Castelo de Paiva,lidl_pt,,unknown,Lidl
Barcelos,lidl_pt,,unknown,Lidl
São Pedro do Sul,lidl_pt,,unknown,Lidl
Macedo de Cavaleiros,lidl_pt,,unknown,Lidl
Mealhada,lidl_pt,,unknown,Lidl
Ponte de Lima,lidl_pt,,unknown,Lidl
Vieira do Minho,lidl_pt,,unknown,Lidl
Vizela,lidl_pt,,unknown,Lidl
Chaves,lidl_pt,,unknown,Lidl
Évora,lidl_pt,,unknown,Lidl
Elvas,lidl_pt,,unknown,Lidl
Palmela,lidl_pt,,unknown,Lidl
Seixal,lidl_pt,,unknown,Lidl
Beja,lidl_pt,,unknown,Lidl
Portimão,lidl_pt,,unknown,Lidl
Sesimbra,lidl_pt,,unknown,Lidl
Olhão,lidl_pt,,unknown,Lidl
Tavira,lidl_pt,,unknown,Lidl
Setúbal,lidl_pt,,unknown,Lidl
Vila Real de Santo António,lidl_pt,,unknown,Lidl
Odemira,lidl_pt,,unknown,Lidl
Montemor-o-Novo,lidl_pt,,unknown,Lidl
Alcochete,lidl_pt,,unknown,Lidl
Lagos,lidl_pt,,unknown,Lidl
Alcácer do Sal,lidl_pt,,unknown,Lidl
Albufeira,lidl_pt,,unknown,Lidl
São Brás de Alportel,lidl_pt,,unknown,Lidl
Sines,lidl_pt,,unknown,Lidl
Vendas Novas,lidl_pt,,unknown,Lidl
Vila Viçosa,lidl_pt,,unknown,Lidl
Reguengos de Monsaraz,lidl_pt,,unknown,Lidl
Grândola,lidl_pt,,unknown,Lidl
Santiago do Cacém,lidl_pt,,unknown,Lidl
Vila do Bispo,lidl_pt,,unknown,Lidl
Montemor-o-Velho,lidl_pt,,unknown,Lidl
Miranda do Corvo,lidl_pt,,unknown,Lidl
Tábua,lidl_pt,,unknown,Lidl
Alcanena,lidl_pt,,unknown,Lidl
Santa Comba Dão,lidl_pt,,unknown,Lidl
Gouveia,lidl_pt,,unknown,Lidl
Nelas,lidl_pt,,unknown,Lidl
Oliveira do Bairro,lidl_pt,,unknown,Lidl
Ourém,lidl_pt,,unknown,Lidl
Penacova,lidl_pt,,unknown,Lidl
Nazaré,lidl_pt,,unknown,Lidl
Entroncamento,lidl_pt,,unknown,Lidl
Felgueiras,lidl_pt,,unknown,Lidl
São João da Madeira,lidl_pt,,unknown,Lidl
Braga,lidl_pt,,unknown,Lidl
Peso da Régua,lidl_pt,,unknown,Lidl
Soure,lidl_pt,,unknown,Lidl
Fundão,lidl_pt,,unknown,Lidl
Batalha,lidl_pt,,unknown,Lidl
Vidigueira,lidl_pt,,unknown,Lidl
Alenquer,lidl_pt,,unknown,Lidl
Póvoa de Varzim,lidl_pt,,unknown,Lidl
Estremoz,lidl_pt,,unknown,Lidl
Cantanhede,lidl_pt,,unknown,Lidl
Barreiro,lidl_pt,,unknown,Lidl
Silves,lidl_pt,,unknown,Lidl
Espinho,lidl_pt,,unknown,Lidl
Viana do Castelo,lidl_pt,,unknown,Lidl
Estarreja,lidl_pt,,unknown,Lidl
Vila Verde,lidl_pt,,unknown,Lidl
Lourosa,lidl_pt,,unknown,Lidl
Monção,lidl_pt,,unknown,Lidl
Lagoa,lidl_pt,,unknown,Lidl
Tomar,lidl_pt,,unknown,Lidl
Covilhã,lidl_pt,,unknown,Lidl
Vagos,lidl_pt,,unknown,Lidl
"Darque, Viana do Castelo",lidl_pt,,unknown,Lidl
Vila Real,lidl_pt,,unknown,Lidl
Lousã,lidl_pt,,unknown,Lidl
Lourinhã,lidl_pt,,unknown,Lidl
Almeirim,lidl_pt,,unknown,Lidl
Seia,lidl_pt,,unknown,Lidl
Amarante,lidl_pt,,unknown,Lidl
Arganil,lidl_pt,,unknown,Lidl
Serpa,lidl_pt,,unknown,Lidl
Armação de Pêra,lidl_pt,,unknown,Lidl
Cartaxo,lidl_pt,,unknown,Lidl
Marco de Canaveses,lidl_pt,,unknown,Lidl
VILA NOVA DE GAIA,longchamp,,unknown,El Corte Ingles Gaia - Porto
MODIVAS,longchamp,,unknown,Longchamp Vila Do Conde
PORTO,longchamp,,unknown,Marques Soares
LISBOA,longchamp,,unknown,Leonor Henriques
ALCOCHETE,longchamp,,unknown,Longchamp Freeport
SINTRA,longchamp,,unknown,Simplicio E Arneiro
Perafita,man_truck_and_bus,,unknown,MAN Truck & Bus Portugal - Porto
Loulé,man_truck_and_bus,,unknown,"Hydraplan - Manutenção e Comércio de Veículos, SA (Algarve)"
Arrifes,man_truck_and_bus,,unknown,MAN S. Miguel - Lda
Turquel,man_truck_and_bus,,unknown,"A.C. Manutenção e Comércio de Veiculos, SA (Leiria)"
Alverca do Ribatejo,man_truck_and_bus,,unknown,MAN TopUsed Alverca
Braga,man_truck_and_bus,,unknown,"TAR Braga, Lda"
Lagos,man_truck_and_bus,,unknown,Sopromar - Centro Náutico
Cascais,man_truck_and_bus,,unknown,Wavetech
Azores,man_truck_and_bus,,unknown,Latitude Azul - Comércio e Equipamentos Náuticos
Vila do Conde,man_truck_and_bus,,unknown,Serrailheria Romao y Silva
Louirinha,man_truck_and_bus,,unknown,João Henrique de Deus - Soc. Unip. Lda 
Mirandela,man_truck_and_bus,,unknown,"Carpenor, Lda"
Caniço,man_truck_and_bus,,unknown,Tomiauto
Vilamoura,man_truck_and_bus,,unknown,Tecni-Marine
Caniço (Madeira),man_truck_and_bus,,unknown,Escolha Primordial Unip Lda
Montijo,man_truck_and_bus,,unknown,ART MT
Aveiro - Oiã,man_truck_and_bus,,unknown,MAN Truck & Bus Portugal Del. Aveiro
Mangualde,man_truck_and_bus,,unknown,"MAN Truck & Bus Portugal,  Del. Viseu"
Porto,marriott,,unknown,Sheraton Porto Hotel & Spa
Ericeira,marriott,,unknown,"Immerso Hotel, a Member of Design Hotels™"
Lisbon,marriott,,unknown,Sheraton Lisboa Hotel & Spa
Monforte,marriott,,unknown,"Torre de Palma Wine Hotel, Monforte, a Member of Design Hotels™"
Matosinhos,marriott,,unknown,Four Points by Sheraton Matosinhos
Sesimbra,marriott,,unknown,Four Points by Sheraton Sesimbra
Obidos,marriott,,unknown,Praia D'El Rey Marriott Golf & Beach Resort
Lisboa,marriott,,unknown,Moxy Lisbon City
Sintra,marriott,,unknown,Penha Longa Resort
Cascais,marriott,,unknown,Sheraton Cascais Resort
LISBOA,maserati,,unknown,C. SANTOS V.P.
PORTO,maserati,,unknown,C. SANTOS V.P.
Abrantes,mcdonalds_pt,,unknown,McDonald&#39;s Abrantes
Porto de M&#243;s,mcdonalds_pt,,unknown,McDonald&#39;s Porto de M&#243;s
unknown,mcdonalds_pt,,unknown,McDonald&#39;s Pombal
Santo Tirso,mcdonalds_pt,,unknown,McDonald&#39;s Santo Tirso
Paredes,mcdonalds_pt,,unknown,McDonald&#39;s Paredes
Guarda,mcdonalds_pt,,unknown,McDonald&#39;s Guarda
Estoril,mcdonalds_pt,,unknown,McDonald&#39;s Estoril
Castelo Branco,mcdonalds_pt,,unknown,McDonald&#39;s Castelo Branco Drive
Lisbon,michaelkors,,unknown,Michael Kors Lisbon Airport
Vila Do Conde,michaelkors,,unknown,Michael Kors Outlet Vila Do Conde
LISBOA,moneygram,,unknown,RANDHAWA TELECOMUNICACOES
MATOSINHOS,moneygram,,unknown,BANCO MONTEPIO - MATOSINHOS-PARQUE
AMADORA,moneygram,,unknown,PAPILONIALUFI
VILA NOVA DE GAIA,moneygram,,unknown,CONTINENTE MODELO - VILA NOVA DE GAIA -
SINES,moneygram,,unknown,BANCO MONTEPIO - SINES
TORRES VEDRAS,moneygram,,unknown,CONTINENTE MODELO - TORRES VEDRAS
FUNCHAL,moneygram,,unknown,BANCO MONTEPIO - FUNCHAL-SE
MACHICO,moneygram,,unknown,CONTINENTE MODELO - MACHICO - MACHICO II
SANTANA,moneygram,,unknown,CONTINENTE MODELO - SANTANA
CAMACHA,moneygram,,unknown,CONTINENTE MODELO - CAMACHA
QUELUZ,moneygram,,unknown,WALDEMAR VIEIRA NETO
PORTO,moneygram,,unknown,BANCO MONTEPIO - PORTO-CONSTITUICAO
AGUALVA-CACEM,moneygram,,unknown,KINDNESS4EVER TELECOMUNICACOES - AGUALVA
PEDRAS SALGADAS,moneygram,,unknown,BANCO MONTEPIO - PEDRAS SALGADAS - PEDRA
CALDAS DA RAINHA,moneygram,,unknown,CONTINENTE MODELO - CALDAS DA RAINHA
SANTO ISIDRO PEGOES,moneygram,,unknown,MEU MINI MERCADO - SANTO ISIDRO PEGOES
QUARTEIRA,moneygram,,unknown,BANCO MONTEPIO - QUARTEIRA
ARMACAO DE PERA,moneygram,,unknown,BANCO MONTEPIO - ARMACAO DE PERA
ODIVELAS,moneygram,,unknown,CONTINENTE MODELO - ODIVELAS
BARREIRO,moneygram,,unknown,CONTINENTE - BARREIRO
ILHAVO,moneygram,,unknown,BANCO MONTEPIO - ILHAVO-BARRA
ALGOZ,moneygram,,unknown,ANA MARIA CRUZ JACINTO
ALMADA,moneygram,,unknown,BANCO MONTEPIO - ALMADA-PRAGAL
S. PEDRO ESTORIL,moneygram,,unknown,EL DORADO
TAPADA DAS MERCES,moneygram,,unknown,TAPADA TELECOM 2 - TAPADA DAS MERCES
CARCAVELOS,moneygram,,unknown,BANCO MONTEPIO - CARCAVELOS
ALCACER SAL,moneygram,,unknown,FASHION ORIENTAL - #LPT0575 - ALCACER SA
MEM MARTINS,moneygram,,unknown,CONTINENTE MODELO - MEM MARTINS - Tapada
ALGUEIRAO- MEM MARTINS,moneygram,,unknown,MINI MERCADO DJALO AFRICANO
VILAMOURA,moneygram,,unknown,NOVACAMBIOS - #AG154 - VILAMOURA
COIMBRA,moneygram,,unknown,CONTINENTE - COIMBRA
ALBUFEIRA,moneygram,,unknown,BANCO MONTEPIO - ALBUFEIRA
ALGES,moneygram,,unknown,LOJA DA TELEMOVEIS  ALGES - ALGES
ALMIRANTE REIS,moneygram,,unknown,REALTRANSFER - ALMIRANTE REIS - ALMIRANT
ARROIOS,moneygram,,unknown,REALTRANSFER - ARROIOS - ARROIOS
CASCAIS,moneygram,,unknown,BANCO MONTEPIO - CASCAIS
ERICEIRA,moneygram,,unknown,BANCO MONTEPIO - ERICEIRA
EVORA,moneygram,,unknown,CONTINENTE MODELO - EVORA
LARANJEIRO,moneygram,,unknown,BANCO MONTEPIO - LARANJEIRO
LEIRIA,moneygram,,unknown,CONTINENTE - LEIRIA
LOURES,moneygram,,unknown,CONTINENTE - LOURES
MARQUES DE POMBAL,moneygram,,unknown,REALTRANSFER - MARQUES DE POMBAL - MARQU
MONTIJO,moneygram,,unknown,CONTINENTE - MONTIJO
ROSSIO,moneygram,,unknown,REALTRANSFER - ROSSIO - ROSSIO
SEIXAL,moneygram,,unknown,CONTINENTE - SEIXAL
V. N. GAIA,moneygram,,unknown,REALTRANSFER - V. N. GAIA - GAIASHOPPING
FARO,moneygram,,unknown,BANCO MONTEPIO - FARO-ALPORTEL
PORTIMAO,moneygram,,unknown,CONTINENTE - PORTIMAO
PONTINHA,moneygram,,unknown,JAZZ TELECOM
SAO TEOTONIO,moneygram,,unknown,UNIQUE VISION - SAO TEOTONIO
ARMACAODEPERA,moneygram,,unknown,PUNJAB MOBILE SHOP - ARMACAODEPERA
MONTE GORDO,moneygram,,unknown,MONTE GORDO MONEY TRANSFER - MONTE GORDO
ALFORNELAS,moneygram,,unknown,OFICINA DE TELECOMUNICACOES - ALFORNELAS
SETUBAL,moneygram,,unknown,CONTINENTE MODELO - SETUBAL
CORROIOS,moneygram,,unknown,BOA ESCOLHA - CORROIOS
QUELUZ E BELAS,moneygram,,unknown,SMART PHONE STORE - QUELUZ E BELAS
FAJOZES,moneygram,,unknown,EURO ZONE TELEMOVEIS - FAJOZES
SENHORA DA HORA,moneygram,,unknown,CONTINENTE - SENHORA DA HORA
ALVERCA,moneygram,,unknown,CONTINENTE MODELO - ALVERCA
CABECEIRAS DE BASTO,moneygram,,unknown,CONTINENTE BOM DIA - CABECEIRAS DE BASTO
TONDELA,moneygram,,unknown,BANCO MONTEPIO - TONDELA
SINTRA,moneygram,,unknown,BANCO MONTEPIO - SINTRA
OUREM,moneygram,,unknown,CONTINENTE MODELO - OUREM
ODEMIRA,moneygram,,unknown,COLIBRI TELEMOVEIS
LISBOA - MARVILA,moneygram,,unknown,CONTINENTE - #L2075 - LISBOA - MARVILA -
PORTO DE MOS - CALVARIA DE CIMA,moneygram,,unknown,CONTINENTE - #L2864 - PORTO DE MOS - CAL
LISBOA - ALTA DE LISBOA,moneygram,,unknown,CONTINENTE - #L3191 - LISBOA - ALTA DE L
VILA REAL SANTO ANTONIO,moneygram,,unknown,BANCO MONTEPIO - VILA REAL DE SANTO ANTO
LISBOA - LUMIAR,moneygram,,unknown,CONTINENTE - #L3387 - LISBOA - LUMIAR -
SINTRA - BELAS,moneygram,,unknown,CONTINENTE - #L3473 - SINTRA - BELAS - C
LOURES - UNIAO DAS FREGUESIAS DE MOSCAVI,moneygram,,unknown,CONTINENTE - #L3886 - LOURES - UNIAO DAS
ALENQUER - SANTO ESTEVAO,moneygram,,unknown,CONTINENTE - #L6089 - ALENQUER - SANTO E
BEJA - SALVADOR,moneygram,,unknown,CONTINENTE - #L6332 - BEJA - SALVADOR -
MIRANDELA,moneygram,,unknown,BANCO MONTEPIO - MIRANDELA
VILA NOVA DE CACELA,moneygram,,unknown,SMART TECH 2 - VILA NOVA DE CACELA
LINDA A VELHA,moneygram,,unknown,BANCO MONTEPIO - LINDA-A-VELHA
GONDOMAR,moneygram,,unknown,CONTINENTE MODELO - GONDOMAR
SESIMBRA,moneygram,,unknown,CONTINENTE MODELO - SESIMBRA
