City,Place Name,Zipcode,Name
OKLAHOMA CITY,usps_collection_boxes,228 ROBERT S KERR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,200 NW 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,305 NW 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,920 N ROBINSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,301 NW 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,1528 NE 23RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,1220 N ROBINSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,2501 NE 23RD ST STE E,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,201 N SHARTEL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,608 NW 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,320 NW 13TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,2409 N KELLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,1111 N DEWEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,1111 N LEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,2701 N OKLAHOMA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,313 NE 28TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3600 N MARTIN LUTHER KING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,1108 NW 18TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,4001 N LINCOLN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,4300 N LINCOLN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,4345 N LINCOLN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,2500 N PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3700 N CLASSEN,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,2632 N VILLA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,525 CENTRAL PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5300 N SHARTEL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,6402 N SANTA FE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,6701 BROADWAY EXT,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,6801 BROADWAY EXT,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,100 NW 63RD,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,7301 BROADWAY EXT,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5801 BROADWAY EXT,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,202 NW 66TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,301 NW 63RD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,9401 CEDAR LAKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,200 W WILSHIRE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,701 CEDAR LAKE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,1001 NW 63RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5905 N CLASSEN CT,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,301 W BRITTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
NICHOLS HILLS,usps_collection_boxes,1000 W WILSHIRE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,1212 BEDFORD DR,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5617 N CLASSEN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,1601 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,9400 BROADWAY EXT,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,1901 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,6303 WATERFORD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,3037 NW 63RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,2525 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5400 N GRAND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,2915 UNITED FOUNDERS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3555 NW 58TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,2844 NW 63RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5600 N MAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3000 UNITED FOUNDERS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
EDMOND,usps_collection_boxes,2801 E MEMORIAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3022 NW 39TH EXPY,unknown,USPS COLLECTION BOX - APC
OKLAHOMA CITY,usps_collection_boxes,3022 W I 44 SERVICE RD,unknown,USPS COLLECTION BOX - PO LOBBY
OKLAHOMA CITY,usps_collection_boxes,9520 N MAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3330 NW 56TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3300 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,3401 NW 63RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,12024 N PENN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3240 W BRITTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5555 N GRAND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3520 NW 58TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3625 NW 56TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,10942 N MAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5700 N PORTLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,6303 N PORTLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,11032 QUAIL CREEK RD,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5401 N PORTLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,11212 N MAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5501 N PORTLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,3727 NW 63RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,3817 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,5701 N PORTLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,3801 NW 63RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,12203 WARWICK DR,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,7800 W HEFNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARR ACRES,usps_collection_boxes,7101 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
OKLAHOMA CITY,usps_collection_boxes,11101 N PORTLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARR ACRES,usps_collection_boxes,5909 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
WARR ACRES,usps_collection_boxes,6001 NW 63RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
WARR ACRES,usps_collection_boxes,5901 NW 63RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARR ACRES,usps_collection_boxes,5601 NW 72ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,4247 NW 63RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,4141 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,4045 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS HILLS,usps_collection_boxes,4013 NW EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
LUTHER,usps_collection_boxes,506 S ASH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARCADIA,usps_collection_boxes,205 N ODOR ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELLSTON,usps_collection_boxes,401 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
MERIDIAN,usps_collection_boxes,210 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARNEY,usps_collection_boxes,406 W SANTA FE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARNEY,usps_collection_boxes,108 E SANTA FE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LANGSTON,usps_collection_boxes,100 WILEY JONES ST,unknown,USPS COLLECTION BOX - PO LOBBY
COYLE,usps_collection_boxes,208 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRESCENT,usps_collection_boxes,115 N GRAND ST,unknown,USPS COLLECTION BOX - PO LOBBY
STILLWATER,usps_collection_boxes,700 S WESTERN RD,unknown,USPS COLLECTION BOX - BLUE BOX
STILLWATER,usps_collection_boxes,1323 W 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STILLWATER,usps_collection_boxes,1 UNIVERSITY CIR,unknown,USPS COLLECTION BOX - BLUE BOX
STILLWATER,usps_collection_boxes,315 W 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STILLWATER,usps_collection_boxes,809 S LEWIS ST,unknown,USPS COLLECTION BOX - APC
STILLWATER,usps_collection_boxes,120 N PERKINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
STILLWATER,usps_collection_boxes,521 N PERKINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
PERKINS,usps_collection_boxes,114 W STUMBO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TRYON,usps_collection_boxes,10 S OKLAHOMA ST,unknown,USPS COLLECTION BOX - PO LOBBY
AGRA,usps_collection_boxes,13 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RIPLEY,usps_collection_boxes,107 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHANDLER,usps_collection_boxes,211 W 9TH STREET,unknown,USPS COLLECTION BOX - BLUE BOX
CHANDLER,usps_collection_boxes,123 W 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHANDLER,usps_collection_boxes,1601 E 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUSHING,usps_collection_boxes,2200 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUSHING,usps_collection_boxes,116 S CLEVELAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DAVENPORT,usps_collection_boxes,313 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
STROUD,usps_collection_boxes,601 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPARKS,usps_collection_boxes,316 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHAMROCK,usps_collection_boxes,108 E TIPPERARY RD,unknown,USPS COLLECTION BOX - PO LOBBY
DRUMRIGHT,usps_collection_boxes,118 N OHIO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
YALE,usps_collection_boxes,209 W BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MILFAY,usps_collection_boxes,28110 S 513TH WEST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OILTON,usps_collection_boxes,101 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARAMEC,usps_collection_boxes,420 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
JENNINGS,usps_collection_boxes,718 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TERLTON,usps_collection_boxes,104 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HALLETT,usps_collection_boxes,501 5TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MANNFORD,usps_collection_boxes,165 COONROD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DEPEW,usps_collection_boxes,316 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRISTOW,usps_collection_boxes,601 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOW,usps_collection_boxes,110 W 7TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOW,usps_collection_boxes,124 W 6TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OSAGE,usps_collection_boxes,101 S BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
CLEVELAND,usps_collection_boxes,105 W PAWNEE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLEVELAND,usps_collection_boxes,1091 E PENINSULA DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENCOE,usps_collection_boxes,313 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KELLYVILLE,usps_collection_boxes,218 E BUFFALO ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRUE,usps_collection_boxes,101 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
PAWNEE,usps_collection_boxes,658 ILLINOIS ST,unknown,USPS COLLECTION BOX - PO LOBBY
RALSTON,usps_collection_boxes,560 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOMINY,usps_collection_boxes,402 W 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRFAX,usps_collection_boxes,151 E ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WYNONA,usps_collection_boxes,202 W 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURBANK,usps_collection_boxes,100 E MCCORKLE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PAWHUSKA,usps_collection_boxes,100 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWHUSKA,usps_collection_boxes,600 GRANDVIEW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWHUSKA,usps_collection_boxes,137 E 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PONCA CITY,usps_collection_boxes,64820 US HIGHWAY 60,unknown,USPS COLLECTION BOX - BLUE BOX
PONCA CITY,usps_collection_boxes,1916 LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PONCA CITY,usps_collection_boxes,112 S 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PONCA CITY,usps_collection_boxes,402 E GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PONCA CITY,usps_collection_boxes,222 E GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PONCA CITY,usps_collection_boxes,801 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PONCA CITY,usps_collection_boxes,2005 N 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PONCA CITY,usps_collection_boxes,412 E HARTFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PONCA CITY,usps_collection_boxes,2800 N 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
KAW CITY,usps_collection_boxes,701 MORGAN SQ,unknown,USPS COLLECTION BOX - PO LOBBY
NEWKIRK,usps_collection_boxes,101 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLACKWELL,usps_collection_boxes,203 W BLACKWELL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SHIDLER,usps_collection_boxes,301 S COSDEN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CROMWELL,usps_collection_boxes,104 N SHAWNEE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PRAGUE,usps_collection_boxes,804 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRAGUE,usps_collection_boxes,901 KLABZUBA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WEWOKA,usps_collection_boxes,115 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
PADEN,usps_collection_boxes,813 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOLEY,usps_collection_boxes,122 S PECAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CASTLE,usps_collection_boxes,401 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
OKEMAH,usps_collection_boxes,110 N 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKEMAH,usps_collection_boxes,418 W BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MEEKER,usps_collection_boxes,220 W CARL HUBBELL BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
HOLDENVILLE,usps_collection_boxes,123 W 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WETUMKA,usps_collection_boxes,119 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SLICK,usps_collection_boxes,104 N COLUMBIA,unknown,USPS COLLECTION BOX - PO LOBBY
BRAMAN,usps_collection_boxes,410 BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HENNEPIN,usps_collection_boxes,28240 HIGHWAY 7,unknown,USPS COLLECTION BOX - PO LOBBY
WILSON,usps_collection_boxes,1224 US HIGHWAY 70A,unknown,USPS COLLECTION BOX - PO LOBBY
LONE GROVE,usps_collection_boxes,25 HERITAGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BARNSDALL,usps_collection_boxes,520 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AVANT,usps_collection_boxes,514 E 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
SKIATOOK,usps_collection_boxes,303 E 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPERRY,usps_collection_boxes,117 N CINCINNATI AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SAND SPRINGS,usps_collection_boxes,114 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAND SPRINGS,usps_collection_boxes,700 W 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAND SPRINGS,usps_collection_boxes,606 W 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAND SPRINGS,usps_collection_boxes,7 W 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAPULPA,usps_collection_boxes,410 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAPULPA,usps_collection_boxes,201 E LEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAND SPRINGS,usps_collection_boxes,3900 S HIGHWAY 97,unknown,USPS COLLECTION BOX - BLUE BOX
SAPULPA,usps_collection_boxes,222 E DEWEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAPULPA,usps_collection_boxes,301 E LEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAPULPA,usps_collection_boxes,400 E HOBSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAPULPA,usps_collection_boxes,309 N MISSION ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAPULPA,usps_collection_boxes,735 S MISSION ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAND SPRINGS,usps_collection_boxes,105 S ADAMS RD,unknown,USPS COLLECTION BOX - BLUE BOX
OAKHURST,usps_collection_boxes,6403 W 60TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,6136 W 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
KIEFER,usps_collection_boxes,417 E INDIANA,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,3408 W 42ND PL,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,19 S 49TH WEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNDS,usps_collection_boxes,1201 ROCKWOOD,unknown,USPS COLLECTION BOX - PO LOBBY
GLENPOOL,usps_collection_boxes,14169 S BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,2420 SOUTHWEST BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
JENKS,usps_collection_boxes,410 S ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,333 W 4TH ST FL 1,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,333 W 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,1516 S BOSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,4835 S PEORIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,1350 S BOULDER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JENKS,usps_collection_boxes,12141 S ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,5119 S PEORIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,2738 E 51ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,502 S BOULDER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,15 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,3750 S PEORIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,508 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
JENKS,usps_collection_boxes,303 E A ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,715 S BOSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,1417 E 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,1303 E 33RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,213 E 7TH,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6910 S YORKTOWN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,701 N GREENWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6506 S LEWIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,5951 S LEWIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,2241 E 49TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,5104 S LEWIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BEGGS,usps_collection_boxes,106 N CHOCTAW ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRESTON,usps_collection_boxes,10040 POLK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OKMULGEE,usps_collection_boxes,310 W 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKMULGEE,usps_collection_boxes,111 W 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
OKMULGEE,usps_collection_boxes,114 N GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OKMULGEE,usps_collection_boxes,610 E 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OKMULGEE,usps_collection_boxes,1800 S WOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
WELEETKA,usps_collection_boxes,212 W 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DUSTIN,usps_collection_boxes,127 N BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
HENRYETTA,usps_collection_boxes,201 N 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
HANNA,usps_collection_boxes,105 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
INDIANOLA,usps_collection_boxes,212 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CALVIN,usps_collection_boxes,205 CANADIAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STUART,usps_collection_boxes,619 ROOSEVELT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CROWDER,usps_collection_boxes,100 N B ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCALESTER,usps_collection_boxes,2657 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MCALESTER,usps_collection_boxes,28 E WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MCALESTER,usps_collection_boxes,101 E CARL ALBERT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MCALESTER,usps_collection_boxes,235 E CHOCTAW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CANADIAN,usps_collection_boxes,101 TIGNOR ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCALESTER,usps_collection_boxes,500 E WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MCALESTER,usps_collection_boxes,524 S 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATWOOD,usps_collection_boxes,321 HIGHWAY 1,unknown,USPS COLLECTION BOX - PO LOBBY
MCALESTER,usps_collection_boxes,1706 E CARL ALBERT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MCALESTER,usps_collection_boxes,1900 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KREBS,usps_collection_boxes,40 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
