State,Place Name,City,Establishments
VD,visa,ORON-LA-VILLE,3
FR,visa,VILLARS SOUS MONT,1
VD,visa,CHATILLENS,1
VD,visa,ORON,1
VD,visa,PENTHALAZ,4
VD,visa,L ISLE,1
TI,visa,CAVERGNO,1
BE,visa,SAANENMOESER,1
VD,visa,LA CHAUX (COSSONAY),1
VD,visa,LA CHAUX S COSSONAY,1
VD,visa,COSSONAY,4
VD,visa,COSSONAY VILLE,4
VD,visa,COSSONAY-VILLE,2
BE,visa,ST. STEPHAN,2
BE,visa,ADELBODEN,7
TI,visa,LODRINO,2
FR,visa,SEMSALES,2
VD,visa,FROIDEVILLE,1
FR,visa,ST MARTIN FR,1
VD,visa,MEZIERES,4
VD,visa,DAILLENS,2
VD,visa,ASSENS,1
VS,visa,BELLWALD,2
BE,visa,KANDERSTEG,3
FR,visa,MOLESON GRUYERE,1
VD,visa,DAILLENS VD,1
FR,visa,PRINGY,1
FR,visa,GRUYERES,2
VS,visa,WILER LOETSCHEN,1
VD,visa,LE PONT,1
BE,visa,ZWEISIMMEN,6
FR,visa,LE CRET,1
VD,visa,ECHALLENS,7
VD,visa,ECLEPENS,1
VD,visa,SARRAZ LA,1
VD,visa,LA SARRAZ,4
VD,visa,"SARRAZ, LA",1
GR,visa,LOSTALLO,2
FR,visa,LA TOUR-DE-TREME,2
FR,visa,LA TOUR DE TREME,2
VD,visa,GOUMOENS-LA-VILLE,1
FR,visa,URSY,2
FR,visa,BROC,3
TI,visa,BIASCA,12
FR,visa,VAULRUZ,1
FR,visa,BULLE,27
TI,visa,PECCIA,2
UNKNOWN,visa,RAMSEN,1
UNKNOWN,visa,BIASCA,1
UNKNOWN,visa,BULLE,3
VS,visa,RECKINGEN VS,2
VD,visa,BAVOIS,2
TI,visa,BODIO TI,1
FR,visa,SALES GRUYERE,1
VD,visa,ROMAINMOTIER,1
UNKNOWN,visa,BAVOIS,2
FR,visa,CHARMEY GRUYERE,1
FR,visa,CHARMEY,2
VD,visa,VALLORBE,5
FR,visa,JAUN,2
FR,visa,SIVIRIEZ,2
FR,visa,VUISTERNENS DEVANT ROMONT,1
VD,visa,MOUDON,6
FR,visa,VUISTERNENS-DEVANT-ROMONT,1
FR,visa,RIAZ,3
VS,visa,MUENSTER VS,2
VD,visa,BERCHER,2
VD,visa,CHAVORNAY,5
FR,visa,MARSENS,1
VD,visa,BALLAIGUES,2
BE,visa,FRUTIGEN,9
BE,visa,BOLTIGEN,2
BE,visa,MUERREN,2
FR,visa,CORBIERES,2
VS,visa,JUNGFRAUJOCH,1
VD,visa,ORBE,6
TI,visa,MALVAGLIA,1
VD,visa,ESSERTINES SUR YVERDON,1
VD,visa,THIERRENS,2
FR,visa,SORENS,1
FR,visa,ROMONT,8
FR,visa,GUMEFENS,1
VS,visa,OBERGESTELN,1
UNKNOWN,visa,ROMONT,2
GR,visa,CAMPOCOLOGNO,1
GR,visa,CASTASEGNA,1
UNKNOWN,visa,"ROMONT, FR",1
FR,visa,ROMONT FR,1
VD,visa,LUCENS,4
UNKNOWN,visa,AVRY-DEVANT-PONT,1
GR,visa,MESOCCO,2
UNKNOWN,visa,LAUTERBRUNNEN,3
FR,visa,VILLAZ ST PIERRE,1
TI,visa,DONGIO,1
FR,visa,AVRY DEVANT PONT,1
VS,visa,OBERWALD,1
BE,visa,REICHENBACH,3
BE,visa,REICHENBACH IM KANDERTAL,2
BE,visa,LAUTERBRUNNEN,5
VD,visa,DONNELOYE,1
BE,visa,GRINDELWALD,10
GR,visa,VICOSOPRANO,2
TI,visa,FAIDO,4
TI,visa,GIORNICO,1
TI,visa,PIOTTA,1
FR,visa,LA ROCHE FR,2
UNKNOWN,visa,FAIDO,1
BE,visa,DAERSTETTEN,2
BE,visa,WENGEN,5
FR,visa,SCHWARZSEE,2
TI,visa,ACQUAROSSA,2
VD,visa,YVERDON-LES-BAINS,11
BE,visa,ERLENBACH IM SIMMENTAL,2
BE,visa,OEY,4
FR,visa,FARVAGNY,1
VD,visa,YVERDON LES BAINS,11
FR,visa,ROSSENS,2
UNKNOWN,visa,AIROLO,1
VD,visa,YVERDON LES BAIN,1
FR,visa,ROSSENS FR,1
TI,visa,AIROLO,6
VD,visa,BAULMES,2
VD,visa,YVERDON,6
UNKNOWN,visa,YVERDON,2
GR,visa,SAN BERNARDINO,2
VD,visa,GRANDSON,4
VD,visa,YVERDONS-LES-BAINS,2
FR,visa,TREYVAUX,2
BE,visa,AESCHI B. SPIEZ,4
BE,visa,ZWEILUETSCHINEN,1
VD,visa,MONTAGNY,2
VD,visa,MONTAGNY PRES YVERDON,2
GR,visa,LI CURT,1
VD,visa,MONTAGNY-PRES-YVERDON,2
VD,visa,MONTAGNY CHAMARD,1
VD,visa,MONTAGNY-CHAMARD,1
VD,visa,GRANGES-PRES-MARNAND,1
VD,visa,GRANGES-MARNAND,1
VD,visa,GRANGES MARNAND,1
VD,visa,GRANGES PRES MARNAND,1
BE,visa,WIMMIS,4
UNKNOWN,visa,GRINDELWALD,1
FR,visa,COTTENS,2
GR,visa,POSCHIAVO,5
FR,visa,PLASSELB,2
BE,visa,SPIEZ,13
FR,visa,LE MOURET,2
VD,visa,STE-CROIX,2
VD,visa,STE CROIX,2
BE,visa,WILDERSWIL,4
VD,visa,SAINTE-CROIX,1
VD,visa,YVONAND,3
FR,visa,POSIEUX,2
UNKNOWN,visa,CHESEAUX-NOREAZ,1
FR,visa,PLAFFEIEN,4
UNKNOWN,visa,MALOJA,1
FR,visa,NEYRUZ,1
FR,visa,NEYRUZ FR,1
UNKNOWN,visa,BERN,12
TI,visa,OLIVONE,1
BE,visa,UNTERSEEN,5
FR,visa,PREZ VERS NOREAZ,1
BE,visa,MATTEN B. INTERLAKEN,3
BE,visa,INTERLAKEN,23
UNKNOWN,visa,INTERLAKEN,3
FR,visa,GIFFERS,2
BE,visa,MERLIGEN,2
FR,visa,PREZ-VERS-NOREAZ,1
FR,visa,BELFAUX,4
VD,visa,PAYERNE,13
FR,visa,MARLY,9
BE,visa,THUN,55
FR,visa,CHEYRES,2
FR,visa,AVRY SUR MATRAN,2
FR,visa,RECHTHALTEN,2
BE,visa,GWATT (THUN),1
BE,visa,GWATT,1
BE,visa,BOENIGEN B. INTERLAKEN,2
FR,visa,AVRY-SUR-MATRAN,1
BE,visa,BEATENBERG,2
FR,visa,MATRAN,1
BE,visa,GUNTEN,3
FR,visa,CUGY FR,1
FR,visa,CUGY,1
BE,visa,BLUMENSTEIN,1
BE,visa,SIGRISWIL,2
FR,visa,COUSSET,1
FR,visa,VILLARS-SUR-GLANE,6
FR,visa,VILLARS SUR GLANE,4
BE,visa,RUESCHEGG HEUBACH,2
FR,visa,FRIBOURG,54
BE,visa,OBERHOFEN AM THURNERSEE,2
BE,visa,RINGGENBERG,2
FR,visa,VILLARS SUR GLANE MONCOR,1
UNKNOWN,visa,FRIBOURG,6
UNKNOWN,visa,VILLARS-SUR-GLANE,1
UNKNOWN,visa,PAYERNE,1
BE,visa,HILTERFINGEN,2
FR,visa,ST. URSEN,1
GR,visa,SILS-MARIA,1
FR,visa,LULLY,1
FR,visa,COUSSET-CENTRE,1
FR,visa,LULLY FR,1
FR,visa,ST- URSEN,1
FR,visa,CORMINBOEUF,2
BE,visa,THUN 4 DUERRENAST,1
VD,visa,CONCISE,1
BE,visa,SCHWANDEN,1
BE,visa,SCHWANDEN BEI SIGRISWIL,1
BE,visa,HUNIBACH,1
BE,visa,THIERACHERN,3
BE,visa,HUENIBACH,2
FR,visa,ALTERSWIL,2
UNKNOWN,visa,CHUR,6
FR,visa,GIVISIEZ,2
VD,visa,CORCELLES PRES PAYERNE,1
VD,visa,CORCELLES-PRES-PAYERNE,1
UNKNOWN,visa,THUN,4
BE,visa,WATTENWIL,5
FR,visa,ESTAVAYER LE LAC,5
FR,visa,ESTAVAYER-LE-LAC,2
FR,visa,GRANGES-PACCOT,4
BE,visa,UETENDORF,9
NE,visa,NEUCHATEL,44
UNKNOWN,visa,BIVIO,1
UR,visa,ALTDORF UR,6
FR,visa,TAFERS,8
FR,visa,GRANGES PACCOT,4
FR,visa,GROLLEY,2
UR,visa,ANDERMATT,4
UNKNOWN,visa,ANDERMATT,2
UNKNOWN,visa,GRANGES-PACCOT,1
NE,visa,LES VERRIERES,2
BE,visa,STEFFISBURG,15
UNKNOWN,visa,SILVAPLANA,1
GR,visa,SILVAPLANA,1
BE,visa,SEFTIGEN,2
BE,visa,HEIMBERG,7
FR,visa,ST. ANTONI,2
UNKNOWN,visa,HEIMBERG,1
GR,visa,SPLUEGEN,2
NE,visa,FLEURIER,7
BE,visa,SCHWARZENBURG,7
LU,visa,SCHWARZENBERG LU,1
FR,visa,DUEDINGEN,9
BE,visa,INNERTKIRCHEN,2
FR,visa,HEITENRIED,2
BE,visa,UTTIGEN,2
VD,visa,GRANDCOUR,2
BS,visa,BASEL,168
BE,visa,RIGGISBERG,3
FR,visa,DOMDIDIER,5
UNKNOWN,visa,DUDINGEN,1
UNKNOWN,visa,DUEDINGEN,1
NE,visa,ST-AUBIN-SAUGES,1
NE,visa,ST AUBIN,1
NE,visa,SAINT-AUBIN-SAUGES,1
UR,visa,GOESCHENEN,1
BE,visa,KIRCHDORF BE,1
FR,visa,DUDINGEN,1
UNKNOWN,visa,PONTRESINA,3
BE,visa,RUEEGGISBERG,2
BE,visa,MUEHLETHURNEN,2
BE,visa,MEIRINGEN,7
UNKNOWN,visa,MEIRINGEN,1
NE,visa,GORGIER,2
UNKNOWN,visa,ST. MORITZ,5
FR,visa,COURTEPIN,6
NE,visa,COUVET,5
VD,visa,AVENCHES,6
BE,visa,SCHWARZENEGG,2
GR,visa,ST. MORITZ,11
BE,visa,BRIENZ BE,5
BE,visa,BRIENZ,4
FR,visa,SCHMITTEN FR,4
NE,visa,TRAVERS,2
UNKNOWN,visa,DERENDINGEN,1
UNKNOWN,visa,ST MORITZ,4
GR,visa,ST. MORITZ BAD,2
FR,visa,ST. AUBIN FR,1
BE,visa,KIESEN,1
GR,visa,ST.MORITZ,1
BE,visa,HASLIBERG WASSERWENDI,1
BE,visa,HASLIBERG-WASSERWENDI,1
GR,visa,PONTRESINA,5
GR,visa,POLTRESINA,1
BE,visa,KAUFDORF,1
FR,visa,UEBERSTORF,2
BE,visa,GERZENSEE,1
FR,visa,WUENNEWIL,2
NE,visa,BEVAIX,3
GR,visa,SEDRUN,3
GR,visa,VALS,3
GR,visa,CELERINA,3
BE,visa,OBERDIESSBACH,6
UR,visa,WASSEN UR,1
GR,visa,CELERINA SCHLARIGNA,1
BE,visa,HEIMENSCHWAND,2
FR,visa,GURMELS,2
FR,visa,PORTALBAN,1
BE,visa,TOFFEN,1
FR,visa,BOESINGEN,2
UNKNOWN,visa,BIBERIST,1
BE,visa,WICHTRACH,3
VD,visa,SALAVAUX,1
NE,visa,BOUDRY,7
FR,visa,FLAMATT,8
NE,visa,CORTAILLOD,3
UNKNOWN,visa,LANGENDORF,1
OW,visa,LUNGERN,4
UNKNOWN,visa,BOSINGEN,1
BE,visa,LINDEN,3
BE,visa,NEUENEGG,4
UNKNOWN,visa,ZUCHWIL,2
BE,visa,LAUPEN,5
BE,visa,LAUPEN BE,4
UNKNOWN,visa,KRIEGSTETTEN,1
BE,visa,NIEDERSCHERLI,4
GR,visa,ANDEER,2
OW,visa,MELCHSEE-FRUTT,1
OW,visa,MELCHSEE FRUTT,1
UNKNOWN,visa,SAMEDAN,2
BE,visa,THOERISHAUS,2
NE,visa,LA BREVINE,3
BE,visa,ZIMMERWALD,2
NE,visa,AREUSE,2
FR,visa,MURTEN,12
BE,visa,MUENSINGEN,13
BE,visa,MUNSINGEN,2
UNKNOWN,visa,DISENTIS/MUSTER,1
UNKNOWN,visa,MURTEN,2
GR,visa,DISENTIS MUSTER,4
GR,visa,DISENTIS/MUSTER,1
BE,visa,BELP,11
NE,visa,COLOMBIER,3
LU,visa,SOERENBERG,4
NE,visa,COLOMBIER NE,4
GR,visa,SAVOGNIN,5
BE,visa,KONOLFINGEN,8
UNKNOWN,visa,BEVER,1
UNKNOWN,visa,SAVOGNIN,1
LU,visa,MARBACH LU,1
VD,visa,CUDREFIN,1
UNKNOWN,visa,SCUOL,1
NE,visa,AUVERNIER,1
BE,visa,RUBIGEN,1
FR,visa,MORAT,1
BE,visa,KEHRSATZ,1
OW,visa,GISWIL,6
NE,visa,LES PONTS DE MARTEL,2
NE,visa,LES PONTS-DE-MARTEL,2
BE,visa,NIEDERWANGEN,1
BE,visa,NIEDERWANGEN B. BERN,2
BE,visa,KOENIZ,13
BE,visa,EGGIWIL,4
BE,visa,KONIZ,1
FR,visa,SUGIEZ,3
NE,visa,PESEUX,5
UNKNOWN,visa,KOENIZ,1
BE,visa,WABERN,6
BE,visa,BOWIL,2
BE,visa,LIEBEFELD,5
BE,visa,GROSSHOCHSTETTEN,1
UNKNOWN,visa,LIEBEFELD,1
BE,visa,ZAEZIWIL,2
GR,visa,SUMVITG,2
UNKNOWN,visa,NEUCHATEL,4
UNKNOWN,visa,WABERN,1
BE,visa,MUEHLEBERG,1
BE,visa,GROSSHOECHSTETTEN,4
NE,visa,NEUCHÂTEL,1
UNKNOWN,visa,BERN BUEMPLIZ,1
UR,visa,AMSTEG,2
UNKNOWN,visa,LA PUNT-CHAMUES-CH,1
UR,visa,BRISTEN,2
GR,visa,LA PUNT CHAMUES CH,1
BE,visa,BERN BUEMPLIZ,2
BE,visa,BERN-BUEMPLIZ,1
BE,visa,BERN BRUENNEN,2
BE,visa,MURI B. BERN,3
BE,visa,MURI B. B.,1
BE,visa,MURI,3
UNKNOWN,visa,"MURI, BE",1
BE,visa,GUEMLIGEN,5
BE,visa,GUMLIGEN,1
BE,visa,GUEMLINGEN,2
OW,visa,ENGELBERG,8
BE,visa,WORB,11
UNKNOWN,visa,WORB,1
NE,visa,COFFRANE,2
FR,visa,KERZERS,6
BE,visa,BERN 6,1
BE,visa,WITTIGKOFEN,1
NE,visa,LES GENEVEYS S COFFRANE,1
NE,visa,LES GENEVEYS-SUR-COFFRANE,1
UNKNOWN,visa,ENGELBERG,2
BE,visa,BIGLEN,2
BE,visa,BERNA 8,1
GR,visa,TRUN,4
BE,visa,SIGNAU,1
GR,visa,VELLA,3
BE,visa,BERN SBB HB,2
LU,visa,FLUEHLI,2
LU,visa,FLUEHLI LU,1
UR,visa,SILENEN,1
NE,visa,MARIN EPAGNIER,3
NE,visa,MARIN,3
NE,visa,MARIN-EPAGNIER,4
NE,visa,HAUTERIVE,2
NE,visa,ST-BLAISE,1
NE,visa,ST BLAISE,2
BE,visa,BERN 22,1
BE,visa,OSTERMUNDIGEN,13
BE,visa,WOHLEN,1
BE,visa,GAMPELEN,2
UNKNOWN,visa,OSTERMUNDIGEN,2
BE,visa,BERN BREITENRAIN,1
UNKNOWN,visa,ZUOZ,1
GR,visa,TIEFENCASTEL,2
BE,visa,WOHLEN B. BERN,1
NE,visa,BOUDEVILLIERS,2
GR,visa,ZUOZ,3
BE,visa,INS,8
BE,visa,BOLL,2
BE,visa,STETTLEN,1
BE,visa,WALKRINGEN,2
GR,visa,THUSIS,11
OW,visa,SACHSELN,4
NE,visa,VILARS NE,1
BE,visa,TRUBSCHACHEN,1
BE,visa,BREMGARTEN,2
BE,visa,BREMGARTEN B. BERN,1
GR,visa,OBERSAXEN,2
LU,visa,ESCHOLZMATT,4
NE,visa,LE LOCLE,10
BE,visa,BOLLIGEN,5
GR,visa,OBERSAXEN MEIERHOF,1
BE,visa,ITTIGEN,14
UNKNOWN,visa,ERSTFELD,1
BE,visa,UETTLIGEN,2
BE,visa,WORBLAUFEN,2
BE,visa,LANGNAU IM EMMENTAL,5
NE,visa,LES BRENETS,1
BE,visa,LANGNAU I.E.,8
BE,visa,LANGNAU IM EMMNTAL,1
UR,visa,ERSTFELD,5
BE,visa,LANGNAU I. E.,1
GR,visa,OBERSAXEN AFFEIER,1
OW,visa,SARNEN,17
GR,visa,SEEWIS DORF,1
GR,visa,SCHIERS,7
GR,visa,BREIL BRIGELS,3
GR,visa,BRIGELS,1
BE,visa,MEIKIRCH,1
UNKNOWN,visa,SURCUOLM,1
NE,visa,FONTAINEMELON,1
BE,visa,ZOLLIKOFEN,11
NE,visa,CERNIER,6
BE,visa,KALLNACH,1
UNKNOWN,visa,SARNEN,2
GR,visa,CAZIS,2
BE,visa,ERLACH,2
NE,visa,CRESSIER,2
NE,visa,CHEZARD ST. MARTIN,1
OW,visa,KERNS,4
UNKNOWN,visa,ZOLLIKOFEN,1
BE,visa,ZOLLBRUECK,3
NE,visa,LE LANDERON,7
BE,visa,SEEDORF,1
NE,visa,LA CHAUX-DE-FONDS,15
NE,visa,LA CHAUX DE FONDS,17
NE,visa,DOMBRESSON,4
BE,visa,MOOSSEEDORF,2
UNKNOWN,visa,ILANZ,1
UR,visa,SCHATTDORF,6
GR,visa,ILANZ,9
UNKNOWN,visa,BARGEN,1
UR,visa,ATTINGHAUSEN,2
UR,visa,ALTDORF,11
BE,visa,MUNCHENBUCHSEE,1
UNKNOWN,visa,LA NEUVILLE,1
BE,visa,NEUVEVILLE,1
BE,visa,LA NEUVEVILLE,5
BE,visa,MUENCHENBUCHSEE,5
UNKNOWN,visa,LA CHAUX-DE-FONDS,3
BE,visa,NEUVEVILLE LA,1
BE,visa,AARBERG,8
GR,visa,LENZERHEIDE,3
BE,visa,URTENEN-SCHONBUHL,2
LU,visa,SCHUEPFHEIM,6
LU,visa,SCHUPFHEIM,1
GR,visa,LENZERHEIDE/LAI,1
GR,visa,LENZERHEIDE LAI,3
UNKNOWN,visa,AARBERG,1
BE,visa,KRAUCHTHAL,1
UNKNOWN,visa,SCHATTDORF,1
UNKNOWN,visa,URTENEN-SCHONBUHL,1
NE,visa,CHAUX-DE-FONDS LA,1
NE,visa,CHAUX DE FONDS LA,1
BE,visa,SCHOENBUEHL URTENEN,1
BE,visa,SCHOENBUEHL,1
BE,visa,URTENEN-SCHOENBUEHL,1
BE,visa,URTENEN SCHOENBUEHL,1
OW,visa,KAEGISWIL,2
NE,visa,CHAUX DE FONDS,1
BE,visa,SCHUEPFEN,3
NW,visa,WOLFENSCHIESSEN,4
NE,visa,LA CHAUX DEE FONDS,1
NE,visa,LA CHAUX-DE FONDS,1
BE,visa,SCHUPFEN,1
BE,visa,LUETZELFLUEH GOLDBACH,2
BE,visa,LUETZELFLUEH,1
UR,visa,SEEDORF UR,1
UR,visa,SEEDORF,2
UNKNOWN,visa,SEEDORF,1
UNKNOWN,visa,LENZERHEIDE/LAI,1
BE,visa,LUETZELFLUEH-GOLDBACH,1
UR,visa,BUERGLEN,2
UR,visa,BUERGLEN UR,2
UNKNOWN,visa,BURGLEN UR,1
GR,visa,VALCHAVA,1
BE,visa,TAUFFELEN,1
GR,visa,VALBELLA,2
BE,visa,TAEUFFELEN,2
UNKNOWN,visa,"ALTDORF, UR",2
BE,visa,HASLE-RUEGSAU,1
BE,visa,HASLE RUEGSAU,1
UR,visa,UNTERSCHAECHEN,2
UNKNOWN,visa,ALTDORF UR,1
GR,visa,STA. MARIA I. M.,1
GR,visa,STA. MARIA IM MUENSTERTAL,1
BE,visa,HASLE B. BURGDORF,1
BE,visa,RUEEGSAU,1
BE,visa,RUEEGSAUSCHACHEN,3
BE,visa,HASLE-RUEEGSAU,1
UNKNOWN,visa,FALERA,1
GR,visa,FALERA,1
OW,visa,ALPNACH,2
BE,visa,GEROLFINGEN,2
OW,visa,ALPNACH DORF,3
BE,visa,JEGENSTORF,5
NW,visa,DALLENWIL,3
GR,visa,LAAX,2
GR,visa,LAAX DORF,2
UNKNOWN,visa,PARPAN,1
BE,visa,HINDELBANK,1
BE,visa,LYSS,14
LU,visa,HASLE,1
LU,visa,HASLE LU,3
NW,visa,STANS,29
BE,visa,OBERBURG,5
GR,visa,PARPAN,1
UR,visa,ISENTHAL,1
UR,visa,FLUEELEN,2
BE,visa,RAPPERSWIL BE,2
UNKNOWN,visa,FLUELEN,1
BE,visa,TWANN,2
UNKNOWN,visa,LYSS,1
BE,visa,PRELES,2
BE,visa,GRUENEN,2
BE,visa,SUMISWALD,5
UNKNOWN,visa,MUSTAIR,1
GR,visa,MUESTAIR,2
GR,visa,RHAEZUENS,2
BE,visa,BURGDORF,21
LU,visa,ENTLEBUCH,4
UNKNOWN,visa,CHURWALDEN,1
GR,visa,CHURWALDEN,3
OW,visa,ALPNACHSTAD,1
GR,visa,LAAX GR 2,1
UNKNOWN,visa,STANS,1
BE,visa,LA FERRIERE,1
UNKNOWN,visa,FLIMS WALDHAUS,2
GR,visa,FLIMS WALDHAUS,1
BE,visa,LAMBOING,1
UNKNOWN,visa,BURGDORF,2
GR,visa,ZERNEZ,4
GR,visa,BONADUZ,4
UNKNOWN,visa,BADEN,7
BE,visa,BUSSWIL BE,1
BE,visa,BUSSWIL B. BUEREN,1
GR,visa,FLIMS,1
BE,visa,WASEN IM EMMENTAL,4
BE,visa,LYSSACH,3
GR,visa,FLIMS DORF,5
UNKNOWN,visa,AROSA,2
GR,visa,AROSA,7
UNKNOWN,visa,FLIMS DORF,1
BE,visa,IPSACH,2
NW,visa,STANSSTAD,5
SO,visa,MESSEN,2
NW,visa,HERGISWIL,4
BE,visa,PORT,2
BE,visa,FRAUBRUNNEN,4
NW,visa,HERGISWIL NW,4
LU,visa,DOPPLESCHWAND,2
BE,visa,NIDAU,7
UNKNOWN,visa,"HERGISWIL, NW",1
NW,visa,EMMETTEN,2
NW,visa,OBBUERGEN,1
BE,visa,STUDEN BE,2
BE,visa,BRUEGG,4
BE,visa,BRUGG BE,2
BE,visa,ST IMIER,3
BE,visa,ST-IMIER,4
BE,visa,TAVANNES,7
BE,visa,WEIER I.E.,2
BE,visa,AFFOLTERN IM EMMENTAL,1
BE,visa,ST.IMIER,1
UNKNOWN,visa,ST-IMIER,1
BE,visa,KIRCHBERG-ALCHENFLUEH,1
NW,visa,BUOCHS,6
BE,visa,ALCHENFLUEH,2
BE,visa,KIRCHBERG BE,5
NW,visa,BECKENRIED,4
BE,visa,KIRCHBERG,3
UR,visa,SISIKON,1
BE,visa,BRUEGG BE,2
SO,visa,SCHNOTTWIL,2
BE,visa,BRUEGG B. BIEL,1
UNKNOWN,visa,BIEL,2
BE,visa,BIEL BIENNE,19
BE,visa,BIEL,29
BE,visa,BIEL/BIENNE,5
NW,visa,ENNETBUERGEN,4
BE,visa,MAGGLINGEN/MACOLIN,1
GR,visa,DOMAT EMS,7
GR,visa,DOMAT/EMS,1
JU,visa,LES BOIS,2
UNKNOWN,visa,BIEL BIENNE,2
UR,visa,SEELISBERG,2
LU,visa,WOLHUSEN,12
LU,visa,LUTHERN,2
GR,visa,SUSCH,1
BE,visa,ORPUND,2
BE,visa,WYSSACHEN,1
LU,visa,LUZERN,71
LU,visa,HORW,10
LU,visa,SCHACHEN LU,1
BE,visa,EVILARD,1
BE,visa,BIEL-METT,1
GR,visa,FELSBERG,2
LU,visa,KRIENS,16
UNKNOWN,visa,KRIENS,3
GR,visa,DAVOS PLATZ,11
LU,visa,MALTERS,8
UNKNOWN,visa,WYSSACHEN,1
UNKNOWN,visa,ERISWIL,1
BE,visa,BUEREN A. A.,2
UNKNOWN,visa,DAVOS PLATZ,4
BE,visa,BUREN AN DER AARE,1
BE,visa,BUEREN AN DER AARE,3
BE,visa,ERISWIL,2
GL,visa,LINTHAL,2
BE,visa,BIEL-BOEZINGEN,1
BE,visa,WYNIGEN,2
SZ,visa,GERSAU,2
UNKNOWN,visa,MORSCHACH,1
UNKNOWN,visa,GERSAU,1
BE,visa,DUERRENROTH,1
GR,visa,DAVOS-PLATZ,2
BE,visa,ORVIN,2
BE,visa,COURTELARY,2
GR,visa,CHUR,52
UNKNOWN,visa,HORW,1
UNKNOWN,visa,LINTHAL,1
SZ,visa,MORSCHACH,1
SZ,visa,STOOS SZ,1
BE,visa,UTZENSTORF,8
BE,visa,BAETTERKINDEN,2
SZ,visa,STOOS,1
GR,visa,COIRA,2
UNKNOWN,visa,DAVOS DORF,4
LU,visa,VITZNAU,2
SZ,visa,BRUNNEN,9
GR,visa,DAVOS,1
GR,visa,DAVOS DORF,1
UNKNOWN,visa,BRAUNWALD,1
GL,visa,BRAUNWALD,2
SZ,visa,MUOTATHAL,4
UNKNOWN,visa,MUOTATHAL,1
UNKNOWN,visa,BRUNNEN,1
LU,visa,HERGISWIL B. WILLISAU,2
LU,visa,HERGISWIL,1
BE,visa,KOPPIGEN,3
GR,visa,CHUR WIESENTAL,1
LU,visa,LITTAU,5
GL,visa,ELM,2
LU,visa,LUZERN-LITTAU,2
LU,visa,HELLBUEHL,2
SZ,visa,ILLGAU,2
UNKNOWN,visa,LUZERN,8
BE,visa,SCHWARZENBACH,1
BE,visa,CORGEMONT,2
JU,visa,LES BREULEUX,2
LU,visa,MENZNAU,1
LU,visa,WEGGIS,7
UNKNOWN,visa,JONA,2
BE,visa,PIETERLEN,2
BE,visa,HUTTWIL,9
BE,visa,SONCEBOZ-SOMBEVAL,2
BE,visa,SONCEBOZ SOMBEVAL,1
BE,visa,ARCH,2
LU,visa,MEGGEN,7
BE,visa,SONCEBOZ,1
UNKNOWN,visa,BEVILARD,1
BE,visa,BEVILARD,2
JU,visa,LE NOIRMONT,4
SZ,visa,IBACH,5
UNKNOWN,visa,IBACH SZ,2
LU,visa,RUSWIL,5
LU,visa,REUSSBUEHL,1
BE,visa,PERY,1
LU,visa,RUEDISWIL,2
LU,visa,LUZERN 15 WUERZENBACH,1
LU,visa,LUZERN WUERZENBACH,1
BE,visa,LENGNAU BE,3
BE,visa,LENGNAU,2
UNKNOWN,visa,LOHN,1
TI,visa,LOHN-AMMANNSEGG,1
SO,visa,LOHN SO,1
LU,visa,UFHUSEN,2
GR,visa,ARDEZ,1
LU,visa,EMMENBRUECKE,15
LU,visa,EMMENBRUCKE,4
SZ,visa,SCHWYZ,16
LU,visa,EMMENBRUECKE 2,4
UNKNOWN,visa,SCHWYZ,1
SO,visa,RECHERSWIL,2
BE,visa,LES REUSSILLES,2
LU,visa,EMMEN,6
BE,visa,ROHRBACH,2
BE,visa,TRAMELAN,6
UNKNOWN,visa,SEEWEN SZ,1
UNKNOWN,visa,RECHERSWIL,1
SZ,visa,SEEWEN,2
SZ,visa,SEEWEN SZ,2
SO,visa,LOHN AMMANNSEGG,1
SZ,visa,LAUERZ,2
UNKNOWN,visa,EMMENBRUECKE,2
SO,visa,GERLAFINGEN,5
UNKNOWN,visa,GERLAFINGEN,1
UNKNOWN,visa,GRENCHEN,3
LU,visa,BUTTISHOLZ,4
LU,visa,WILLISAU,15
SZ,visa,MERLISCHACHEN,2
LU,visa,ADLIGENSWIL,3
UNKNOWN,visa,TAVANNES,1
SZ,visa,GOLDAU,10
UNKNOWN,visa,GOLDAU,1
SO,visa,KRIEGSTETTEN,2
SO,visa,BIBERIST,8
SO,visa,BIBERIST SO,1
GR,visa,TRIMMIS,3
LU,visa,NEUENKIRCH,3
LU,visa,ROTHENBURG,13
BE,visa,NEUENKIRCH,1
SO,visa,BETTLACH,4
LU,visa,EBIKON,9
LU,visa,ZELL,3
UNKNOWN,visa,EBIKON,2
UNKNOWN,visa,FTAN,1
LU,visa,BUCHRAIN,3
UNKNOWN,visa,STEINEN,1
SZ,visa,STEINEN,2
SZ,visa,ARTH,2
UNKNOWN,visa,ARTH,1
JU,visa,SAIGNELEGIER,7
UNKNOWN,visa,SAIGNELEGIER,2
LU,visa,GETTNAU,2
SO,visa,SELZACH,2
GL,visa,ENGI,1
SO,visa,SOLOTHURN,36
SO,visa,AESCHI,2
BE,visa,RECONVILIER,2
BE,visa,MADISWIL,4
GR,visa,SCUOL,5
SZ,visa,KUESSNACHT,9
LU,visa,GROSSWANGEN,1
