State,Place Name,City,Establishments
GUIMARAS,western_union,Buenavista,6
ILOILO,western_union,Zarraga,7
ILOILO,western_union,New Lucena,2
NEGROSOCCIDENTAL,western_union,Silay City,3
ILOILO,western_union,Dumangas,6
ILOILO,western_union,Mina,3
ILOILO,western_union,Janiuay,10
ILOILO,western_union,Molo,3
ILOILO,western_union,Norte Balasan,1
GUIMARAS,western_union,"Buenavista,",1
ROMBLON,western_union,Odiongan,9
ROMBLON,western_union,Odiongan Quez,1
ILOILO,western_union,Lapaz,1
ILOILO,western_union,Mandurriao,4
ILOILO,western_union,Banate,5
ILOILO,western_union,Estancia,7
ILOILO,western_union,Jaro,10
ANTIQUE,western_union,San Remigio,2
ILOILO,western_union,Leganes,3
ILOILO,western_union,Pavia,14
ILOILO,western_union,San Dionisio,2
ANTIQUE,western_union,Patnongon,5
NEGROSOCCIDENTAL,western_union,Victorias City,1
ILOILO,western_union,Municipality Of Pavia,1
ILOILO,western_union,Pototan,7
ILOILO,western_union,Lemery,1
ILOILO,western_union,Sara,5
ILOILO,western_union,San Miguel,3
ILOILO,western_union,Alimodian,3
ROMBLON,western_union,Magdiwang,2
ROMBLON,western_union,Looc,4
ILOILO,western_union,Sta Barbara,4
ILOILO,western_union,Santa Barbara,7
ILOILO,western_union,Sta. Barbara,1
ILOILO,western_union,Aganan,1
ILOILO,western_union,Leon,4
NEGROSOCCIDENTAL,western_union,Enrique Magalona,1
NEGROSOCCIDENTAL,western_union,Eb Magalona,1
NEGROSOCCIDENTAL,western_union,Enrique B Magalona,1
ILOILO,western_union,San Rafael,2
ILOILO,western_union,Cabatuan,5
ILOILO,western_union,Barotac Nuevo,7
ILOILO,western_union,Barotac Viejo,5
ROMBLON,western_union,Cajidiocan,1
ROMBLON,western_union,Alcantara,2
ROMBLON,western_union,Santa Fe,1
ROMBLON,western_union,Sta Fe,1
ROMBLON,western_union,Sibuyan Island,1
ANTIQUE,western_union,Valderrama,2
ANTIQUE,western_union,Bugasong,7
ANTIQUE,western_union,Culasi,11
MASBATE,western_union,Balud,3
ANTIQUE,western_union,Pojo Bugasong,1
ILOILO,western_union,Maasin,3
ANTIQUE,western_union,Laua-an,1
ILOILO,western_union,Ajuy,4
ANTIQUE,western_union,Lauaan,1
ANTIQUE,western_union,Laua An,2
ILOILO,western_union,Concepcion,3
ROMBLON,western_union,San Fernando,2
AKLAN,western_union,Buruanga,3
ILOILO,western_union,Anilao,2
AKLAN,western_union,Boracay Bolab,1
AKLAN,western_union,Boracay Angol,1
ILOILO,western_union,Calinog,9
ILOILO,western_union,Lambunao,4
ILOILO,western_union,Dingle,2
AKLAN,western_union,Boracay Bantu,1
AKLAN,western_union,Caticlan,1
ILOILO,western_union,Carles,1
ILOILO,western_union,Batad,2
ANTIQUE,western_union,Tibiao,7
ILOILO,western_union,Balasan,4
ILOILO,western_union,San Enrique,1
ILOILO,western_union,Duenas,3
ILOILO,western_union,Passi,14
ILOILO,western_union,City Of Passi,1
ANTIQUE,western_union,Pandan,8
AKLAN,western_union,Tangalan,4
AKLAN,western_union,Nabas,4
CAPIZ,western_union,Dumarao,3
CAPIZ,western_union,Pilar,2
CAPIZ,western_union,President Roxas,5
ILOILO,western_union,Bingawan,2
CAPIZ,western_union,Sigma,4
ANTIQUE,western_union,Sebaste,2
CAPIZ,western_union,Pres  Roxas,2
CAPIZ,western_union,Roxas,47
ILOILO,western_union,Dumarao,1
CAPIZ,western_union,Dumalag,3
CAPIZ,western_union,Capiz,2
CAPIZ,western_union,Tapaz,3
CAPIZ,western_union,Cuartero,4
AKLAN,western_union,Ibajay,4
AKLAN,western_union,Ibajay Highwa,1
CAPIZ,western_union,Pontevedra,6
CAPIZ,western_union,Bailan,1
CAPIZ,western_union,Maayon,2
CAPIZ,western_union,Ma Ayon,1
CAPIZ,western_union,Dao,4
CAPIZ,western_union,Panitan,3
AKLAN,western_union,Banga,7
CAPIZ,western_union,Panay,3
AKLAN,western_union,Malinao,2
CAPIZ,western_union,Roxas City,15
AKLAN,western_union,Makato,4
AKLAN,western_union,Madalag,1
CAPIZ,western_union,Jamindan,4
CAPIZ,western_union,Ivisan,6
CAPIZ,western_union,Panay Roxas,1
AKLAN,western_union,Libacao,2
CAPIZ,western_union,Mambusao,7
AKLAN,western_union,Numancia,4
AKLAN,western_union,Balete,4
CAPIZ,western_union,Camp Peralta,1
AKLAN,western_union,Kalibo Osmena,1
AKLAN,western_union,Kalibo Mabini,1
AKLAN,western_union,Banga Highway,1
LANAODELNORTE,western_union,Iligan,75
BUKIDNON,western_union,Damulog,4
DAVAODELSUR,western_union,Hagonoy,4
DAVAODELSUR,western_union,Davao,269
DAVAODELSUR,western_union,Sulop,3
MISAMISOCCIDENTAL,western_union,Baliangao,1
MISAMISOCCIDENTAL,western_union,Plaridel,4
DAVAODELSUR,western_union,Padada,4
LANAODELNORTE,western_union,Iligan City,19
MISAMISOCCIDENTAL,western_union,Municipality Of Plaridel,1
BUKIDNON,western_union,Maramag,13
DAVAODELSUR,western_union,Tagum,1
COTABATO,western_union,Magpet,3
COTABATO,western_union,Antipas,4
COTABATO,western_union,Cotabato,68
BUKIDNON,western_union,Kalilangan,8
MISAMISOCCIDENTAL,western_union,Lopez Jaena,1
MISAMISOCCIDENTAL,western_union,Municipality Of Lopez Jaena,1
MISAMISOCCIDENTAL,western_union,Municpality Of Calamba,1
MISAMISOCCIDENTAL,western_union,Calamba,7
LANAODELSUR,western_union,Wao,7
MISAMISOCCIDENTAL,western_union,Oroquieta,13
MISAMISOCCIDENTAL,western_union,Oroquieta City,6
DAVAODELSUR,western_union,Matanao,3
BUKIDNON,western_union,Kadingilan,2
SARANGANI,western_union,Banate,1
COTABATO,western_union,President Roxas,2
DAVAODELSUR,western_union,Bansalan,8
MISAMISOCCIDENTAL,western_union,Municipality Of Calamba,2
ZAMBOANGADELNORTE,western_union,Rizal,1
LANAODELSUR,western_union,Marawi,17
COTABATO,western_union,Kidapawan,31
COTABATO,western_union,Poblacion,2
ZAMBOANGADELNORTE,western_union,Sibutad,1
ZAMBOANGADELNORTE,western_union,Municipality Of Sibutad,1
ZAMBOANGADELNORTE,western_union,Zamboanga,26
DAVAODELSUR,western_union,Kiblawan,1
COTABATO,western_union,Makilala,4
COTABATO,western_union,North Cotabato,1
SARANGANI,western_union,Malungon,8
MISAMISOCCIDENTAL,western_union,Sapangdalaga,1
MISAMISOCCIDENTAL,western_union,Municiplaity Of Sapang Dalaga,1
LANAODELNORTE,western_union,Linamon,2
MISAMISOCCIDENTAL,western_union,Aloran,3
MISAMISOCCIDENTAL,western_union,Munipality Of Aloran,1
DAVAODELSUR,western_union,Magsaysay,3
DAVAODELSUR,western_union,Magsayay,1
SARANGANIPROVINCE,western_union,Malapatan,1
SARANGANI,western_union,Alabel,5
ZAMBOANGADELNORTE,western_union,Municipality Of Rizal,1
SARANGANI,western_union,Malapatan,6
LANAODELNORTE,western_union,Baloi,2
LANAODELNORTE,western_union,Balo I,1
SARANGANI,western_union,Malandag,1
SARANGANI,western_union,Glan,8
MISAMISOCCIDENTAL,western_union,Panaon,1
MISAMISOCCIDENTAL,western_union,Jimenez,6
MISAMISOCCIDENTAL,western_union,Ozamis,22
LANAODELSUR,western_union,Saguiaran,1
ZAMBOANGADELNORTE,western_union,Polanco,2
LANAODELNORTE,western_union,Pantar,2
ZAMBOANGADELNORTE,western_union,Municipality Of La Libertad,1
SOUTHCOTABATO,western_union,General Santos,93
ZAMBOANGADELNORTE,western_union,Municipality Of Pinan,1
MISAMISOCCIDENTAL,western_union,Sinacaban,1
COTABATO,western_union,Banisilan,4
ZAMBOANGADELNORTE,western_union,Municipality Of Polanco,1
SOUTHCOTABATO,western_union,Gensan City,3
SOUTHCOTABATO,western_union,Lagao,1
MISAMISOCCIDENTAL,western_union,Tudela,3
ZAMBOANGADELNORTE,western_union,Katipunan,3
COTABATO,western_union,Matalam,4
SOUTHCOTABATO,western_union,Gen  Santos City,19
LANAODELNORTE,western_union,Kauswagan,1
MISAMISOCCIDENTAL,western_union,Municipality Of Tudela,1
COTABATO,western_union,Carmen,5
LANAODELSUR,western_union,Bacayawan,1
LANAODELNORTE,western_union,Bacolod,1
ZAMBOANGADELNORTE,western_union,Municipality Of Mutia,1
MISAMISOCCIDENTAL,western_union,Clarin,1
MISAMISOCCIDENTAL,western_union,Municipality Of Clarin,1
SOUTHCOTABATO,western_union,Gensan,1
ZAMBOANGADELNORTE,western_union,Pinan,2
LANAODELNORTE,western_union,Maigo,2
ZAMBOANGADELNORTE,western_union,Municipality Of Roxas,1
ZAMBOANGADELNORTE,western_union,Manukan,4
COTABATO,western_union,Kabacan,15
COTABATO,western_union,Midsayap,15
NORTHCOTABATO,western_union,Kabacan,1
ZAMBOANGADELNORTE,western_union,Manuakan,1
ZAMBOANGADELNORTE,western_union,Roxas,1
MISAMISOCCIDENTAL,western_union,Ozamiz,2
LANAODELNORTE,western_union,Kolambugan,2
COTABATO,western_union,Alamada,4
MISAMISOCCIDENTAL,western_union,Ozamiz City,1
COTABATO,western_union,M Lang,4
SOUTHCOTABATO,western_union,Polomolok,15
COTABATO,western_union,Mlang,3
MISAMISOCCIDENTAL,western_union,Ozamis City,3
SULTANKUDARAT,western_union,Columbio,2
COTABATO,western_union,M'lang,1
ZAMBOANGADELNORTE,western_union,Jose Dalman,2
ZAMBOANGADELNORTE,western_union,Municipality Of Jose Dalman,1
TAWITAWI,western_union,Simunul,1
TAWITAWI,western_union,Tawitawi,2
LANAODELNORTE,western_union,Magsaysay,1
COTABATO,western_union,Tulunan,6
LANAODELNORTE,western_union,Mukas,1
SOUTHCOTABATO,western_union,Palomolok,1
SOUTHCOTABATO,western_union,Cotabato,10
SOUTHCOTABATO,western_union,Tampakan,2
LANAODELNORTE,western_union,Tubod,8
LANAODELNORTE,western_union,"Tubod,",1
SOUTHCOTABATO,western_union,Tupi,5
ZAMBOANGADELSUR,western_union,Josefina,1
SOUTHCOTABATO,western_union,Koronadal,28
LANAODELNORTE,western_union,Baroy,2
COTABATO,western_union,Pikit,7
LANAODELNORTE,western_union,Malingao,1
MISAMISOCCIDENTAL,western_union,Tangub,6
MISAMISOCCIDENTAL,western_union,Tangub City,2
MAGUINDANAO,western_union,Pagalungan,2
ZAMBOANGADELSUR,western_union,Zamboanga,126
TAWITAWI,western_union,Bongao,7
SARANGANI,western_union,Maasim,4
COTABATO,western_union,Aleosan,2
MISAMISOCCIDENTAL,western_union,Bonifacio,1
MAGUINDANAO,western_union,Buluan,2
MAGUINDANAO,western_union,Maguindanao,3
MAGUINADAO,western_union,Buluan,2
SULTANKUDARAT,western_union,Lutayan,1
SOUTHCOTABATO,western_union,Koronadal City,3
SOUTHCOTABATO,western_union,Marbel,3
SULTANKUDARAT,western_union,Pres Quirino,3
LANAODELNORTE,western_union,Salvador,1
MISAMISOCCIDENTAL,western_union,Municipality Of Bonifacio,1
LANAODELNORTE,western_union,Lala,7
ZAMBOANGADELSUR,western_union,Tambulig,3
ZAMBOANGADELSUR,western_union,Molave,10
ZAMBOANGADELSUR,western_union,Mahayag,3
SULTANKUDARAT,western_union,Molave,1
COTABATO,western_union,Libungan,4
ZAMBOANGADELNORTE,western_union,Siayan,2
SULTANKUDARAT,western_union,Pres  Quirino,1
SULTANKUDARAT,western_union,President Quirino,2
ZAMBOANGADELSUR,western_union,Pagadian,37
ZAMBOANGADELNORTE,western_union,Sindangan,10
LANAODELNORTE,western_union,Sapad,1
ZAMBOANGADELNORTE,western_union,Municipality Of Sindangan,1
SOUTHCOTABATO,western_union,T Boli,2
SOUTHCOTABATO,western_union,Tiboli,1
LANAODELNORTE,western_union,Kapatagan,7
COTABATO,western_union,Pigcawayan,7
ZAMBOANGADELSUR,western_union,Dumingag,2
COTABATO,western_union,Pigkawayan,1
LANAODELNORTE,western_union,Maranding Ii,1
LANAODELNORTE,western_union,Kapatagan Hig,1
SOUTHCOTABATO,western_union,Tantangan,1
ZAMBOANGADELNORTE,western_union,Municipality Of Siayan,1
SOUTHCOTABATO,western_union,Banga,3
SULTANKUDARAT,western_union,Takurong,4
SULTANKUDARAT,western_union,Lambayong,6
SULTANKUDARAT,western_union,Mariano Marcos,2
SULTANKUDARAT,western_union,Tacurong City,4
MAGUINDANAO,western_union,Parang,9
LANAODELSUR,western_union,Chinatown,1
LANAODELSUR,western_union,Malabang,3
SOUTHCOTABATO,western_union,Surallah,9
SOUTHCOTABATO,western_union,Norala,5
ZAMBOANGADELSUR,western_union,Sominot,1
MAGUINDANAO,western_union,Sultan Kudarat,3
LANAODELSUR,western_union,Balabagan,1
ZAMBOANGADELSUR,western_union,Aurora,6
SOUTHCOTABATO,western_union,Malalag,1
ZAMBOANGADELNORTE,western_union,Municipality Of Leon Postigo,1
SULTANKUDARAT,western_union,Isulan,22
ZAMBOANGADELNORTE,western_union,Leon B Postigo,1
LANAODELNORTE,western_union,Karomatan,1
LANAODELNORTE,western_union,Snd,1
SOUTHCOTABATO,western_union,Sto Nino,3
SOUTHCOTABATO,western_union,Santo Nino,1
SOUTHCOTABATO,western_union,Santo Ni�o,1
SOUTHCOTABATO,western_union,Sto  Nino,1
MAGUINDANAO,western_union,Cotabato City,7
ZAMBOANGADELSUR,western_union,Midsalip,1
MAGUINDANAO,western_union,Mamasapano,1
SULTANKUDARAT,western_union,Palimbang,8
MAGUINDANAO,western_union,Datu Saudi Ampatuan,1
SOUTHCOTABATO,western_union,Lake Sebu,3
MAGUINDANAO,western_union,Datu Piang,1
ZAMBOANGADELSUR,western_union,Tukuran,2
ZAMBOANGADELSUR,western_union,Labangan,3
SULTANKUDARAT,western_union,Esperanza,7
MAGUINDANAO,western_union,Maganoy,2
SOUTHCOTABATO,western_union,Cotabato City,1
MAGUINDANAO,western_union,Datu Odin Sinsuat  Dinaig,1
MAGUINDANAO,western_union,Upi,4
MAGUINDANAO,western_union,Cotabato,12
MAGUINDANAO,western_union,Shariff Aguak,9
ZAMBOANGADELSUR,western_union,Poblacion,1
MAGUINDANAO,western_union,"Shariff Aguak,",1
ZAMBOANGADELNORTE,western_union,Municipality Of Liloy,2
MAGUINDANAO,western_union,Talayan,1
ZAMBOANGADELNORTE,western_union,Liloy,5
ZAMBOANGADELNORTE,western_union,Municipality Of Salug,1
ZAMBOANGADELNORTE,western_union,Salug,2
MAGUINDANAO,western_union,Datu Odin Sinsuat,10
MAGUINDANAO,western_union,Awang,1
MAGUINDANAO,western_union,Datu Odin,1
ZAMBOANGADELSUR,western_union,Pagadian City,7
ZAMBOANGADELNORTE,western_union,Lliloy,1
SULTANKUDARAT,western_union,Bagumbayan,3
MAGUINDANAO,western_union,Ampatuan,2
SARANGANI,western_union,Kiamba,6
SARANGANI,western_union,Maitum,7
ZAMBOANGADELNORTE,western_union,Tampilisan,1
ZAMBOANGADELNORTE,western_union,Municipality Of Tampilisan,1
ZAMBOANGADELSUR,western_union,Lakewood,1
ZAMBOANGADELSUR,western_union,Ipil,4
ZAMBOANGADELSUR,western_union,Dumalinao,1
ZAMBOANGADELSUR,western_union,Buug,1
ZAMBOANGADELNORTE,western_union,Labason,4
ZAMBOANGADELNORTE,western_union,Municiplaity Of Labason,1
ZAMBOANGADELNORTE,western_union,Gutalac,1
ZAMBOANGADELSUR,western_union,Bayog,2
ZAMBOANGADELSUR,western_union,San Pablo,1
ZAMBOANGADELSUR,western_union,Guipos,3
SARANGANI,western_union,"Maitum,",2
ZAMBOANGADELNORTE,western_union,Municipality Of Gutalac,1
ZAMBOANGASIBUGAY,western_union,Naga,4
ZAMBOANGASIBUGAY,western_union,Zamboanga,28
ZAMBOANGASIBUGAY,western_union,Titay,3
SULTANKUDARAT,western_union,Esperanza  Ampatuan,1
MAGUINDANAO,western_union,South Upi,1
SULTANKUDARAT,western_union,Sen  Ninoy Aquino,1
SULTANKUDARAT,western_union,Sen Ninoy Aquino,1
ZAMBOANGADELSUR,western_union,Kumalarang,2
ZAMBOANGADELSUR,western_union,San Miguel,1
ZAMBOANGADELNORTE,western_union,Municipality Of Kalawit,1
ZAMBOANGADELSUR,western_union,Diplo,1
ZAMBOANGADELNORTE,western_union,Kalawit,1
ZAMBOANGASIBUGAY,western_union,Ipil,13
ZAMBOANGADELSUR,western_union,Diplahan,1
ZAMBOANGASIBUGAY,western_union,Buug,6
ZAMBOANGADELSUR,western_union,Dinas,2
ZAMBOANGADELSUR,western_union,Tabina,3
ZAMBOANGASIBUGAY,western_union,Siay,3
ZAMBOANGASIBUGAY,western_union,Malangas,5
ZAMBOANGASIBUGAY,western_union,Diplahan,1
ZAMBOANGADELSUR,western_union,Zamboanga Sibugay,1
ZAMBOANGASIBUGAY,western_union,Sanito Ipil,1
ZAMBOANGASIBUGAY,western_union,Tirso Babiera,1
ZAMBOANGASIBUGAY,western_union,Sanito,1
SULTANKUDARAT,western_union,Lebak,9
SULTANKUDARAT,western_union,Kamansig,1
SULTANKUDARAT,western_union,Lebak  Salaman,1
ZAMBOANGADELSUR,western_union,Pitogo,1
ZAMBOANGASIBUGAY,western_union,Imelda,5
ZAMBOANGASIBUGAY,western_union,Rt Lim,1
ZAMBOANGADELSUR,western_union,Margosatubig,2
ZAMBOANGADELSUR,western_union,Margo Sa Tubig,1
ZAMBOANGADELSUR,western_union,Dimataling,1
ZAMBOANGADELNORTE,western_union,Municipality Of Siocon,1
SULTANKUDARAT,western_union,Kalamansig,5
ZAMBOANGADELNORTE,western_union,Baliguian,1
ZAMBOANGASIBUGAY,western_union,Sta Clara,1
ZAMBOANGASIBUGAY,western_union,Kabasalan,2
ZAMBOANGASIBUGAY,western_union,Kabalasan,1
ZAMBOANGASIBUGAY,western_union,Olutanga,2
ZAMBOANGASIBUGAY,western_union,Talusan,1
ZAMBOANGASIBUGAY,western_union,Sagasa,1
ZAMBOANGASIBUGAY,western_union,Mabuhay,1
ZAMBOANGASIBUGAY,western_union,Alicia,2
ZAMBOANGADELNORTE,western_union,Sirawai,1
ZAMBOANGASIBUGAY,western_union,Tungawan,2
SULU,western_union,Jolo,12
ZAMBOANGADELNORTE,western_union,Sibuco,2
ZAMBOANGADELNORTE,western_union,Zamboanga City,1
ZAMBOANGADELSUR,western_union,Zamboanga City,30
SULU,western_union,Jolo  Capital,1
ZAMBOANGASIBUGAY,western_union,Surabay,1
ZAMBOANGASIBUGAY,western_union,Roseller Lim,1
SURIGAODELSUR,western_union,Barobo,7
ZAMBOANGASIBUGAY,western_union,Zamboanga City,1
BASILAN,western_union,Isabela De Basilan,2
ZAMBOANGADELSUR,western_union,Mampang,1
BASILAN,western_union,Isabela City,1
SURIGAODELSUR,western_union,Cagwait,3
SURIGAODELSUR,western_union,Gagwait,1
SURIGAODELSUR,western_union,Bayabas,1
SURIGAODELSUR,western_union,Marihatag,4
SURIGAODELSUR,western_union,Surigao,6
SURIGAODELSUR,western_union,Tago,1
SURIGAODELSUR,western_union,Tandag,20
SURIGAODELSUR,western_union,Tagbina,4
DAVAOOCCIDENTAL,western_union,Malita,6
MISAMISORIENTAL,western_union,Naawan,2
MISAMISORIENTAL,western_union,Cagayan De Oro,157
DAVAODELSUR,western_union,Malita,1
DAVAOOCCIDENTAL,western_union,Sta Maria,1
MISAMISORIENTAL,western_union,Initao,3
DAVAOOCCIDENTAL,western_union,Santa Maria,1
DAVAODELSUR,western_union,Santa Maria,1
MISAMISORIENTAL,western_union,Libertad,1
MISAMISORIENTAL,western_union,Gitagum,2
DAVAODELSUR,western_union,Santa Cruz,3
DAVAODELSUR,western_union,Sta Cruz,4
MISAMISORIENTAL,western_union,Tagoloan,5
MISAMISORIENTAL,western_union,Laguindingan,1
MISAMISORIENTAL,western_union,Laguidingan,1
MISAMISORIENTAL,western_union,Laguinidngan,1
MISAMISORIENTAL,western_union,El Salvador,5
MISAMISORIENTAL,western_union,Balingasag,11
MISAMISORIENTAL,western_union,Alubijib,1
MISAMISORIENTAL,western_union,Alubijid,3
MISAMISORIENTAL,western_union,Cagayan De Oro City,20
BUKIDNON,western_union,Talakag,3
BUKIDNON,western_union,Pangantucan,5
MISAMISORIENTAL,western_union,Villanueva,4
BUKIDNON,western_union,Kibawe,6
DAVAODELSUR,western_union,Davao City,70
MISAMISORIENTAL,western_union,Quinasanghan,1
MISAMISORIENTAL,western_union,Opol,5
BUKIDNON,western_union,Baungon,1
MISAMISORIENTAL,western_union,Tagum,1
MISAMISORIENTAL,western_union,Butuan,1
BUKIDNON,western_union,Dangcagan,4
CAMIGUIN,western_union,Mambajao,12
BUKIDNON,western_union,Don Carlos,9
CAMIGUIN,western_union,Catarman,4
DAVAOORIENTAL,western_union,Governor Generoso,2
DAVAOORIENTAL,western_union,Davao,11
DAVAOORIENTAL,western_union,Gov  Generoso,1
BUKIDNON,western_union,Libona,3
BUKIDNON,western_union,Kitaotao,1
DAVAODELSUR,western_union,Toril,1
MISAMISORIENTAL,western_union,Jasaan,4
CAMIGUIN,western_union,Sagay,1
BUKIDNON,western_union,Manolo Fortich,15
DAVAODELNORTE,western_union,Samal,5
EASTERNSAMAR,western_union,Guiuan,10
BUKIDNON,western_union,Bukidnon,1
BUKIDNON,western_union,Quezon,2
MISAMISORIENTAL,western_union,Salay,4
MISAMISORIENTAL,western_union,Talisayan,3
MISAMISORIENTAL,western_union,Lagonglong,3
CAMIGUIN,western_union,Mahinog,3
MISAMISORIENTAL,western_union,Sugbongcogon,1
BUKIDNON,western_union,Valencia,31
BUKIDNON,western_union,Valencia City,2
DAVAODELNORTE,western_union,Davao,7
BUKIDNON,western_union,Lantapan,4
MISAMISORIENTAL,western_union,Balinguan,1
MISAMISORIENTAL,western_union,Balingoan,2
DAVAOORIENTAL,western_union,Manikling,1
DAVAOORIENTAL,western_union,Lopon,1
DAVAOORIENTAL,western_union,Lupon,6
DAVAODELNORTE,western_union,Igacos,2
MISAMISORIENTAL,western_union,Claveria,3
BUKIDNON,western_union,Sumilao,3
BUKIDNON,western_union,Malaybalay,25
DAVAODELSUR,western_union,Tibungco,1
DAVAODELNORTE,western_union,Island Garden Samal,2
DAVAODELSUR,western_union,Island City Of Samal,1
DAVAOORIENTAL,western_union,San Isidro,2
BUKIDNON,western_union,Impasugong,2
BUKIDNON,western_union,Impasug-ong,1
DAVAODELNORTE,western_union,Panabo,29
DAVAODELNORTE,western_union,Carmen,5
DAVAODELNORTE,western_union,Panabo City,3
MISAMISORIENTAL,western_union,Medina,3
DAVAOORIENTAL,western_union,Banaybanay,4
BUKIDNON,western_union,Malitbog,1
DAVAOORIENTAL,western_union,Mati,20
DAVAODELNORTE,western_union,Carmen Market,1
DAVAODELNORTE,western_union,Binalbagan,1
DAVAODELNORTE,western_union,Santo Tomas,1
DAVAODELNORTE,western_union,Sto Tomas,5
COMPOSTELAVALLEY,western_union,Compostela,18
BUKIDNON,western_union,San Fernando,3
SOUTHERNLEYTE,western_union,Pintuyan,2
DAVAOORIENTAL,western_union,Rizal Extensi,1
DAVAOORIENTAL,western_union,Mati City,1
COMPOSTELAVALLEY,western_union,Maco,3
DAVAODELNORTE,western_union,Tagum,46
DINAGATISLAND,western_union,Loreto,2
DINAGATISLANDS,western_union,Loreto,1
BUKIDNON,western_union,Cabanglasan,3
MISAMISORIENTAL,western_union,Gingoog City,2
COMPOSTELAVALLEY,western_union,Mabini,2
MISAMISORIENTAL,western_union,Gingoog,13
COMPOSTELAVALLEY,western_union,Pantukan,3
DAVAODELNORTE,western_union,Pantukan,1
DAVAODELNORTE,western_union,Tagum City,6
DAVAODELNORTE,western_union,Tangub,1
DAVAODELNORTE,western_union,Sto. Tomas,1
DAVAODELNORTE,western_union,Kapalong,5
AGUSANDELNORTE,western_union,Carmen,4
COMPOSTELAVALLEY,western_union,Mawab,3
COMPOSTELAVALLEY,western_union,Maragusan,5
DAVAODELNORTE,western_union,New Corella,2
DINAGATISLANDS,western_union,Basilisa,2
DAVAODELNORTE,western_union,Asuncion,4
DAVAOORIENTAL,western_union,Tarragona,1
MISAMISORIENTAL,western_union,Magsaysay,3
MISAMISORIENTAL,western_union,Kibungsod,1
DAVAODELNORTE,western_union,Maniki,1
DINAGATISLANDS,western_union,Libjo,2
DAVAODELNORTE,western_union,Davao Del Norte,1
DINAGATISLANDS,western_union,Libjo  Albor,1
SURIGAODELNORTE,western_union,Surigao City,10
SURIGAODELNORTE,western_union,Surigao,43
SURIGAODELSUR,western_union,Lanuza,3
DINAGATISLANDS,western_union,San Jose,3
AGUSANDELNORTE,western_union,Butuan City,13
SURIGAODELNORTE,western_union,Dinagat,1
DAVAODELNORTE,western_union,San Isidro Sa,1
SURIGAODELNORTE,western_union,Dinagat Island,1
