State,Place Name,City,Establishments
BRETAGNE,western_union,Quiberon,1
NOUVELLEAQUITAINE,western_union,Mestes,1
OCCITANIE,western_union,Albi,6
UNKNOWN,western_union,Albi,1
OCITANIE,western_union,Albi,1
NOUVELLEAQUITAINE,western_union,Ussel,1
NOUVELLEAQUITAINE,western_union,La Courtine,1
OCCITANIE,western_union,Pamiers,2
BRETAGNE,western_union,Carnac,1
BRETAGNE,western_union,Vannes,2
,western_union,Vannes,1
BRETAGNE,western_union,Sarzeau,1
OCCITANIE,western_union,Villefranche De Lauragais,1
OCCITANIE,western_union,Graulhet,1
OCCITANIE,western_union,Carmaux,1
OCCITANIE,western_union,Lavaur,1
OCCITANIE,western_union,Saint Girons,1
,western_union,Flagnac,1
BRETAGNE,western_union,Muzillac,1
OCCITANIE,western_union,Decazeville,1
NOUVELLEAQUITAINE,western_union,Gueret,1
UNKNOWN,western_union,Capdenac,1
OCCITANIE,western_union,Verfeil,1
NOUVELLEAQUITAINE,western_union,Egletons,1
OCCITANIE,western_union,Escalquens,1
OCCITANIE,western_union,Villefranch Rouergue,1
OCCITANIE,western_union,Bagneres De Luchon,1
OCCITANIE,western_union,Auterive,1
OCCITANIE,western_union,Labege,1
PAYSDELALOIRE,western_union,Pontchateau,1
OCCITANIE,western_union,St Sulpice,1
OCCITANIE,western_union,Figeac,1
UNKNOWN,western_union,Figeac,1
OCCITANIE,western_union,Castanet Tolosan,1
OCCITANIE,western_union,Saint Orens De Gameville,1
PAYSDELALOIRE,western_union,Blain,1
OCCITANIE,western_union,Gaillac,1
OCCITANIE,western_union,Saint Lizier,1
OCCITANIE,western_union,Toulouse,36
UNKNOWN,western_union,Toulouse,8
OCCITANIE,western_union,Muret,2
OCCITANIE,western_union,Lavernose Lacasse,1
OCCITANIE,western_union,Bessieres,1
PAYSDELALOIRE,western_union,Guerande,1
OCCITANIE,western_union,Carbonne,1
NOUVELLEAQUITAINE,western_union,La Souterraine,1
OCCITANIE,western_union,Ramonville Saint Agne,2
OCCITANIE,western_union,Labarthe Sur Leze,1
OCCITANIE,western_union,Rabastens,1
OCCITANIE,western_union,Quint Fonsegrives,1
OCCITANIE,western_union,Castelmaurou,1
OCCITANIE,western_union,Portet Sur Garonne,1
OCCITANIE,western_union,Cazeres,1
OCCITANIE,western_union,Balma,1
OCCITANIE,western_union,L Union,1
OCCITANIE,western_union,Montrabe,1
OCCITANIE,western_union,Noe,1
PAYSDELALOIRE,western_union,La Turballe,1
UNKNOWN,western_union,Tolouse,1
PAYSDELALOIRE,western_union,Le Croisic,1
NOUVELLEAQUITAINE,western_union,Correze,1
UNKNOWN,western_union,Toulo0use,1
OCCITANIE,western_union,Cugnaux,1
OCCITANIE,western_union,Seysses,1
OCCITANIE,western_union,Villeneuve Tolosane,1
MIDIPYRENEES,western_union,Toulouse,1
PAYSDELALOIRE,western_union,Savenay,1
OCCITANIE,western_union,Blagnac,2
OCCITANIE,western_union,Aucamville,2
PAYSDELALOIRE,western_union,Le Pouliguen,1
PAYSDELALOIRE,western_union,La Baule Escoublac,1
OCCITANIE,western_union,Toulouse Cedex 1,1
UNKNOWN,western_union,Launaguet,1
OCCITANIE,western_union,Launaguet,1
PAYSDELALOIRE,western_union,Saint Nazaire,5
UNKNOWN,western_union,Blagnac,1
OCCITANIE,western_union,Castelginest,1
OCCITANIE,western_union,Tournefeuille,1
OCCITANIE,western_union,Rieumes,1
OCCITANIE,western_union,La Salvetat St Gilles,1
PAYSDELALOIRE,western_union,La Chapelle Sur Erdre,1
PAYSDELALOIRE,western_union,Carquefou,1
OCCITANIE,western_union,Villemur Sur Tarn,1
OCCITANIE,western_union,Bruguieres,1
OCCITANIE,western_union,Colomiers,1
MIDIPYRENEES,western_union,Colomiers,1
PAYSDELALOIRE,western_union,Pornichet,1
UNKNOWN,western_union,Saint Nazaire,2
NOUVELLEAQUITAINE,western_union,Tulle,4
PAYSDELALOIRE,western_union,Treillieres,1
OCCITANIE,western_union,Plaisance,1
PAYSDELALOIRE,western_union,Nantes,23
OCCITANIE,western_union,Fronton,1
PAYSDELALOIRE,western_union,Le Loroux Bottereau,1
NOUVELLEAQUITAINE,western_union,Ambazac,1
PAYSDELALOIRE,western_union,Saint Herblain,3
OCCITANIE,western_union,Castelnau D Estretefonds,1
UNKNOWN,western_union,Nantes,4
PAYSDELALOIRE,western_union,Nantes Cedex 3,1
PAYSDELALOIRE,western_union,Thouare Sur Loire,1
PAYSDELALOIRE,western_union,Sautron,1
OCCITANIE,western_union,Pibrac,2
OCCITANIE,western_union,Saint Gaudens,1
UNKNOWN,western_union,Labarthe Riviere,1
OCCITANIE,western_union,Cornebarrieu,1
OCCITANIE,western_union,Fonsorbes,1
PAYSDELALOIRE,western_union,Sainte Luce Sur Loire,1
PAYSDELALOIRE,western_union,Orvault,1
OCCITANIE,western_union,Leguevin,1
OCCITANIE,western_union,Saint Lys,1
PAYSDELALOIRE,western_union,Vallet,1
PAYSDELALOIRE,western_union,Bouguenais,1
PAYSDELALOIRE,western_union,Reze,3
OCCITANIE,western_union,Grenade,1
PAYSDELALOIRE,western_union,Saint Sebastien Sur Loire,1
PAYSDELALOIRE,western_union,St Herblain,1
OCCITANIE,western_union,Caussade,1
UNKNOWN,western_union,Cahors,1
NOUVELLEAQUITAINE,western_union,Buxerolles,1
NOUVELLEAQUITAINE,western_union,Limoges,9
OCCITANIE,western_union,Montech,1
NOUVELLEAQUITAINE,western_union,Brive La Gaillarde,3
PAYSDELALOIRE,western_union,Clisson,1
UNKNOWN,western_union,Limoges,2
PAYSDELALOIRE,western_union,Basse Goulaine,1
OCCITANIE,western_union,Montrejeau,1
OCCITANIE,western_union,Gramat,1
PAYSDELALOIRE,western_union,Coueron,1
OCCITANIE,western_union,Argeles Gazost,1
OCCITANIE,western_union,Montauban,3
NOUVELLEAQUITAINE,western_union,Feytiat,1
UNKNOWN,western_union,Montauban,2
PAYSDELALOIRE,western_union,Bouaye,1
PAYSDELALOIRE,western_union,Les Sorinieres,1
OCCITANIE,western_union,L Isle Jourdain,1
PAYSDELALOIRE,western_union,Prefailles,1
PAYSDELALOIRE,western_union,Vertou,1
NOUVELLEAQUITAINE,western_union,Couzeix,1
OCCITANIE,western_union,Lannemezan,1
OCCITANIE,western_union,Boulogne Sur Gesse,1
NOUVELLEAQUITAINE,western_union,Malemort Sur Correze,1
NOUVELLEAQUITAINE,western_union,Bressuire,4
PAYSDELALOIRE,western_union,Montaigu,1
OCCITANIE,western_union,Gourdon,1
NOUVELLEAQUITAINE,western_union,Objat,1
PAYSDELALOIRE,western_union,St Philbert De Grand Lieu,1
PAYSDELALOIRE,western_union,Noirmoutier En L Ile,1
NOUVELLEAQUITAINE,western_union,Varetz,1
NOUVELLEAQUITAINE,western_union,Poitiers,5
OCCITANIE,western_union,Bagneres De Bigorre,1
UNKNOWN,western_union,Poitiers,1
OCCITANIE,western_union,Cahors,1
OCCITANIA,western_union,Lourdes,1
OCCITANIE,western_union,Lourdes,1
OCCITANIE,western_union,Beaumont De Lomagne,1
UNKNOWN,western_union,Castelsarrasin,1
OCCITANIE,western_union,Castelsarrasin,1
OCCITANIE,western_union,Mauvezin,1
OCCITANIE,western_union,Laloubere,1
PAYSDELALOIRE,western_union,Les Herbiers,1
UNKNOWN,western_union,Les Herbiers,1
UNKNOWN,western_union,Niort,3
OCCITANIE,western_union,Moissac,1
NOUVELLEAQUITAINE,western_union,Cerizay,1
NOUVELLEAQUITAINE,western_union,Saint Junien,1
OCCITANIE,western_union,Masseube,1
UNKNOWN,western_union,Auch,1
PAYSDELALOIRE,western_union,Challans,1
OCCITANIE,western_union,Auch,3
NOUVELLEAQUITAINE,western_union,Sarlat La Caneda,1
UNKNOWN,western_union,Tarbes,1
NOUVELLEAQUITAINE,western_union,Parthenay,2
OCCITANIE,western_union,Lavit,1
OCCITANIE,western_union,Tarbes,2
,western_union,Tarbes,1
NOUVELLEAQUITAINE,western_union,Soumoulou,1
PAYSDELALOIRE,western_union,L Ile D Yeu,1
OCCITANIE,western_union,Valence D Agen,1
PAYSDELALOIRE,western_union,Aizenay,1
NOUVELLEAQUITAINE,western_union,Montignac Lascaux,1
PAYSDELALOIRE,western_union,Saint Jean De Monts,1
NOUVELLEAQUITAINE,western_union,Confolens,1
,western_union,Auch,1
PAYSDELALOIRE,western_union,La Ferriere,1
HAUTESPYRENEES,western_union,Tarbes,1
OCCITANIE,western_union,Aureilhan,1
PAYSDELALOIRE,western_union,Saint Gilles Croix De Vie,1
PAYSDELALOIRE,western_union,La Roche Sur Yon,6
NOUVELLEAQUITAINE,western_union,Oloron Sainte Marie,1
UNKNOWN,western_union,Oloron Sainte Marie,1
NOUVELLEAQUITAINE,western_union,Pau,6
NOUVELLEAQUITAINE,western_union,Piegut Pluviers,1
UNKNOWN,western_union,Piegut Pluviers,1
NOUVELLEAQUITAINE,western_union,Morlaas,1
UNKNOWN,western_union,Pau,1
NOUVELLEAQUITAINE,western_union,Jurancon,1
NOUVELLEAQUITAINE,western_union,Bizanos,1
NOUVELLEAQUITAINE,western_union,Bon Encontre,1
NOUVELLEAQUITAINE,western_union,Lembeye,1
NOUVELLEAQUITAINE,western_union,Billere,1
NOUVELLEAQUITAINE,western_union,Saint Maixent L Ecole,1
PAYSDELALOIRE,western_union,Olonne Sur Mer,1
NOUVELLEAQUITAINE,western_union,Perigueux,3
OCCITANIE,western_union,Condom,1
NOUVELLEAQUITAINE,western_union,Perigueux Cedex,1
PAYSDELALOIRE,western_union,Fontenay Le Comte,2
NOUVELLEAQUITAINE,western_union,Boulazac,1
NOUVELLEAQUITAINE,western_union,Villeneuve Sur Lot,2
NOUVELLEAQUITAINE,western_union,Chauray,1
NOUVELLEAQUITAINE,western_union,Le Passage,1
NOUVELLEAQUITAINE,western_union,Mauleon Soule,1
NOUVELLEAQUITAINE,western_union,Agen,1
UNKNOWN,western_union,Agen,2
AQUITAINE,western_union,Agen,1
NOUVELLEAQUITAINE,western_union,Ruffec,1
NOUVELLEAQUITAINE,western_union,Boe Cedex,1
NOUVELLEAQUITAINE,western_union,Lescar,1
PAYSDELALOIRE,western_union,Lucon,1
NOUVELLEAQUITAINE,western_union,Sainte Livrade Sur Lot,1
NOUVELLEAQUITAINE,western_union,Mourenx,1
PAYSDELALOIRE,western_union,Les Sables D Olonne,2
NOUVELLEAQUITAINE,western_union,Nerac,1
NOUVELLEAQUITAINE,western_union,Prayssas,1
NOUVELLEAQUITAINE,western_union,Mansle,1
PAYSDELALOIRE,western_union,Talmont St Hilaire,1
NOUVELLEAQUITAINE,western_union,Angouleme,3
NOUVELLEAQUITAINE,western_union,Bergerac,3
UNKNOWN,western_union,Bergerac,2
NOUVELLEAQUITAINE,western_union,Soyaux,1
NOUVELLEAQUITAINE,western_union,Orthez,1
,western_union,Soyaux,1
NOUVELLEAQUITAINE,western_union,Hendaye,1
NOUVELLEAQUITAINE,western_union,Cambo Les Bains,1
NOUVELLEAQUITAINE,western_union,Aire Sur L Adour,1
NOUVELLEAQUITAINE,western_union,Marans,1
PAYSDELALOIRE,western_union,Chateau D Olonne,1
NOUVELLEAQUITAINE,western_union,Niort,3
NOUVELLEAQUITAINE,western_union,La Rochefoucauld,1
NOUVELLEAQUITAINE,western_union,Ruelle Sur Touvre,1
NOUVELLEAQUITAINE,western_union,Boucau,1
NOUVELLEAQUITAINE,western_union,La Rochelle,7
NOUVELLEAQUITAINE,western_union,Aigrefeuille D Aunis,1
NOUVELLEAQUITAINE,western_union,Perigny,1
UNKNOWN,western_union,La Rochelle,1
NOUVELLEAQUITAINE,western_union,Puilboreau Cedex,1
NOUVELLEAQUITAINE,western_union,Peyrehorade,2
NOUVELLEAQUITAINE,western_union,Bayonne,4
NOUVELLEAQUITAINE,western_union,Lagord,1
NOUVELLEAQUITAINE,western_union,Saint Clement Des Baleines,1
NOUVELLEAQUITAINE,western_union,Mont De Marsan,4
NOUVELLEAQUITAINE,western_union,Chatelaillon Plage,1
NOUVELLEAQUITAINE,western_union,Sainte Foy La Grande,1
NOUVELLEAQUITAINE,western_union,Marmande,1
UNKNOWN,western_union,Libourne,1
UNKNOWN,western_union,Marmande,1
NOUVELLEAQUITAINE,western_union,Tarnos,1
NOUVELLEAQUITAINE,western_union,Saint Jean D Angely,1
NOUVELLEAQUITAINE,western_union,Anglet,1
NOUVELLEAQUITAINE,western_union,Biarritz,2
NOUVELLEAQUITAINE,western_union,Surgeres,1
NOUVELLEAQUITAINE,western_union,St Pierre D Irube,1
NOUVELLEAQUITAINE,western_union,La Couronne,1
NOUVELLEAQUITAINE,western_union,Bidart,1
NOUVELLEAQUITAINE,western_union,Tonneins,1
NOUVELLEAQUITAINE,western_union,St Yrieix Sur Charente,1
NOUVELLEACUITAINE,western_union,Angouleme,1
NOUVELLEAQUITAINE,western_union,Saint Jean De Luz,1
NOUVELLEAQUITAINE,western_union,Neuvic,1
,western_union,Angouleme,1
NOUVELLEAQUITAINE,western_union,Rochefort,3
UNKNOWN,western_union,Rochefort,1
NOUVELLEAQUITAINE,western_union,Tonnay Charente,1
NOUVELLEAQUITAINE,western_union,Saint Paul Les Dax,1
UNKNOWN,western_union,Saint Paul Les Dax,1
NOUVELLEAQUITAINE,western_union,Hossegor,1
NOUVELLEAQUITAINE,western_union,Dax,1
NOUVELLEAQUITAINE,western_union,St Vincent Tyrosse,1
NOUVELLEAQUITAINE,western_union,Capbreton,1
UNKNOWN,western_union,Dax,1
NOUVELLEAQUITAINE,western_union,Cognac,2
NOUVELLEAQUITAINE,western_union,Montendre,1
NOUVELLEAQUITAINE,western_union,Libourne,1
NOUVELLEAQUITAINE,western_union,Libourne Cedex,1
NOUVELLEAQUITAINE,western_union,Langon,1
UNKNOWN,western_union,Langon,1
NOUVELLEAQUITAINE,western_union,Coutras,1
NOUVELLEAQUITAINE,western_union,Bazas,1
NOUVELLEAQUITAINE,western_union,Castillon La Bataille,1
NOUVELLEAQUITAINE,western_union,Saintes,2
NOUVELLEAQUITAINE,western_union,Soustons,1
NOUVELLEAQUITAINE,western_union,Chaniers,1
NOUVELLEAQUITAINE,western_union,La Reole,1
NOUVELLEAQUITAINE,western_union,Ambares Et Lagrave,1
UNKNOWN,western_union,Yvrac,1
NOUVELLEAQUITAINE,western_union,Tresses,1
NOUVELLEAQUITAINE,western_union,Saint Andre De Cubzac,1
NOUVELLEAQUITAINE,western_union,Saint Loubes,1
NOUVELLEAQUITAINE,western_union,St Savin,1
NOUVELLEAQUITAINE,western_union,Royan,2
NOUVELLEAQUITAINE,western_union,Cavignac,1
UNKNOWN,western_union,Paillet,1
NOUVELLEAQUITAINE,western_union,Podensac,1
NOUVELLEAQUITAINE,western_union,Cadillac,1
NOUVELLEAQUITAINE,western_union,Bordeaux,29
UNKNOWN,western_union,Bordeaux,2
NOUVELLEAQUITAINE,western_union,Villenave D Ornon,2
NOUVELLEAQUITAINE,western_union,Begles,1
NOUVELLEAQUITAINE,western_union,Bordeaux Cedex,1
NOUVELLEAQUITAINE,western_union,Floirac,2
UNKNOWN,western_union,Cenon,1
NOUVELLEAQUITAINE,western_union,Lormont,2
NOUVELLEAQUITAINE,western_union,Cenon,2
NOUVELLEAQUITAINE,western_union,Martillac,1
NOUVELLEAQUITAINE,western_union,Bassens,1
NOUVELLEAQUITAINE,western_union,Carbon Blanc,1
NOUVELLEAQUITAINE,western_union,Artigues Pres Bordeaux,1
NOUVELLEAQUITAINE,western_union,Latresne,1
AQUITAINE,western_union,Bordeaux,1
,western_union,Bordeaux,2
UNKNOWN,western_union,Lesparre Medoc,1
NOUVELLEAQUITAINE,western_union,Parentis En Born,1
UNKNOWN,western_union,Saint  Medard  En  Jalles,1
NOUVELLEAQUITAINE,western_union,Le Haillan,1
NOUVELLEAQUITAINE,western_union,Le Taillan Medoc,1
NOUVELLEAQUITAINE,western_union,Cestas,1
NOUVELLEAQUITAINE,western_union,Pessac,2
NOUVELLEAQUITAINE,western_union,Merignac,5
NOUVELLEAQUITAINE,western_union,Eysines,2
NOUVELLEAQUITAINE,western_union,Blanquefort,1
NOUVELLEAQUITAINE,western_union,Pauillac,1
NOUVELLEAQUITAINE,western_union,Bruges,1
NOUVELLEAQUITAINE,western_union,Gradignan,1
NOUVELLEAQUITAINE,western_union,Mimizan,1
NOUVELLEAQUITAINE,western_union,Le Bouscat,1
NOUVELLEAQUITAINE,western_union,Parempuyre,1
NOUVELLEAQUITAINE,western_union,Blaye,1
NOUVELLEAQUITAINE,western_union,Talence,1
NOUVELLEAQUITAINE,western_union,Leognan,1
ILEDEFRANCE,western_union,Herblay,2
ILEDEFRANCE,western_union,Domont,1
ILEDEFRANCE,western_union,Montigny Les Cormeilles,1
NORMANDIE,western_union,Deville Les Rouen,1
PICARDIE,western_union,*ompiegne,1
NORMANDIE,western_union,Le Petit Quevilly,1
PROVENCEALPESCOTEDAZUR,western_union,Embrun,2
OCCITANIE,western_union,Limoux,2
OCCITANIE,western_union,Narbonne,3
BOURGOGNEFRANCHECOMTE,western_union,Belfort,5
CORSE,western_union,Ghisonaccia,2
CORSE,western_union,Prunelli Di Fiumorbo,1
CORSE,western_union,Casalabriva,1
CORSE,western_union,Propriano,1
CORSE,western_union,Porto Vecchio,1
UNKNOWN,western_union,Porto Vecchio,1
CORSE,western_union,Figari,1
UNKNOWN,western_union,Bonifacio,1
BOURGOGNEFRANCHECOMTE,western_union,Delle,1
GRANDEST,western_union,Cornimont,1
GRANDEST,western_union,Vagney,1
BOURGOGNEFRANCHECOMTE,western_union,Giromagny,1
GRANDEST,western_union,Saint Avold,1
GRANDEST,western_union,Raon L Etape,1
GRANDEST,western_union,Freyming,1
GRANDEST,western_union,Gerardmer,1
GRANDEST,western_union,Saint Die Des Vosges,3
GRANDEST,western_union,Saint Die,1
GRANDEST,western_union,Altkirch,1
GRANDEST,western_union,Senones,1
GRANDEST,western_union,Puttelange Aux Lacs,1
GRANDEST,western_union,Cernay,1
GRANDEST,western_union,Forbach,1
GRANDEST,western_union,Farebersviller,1
GRANDEST,western_union,Wittelsheim,1
GRANDEST,western_union,Guebwiller,1
GRANDEST,western_union,Pfastatt,1
GRANDEST,western_union,Mulhouse,13
GRANDEST,western_union,Wittenheim,1
GRANDEST,western_union,Illzach,1
UNKNOWN,western_union,Illzach,1
GRANDEST,western_union,Riedisheim,1
GRANDEST,western_union,Sarrebourg,1
GRANDEST,western_union,Sarreguemines,2
GRANDEST,western_union,Mulhouse Cedex,1
UNKNOWN,western_union,Mulhouse,4
GRANDEST,western_union,Rixheim Cedex,1
GRANDEST,western_union,Sarre Union,1
UNKNOWN,western_union,Sainte Marie Aux Mines,2
GRANDEST,western_union,Huningue,1
GRANDEST,western_union,St Louis,1
GRANDEST,western_union,Saint Louis,2
GRANDEST,western_union,Colmar,6
GRANDEST,western_union,Ribeauville,1
GRANDEST,western_union,Selestat Cedex,1
GRANDEST,western_union,Saverne,3
GRANDEST,western_union,Phalsbourg,1
GRANDEST,western_union,Ville,1
GRANDEST,western_union,Horbourg Wihr,1
GRANDEST,western_union,Barr,1
GRANDEST,western_union,Selestat,1
GRANDEST,western_union,Obernai,1
GRANDEST,western_union,Molsheim,1
GRANDEST,western_union,Erstein,1
GRANDEST,western_union,Benfeld,1
GRANDEST,western_union,Ostwald,1
GRANDEST,western_union,Strasbourg,19
GRANDEST,western_union,Illkirch,1
GRANDEST,western_union,Oberhausbergen,1
GRANDEST,western_union,Lingolsheim,1
GRANDEST,western_union,Brumath,1
GRANDEST,western_union,Mundolsheim,1
GRANDEST,western_union,Schiltigheim,3
GRANDEST,western_union,Bischheim,1
UNKNOWN,western_union,Strasbourg,2
GRANDEST,western_union,Haguenau,2
GRANDEST,western_union,Wissembourg,1
GRANDEST,western_union,Bischwiller,4
BOURGOGNEFRANCHECOMTE,western_union,Lure,1
BOURGOGNEFRANCHECOMTE,western_union,Noidans Les Vesoul,1
BOURGOGNEFRANCHECOMTE,western_union,Vesoul,1
AUVERGNERHONEALPES,western_union,Gannat,2
AUVERGNERHONEALPES,western_union,Chatel Guyon,1
OCCITANIE,western_union,Fleury,1
AUVERGNERHONEALPES,western_union,Dompierre Sur Besbre,1
,western_union,Clermont Ferrand,1
AUVERGNERHONEALPES,western_union,Clermont Ferrand,13
UNKNOWN,western_union,Clermont Ferrand,1
AUVERGNERHONEALPES,western_union,Clermont Ferrand 1,1
AUVERGNERHONEALPES,western_union,Riom,1
OCCITANIE,western_union,Serignan,1
OCCITANIE,western_union,Beziers,6
BOURGOGNEFRANCHECOMTE,western_union,Hericourt,2
AUVERGNERHONEALPES,western_union,Chamalieres,1
GRANDEST,western_union,Montbeliard,1
AUVERGNERHONEALPES,western_union,Bellerive Sur Allier,1
BOURGOGNEFRANCHECOMTE,western_union,Genlis,1
AUVERGNERHONEALPES,western_union,Vichy,4
CORSE,western_union,Ajaccio,8
UNKNOWN,western_union,Vichy,1
BOURGOGNEFRANCHECOMTE,western_union,Montbeliard,2
BOURGOGNEFRANCHECOMTE,western_union,Nuits St Georges,1
AUVERGNERHONEALPES,western_union,Aubiere,2
AUVERGNERHONEALPES,western_union,Cournon D Auvergne,2
BOURGOGNEFRANCHECOMTE,western_union,Audincourt,2
BOURGOGNEFRANCHECOMTE,western_union,Valentigney,1
AUVERGNERHONEALPES,western_union,Lempdes,1
CORSE,western_union,Mezzavia,1
AUVERGNERHONEALPES,western_union,Cusset,1
BOURGOGNEFRANCHECOMTE,western_union,Le Creusot,1
BOURGOGNEFRANCHECOMTE,western_union,Mandeure,1
CORSE,western_union,Porticcio,1
OCCITANIE,western_union,Saint Affrique,1
AUVERGNERHONEALPES,western_union,Beaumont,1
LANGUEDOCROUSSILLON,western_union,Beziers,1
BOURGOGNEFRANCHECOMTE,western_union,Pays De Clerval,1
BOURGOGNEFRANCHECOMTE,western_union,Auxonne,1
UNKNOWN,western_union,Le Creusot,1
AUVERGNERHONEALPES,western_union,Pont Du Chateau,3
OCCITANIE,western_union,Bedarieux,1
OCCITANIE,western_union,Millau,1
OCCITANIE,western_union,Agde,1
BOURGOGNEFRANCHECOMTE,western_union,Baume Les Dames,1
UNKNOWN,western_union,Agde,1
BOURGOGNEFRANCHECOMTE,western_union,Ecole Valentin,1
BOURGOGNEFRANCHECOMTE,western_union,Montchanin,1
AUVERGNERHONEALPES,western_union,Saint Flour,1
BOURGOGNEFRANCHECOMTE,western_union,Beaune,1
CORSE,western_union,San Nicolao,1
UNKNOWN,western_union,Besancon,3
BOURGOGNEFRANCHECOMTE,western_union,Besancon,10
BOURGOGNEFRANCHECOMTE,western_union,Chagny,1
CORSE,western_union,Folelli Penta Di Casinca,1
AUVERGNERHONEALPES,western_union,Issoire,1
CORSE,western_union,Penta Di Casinca,1
OCCITANIE,western_union,Pezenas,2
BOURGOGNEFRANCHECOMTE,western_union,Montceau Les Mines,2
BOURGOGNEFRANCHECOMTE,western_union,Dole,2
BOURGOGNEFRANCHECOMTE,western_union,St Vit,1
AUVERGNERHONEALPES,western_union,Thiers,1
CORSE,western_union,Vescovato,1
BOURGOGNEFRANCHECOMTE,western_union,Paray Le Monial,1
BOURGOGNEFRANCHECOMTE,western_union,Champvans,1
OCCITANIE,western_union,Lodeve,1
CORSE,western_union,Corte,1
OCCITANIE,western_union,Marseillan,1
BOURGOGNEFRANCHECOMTE,western_union,Chalon Sur Saone,4
CORSE,western_union,Borgo,2
BOURGOGNEFRANCHECOMTE,western_union,Tavaux,1
OCCITANIE,western_union,Clermont L Herault,2
AUVERGNERHONEALPES,western_union,Brioude,2
OCCITANIE,western_union,Sete,2
OCCITANIE,western_union,Meze,2
UNKNOWN,western_union,Chalon Sur Saone,1
OCCITANIE,western_union,Saint Chely D Apcher,1
BOURGOGNEFRANCHECOMTE,western_union,Saint Marcel,1
OCCITANIE,western_union,Gignac,1
OCCITANIE,western_union,Marvejols,1
UNKNOWN,western_union,Sete,1
CORSE,western_union,Bastia,4
BOURGOGNEFRANCHECOMTE,western_union,Marcigny,1
CORSE,western_union,Ville Di Pietrabugno,1
,western_union,Roanne,1
HERAULT,western_union,Pignan,1
OCCITANIE,western_union,Frontignan,1
AUVERGNERHONEALPES,western_union,Le Coteau,1
BOURGOGNEFRANCHECOMTE,western_union,Morteau,1
OCCITANIE,western_union,Fabregues,1
AUVERGNERHONEALPES,western_union,Roanne,1
UNKNOWN,western_union,Ambert,1
BOURGOGNEFRANCHECOMTE,western_union,Tournus,2
OCCITANIE,western_union,Mende,1
OCCITANIE,western_union,Le Vigan,1
AUVERGNERHONEALPES,western_union,Ambert,2
LANGUEDOCROUSSILLON,western_union,Montpellier,3
OCCITANIE,western_union,Montpellier,24
HERAULT,western_union,Montpellier,1
UNKNOWN,western_union,Montpellier,4
OCCITANIE,western_union,Grabels,1
UNKNOWN,western_union,Juvignac,1
OCCITANIE,western_union,Juvignac,2
OCCITANIE,western_union,St Jean De Vedas,1
OCCITANIE,western_union,Villeneuve Les Maguelone,1
BOURGOGNEFRANCHECOMTE,western_union,Cluny,1
BOURGOGNEFRANCHECOMTE,western_union,Bletterans,1
OCCITANIE,western_union,Ganges,1
,western_union,Montpellier,1
OCCITANIE,western_union,Saint Gely Du Fesc,1
OCCITANIE,western_union,Palavas Les Flots,1
OCCITANIE,western_union,Lattes,2
CORSE,western_union,L Ile Rousse,1
BOURGOGNEFRANCHECOMTE,western_union,Pontarlier,2
OCCITANIE,western_union,Jacou,1
CORSE,western_union,Calvi,1
BOURGOGNEFRANCHECOMTE,western_union,Louhans,1
OCCITANIE,western_union,Castelnau Le Lez,1
BOURGOGNEFRANCHECOMTE,western_union,Champagnole,1
BOURGOGNEFRANCHECOMTE,western_union,Macon,4
OCCITANIE,western_union,La Grande Motte,2
AUVERGNERHONEALPES,western_union,Bains,1
OCCITANIE,western_union,Le Cres,1
OCCITANIE,western_union,Mauguio,1
BOURGOGNEFRANCHECOMTE,western_union,Montmorot,1
AUVERGNERHONEALPES,western_union,Feurs,1
BOURGOGNEFRANCHECOMTE,western_union,Creches Sur Saone,1
OCCITANIE,western_union,Le Grau Du Roi,1
BOURGOGNEFRANCHECOMTE,western_union,Charnay,1
OCCITANIE,western_union,Baillargues,1
OCCITANIE,western_union,Castries,1
BOURGOGNEFRANCHECOMTE,western_union,Lons Le Saunier,1
AUVERGNERHONEALPES,western_union,Le Puy En Velay,2
AUVERGNERHONEALPES,western_union,Belleville,1
AUVERGNERHONEALPES,western_union,Pont De Veyle,1
UNKNOWN,western_union,Saint Laurent Sur Saone,1
UNKNOWN,western_union,Macon,1
AUVERGNERHONEALPES,western_union,Montbrison,1
AUVERGNERHONEALPES,western_union,Saint Andre De Bage,1
OCCITANIE,western_union,Lunel,2
AUVERGNERHONEALPES,western_union,Tarare,2
OCCITANIE,western_union,Quissac,1
UNKNOWN,western_union,Lunel,1
AUVERGNERHONEALPES,western_union,Vindry Sur Turdine,1
OCCITANIE,western_union,St Christol Les Ales,1
AUVERGNERHONEALPES,western_union,Villefranche Sur Saone,3
AUVERGNERHONEALPES,western_union,Villefranche S Saone,1
OCCITANIE,western_union,La Grand Combe,1
AUVERGNERHONEALPES,western_union,Bourg En Bresse,3
BOURGOGNEFRANCHECOMTE,western_union,Bois D Amont,1
AUVERGNERHONEALPES,western_union,Villars,1
OCCITANIE,western_union,Milhaud,1
BOURGOGNEFRANCHECOMTE,western_union,Morez,1
AUVERGNERHONEALPES,western_union,Trevoux,1
AUVERGNERHONEALPES,western_union,Lozanne,1
OCCITANIE,western_union,Besseges,2
AUVERGNERHONEALPES,western_union,Firminy,1
AUVERGNERHONEALPES,western_union,L Arbresle,1
AUVERGNERHONEALPES,western_union,Anse,1
AUVERGNERHONEALPES,western_union,Chatillon Sur Chalaronne,1
UNKNOWN,western_union,Saint Etienne,9
