City,Place Name,Zipcode,Name
Jastrzębie,paczkomat_inpost_pl,,unknown,Przy budynku
Józefosław,paczkomat_inpost_pl,,unknown,przy budynku biurowym MAK DOM
Jaworowa,paczkomat_inpost_pl,,unknown,Przy delikatesach Express
Jeziórko,paczkomat_inpost_pl,,unknown,Przy sklepie Odido
Jarzębia Łąka,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Kajetany,paczkomat_inpost_pl,,unknown,Na parkingu sklepu
Kamieńczyk,paczkomat_inpost_pl,,unknown,Przy sklepie Topaz Express
Kampinos,paczkomat_inpost_pl,,unknown,Przy sklepie wielobranżowym
Kaputy,paczkomat_inpost_pl,,unknown,Osiedle J.W Construction
Kałęczyn,paczkomat_inpost_pl,,unknown,Przy Markecie ASTOR
Kazuń Nowy,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Nadwiślańskie
Kołbiel,paczkomat_inpost_pl,,unknown,EHA-POL SKLEP MOTORYZACYJNY
Kadzidło,paczkomat_inpost_pl,,unknown,przy posesji prywatnej
Kiedrzyn,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Korczew,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy Korczew
Koczargi Nowe,paczkomat_inpost_pl,,unknown,Na parkingu
Kuligów,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym, obok balkonu"
Koziebrody,paczkomat_inpost_pl,,unknown,Przy sklepie ODiDO
Konstancin-Jeziorna,paczkomat_inpost_pl,,unknown,Osiedle mieszkaniowe
Krzesk-Królowa Niwa,paczkomat_inpost_pl,,unknown,Przy budynku nr 191 w Krzesk-Królowa Niwa
Klembów,paczkomat_inpost_pl,,unknown,BELIS JUGO BOGDAN SKLEP SPOŻYWCZY
Kałuszyn,paczkomat_inpost_pl,,unknown,SKLEP AGA
Kolonia Lesznowola,paczkomat_inpost_pl,,unknown,Na parkingu sklepu
Klaudyn,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym U Patrycji
Komorowo,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym ""Renata"""
Komorów,paczkomat_inpost_pl,,unknown,HAPPY PACK -PAPIERNIK
Kanie,paczkomat_inpost_pl,,unknown,Market Dino
Konopki,paczkomat_inpost_pl,,unknown,Przy cukierni Ambrozja
Kazanów,paczkomat_inpost_pl,,unknown,Market Dino
Kobyłka,paczkomat_inpost_pl,,unknown,PAKERSI
Kosewko,paczkomat_inpost_pl,,unknown,Przy sklepie IWEX
Kosów,paczkomat_inpost_pl,,unknown,Przy sklepie
Kotuń,paczkomat_inpost_pl,,unknown,Pizzeria Grandi Kotuń
Kożuszki-Parcel,paczkomat_inpost_pl,,unknown,Stacja Paliw MOL
Kazuń Polski,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kiełpin,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Kończyce-Kolonia,paczkomat_inpost_pl,,unknown,Na parkingu sklepu
Karczew,paczkomat_inpost_pl,,unknown,parking od ul. Danuty
Królewiec,paczkomat_inpost_pl,,unknown,parking przed sklepem
Krusze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Książenice,paczkomat_inpost_pl,,unknown,SPOŻYWCZY PRZY SZKOLE
Kosów Lacki,paczkomat_inpost_pl,,unknown,SKLEP ODZIEŻOWY MAJA
Kowala-Stępocina,paczkomat_inpost_pl,,unknown,Przy sklepie Iwonka
Krasnosielc,paczkomat_inpost_pl,,unknown,Market Dino
Korytnica,paczkomat_inpost_pl,,unknown,parking przy hurtowni
Kąty,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Kuczbork-Osada,paczkomat_inpost_pl,,unknown,Na parkingu przy UG
Krypy,paczkomat_inpost_pl,,unknown,parking przy mleczarni
Kwirynów,paczkomat_inpost_pl,,unknown,Przy Aquater Sklep sanitarno - hydrauliczny
Klwów,paczkomat_inpost_pl,,unknown,Przy gminnej przychodni
Kozłów Biskupi,paczkomat_inpost_pl,,unknown,Przy szkole podstawowej
Krupia Wólka,paczkomat_inpost_pl,,unknown,Na parkingu
Krzynowłoga Mała,paczkomat_inpost_pl,,unknown,Przy stacji paliw
Koprki,paczkomat_inpost_pl,,unknown,Przy sklepie u Głodków
Korytów,paczkomat_inpost_pl,,unknown,Po prawej stronie wjazdu do OSP
Kozienice,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Kuznocin,paczkomat_inpost_pl,,unknown,przy sklepie mięsnym
Łacha,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Łajski,paczkomat_inpost_pl,,unknown,parking przy stacji Circle K
Latchorzew,paczkomat_inpost_pl,,unknown,SKLEP POD ŚWIERKIEM
Laskowiec,paczkomat_inpost_pl,,unknown,przy sklepie Zbych
Łazy,paczkomat_inpost_pl,,unknown,Prawa ściana budynku
Łaziska,paczkomat_inpost_pl,,unknown,"Przy garażach, za sklepem spożywczym"
Lubowidz,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Lucynów,paczkomat_inpost_pl,,unknown,"Przy sklepie Topaz Express, po lewej stronie parkingu"
Lubiczów,paczkomat_inpost_pl,,unknown,Przy sklepie żabka
Łąck,paczkomat_inpost_pl,,unknown,Na parkingu Hali Sportowej w Łącku
Ludwinów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Łady,paczkomat_inpost_pl,,unknown,Na ścianie budynku Delikatesów
Lekowo,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Lelis,paczkomat_inpost_pl,,unknown,Przy sklepie ogólnospożywczym
Leoncin,paczkomat_inpost_pl,,unknown,Market Dino
Lesiów,paczkomat_inpost_pl,,unknown,Przy Szkole Podstawowej
Legionowo,paczkomat_inpost_pl,,unknown,Stacja paliw Shell
Lipsko,paczkomat_inpost_pl,,unknown,EPAKA
Lipniki,paczkomat_inpost_pl,,unknown,przy sklepie TopMarket
Liszyno,paczkomat_inpost_pl,,unknown,Świetlica Gminna Liszyno
Liw,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Laski,paczkomat_inpost_pl,,unknown,"Na terenie CH Trenów, przy sklepie Rossmann"
Lipowiec Kościelny,paczkomat_inpost_pl,,unknown,Market Dino
Leśniakowizna,paczkomat_inpost_pl,,unknown,parking przy Kasprzykiewicza 99
Lelice,paczkomat_inpost_pl,,unknown,Przy budynku Ochotniczej Straży Pożarnej
Łomianki,paczkomat_inpost_pl,,unknown,SKLEP OGÓLNOSPOŻYWCZY ODIDO
Łopianka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Euro
Łomna,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym, po prawej stronie od wejścia"
Łochów,paczkomat_inpost_pl,,unknown,SKLEP GSM
Łomna-Las,paczkomat_inpost_pl,,unknown,Na stacji benzynowej BP
Łomianki Dolne,paczkomat_inpost_pl,,unknown,Posesja prywatna
Łosice,paczkomat_inpost_pl,,unknown,LIDER + UBEZPIECZENIA USŁUGI KURIERSKIE 
Łoziska,paczkomat_inpost_pl,,unknown,Od ulicy Fabrycznej
Lipka,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Łęg Przedmiejski,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym, po prawej stronie budynku"
Lipków,paczkomat_inpost_pl,,unknown,Przy sklepie Stokrotka
Łaskarzew,paczkomat_inpost_pl,,unknown,AR UBEZPIECZENIA 
Łyse,paczkomat_inpost_pl,,unknown,przy sklepie Prim
Leszno,paczkomat_inpost_pl,,unknown,Sklep Frykas
Lutocin,paczkomat_inpost_pl,,unknown,Market Dino
Latowicz,paczkomat_inpost_pl,,unknown,Na parkingu przy Zespole Szkół
Lasowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Lipówki,paczkomat_inpost_pl,,unknown,Market Dino
Lesznowola,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Łosia Wólka,paczkomat_inpost_pl,,unknown,Sklep Familijny
Łoś,paczkomat_inpost_pl,,unknown,Przy sklepie
Ligowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ładzyń,paczkomat_inpost_pl,,unknown,parking z boku OSP
Łysów,paczkomat_inpost_pl,,unknown,z boku sklepu IGA
Małęczyn,paczkomat_inpost_pl,,unknown,Przy Mini Delikatesach
Maszewo Duże,paczkomat_inpost_pl,,unknown,Na stacji MOYA
Majdan,paczkomat_inpost_pl,,unknown,w bramie
Marki,paczkomat_inpost_pl,,unknown,Centrum handlowe
Marianów,paczkomat_inpost_pl,,unknown,Prywatna posesja
Marynino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Malcanów,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu
Michałowice,paczkomat_inpost_pl,,unknown,AL.CAPONE
Maciejowice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Michalczew,paczkomat_inpost_pl,,unknown,Przy Sklepie spożywczym
Młodocin Mniejszy,paczkomat_inpost_pl,,unknown,Przy sklepie Iwonka
Miedzna,paczkomat_inpost_pl,,unknown,"Na przeciwko kościoła, obok kwiaciarni"
Międzyborów,paczkomat_inpost_pl,,unknown,Za budynkiem apteki
Młodzieszyn,paczkomat_inpost_pl,,unknown,Przy sklepie Gram Market
Milejowice,paczkomat_inpost_pl,,unknown,Przy sklepie budowlanym Majster ABC
Magdalenka,paczkomat_inpost_pl,,unknown,Na parkingu przy Żabce
Mogowo,paczkomat_inpost_pl,,unknown,Przy stacji PKP
Magnuszew,paczkomat_inpost_pl,,unknown,Market Dino
Mochowo,paczkomat_inpost_pl,,unknown,Market Dino
Michałów-Reginów,paczkomat_inpost_pl,,unknown,MŁODY
Michałów-Grabina,paczkomat_inpost_pl,,unknown,Przy biurze ECOINTEGRATOR
Milanówek,paczkomat_inpost_pl,,unknown,GREEN RIDERS
Mińsk Mazowiecki,paczkomat_inpost_pl,,unknown,KORPORACJA KURIERSKA
Stojadła,paczkomat_inpost_pl,,unknown,Market Dino
Mistów,paczkomat_inpost_pl,,unknown,parking przed OSP
Miętne,paczkomat_inpost_pl,,unknown,LEWIATAN
Majdów,paczkomat_inpost_pl,,unknown,Przy OSP Majdów
Makowiec,paczkomat_inpost_pl,,unknown,Przy Karczmie
Małkinia Górna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Miastków Kościelny,paczkomat_inpost_pl,,unknown,Przy Topazie
Mokobody,paczkomat_inpost_pl,,unknown,ul. Zielona róg Siedleckiej
Mokre,paczkomat_inpost_pl,,unknown,Na terenie OSP
Mleczków,paczkomat_inpost_pl,,unknown,Na ścianie budynku
Mława,paczkomat_inpost_pl,,unknown,EPAKA
Maków Mazowiecki,paczkomat_inpost_pl,,unknown,EPAKA
Mniszek,paczkomat_inpost_pl,,unknown,Przy Sklepie Poziomka
Mańkowo,paczkomat_inpost_pl,,unknown,Market Dino
Mniszew,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Młochów,paczkomat_inpost_pl,,unknown,Naprzeciwko szkoły podstawowej
Mogielnica,paczkomat_inpost_pl,,unknown,Na parkingu
Mokra Wieś,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Mordy,paczkomat_inpost_pl,,unknown,przy wjeździe
Mroków,paczkomat_inpost_pl,,unknown,Przy Centrum Handlowym European
Mariańskie Porzecze,paczkomat_inpost_pl,,unknown,z boku sklepu
Marynin,paczkomat_inpost_pl,,unknown,Przy parkingu
Mrozy,paczkomat_inpost_pl,,unknown,EPAKA
Mościska,paczkomat_inpost_pl,,unknown,Przy sklepie Netto
Mysiadło,paczkomat_inpost_pl,,unknown,Parking przy skrzyżowaniu ul. Topolowej i Lipowej
Mirów Stary,paczkomat_inpost_pl,,unknown,Na parkingu Delikatesów Centrum
Myszyniec,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Mała Wieś,paczkomat_inpost_pl,,unknown,Market Dino
Mazowszany,paczkomat_inpost_pl,,unknown,"na parkingu przy sklepie ""Juljan"""
Młynarze,paczkomat_inpost_pl,,unknown,"Przy stacji Paliw, po prawej stronie budynku"
Mszczonów,paczkomat_inpost_pl,,unknown,Po prawej stronie posesji
Nadbrzeż,paczkomat_inpost_pl,,unknown,parking przed sklepem
Stary Nacpolsk,paczkomat_inpost_pl,,unknown,Myjnia bezdotykowa
Nadarzyn,paczkomat_inpost_pl,,unknown,SHIP CENTER
Nadma,paczkomat_inpost_pl,,unknown,Na terenie OSP od ulicy Nowej
Nasielsk,paczkomat_inpost_pl,,unknown,Przy stacji benzynowej Wasbruk
Nowy Dwór Mazowiecki,paczkomat_inpost_pl,,unknown,Market Mrówka
Nowy Duninów,paczkomat_inpost_pl,,unknown,Sklep Na Złotym Rogu
Nowa Wieś-Śladów,paczkomat_inpost_pl,,unknown,Przy sklepie Kaczorek
Nowe Ręczaje,paczkomat_inpost_pl,,unknown,Ochotnicza Straż Pożarna
Niegów,paczkomat_inpost_pl,,unknown,Market Dino
Nowe Gulczewo,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Nowe Iganie,paczkomat_inpost_pl,,unknown,Stacja paliw BP
Niemojki,paczkomat_inpost_pl,,unknown,parking przed sklepem
Niemianowice,paczkomat_inpost_pl,,unknown,Przy myjni samochodowej
Nowy Kiełbów,paczkomat_inpost_pl,,unknown,Market Dino
Nowa Kornica,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu
Nowe Miasto,paczkomat_inpost_pl,,unknown,"Przy Szkole Podstawowej, na tyłach Hali Sportowej"
Nowe Miasto nad Pilicą,paczkomat_inpost_pl,,unknown,"Przy sklepie DWM - dywany, wykłądziny, panele"
Nowe Grabie,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Nowa Iwiczna,paczkomat_inpost_pl,,unknown,Na osiedlu mieszkaniowym
Nowe Lipiny,paczkomat_inpost_pl,,unknown,"Przy parku handlowym mrówka, obok Autopartner - części samochodowe"
Nowe Miszewo,paczkomat_inpost_pl,,unknown,Przy sklepie budowlanym
Nowe Proboszczewice,paczkomat_inpost_pl,,unknown,Na myjni bezdotykowej
Nowiny,paczkomat_inpost_pl,,unknown,Market Dino
Nowa Wieś,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym
Nowy Konik,paczkomat_inpost_pl,,unknown,Parking przy Cross Jeans
Nowe Opole,paczkomat_inpost_pl,,unknown,Parking od ulicy Okrężnej
Nieporęt,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Niwiski,paczkomat_inpost_pl,,unknown,parking przy sklepie
Nowa Sucha,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy Nowa Sucha
Nur,paczkomat_inpost_pl,,unknown,"Przy Ochotniczej Straży Pożarnej, po prawej stronie budynku Policji"
Nowy Dziekanów,paczkomat_inpost_pl,,unknown,"Przy Kempa Motors, obok bramy wjazdowej"
Nowa Góra,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Nowe Osiny,paczkomat_inpost_pl,,unknown,Przy wjeździe do SKP
Nowa Wola,paczkomat_inpost_pl,,unknown,Przy budynku mieszkalnym
Nowe Pieścirogi,paczkomat_inpost_pl,,unknown,Przy sklepie mięsnym
Naruszewo,paczkomat_inpost_pl,,unknown,Market Dino
Obierwia,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Olszewo-Borki,paczkomat_inpost_pl,,unknown,Przy sklepie BIT
Obryte,paczkomat_inpost_pl,,unknown,Market Dino
Osieck,paczkomat_inpost_pl,,unknown,Przy budynku OSP
Odrzywół,paczkomat_inpost_pl,,unknown,Market Dino
Odrano-Wola,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Żabka
Olszewnica Nowa,paczkomat_inpost_pl,,unknown,Market Dino
Grębków,paczkomat_inpost_pl,,unknown,Przy parkingu Topaz
Ojrzeń,paczkomat_inpost_pl,,unknown,Przy Aptece
Opacz-Kolonia,paczkomat_inpost_pl,,unknown,na tyłach stacji benzynowej
Okuniew,paczkomat_inpost_pl,,unknown,przy drodze
Olszanka,paczkomat_inpost_pl,,unknown,parking przed sklepem
Ossów,paczkomat_inpost_pl,,unknown,Przy wjeździe
Opinogóra Górna,paczkomat_inpost_pl,,unknown,Przy markecie Lewiatan
Orońsko,paczkomat_inpost_pl,,unknown,Przy aptece
Orzeszyn,paczkomat_inpost_pl,,unknown,Przy delikatesach
Olszewnica Stara,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ostrów Mazowiecka,paczkomat_inpost_pl,,unknown,EPAKA
Ożarów Mazowiecki,paczkomat_inpost_pl,,unknown,Aldi
Ostrołęka,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Osuchów,paczkomat_inpost_pl,,unknown,Na ścianie budynku
Otrębusy,paczkomat_inpost_pl,,unknown,Za sklepem PSS Społem
Otwock,paczkomat_inpost_pl,,unknown,Przy bibliotece miejskiej
Otwock Wielki,paczkomat_inpost_pl,,unknown,Na parkingu sklepu
Ostrówek,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY
Owczarnia,paczkomat_inpost_pl,,unknown,Przy płocie
Pakosław,paczkomat_inpost_pl,,unknown,Osp
Pawłowice,paczkomat_inpost_pl,,unknown,Market Dino
Prażmów,paczkomat_inpost_pl,,unknown,Na parkingu urzędu miasta
Podebłocie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Poddębie,paczkomat_inpost_pl,,unknown,przy Bingo kebab
Przybyszew,paczkomat_inpost_pl,,unknown,Przy OSP
Prace Duże,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie
Podkowa Leśna,paczkomat_inpost_pl,,unknown,Przy Galerii Podkowa
Pionki,paczkomat_inpost_pl,,unknown,EPAKA
Pokrzywnica,paczkomat_inpost_pl,,unknown,Market Dino
Płoniawy-Bramura,paczkomat_inpost_pl,,unknown,Przy stacji paliw
Płock,paczkomat_inpost_pl,,unknown,PAKERSI
Płochocin,paczkomat_inpost_pl,,unknown,Na stacji benzynowej samoobsługowej
Pilawa,paczkomat_inpost_pl,,unknown,Przy Centrum Odzieżowym
Płońsk,paczkomat_inpost_pl,,unknown,EPAKA
Platerów,paczkomat_inpost_pl,,unknown,parking przed OSP
Przesmyki,paczkomat_inpost_pl,,unknown,z boku sklepu Topaz
Warszawa,paczkomat_inpost_pl,,unknown,pod ścianą restauracji na prawo od wejścia
Zielonka,paczkomat_inpost_pl,,unknown,przed budynkiem usługowym
Pniewy,paczkomat_inpost_pl,,unknown,Przy wejście do Urzędu Gminy
Podolszyn Nowy,paczkomat_inpost_pl,,unknown,Parking przy sklepie
Pomiechówek,paczkomat_inpost_pl,,unknown,Market Dino
Babice Nowe,paczkomat_inpost_pl,,unknown,SKLEP EKOLOGICZNY
Bulkowo,paczkomat_inpost_pl,,unknown,SKLEP WIELOBRANŻOWY MAŁGORZATA FOTEK
Błonie ,paczkomat_inpost_pl,,unknown,BOOGI VAPE
Ciechanów ,paczkomat_inpost_pl,,unknown,HAPPY PACK - SETKA
Gaj,paczkomat_inpost_pl,,unknown,DELIKATESY M&K
Gręzów,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Goworowo,paczkomat_inpost_pl,,unknown,AP HANDEL AGATA KOŚNIK
Grodzisk  Mazowiecki ,paczkomat_inpost_pl,,unknown,EPAKA
Garwolin ,paczkomat_inpost_pl,,unknown,FURGONETKA GARWOLIN
Józefosław ,paczkomat_inpost_pl,,unknown,SHIP CENTER
Krze Duże,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Konstancin Jeziorna ,paczkomat_inpost_pl,,unknown,EPAKA
Kowalanka,paczkomat_inpost_pl,,unknown,PRYMUS AGD
Łomianki ,paczkomat_inpost_pl,,unknown,EPAKA
Milanówek ,paczkomat_inpost_pl,,unknown,WIZAN
Mniszek ,paczkomat_inpost_pl,,unknown,SKLEP Z ZABAWKAMI
Mszczonów ,paczkomat_inpost_pl,,unknown,BOOGI-VAPE
Nowy Dwór Mazowiecki ,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO PRZEMYSŁOWY ANDRO
Ostrołęka ,paczkomat_inpost_pl,,unknown,AL CAPONE
Ożarów,paczkomat_inpost_pl,,unknown,DUŻY BEN
Podciernie,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY 
Płock ,paczkomat_inpost_pl,,unknown,FURGONETKA - PUNKT PŁOCK 
Puszcza Mariańska,paczkomat_inpost_pl,,unknown,Przy pawilonie handlowym
Przysucha,paczkomat_inpost_pl,,unknown,Na parkingu
Przasnysz,paczkomat_inpost_pl,,unknown,"Przy sklepie samochodowym, po lewej stronie budynku"
Piastów ,paczkomat_inpost_pl,,unknown,CUK UBEZPIECZENIA 
Pruszków,paczkomat_inpost_pl,,unknown,Przy markecie Delikatesy Dragon
Pruszków ,paczkomat_inpost_pl,,unknown,EPAKA PRUSZKÓW
Pułtusk,paczkomat_inpost_pl,,unknown,"Przy budynku, po prawej stronie"
Raciąż,paczkomat_inpost_pl,,unknown,Market Dino
Radom,paczkomat_inpost_pl,,unknown,Na parkingu przy Osiedlowej 9B
Raszyn,paczkomat_inpost_pl,,unknown,"Przy fryzjerze ,,Barber Shop"""
Radzymin,paczkomat_inpost_pl,,unknown,Przy sklepie Lidl
Rząśnik,paczkomat_inpost_pl,,unknown,"Na tylnym parkingu urzędu Gminy, przy basenie"
Sobolew,paczkomat_inpost_pl,,unknown,Market Dino
Sochaczew,paczkomat_inpost_pl,,unknown,Market Aldi
Sochaczew ,paczkomat_inpost_pl,,unknown,SKLEP PORTO
Sadowne,paczkomat_inpost_pl,,unknown,Przy Supermarkecie Robert
Serock,paczkomat_inpost_pl,,unknown,LIDL
Siedlce,paczkomat_inpost_pl,,unknown,Parking
Sierpc,paczkomat_inpost_pl,,unknown,Market Dino
Skaryszew,paczkomat_inpost_pl,,unknown,Przy altanie po prawej stronie wjazdu
Słomczyn,paczkomat_inpost_pl,,unknown,Przy stacji Barton
Słupno,paczkomat_inpost_pl,,unknown,Na Parkingu
Sanniki,paczkomat_inpost_pl,,unknown,Przy sklepie Gram Market
Sokołów Podlaski ,paczkomat_inpost_pl,,unknown,UBEZPIECZENIA LIDER
Sokołów Podlaski,paczkomat_inpost_pl,,unknown,z boku sklepu
Strzegowo,paczkomat_inpost_pl,,unknown,Obok sklepu Delikatesy Centrum
Staroźreby ,paczkomat_inpost_pl,,unknown,CUI PUNKT KURIERSKI 
Stary Lubotyń,paczkomat_inpost_pl,,unknown,Przy markecie Stokrotka
Sulejówek,paczkomat_inpost_pl,,unknown,Przy delikatesach Granat
Świercze,paczkomat_inpost_pl,,unknown,Market Dino
Szydłowiec,paczkomat_inpost_pl,,unknown,Między budynkami Moniuszki 26 a 28
Tarczyn,paczkomat_inpost_pl,,unknown,Przy Lidlu
Teresin,paczkomat_inpost_pl,,unknown,Parking przy firmie SAGA
Tłuszcz ,paczkomat_inpost_pl,,unknown,PASMANTERIA WARSZAWSKA
Tłuszcz,paczkomat_inpost_pl,,unknown,"Przy sklepie Lidl, po prawej stronie budynku"
Warszawa Wesoła,paczkomat_inpost_pl,,unknown,LEKI NIE Z APTEKI
Żyrardów,paczkomat_inpost_pl,,unknown,Przy markecie Carrefour
Warszawa ,paczkomat_inpost_pl,,unknown,PUNKT KURIERSKI 
Węgrów,paczkomat_inpost_pl,,unknown,Stacja BP - parking przy odkurzaczu
Węgrów ,paczkomat_inpost_pl,,unknown,PAKERSI SCAN-PRINT FOTOWOLTAIKA
Wieliszew,paczkomat_inpost_pl,,unknown,"Na Skrzyżowaniu ul. Książęca z Baczyńskiego, obok Agencji Ubezpieczeń"
Wólka Kosowska ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Wołomin,paczkomat_inpost_pl,,unknown,Przy markecie Api
Warka,paczkomat_inpost_pl,,unknown,"Na końcu parkingu, za Lidlem"
Wąsewo,paczkomat_inpost_pl,,unknown,"Przy budynku starego ośrodka zdrowia, od strony ulicy Zastawskiej"
Wsola,paczkomat_inpost_pl,,unknown,Market Dino
Wyszków,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ząbki,paczkomat_inpost_pl,,unknown,parking przed budynkiem
Zakroczym ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Zbuczyn,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Lewiatan
Żelechów,paczkomat_inpost_pl,,unknown,Przy fotografie
Żelków,paczkomat_inpost_pl,,unknown,parking przed stacją
Zielonki Parcele,paczkomat_inpost_pl,,unknown,LENOREK
Zakręt,paczkomat_inpost_pl,,unknown,Przy Kościele Św. Pawła Apostoła
Żuromin,paczkomat_inpost_pl,,unknown,Przy składzie pasz
Zwoleń,paczkomat_inpost_pl,,unknown,Przy centrum medycznym MedicA
Żyrardów ,paczkomat_inpost_pl,,unknown,EAST VAPE SHOP
Poręba Średnia,paczkomat_inpost_pl,,unknown,Przy OSP
Postoliska,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Paprotnia,paczkomat_inpost_pl,,unknown,Na Parkingu przy OSP Paprotnia
Pogorzel,paczkomat_inpost_pl,,unknown,Dom Kultury - plac zabaw
Poniatowo,paczkomat_inpost_pl,,unknown,Przy sklepie
Prostyń,paczkomat_inpost_pl,,unknown,Przy aptece
Prace Małe,paczkomat_inpost_pl,,unknown,Przy sklepie
Pruszyn-Pieńki,paczkomat_inpost_pl,,unknown,Przy wejściu
Parzniew,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Parysów,paczkomat_inpost_pl,,unknown,Przy małym Topazie
Stare Proboszczewice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Piastów,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Mokpol
Potworów,paczkomat_inpost_pl,,unknown,Przy przystanku autobusowym
Przytyk,paczkomat_inpost_pl,,unknown,Na parkingu
Puznówka,paczkomat_inpost_pl,,unknown,parking przed sklepem
Pustelnik,paczkomat_inpost_pl,,unknown,parking przed OSP
Piotrowice,paczkomat_inpost_pl,,unknown,przy myjni bezdotykowej
Poświętne,paczkomat_inpost_pl,,unknown,Market Dino
Pęcice,paczkomat_inpost_pl,,unknown,"Na parkingu przy sklepie ""U Darka"""
Pęcław,paczkomat_inpost_pl,,unknown,Przy wjeździe na posesje
Policzna,paczkomat_inpost_pl,,unknown,Market Dino
Lipie,paczkomat_inpost_pl,,unknown,Szczytowa ściana budynku biblioteki
Rybie,paczkomat_inpost_pl,,unknown,Przy Żabce
Rybno,paczkomat_inpost_pl,,unknown,Market Dino
Rembelszczyzna,paczkomat_inpost_pl,,unknown,Przy pralni chemicznej Green Dry
Radonice,paczkomat_inpost_pl,,unknown,Stacja benzynowa BP
Radzików,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Raj
Rębków,paczkomat_inpost_pl,,unknown,Przy stacji gazowej
Reguły,paczkomat_inpost_pl,,unknown,Stacja paliw
Regimin,paczkomat_inpost_pl,,unknown,Przy sklepie Gama
Repki,paczkomat_inpost_pl,,unknown,Przy sklepie Topaz
Rogozino,paczkomat_inpost_pl,,unknown,Market Dino
Ruchna,paczkomat_inpost_pl,,unknown,Przy posesji Kościelna 5
Rusinów,paczkomat_inpost_pl,,unknown,Na stacji paliw
Radziejowice,paczkomat_inpost_pl,,unknown,Przy OSP Radziejowice
Rybienko Nowe,paczkomat_inpost_pl,,unknown,Market Dino
Rozlazłów,paczkomat_inpost_pl,,unknown,Market Dino
Rzeczniów,paczkomat_inpost_pl,,unknown,Market Dino
Różan,paczkomat_inpost_pl,,unknown,Na parkingu
Rajec Poduchowny,paczkomat_inpost_pl,,unknown,Na stacji LPG
Rajec Szlachecki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ruda Talubska,paczkomat_inpost_pl,,unknown,Na parkingu sklepu
