City,Place Name,Zipcode,Name
Murowana Goślina,dr_max,,unknown,"Apteka Dr.Max, Wojska Polskiego 1/2a, Murowana Goślina"
Gostyń,dr_max,,unknown,"Apteka Dr.Max, Kolejowa 15, Gostyń"
Kalisz,dr_max,,unknown,"Apteka Dr.Max, Legionów 29A, Kalisz"
Krotoszyn,dr_max,,unknown,"Apteka Dr.Max, Bolewskiego 2/1, Krotoszyn"
Ostrów Wielkopolski,dr_max,,unknown,"Apteka Dr.Max, Konopnickiej 1, Ostrów Wielkopolski"
Kościan,dr_max,,unknown,"Apteka Dr.Max, Szczepanowskiego 11, Kościan"
Koźmin Wielkopolski,dr_max,,unknown,"Apteka Dr.Max, Mikołaja Kopernika 14, Koźmin Wielkopolski"
Pleszew,dr_max,,unknown,"Apteka Dr.Max, Kaliska 21, Pleszew"
Rawicz,dr_max,,unknown,"Apteka Dr.Max, Westerplatte 2/2, Rawicz"
Kępno,dr_max,,unknown,"Apteka Dr.Max, Rynek 37, Kępno"
Okonek,groszek_pl,,unknown,Groszek
Sadlno,groszek_pl,,unknown,Groszek
Zbąszyń,groszek_pl,,unknown,Groszek
Chrzypsko Wielkie,groszek_pl,,unknown,Groszek
Kowanówko,groszek_pl,,unknown,Groszek
Połajewo,groszek_pl,,unknown,Groszek
Łubowo,groszek_pl,,unknown,Groszek
Bukownica,groszek_pl,,unknown,Groszek
Opalenica,groszek_pl,,unknown,Groszek
Wojnowice,groszek_pl,,unknown,Groszek
Pyzdry,groszek_pl,,unknown,Groszek
Poznań,groszek_pl,,unknown,Groszek
Czerwonak,groszek_pl,,unknown,Groszek
Wronki,groszek_pl,,unknown,Groszek
Jerzykowo,groszek_pl,,unknown,Groszek
Kępno,groszek_pl,,unknown,Groszek
Karpicko,groszek_pl,,unknown,Groszek
Ceków,groszek_pl,,unknown,Groszek
Grodzisk Wielkopolski,groszek_pl,,unknown,Groszek
Budzyń,groszek_pl,,unknown,Groszek
Osiek Mały,groszek_pl,,unknown,Groszek
Chocz,groszek_pl,,unknown,Groszek
Stara Tuchorza,groszek_pl,,unknown,Groszek
Dobrzyniewo,groszek_pl,,unknown,Groszek
Piła,groszek_pl,,unknown,Groszek
Kruszewo,groszek_pl,,unknown,Groszek
Drawsko,groszek_pl,,unknown,Groszek
Grodzisko,groszek_pl,,unknown,Groszek
Tuchorza,groszek_pl,,unknown,Groszek
Jaraczewo,groszek_pl,,unknown,Groszek
Bukówiec Górny,groszek_pl,,unknown,Groszek
Jeziorki,groszek_pl,,unknown,Groszek
Siedlec,groszek_pl,,unknown,Groszek
Koło,groszek_pl,,unknown,Groszek
Kotlin,groszek_pl,,unknown,Groszek
Paczkowo,groszek_pl,,unknown,Groszek
Gałowo,groszek_pl,,unknown,Groszek
Wągrowiec,groszek_pl,,unknown,Groszek
Kłodawa,groszek_pl,,unknown,Groszek
Niewolno,groszek_pl,,unknown,Groszek
Tomisławice,groszek_pl,,unknown,Groszek
Zaryń,groszek_pl,,unknown,Groszek
Kryszkowice,groszek_pl,,unknown,Groszek
Łysek,groszek_pl,,unknown,Groszek
Dziadoch,groszek_pl,,unknown,Groszek
Maniewo,groszek_pl,,unknown,Groszek
Wyrzysk,groszek_pl,,unknown,Groszek
Grzebienisko,groszek_pl,,unknown,Groszek
Binino,groszek_pl,,unknown,Groszek
Kalisz,groszek_pl,,unknown,Groszek
Ptaszkowo,groszek_pl,,unknown,Groszek
Słocin,groszek_pl,,unknown,Groszek
Gniezno,groszek_pl,,unknown,Groszek
Daleszynek,groszek_pl,,unknown,Groszek
Stara Łubianka,groszek_pl,,unknown,Groszek
Prochy,groszek_pl,,unknown,Groszek
Siedlisko,groszek_pl,,unknown,Groszek
Ujście,groszek_pl,,unknown,Groszek
Śmiłowo,groszek_pl,,unknown,Groszek
Rzgów,groszek_pl,,unknown,Groszek
Cienin Zaborny,groszek_pl,,unknown,Groszek
Grąblewo,groszek_pl,,unknown,Groszek
Lądek,groszek_pl,,unknown,Groszek
Dolany,groszek_pl,,unknown,Groszek
Dąbie,groszek_pl,,unknown,Groszek
Mieszków,groszek_pl,,unknown,Groszek
Dziembowo,groszek_pl,,unknown,Groszek
Zbiersk-Cukrownia,groszek_pl,,unknown,Groszek
Spławie,groszek_pl,,unknown,Groszek
Golina,groszek_pl,,unknown,Groszek
Leszno,groszek_pl,,unknown,Groszek
Kościan,groszek_pl,,unknown,Groszek
Jezierzyce Kościelne,groszek_pl,,unknown,Groszek
Włoszakowice,groszek_pl,,unknown,Groszek
Siekierki Wielkie,groszek_pl,,unknown,Groszek
Przybyłów,groszek_pl,,unknown,Groszek
Strzyżewo,groszek_pl,,unknown,Groszek
Chrośnica,groszek_pl,,unknown,Groszek
Stefanowice,groszek_pl,,unknown,Groszek
Lwówek,groszek_pl,,unknown,Groszek
Zębowo,groszek_pl,,unknown,Groszek
Pakosław,groszek_pl,,unknown,Groszek
Sierzchów,groszek_pl,,unknown,Groszek
Nądnia,groszek_pl,,unknown,Groszek
Nowy Dwór,groszek_pl,,unknown,Groszek
Babiak,groszek_pl,,unknown,Groszek
Łubnica,groszek_pl,,unknown,Groszek
Wielichowo,groszek_pl,,unknown,Groszek
Łomnica,groszek_pl,,unknown,Groszek
Więckowice,groszek_pl,,unknown,Groszek
Grotniki,groszek_pl,,unknown,Groszek
Międzychód,groszek_pl,,unknown,Groszek
Rakoniewice,groszek_pl,,unknown,Groszek
Święciechowa,groszek_pl,,unknown,Groszek
Żelazków,groszek_pl,,unknown,Groszek
Tomice,groszek_pl,,unknown,Groszek
Taczanów Drugi,groszek_pl,,unknown,Groszek
Zielątkowo,groszek_pl,,unknown,Groszek
Słupca,groszek_pl,,unknown,Groszek
Lubiechowo,groszek_pl,,unknown,Groszek
Kiełczewo,groszek_pl,,unknown,Groszek
Gradowice,groszek_pl,,unknown,Groszek
Kaczory,groszek_pl,,unknown,Groszek
Adamin,groszek_pl,,unknown,Groszek
Rogalinek,groszek_pl,,unknown,Groszek
Góra,groszek_pl,,unknown,Groszek
Brudzew,groszek_pl,,unknown,Groszek
Śmigiel,groszek_pl,,unknown,Groszek
Starkowo,groszek_pl,,unknown,Groszek
Mycielin,groszek_pl,,unknown,Groszek
Biała,groszek_pl,,unknown,Groszek
Brdów,groszek_pl,,unknown,Groszek
Miasteczko Krajeńskie,groszek_pl,,unknown,Groszek
Właszakowice,groszek_pl,,unknown,Groszek
Ludomy,groszek_pl,,unknown,Groszek
Gorzewo,groszek_pl,,unknown,Groszek
Koziegłowy,groszek_pl,,unknown,Groszek
Miłosław,groszek_pl,,unknown,Groszek
Grodziec,groszek_pl,,unknown,Groszek
Brzeziny,groszek_pl,,unknown,Groszek
Górka Duchowna,groszek_pl,,unknown,Groszek
Żodyń,groszek_pl,,unknown,Groszek
Trzemeszno,groszek_pl,,unknown,Groszek
Skulsk,groszek_pl,,unknown,Groszek
Konin,groszek_pl,,unknown,Groszek
Brzeźno,groszek_pl,,unknown,Groszek
Środa Wielkopolska,groszek_pl,,unknown,Groszek
Czarnków,groszek_pl,,unknown,Groszek
Olszówka,groszek_pl,,unknown,Groszek
Słodków-Kolonia,groszek_pl,,unknown,Groszek
Turek,groszek_pl,,unknown,Groszek
Chodzież,groszek_pl,,unknown,Groszek
Droszew,groszek_pl,,unknown,Groszek
Kiełpiny,groszek_pl,,unknown,Groszek
Wolsztyn,groszek_pl,,unknown,Groszek
Nowa Wieś Ujska,groszek_pl,,unknown,Groszek
Grzymiszew,groszek_pl,,unknown,Groszek
Wiry,groszek_pl,,unknown,Groszek
Gębice,groszek_pl,,unknown,Groszek
Rawicz,groszek_pl,,unknown,Groszek
Sompolno,groszek_pl,,unknown,Groszek
Konary,groszek_pl,,unknown,Groszek
Pleszew,groszek_pl,,unknown,Groszek
Poznań,itaka_pl,,unknown,ITAKA POZNAŃ
Leszno,itaka_pl,,unknown,ITAKA LESZNO
Ostrów Wielkopolski,itaka_pl,,unknown,ITAKA OSTRÓW WIELKOPOLSKI
Konin,itaka_pl,,unknown,ITAKA KONIN
Zalasewo - Swarzędz,itaka_pl,,unknown,ITAKA ZALASEWO - SWARZĘDZ
Gniezno,itaka_pl,,unknown,ITAKA GNIEZNO
Września,itaka_pl,,unknown,ITAKA WRZEŚNIA
Kalisz,itaka_pl,,unknown,ITAKA KALISZ
Poznań - Swadzim,itaka_pl,,unknown,ITAKA SWADZIM
Piła,itaka_pl,,unknown,ITAKA PIŁA
Poznań,mcdonalds_pl,,unknown,McDonald's
Leszno,mcdonalds_pl,,unknown,McDonald's
Pniewy,mcdonalds_pl,,unknown,McDonald's
Kępno,mcdonalds_pl,,unknown,McDonald's
Piła,mcdonalds_pl,,unknown,McDonald's
Jarocin,mcdonalds_pl,,unknown,McDonald's
Swarzędz,mcdonalds_pl,,unknown,McDonald's
Gniezno,mcdonalds_pl,,unknown,McDonald's
Ostrów Wielkopolski,mcdonalds_pl,,unknown,McDonald's
Kalisz,mcdonalds_pl,,unknown,McDonald's
Konin,mcdonalds_pl,,unknown,McDonald's
Kościelec,mcdonalds_pl,,unknown,McDonald's
Stare Miasto,mcdonalds_pl,,unknown,McDonald's
Września,mcdonalds_pl,,unknown,McDonald's
Kórnik,mcdonalds_pl,,unknown,McDonald's
Luboń,mcdonalds_pl,,unknown,McDonald's
Kiekrz,mcdonalds_pl,,unknown,McDonald's
Krotoszyn,mcdonalds_pl,,unknown,McDonald's
Grodzisk Wielkopolski,mcdonalds_pl,,unknown,McDonald's
Turek,mcdonalds_pl,,unknown,McDonald's
Śrem,mcdonalds_pl,,unknown,McDonald's
Koło,mcdonalds_pl,,unknown,McDonald's
Wągrowiec,mcdonalds_pl,,unknown,McDonald's
Lasocice,mcdonalds_pl,,unknown,McDonald's
Gorzów Wielkopolski,mcdonalds_pl,,unknown,McDonald's
Chodzież,mcdonalds_pl,,unknown,McDonald's
Kościan,mcdonalds_pl,,unknown,McDonald's
Ociąż,mercedes_benz,,unknown,Auto Partner Jan Garcarek i Andrzej Garcarek Sp. k.
Swarzędz-Jasin,mercedes_benz,,unknown,MB Poznań Sp. z o.o.
Komorniki,mercedes_benz,,unknown,MB Poznań Sp. z o.o.
Piła,mercedes_benz,,unknown,GTP Sp. z o.o.
Golęczewo,mercedes_benz,,unknown,Duda-Cars S.A.
Leszno,mercedes_benz,,unknown,Duda-Cars S.A.
Poznań,mercedes_benz,,unknown,Duda-Cars S.A.
Modła Królewska ,mercedes_benz,,unknown,Auto Partner Jan Garcarek i Andrzej Garcarek Sp. k.
Piła,neonet_pl,,unknown,NEONET
Adamów,paczkomat_inpost_pl,,unknown,Sklep ABC
Adamowo,paczkomat_inpost_pl,,unknown,przy markecie
Babiak,paczkomat_inpost_pl,,unknown,Przy Twoim Markecie.
Biadki,paczkomat_inpost_pl,,unknown,parking na terenie OSP
Blizanów Drugi,paczkomat_inpost_pl,,unknown,Przy budynku Gminnego Ośrodka Kultury
Bodzewo,paczkomat_inpost_pl,,unknown,Market Dino
Brudzew,paczkomat_inpost_pl,,unknown,Przy Pawilonie Handlowym.
Będlewo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Brenno,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu spożywczego
Bogdanowo,paczkomat_inpost_pl,,unknown,Na bocznej ścianie sklepu spożywczego
Boguszyn,paczkomat_inpost_pl,,unknown,Ściana boczna sklepu spożywczego
Biedrusko,paczkomat_inpost_pl,,unknown,Market Dino
Biernatki,paczkomat_inpost_pl,,unknown,"parking, przy wejściu do marketu"
Bielsko,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu GS Samopomoc Chłopska
Boruja Kościelna,paczkomat_inpost_pl,,unknown,Market Dino
Budzisław Kościelny,paczkomat_inpost_pl,,unknown,Lokalizacja przy sklepie Lewiatan.
Biskupice,paczkomat_inpost_pl,,unknown,Przy OSP
Bolewice,paczkomat_inpost_pl,,unknown,CHATA POLSKA 
Błażejewo,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Żabka
Biała,paczkomat_inpost_pl,,unknown,W miejscu ogrodzenia na terenie posesji prywatnej przy sklepie spożywczym
Kórnik,paczkomat_inpost_pl,,unknown,DUŻY BEN REJA
Brzeziny,paczkomat_inpost_pl,,unknown,Na parkingu przy PSB Mrówka
Broniszewice,paczkomat_inpost_pl,,unknown,Market Dino
Boduszewo,paczkomat_inpost_pl,,unknown,parking przy sklepie
Bojanowo,paczkomat_inpost_pl,,unknown,Przy Przychodni Lekarskiej
Bolechowo,paczkomat_inpost_pl,,unknown,Na stacji Shell
Boników,paczkomat_inpost_pl,,unknown,parking przed sklepem spożywczym
Brodowo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Biskupice Ołoboczne,paczkomat_inpost_pl,,unknown,Market Dino
Borowo-Młyn,paczkomat_inpost_pl,,unknown,Przy Sklepie Polskim
Borzykowo,paczkomat_inpost_pl,,unknown,przy parkingu sklepu meblowego
Boszkowo,paczkomat_inpost_pl,,unknown,Market Dino
Brzostowo,paczkomat_inpost_pl,,unknown,Market Dino
Bogucin,paczkomat_inpost_pl,,unknown,Prywatna posesja
Borówiec,paczkomat_inpost_pl,,unknown,POCZTA POLSKA BORÓWIEC
Brody,paczkomat_inpost_pl,,unknown,przy parkingu
Borzęciczki,paczkomat_inpost_pl,,unknown,Market Dino
Belęcin,paczkomat_inpost_pl,,unknown,Market Dino
Borzęcice,paczkomat_inpost_pl,,unknown,Market Dino
Błotnica,paczkomat_inpost_pl,,unknown,na parkingu
Bralin,paczkomat_inpost_pl,,unknown,W płocie posesji prywatnej
Brodnica,paczkomat_inpost_pl,,unknown,Market Dino
Brzezie,paczkomat_inpost_pl,,unknown,LUNA AUTO GAZ
Białośliwie,paczkomat_inpost_pl,,unknown,POLNA 19
Budzyń,paczkomat_inpost_pl,,unknown,STACJA LOTOS
Bukówiec Górny,paczkomat_inpost_pl,,unknown,Market Dino
Buk,paczkomat_inpost_pl,,unknown,SKLEP VOGTECH AKCESORIA GSM  
Borek Wielkopolski,paczkomat_inpost_pl,,unknown,Market Dino
Baranowo,paczkomat_inpost_pl,,unknown,Market Dino
Bucz,paczkomat_inpost_pl,,unknown,Market Dino
Bukowiec,paczkomat_inpost_pl,,unknown,przy bocznej ścianie sklepu
Baranów,paczkomat_inpost_pl,,unknown,Baranów Al. Jarzębinowa 14
Brdów,paczkomat_inpost_pl,,unknown,Przy OSP
Bieżyń,paczkomat_inpost_pl,,unknown,Market Dino
Bytyń,paczkomat_inpost_pl,,unknown,Market Dino
Brzeźno,paczkomat_inpost_pl,,unknown,przy sklepie
Czajcze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Chwałkowo Kościelne,paczkomat_inpost_pl,,unknown,Market Dino
Czacz,paczkomat_inpost_pl,,unknown,Wzdłuż płotu
Chobienice,paczkomat_inpost_pl,,unknown,Market Dino
Chocicza,paczkomat_inpost_pl,,unknown,Market Dino
Chomęcice,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Chocz,paczkomat_inpost_pl,,unknown,Market Dino
Chludowo,paczkomat_inpost_pl,,unknown,Przy sklepie i świetlicy.
Chodów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym ABC
Czerlejno,paczkomat_inpost_pl,,unknown,W płocie prywatnej posesji
Czermin,paczkomat_inpost_pl,,unknown,Market Dino
Chełmno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Chyby,paczkomat_inpost_pl,,unknown,Przy sklepie Nobovino
Chodzież,paczkomat_inpost_pl,,unknown,DUŻY BEN
Choryń,paczkomat_inpost_pl,,unknown,przy sklepie Livio
Cielcza,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Cisew,paczkomat_inpost_pl,,unknown,Market Dino
Chojny,paczkomat_inpost_pl,,unknown,Market Dino
Chojno,paczkomat_inpost_pl,,unknown,Market Dino
Ceków-Kolonia,paczkomat_inpost_pl,,unknown,Przy Piekarni U Bartnika.
Czekanów,paczkomat_inpost_pl,,unknown,Przy sklepie abc
Ceków,paczkomat_inpost_pl,,unknown,Market Dino
Czarnylas,paczkomat_inpost_pl,,unknown,Przy sklepie wielobranżowym PATMAR
Chylin,paczkomat_inpost_pl,,unknown,Przy Chacie Polskiej.
Chmielinko,paczkomat_inpost_pl,,unknown,Sklep Cho no tu
Cienin Kościelny,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum.
Cienin Zaborny,paczkomat_inpost_pl,,unknown,Market Dino
Czmoń,paczkomat_inpost_pl,,unknown,Wzdłuż lini płotu prywatnej posesji
Czapury,paczkomat_inpost_pl,,unknown,Market Dino
Ceradz Dolny,paczkomat_inpost_pl,,unknown,Przy prywatnej posesji
Chrzan,paczkomat_inpost_pl,,unknown,Market Dino
Czerniejewo,paczkomat_inpost_pl,,unknown,MATTEO
Cerekwica,paczkomat_inpost_pl,,unknown,Za budynkiem
Chrzypsko Wielkie,paczkomat_inpost_pl,,unknown,Market Dino
Chwaliszew,paczkomat_inpost_pl,,unknown,Parking parafialny przy cmentarzu
Chrząstowo,paczkomat_inpost_pl,,unknown,parking przy sklepie
Czarnków,paczkomat_inpost_pl,,unknown,HAPPY PACK ABN
Czajków,paczkomat_inpost_pl,,unknown,Przy Sklepie
Czerwonak,paczkomat_inpost_pl,,unknown,DUŻY BEN
Czempiń,paczkomat_inpost_pl,,unknown,Market Dino
Ciążeń,paczkomat_inpost_pl,,unknown,Market Dino
Dąbrówka,paczkomat_inpost_pl,,unknown,Przy Lidlu
Dachowa,paczkomat_inpost_pl,,unknown,parking prze warzywniaku
Dąbie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Społem PSS
Dobra,paczkomat_inpost_pl,,unknown,Przy sklepie Stary Młyn
Dąbcze,paczkomat_inpost_pl,,unknown,parking przy Lewiatanie
Dębnica,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dębicz,paczkomat_inpost_pl,,unknown,Przy Polomarkecie
Długa Goślina,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Długie Stare,paczkomat_inpost_pl,,unknown,niezabudowana działka od ul. Zachodniej
Dębienko,paczkomat_inpost_pl,,unknown,Przy budynku handlowym
Damasławek,paczkomat_inpost_pl,,unknown,Stacja paliw Moya
Dobieszczyzna,paczkomat_inpost_pl,,unknown,Market Dino
Dolsk,paczkomat_inpost_pl,,unknown,MINIMARKET U HANI
Dopiewo,paczkomat_inpost_pl,,unknown,EPAKA
Doruchów,paczkomat_inpost_pl,,unknown,Market Dino
Dopiewiec,paczkomat_inpost_pl,,unknown,PRACOWNIA BASI SCHRŐDTER
Dębno Polskie,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do stacji paliw.
Dobieżyn,paczkomat_inpost_pl,,unknown,Przy budynku
Donaborów,paczkomat_inpost_pl,,unknown,Obok sklepu Lewiatan
Daszewice,paczkomat_inpost_pl,,unknown,SKLEP OGÓLNOSPOŻYWCZY RABAT
Drużyna,paczkomat_inpost_pl,,unknown,Obok budynku
Dobrzyca,paczkomat_inpost_pl,,unknown,parking przy budynku biurowym
Drawsko,paczkomat_inpost_pl,,unknown,Przy parkingu miejskim
Duszniki,paczkomat_inpost_pl,,unknown,Przy kwiaciarni
Dobrosołowo,paczkomat_inpost_pl,,unknown,Przy Twoim Markecie.
Dęby Szlacheckie,paczkomat_inpost_pl,,unknown,Przy OSP.
Dąbrowa,paczkomat_inpost_pl,,unknown,Dąbrowa Rolna 25
Dąbrówka Leśna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Drawski Młyn,paczkomat_inpost_pl,,unknown,Market Dino
Dominowo,paczkomat_inpost_pl,,unknown,Market Dino
Dymaczewo Nowe,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dziembowo,paczkomat_inpost_pl,,unknown,LEWIATAN
Dzierzbin,paczkomat_inpost_pl,,unknown,parking przy sklepie
Fabianów,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczo-przemysłowym
Fałkowo,paczkomat_inpost_pl,,unknown,Przy Piekarni Familijnej.
Granowiec,paczkomat_inpost_pl,,unknown,Market Dino
Gaj Mały,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Grąblewo,paczkomat_inpost_pl,,unknown,Parking przy sklepie
Granowo,paczkomat_inpost_pl,,unknown,Market Dino
Gołańcz,paczkomat_inpost_pl,,unknown,HURT-DETAL ALICJA NADER
Gądki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Gębice,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Giewartów,paczkomat_inpost_pl,,unknown,Przy Twoim Markecie.
Grzegorzew,paczkomat_inpost_pl,,unknown,Market Dino
Głuchowo,paczkomat_inpost_pl,,unknown,SKLEP POLSKI
Gwiazdowo,paczkomat_inpost_pl,,unknown,Przy wjeździe na osiedle
Gizałki,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Gołuchów,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Golina,paczkomat_inpost_pl,,unknown,Przed sklepem Odido
Głuponie,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Cho No Tu
Golęczewo,paczkomat_inpost_pl,,unknown,Na terenie prywatnej posesji partnera
Gniezno,paczkomat_inpost_pl,,unknown,DUŻY BEN
Glinno,paczkomat_inpost_pl,,unknown,Market Dino
Grabów nad Prosną,paczkomat_inpost_pl,,unknown,Market Dino
Górka Duchowna,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Nasze Delikatesy
Gołuski,paczkomat_inpost_pl,,unknown,Na parkingu
Gostyń,paczkomat_inpost_pl,,unknown,DUŻY BEN
Gorzupia,paczkomat_inpost_pl,,unknown,parking przy sklepie
Golina Wielka,paczkomat_inpost_pl,,unknown,Market Dino
Grabówno,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Grodziec,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Grębanin,paczkomat_inpost_pl,,unknown,"Sklep ""Basia"""
Grobla,paczkomat_inpost_pl,,unknown,Market Dino
Gortatowo,paczkomat_inpost_pl,,unknown,Prywatna posesja
Górzna,paczkomat_inpost_pl,,unknown,Market Dino
Gulcz,paczkomat_inpost_pl,,unknown,Market Dino
Gruszczyn,paczkomat_inpost_pl,,unknown,Przy budynku obok skrzynek pocztowych
Gorzyce Wielkie,paczkomat_inpost_pl,,unknown,FURGONETKA-AIRBAG
Grodzisk Wielkopolski,paczkomat_inpost_pl,,unknown,MODA MĘSKA
Gowarzewo,paczkomat_inpost_pl,,unknown,Ściana boczna budynku od ulicy
Gołanice,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Góra,paczkomat_inpost_pl,,unknown,przy wjeździe na posesję
Godziesze Wielkie,paczkomat_inpost_pl,,unknown,parking przy budynku usługowo-handlowym
Gola,paczkomat_inpost_pl,,unknown,Market Dino
Grzymiszew,paczkomat_inpost_pl,,unknown,Przy sklepie Centrum Grzymiszew.
Garzyn,paczkomat_inpost_pl,,unknown,przed sklepem spożywczym
Grzebienisko,paczkomat_inpost_pl,,unknown,Market Dino
Hanulin,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Huta,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Iwanowice,paczkomat_inpost_pl,,unknown,SKLEP GS
Iwno,paczkomat_inpost_pl,,unknown,Bok bloku
Izabelin,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Tęcza
Janków Przygodzki,paczkomat_inpost_pl,,unknown,SKLEP MAĆKO
Jabłonowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Jędrzejewo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Janków Drugi,paczkomat_inpost_pl,,unknown,Market Dino
Jedlec,paczkomat_inpost_pl,,unknown,przy świetlicy wiejskiej
Jerzykowo,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Jelonek,paczkomat_inpost_pl,,unknown,Przy firmie JELIMEX - wjazd od ulicy Czołgowej
Jabłonna,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Jankowice,paczkomat_inpost_pl,,unknown,na parkingu centrali Lidl
Jarocin,paczkomat_inpost_pl,,unknown,SHIPCENTER
Jerka,paczkomat_inpost_pl,,unknown,Parking za budynkiem handlowym
Jarosławiec,paczkomat_inpost_pl,,unknown,parking przy sklepie spożywczym
Jaraczewo,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Jastrzębsko Stare,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Jastrowie,paczkomat_inpost_pl,,unknown,LEVI EKSPORT-IMPORT
Jutrosin,paczkomat_inpost_pl,,unknown,STACJA PALIW JUTROSIN
Jankowo Dolne,paczkomat_inpost_pl,,unknown,Market Dino
Jażyniec,paczkomat_inpost_pl,,unknown,w płocie obok figurki
Kamieniec,paczkomat_inpost_pl,,unknown,Market Dino
Kalisz,paczkomat_inpost_pl,,unknown,BIURO USŁUG KURIERSKICH
Kaliszkowice Kaliskie,paczkomat_inpost_pl,,unknown,Market Dino
Karłowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kaźmierz,paczkomat_inpost_pl,,unknown,Przy Myjni
Krobia,paczkomat_inpost_pl,,unknown,parking przy parku handlowym
Kazimierz Biskupi,paczkomat_inpost_pl,,unknown,CHATA POLSKA
Kobylin,paczkomat_inpost_pl,,unknown,AUTO COLOR MIESZALNIA FARB
Kobierno,paczkomat_inpost_pl,,unknown,Market Dino
Kobylniki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kobylnica,paczkomat_inpost_pl,,unknown,Przy hurtowni kostki brukowej SAMI
Kicin,paczkomat_inpost_pl,,unknown,Market Dino
Kleszczewo,paczkomat_inpost_pl,,unknown,Parking przy sklepie spożywczym
Karpicko,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Kaczory,paczkomat_inpost_pl,,unknown,LEWIATAN
Kiełczewo,paczkomat_inpost_pl,,unknown,Przy Chińskim Markecie
Kębłowo,paczkomat_inpost_pl,,unknown,Market Dino
Kłecko,paczkomat_inpost_pl,,unknown,PIEKARNIA DOMAŃSKIEGO
Kępno,paczkomat_inpost_pl,,unknown,HILLTON
Kierzno,paczkomat_inpost_pl,,unknown,Market Dino
Kraszewice,paczkomat_inpost_pl,,unknown,parking stacji benzynowej
Kobyla Góra,paczkomat_inpost_pl,,unknown,Przy serwisie samochodowym Auto Serwis
Kwilcz,paczkomat_inpost_pl,,unknown,Market Dino
Kiekrz,paczkomat_inpost_pl,,unknown,Na parkingu Pizza Capri
Konojad,paczkomat_inpost_pl,,unknown,Przy sklepie
Krzycko Wielkie,paczkomat_inpost_pl,,unknown,Market Dino
Kramsk,paczkomat_inpost_pl,,unknown,Przy markecie Twój Market
Królików,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Kąkolewo,paczkomat_inpost_pl,,unknown,Przy sklepie Cho no tu
Kleczew,paczkomat_inpost_pl,,unknown,SKLEP MONOPOLOWY BAJKA
Kłodawa,paczkomat_inpost_pl,,unknown,Market Dino
Kołaczkowo,paczkomat_inpost_pl,,unknown,MATTEO
Krzemieniewo,paczkomat_inpost_pl,,unknown,przy sklepie ABC
Kamionki,paczkomat_inpost_pl,,unknown,DUŻY BEN
Kobylec,paczkomat_inpost_pl,,unknown,Przy Sali Bankietowej
Koziegłowy,paczkomat_inpost_pl,,unknown,Przy markecie Chata Polska
Kokorzyn,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Komorniki,paczkomat_inpost_pl,,unknown,DUŻY BEN KOMORNIKI
Konin,paczkomat_inpost_pl,,unknown,SHOP CENTER
Koło,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY
Kopojno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym na terenie OSP
