City,Place Name,Zipcode,Name
unknown,hilton,Nuanshui Hot Spring Resort Rucheng County Chenzhou 424100 China,unknown,Home2 Suites by Hilton Chenzhou Nuanshui Hot Spring
unknown,hilton,No.2 Xizhan South Road Fengtai District Beijing 100073 China,unknown,Home2 Suites by Hilton Beijing West Railway Station
unknown,hilton,48 West Rulin Road Jiujiang Town Foshan 528203 China,unknown,Home2 Suites by Hilton Foshan Jiujiang
unknown,hilton,No.123 Tongsheng Road Yubei District Chongqing 401120 China,unknown,Home2 Suites by Hilton Chongqing Yubei
unknown,hilton,No.1 Nanping Zhengjie Nan'an District Chongqing Chongqing 40000 China,unknown,Home2 Suites by Hilton Chongqing Nan'an
unknown,hilton,83 Xinzheng East Road Xidu Town Hengyang County Hengyang City Hengyang 421200 China,unknown,Home2 Suites by Hilton Hengyang Xidu
unknown,hilton,Building 2 Xinda Tianyu intersection Susong and Guangfu Rd Hefei 230022 China,unknown,Home2 Suites by Hilton Hefei South Railway Station
unknown,hilton,No.5  Liantong South Road Handan 056000 China,unknown,Home2 Suites by Hilton Handan East Railway Station
unknown,hilton,Building No 5 Wisdom Valley High-Tech Zone Donggang District Rizhao 276800 China,unknown,Hilton Garden Inn Rizhao High-Tech Zone
unknown,hilton,518 Baixi Road Pudong New District Shanghai 201323 China,unknown,Hilton Garden Inn Shanghai High-Speed East Railway Station
unknown,hilton,No. 1915 Huqingping Road Qingpu District Shanghai 201702 China,unknown,Hilton Garden Inn Shanghai Hongqiao NECC
unknown,hilton,2 Yingshui West Road Xiqing District Tianjin 300100 China,unknown,Hilton Garden Inn Tianjin Huayuan
unknown,hilton,Tower A Modern Pearl Plaza No.36 Wutong Rd Huxi Str Shandong Pro Liaocheng 252000 China,unknown,Hilton Garden Inn Liaocheng Jiangbei Shuicheng
unknown,hilton,No. 1328 KeTai Rd Guangming Street Guangming District Guangdong Shenzhen 518000 China,unknown,Hilton Garden Inn Shenzhen Guangming Hongqiao Park
unknown,hilton,No. 9 Cuigang West Road Fuyong Street Bao'an District Shenzhen 518103 China,unknown,Hilton Garden Inn Shenzhen Airport
unknown,hilton,No.116Huixin Road Tianya District Sanya 572000 China,unknown,Hilton Garden Inn Sanya
unknown,hilton,No. 339 Yingbin W Str Yuci Distr Shanxi Province Jinzhong 030600 China,unknown,Hilton Garden Inn Jinzhong Yuci
unknown,hilton,No.1333 Tongji North Road Tong'an District Fujian Province Xiamen 361100 China,unknown,Hilton Garden Inn Xiamen Tong'an
unknown,hilton,No.1 Jiangfa Road Jianghan District Wuhan 430023 China,unknown,Hilton Garden Inn Wuhan Hankou
unknown,hilton,No. 63 Xinrong Street Xinping Town Yangshuo Guangxi Province Guilin 541906 China,unknown,Hilton Garden Inn Guilin Yangshuo
unknown,hilton,No. 217 Dong Shan Road Yunyan District Guiyang 550001 China,unknown,Hilton Garden Inn Guiyang Yunyan
unknown,hilton,2# Building A-1 Shiren Area Longnan Economic Devlopment Zone Ganzhou 341706 China,unknown,Hilton Garden Inn Ganzhou Longnan
unknown,hilton,No 30 Shiwei Rd Zhenxing District Dandong 118000 China,unknown,Hilton Garden Inn Dandong
unknown,hilton,No. 20 Guilanzhong Road Guicheng Residential District Nanhai Dist. Foshan 528200 China,unknown,Hilton Garden Inn Foshan
unknown,hilton,No. 1212 Changjiang Road Heze 274000 China,unknown,Hilton Garden Inn Heze
unknown,hilton,No. 27 West Chunxi Road Jinjiang District Sichuan Province Chengdu 610011 China,unknown,Hilton Garden Inn Chengdu Chunxi Road Center
unknown,hilton,No. 63 Xi'an S R Jinniu District Chengdu 610036 China,unknown,Hilton Garden Inn Chengdu Kuanzhai Alley
unknown,hilton,NO.403 Jinxing Middle Road Yuelu District Changsha. Hunan Changsha 410006 China,unknown,Hilton Garden Inn Changsha Yuelu
unknown,hilton,No. 588-1 Central Park Mall Middle Huashan Road Qidong 226200 China,unknown,Hilton Garden Inn Qidong
unknown,hilton,No. 492 Fengqing road Gongshu District Zhejiang Province Hangzhou 310015 China,unknown,Hilton Garden Inn Hangzhou Xixi Zijingang
unknown,hilton,NO. 2211 Kangshan business center Xisaishan Road Wuxing District Huzhou 313000 China,unknown,Hilton Garden Inn Huzhou High-Speed Railway Station
unknown,hilton,No. 8 Xunli St Luniao Town Hangzhou 311118 China,unknown,Hilton Garden Inn Hangzhou Lu'niao
unknown,hilton,JiangJun Road Hebei Province Handan 56400 China,unknown,Hilton Garden Inn Handan She County
unknown,hilton,Bld 2 Hengqin Int'l Innotech Ctr 398 Houpu Rd Hengqin New Area Zhuhai 519031 China,unknown,Hilton Garden Inn Zhuhai Hengqin
unknown,hilton,No.3 Changcheng Road North Yulin 718500 China,unknown,Hampton by Hilton Yulin Jingbian
unknown,hilton,579 Wenchang Middle Rd Hanjiang District Yangzhou 225000 China,unknown,Hampton by Hilton Yangzhou Slender West Lake
unknown,hilton,27 Weiyang Road Economic Development Zone Yangzhou 225000 China,unknown,Hampton by Hilton Yangzhou Yangtze River
unknown,hilton,No.108 Sanqiao New Street Fengdong New DistrictXi’anShanxi Province Xi'an 710000 China,unknown,Hampton by Hilton Xi’an Sanqiao Subway Station
unknown,hilton,No. 99 Tonggang Road Zhenjiang 212000 China,unknown,Hampton by Hilton Zhenjiang
unknown,hilton,No. 1 Weiyang Middle Road Qindu Xianyang Shaanxi Province China Xianyang 712000 China,unknown,Hampton by Hilton Xianyang Stadium
unknown,hilton,Building 1 Liaoyinghuigu Taihe Road Dongguan 523427 China,unknown,Hampton by Hilton Dongguan Liaobu Songshanhu Avenue
unknown,hilton,No.718 Longteng Road Shuimogou District Urumqi 830000 China,unknown,Hampton by Hilton Urumqi Exhibition Center
unknown,hilton,B Tower 84 Jinyang St Xiaodian District Taiyuan 030006 China,unknown,Hampton by Hilton Taiyuan Jinyang
unknown,hilton,No.142 Jianshe South Road Xiaodian District Taiyuan 030000 China,unknown,Hampton by Hilton Taiyuan Jianshe South Road
unknown,hilton,29 Longcheng Street Xiaodian District Taiyuan 030031 China,unknown,Hampton by Hilton Taiyuan Longcheng Street
unknown,hilton,Building 7 Tianmao Mall INT of Dengcheng Ave. & Fanwei Road Xiangyang 441100 China,unknown,Hampton by Hilton Xiangyang High-tech Zone
unknown,hilton,No.21 Erquan Middle Road Xishan District Wuxi City Jiangsu Wuxi 214101 China,unknown,Hampton by Hilton Wuxi Dongting
unknown,hilton,Building 10 City of Glory No. 168 Jiefang Road Wuhan 430061 China,unknown,Hampton by Hilton Wuhan Yellow Crane Tower
unknown,hilton,Building 6 Jiang Shan Yue Gutian No.2 Road Qiaokou District Wuhan 430000 China,unknown,Hampton by Hilton Wuhan Qiaokou Gutian
unknown,hilton,No.299 Qingnian Road Jianghan District Wuhan 430000 China,unknown,Hampton by Hilton Wuhan Qingnian Road
unknown,hilton,No.50WushengRoad Qiaokou District Wuhan Hubei Province China Wuhan 430030 China,unknown,Hampton by Hilton Wuhan International Plaza
unknown,hilton,No.18 Hexin Road Cuiheng New District Zhongshan Zhongshan 528403 China,unknown,Hampton by Hilton Zhongshan Cuiheng New District
unknown,hilton,Bldg D 138 Beijing Rd Haicheng District Beihai 536000 China,unknown,Hampton by Hilton Beihai High-Speed Train Station
unknown,hilton,No.182 Renmin Road Sheyang County Yancheng Jiangsu Province Yancheng 224300 China,unknown,Hampton by Hilton Yancheng Sheyang
unknown,hilton,No.33-1 Jiankang West Road Dafeng District Yancheng 224100 China,unknown,Hampton by Hilton Yancheng Dafeng
unknown,hilton,No.17 Xianghe Road Xinjiang Province Aksu 843000 China,unknown,Hilton Garden Inn Aksu Downtown
unknown,hilton,181 Chouzhou North Road Yiwu 322000 China,unknown,Hampton by Hilton Yiwu International Trade Market
unknown,hilton,No. 119 Jinshajiang South Road Sichuan Province Yibin 644000 China,unknown,Hampton by Hilton Yibin Railway Station
unknown,hilton,No.63 Jinbin Avenue Hedong District Tianjin 300171 China,unknown,Hampton by Hilton Tianjin Hedong
unknown,hilton,No.88 Xingfu Road Sucheng District Suqian 223800 China,unknown,Hampton by Hilton Suqian Suning Plaza
unknown,hilton,Building 47 Jincai Garden Xianshuigu Town Jinnan District Tianjin 300350 China,unknown,Hampton by Hilton Tianjin Haihe Education Park NCEC
unknown,hilton,No.78 Haihe East RoadHebei Distric Tianjin 300010 China,unknown,Hampton by Hilton Tianjin Railway Station
unknown,hilton,No. 447 Jiefang South Road Hexi District Tianjin 300201 China,unknown,Hampton by Hilton Tianjin Jiefang South Road
unknown,hilton,No.10 Nanjing Road Dayingmen Street Hexi District Tianjin 300202 China,unknown,Hampton by Hilton Tianjin Nanjing Road
unknown,hilton,246 Jiefang Road Yunlong District Xuzhou 221000 China,unknown,Hampton by Hilton Xuzhou Yunlong Mountain
unknown,hilton,Baichuan Rd   Changlunan Avenue Xinhua District Cangzhou 061000 China,unknown,Hampton by Hilton Cangzhou Xinhua
unknown,hilton,191 Kunlun Dong Rd Xining City Xining 810007 China,unknown,Hampton by Hilton Xining Kunlun Road
unknown,hilton,No.666 Anzheng Road Binhai New Area Eco-City Tianjin 300459 China,unknown,Hampton by Hilton Tianjin Eco-city
unknown,hilton,No. 118 Renming Road Tiexi District Anshan 114000 China,unknown,Hilton Garden Inn Anshan
unknown,hilton,No.1 Xiaowu Avenue Xiaogan 432100 China,unknown,Hampton by Hilton Xiaogan
unknown,hilton,9 Nanhu South Road Mengzi 661100 China,unknown,Hampton by Hilton Mengzi Nanhu
unknown,hilton,No.2385 Shengshui Road QingzhouShandong ProvinceChina Weifang 262550 China,unknown,Hampton by Hilton Qingzhou
unknown,hilton,No.398 Xiangyang Road Weicheng District Weifang 261021 China,unknown,Hampton by Hilton Weifang Weicheng
unknown,hilton,No.888 Shimao Street Anqiu Shandong Province China Weifang 262106 China,unknown,Hampton by Hilton Anqiu
unknown,hilton,Building B3 No.9 Konggang Avenue Jiuyi Village Huadu Guangzhou 510890 China,unknown,Hilton Garden Inn Guangzhou Airport Aerotropolis
unknown,hilton,No.63 North Guangzhou Ave Tianhe District Guangzhou 510500 China,unknown,Hilton Garden Inn Guangzhou Tianhe
unknown,hilton,Yitian 5th Road Futian District Shenzhen 518017 China,unknown,Hampton Apartments by Hilton Shenzhen Futian Mangrove Park
unknown,hilton,Jia 6 Huguang Middle Street Chaoyang District Beijing 100102 China,unknown,Hampton by Hilton Beijing Wangjing
unknown,hilton,A-2 Maliandao Hutong Xicheng District Beijing 100055 China,unknown,Hampton by Hilton Beijing West Railway Station Lize Business District
unknown,hilton,No.1-3 Fuxue Road Chengbei Sub District Beijing 102200 China,unknown,Hampton by Hilton Beijing Changping
unknown,hilton,A9 Lijing Huating Phase Two Wulie Rd Shuangqiao District Chengde 067000 China,unknown,Hampton by Hilton Chengde Mountain Resort
unknown,hilton,No.15 Dongfangzhigu Industrial Park Shengjing Middle Road Tongzhou Beijing 101102 China,unknown,Hampton by Hilton Beijing Yizhuang New Town Industrial Park
unknown,hilton,No.1 Shijicheng Road GaoXin District Laiwu 271100 China,unknown,Hampton by Hilton Jinan Laiwu
unknown,hilton,988 Xinluo Street Lixia District Jinan 250014 China,unknown,Hampton by Hilton Jinan High-Tech Zone
unknown,hilton,NO.123 Daizong Street Tai'an 271000 China,unknown,Hampton by Hilton Taian Taishan Tianwai Village
unknown,hilton,Intersection of Binhe Street and Jianguo RoadHorqin District Tongliao 028000 China,unknown,Hampton by Hilton Tongliao
unknown,hilton,3022 Dongmen South Road Luohu District Shenzhen 518000 China,unknown,Hampton by Hilton Shenzhen Dongmen
unknown,hilton,2 Jinlong Avenue Baolong Street Longang District Shenzhen 518118 China,unknown,Hampton by Hilton Shenzhen Pingshan Station
unknown,hilton,Unit C Building1 NO.6366Longgang Avenue Shenzhen 518115 China,unknown,Hampton by Hilton Shenzhen Longgang Yonghu
unknown,hilton,No.99 Renmin North Road Shangrao 334700 China,unknown,Hampton by Hilton Shangrao Yushan
unknown,hilton,No.5 Tianran Huigu Industrial Park 16 Yanhe Rd Longgang District Shenzhen 518115 China,unknown,Hampton by Hilton Shenzhen Yuanshan
unknown,hilton,Lane 255Wenpu RoadJiuting TownSo ngjiang District Shanghai China,unknown,Hampton by Hilton Shanghai Hongqiao Jiuting S&T Innovation Valley
unknown,hilton,No.60 Zhenhua Road Futian District Shenzhen 518028 China,unknown,Hampton by Hilton Shenzhen Futian Huaqiangbei
unknown,hilton,No.6 Senhu Second Road Fenggang Town Dongguan 523686 China,unknown,Hampton by Hilton Dongguan Fenggang
unknown,hilton,Minzhi Street Lujing Road Xinghe Legend Phase 3 Block C Shenzhen 518110 China,unknown,Hampton by Hilton Shenzhen North Station
unknown,hilton,77 Binxi Road Wuzhong Economic Development Zone Suzhou 215104 China,unknown,Hampton by Hilton Suzhou Stone Lake
unknown,hilton,No.233 Tayuan Rd Gaoxin District Suzhou 215000 China,unknown,Hampton by Hilton Suzhou New District
unknown,hilton,No.169 Cuiping District Sanya 572000 China,unknown,Hampton by Hilton Sanya Bay
unknown,hilton,No.1 Lantian AvenueJiedongDistrict Jieyang Guangdong Province Jieyang 515500 China,unknown,Hampton by Hilton Jieyang Railway Station
unknown,hilton,No.7 Dongping N Rd HeDong District Suining 629100 China,unknown,Hampton by Hilton Suining Hedong New District
unknown,hilton,No.188 Gongnong North Road Chongchuan District Nantong 226000 China,unknown,Hampton by Hilton Nantong Railway Station
unknown,hilton,No. 259 Jianghai Avenue Chongchuan District Nantong 226000 China,unknown,Hampton by Hilton Nantong Jianghai Avenue
unknown,hilton,9 Yudong Road Liangqing District Nanning 530200 China,unknown,Hampton by Hilton Nanning Wuxiang
unknown,hilton,No.380 Zhongshan North Road Guigang Guangxi Guigang 537110 China,unknown,Hampton by Hilton Guigang
unknown,hilton,59 Tianyuan East Rd Jiangning District Nanjing 211100 China,unknown,Hampton by Hilton Nanjing Zhushan Road
unknown,hilton,38 Shengli Rd Jiangning District Nanjing 210000 China,unknown,Hampton by Hilton Nanjing South Station
unknown,hilton,No. 3 Keji Avenue Taoyuan Street Ninghai County Ningbo 315600 China,unknown,Hampton by Hilton Ningbo Ninghai Keji Avenue
unknown,hilton,No.2888 Fenghe South Avenue Honggutan District Nanchang 330038 China,unknown,Hampton by Hilton  Nanchang Honggutan
unknown,hilton,No.122 Chaoyang East Avenue Jingdezhen 333400 China,unknown,Hampton by Hilton Jingdezhen Fuliang
unknown,hilton,Building 1 Taihe Commercial Plaza No.168Longzhou Road. Jiaxing Zhejiang Province 314000 China,unknown,Hampton by Hilton Jiaxing Canal
unknown,hilton,208 Feihong Rd Binjiang District Hangzhou 310051 China,unknown,Hampton Apartments by Hilton Hangzhou Olympic Center
unknown,hilton,Yunduan Tower 555 Binjiang Rd Tonglu County Hangzhou 311500 China,unknown,Hampton by Hilton Hangzhou Tonglu Fuchun River
unknown,hilton,Building 2 Nanyuan Street Yuhang District Hangzhou 311100 China,unknown,Hampton by Hilton Hangzhou Linping Hi-Railway Station
unknown,hilton,Bldg 2 Jiuyao Commercial Center Zhuantang Xihu District Hangzhou 310024 China,unknown,Hampton by Hilton Hangzhou Zhuantang Meiyuan
unknown,hilton,No.1900 Gudun RoadYuhang District Hangzhou 311100 China,unknown,Hampton by Hilton Hangzhou Liangzhu
unknown,hilton,Block C Jiayuan Plaza Intersection of Zhongshan and Hubei Hefei 230092 China,unknown,Hampton by Hilton Hefei Binhu
unknown,hilton,389-399 Jinzhai Rd Luyang District Hefei 230001 China,unknown,Hampton by Hilton Hefei Sanxiaokou
unknown,hilton,No.6 Mogao Ave Anning District Lanzhou 730070 China,unknown,Hampton by Hilton Lanzhou Mogao Avenue
unknown,hilton,No.987 Moganshan Road Gongshu District Hangzhou 310000 China,unknown,Hampton by Hilton Hangzhou Xixi Zijingang
unknown,hilton,11 Haiguan Rd Gaoxin District Hefei 230000 China,unknown,Hampton by Hilton Hefei High-Tech Zone
unknown,hilton,Building B Dingxin Center 8 Qianshan N Road Luyang District Hefei 230001 China,unknown,Hampton by Hilton Hefei West Railway Station
unknown,hilton,No.3 Chunhua Road Meilan District Haikou 570208 China,unknown,Hampton by Hilton Haikou Haidian Island
unknown,hilton,Tower A  Hengsheng Plaza Xilinguole South Rd Yuquan Distric Hohhot 010000 China,unknown,Hampton by Hilton Hohhot Yuquan Hengsheng Plaza
unknown,hilton,9 Zhaowuda Rd Xincheng District Hohhot 010010 China,unknown,Hampton by Hilton Hohhot Gulou
unknown,hilton,Dongfang International Business Ctr 196 Donghuan Rd Congtai District Handan 056000 China,unknown,Hampton by Hilton Handan Railway Station
unknown,hilton,88 Zhonghua South Avenue Handan 057150 China,unknown,Hampton by Hilton Handan Yongnian
unknown,hilton,No.5 Xicheng Road Lingui District Guilin 541199 China,unknown,Hampton by Hilton Guilin Lingui
unknown,hilton,206 Dong'an Rd Xiufeng District Guilin 541001 China,unknown,Hampton by Hilton Guilin Xiufeng
unknown,hilton,Building 4-E No.1 Hangzhou Rd Guanshanhu District Guiyang 550000 China,unknown,Hampton by Hilton Guiyang Guanshan Lake
unknown,hilton,118 Shanlin Rd Yunyan District Guiyang 550001 China,unknown,Hampton by Hilton Guiyang Yunyan
unknown,hilton,Building 1 Block 3 of Chuncheng Shiguang Garden Yongzhong Road Kunming 650000 China,unknown,Hampton by Hilton Kunming DCEC
unknown,hilton,No.1268 Xueshan Road Gucheng District Lijiang 674100 China,unknown,Hampton by Hilton Lijiang Old Town
unknown,hilton,Hanshan West St   Guiliuhe South Rd Keyou Qianqi Hinggan 137400 China,unknown,Hampton by Hilton Ulanhot
unknown,hilton,21 Xiamen Rd Economic and  Tech Development Zone Huai'an 223000 China,unknown,Hampton by Hilton Huai'an Jingkai
unknown,hilton,No.777 Boxue Road Xiaoshan District Hangzhou 311200 China,unknown,Hampton by Hilton Hangzhou Xiaoshan People's Square
unknown,hilton,No.1 Shanhai Street Putuo District Zhoushan 316199 China,unknown,Hampton by Hilton Zhoushan Putuo
unknown,hilton,257 Changhe Road Gaoting Town Zhoushan 316200 China,unknown,Hampton by Hilton Zhoushan Daishan
unknown,hilton,No.2732-8 Qunli Avenue Daoli District Harbin 150001 China,unknown,Hampton by Hilton Harbin Qunli
unknown,hilton,No.20 Ziyun Avenue Fengcheng 331100 China,unknown,Hampton by Hilton Fengcheng
unknown,hilton,110 Heping Road Kashgar Xinjiang Uygur Autonomous Region Kashgar Region 844000 China,unknown,Hampton by Hilton Kashgar
unknown,hilton,Building 22-A Rongchuang Government Affairs No.1 Xingcheng Avenue Jiujiang 332000 China,unknown,Hampton by Hilton Jiujiang Eight Mile Lake
unknown,hilton,60 Jilin Street Fengman District Jilin 132013 China,unknown,Hampton by Hilton Jilin City
unknown,hilton,No.15 Changhong North Road Xunyang District Jiujiang 332000 China,unknown,Hampton by Hilton Jiujiang Xunyang
unknown,hilton,No.36 Jizhou Ave Ji'an 343000 China,unknown,Hampton by Hilton Ji'an
unknown,hilton,No. 39 Zhangye Road Chenngguan District Lanzhou 730030 China,unknown,Hampton by Hilton Lanzhou Shopping Street
unknown,hilton,No. 678 Dongzhou Road Xintai Shandong Province China Xintai 271200 China,unknown,Hampton by Hilton Xintai
unknown,hilton,1706 Dongyi Street Hedong District Linyi 276034 China,unknown,Hampton by Hilton Linyi Yihe River
unknown,hilton,No.1 Zhongshan North RoadLinshu Shandong Province Linyi 276700 China,unknown,Hampton by Hilton Linyi Linshu
unknown,hilton,No.36 Haitang Middle Road Lianyun District Lianyungang 222000 China,unknown,Hampton by Hilton Lianyungang Haibin
unknown,hilton,3 Chaoyang East Road Haizhou District Lianyungang 222000 China,unknown,Hampton by Hilton Lianyungang Gangli
unknown,hilton,No.88 Fuhua West Road Donghai Lianyungang 222300 China,unknown,Hampton by Hilton Lianyungang Donghai Shuijingcheng
unknown,hilton,223 Jiefang Rd Zhongshan District Dalian 116001 China,unknown,Hampton by Hilton Dalian Zhongshan
unknown,hilton,No.273 Jinquan Street Wenjiang District Chengdu 611130 China,unknown,Hampton by Hilton Chengdu Wenjiang
unknown,hilton,Building 6 No.55 Jingrong Rd Tianfu New District Chengdu 610213 China,unknown,Hampton by Hilton Chengdu WCIEC
unknown,hilton,68 Huaxing Main Street Jinjiang District Chengdu 610016 China,unknown,Hampton by Hilton Chengdu Chunxi Road
unknown,hilton,No.477 Wanxing RoadWuhou District Chengdu Sichuan Province P.R.China Chengdu 610041 China,unknown,Hampton by Hilton Chengdu Wuhou New City
unknown,hilton,No.188 Xingfu Rd N 1st Section Hongguang Pidu District Chengdu 611730 China,unknown,Hampton by Hilton Chengdu Pidu Hi-Tech Zone
unknown,hilton,No.2289 Section1 of Beixing Avenue Chengdu Sichuan Province China Chengdu 610500 China,unknown,Hampton by Hilton Chengdu Phoenix Hill Sports Center
unknown,hilton,No.6 Lianhu 8th Rd Yuelu District Changsha 410205 China,unknown,Hampton by Hilton Changsha Meixi Lake
unknown,hilton,68 Huaxing Zheng Street Jinjiang District Chengdu 610016 China,unknown,Hampton Apartments by Hilton Chengdu Chunxi Road
unknown,hilton,Building A Longfor Diamond Guanshaling Road Yuelu District Changsha 410006 China,unknown,Hampton by Hilton Changsha Binjiang Financial Center
unknown,hilton,219 Jin'e East Road Yueyanglou District Yueyang 414000 China,unknown,Hampton by Hilton Yueyang Yueyang Avenue
unknown,hilton,No.28 Baisha East Road Liuyang Changsha 410300 China,unknown,Hampton by Hilton Changsha Liuyang
unknown,hilton,NO.539 Bayi Road Changsha 410000 China,unknown,Hampton by Hilton Changsha Wuyi Square
unknown,hilton,No.6 Wenchuang RoadBuilding A Malanshan Creative Center Changsha 410000 China,unknown,Hampton by Hilton Changsha Malanshan
unknown,hilton,Northwest corner Yudong Garden Pingcheng District Datong 037006 China,unknown,Hampton by Hilton Datong High-speed Rail Station
unknown,hilton,Block 3 Hegongwei Village Xiaoduchuan Sub District Enshi 445000 China,unknown,Hampton by Hilton Enshi
unknown,hilton,1 Shuiyun Road Nan'an District Chongqing 401336 China,unknown,Hampton by Hilton Chongqing Nan'an Chayuan New Area
unknown,hilton,No.399 Huanghe 5th Rd Bincheng District Binzhou 256600 China,unknown,Hampton by Hilton Binzhou
unknown,hilton,15 Yunling Avenue Dali 671000 China,unknown,Hampton by Hilton Dali Erhai Park
unknown,hilton,No.252 Wusi Road Gulou District Fuzhou City Fujian Province China Fuzhou 350000 China,unknown,Hampton by Hilton Fuzhou Wusi Road
unknown,hilton,Building 18 Wanhecheng Commercial Plaza No. 1Rongwei Avenue Ningde 352100 China,unknown,Hampton by Hilton Ningde Lithium Electricity Town
unknown,hilton,No.28 Shugang Road Guicheng Nanhai District Foshan 528000 China,unknown,Hampton by Hilton Foshan Sanlong Bay
unknown,hilton,No.5 Tianning Road Beijiao Town Shunde District Foshan 528311 China,unknown,Hampton by Hilton Foshan Beijiao
unknown,hilton,Tangwang Ave and Ziyuan Rd Bozhou 23680 China,unknown,Hampton by Hilton Bozhou Culture Park
unknown,hilton,Building 8 Star of Creative City Zhongyuan Road Shangqiu 476600 China,unknown,Hampton by Hilton Yongcheng
unknown,hilton,58 Kunlun Avenue Xingning District Nanning 530000 China,unknown,Hampton by Hilton Nanning Xingning
unknown,hilton,Building No.30 Yard No. 3 Wuzi Xueyuan Rd Tongzhou District Beijing 101100 China,unknown,Hampton by Hilton Beijing Wuzi Xueyuan Road
unknown,hilton,8 Shuiyitiao Dongtietiying street Fengtai District Beijing 100079 China,unknown,Hampton by Hilton Beijing South Railway Station
unknown,hilton,No.66 Yanfu Road Building 1 Fangshan District Beijing 102412 China,unknown,Hampton by Hilton Beijing Fangshan
unknown,hilton,25 Bajiao East Street Shijingshan District Beijing 100043 China,unknown,Hampton by Hilton Beijing Shijingshan Amusement Park
unknown,hilton,92 Hebin Road Haigang District Qinhuangdao 066000 China,unknown,Hampton by Hilton Qinhuangdao Jinmeng Bay
unknown,hilton,No.6633 Ziyou Road Erdao District Changchun 130033 China,unknown,Hampton by Hilton Changchun Ziyou Road
unknown,hilton,B7 Zhongzhan Wanguo City Yongxin Road High Tech Zone Changchun 130000 China,unknown,Hampton by Hilton Changchun Gaoxin
unknown,hilton,67 Shangdu Road Zhengdong New District Zhengzhou 450018 China,unknown,Hampton by Hilton Zhengzhou Zhengdong New District
unknown,hilton,Intersection of Ankang Avenue and Hongxing Road High-Tech Zone Ankang 725029 China,unknown,Hampton by Hilton Ankang Hi-Tech Zone
unknown,hilton,No.5 Tianhe North Rd Tianhe District Guangzhou 510630 China,unknown,Hampton by Hilton Guangzhou Tianhe Sports Center
unknown,hilton,109 Yongtaijixian Road Baiyun District Guangzhou 510080 China,unknown,Hampton by Hilton Guangzhou Baiyun Avenue North
unknown,hilton,Ningtong Building No. 26 Renmin Third Road Qingyuan 511518 China,unknown,Hampton by Hilton Qingyuan Renmin Road
unknown,hilton,495 Huang Pu Da Dao Xi Rd Tianhe District Guangzhou 510627 China,unknown,Hampton by Hilton Guangzhou Zhujiang New Town
unknown,hilton,8 Xiqing Ave Sanshui District Foshan 528100 China,unknown,Hampton by Hilton Foshan Sanshui
unknown,hilton,No.495 Guangshen Avenue West Xintang Town Zengcheng District Guangzhou 511340 China,unknown,Hampton by Hilton Guangzhou Xintang
Xining,hm,,unknown,Xining City Mall
Changchun,hm,,unknown,Changchun Dept. Store
Beijing,hm,,unknown,Beijing Golden Resources Kids
Lijiang,lhw,99 Yanjiao Village Baisha TownLijiang CityYunnan province	,unknown,Hylla Vintage Hotel
Shanghai,lhw,No.1 ChangDe Road JingAn District Shanghai 200040 China,unknown,The PuLi Hotel and Spa
Shanghai,lhw,No.7 Lin Hong Road Changning District Shanghai 200335 China ,unknown,The Anandi Hotel and Spa
Shanghai,lhw,480 West Jianguo Road Shanghai 200031 China,unknown,"Capella Shanghai, Jian Ye Li"
Beijing,lhw,1 WangFuJing Street DongCheng District Beijing 100006 China,unknown,The PuXuan Hotel and Spa
Xiamen,lhw,277 Penang Road Huli District Xiamen 361015 China,unknown,Lohkah Hotel & Spa
Shanghai,lhw,Shanghai Tower No.126 Dong Tai Road Lujiazui Pudong New District Shanghai China,unknown,"J Hotel, Shanghai Tower"
Hong Kong,lhw, 22 Cotton Tree Drive Central Hong Kong SAR,unknown,"The Murray Hong Kong, a Niccolo Hotel"
Shanghai,little_free_library,,unknown,Little Ruizhe Free Library #49224 Shanghai
Suzhou,little_free_library,,unknown,Sammy Wu #71992 Suzhou
Quanzhou,little_free_library,,unknown,Sammy Wu #71989 Quanzhou
Xiamen,little_free_library,,unknown,Sammy Wu #71988 Xiamen
Chongqing,little_free_library,,unknown,Sammy Wu #71990 Chongqing
Beijing,little_free_library,,unknown,Chloe Cheung #M58027 Beijing
Changde,little_free_library,,unknown,Ruojin Little Free Library #103646 Changde
Tianjin,little_free_library,,unknown,Sammy Wu #71994 Tianjin
Binzhou,little_free_library,,unknown,Little Haikuo Free Library #49222 Binzhou
Zibo,little_free_library,,unknown,Sammy Wu #71993 Zibo
Chengdu,little_free_library,,unknown,Joanne Moore #19463 Chengdu
Beijing,man_truck_and_bus,,unknown,"Y&G Automotive Service Co.,Ltd."
Shanghai ,man_truck_and_bus,,unknown,"Shanghai Zhenhe Auto Sales & Service Co.,Ltd."
Chengdu,man_truck_and_bus,,unknown,"Sichuan Deman Auto Sales Service Co., Ltd"
"Shanghai, China",man_truck_and_bus,,unknown,"Shanghai Ocean Equipment CO., LTD"
Shenzhen,man_truck_and_bus,,unknown,"Shenzhen Topwill International Trade Co., Ltd."
Hangzhou,man_truck_and_bus,,unknown,Hangzhou Office
Xiamen,man_truck_and_bus,,unknown,Xiamen Service Station
Kunming,man_truck_and_bus,,unknown,"Yunnan Jinle Automobile Sales Service Co., Ltd."
Harbin ,man_truck_and_bus,,unknown,"Heilongjiang Gaode Automobile Sales Co., Ltd"
Wuhan,man_truck_and_bus,,unknown,Wuhan Office
