City,Place Name,Zipcode,Name
Ballarat,travelex,207 Sturt Street Ballarat (inside italktravel & cruise),unknown,"Sturt Street, Ballarat (inside italktravel & cruise)"
Werribee,travelex,Shop K030 Werribee Plaza Regional Shopping Centre  Cnr Derrmut & Heaths Road Werribee 3030,unknown,"Werribee Plaza , Werribee"
Frankston,travelex,Shop G004 QBayside Shopping Centre 28 Beach St Frankston,unknown,"Bayside Shopping Centre, Frankston"
Cheltenham,travelex,Inside Helloworld  Shop 1131 Level 1 Westfield Shoppingtown Southland 1239 Nepean Highway Cheltenham 3192,unknown,"Westfield Shopping Centre Southland, Cheltenham"
Melbourne,travelex,Shop K7207 Highpoint Shopping Centre200 Rosamond Road Maribyrnong,unknown,"Highpoint Shopping Centre, Maribyrnong"
Melbourne,travelex,67 Swanston St Melbourne 3000,unknown,Swanston St
Airport West,travelex,Kiosk 4A Westfield Airport West 29-35 Louis Street,unknown,"Westfield Airport, Airport West"
Chadstone,travelex,Kiosk 71 Chadstone Shopping Centre  1341 Dandenong Road Chadstone Chadstone 3148,unknown,"Chadstone Shopping Centre, Chadstone"
Glen Waverly,travelex,Shop K030 235 Springvale Rd Glen Waverley 3150,unknown,Glen Waverley
Preston,travelex,Shop W025 Northland Shopping Centre  50 Murray Road Preston 3072,unknown,"Northland Shopping Centre, Preston"
Doncaster,travelex,Shop 1038 Level 1 Westfield Shoppingtown  619 Doncaster Road Doncaster 3108,unknown,"Westfield Shopping Centre, Doncaster"
Epping,travelex,Kiosk 37 Epping Plaza Shopping Centre 571-583 High Street,unknown,"Epping Plaza Shopping Centre, Epping"
Ringwood,travelex,Level 1 kl4A Eastlands Shopping Centre Ringwood 3134,unknown,Eastlands Shopping Centre Ringwood
Mill Park,travelex,Kiosk K12 Westfield Plenty Valley415 McDonalds Road,unknown,"Westfield Shopping Centre, Plenty Valley"
Brighton,twoxu_au,,unknown,2XU Brighton
Camberwell,twoxu_au,,unknown,2XU Camberwell
Essendon Fields,twoxu_au,,unknown,2XU DFO Essendon
Moorabbin Airport,twoxu_au,,unknown,2XU DFO Moorabbin
South Wharf,twoxu_au,,unknown,2XU DFO South Wharf
Melbourne,twoxu_au,,unknown,2XU Malvern
Doncaster,twoxu_au,,unknown,2XU Westfield Doncaster
Abbotsford,tyrepower_au,,unknown,Tyrepower Collingwood
Alexandra,tyrepower_au,,unknown,Alexandra Tyrepower
Ararat,tyrepower_au,,unknown,Ararat Tyrepower
Bairnsdale,tyrepower_au,,unknown,Tyrepower Bairnsdale
Ballarat,tyrepower_au,,unknown,Tyrepower Ballarat
Benalla,tyrepower_au,,unknown,Tyrepower Benalla
Bendigo,tyrepower_au,,unknown,Tyrepower Bendigo
Berwick,tyrepower_au,,unknown,Berwick Tyrepower
Casterton,tyrepower_au,,unknown,Western District Tyrepower Casterton
Chelsea,tyrepower_au,,unknown,Tyrepower Chelsea
Cobram,tyrepower_au,,unknown,Northern Tyrepower
Cohuna,tyrepower_au,,unknown,Dunkinway Tyrepower
Colac,tyrepower_au,,unknown,Tyrepower Colac
Cranbourne,tyrepower_au,,unknown,Tucketts Tyrepower Cranbourne
Creswick,tyrepower_au,,unknown,Tyrepower Creswick
Croydon,tyrepower_au,,unknown,Croydon Tyrepower
Daylesford,tyrepower_au,,unknown,Tyrepower Daylesford
Diamond Creek,tyrepower_au,,unknown,Tyrepower Diamond Creek
Drysdale,tyrepower_au,,unknown,Drysdale Tyrepower
Echuca,tyrepower_au,,unknown,Mayes Tyrepower Echuca
Eltham,tyrepower_au,,unknown,Eltham Tyrepower
Frankston,tyrepower_au,,unknown,Frankston Tyrepower
Geelong,tyrepower_au,,unknown,Lewis Tyrepower
Geelong North,tyrepower_au,,unknown,Geelong Tyrepower
Hamilton,tyrepower_au,,unknown,Tyrepower Hamilton
Hastings,tyrepower_au,,unknown,Tucketts Tyrepower Hastings
Hawthorn,tyrepower_au,,unknown,Tyrepower Hawthorn
Hoppers Crossing,tyrepower_au,,unknown,Tyrepower Werribee
Horsham,tyrepower_au,,unknown,Tyrepower Horsham
Kyneton,tyrepower_au,,unknown,Tyrepower Kyneton
Lakes Entrance,tyrepower_au,,unknown,Lakes Tyrepower
Mansfield,tyrepower_au,,unknown,Tyrepower of Mansfield
Maryborough,tyrepower_au,,unknown,Maryborough Tyrepower
Melton,tyrepower_au,,unknown,Tyrepower Melton
Mildura,tyrepower_au,,unknown,Cash Tyre Service Tyrepower -  Mildura
Moe,tyrepower_au,,unknown,Tyrepower of Moe
Moorabbin,tyrepower_au,,unknown,Tyrepower Moorabbin
Mornington,tyrepower_au,,unknown,Tyrepower Mornington
Morwell,tyrepower_au,,unknown,Valley Tyrepower Morwell
Niddrie,tyrepower_au,,unknown,Essendon Tyrepower
Notting Hill,tyrepower_au,,unknown,Edgars Tyrepower
Numurkah,tyrepower_au,,unknown,Numurkah Tyrepower
Pakenham,tyrepower_au,,unknown,Tyrepower Pakenham
Port Fairy,tyrepower_au,,unknown,Tyrepower Port Fairy
Portland,tyrepower_au,,unknown,Brydens Tyrepower
Reservoir,tyrepower_au,,unknown,Tyrepower Reservoir
Richmond,tyrepower_au,,unknown,Tyrepower Richmond
Rosebud,tyrepower_au,,unknown,Tyrepower Rosebud
Sale,tyrepower_au,,unknown,Tyrepower Sale
Scoresby,tyrepower_au,,unknown,Knox Tyrepower
Seymour,tyrepower_au,,unknown,Seymour Tyrepower
Stawell,tyrepower_au,,unknown,Farrers Tyrepower
Sunbury,tyrepower_au,,unknown,Tyrepower Sunbury
Surrey Hills,tyrepower_au,,unknown,Tyrepower Surrey Hills
Swan Hill,tyrepower_au,,unknown,Tyrepower Swan Hill
Torquay,tyrepower_au,,unknown,Tyrepower Torquay
Traralgon,tyrepower_au,,unknown,Tyrepower Traralgon
Wallan,tyrepower_au,,unknown,Tyrepower Wallan
Wangaratta,tyrepower_au,,unknown,A1 Tyrepower Wangaratta
Warracknabeal,tyrepower_au,,unknown,Warracknabeal Tyrepower
Warragul,tyrepower_au,,unknown,Al-Ray Tyrepower
Warrnambool,tyrepower_au,,unknown,Garden Tyrepower Warrnambool
Whittlesea,tyrepower_au,,unknown,Tyrepower Whittlesea
Wodonga,tyrepower_au,,unknown,Tyrepower Wodonga Truck & Ag Centre
Wonthaggi,tyrepower_au,,unknown,Tyrepower Wonthaggi
Woori Yallock,tyrepower_au,,unknown,Tyrepower Woori Yallock
ALTONA NORTH,ultra_tune_au,,unknown,Ultra Tune Altona
BALLARAT,ultra_tune_au,,unknown,Ultra Tune Ballarat
BAYSWATER,ultra_tune_au,,unknown,Ultra Tune Bayswater
BOX HILL,ultra_tune_au,,unknown,Ultra Tune Box Hill
GLEN WAVERLEY,ultra_tune_au,,unknown,Ultra Tune Glen Waverley
RICHMOND,ultra_tune_au,,unknown,Ultra Tune Bridge Road
DERRIMUT,ultra_tune_au,,unknown,Ultra Tune Caroline Springs
CHADSTONE,ultra_tune_au,,unknown,Ultra Tune Chadstone
CHELTENHAM,ultra_tune_au,,unknown,Ultra Tune Moorabbin Airport
CLAYTON,ultra_tune_au,,unknown,Ultra Tune Clayton
CORIO,ultra_tune_au,,unknown,Ultra Tune Corio
CRANBOURNE,ultra_tune_au,,unknown,Ultra Tune Cranbourne
CROYDON,ultra_tune_au,,unknown,Ultra Tune Croydon
DANDENONG,ultra_tune_au,,unknown,Ultra Tune Dandenong
GREENSBOROUGH,ultra_tune_au,,unknown,Ultra Tune Diamond Valley
HUGHESDALE,ultra_tune_au,,unknown,Ultra Tune East Bentleigh
EPPING,ultra_tune_au,,unknown,Ultra Tune Epping
ESSENDON,ultra_tune_au,,unknown,Ultra Tune Essendon
FAWKNER,ultra_tune_au,,unknown,Ultra Tune Fawkner
FERNTREE GULLY,ultra_tune_au,,unknown,Ultra Tune Ferntree Gully
FITZROY,ultra_tune_au,,unknown,Ultra Tune Fitzroy
WEST FOOTSCRAY,ultra_tune_au,,unknown,Ultra Tune Footscray West
FRANKSTON,ultra_tune_au,,unknown,Ultra Tune Frankston
GEELONG,ultra_tune_au,,unknown,Ultra Tune Geelong
HALLAM,ultra_tune_au,,unknown,Ultra Tune Hallam
HAMPTON PARK,ultra_tune_au,,unknown,Ultra Tune Hampton Park
HASTINGS,ultra_tune_au,,unknown,Ultra Tune Hastings
HAWTHORN EAST,ultra_tune_au,,unknown,Ultra Tune Hawthorn
MARIBYRNONG,ultra_tune_au,,unknown,Ultra Tune Highpoint
KANGAROO FLAT,ultra_tune_au,,unknown,Ultra Tune Kangaroo Flat
KEW,ultra_tune_au,,unknown,Ultra Tune Kew
KILMORE,ultra_tune_au,,unknown,Ultra Tune Kilmore
SOUTH MELBOURNE,ultra_tune_au,,unknown,Ultra Tune Kingsway VIC
WANTIRNA,ultra_tune_au,,unknown,Ultra Tune Knox City
LILYDALE,ultra_tune_au,,unknown,Ultra Tune Lilydale
MALVERN EAST,ultra_tune_au,,unknown,Ultra Tune Malvern East
ORMOND,ultra_tune_au,,unknown,Ultra Tune McKinnon
MELTON,ultra_tune_au,,unknown,Ultra Tune Melton
MENTONE,ultra_tune_au,,unknown,Ultra Tune Mentone
MILDURA,ultra_tune_au,,unknown,Ultra Tune Mildura
MILL PARK,ultra_tune_au,,unknown,Ultra Tune Mill Park
MORNINGTON,ultra_tune_au,,unknown,Ultra Tune Mornington
MORWELL,ultra_tune_au,,unknown,Ultra Tune Morwell
NORTH MELBOURNE,ultra_tune_au,,unknown,Ultra Tune North Melbourne
NORTHCOTE,ultra_tune_au,,unknown,Ultra Tune Northcote
HOPPERS CROSSING,ultra_tune_au,,unknown,Ultra Tune Point Cook
PORT MELBOURNE,ultra_tune_au,,unknown,Ultra Tune Port Melbourne
PRAHRAN,ultra_tune_au,,unknown,Ultra Tune Prahran
PRESTON,ultra_tune_au,,unknown,Ultra Tune Preston
RINGWOOD,ultra_tune_au,,unknown,Ultra Tune Ringwood
COOLAROO,ultra_tune_au,,unknown,Ultra Tune Roxburgh Park
SHEPPARTON,ultra_tune_au,,unknown,Ultra Tune Shepparton
SUNBURY,ultra_tune_au,,unknown,Ultra Tune Sunbury
SUNSHINE,ultra_tune_au,,unknown,Ultra Tune Sunshine
TARNEIT,ultra_tune_au,,unknown,Ultra Tune Tarneit
THOMASTOWN,ultra_tune_au,,unknown,Ultra Tune Thomastown
TRARALGON,ultra_tune_au,,unknown,Ultra Tune Traralgon
TRUGANINA,ultra_tune_au,,unknown,Ultra Tune Truganina
WESTMEADOWS,ultra_tune_au,,unknown,Ultra Tune Tullamarine
WALLAN,ultra_tune_au,,unknown,Ultra Tune Wallan
WARRANDYTE SOUTH,ultra_tune_au,,unknown,Ultra Tune Warrandyte
TAYLORS LAKES,ultra_tune_au,,unknown,Ultra Tune Watergardens
WODONGA,ultra_tune_au,,unknown,Ultra Tune Wodonga
WYNDHAM VALE,ultra_tune_au,,unknown,Ultra Tune Wyndham Vale
PORTLAND,visa,,unknown,unknown
HEYWOOD,visa,,unknown,unknown
CASTERTON,visa,,unknown,unknown
PORT FAIRY,visa,,unknown,unknown
BRANXHOLME,visa,,unknown,unknown
KOROIT,visa,,unknown,unknown
WARRNAMBOOL,visa,,unknown,unknown
COLERAINE,visa,,unknown,unknown
ALLANSFORD,visa,,unknown,unknown
EDENHOPE,visa,,unknown,unknown
HAMILTON,visa,,unknown,unknown
PORT CAMPBELL,visa,,unknown,unknown
TERANG,visa,,unknown,unknown
DUNKELD,visa,,unknown,unknown
MORTLAKE,visa,,unknown,unknown
COBDEN,visa,,unknown,unknown
KANIVA,visa,,unknown,unknown
APOLLO BAY,visa,,unknown,unknown
CAMPERDOWN,visa,,unknown,unknown
LAKE BOLAC,visa,,unknown,unknown
NATIMUK,visa,,unknown,unknown
WYE RIVER,visa,,unknown,unknown
COLAC,visa,,unknown,unknown
COLAC EAST,visa,,unknown,unknown
NHILL,visa,,unknown,unknown
LISMORE,visa,,unknown,unknown
HALLS GAP,visa,,unknown,unknown
LORNE,visa,,unknown,unknown
BEEAC,visa,,unknown,unknown
HORSHAM,visa,,unknown,unknown
DIMBOOLA,visa,,unknown,unknown
ARARAT,visa,,unknown,unknown
STAWELL,visa,,unknown,unknown
WINCHELSEA,visa,,unknown,unknown
ANGLESEA,visa,,unknown,unknown
INVERLEIGH,visa,,unknown,unknown
TORQUAY,visa,,unknown,unknown
BEAUFORT,visa,,unknown,unknown
SMYTHESDALE,visa,,unknown,unknown
WAURN PONDS,visa,,unknown,unknown
GROVEDALE,visa,,unknown,unknown
ARMSTRONG CREEK,visa,,unknown,unknown
BANNOCKBURN,visa,,unknown,unknown
HIGHTON,visa,,unknown,unknown
BELMONT,visa,,unknown,unknown
MINYIP,visa,,unknown,unknown
WARRACKNABEAL,visa,,unknown,unknown
SOUTH GEELONG,visa,,unknown,unknown
HERNE HILL,visa,,unknown,unknown
BREAKWATER,visa,,unknown,unknown
NEWTOWN,visa,,unknown,unknown
GEELONG SOUTH,visa,,unknown,unknown
BARWON HEADS,visa,,unknown,unknown
GEELONG WEST,visa,,unknown,unknown
GEELONG,visa,,unknown,unknown
EAST GEELONG,visa,,unknown,unknown
NEWCOMB,visa,,unknown,unknown
BELL POST HILL,visa,,unknown,unknown
MOOLAP,visa,,unknown,unknown
GEELONG NORTH,visa,,unknown,unknown
BELL PARK,visa,,unknown,unknown
OCEAN GROVE,visa,,unknown,unknown
NORTH GEELONG,visa,,unknown,unknown
NORLANE,visa,,unknown,unknown
SMYTHES CREEK,visa,,unknown,unknown
DELACOMBE,visa,,unknown,unknown
LEOPOLD,visa,,unknown,unknown
LOVELY BANKS,visa,,unknown,unknown
BUNINYONG,visa,,unknown,unknown
CORIO,visa,,unknown,unknown
SEBASTOPOL,visa,,unknown,unknown
ALFREDTON,visa,,unknown,unknown
REDAN,visa,,unknown,unknown
BALLARAT,visa,,unknown,unknown
WALLINGTON,visa,,unknown,unknown
CANADIAN,visa,,unknown,unknown
WENDOUREE,visa,,unknown,unknown
MITCHELL PARK,visa,,unknown,unknown
BALLARAT CENTRAL,visa,,unknown,unknown
BALLARAT EAST,visa,,unknown,unknown
SOLDIERS HILL,visa,,unknown,unknown
DRYSDALE,visa,,unknown,unknown
MINERS REST,visa,,unknown,unknown
BALLARAT NORTH,visa,,unknown,unknown
QUEENSCLIFF,visa,,unknown,unknown
SORRENTO,visa,,unknown,unknown
LARA,visa,,unknown,unknown
LITTLE RIVER,visa,,unknown,unknown
WARRENHEIP,visa,,unknown,unknown
RYE,visa,,unknown,unknown
AVOCA,visa,,unknown,unknown
TOOTGAROOK,visa,,unknown,unknown
CAPEL SOUND,visa,,unknown,unknown
ROSEBUD WEST,visa,,unknown,unknown
BUNGAREE,visa,,unknown,unknown
FLINDERS,visa,,unknown,unknown
ROSEBUD,visa,,unknown,unknown
CRESWICK,visa,,unknown,unknown
PORTARLINGTON,visa,,unknown,unknown
MCCRAE,visa,,unknown,unknown
CLUNES,visa,,unknown,unknown
DROMANA,visa,,unknown,unknown
RED HILL SOUTH,visa,,unknown,unknown
BALLAN,visa,,unknown,unknown
DONALD,visa,,unknown,unknown
WERRIBEE,visa,,unknown,unknown
BALNARRING,visa,,unknown,unknown
ST ARNAUD,visa,,unknown,unknown
COWES,visa,,unknown,unknown
WYNDHAM VALE,visa,,unknown,unknown
EAST WERRIBEE,visa,,unknown,unknown
MARYBOROUGH,visa,,unknown,unknown
MORNINGTON,visa,,unknown,unknown
SAN REMO,visa,,unknown,unknown
BACCHUS MARSH,visa,,unknown,unknown
CRIB POINT,visa,,unknown,unknown
MOOROODUC,visa,,unknown,unknown
HOPPERS CROSSING,visa,,unknown,unknown
TARNEIT,visa,,unknown,unknown
HASTINGS,visa,,unknown,unknown
POINT COOK,visa,,unknown,unknown
HASTRINGS,visa,,unknown,unknown
DAYLESFORD,visa,,unknown,unknown
KILCUNDA,visa,,unknown,unknown
MT ELIZA,visa,,unknown,unknown
SEABROOK,visa,,unknown,unknown
MOUNT ELIZA,visa,,unknown,unknown
MELTON SOUTH,visa,,unknown,unknown
TARNEIT NORTH,visa,,unknown,unknown
TYABB,visa,,unknown,unknown
BAXTER,visa,,unknown,unknown
WONTHAGGI,visa,,unknown,unknown
MELTON,visa,,unknown,unknown
LAVERTON,visa,,unknown,unknown
TRUGANINA,visa,,unknown,unknown
WILLIAMS LANDING,visa,,unknown,unknown
MELTON WEST,visa,,unknown,unknown
ALTONA MEADOWS,visa,,unknown,unknown
SOMERVILLE,visa,,unknown,unknown
FRANKSTON SOUTH,visa,,unknown,unknown
BASS,visa,,unknown,unknown
FRANKSTON,visa,,unknown,unknown
ROCKBANK,visa,,unknown,unknown
KARINGAL,visa,,unknown,unknown
LAVERTON NORTH,visa,,unknown,unknown
ALTONA NORTH,visa,,unknown,unknown
ALTONA,visa,,unknown,unknown
DERRIMUT,visa,,unknown,unknown
TRENTHAM,visa,,unknown,unknown
SEAFORD,visa,,unknown,unknown
DEER PARK,visa,,unknown,unknown
LANGWARRIN,visa,,unknown,unknown
PEARCEDALE,visa,,unknown,unknown
INVERLOCH,visa,,unknown,unknown
FRANKSTON NORTH,visa,,unknown,unknown
RAVENHALL,visa,,unknown,unknown
CAROLINE SPRINGS,visa,,unknown,unknown
SUNSHINE WEST,visa,,unknown,unknown
NORTH FRANKSTON,visa,,unknown,unknown
BROOKLYN,visa,,unknown,unknown
WILLIAMSTOWN,visa,,unknown,unknown
ARDEER,visa,,unknown,unknown
CARRUM DOWNS,visa,,unknown,unknown
LANGWARRIN WEST,visa,,unknown,unknown
BLACK ROCK,visa,,unknown,unknown
CARRUM,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
BEAUMARIS,visa,,unknown,unknown
SANDRINGHAM,visa,,unknown,unknown
SOUTH KINGSVILLE,visa,,unknown,unknown
SUNSHINE,visa,,unknown,unknown
ALBION,visa,,unknown,unknown
ST ALBANS,visa,,unknown,unknown
PATTERSON LAKES,visa,,unknown,unknown
TAYLORS HILL,visa,,unknown,unknown
EDITHVALE,visa,,unknown,unknown
GRANTVILLE,visa,,unknown,unknown
FOOTSCRAY WEST,visa,,unknown,unknown
ASPENDALE,visa,,unknown,unknown
SPOTSWOOD,visa,,unknown,unknown
HAMPTON,visa,,unknown,unknown
YARRAVILLE,visa,,unknown,unknown
MORDIALLOC,visa,,unknown,unknown
CRANBOURNE SOUTH,visa,,unknown,unknown
BRAYBROOK,visa,,unknown,unknown
MENTONE,visa,,unknown,unknown
HIGHETT,visa,,unknown,unknown
BRIGHTON,visa,,unknown,unknown
PARKDALE,visa,,unknown,unknown
WEST FOOTSCRAY,visa,,unknown,unknown
CHELSEA HEIGHTS,visa,,unknown,unknown
HILLSIDE,visa,,unknown,unknown
SUNSHINE NORTH,visa,,unknown,unknown
MIDDLE BRIGHTON,visa,,unknown,unknown
ASPENDALE GARDENS,visa,,unknown,unknown
SKYE,visa,,unknown,unknown
KINGSVILLE,visa,,unknown,unknown
CHELTENHAM,visa,,unknown,unknown
TAYLORS LAKES,visa,,unknown,unknown
CRANBOURNE WEST,visa,,unknown,unknown
BOTANIC RIDGE,visa,,unknown,unknown
PORT MELBOURNE,visa,,unknown,unknown
BRAESIDE,visa,,unknown,unknown
KEILOR DOWNS,visa,,unknown,unknown
SEDDON,visa,,unknown,unknown
MAIDSTONE,visa,,unknown,unknown
KEALBA,visa,,unknown,unknown
MOORABBIN,visa,,unknown,unknown
EAST BRIGHTON,visa,,unknown,unknown
FOOTSCRAY,visa,,unknown,unknown
ELWOOD,visa,,unknown,unknown
DELAHEY,visa,,unknown,unknown
BENTLEIGH,visa,,unknown,unknown
BRIGHTON EAST,visa,,unknown,unknown
CALDER PARK,visa,,unknown,unknown
GARDENVALE,visa,,unknown,unknown
MOORABBIN AIRPORT,visa,,unknown,unknown
ALBERT PARK,visa,,unknown,unknown
CHELTENHAM EAST,visa,,unknown,unknown
ST KILDA,visa,,unknown,unknown
MOORABIN,visa,,unknown,unknown
DIGGERS REST,visa,,unknown,unknown
ELSTERNWICK,visa,,unknown,unknown
KEILOR NORTH,visa,,unknown,unknown
AVONDALE HEIGHTS,visa,,unknown,unknown
MARIBYRNONG,visa,,unknown,unknown
CRANBOURNE,visa,,unknown,unknown
ST. KILDA,visa,,unknown,unknown
BENTLEIGH EAST,visa,,unknown,unknown
RIPPONLEA,visa,,unknown,unknown
MCKINNON,visa,,unknown,unknown
HEATHERTON,visa,,unknown,unknown
DOCKLANDS,visa,,unknown,unknown
FIVEWAYS,visa,,unknown,unknown
KEILOR EAST,visa,,unknown,unknown
SOUTH MELBOURNE,visa,,unknown,unknown
TOORADIN,visa,,unknown,unknown
BALACLAVA,visa,,unknown,unknown
DINGLEY VILLAGE,visa,,unknown,unknown
DANDENONG,visa,,unknown,unknown
CAULFIELD STATION,visa,,unknown,unknown
NEW QUAY DOCKLANDS,visa,,unknown,unknown
ORMOND,visa,,unknown,unknown
SOUTH WHARF,visa,,unknown,unknown
EAST KEILOR,visa,,unknown,unknown
WEST MELBOURNE,visa,,unknown,unknown
EAST BENTLEIGH,visa,,unknown,unknown
KEYSBOROUGH SOUTH,visa,,unknown,unknown
KEILOR,visa,,unknown,unknown
CAULFIELD SOUTH,visa,,unknown,unknown
CAULFIELD,visa,,unknown,unknown
MELBOURNE,visa,,unknown,unknown
KENSINGTON,visa,,unknown,unknown
DINGLEY,visa,,unknown,unknown
MALDON,visa,,unknown,unknown
WINDSOR,visa,,unknown,unknown
GISBORNE,visa,,unknown,unknown
SOUTHBANK,visa,,unknown,unknown
KEILOR PARK,visa,,unknown,unknown
SOUTH YARRA,visa,,unknown,unknown
FLEMINGTON,visa,,unknown,unknown
OAKLEIGH SOUTH,visa,,unknown,unknown
KEYSBOROUGH,visa,,unknown,unknown
PRAHRAN,visa,,unknown,unknown
ASCOT VALE,visa,,unknown,unknown
LYNDHURST,visa,,unknown,unknown
CAULFIELD NORTH,visa,,unknown,unknown
NEWMARKET,visa,,unknown,unknown
GLENHUNTLY,visa,,unknown,unknown
NORTH MELBOURNE,visa,,unknown,unknown
WEST ESSENDON,visa,,unknown,unknown
SPRINGVALE SOUTH,visa,,unknown,unknown
CHARLTON,visa,,unknown,unknown
SUNBURY,visa,,unknown,unknown
CLYDE,visa,,unknown,unknown
TOORAK,visa,,unknown,unknown
ARMADALE,visa,,unknown,unknown
DANDENONG SOUTH,visa,,unknown,unknown
MURRUMBEENA,visa,,unknown,unknown
SPRINGVALE,visa,,unknown,unknown
SOUTH OAKLEIGH,visa,,unknown,unknown
CAULFIELD EAST,visa,,unknown,unknown
TRAVANCORE,visa,,unknown,unknown
PARKVILLE,visa,,unknown,unknown
PRAHRAN EAST,visa,,unknown,unknown
TULLAMARINE,visa,,unknown,unknown
CARLTON,visa,,unknown,unknown
MALVERN,visa,,unknown,unknown
MOONEE PONDS,visa,,unknown,unknown
CLAYTON SOUTH,visa,,unknown,unknown
CREMORNE,visa,,unknown,unknown
EAST MELBOURNE,visa,,unknown,unknown
"RICHMOND,",visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
CLARINDA,visa,,unknown,unknown
NIDDRIE,visa,,unknown,unknown
CRANBOURNE EAST,visa,,unknown,unknown
AIRPORT WEST,visa,,unknown,unknown
ESSENDON,visa,,unknown,unknown
CRANBOURNE NORTH,visa,,unknown,unknown
OAKLEIGH,visa,,unknown,unknown
CLAYTON,visa,,unknown,unknown
MOONEE PONDS.,visa,,unknown,unknown
FITZROY,visa,,unknown,unknown
ESSENDON NORTH,visa,,unknown,unknown
LYNBROOK,visa,,unknown,unknown
MALVERN EAST,visa,,unknown,unknown
ESSENDON FIELDS,visa,,unknown,unknown
BRUNSWICK,visa,,unknown,unknown
WEST BRUNSWICK,visa,,unknown,unknown
CARLTON NORTH,visa,,unknown,unknown
COLLINGWOOD,visa,,unknown,unknown
EAST MALVERN,visa,,unknown,unknown
HUNTINGDALE,visa,,unknown,unknown
HAMPTON PARK,visa,,unknown,unknown
ABBOTSFORD,visa,,unknown,unknown
CHADSTONE,visa,,unknown,unknown
MELBOURNE AIRPORT,visa,,unknown,unknown
BULLA,visa,,unknown,unknown
CLIFTON HILL,visa,,unknown,unknown
BRUNSWICK WEST,visa,,unknown,unknown
STRATHMORE,visa,,unknown,unknown
NOBLE PARK,visa,,unknown,unknown
HAWTHORN EAST,visa,,unknown,unknown
GLEN IRIS,visa,,unknown,unknown
GOWANBRAE,visa,,unknown,unknown
BRUNSWICK EAST,visa,,unknown,unknown
NARRE WARREN,visa,,unknown,unknown
NORTH FITZROY,visa,,unknown,unknown
HAWTHORN,visa,,unknown,unknown
PASCOE VALE,visa,,unknown,unknown
NAREE WARREN,visa,,unknown,unknown
FITZROY NORTH,visa,,unknown,unknown
OAKLEIGH EAST,visa,,unknown,unknown
ASHBURTON,visa,,unknown,unknown
GLADSTONE,visa,,unknown,unknown
GLADSTONE PARK,visa,,unknown,unknown
GLENFERRIE,visa,,unknown,unknown
CASTLEMAINE,visa,,unknown,unknown
EAST HAWTHORN,visa,,unknown,unknown
WOODEND,visa,,unknown,unknown
WESTMEADOWS,visa,,unknown,unknown
MULGRAVE,visa,,unknown,unknown
DOVETON,visa,,unknown,unknown
PASCOE VALE SOUTH,visa,,unknown,unknown
OAK PARK,visa,,unknown,unknown
PASCOEVALE SOUTH,visa,,unknown,unknown
MOUNT WAVERLEY,visa,,unknown,unknown
COBURG,visa,,unknown,unknown
WYCHEPROOF,visa,,unknown,unknown
AUBURN,visa,,unknown,unknown
GLENROY,visa,,unknown,unknown
HALLAM,visa,,unknown,unknown
CAMBERWELL,visa,,unknown,unknown
DANDENONG NORTH,visa,,unknown,unknown
WEST MEADOWS,visa,,unknown,unknown
ASHWOOD,visa,,unknown,unknown
NORTHCOTE,visa,,unknown,unknown
KEW,visa,,unknown,unknown
NOTTING HILL,visa,,unknown,unknown
CLYDE NORTH,visa,,unknown,unknown
COBURG NORTH,visa,,unknown,unknown
CALDERMEADE,visa,,unknown,unknown
KYNETON,visa,,unknown,unknown
MT WAVERLEY,visa,,unknown,unknown
BROADMEADOWS,visa,,unknown,unknown
FAIRFIELD,visa,,unknown,unknown
LANG LANG,visa,,unknown,unknown
WAVERLEY GARDENS,visa,,unknown,unknown
KOO WEE RUP,visa,,unknown,unknown
BURWOOD,visa,,unknown,unknown
THORNBURY,visa,,unknown,unknown
EAST COBURG,visa,,unknown,unknown
CANTERBURY,visa,,unknown,unknown
NORTH COBURG,visa,,unknown,unknown
GLEN WAVERLEY,visa,,unknown,unknown
RIDDELLS CREEK,visa,,unknown,unknown
MALMSBURY,visa,,unknown,unknown
BRANDON PARK,visa,,unknown,unknown
ENDEAVOUR HILLS,visa,,unknown,unknown
HADFIELD,visa,,unknown,unknown
FOUNTAIN GATE,visa,,unknown,unknown
BERWICK,visa,,unknown,unknown
PRESTON,visa,,unknown,unknown
OUYEN,visa,,unknown,unknown
GREENVALE,visa,,unknown,unknown
FAIRFIELD EAST,visa,,unknown,unknown
SURREY HILLS,visa,,unknown,unknown
FAWKNER,visa,,unknown,unknown
WHEELERS HILL,visa,,unknown,unknown
BALWYN,visa,,unknown,unknown
WEDDERBURN,visa,,unknown,unknown
EAST KEW,visa,,unknown,unknown
BOX HILL,visa,,unknown,unknown
RESERVOIR,visa,,unknown,unknown
NARRE WARREN NORTH,visa,,unknown,unknown
BOX HILL SOUTH,visa,,unknown,unknown
OFFICER,visa,,unknown,unknown
MONT ALBERT,visa,,unknown,unknown
SOUTH OFFICER,visa,,unknown,unknown
CAMPBELLFIELD,visa,,unknown,unknown
MEADOW HEIGHTS,visa,,unknown,unknown
SCORESBY,visa,,unknown,unknown
IVANHOE EAST,visa,,unknown,unknown
ROWVILLE,visa,,unknown,unknown
BEACONSFIELD,visa,,unknown,unknown
BURWOOD EAST,visa,,unknown,unknown
