City,Place Name,Zipcode,Name
SCANDIA,usps_collection_boxes,300 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
REPUBLIC,usps_collection_boxes,413 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLASCO,usps_collection_boxes,101 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SYLVAN GROVE,usps_collection_boxes,103 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,114 S 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
CONCORDIA,usps_collection_boxes,2221 CAMPUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORDIA,usps_collection_boxes,622 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELLSWORTH,usps_collection_boxes,123 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
KANOPOLIS,usps_collection_boxes,101 N KANSAS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BEVERLY,usps_collection_boxes,108 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TESCOTT,usps_collection_boxes,101 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKVILLE,usps_collection_boxes,112 E ANDERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
FALUN,usps_collection_boxes,209 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARQUETTE,usps_collection_boxes,212 N WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARQUETTE,usps_collection_boxes,212 N WASHINGTON,unknown,USPS COLLECTION BOX - PO LOBBY
MINNEAPOLIS,usps_collection_boxes,112 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
DELPHOS,usps_collection_boxes,120 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HADDAM,usps_collection_boxes,503 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CUBA,usps_collection_boxes,309 BAIRD ST,unknown,USPS COLLECTION BOX - PO LOBBY
NARKA,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MORROWVILLE,usps_collection_boxes,116 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAHASKA,usps_collection_boxes,212 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUNDEN,usps_collection_boxes,106 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVILLE,usps_collection_boxes,1821 M ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVILLE,usps_collection_boxes,1119 18TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,100 C ST,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,301 C ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLYDE,usps_collection_boxes,308 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINN,usps_collection_boxes,501 S OAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
PALMER,usps_collection_boxes,101 E 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLIFTON,usps_collection_boxes,101 E PARALLEL ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREENLEAF,usps_collection_boxes,418 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOLLENBERG,usps_collection_boxes,113 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MORGANVILLE,usps_collection_boxes,201 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILTONVALE,usps_collection_boxes,123 STARR AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CLAY CENTER,usps_collection_boxes,722 W CRAWFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLAY CENTER,usps_collection_boxes,801 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLAY CENTER,usps_collection_boxes,500 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLAY CENTER,usps_collection_boxes,806 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN,usps_collection_boxes,110 DIXON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LONGFORD,usps_collection_boxes,115 WEDA ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,713 ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
RILEY,usps_collection_boxes,122 S BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEONARDVILLE,usps_collection_boxes,103 W BARTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
MILFORD,usps_collection_boxes,106 WHITING ST,unknown,USPS COLLECTION BOX - PO LOBBY
RANDOLPH,usps_collection_boxes,117 W RANDOLPH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FORT RILEY,usps_collection_boxes,5302 ASHBY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OGDEN,usps_collection_boxes,310 RILEY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MANHATTAN,usps_collection_boxes,1121 HUDSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MANHATTAN,usps_collection_boxes,3270 KIMBALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCTION CITY,usps_collection_boxes,1000 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANHATTAN,usps_collection_boxes,3011 ANDERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCTION CITY,usps_collection_boxes,614 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCTION CITY,usps_collection_boxes,302 W 7TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
JUNCTION CITY,usps_collection_boxes,800 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCTION CITY,usps_collection_boxes,700 N ADAMS ST,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCTION CITY,usps_collection_boxes,702 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANHATTAN,usps_collection_boxes,1133 COLLEGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OLSBURG,usps_collection_boxes,319 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANHATTAN,usps_collection_boxes,222 SOUTHWIND PL,unknown,USPS COLLECTION BOX - BLUE BOX
MANHATTAN,usps_collection_boxes,1105 SUNSET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MANHATTAN,usps_collection_boxes,113 DYKSTRA HALL,unknown,USPS COLLECTION BOX - BLUE BOX
MANHATTAN,usps_collection_boxes,1700 ANDERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MANHATTAN,usps_collection_boxes,500 LEAVENWORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANHATTAN,usps_collection_boxes,1100 WESTLOOP PL,unknown,USPS COLLECTION BOX - BLUE BOX
MANHATTAN,usps_collection_boxes,100 COURTHOUSE PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
MANHATTAN,usps_collection_boxes,601 3RD PL,unknown,USPS COLLECTION BOX - PO LOBBY
MANHATTAN,usps_collection_boxes,130 SARBER LN,unknown,USPS COLLECTION BOX - BLUE BOX
CHAPMAN,usps_collection_boxes,102 E 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
TALMAGE,usps_collection_boxes,2970 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTMORELAND,usps_collection_boxes,306 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLUE RAPIDS,usps_collection_boxes,22 PUBLIC SQ,unknown,USPS COLLECTION BOX - PO LOBBY
FRANKFORT,usps_collection_boxes,137 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATERVILLE,usps_collection_boxes,102 S NEBRASKA ST,unknown,USPS COLLECTION BOX - PO LOBBY
ONAGA,usps_collection_boxes,300 LUCIEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT GEORGE,usps_collection_boxes,203 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAMEGO,usps_collection_boxes,807 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BARNES,usps_collection_boxes,20 N CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOME,usps_collection_boxes,213 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARYSVILLE,usps_collection_boxes,1100 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,109 S 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,406 N 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEATTIE,usps_collection_boxes,302 CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
OKETO,usps_collection_boxes,121 E CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
OKETO,usps_collection_boxes,121 CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
BREMEN,usps_collection_boxes,107 BRENNEKE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BREMEN,usps_collection_boxes,107 BRENNEKE,unknown,USPS COLLECTION BOX - PO LOBBY
SUMMERFIELD,usps_collection_boxes,320 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AXTELL,usps_collection_boxes,206 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
HANOVER,usps_collection_boxes,101 E NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAILEYVILLE,usps_collection_boxes,215 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CENTRALIA,usps_collection_boxes,505 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BENNINGTON,usps_collection_boxes,116 N NELSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOLOMON,usps_collection_boxes,122 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ABILENE,usps_collection_boxes,1500 N BUCKEYE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ABILENE,usps_collection_boxes,217 N BUCKEYE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW CAMBRIA,usps_collection_boxes,101 S CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
ENTERPRISE,usps_collection_boxes,113 S FACTORY,unknown,USPS COLLECTION BOX - PO LOBBY
SALINA,usps_collection_boxes,2125 N 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,1700 E IRON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,211 E ASH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALINA,usps_collection_boxes,300 W ASH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,110 S 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,228 S SANTA FE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,1201 W CRAWFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,400 S SANTA FE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,501 S SANTA FE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,645 E CRAWFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,520 S SANTA FE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,1813 S OHIO ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,2024 S OHIO ST,unknown,USPS COLLECTION BOX - BLUE BOX
GYPSUM,usps_collection_boxes,520 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALINA,usps_collection_boxes,3030 CORTLAND CIR,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,2900 S 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,2259 S 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINA,usps_collection_boxes,2350 PLANET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ASSARIA,usps_collection_boxes,116 S CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROXBURY,usps_collection_boxes,104 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOPE,usps_collection_boxes,109 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RAMONA,usps_collection_boxes,305 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAMONA,usps_collection_boxes,215 N D ST,unknown,USPS COLLECTION BOX - PO LOBBY
DURHAM,usps_collection_boxes,508 DOUGLAS,unknown,USPS COLLECTION BOX - PO LOBBY
LINDSBORG,usps_collection_boxes,125 E LINCOLN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOODBINE,usps_collection_boxes,3 N BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
HERINGTON,usps_collection_boxes,17 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOST SPRINGS,usps_collection_boxes,125 BERRY ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINCOLNVILLE,usps_collection_boxes,319 ADAMS ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURDICK,usps_collection_boxes,536 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,423 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WHITE CITY,usps_collection_boxes,113 W MACKENZIE ST,unknown,USPS COLLECTION BOX - PO LOBBY
HILLSBORO,usps_collection_boxes,201 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HILLSBORO,usps_collection_boxes,101 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELMDALE,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEHIGH,usps_collection_boxes,112 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR POINT,usps_collection_boxes,417 WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
FLORENCE,usps_collection_boxes,302 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DWIGHT,usps_collection_boxes,608 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COUNCIL GROVE,usps_collection_boxes,501 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
COUNCIL GROVE,usps_collection_boxes,103 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COUNCIL GROVE,usps_collection_boxes,13 WOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
COUNCIL GROVE,usps_collection_boxes,115 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALTA VISTA,usps_collection_boxes,618 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALLEN,usps_collection_boxes,402 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALMA,usps_collection_boxes,320 MISSOURI AVE,unknown,USPS COLLECTION BOX - PO LOBBY
AMERICUS,usps_collection_boxes,611 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STRONG CITY,usps_collection_boxes,309 COTTONWOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAXICO,usps_collection_boxes,201 NEWBURY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BELVUE,usps_collection_boxes,307 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
CANTON,usps_collection_boxes,120 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOESSEL,usps_collection_boxes,207 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH NEWTON,usps_collection_boxes,2509 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALTON,usps_collection_boxes,301 S 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PEABODY,usps_collection_boxes,105 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTON,usps_collection_boxes,400 N POPLAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTON,usps_collection_boxes,411 WASHINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,600 MEDICAL CENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,1999 N AMIDON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,2525 W DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,3930 W 29TH ST S,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,2325 N ARKANSAS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PARK CITY,usps_collection_boxes,6223 N BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PARK CITY,usps_collection_boxes,2901 N BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,2301 W PAWNEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,245 N WACO ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,330 W 2ND ST N,unknown,USPS COLLECTION BOX - APC
WICHITA,usps_collection_boxes,330 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
WICHITA,usps_collection_boxes,300 W DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,301 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,2510 S ELIZABETH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,818 N EMPORIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,200 E 1ST ST N,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,255 N BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARK CITY,usps_collection_boxes,1704 E 61ST ST N,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,100 N BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,3945 S MERIDIAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,100 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,645 E DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,3211 S SENECA ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,1607 E LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,1845 FAIRMOUNT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,3020 E DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,1919 E PAWNEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
KECHI,usps_collection_boxes,307 E KECHI RD,unknown,USPS COLLECTION BOX - PO LOBBY
WICHITA,usps_collection_boxes,3241 S HYDRAULIC ST,unknown,USPS COLLECTION BOX - PO LOBBY
WICHITA,usps_collection_boxes,1314 N OLIVER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WICHITA,usps_collection_boxes,3805 E HARRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,3707 N WOODLAWN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,952 S OLIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAYSVILLE,usps_collection_boxes,224 W GRAND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WICHITA,usps_collection_boxes,2100 N WOODLAWN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,6209 E 13TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,903 S EDGEMOOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,5500 E HARRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,400 N WOODLAWN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,6420 E CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,3820 N ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,2945 N ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,8200 E THORN DR,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,3450 N ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,8200 E 32ND ST N,unknown,USPS COLLECTION BOX - BLUE BOX
HAYSVILLE,usps_collection_boxes,7200 S BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,1861 N ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,121 S WHITTIER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,1223 N ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,8301 E 21ST ST N,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,7707 E CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELLE PLAINE,usps_collection_boxes,434 N MERCHANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MULVANE,usps_collection_boxes,116 W. MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MULVANE,usps_collection_boxes,116 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MULVANE,usps_collection_boxes,116 W. MAIN ST.,unknown,USPS COLLECTION BOX - PO LOBBY
MULVANE,usps_collection_boxes,104 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MULVANE,usps_collection_boxes,1203 N 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DERBY,usps_collection_boxes,201 W GREENWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
GEUDA SPRINGS,usps_collection_boxes,117 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARKANSAS CITY,usps_collection_boxes,210 E WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ARKANSAS CITY,usps_collection_boxes,2147 N SUMMIT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINFIELD,usps_collection_boxes,22214 D ST,unknown,USPS COLLECTION BOX - BLUE BOX
DEXTER,usps_collection_boxes,118 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINFIELD,usps_collection_boxes,1906 E 9TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINFIELD,usps_collection_boxes,218 E 10TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WINFIELD,usps_collection_boxes,823 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINFIELD,usps_collection_boxes,1301 E 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BURDEN,usps_collection_boxes,417 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OXFORD,usps_collection_boxes,120 N SUMNER ST,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR VALE,usps_collection_boxes,706 CEDAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
CAMBRIDGE,usps_collection_boxes,208 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCK,usps_collection_boxes,333 WILLIAMS,unknown,USPS COLLECTION BOX - PO LOBBY
ROCK,usps_collection_boxes,333 E WILLIAMS ST,unknown,USPS COLLECTION BOX - PO LOBBY
ATLANTA,usps_collection_boxes,401 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOUGLASS,usps_collection_boxes,315 FORREST ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOUGLASS,usps_collection_boxes,315 S FORREST ST,unknown,USPS COLLECTION BOX - PO LOBBY
UDALL,usps_collection_boxes,507 S CLARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROSE HILL,usps_collection_boxes,401 N ROSE HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROSE HILL,usps_collection_boxes,1060 N ROSE HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
LATHAM,usps_collection_boxes,209 W BLAINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
AUGUSTA,usps_collection_boxes,119 E 5TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
AUGUSTA,usps_collection_boxes,719 W 7TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,1510 OHIO ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEON,usps_collection_boxes,105 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DERBY,usps_collection_boxes,1600 E WALNUT GROVE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANDOVER,usps_collection_boxes,426 S ANDOVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANDOVER,usps_collection_boxes,211 N ANDOVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
WICHITA,usps_collection_boxes,2801 S ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,9450 E HARRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,1645 S ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
GRENOLA,usps_collection_boxes,115 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,11333 E CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,9350 E CORPORATE HILLS DR,unknown,USPS COLLECTION BOX - APC
WICHITA,usps_collection_boxes,9111 E DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,260 N ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,8020 E CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,10096 E 13TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
WICHITA,usps_collection_boxes,1625 N WATERFRONT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BENTON,usps_collection_boxes,135 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BENTON,usps_collection_boxes,815 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOWANDA,usps_collection_boxes,550 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAUTAUQUA,usps_collection_boxes,100 E LAUREL ST,unknown,USPS COLLECTION BOX - PO LOBBY
CANEY,usps_collection_boxes,201 W 5TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PERU,usps_collection_boxes,101 E 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
NIOTAZE,usps_collection_boxes,113 W NORTH 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
SEDAN,usps_collection_boxes,109 S MONTGOMERY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEDAN,usps_collection_boxes,205 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
