City,Place Name,Zipcode,Name
ST PIERRE LA COUR,visa,,unknown,unknown
MONTREUIL BELLAY,visa,,unknown,unknown
OSTWALD,visa,,unknown,unknown
CABOURG,visa,,unknown,unknown
STE MAXIME,visa,,unknown,unknown
Brissac Quince,western_union,,unknown,BRISSAC QUINCE BP
Chateau Gontier,western_union,,unknown,CHATEAU GONTIER BP
Sable Sur Sarthe,western_union,,unknown,SABLE SUR SARTHE BP
Nort Sur Erdre,western_union,,unknown,NORT SUR ERDRE BP
Cholet,western_union,,unknown,CHOLET CARTERON BP
Nozay,western_union,,unknown,NOZAY BP
Beaupreau,western_union,,unknown,BEAUPREAU BP
Ancenis,western_union,,unknown,ANCENIS BP
Chemille,western_union,,unknown,CHEMILLE BP
Chateaubriant,western_union,,unknown,CHATEAUBRIANT BP
Chalonnes Sur Loire,western_union,,unknown,CHALONNES SUR LOIRE BP
Murs Erigne,western_union,,unknown,MURS ERIGNE BP
Angers,western_union,,unknown,TIMO SHOP
Saumur,western_union,,unknown,SAUMUR VOLNEY BP
Trelaze,western_union,,unknown,TRELAZE BP
Angers Cedex 01,western_union,,unknown,ANGERS GRAND MAINE BP
Beaucouze,western_union,,unknown,BEAUCOUZE BP
Saint Barthelemy D Anjou,western_union,,unknown,SAINT BARTHELEMY D ANJOU BP
Avrille,western_union,,unknown,AVRILLE BP
Segre En Anjou Bleu,western_union,,unknown,LA VIREE
Beaufort En Vallee,western_union,,unknown,BEAUFORT EN VALLEE BP
Bauge En Anjou,western_union,,unknown,CAFE DES SPORTS
Bauge,western_union,,unknown,BAUGE BP
St Berthevin,western_union,,unknown,SAINT BERTHEVIN BP
Laval,western_union,,unknown,LAVAL SAINT NICOLAS BP
La Fleche,western_union,,unknown,LA FLECHE BP
Evron Cedex,western_union,,unknown,EVRON BP
Mayenne,western_union,,unknown,MAYENNE BP
Ecommoy,western_union,,unknown,ECOMMOY BP
Le Mans,western_union,,unknown,LE MANS LES MAILLETS BP
Le Mans Cedex 2,western_union,,unknown,LE MANS PONTLIEUE BP
Allonnes,western_union,,unknown,ALLONNES BP
Coulaines,western_union,,unknown,COULAINES BP
Connerre,western_union,,unknown,CONNERRE BP
La Ferte Bernard,western_union,,unknown,LA FERTE BERNARD BP
Beaumont Sur Sarthe,western_union,,unknown,BEAUMONT SUR SARTHE BP
Pontchateau,western_union,,unknown,PONTCHATEAU BP
Blain,western_union,,unknown,BLAIN BP
Guerande,western_union,,unknown,GUERANDE BP
La Turballe,western_union,,unknown,LA TURBALLE BP
Le Croisic,western_union,,unknown,LE CROISIC BP
Savenay,western_union,,unknown,SAVENAY BP
Le Pouliguen,western_union,,unknown,LE POULIGUEN BP
La Baule Escoublac,western_union,,unknown,LA BAULE BP
Saint Nazaire,western_union,,unknown,LE WEEK END
La Chapelle Sur Erdre,western_union,,unknown,LA CHAPELLE SUR ERDRE BP
Carquefou,western_union,,unknown,CARQUEFOU BP
Pornichet,western_union,,unknown,PORNICHET BP
Treillieres,western_union,,unknown,TREILLIERES BP
Nantes,western_union,,unknown,NANTES DOULON BP
Le Loroux Bottereau,western_union,,unknown,LE LOROUX BOTTEREAU BP
Saint Herblain,western_union,,unknown,SAINT HERBLAIN PRINCIPAL BP
Nantes Cedex 3,western_union,,unknown,NANTES ST JOSEPH DE PORTERIE BP
Thouare Sur Loire,western_union,,unknown,THOUARE SUR LOIRE BP
Sautron,western_union,,unknown,SAUTRON BP
Sainte Luce Sur Loire,western_union,,unknown,SAINTE LUCE SUR LOIRE BP
Orvault,western_union,,unknown,ORVAULT BP
Vallet,western_union,,unknown,VALLET BP
Bouguenais,western_union,,unknown,BOUGUENAIS PRINCIPAL BP
Reze,western_union,,unknown,REZE PONT ROUSSEAU BP
Saint Sebastien Sur Loire,western_union,,unknown,SAINT SEBASTIEN SUR LOIRE BP
St Herblain,western_union,,unknown,SAINT HERBLAIN HOTEL DE VILLE BP
Clisson,western_union,,unknown,CLISSON BP
Basse Goulaine,western_union,,unknown,BASSE GOULAINE BP
Coueron,western_union,,unknown,COUERON PRINCIPAL BP
Bouaye,western_union,,unknown,BOUAYE BP
Les Sorinieres,western_union,,unknown,LES SORINIERES BP
Prefailles,western_union,,unknown,MAG PRESSE
Vertou,western_union,,unknown,VERTOU BP
Montaigu,western_union,,unknown,MONTAIGU BP
St Philbert De Grand Lieu,western_union,,unknown,SAINT PHILBERT DE GRANDLIEU BP
Noirmoutier En L Ile,western_union,,unknown,NOIRMOUTIER EN L ILE BP
Les Herbiers,western_union,,unknown,LES HERBIERS BP
Challans,western_union,,unknown,CHALLANS BP
L Ile D Yeu,western_union,,unknown,L ILE D YEU BP
Aizenay,western_union,,unknown,AIZENAY BP
Saint Jean De Monts,western_union,,unknown,SAINT JEAN DE MONTS BP
La Ferriere,western_union,,unknown,MARILICO
Saint Gilles Croix De Vie,western_union,,unknown,SAINT GILLES CROIX DE VIE BP
La Roche Sur Yon,western_union,,unknown,LE JEAN YOLE
Olonne Sur Mer,western_union,,unknown,OLONNE SUR MER BP
Fontenay Le Comte,western_union,,unknown,MARVAL
Lucon,western_union,,unknown,LUCON BP
Les Sables D Olonne,western_union,,unknown,LES SABLES D OLONNE ARAGO BP
Talmont St Hilaire,western_union,,unknown,TALMONT SAINT HILAIRE BP
Chateau D Olonne,western_union,,unknown,CHATEAU D OLONNE BP
