City,Place Name,Zipcode,Name
BEAR CREEK TW,usps_collection_boxes,723 METCALF ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEAR CREEK TW,usps_collection_boxes,729 E NORTHAMPTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEAR CREEK TW,usps_collection_boxes,100 LAUREL RUN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BETHEL,usps_collection_boxes,10 LEGION DR,unknown,USPS COLLECTION BOX - PO LOBBY
REHRERSBURG,usps_collection_boxes,349 GODFREY ST,unknown,USPS COLLECTION BOX - PO LOBBY
STRAUSSTOWN,usps_collection_boxes,72 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT AETNA,usps_collection_boxes,2 E MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUMMIT STATION,usps_collection_boxes,5 SPRING RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,2 NAVAJO DR,unknown,USPS COLLECTION BOX - BLUE BOX
PINE GROVE,usps_collection_boxes,103 SNYDER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FRIEDENSBURG,usps_collection_boxes,1305 LONG RUN RD,unknown,USPS COLLECTION BOX - PO LOBBY
PINE GROVE,usps_collection_boxes,29 E POTTSVILLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PINE GROVE,usps_collection_boxes,55 S TULPEHOCKEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCHUYKL HAVN,usps_collection_boxes,1450 LONG RUN RD,unknown,USPS COLLECTION BOX - BLUE BOX
SHARTLESVILLE,usps_collection_boxes,11 N 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
MYERSTOWN,usps_collection_boxes,120 W JEFFERSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MYERSTOWN,usps_collection_boxes,101 W MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MYERSTOWN,usps_collection_boxes,15 S RAILROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
MYERSTOWN,usps_collection_boxes,2 S LOCUST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BERNVILLE,usps_collection_boxes,125 E 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRESSONA,usps_collection_boxes,250 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
FREDERICKSBURG,usps_collection_boxes,3024 S PINE GROVE ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHLAND,usps_collection_boxes,2 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOMELSDORF,usps_collection_boxes,410 N 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOMELSDORF,usps_collection_boxes,37 N 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCHUYKL HAVN,usps_collection_boxes,131 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRESSONA,usps_collection_boxes,17 N SILLYMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCHUYKL HAVN,usps_collection_boxes,100 W COLUMBIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCHUYKL HAVN,usps_collection_boxes,415 SAINT JOHN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCHUYKL HAVN,usps_collection_boxes,2 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWMANSTOWN,usps_collection_boxes,4 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCHUYKL HAVN,usps_collection_boxes,101 AVENUE C,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,1544 ROUTE 61 HWY S STE 6144,unknown,USPS COLLECTION BOX - BLUE BOX
TREMONT,usps_collection_boxes,11 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCHUYKL HAVN,usps_collection_boxes,199 UNIVERSITY DR,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,425 MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,1 NORTHCREST ACRES,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,1651 E CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUSCARORA,usps_collection_boxes,505 STRAWBERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALLENTOWN,usps_collection_boxes,7450 WINDSOR DR,unknown,USPS COLLECTION BOX - BLUE BOX
FOGELSVILLE,usps_collection_boxes,7918 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOGELSVILLE,usps_collection_boxes,7918 MAIN ST OFC,unknown,USPS COLLECTION BOX - PO LOBBY
ALLENTOWN,usps_collection_boxes,1275 GLENLIVET DR,unknown,USPS COLLECTION BOX - BLUE BOX
KLEINFELTERSVILL,usps_collection_boxes,2657 HEIDELBERG AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SCHAEFFERSTOWN,usps_collection_boxes,608 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCHAEFFERSTOWN,usps_collection_boxes,1179 HEIDELBERG AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LEBANON,usps_collection_boxes,1355 E LEHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
REXMONT,usps_collection_boxes,106 DOHNER RD,unknown,USPS COLLECTION BOX - PO LOBBY
LEBANON,usps_collection_boxes,835 BOWMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,1700 S LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,700 E CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,910 S 3RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,360 E LEHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,301 S 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,301 E MIFFLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,10 E POPLAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,505 S LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,1 CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,3 DANIEL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,21 LEHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,HATHAWAY PK,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,146 LEHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,116 CANAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,401 CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,918 RUSSELL DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,336 LEHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,441 CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,542 CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,984 ISABEL DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,442 LEHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,400 S 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,725 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORNWALL,usps_collection_boxes,7 BOYD ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEBANON,usps_collection_boxes,600 CANAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,1750 QUENTIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,744 CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,701 LEHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,101 S 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,500 S 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,1650 N 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,827 CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,800 S 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,1100 JACKSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,541 N 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,781 HILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,401 S 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,625 S 15TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,1300 LEHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,1573 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORNWALL,usps_collection_boxes,2625 QUENTIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
LEBANON,usps_collection_boxes,1736 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,2201 W CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,2202 LEHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANHEIM,usps_collection_boxes,200 MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEBANON,usps_collection_boxes,25 N LINCOLN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEBANON,usps_collection_boxes,21 N LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEESPORT,usps_collection_boxes,4 E WALL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOHRSVILLE,usps_collection_boxes,518 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VIRGINVILLE,usps_collection_boxes,475 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KUTZTOWN,usps_collection_boxes,357 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHOEMAKERSVILLE,usps_collection_boxes,125 E NOBLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHOEMAKERSVILLE,usps_collection_boxes,511 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KUTZTOWN,usps_collection_boxes,13 GREENWICH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LENHARTSVILLE,usps_collection_boxes,83 PENN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KUTZTOWN,usps_collection_boxes,125 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHOEMAKERSVILLE,usps_collection_boxes,842 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KUTZTOWN,usps_collection_boxes,45 CONSTITUTION BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
KUTZTOWN,usps_collection_boxes,235 GRIMLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAMBURG,usps_collection_boxes,81 S 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAMBURG,usps_collection_boxes,552 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAMBURG,usps_collection_boxes,50 N 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTERPORT,usps_collection_boxes,106 E CHESTNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAMBURG,usps_collection_boxes,200 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAMBURG,usps_collection_boxes,100 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOHRSVILLE,usps_collection_boxes,552 IRISH CREEK RD,unknown,USPS COLLECTION BOX - BLUE BOX
KUTZTOWN,usps_collection_boxes,60 OLD 22,unknown,USPS COLLECTION BOX - BLUE BOX
KEMPTON,usps_collection_boxes,3759 ROUTE 737,unknown,USPS COLLECTION BOX - PO LOBBY
PORT CLINTON,usps_collection_boxes,6 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
ORWIGSBURG,usps_collection_boxes,2002 VILLAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ORWIGSBURG,usps_collection_boxes,329 S LIBERTY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ORWIGSBURG,usps_collection_boxes,700 W MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW RINGGOLD,usps_collection_boxes,27 N RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORT CARBON,usps_collection_boxes,73 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
POTTSVILLE,usps_collection_boxes,420 S JACKSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT CARBON,usps_collection_boxes,358 COAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,340 S CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBOLA,usps_collection_boxes,119 COAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
POTTSVILLE,usps_collection_boxes,106 S CLAUDE A LORD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,NORWEGIAN PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
NEW PHILA,usps_collection_boxes,121 VALLEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
POTTSVILLE,usps_collection_boxes,26 S CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT CARBON,usps_collection_boxes,398 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,200 E NORWEGIAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,W NORWEGIAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,700 E NORWEGIAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,101 N CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,602 W MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,700 SCHUYLKILL MANOR RD,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,300 N 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,450 N CENTRE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDDLEPORT,usps_collection_boxes,32 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
POTTSVILLE,usps_collection_boxes,1824 W MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,2169 W MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTTSVILLE,usps_collection_boxes,7 WESTWOOD CTR,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT CLAIR,usps_collection_boxes,10 W CARROLL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAR LIN,usps_collection_boxes,401 BEECHWOOD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
POTTSVILLE,usps_collection_boxes,541 SELTZER RD,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT CLAIR,usps_collection_boxes,500 TERRY RICH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LOST CREEK,usps_collection_boxes,43 CONVENT RD,unknown,USPS COLLECTION BOX - PO LOBBY
SHENANDOAH,usps_collection_boxes,600 W CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHENANDOAH,usps_collection_boxes,101 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHENANDOAH,usps_collection_boxes,2 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GIRARDVILLE,usps_collection_boxes,259 N 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARISTES,usps_collection_boxes,90 S LEIBY ST,unknown,USPS COLLECTION BOX - BLUE BOX
GIRARDVILLE,usps_collection_boxes,208 N LINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GIRARDVILLE,usps_collection_boxes,146 N 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
GIRARDVILLE,usps_collection_boxes,101 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GIRARDVILLE,usps_collection_boxes,210 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GIRARDVILLE,usps_collection_boxes,301 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GIRARDVILLE,usps_collection_boxes,398 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRACKVILLE,usps_collection_boxes,1 N NICE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRACKVILLE,usps_collection_boxes,2 S LEHIGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FRACKVILLE,usps_collection_boxes,109 S LEHIGH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FRACKVILLE,usps_collection_boxes,255 S LEHIGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FRACKVILLE,usps_collection_boxes,301 S 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,500 W CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,901 RACE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,819 W CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NUMIDIA,usps_collection_boxes,1114 NUMIDIA DR,unknown,USPS COLLECTION BOX - PO LOBBY
WILBURTON,usps_collection_boxes,107 SMITH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOCUSTDALE,usps_collection_boxes,3115 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GORDON,usps_collection_boxes,130 E BIDDLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT CARMEL,usps_collection_boxes,350 S CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT CARMEL,usps_collection_boxes,150 S MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT CARMEL,usps_collection_boxes,1 S HICKORY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT CARMEL,usps_collection_boxes,315 S HICKORY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT CARMEL,usps_collection_boxes,50 S OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT CARMEL,usps_collection_boxes,50 W 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT CARMEL,usps_collection_boxes,400 WEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAVELLE,usps_collection_boxes,337 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT CARMEL,usps_collection_boxes,400 W 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT CARMEL,usps_collection_boxes,254 W SAYLOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT CARMEL,usps_collection_boxes,292 COLONIAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KULPMONT,usps_collection_boxes,101 NEVADA DR,unknown,USPS COLLECTION BOX - BLUE BOX
MARION HEIGHTS,usps_collection_boxes,226 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
KULPMONT,usps_collection_boxes,301 N 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MINERSVILLE,usps_collection_boxes,331 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
KULPMONT,usps_collection_boxes,1300 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MINERSVILLE,usps_collection_boxes,407 SUNBURY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MINERSVILLE,usps_collection_boxes,251 SUNBURY ST,unknown,USPS COLLECTION BOX - BLUE BOX
KULPMONT,usps_collection_boxes,901 CHESTNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
KULPMONT,usps_collection_boxes,901 CHESTNUT ST FRNT,unknown,USPS COLLECTION BOX - PO LOBBY
MINERSVILLE,usps_collection_boxes,100 SUNBURY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MINERSVILLE,usps_collection_boxes,430 PINE HILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LLEWELLYN,usps_collection_boxes,9 SILVERTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
BRANCHDALE,usps_collection_boxes,105 S STATE RD,unknown,USPS COLLECTION BOX - PO LOBBY
MARY D,usps_collection_boxes,15 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LANDISBURG,usps_collection_boxes,101 N CARLISLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWVILLE,usps_collection_boxes,57 WEST ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWVILLE,usps_collection_boxes,39 CARLISLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ELLIOTTSBURG,usps_collection_boxes,50 VETERANS WAY,unknown,USPS COLLECTION BOX - PO LOBBY
NEWVILLE,usps_collection_boxes,34 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWVILLE,usps_collection_boxes,51 PARSONAGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWVILLE,usps_collection_boxes,9 E BIG SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWVILLE,usps_collection_boxes,60 W BIG SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWBURG,usps_collection_boxes,12 S WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWVILLE,usps_collection_boxes,11 BIG SPRING TER,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,109 S CONESTOGA DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,100 BARD DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,401 E KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALNUT BOTTOM,usps_collection_boxes,40 MAPLE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SHIPPENSBURG,usps_collection_boxes,218 E BURD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,117 S QUEEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,101 E KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,200 E ORANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,60 W BURD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,46 W KING ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHIPPENSBURG,usps_collection_boxes,204 W KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,330 N MORRIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,208 LURGAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,425 W KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPPENSBURG,usps_collection_boxes,1075 W KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
ORRSTOWN,usps_collection_boxes,3630 ORRSTOWN RD,unknown,USPS COLLECTION BOX - PO LOBBY
PLEASANT HALL,usps_collection_boxes,6535 UPPER STRASBURG RD,unknown,USPS COLLECTION BOX - PO LOBBY
PLEASANT HALL,usps_collection_boxes,6535 UPPERSTRASBURG RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHFIELD,usps_collection_boxes,683 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DORNSIFE,usps_collection_boxes,123 CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
TREVORTON,usps_collection_boxes,801 W SHAMOKIN ST LOWR,unknown,USPS COLLECTION BOX - PO LOBBY
TREVORTON,usps_collection_boxes,801 W SHAMOKIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TREVORTON,usps_collection_boxes,331 W SHAMOKIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,103 TREVORTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
VALLEY VIEW,usps_collection_boxes,1124 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PITMAN,usps_collection_boxes,175 MAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
SHAMOKIN,usps_collection_boxes,634 W PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,863 W CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,941 W ARCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
HEGINS,usps_collection_boxes,22 FOREST DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,300 W PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,521 N 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,52 S MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,10 S MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,339 W WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,117 W INDEPENDENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,2 E ARCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,1 E INDEPENDENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,709 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAMOKIN,usps_collection_boxes,201 E INDEPENDENCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
HEGINS,usps_collection_boxes,15 POST OFFICE RD,unknown,USPS COLLECTION BOX - PO LOBBY
SHAMOKIN,usps_collection_boxes,11 ANTHRA PLAZA CTR,unknown,USPS COLLECTION BOX - BLUE BOX
PAXINOS,usps_collection_boxes,5317 STATE ROUTE 61,unknown,USPS COLLECTION BOX - PO LOBBY
ELYSBURG,usps_collection_boxes,5 E ROOSEVELT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SHAMOKIN,usps_collection_boxes,9300 STATE ROUTE 61,unknown,USPS COLLECTION BOX - BLUE BOX
JONESTOWN,usps_collection_boxes,217 S LANCASTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAYETTEVILLE,usps_collection_boxes,4025 LINCOLN WAY E,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTLAND,usps_collection_boxes,3735 SCOTLAND RD,unknown,USPS COLLECTION BOX - PO LOBBY
