City,Place Name,Zipcode,Name
ZMAJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21213 - Z
SIRIG,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21214 - S
NADALJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21216 - N
BACKO GRADISTE,moneygram,,unknown,CENT-021
BECEJ,moneygram,,unknown,MONETA - MOBIL MEDIUM - #2 - BECEJ
RADICEVIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21225 - R
BACKO PETROVO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21226 - B
MILESEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21227 - M
ZABALJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21230 - Z
CENEJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21233 - C
BACKI JARAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21234 - B
TEMERIN,moneygram,,unknown,MONETA- MASTER & MONEY
GOSPODJINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21237 - G
CURUG,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21238 - C
DJURDJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21239 - D
TITEL,moneygram,,unknown,M.P.M.
KAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21241 - K
BUDISAVA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21242 - B
KOVILJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21243 - K
SAJKAS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21244 - S
MOSORIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21245 - M
VILOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21246 - V
GARDINOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21247 - G
LOK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21248 - L
RAKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21299 - R
BEOCIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21300 - B
CEREVIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21311 - C
BANOSTOR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21312 - B
SUSEK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21313 - S
NESTIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21314 - N
LUG,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21315 - L
BACKA PALANKA,moneygram,,unknown,GOCA #1 - KRALJA PETRA 45 B. PALANKA - #
FUTOG,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21410 - F
BEGEC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21411 - B
GLOZAN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21412 - G
CELAREVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21413 - C
BAC,moneygram,,unknown,MKBAR #4 - BRATSTVA I JEDINSTVA-BAC
KARADJORDJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21421 - K
MLADENOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21422 - M
OBROVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21423 - O
TOVARISEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21424 - T
SELENCA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21425 - S
VAJSKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21426 - V
BODJANI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21427 - B
PLAVNA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21428 - P
BACKO NOVO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21429 - B
NOVA GAJDOBRA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21431 - N
GAJDOBRA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21432 - G
SILBAS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21433 - S
PARAGE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21434 - P
BACKO DOBRO POLJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21465 - B
KUCURA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21466 - K
SAVINO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21467 - S
DESPOTOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21468 - D
PIVNICE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21469 - P
BACKI PETROVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21470 - B
RAVNO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21471 - R
KULPIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21472 - K
MAGLIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21473 - M
SRBOBRAN,moneygram,,unknown,ACA KES
SR. MITROVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22113 - S
ZASAVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22201 - Z
NOCAJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22203 - N
SALAS NOCAJSKI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22204 - S
RAVNJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22205 - R
LEZIMIR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22207 - L
MANDJELOS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22208 - M
VELIKI RADINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22211 - V
BESENOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22212 - B
BOSUT,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22217 - B
LACARAK,moneygram,,unknown,SARLI-GROUP
MARTINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22222 - M
KUZMIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22223 - K
KUKUJEVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22224 - K
BACINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22225 - B
ERDEVIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22230 - E
CALMA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22231 - C
DIVOS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22232 - D
SID,moneygram,,unknown,MONETA - KOVINCIC - #2 - SID
VASICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22241 - V
BERKASOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22242 - B
ADASEVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22244 - A
MOROVIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22245 - M
VISNJICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22246 - V
SREMSKA RACA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22247 - S
JAMENA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22248 - J
STARA PAZOVA,moneygram,,unknown,MONETA - LAGULIJA - #1 - STARA PAZOVA
BANOVCI-DUNAV,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22303 - B
STARI BANOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22305 - S
BELEGIS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22306 - B
GOLUBINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22308 - G
SIMANOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22310 - S
VOJKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22313 - V
KRNJESEVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22314 - K
LJUKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22321 - L
NOVI KARLOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22322 - N
NOVI SLANKAMEN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22323 - N
BESKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22324 - B
KRCEDIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22325 - K
CORTANOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22326 - C
MARADIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22327 - M
KRUSEDOL,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22328 - K
STARI SLANKAMEN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22329 - S
NOVA PAZOVA,moneygram,,unknown,LAGULIJA
RUMA,moneygram,,unknown,MONETA - PROMONETA - #2 - RUMA
PUTINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22404 - P
STEJANOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22405 - S
IRIG,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22406 - I
VRDNIK,moneygram,,unknown,TROTERS PLUS
PECINCI,moneygram,,unknown,DOBRI STARI LEPRIKON
KRALJEVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22411 - K
DOBRINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22412 - D
SREMSKI MIHALJEVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22413 - S
SUBOTISTE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22414 - S
BRESTAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22415 - B
OGAR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22416 - O
OBREZ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #37266 - O
ASANJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22418 - A
KUPINOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22419 - K
PLATICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22420 - P
BUDJANOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22421 - B
NIKINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22422 - N
GRABOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22423 - G
KLENAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22424 - K
SASINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22425 - S
JARAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22426 - J
HRTKOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22427 - H
POPINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22428 - P
VOGANJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22429 - V
DONJI PETROVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22433 - D
ZARKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22434 - Z
DEC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22441 - D
PRHOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22442 - P
KARLOVCIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22443 - K
DONJI TOVARNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #22444 - D
MIHAJLOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23202 - M
ECKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23203 - E
STAJICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23204 - S
BELO BLATO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23205 - B
MUZLJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23206 - M
ARADAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23207 - A
ELEMIR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23208 - E
TARAS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23209 - T
ZITISTE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23210 - Z
KLEK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23211 - K
RAVNI TOPOLOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23212 - R
BANATSKI DVOR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23213 - B
TORDA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23214 - T
CESTEREG,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23215 - C
BANAT. KARADJORDJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23216 - B
ALEKSANDROVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23217 - A
NOVA CRNJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23218 - N
VOJVODA STEPA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23219 - V
SRPSKA CRNJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23220 - S
RADOJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23221 - R
LUKINO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23224 - L
JASA TOMIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23230 - J
KRAJISNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23231 - K
TORAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23232 - T
SRPSKI ITEBEJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23233 - S
MEDJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23234 - M
HETIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23235 - H
NOVI ITEBEJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23236 - N
SECANJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23240 - S
LAZAREVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23241 - L
BANATSKI DESPOTOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23242 - B
BOTOS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23243 - B
SUTJESKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23244 - S
NEUZINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23245 - N
JARKOVAC,moneygram,,unknown,MIMA 023
BANATSKA DUBICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23251 - B
BOKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23252 - B
KONAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23253 - K
PERLEZ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23260 - P
LUKICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23261 - L
TOMASEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23262 - T
ORLOVAT,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23263 - O
KNICANIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23265 - K
CENTA,moneygram,,unknown,VULE 014 #8 - KOSTE SIMINOG CENTA
MELENCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23270 - M
KUMANE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23271 - K
NOVI BECEJ,moneygram,,unknown,MONETA - MOBIL MEDIUM - #1 - NOVI BECEJ
NOVO MILOSEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23273 - N
BOCAR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23274 - B
KIKINDA,moneygram,,unknown,SARA
MOKRIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23305 - M
NAKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23311 - N
BANATSKO VELIKO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23312 - B
NOVI KOZARCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23313 - N
RUSKO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23314 - R
BANATSKA TOPOLA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23315 - B
BASAID,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23316 - B
COKA,moneygram,,unknown,BRIKING
IDJOS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23323 - I
SAJAN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23324 - S
PADEJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23325 - P
OSTOJICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23326 - O
VRBICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23329 - V
NOVI KNEZEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23330 - N
BANATSKO ARANDJELOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23332 - B
SRPSKI KRSTUR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23334 - S
KELEBIJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24104 - K
OROM,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24207 - O
BAJMOK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24210 - B
DJURDJIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24213 - D
TAVANKUT,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24214 - T
CANTAVIR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24220 - C
NOVI ZEDNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24223 - N
STARI ZEDNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24224 - S
BACKA TOPOLA,moneygram,,unknown,MENJACNICA MONETA RJG
GUNAROS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24312 - G
MALI IDJOS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24321 - M
LOVCENAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24322 - L
FEKETIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24323 - F
BAJSA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24331 - B
STARA MORAVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24340 - S
PACIR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24342 - P
NOVO ORAHOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24351 - N
TORNJOS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24352 - T
SENTA,moneygram,,unknown,MONETA - DIVA SENTA - #1 - SENTA
GORNJI BREG,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24406 - G
HORGOS,moneygram,,unknown,BOX
GP HORGOS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24411 - G
PALIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24413 - P
HAJDUKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24414 - H
BACKI VINOGRADI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24415 - B
MARTONOS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24417 - M
KANJIZA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24420 - K
TRESNJEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24426 - T
ADA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24430 - A
MOL,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #24435 - M
CONOPLJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25210 - C
SVETOZAR MILETIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25211 - S
ALEKSA SANTIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25212 - A
CRVENKA,moneygram,,unknown,MAJTI - MIX
KLJAJICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25221 - K
TELECKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25222 - T
SIVAC,moneygram,,unknown,SIVAC
KRUSCIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25225 - K
KULA,moneygram,,unknown,GOCA #4 - JOSIPA KRAMERA 2 KULA - #4 - K
LIPAR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25232 - L
RUSKI KRSTUR,moneygram,,unknown,GOCA #5 - MARSALA TITA RUSKI KRSTUR
LALIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25234 - L
STAPAR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25240 - S
BACKI BRESTOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25242 - B
DOROSLOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25243 - D
SRPSKI MILETIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25244 - S
BOGOJEVO,moneygram,,unknown,DUCKO
ODZACI,moneygram,,unknown,MKBAR #2 - TRG 22.OKTOBRA-ODZACI
BACKI GRACAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25252 - B
RATKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25253 - R
DERONJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25254 - D
KARAVUKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25255 - K
APATIN,moneygram,,unknown,TURBO
KUPUSINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25262 - K
PRIGREVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25263 - P
SONTA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25264 - S
SVILOJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25265 - S
BEZDAN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25270 - B
BACKI MONOSTOR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25272 - B
KOLUT,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25274 - K
BACKI BREG,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25275 - B
RIDJICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25280 - R
GAKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #25282 - G
JABUKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26201 - J
GLOGONJ,moneygram,,unknown,VULE 014 #5 - MARSALA TITA GLOGONJ
SEFKERIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26203 - S
OPOVO,moneygram,,unknown,VULE 014 #7 - BORISA KIDRICA OPOVO
BARANDA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26205 - B
SAKULE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26206 - S
IDVOR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26207 - I
KOVACICA,moneygram,,unknown,SS 2015
KACAREVO,moneygram,,unknown,SS 2015
CREPAJA,moneygram,,unknown,SS 2015
DEBELJACA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26214 - D
PADINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26215 - P
UZDIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26216 - U
KOVIN,moneygram,,unknown,GAMA
BAVANISTE,moneygram,,unknown,JANJIN
GAJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26223 - G
DUBOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26224 - D
DELIBLATO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26225 - D
MRAMORAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26226 - M
DOLOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26227 - D
SKORENOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26228 - S
PLOCICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26229 - P
OMOLJICA,moneygram,,unknown,VULE 014
STARCEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26232 - S
IVANOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26233 - I
BANATSKI BRESTOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26234 - B
ALIBUNAR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26310 - A
BANATSKO NOVO SELO,moneygram,,unknown,VULE 014 #6 - MARSALA TITA BAN.NOVO SELO
VLADIMIROVAC,moneygram,,unknown,VULE 014
BANATSKI KARLOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26320 - B
NIKOLINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26322 - N
ULJMA,moneygram,,unknown,TAMARA 86
VLAJKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26332 - V
PAVLIS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26333 - P
VELIKO SREDISTE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26334 - V
GUDURICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26335 - G
IZBISTE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26343 - I
ZAGAJICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26344 - Z
STRAZA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26345 - S
JASENOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26346 - J
GREBENAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26347 - G
SAMOS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26350 - S
SELEUS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26351 - S
ILANDZA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26352 - I
NOVI KOZJAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26353 - N
DOBRICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26354 - D
PLANDISTE,moneygram,,unknown,TIP TOP MVM
LOKVE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26361 - L
JANOSIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26362 - J
JERMENOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26363 - J
MARGITA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26364 - M
VELIKI GAJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26365 - V
VELIKA GREDA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26366 - V
HAJDUCICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26370 - H
STARI LEC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26371 - S
MILETICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #26373 - M
UZICE,moneygram,,unknown,MONETA - PIGAL - UZICE
LUNOVO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31203 - L
SEVOJNO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31205 - S
SIROGOJNO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31207 - S
ROZANSTVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31208 - R
LJUBIS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31209 - L
JELEN DO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31215 - J
ARILJE,moneygram,,unknown,MOBIL IVANOVIC
BREKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31234 - B
DIVLJAKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31236 - D
BIOSKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31241 - B
KREMNA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31242 - K
MOKRA GORA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31243 - M
SLJIVOVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #31244 - S
BAJINA BASTA,moneygram,,unknown,MONETA - MENJACNICA DM 7 - BAJINA BASTA
