City,Place Name,Zipcode,Name
ZAAFRANE,moneygram,,unknown,LA POSTE TUNISIENNE - #4261 - ZAAFRANE -
JERSINE,moneygram,,unknown,LA POSTE TUNISIENNE - #4263 - JERSINE -
EL FAOUAR,moneygram,,unknown,LA POSTE TUNISIENNE - #4264 - EL FAOUAR
STAFTIMIA,moneygram,,unknown,LA POSTE TUNISIENNE - #4273 - STAFTIMIA
LIMAGUES,moneygram,,unknown,LA POSTE TUNISIENNE - #4274 - LIMAGUES -
KEBILI BEYEZ,moneygram,,unknown,LA POSTE TUNISIENNE - #4280 - KEBILI BEY
NEGGA,moneygram,,unknown,LA POSTE TUNISIENNE - #4283 - NEGGA - BU
ESSABRIA,moneygram,,unknown,LA POSTE TUNISIENNE - #4284 - ESSABRIA -
MANSOURA KEBILI,moneygram,,unknown,LA POSTE TUNISIENNE - #4293 - MANSOURA K
METHOUIA,moneygram,,unknown,LA POSTE TUNISIENNE - #6010 - METHOUIA -
GABES EL MANARA,moneygram,,unknown,BT - #124 - GABES EL MANARA
SIDI BOULBABA,moneygram,,unknown,LA POSTE TUNISIENNE - #6012 - SIDI BOULB
SOMBAT,moneygram,,unknown,LA POSTE TUNISIENNE - #6013 - SOMBAT - B
MTORRECH,moneygram,,unknown,LA POSTE TUNISIENNE - #6014 - MTORRECH -
AYOUN EZZERKINE,moneygram,,unknown,LA POSTE TUNISIENNE - #6015 - AYOUN EZZE
ARRAM,moneygram,,unknown,LA POSTE TUNISIENNE - #6016 - ARRAM - BU
EL HAMMA,moneygram,,unknown,BT
GHANNOUCHE,moneygram,,unknown,LA POSTE TUNISIENNE - #6021 - GHANNOUCHE
EL MDOU,moneygram,,unknown,LA POSTE TUNISIENNE - #6022 - EL MDOU -
EL ALAYA,moneygram,,unknown,LA POSTE TUNISIENNE - #6023 - EL ALAYA -
NOUVELLE ZRAOUA,moneygram,,unknown,LA POSTE TUNISIENNE - #6024 - NOUVELLE Z
ZARATH,moneygram,,unknown,LA POSTE TUNISIENNE - #6026 - ZARATH - B
BOU ATTOUCH,moneygram,,unknown,LA POSTE TUNISIENNE - #6027 - BOU ATTOUC
MENZEL EL HABIB,moneygram,,unknown,LA POSTE TUNISIENNE - #6030 - MENZEL EL
BOU CHEMA,moneygram,,unknown,LA POSTE TUNISIENNE - #6031 - BOU CHEMA
TEBOULBOU,moneygram,,unknown,LA POSTE TUNISIENNE - #6032 - TEBOULBOU
CITE EL AMEL,moneygram,,unknown,LA POSTE TUNISIENNE - #6033 - CITE EL AM
TECHINE,moneygram,,unknown,LA POSTE TUNISIENNE - #6034 - TECHINE -
AIN TOUNINE,moneygram,,unknown,LA POSTE TUNISIENNE - #6035 - AIN TOUNIN
KETTANA,moneygram,,unknown,LA POSTE TUNISIENNE - #6036 - KETTANA -
GABES REPUBLIQUE,moneygram,,unknown,LA POSTE TUNISIENNE - #6040 - GABES REPU
CHENINI DE GABES,moneygram,,unknown,LA POSTE TUNISIENNE - #6041 - CHENINI DE
EL AKARIT,moneygram,,unknown,LA POSTE TUNISIENNE - #6042 - EL AKARIT
LAFFAM,moneygram,,unknown,LA POSTE TUNISIENNE - #6043 - LAFFAM - B
NOUVELLE MATMATA,moneygram,,unknown,LA POSTE TUNISIENNE - #6044 - NOUVELLE M
TOUJANE,moneygram,,unknown,LA POSTE TUNISIENNE - #6045 - TOUJANE -
SIDI TOUATI,moneygram,,unknown,LA POSTE TUNISIENNE - #6046 - SIDI TOUAT
NAHAL,moneygram,,unknown,LA POSTE TUNISIENNE - #6051 - NAHAL - BU
OUDREF,moneygram,,unknown,LA POSTE TUNISIENNE - #6052 - OUDREF - B
EL MIDA GABES,moneygram,,unknown,LA POSTE TUNISIENNE - #6053 - EL MIDA GA
TAMEZRET,moneygram,,unknown,LA POSTE TUNISIENNE - #6054 - TAMEZRET -
DEKHILET TOUJANE,moneygram,,unknown,LA POSTE TUNISIENNE - #6055 - DEKHILET T
EZZERKINE,moneygram,,unknown,LA POSTE TUNISIENNE - #6056 - EZZERKINE
ELHAMMA SUD,moneygram,,unknown,LA POSTE TUNISIENNE - #6060 - ELHAMMA SU
CHAT ESSALAM,moneygram,,unknown,LA POSTE TUNISIENNE - #6061 - CHAT ESSAL
BEN GHILOUF,moneygram,,unknown,LA POSTE TUNISIENNE - #6062 - BEN GHILOU
MATMATA,moneygram,,unknown,BNA
GABES PORT,moneygram,,unknown,LA POSTE TUNISIENNE - #6071 - GABES PORT
ZRIG,moneygram,,unknown,LA POSTE TUNISIENNE - #6072 - ZRIG - BUR
GHANNOUCHE EL JADIDA,moneygram,,unknown,LA POSTE TUNISIENNE - #6077 - GHANNOUCHE
MARETH,moneygram,,unknown,STB - #103 - MARETH
EL HAMMA NORD,moneygram,,unknown,LA POSTE TUNISIENNE - #6083 - EL HAMMA N
METHOUIA EL MAYA,moneygram,,unknown,LA POSTE TUNISIENNE - #6089 - METHOUIA E
SOUK ELMENZEL,moneygram,,unknown,LA POSTE TUNISIENNE - #6091 - SOUK ELMEN
BECHIMA,moneygram,,unknown,LA POSTE TUNISIENNE - #6092 - BECHIMA -
BECHIMA EL BORJ,moneygram,,unknown,LA POSTE TUNISIENNE - #6093 - BECHIMA EL
CHENCHOU,moneygram,,unknown,LA POSTE TUNISIENNE - #6095 - CHENCHOU -
GABES EL HIDAYA,moneygram,,unknown,LA POSTE TUNISIENNE - #6099 - GABES EL H
BENI NAFAA,moneygram,,unknown,LA POSTE TUNISIENNE - #7067 - BENI NAFAA
SFAX EL BOSTEN,moneygram,,unknown,BANQUE ZITOUNA
BIR LAHFAY,moneygram,,unknown,BANQUE ZITOUNA
BIZERTE NORD,moneygram,,unknown,BT - BIZERTE NORD
EL HRAIRIA,moneygram,,unknown,STB - #126 - EL HRAIRIA
KALAA EL KEBIRA,moneygram,,unknown,BNA
KSAR HELAL,moneygram,,unknown,BT
LE KEF,moneygram,,unknown,BANQUE ZITOUNA - #1043 - AGENCE LE KEF
KALAAT SENAN,moneygram,,unknown,LA POSTE TUNISIENNE - #7143 - KALAAT SEN
BOUMHEL,moneygram,,unknown,BT - #122 - BOUMHEL
EL MGHIRA,moneygram,,unknown,LA POSTE TUNISIENNE - #1176 - EL MGHIRA
GHOMRASSEN,moneygram,,unknown,STB - #058 - GHOMRASSEN
BOURJ LOUZIR,moneygram,,unknown,WAFACASH - #TN2001 - BOURJ LOUZIR - BORJ
EL MOUROUJ,moneygram,,unknown,STB - #119 - EL MOUROUJ
EL MREZGA,moneygram,,unknown,BT - #125 - NABEUL ELMREZGA
SFAX SUD,moneygram,,unknown,WAFACASH TUNISIE - #TN2003 - SFAX SUD -
DIAR BEN SALEM,moneygram,,unknown,OFFICE NATIONAL DES POSTES - #8078 - DIA
DJERBA,moneygram,,unknown,BANQUE ZITOUNA - #1034 - AGENCE DJERBA
AIN ZAGHOUAN,moneygram,,unknown,WAFACASH - #TN2017 - AIN ZAGHOUAN - AGEN
IBN KHALDOUN,moneygram,,unknown,WAFACASH - #TN2019 - IBN KHALDOUN - AGEN
MENZEL CHAKER,moneygram,,unknown,BANQUE ZITOUNA - #1083 - AGENCE SFAX MEN
MAKTAR,moneygram,,unknown,LA POSTE TUNISIENNE - #6140 - MAKTAR - B
JEMMEL,moneygram,,unknown,WAFACASH - #TN2020 - JEMMEL - AGENCE JEM
OUED REMEL,moneygram,,unknown,LA POSTE TUNISIENNE - #3023 - OUED REMEL
TYNA,moneygram,,unknown,LA POSTE TUNISIENNE - #3083 - TYNA - BUR
SAKEIT EDDAIER,moneygram,,unknown,WAFACASH TUNISIE - #TN2021 - SAKEIT EDDA
SOUKRA,moneygram,,unknown,BANQUE ZITOUNA - #1080 - AGENCE SOUKRA
JBENIENA,moneygram,,unknown,WAFACASH - #TN2023 - JBENIENA - AGENCE S
KAMBOUT,moneygram,,unknown,LA POSTE TUNISIENNE - #3245 - KAMBOUT -
GREMDA,moneygram,,unknown,BANQUE ZITOUNA - #1022 - AGENCE SFAX GRE
M'SAKEN,moneygram,,unknown,STB - #040 - M SAKEN
SFAX AFRANE,moneygram,,unknown,BANQUE ZITOUNA - #1087 - AGENCE SFAX AFR
LE BARDO,moneygram,,unknown,BT
SFAX BOULILA,moneygram,,unknown,BANQUE ZITOUNA - #1007 - AGENCE SFAX BOU
SAKIET EDDAYER,moneygram,,unknown,BANQUE ZITOUNA - #1046 - AGENCESFAX SAKI
KSAR HELLAL,moneygram,,unknown,BANQUE ZITOUNA - #1064 - AGENCE KSAR HEL
KSOUR ESSEF,moneygram,,unknown,BANQUE ZITOUNA - #1074 - AGENCE KSOUR ES
ENFIDHA,moneygram,,unknown,BT
RAS JEBAL,moneygram,,unknown,BANQUE ZITOUNA - #1086 - AGENCE RAS JBEL
SFAX SOUKRA,moneygram,,unknown,BANQUE ZITOUNA - #1077 - AGENCE SFAX SOU
WARDIA,moneygram,,unknown,BANQUE ZITOUNA - #1027 - AGENCE WARDIA
HRAIRIA,moneygram,,unknown,BANQUE ZITOUNA - #1033 - AGENCE HRAIRIA
SFAX ARIANA,moneygram,,unknown,BANQUE ZITOUNA - #1008 - AGENCE SFAX ARI
EZZOUHOUR,moneygram,,unknown,BANQUE ZITOUNA - #1019 - AGENCE EZZOUHOU
BEN GUERDEN,moneygram,,unknown,BANQUE ZITOUNA - #1067 - AGENCE BEN GUER
REDAYEF,moneygram,,unknown,STB - #146 - REDAYEF
BENI KHEDECHE,moneygram,,unknown,STB - #145 - BENI KHEDECHE
OUED MLIZ,moneygram,,unknown,BT - #127 -  BT-OUEDMLIZ
SBITLA,moneygram,,unknown,STB - #156 - SBITLA
LAC2,moneygram,,unknown,BNA - LAC2
RAS JEBEL,moneygram,,unknown,STB - #070 - RAS JEBEL
ARIANA NORD,moneygram,,unknown,BNA
SNED,moneygram,,unknown,BNA
HAMMAM SOUSSE,moneygram,,unknown,STB - #112 - HAMMAM SOUSSE
OUESLATIA,moneygram,,unknown,BNA
AMDOUN,moneygram,,unknown,BNA
MAHRAS,moneygram,,unknown,BNA
BEN GUERDANE,moneygram,,unknown,BT
MAKTHAR,moneygram,,unknown,BNA
HAOUARIA,moneygram,,unknown,STB - #085 - EL HAOUARIA
LE SERS,moneygram,,unknown,BNA
SOUASSI,moneygram,,unknown,BNA
DEGUECHE,moneygram,,unknown,BNA
SEJNANE,moneygram,,unknown,STB - #069 - SEJENANE
JEBENIANA,moneygram,,unknown,STB - #063 - JEBENIANA
SAKIET SIDI YOUSSEF,moneygram,,unknown,STB - #075 - SAKIET S YOUSS
KALAAT SINANE,moneygram,,unknown,STB - #076 - KALAAT SENAN
BOUSALEM,moneygram,,unknown,STB - #084 - BOUSALEM
KSIBET EL MEDIOUNI,moneygram,,unknown,STB - #086 - KSIBET MEDIOUN
DAR CHAABANE ELFEHRI,moneygram,,unknown,STB - #006 - DAR CHAABANE
HOUMET ESSOUK,moneygram,,unknown,BNA
OUERDANINE,moneygram,,unknown,STB - OUARDANINE
KERKENAH,moneygram,,unknown,STB
SISI BOUZID,moneygram,,unknown,BNA - SISI BOUZID
SIDI ALOUENE,moneygram,,unknown,STB - SIDI ALOUENE
MORNEG,moneygram,,unknown,BANQUE ZITOUNA - #1096 - MORNEG - MORNEG
MOUROUJ 1,moneygram,,unknown,BANQUE ZITOUNA - #1101 - MOUROUJ 1 - MOU
CHARGUIA I,moneygram,,unknown,BANQUE ZITOUNA - #1104 - CHARGUIA I - CH
TUNISSUD,moneygram,,unknown,BANQUE ZITOUNA - #1109 - TUNISSUD - RADE
LAFAYETTE,moneygram,,unknown,BNA - LAFAYETTE
TEBOUMBA,moneygram,,unknown,BNA - TEBOUMBA
CITE ELKHADRA,moneygram,,unknown,BT - CITE ELKHADRA
Tunisi,ovs,,unknown,OVS Kids Tunisi Manar
Sfax,ovs,,unknown,OVS Outlet Sfax Teniour
La Marsa,petit_bateau,,unknown,Petit Bateau Tunis
Tunis,tommy_hilfiger,,unknown,Tommy Hilfiger
KSAR,totalenergies,,unknown,GAFSA KSAR
GAFSA,totalenergies,,unknown,GAFSA
Tunis,totalenergies,,unknown,MNIHLA
El Kram,totalenergies,,unknown,KHEREDDINE PLAGE
Menzah,totalenergies,,unknown,ENNASR
Marsa,totalenergies,,unknown,MARSA
Carthage,totalenergies,,unknown,AMILCAR
Denden,totalenergies,,unknown,DEN DEN
Megrine,totalenergies,,unknown,MEGRINE GP1
Ez Zahra,totalenergies,,unknown,EZZAHRA 1
Grombalia,totalenergies,,unknown,STE ALMERIA AUTOROUTE GROMBALIA
Ben Arous,totalenergies,,unknown,BORJ GHORBAL
Mateur,totalenergies,,unknown,MATEUR
JENDOUBA,totalenergies,,unknown,BOUSALEM
Béja,totalenergies,,unknown,BEJA GP6
Sedjoumi,totalenergies,,unknown,SIDI HASSINE
Saheline,totalenergies,,unknown,SAHLINE
Chebika,totalenergies,,unknown,CHEBIKA
Bir El Haffey,totalenergies,,unknown,BIR EL HAFFEY
HAMET JERID,totalenergies,,unknown,HAMMET JERID
Hajeb El Ayoun,totalenergies,,unknown,HAJEB EL LAYOUN
SAKIET EZZIT,totalenergies,,unknown,SAKIET EZZIT 2
Sfax Ville,totalenergies,,unknown,PALMIER
Sakiet Ezzit,totalenergies,,unknown,KORTOBA
Mehdia,totalenergies,,unknown,ESSAAD
Médenine,totalenergies,,unknown,MEDENINE 1
Bab Souika,totalenergies,,unknown,BAB ALLOUJ
Bni Khalled,totalenergies,,unknown,MENZEL BOUZELFA
Kélibia,totalenergies,,unknown,KELIBIA
Hammamet Sud,totalenergies,,unknown,HAMMAMET 1
Fouchana,totalenergies,,unknown,FOUCHANA
Teboursouk,totalenergies,,unknown,TEBOURSOUK
Medjez el Bab,totalenergies,,unknown,MEDJEZ EL BAB
Ghezala,totalenergies,,unknown,GHEZALA
Sbikha,totalenergies,,unknown,SBIKHA
Sousse,totalenergies,,unknown,Zaouit Sousse
MOKNINE,totalenergies,,unknown,MOKNINE
KAIROUAN,totalenergies,,unknown,KAIROUAN 1
Sidi Amor Bou Hadjila,totalenergies,,unknown,SIDI ABOUHAJLA 2
Haffuz,totalenergies,,unknown,HAFFOUZ
Nasr Allah,totalenergies,,unknown,SIDI ALI NASRALLAH
Jammel,totalenergies,,unknown,HDADRA
Kairouan,totalenergies,,unknown,KAIROUAN GP 12
Oueslatia,totalenergies,,unknown,OUESLATIA
SIDI BOUZID,totalenergies,,unknown,SIDI BOUZID
Sfax Sud,totalenergies,,unknown,EL AOUEBED
Sfax,totalenergies,,unknown,CYPRES
AGAREB,totalenergies,,unknown,MARKEZ ESSEGHAR
Hincha,totalenergies,,unknown,GHRABA
Tataouine,totalenergies,,unknown,TATAOUINE 1
Mareth,totalenergies,,unknown,MARETH
Gabes,totalenergies,,unknown,GABES
Zarzis,totalenergies,,unknown,ZARZIS 2
Soliman,totalenergies,,unknown,FOUNDOUK JEDID
Al-Hammah,totalenergies,,unknown,EL HAMMA
Bizerte Sud,totalenergies,,unknown,BIZERTE
Bardo,totalenergies,,unknown,BARDO
ZAREMDINE,totalenergies,,unknown,ZAREMDINE
SIDI HASSINE,totalenergies,,unknown,GP5 Entree Ouest
Cite Andalouse,totalenergies,,unknown,STE ALMERIA S/S ANDALOUS
Utique,totalenergies,,unknown,STE ALMERIA S/S TOTAL UTIQUE
Mzaougha,totalenergies,,unknown,STE ALMERIA S/S BORJINE PK156
EL JEM,totalenergies,,unknown,EL JEM
Mégrine,totalenergies,,unknown,MEGRINE COTEAUX
Ariana,totalenergies,,unknown,ARIANA
Hammam Lif,totalenergies,,unknown,HAMMAM LIF
Beni Khalled,totalenergies,,unknown,ZAOUIET JEDIDI
HAOUARIA,totalenergies,,unknown,HAOUARIA
El Mrezka,totalenergies,,unknown,EL MREZKA
Bouargoub,totalenergies,,unknown,BELLI
Hammamet,totalenergies,,unknown,HAMMAMET 2
M  TEMIME,totalenergies,,unknown,MTEMIME
Bni Khiar,totalenergies,,unknown,SOMAA
BOUARGOUB,totalenergies,,unknown,BOUARGOUB
Oued Ellil,totalenergies,,unknown,OUED ELLIL
Ezzahrouni,totalenergies,,unknown,SORTIE OUEST
SEDJOUMI,totalenergies,,unknown,SEDJOUMI II
Aousja,totalenergies,,unknown,AOUSJA
Krib,totalenergies,,unknown,KRIB
Sidi Thabet,totalenergies,,unknown,SIDI THABET
Siliana,totalenergies,,unknown,SILIANA
Al Khitmin,totalenergies,,unknown,KHETMINE
Tebourba,totalenergies,,unknown,TEBOURBA
KALAAT LANDALOUS,totalenergies,,unknown,KALAAT LANDALOUS
Nadour,totalenergies,,unknown,ENNADHOUR
SIDI A BOUHAJLA,totalenergies,,unknown,SIDI ABOUHAJLA 1
MONASTIR,totalenergies,,unknown,KSSIBET MEDIOUNI
Jemmel,totalenergies,,unknown,JEMMAL
Kalâa Seghira,totalenergies,,unknown,KALAA SGHIRA
Sousse Sud,totalenergies,,unknown,SOUSSE EZZOUHOUR
ENFIDHA,totalenergies,,unknown,ENFIDHA
Akouda,totalenergies,,unknown,AKOUDA
SFAX,totalenergies,,unknown,POUDRIERE
THALA,totalenergies,,unknown,THALA
Sidi Ali Ben Aoun,totalenergies,,unknown,SIDI ALI BEN AOUN
Kasserine,totalenergies,,unknown,KASSERINE
Sbeïtla,totalenergies,,unknown,SBEITLA
Regueb,totalenergies,,unknown,REGUEB
Thélepte,totalenergies,,unknown,THELEPTE
Cebalet Ouled Aster,totalenergies,,unknown,CEBALAT OULED ASKAR
Menzel Bouzaiane,totalenergies,,unknown,MENZEL BOUZAIANE
Gafsa I,totalenergies,,unknown,GAFSA I
Redeyef,totalenergies,,unknown,REDEYEF
Dguache,totalenergies,,unknown,DGUECHE
Mezzouna,totalenergies,,unknown,MEZZOUNA
CHORBANE,totalenergies,,unknown,CHORBANE
Mahres,totalenergies,,unknown,NAKTA
Agareb,totalenergies,,unknown,AGAREB
Ksour Essef,totalenergies,,unknown,KSSOUR ESSAF
Sakiet Eddaier,totalenergies,,unknown,KHIRIA
El Hencha,totalenergies,,unknown,EL HENCHA
CHEBBA 1,totalenergies,,unknown,CHEBBA 1
Jbeniana,totalenergies,,unknown,EL HZAG
Mahdia,totalenergies,,unknown,MAHDIA
Manzil Sakir,totalenergies,,unknown,AOUADNA
Douz,totalenergies,,unknown,DOUZ
Kebilli,totalenergies,,unknown,KEBILI
Skhira,totalenergies,,unknown,SKHIRA
TATAOUINE,totalenergies,,unknown,TATAOUINE 2
Houmt Souk,totalenergies,,unknown,HOUMET ESSOUK
El May,totalenergies,,unknown,EL MAY
SFAX VILLE,totalenergies,,unknown,SAFX EL AIN
Djedeida,totalenergies,,unknown,JEDAIDA
Cite Ezzouhour,totalenergies,,unknown,EZZOUHOUR
Zaghouane,totalenergies,,unknown,DJEBEL OUEST
Nabeul,totalenergies,,unknown,NABEUL
Mornaguia,totalenergies,,unknown,MORNAGUIA
TENIOUR,totalenergies,,unknown,TENIOUR
RAOUED,totalenergies,,unknown,RAOUED
KEF,totalenergies,,unknown,KEF
TARHOUNA,totalenergies,,unknown,TARHOUNA
Zarzouna,totalenergies,,unknown,STE ALMERIA S/S ZARZOUNA
TATAOUINE,visa,,unknown,unknown
GHOMRASSEN,visa,,unknown,unknown
KEBILI,visa,,unknown,unknown
DOUZ,visa,,unknown,unknown
TOZEUR,visa,,unknown,unknown
unknown,visa,,unknown,unknown
E MEDENINE,visa,,unknown,unknown
NAFTA,visa,,unknown,unknown
NEFTA,visa,,unknown,unknown
K?BILI,visa,,unknown,unknown
BEN GUERDENE,visa,,unknown,unknown
BEN GUERDANE,visa,,unknown,unknown
MEDNINE,visa,,unknown,unknown
MEDENINE,visa,,unknown,unknown
SOUK LAHAD,visa,,unknown,unknown
MEDNINI,visa,,unknown,unknown
JERBA HOUMTSOUK,visa,,unknown,unknown
MARETH,visa,,unknown,unknown
GABES,visa,,unknown,unknown
ZARZIS,visa,,unknown,unknown
JERBA EL KANTARA,visa,,unknown,unknown
EL HAMMA,visa,,unknown,unknown
EL MANAR,visa,,unknown,unknown
EL MANAR CAMPUS,visa,,unknown,unknown
GAFSA,visa,,unknown,unknown
SIDI BOULBEBA GABES,visa,,unknown,unknown
GAB?S,visa,,unknown,unknown
EL HAMMA GABES,visa,,unknown,unknown
METLAOUI,visa,,unknown,unknown
REDEYEF,visa,,unknown,unknown
METOUIA,visa,,unknown,unknown
GUELLALA,visa,,unknown,unknown
MIDOUN,visa,,unknown,unknown
JERBA,visa,,unknown,unknown
MIDOUNE CENTER,visa,,unknown,unknown
JERBA MIDOUN,visa,,unknown,unknown
HOUMT SOUK,visa,,unknown,unknown
MOULARES,visa,,unknown,unknown
DJERBA,visa,,unknown,unknown
JERBA HOUMET SOUK,visa,,unknown,unknown
MAHRES,visa,,unknown,unknown
SFAX,visa,,unknown,unknown
SFAX MEDINA,visa,,unknown,unknown
SFAX NORD 45,visa,,unknown,unknown
BIR ALI BEN KHLIFA,visa,,unknown,unknown
MERKEZ CHIHIYA,visa,,unknown,unknown
SIDI ALI BEN AOUN,visa,,unknown,unknown
B.ALI B.KHALIFA,visa,,unknown,unknown
AGAREB,visa,,unknown,unknown
CIT? EZZOUHOUR 2,visa,,unknown,unknown
KASSERINE,visa,,unknown,unknown
SIDI BOUZID,visa,,unknown,unknown
SISI BOUZID,visa,,unknown,unknown
KERKENNAH,visa,,unknown,unknown
CIT? EL KHADHRA,visa,,unknown,unknown
SIDI BOU ZID,visa,,unknown,unknown
SFAX BAB BAHR,visa,,unknown,unknown
SFAX EL MEDINA,visa,,unknown,unknown
SFAX HACHED,visa,,unknown,unknown
SFAX MENZEL CHAKER,visa,,unknown,unknown
SFAX CHAKER,visa,,unknown,unknown
SFAX CHEBBI,visa,,unknown,unknown
SFAX MARLBURG,visa,,unknown,unknown
SFAX BAB BHAR,visa,,unknown,unknown
SFAX HARZALLAH,visa,,unknown,unknown
SFAX PIC VILLE,visa,,unknown,unknown
SFAX EL JADIDA,visa,,unknown,unknown
BTE POSTAL SFAX,visa,,unknown,unknown
SFAX EL AIN,visa,,unknown,unknown
SFAX 7 NOV,visa,,unknown,unknown
SFAX ELJEDIDA,visa,,unknown,unknown
SFAX 5 AOUT,visa,,unknown,unknown
SFAX POUDRIERE,visa,,unknown,unknown
SFAX MOULIN,visa,,unknown,unknown
SFAX EL HABIB,visa,,unknown,unknown
SFAX 2000,visa,,unknown,unknown
MOULINVILLE-SFAX,visa,,unknown,unknown
SFAX EL JEDIDA,visa,,unknown,unknown
SFAX MOULIN VILLE,visa,,unknown,unknown
SFAX THYNA,visa,,unknown,unknown
SFAX TAPARURA,visa,,unknown,unknown
SFAX CHIHIA,visa,,unknown,unknown
SFAX TENIOUR,visa,,unknown,unknown
GREMDA,visa,,unknown,unknown
SFAX EL BOUSTEN,visa,,unknown,unknown
SFAX PORT,visa,,unknown,unknown
TYNA EL JADIDA,visa,,unknown,unknown
RTE AFRANE SFAX,visa,,unknown,unknown
SAKIET EDDAIER,visa,,unknown,unknown
SFAX SALTANIA,visa,,unknown,unknown
SAKIET EZZIT,visa,,unknown,unknown
MENZEL CHAKER,visa,,unknown,unknown
JEBENIANA,visa,,unknown,unknown
EL HENCHA,visa,,unknown,unknown
BOUHAJLA,visa,,unknown,unknown
MAHDIA,visa,,unknown,unknown
EL JEM,visa,,unknown,unknown
JAMMEL,visa,,unknown,unknown
TEBOULBA,visa,,unknown,unknown
DJERISSA,visa,,unknown,unknown
CITE EZZOUHOUR,visa,,unknown,unknown
MSEKEN,visa,,unknown,unknown
KSIBET MEDIOUNI,visa,,unknown,unknown
MONASTIR,visa,,unknown,unknown
KSOUR ESSAF,visa,,unknown,unknown
KSOUR ESSEF,visa,,unknown,unknown
KAIROUAN,visa,,unknown,unknown
REJICHE,visa,,unknown,unknown
OUESLATIA,visa,,unknown,unknown
KEF,visa,,unknown,unknown
DAHMANI,visa,,unknown,unknown
JEMMAL,visa,,unknown,unknown
JEMMEL,visa,,unknown,unknown
MOKNINE,visa,,unknown,unknown
KSAR HELLAL,visa,,unknown,unknown
M'SAKEN,visa,,unknown,unknown
MSAKEN,visa,,unknown,unknown
BEKALTA,visa,,unknown,unknown
SOUSSE,visa,,unknown,unknown
MSAKEN ELKEBLIA,visa,,unknown,unknown
LE KEF,visa,,unknown,unknown
KSAR HELAL,visa,,unknown,unknown
MANAR,visa,,unknown,unknown
SAYADA,visa,,unknown,unknown
BEMBLA,visa,,unknown,unknown
DAR ES SALAAM,visa,,unknown,unknown
SAHLINE,visa,,unknown,unknown
KHENISS,visa,,unknown,unknown
SILIANA,visa,,unknown,unknown
SELIANA,visa,,unknown,unknown
KALAA ESSEGHIRA,visa,,unknown,unknown
SOUSSE KHALDOUN,visa,,unknown,unknown
SOUSSE SENGHOR,visa,,unknown,unknown
SOUSSE CORNICHE,visa,,unknown,unknown
SOUSSE DORRA,visa,,unknown,unknown
SOUSSE EZOUHOUR,visa,,unknown,unknown
SOUSSE MAAROUF,visa,,unknown,unknown
SOUSSE 7 NOV,visa,,unknown,unknown
LA MARSA,visa,,unknown,unknown
SOUSSE KHEZAMA,visa,,unknown,unknown
SOUSSE BOUHSINA,visa,,unknown,unknown
SOUSSE MEDINA,visa,,unknown,unknown
SOUSSE BAB J?DID,visa,,unknown,unknown
SAHLOUL,visa,,unknown,unknown
SOUSSE SAHLOUL,visa,,unknown,unknown
HAMMAM-SOUSSE,visa,,unknown,unknown
SOUSSE NEJMA,visa,,unknown,unknown
SOUSSE PERLE,visa,,unknown,unknown
KALAA EL KEBIRA,visa,,unknown,unknown
KALAA KEBIRA,visa,,unknown,unknown
HAMMAM SOUSSE,visa,,unknown,unknown
AKOUDA,visa,,unknown,unknown
SOUSSE RIADH,visa,,unknown,unknown
KANTAOUI (EL),visa,,unknown,unknown
SOUSSE KANTAOUI,visa,,unknown,unknown
GHARDIMAOU,visa,,unknown,unknown
HERGLA,visa,,unknown,unknown
ENFIDHA,visa,,unknown,unknown
ENNIFIDHA,visa,,unknown,unknown
JENDOUBA,visa,,unknown,unknown
BEJA,visa,,unknown,unknown
EL FAHS,visa,,unknown,unknown
HAMMAMET,visa,,unknown,unknown
ZAGHOUAN,visa,,unknown,unknown
BOUSALEM,visa,,unknown,unknown
BOUFICHA,visa,,unknown,unknown
ZAGHOUANE,visa,,unknown,unknown
ZAGHOUEN,visa,,unknown,unknown
TESTOUR,visa,,unknown,unknown
BEN AROUS,visa,,unknown,unknown
TUNIS,visa,,unknown,unknown
BIR MCHERGUA,visa,,unknown,unknown
CITE ELKHADHRA,visa,,unknown,unknown
BERGES DU LAC,visa,,unknown,unknown
BEJ?,visa,,unknown,unknown
YASMINE HAMMAMET,visa,,unknown,unknown
BAREKET ESSAHEL,visa,,unknown,unknown
NABEUL ROUTE HAMMAMET,visa,,unknown,unknown
BARRAKET ESSAHEL,visa,,unknown,unknown
NABEUL,visa,,unknown,unknown
MEDJEZ EL BAB,visa,,unknown,unknown
MDJEZ EL BAB,visa,,unknown,unknown
MARSA,visa,,unknown,unknown
DAR CHAABANE-F,visa,,unknown,unknown
DAR CHAABENE,visa,,unknown,unknown
DAR CHAABANE EL FEHRI,visa,,unknown,unknown
BOUMHEL,visa,,unknown,unknown
BENI KHIAR,visa,,unknown,unknown
TABARKA,visa,,unknown,unknown
BOUARGOUB,visa,,unknown,unknown
YASMINETTE (EL),visa,,unknown,unknown
BARDO,visa,,unknown,unknown
GROMBALIA,visa,,unknown,unknown
FOUCHANA,visa,,unknown,unknown
M'GHIRA,visa,,unknown,unknown
MORNAG,visa,,unknown,unknown
EL MOUROUJ,visa,,unknown,unknown
EL MOUROUJ 1,visa,,unknown,unknown
SIDI HASSINE,visa,,unknown,unknown
KORBA,visa,,unknown,unknown
TUNIS CARTHAGE,visa,,unknown,unknown
BENI KHALLED,visa,,unknown,unknown
