State,Place Name,City,Establishments
DOLNOŚLĄSKIE,abc_pl,Żarów,2
DOLNOŚLĄSKIE,abc_pl,Łażany,1
DOLNOŚLĄSKIE,abc_pl,Kowary,2
DOLNOŚLĄSKIE,abc_pl,Karpniki,1
DOLNOŚLĄSKIE,abc_pl,Mysłakowice,1
DOLNOŚLĄSKIE,abc_pl,Henryków Lubański,1
DOLNOŚLĄSKIE,abc_pl,Książnica,1
DOLNOŚLĄSKIE,abc_pl,Roztocznik,2
DOLNOŚLĄSKIE,abc_pl,Nowa Wieś Niemczańska,1
MAŁOPOLSKIE,abc_pl,Libiąż,2
MAŁOPOLSKIE,abc_pl,Łazy,1
MAŁOPOLSKIE,abc_pl,Jawiszowice,2
MAŁOPOLSKIE,abc_pl,Brzeszcze,2
PODKARPACKIE,abc_pl,Wola Zarczycka,3
PODKARPACKIE,abc_pl,Tajęcina,1
PODKARPACKIE,abc_pl,Stobierna,1
PODKARPACKIE,abc_pl,Kamień,1
PODKARPACKIE,abc_pl,Derylaki,1
PODKARPACKIE,abc_pl,Przędzel,1
PODKARPACKIE,abc_pl,Rudnik nad Sanem,3
PODKARPACKIE,abc_pl,Kopki,1
PODKARPACKIE,abc_pl,Jarosław,5
PODKARPACKIE,abc_pl,Szówsko,2
PODKARPACKIE,abc_pl,Surochów,1
PODKARPACKIE,abc_pl,Morawsko,1
PODKARPACKIE,abc_pl,Tuczempy,1
PODKARPACKIE,abc_pl,Przemyśl,27
PODKARPACKIE,abc_pl,Walawa,1
PODKARPACKIE,abc_pl,Kuńkowce,1
PODKARPACKIE,abc_pl,Krówniki,1
PODKARPACKIE,abc_pl,Żurawica,2
PODKARPACKIE,abc_pl,Trzcinica,2
MAŁOPOLSKIE,abc_pl,Lipinki,1
PODKARPACKIE,abc_pl,Kamionka,1
PODKARPACKIE,abc_pl,Czarna Sędziszowska,1
PODKARPACKIE,abc_pl,Stara Jastrząbka,1
PODKARPACKIE,abc_pl,Otałęż,1
PODKARPACKIE,abc_pl,Borki Nizińskie,1
PODKARPACKIE,abc_pl,Zahoczewie,1
PODKARPACKIE,abc_pl,Polańczyk,2
MAŁOPOLSKIE,abc_pl,Męcina,1
MAŁOPOLSKIE,abc_pl,Wola Zabierzowska,3
MAŁOPOLSKIE,abc_pl,Siemiechów,1
MAŁOPOLSKIE,abc_pl,Radgoszcz,1
MAŁOPOLSKIE,abc_pl,Pasieka Otfinowska,1
MAŁOPOLSKIE,abc_pl,Tabaszowa,1
MAŁOPOLSKIE,abc_pl,Radocza,2
MAŁOPOLSKIE,abc_pl,Wadowice,7
MAŁOPOLSKIE,abc_pl,Andrychów,2
MAŁOPOLSKIE,abc_pl,Tomice,1
MAŁOPOLSKIE,abc_pl,Bolesław,3
MAŁOPOLSKIE,abc_pl,Laski,2
MAŁOPOLSKIE,abc_pl,Zakliczyn,2
ŚLĄSKIE,abc_pl,Lipowa,1
ŚLĄSKIE,abc_pl,Łodygowice,2
ŚLĄSKIE,abc_pl,Żory,16
ŚLĄSKIE,abc_pl,Świerklany,3
OPOLSKIE,abc_pl,Ligota Dobrodzieńska,1
OPOLSKIE,abc_pl,Siestrzechowice,1
OPOLSKIE,abc_pl,Kubice,1
OPOLSKIE,abc_pl,Nysa,13
ŚLĄSKIE,abc_pl,Smolnica,2
ŚLĄSKIE,abc_pl,Przyszowice,1
ŚLĄSKIE,abc_pl,Knurów,7
OPOLSKIE,abc_pl,Kluczbork,3
ŚLĄSKIE,abc_pl,Krostoszowice,1
ŚLĄSKIE,abc_pl,Siedliska,1
ŚWIĘTOKRZYSKIE,abc_pl,Grabki Duże,1
ŚWIĘTOKRZYSKIE,abc_pl,Opatkowice Murowane,1
ŚWIĘTOKRZYSKIE,abc_pl,Mierzwin,1
ŚWIĘTOKRZYSKIE,abc_pl,Motkowice,1
WARMIŃSKOMAZURSKIE,abc_pl,Jeziorany,7
WARMIŃSKOMAZURSKIE,abc_pl,Wójtówko,1
WARMIŃSKOMAZURSKIE,abc_pl,Radostowo,1
WARMIŃSKOMAZURSKIE,abc_pl,Barciany,1
WARMIŃSKOMAZURSKIE,abc_pl,Jedwabno,1
WARMIŃSKOMAZURSKIE,abc_pl,Iława,8
WARMIŃSKOMAZURSKIE,abc_pl,Ząbrowo,1
WARMIŃSKOMAZURSKIE,abc_pl,Działdowo,5
ŚWIĘTOKRZYSKIE,abc_pl,Magonie,1
ŚWIĘTOKRZYSKIE,abc_pl,Szewna,1
ŚWIĘTOKRZYSKIE,abc_pl,Chmielów,1
ŚWIĘTOKRZYSKIE,abc_pl,Ostrowiec Świętokrzyski,7
ŚWIĘTOKRZYSKIE,abc_pl,Złotniki,1
ŚWIĘTOKRZYSKIE,abc_pl,Małogoszcz,1
ŚWIĘTOKRZYSKIE,abc_pl,Soboszów,1
MAZOWIECKIE,abc_pl,Łączany,1
MAZOWIECKIE,abc_pl,Wierzbica,1
MAZOWIECKIE,abc_pl,Dąbrówka Warszawska,1
ŚWIĘTOKRZYSKIE,abc_pl,Piórków-Kolonia,1
WARMIŃSKOMAZURSKIE,abc_pl,Barczewko,1
WARMIŃSKOMAZURSKIE,abc_pl,Ramsowo,1
ŚWIĘTOKRZYSKIE,abc_pl,Komorniki,1
WARMIŃSKOMAZURSKIE,abc_pl,Sząbruk,1
WARMIŃSKOMAZURSKIE,abc_pl,Jesionowo,1
MAZOWIECKIE,abc_pl,Podlesie Duże,1
MAZOWIECKIE,abc_pl,Stromiec,1
MAZOWIECKIE,abc_pl,Stara Błotnica,1
ŚWIĘTOKRZYSKIE,abc_pl,Sulisławice,1
ŚWIĘTOKRZYSKIE,abc_pl,Chodków Stary,1
ŚWIĘTOKRZYSKIE,abc_pl,Bogoria,2
ŚWIĘTOKRZYSKIE,abc_pl,Świniary Nowe,1
ŚWIĘTOKRZYSKIE,abc_pl,Łoniów,2
WARMIŃSKOMAZURSKIE,abc_pl,Olsztyn,19
MAZOWIECKIE,abc_pl,Kostrzyn,1
ŚWIĘTOKRZYSKIE,abc_pl,Grabowica,1
ŚWIĘTOKRZYSKIE,abc_pl,Micigózd,1
ŚWIĘTOKRZYSKIE,abc_pl,Łopuszno,2
ŚWIĘTOKRZYSKIE,abc_pl,Zaborowice,1
ŚWIĘTOKRZYSKIE,abc_pl,Mroczków,1
ŚWIĘTOKRZYSKIE,abc_pl,Bliżyn,3
ŚWIĘTOKRZYSKIE,abc_pl,Korczyn,1
ŁÓDZKIE,abc_pl,Opoczno,6
ŁÓDZKIE,abc_pl,Wola Załężna,1
ŁÓDZKIE,abc_pl,Kruszewiec,1
LUBELSKIE,abc_pl,Wierzbica-Osiedle,1
LUBELSKIE,abc_pl,Horodyszcze-Kolonia,1
LUBELSKIE,abc_pl,Berdyszcze,1
LUBELSKIE,abc_pl,Świerże,1
LUBELSKIE,abc_pl,Okopy,1
LUBELSKIE,abc_pl,Siennica Nadolna,1
LUBELSKIE,abc_pl,Wola Trzydnicka,1
LUBELSKIE,abc_pl,Zemborzyce Dolne,1
LUBELSKIE,abc_pl,Bęczyn,1
LUBELSKIE,abc_pl,Urzędów,1
LUBELSKIE,abc_pl,Węglin,1
LUBELSKIE,abc_pl,Kopytów,1
LUBELSKIE,abc_pl,Kostomłoty,1
LUBELSKIE,abc_pl,Drzewce-Kolonia,1
LUBELSKIE,abc_pl,Chełm,9
PODLASKIE,abc_pl,Augustów,2
PODLASKIE,abc_pl,Drozdowo,1
PODLASKIE,abc_pl,Piątnica Poduchowna,3
PODLASKIE,abc_pl,Grabowo,2
PODLASKIE,abc_pl,Mońki,1
WARMIŃSKOMAZURSKIE,abc_pl,Olecko,2
PODLASKIE,abc_pl,Przerośl,1
PODLASKIE,abc_pl,Juchnowiec Dolny,1
PODLASKIE,abc_pl,Łomża,24
PODLASKIE,abc_pl,Konarzyce,2
PODLASKIE,abc_pl,Podgórze,2
PODLASKIE,abc_pl,Wygoda,1
PODLASKIE,abc_pl,Nowe Kupiski,1
ŁÓDZKIE,abc_pl,Długie,1
ŁÓDZKIE,abc_pl,Dobroń,1
ŁÓDZKIE,abc_pl,Róża,1
ŁÓDZKIE,abc_pl,Inowłódz,1
ŁÓDZKIE,abc_pl,Szczerców,1
ŁÓDZKIE,abc_pl,Ludwików,1
ŁÓDZKIE,abc_pl,Pławno,1
ŁÓDZKIE,abc_pl,Jedlno Pierwsze,1
ŁÓDZKIE,abc_pl,Brąszewice,1
ŁÓDZKIE,abc_pl,Godynice,1
ŁÓDZKIE,abc_pl,Ostrówek,1
ŁÓDZKIE,abc_pl,Osjaków,1
ŁÓDZKIE,abc_pl,Rososz,1
ŁÓDZKIE,abc_pl,Biała Druga,1
ŁÓDZKIE,abc_pl,Kuźnica Skakawska,1
ŁÓDZKIE,abc_pl,Szadek,2
ŁÓDZKIE,abc_pl,Prusinowice,1
ŁÓDZKIE,abc_pl,Kiernozia,1
ŁÓDZKIE,abc_pl,Krępa,2
ŁÓDZKIE,abc_pl,Domaniewice,1
ŁÓDZKIE,abc_pl,Złaków Kościelny,1
ŁÓDZKIE,abc_pl,Zduny,1
ŁÓDZKIE,abc_pl,Głogowiec,1
ŁÓDZKIE,abc_pl,Kutno,14
ŁÓDZKIE,abc_pl,Stanisławów,1
ŁÓDZKIE,abc_pl,Gnojno,1
ŁÓDZKIE,abc_pl,Leszczynek,2
ŁÓDZKIE,abc_pl,Strzegocin,1
ŁÓDZKIE,abc_pl,Muchnice Nowe,2
ŁÓDZKIE,abc_pl,Długołęka,1
POMORSKIE,abc_pl,Jarzębina,1
POMORSKIE,abc_pl,Kleszczewo Kościerskie,1
POMORSKIE,abc_pl,Pinczyn,2
POMORSKIE,abc_pl,Bądki,1
POMORSKIE,abc_pl,Wandowo,1
POMORSKIE,abc_pl,Olszówka,1
POMORSKIE,abc_pl,Zebrdowo,1
POMORSKIE,abc_pl,Pawłowo,2
POMORSKIE,abc_pl,Czarne Dolne,1
POMORSKIE,abc_pl,Brzeźno Lęborskie,2
POMORSKIE,abc_pl,Częstkowo,1
POMORSKIE,abc_pl,Przetoczyno,1
POMORSKIE,abc_pl,Niepoczołowice,1
POMORSKIE,abc_pl,Głodowo,1
POMORSKIE,abc_pl,Koczała,1
POMORSKIE,abc_pl,Brzeźno Szlacheckie,1
POMORSKIE,abc_pl,Chotkowo,1
POMORSKIE,abc_pl,Człuchów,4
POMORSKIE,abc_pl,Płonica,1
POMORSKIE,abc_pl,Ględowo,1
POMORSKIE,abc_pl,Polnica,1
ZACHODNIOPOMORSKIE,abc_pl,Dobrowo,1
ZACHODNIOPOMORSKIE,abc_pl,Wołowe Lasy,1
ZACHODNIOPOMORSKIE,abc_pl,Człopa,1
ZACHODNIOPOMORSKIE,abc_pl,Czaplin Wielki,1
ZACHODNIOPOMORSKIE,abc_pl,Rewal,2
ZACHODNIOPOMORSKIE,abc_pl,Pobierowo,4
ZACHODNIOPOMORSKIE,abc_pl,Świnoujście,17
ZACHODNIOPOMORSKIE,abc_pl,Kunowo,1
ZACHODNIOPOMORSKIE,abc_pl,Manowo,1
ZACHODNIOPOMORSKIE,abc_pl,Krupy,1
ZACHODNIOPOMORSKIE,abc_pl,Darłowo,1
ZACHODNIOPOMORSKIE,abc_pl,Orzechowo,1
ZACHODNIOPOMORSKIE,abc_pl,Trzechel,1
ZACHODNIOPOMORSKIE,abc_pl,Grabin,1
ZACHODNIOPOMORSKIE,abc_pl,Nowogard,2
POMORSKIE,abc_pl,Objazda,3
POMORSKIE,abc_pl,Rowy,2
POMORSKIE,abc_pl,Gąbino,1
POMORSKIE,abc_pl,Żelazo,1
ZACHODNIOPOMORSKIE,abc_pl,Mścice,1
KUJAWSKOPOMORSKIE,abc_pl,Górzno,1
KUJAWSKOPOMORSKIE,abc_pl,Baruchowo,1
KUJAWSKOPOMORSKIE,abc_pl,Olszewka,1
KUJAWSKOPOMORSKIE,abc_pl,Śmielin,1
KUJAWSKOPOMORSKIE,abc_pl,Anieliny,1
KUJAWSKOPOMORSKIE,abc_pl,Sadki,3
KUJAWSKOPOMORSKIE,abc_pl,Nakło nad Notecią,11
WIELKOPOLSKIE,abc_pl,Falmierowo,1
WIELKOPOLSKIE,abc_pl,Wyrzysk,1
KUJAWSKOPOMORSKIE,abc_pl,Tuchola,4
ZACHODNIOPOMORSKIE,abc_pl,Szczecin,23
ZACHODNIOPOMORSKIE,abc_pl,Załom,1
KUJAWSKOPOMORSKIE,abc_pl,Solec Kujawski,3
KUJAWSKOPOMORSKIE,abc_pl,Skrwilno,1
KUJAWSKOPOMORSKIE,abc_pl,Pieranie,1
KUJAWSKOPOMORSKIE,abc_pl,Rogóźno,1
KUJAWSKOPOMORSKIE,abc_pl,Szalonki,1
KUJAWSKOPOMORSKIE,abc_pl,Osięciny,2
KUJAWSKOPOMORSKIE,abc_pl,Górsk,2
KUJAWSKOPOMORSKIE,abc_pl,Żnin,1
KUJAWSKOPOMORSKIE,abc_pl,Warząchewka Polska,1
LUBUSKIE,abc_pl,Kargowa,2
LUBUSKIE,abc_pl,Sanice,1
LUBUSKIE,abc_pl,Piotrów,1
LUBUSKIE,abc_pl,Przewóz,1
LUBUSKIE,abc_pl,Słubice,4
DOLNOŚLĄSKIE,abc_pl,Łozina,1
DOLNOŚLĄSKIE,abc_pl,Rzędziszowice,1
DOLNOŚLĄSKIE,abc_pl,Oława,5
DOLNOŚLĄSKIE,abc_pl,Niemil,1
DOLNOŚLĄSKIE,abc_pl,Zawada,1
DOLNOŚLĄSKIE,abc_pl,Krosnowice,3
DOLNOŚLĄSKIE,abc_pl,Ślubów,1
DOLNOŚLĄSKIE,abc_pl,Góra,2
DOLNOŚLĄSKIE,abc_pl,Kłoda Górowska,1
LUBUSKIE,abc_pl,Lubniewice,1
WIELKOPOLSKIE,abc_pl,Gogolewo,2
WIELKOPOLSKIE,abc_pl,Krobia,4
WIELKOPOLSKIE,abc_pl,Wymysłowo,1
WIELKOPOLSKIE,abc_pl,Chwałkowo,1
WIELKOPOLSKIE,abc_pl,Niepart,1
LUBUSKIE,abc_pl,Kiełcz,1
LUBUSKIE,abc_pl,Lubieszów,1
LUBUSKIE,abc_pl,Nowa Sól,4
DOLNOŚLĄSKIE,abc_pl,Przedmoście,1
LUBUSKIE,abc_pl,Brody,1
WIELKOPOLSKIE,abc_pl,Sulęcin,1
WIELKOPOLSKIE,abc_pl,Murzynowo Leśne,1
WIELKOPOLSKIE,abc_pl,Sulęcinek,1
WIELKOPOLSKIE,abc_pl,Kadziak,1
WIELKOPOLSKIE,abc_pl,Łuszczanów,1
WIELKOPOLSKIE,abc_pl,Jarocin,4
WIELKOPOLSKIE,abc_pl,Mieszków,1
WIELKOPOLSKIE,abc_pl,Hilarów,1
WIELKOPOLSKIE,abc_pl,Tarce,1
WIELKOPOLSKIE,abc_pl,Cielcza,2
WIELKOPOLSKIE,abc_pl,Wilkowyja,1
WIELKOPOLSKIE,abc_pl,Siemowo,1
WIELKOPOLSKIE,abc_pl,Kunowo,1
WIELKOPOLSKIE,abc_pl,Gostyń,5
WIELKOPOLSKIE,abc_pl,Dusina,1
WIELKOPOLSKIE,abc_pl,Sieraków,3
WIELKOPOLSKIE,abc_pl,Kąty,1
WIELKOPOLSKIE,abc_pl,Miały,1
WIELKOPOLSKIE,abc_pl,Tuchorza,1
WIELKOPOLSKIE,abc_pl,Kobylniki,1
WIELKOPOLSKIE,abc_pl,Piotrowo,1
WIELKOPOLSKIE,abc_pl,Obrzycko,1
WIELKOPOLSKIE,abc_pl,Brzoza,1
WIELKOPOLSKIE,abc_pl,Adamów,1
WIELKOPOLSKIE,abc_pl,Węglew,1
WIELKOPOLSKIE,abc_pl,Brzeźniak,1
WIELKOPOLSKIE,abc_pl,Kawnice,1
WIELKOPOLSKIE,abc_pl,Powiercie,1
WIELKOPOLSKIE,abc_pl,Osiek Wielki,2
WIELKOPOLSKIE,abc_pl,Białków Górny,1
WIELKOPOLSKIE,abc_pl,Trzęśniew,1
WIELKOPOLSKIE,abc_pl,Gozdów,1
WIELKOPOLSKIE,abc_pl,Mieleszyn,2
WIELKOPOLSKIE,abc_pl,Lipiny,1
WIELKOPOLSKIE,abc_pl,Dęby Szlacheckie,1
WIELKOPOLSKIE,abc_pl,Budziszewko,1
WIELKOPOLSKIE,abc_pl,Czerniejewo,2
WIELKOPOLSKIE,abc_pl,Działyń,1
WIELKOPOLSKIE,abc_pl,Kalisz,17
WIELKOPOLSKIE,abc_pl,Blizanów Drugi,1
WIELKOPOLSKIE,abc_pl,Dachowa,1
WIELKOPOLSKIE,abc_pl,Kórnik,2
WIELKOPOLSKIE,abc_pl,Radzewo,1
WIELKOPOLSKIE,abc_pl,Konin,9
ŚLĄSKIE,abc_pl,Truskolasy,2
ŚLĄSKIE,abc_pl,Panki,3
ŚLĄSKIE,abc_pl,Kobiór,1
ŚLĄSKIE,abc_pl,Bojszowy,4
ŚLĄSKIE,abc_pl,Jedlina,1
ŚLĄSKIE,abc_pl,Góra,2
ŚLĄSKIE,abc_pl,Międzyświeć,1
ŚLĄSKIE,abc_pl,Zebrzydowice,1
ŚLĄSKIE,abc_pl,Bytom,11
ŚLĄSKIE,abc_pl,Zawiercie,26
ŚLĄSKIE,abc_pl,Ogrodzieniec,2
ŚLĄSKIE,abc_pl,Czarny Las,1
ŚLĄSKIE,abc_pl,Rędziny,1
ŚLĄSKIE,abc_pl,Janów,2
DOLNOŚLĄSKIE,abc_pl,Proboszczów,1
ŚLĄSKIE,abc_pl,Dąbrowa Górnicza,7
ŚLĄSKIE,abc_pl,Świętochłowice,5
ŚLĄSKIE,abc_pl,Zabrze,23
DOLNOŚLĄSKIE,abc_pl,Jeżów Sudecki,1
DOLNOŚLĄSKIE,abc_pl,Zgorzelec,3
DOLNOŚLĄSKIE,abc_pl,Radzimów,1
DOLNOŚLĄSKIE,abc_pl,Żarska Wieś,1
DOLNOŚLĄSKIE,abc_pl,Osiek Łużycki,1
DOLNOŚLĄSKIE,abc_pl,Strzegom,1
DOLNOŚLĄSKIE,abc_pl,Radzików,1
DOLNOŚLĄSKIE,abc_pl,Łagiewniki,2
DOLNOŚLĄSKIE,abc_pl,Piechowice,1
DOLNOŚLĄSKIE,abc_pl,Szklarska Poręba,2
DOLNOŚLĄSKIE,abc_pl,Przemków,1
DOLNOŚLĄSKIE,abc_pl,Prochowice,4
DOLNOŚLĄSKIE,abc_pl,Lisowice,1
DOLNOŚLĄSKIE,abc_pl,Jawor,13
MAŁOPOLSKIE,abc_pl,Wiatowice,1
MAŁOPOLSKIE,abc_pl,Głogoczów,1
MAŁOPOLSKIE,abc_pl,Broszkowice,1
MAŁOPOLSKIE,abc_pl,Oświęcim,13
MAŁOPOLSKIE,abc_pl,Łowiczki,2
MAŁOPOLSKIE,abc_pl,Małe Ciche,1
PODKARPACKIE,abc_pl,Dynów,1
PODKARPACKIE,abc_pl,Jabłonica Polska,1
PODKARPACKIE,abc_pl,Maziarnia,1
PODKARPACKIE,abc_pl,Przyszów,2
PODKARPACKIE,abc_pl,Bojanów,1
PODKARPACKIE,abc_pl,Stalowa Wola,16
PODKARPACKIE,abc_pl,Narol,1
PODKARPACKIE,abc_pl,Zadąbrowie,1
PODKARPACKIE,abc_pl,Orły,1
PODKARPACKIE,abc_pl,Tarnawce,1
PODKARPACKIE,abc_pl,Tarnobrzeg,7
PODKARPACKIE,abc_pl,Stale,1
PODKARPACKIE,abc_pl,Wola Ociecka,1
PODKARPACKIE,abc_pl,Iwonicz-Zdrój,2
PODKARPACKIE,abc_pl,Iwonicz,1
PODKARPACKIE,abc_pl,Lubatowa,2
PODKARPACKIE,abc_pl,Łęki Dukielskie,1
PODKARPACKIE,abc_pl,Tarnawa Górna,1
PODKARPACKIE,abc_pl,Podborze,1
PODKARPACKIE,abc_pl,Wadowice Dolne,1
PODKARPACKIE,abc_pl,Wampierzów,1
PODKARPACKIE,abc_pl,Wierzchowiny,1
PODKARPACKIE,abc_pl,Dulcza Wielka,1
PODKARPACKIE,abc_pl,Piechoty,1
PODKARPACKIE,abc_pl,Wojków,1
PODKARPACKIE,abc_pl,Wetlina,1
MAŁOPOLSKIE,abc_pl,Wytrzyszczka,1
MAŁOPOLSKIE,abc_pl,Biskupice Melsztyńskie,1
MAŁOPOLSKIE,abc_pl,Jurków,1
MAŁOPOLSKIE,abc_pl,Tymowa,1
MAŁOPOLSKIE,abc_pl,Jodłówka-Wałki,1
MAŁOPOLSKIE,abc_pl,Wola Rzędzińska,3
MAŁOPOLSKIE,abc_pl,Ryglice,2
PODKARPACKIE,abc_pl,Rzeszów,10
MAŁOPOLSKIE,abc_pl,Dąbrowa,1
MAŁOPOLSKIE,abc_pl,Olkusz,11
MAŁOPOLSKIE,abc_pl,Zederman,1
MAŁOPOLSKIE,abc_pl,Strzegowa,1
MAŁOPOLSKIE,abc_pl,Sieniczno,1
MAŁOPOLSKIE,abc_pl,Kalwaria Zebrzydowska,4
MAŁOPOLSKIE,abc_pl,Barwałd Górny,1
MAŁOPOLSKIE,abc_pl,Brody,1
MAŁOPOLSKIE,abc_pl,Bukowno,1
ŚLĄSKIE,abc_pl,Kocierz Moszczanicki,1
ŚLĄSKIE,abc_pl,Łękawica,1
ŚLĄSKIE,abc_pl,Cisiec,1
ŚLĄSKIE,abc_pl,Cięcina,1
OPOLSKIE,abc_pl,Pakosławice,2
OPOLSKIE,abc_pl,Głuchołazy,2
OPOLSKIE,abc_pl,Piotrowice Nyskie,1
OPOLSKIE,abc_pl,Kamiennik,1
OPOLSKIE,abc_pl,Wierzbnik,1
OPOLSKIE,abc_pl,Więcmierzyce,1
OPOLSKIE,abc_pl,Kobiela,1
MAŁOPOLSKIE,abc_pl,Bibice,1
ŚLĄSKIE,abc_pl,Pyskowice,2
OPOLSKIE,abc_pl,Kędzierzyn-Koźle,8
ŚLĄSKIE,abc_pl,Bogunice,1
ŚLĄSKIE,abc_pl,Wodzisław Śląski,7
OPOLSKIE,abc_pl,Kosorowice,1
OPOLSKIE,abc_pl,Namysłów,2
OPOLSKIE,abc_pl,Zdzieszowice,3
OPOLSKIE,abc_pl,Lasowice Małe,1
ŚLĄSKIE,abc_pl,Chałupki,1
ŚWIĘTOKRZYSKIE,abc_pl,Słupiec,1
ŚWIĘTOKRZYSKIE,abc_pl,Gace Słupieckie,1
WARMIŃSKOMAZURSKIE,abc_pl,Ełdyty Wielkie,1
ŚWIĘTOKRZYSKIE,abc_pl,Jędrzejów,2
WARMIŃSKOMAZURSKIE,abc_pl,Pniewo,1
WARMIŃSKOMAZURSKIE,abc_pl,Jeleniowo,1
WARMIŃSKOMAZURSKIE,abc_pl,Miętkie,1
WARMIŃSKOMAZURSKIE,abc_pl,Nowe Kiejkuty,1
WARMIŃSKOMAZURSKIE,abc_pl,Świętajno,1
WARMIŃSKOMAZURSKIE,abc_pl,Jerutki,2
WARMIŃSKOMAZURSKIE,abc_pl,Jeruty,2
WARMIŃSKOMAZURSKIE,abc_pl,Laseczno,1
WARMIŃSKOMAZURSKIE,abc_pl,Nowe Miasto Lubawskie,2
WARMIŃSKOMAZURSKIE,abc_pl,Susz,2
WARMIŃSKOMAZURSKIE,abc_pl,Kamieniec,1
WARMIŃSKOMAZURSKIE,abc_pl,Jawty Wielkie,1
WARMIŃSKOMAZURSKIE,abc_pl,Ględy,1
WARMIŃSKOMAZURSKIE,abc_pl,Kazanice,1
WARMIŃSKOMAZURSKIE,abc_pl,Gutowo,1
WARMIŃSKOMAZURSKIE,abc_pl,Wierzbica,1
WARMIŃSKOMAZURSKIE,abc_pl,Omule,1
WARMIŃSKOMAZURSKIE,abc_pl,Niechłonin,1
ŚWIĘTOKRZYSKIE,abc_pl,Kunów,1
ŚWIĘTOKRZYSKIE,abc_pl,Wólka Bodzechowska,1
ŚWIĘTOKRZYSKIE,abc_pl,Garbacz,1
ŚWIĘTOKRZYSKIE,abc_pl,Przybysławice,1
WARMIŃSKOMAZURSKIE,abc_pl,Włodowo,1
MAZOWIECKIE,abc_pl,Jedlnia,1
MAZOWIECKIE,abc_pl,Pionki,1
ŚWIĘTOKRZYSKIE,abc_pl,Sandomierz,2
LUBELSKIE,abc_pl,Majdan Kawęczyński,1
LUBELSKIE,abc_pl,Kamień,2
LUBELSKIE,abc_pl,Niezabitów,1
ŚWIĘTOKRZYSKIE,abc_pl,Jeziorko,1
ŚWIĘTOKRZYSKIE,abc_pl,Skarżysko-Kamienna,11
ŚWIĘTOKRZYSKIE,abc_pl,Kapałów,1
ŚWIĘTOKRZYSKIE,abc_pl,Jakimowice,1
ŚWIĘTOKRZYSKIE,abc_pl,Radoszyce,2
ŚWIĘTOKRZYSKIE,abc_pl,Kłucko,1
ŁÓDZKIE,abc_pl,Krzczonów,1
ŁÓDZKIE,abc_pl,Drzewica,2
ŁÓDZKIE,abc_pl,Radzice Duże,1
LUBELSKIE,abc_pl,Kanie-Stacja,1
LUBELSKIE,abc_pl,Kanie,1
LUBELSKIE,abc_pl,Maciejów Stary,1
LUBELSKIE,abc_pl,Słodków Pierwszy,1
LUBELSKIE,abc_pl,Wola Okrzejska,1
LUBELSKIE,abc_pl,Chomęciska Duże,1
LUBELSKIE,abc_pl,Janów Podlaski,2
LUBELSKIE,abc_pl,Zielone,1
LUBELSKIE,abc_pl,Luchów Górny,1
LUBELSKIE,abc_pl,Puławy,16
LUBELSKIE,abc_pl,Klikawa,1
LUBELSKIE,abc_pl,Borowa,2
LUBELSKIE,abc_pl,Pulki,1
LUBELSKIE,abc_pl,Młynki,1
LUBELSKIE,abc_pl,Końskowola,1
LUBELSKIE,abc_pl,Chrząchów,1
LUBELSKIE,abc_pl,Strzyżówka,1
LUBELSKIE,abc_pl,Sawin,1
WARMIŃSKOMAZURSKIE,abc_pl,Ełk,19
WARMIŃSKOMAZURSKIE,abc_pl,Grabnik,1
WARMIŃSKOMAZURSKIE,abc_pl,Gorłówko,1
PODLASKIE,abc_pl,Turośń Kościelna,2
PODLASKIE,abc_pl,Trypucie,1
PODLASKIE,abc_pl,Słobódka,1
PODLASKIE,abc_pl,Szypliszki,1
PODLASKIE,abc_pl,Kamionka Poprzeczna,1
MAZOWIECKIE,abc_pl,Sochaczew,6
ŁÓDZKIE,abc_pl,Wola Krzysztoporska,3
ŁÓDZKIE,abc_pl,Bogdanów,1
ŁÓDZKIE,abc_pl,Woźniki,1
ŁÓDZKIE,abc_pl,Krężna,1
ŁÓDZKIE,abc_pl,Gomulin-Kolonia,1
ŁÓDZKIE,abc_pl,Ławy,1
ŁÓDZKIE,abc_pl,Bełchatów,8
ŁÓDZKIE,abc_pl,Kanice,1
ŁÓDZKIE,abc_pl,Paprotnia,1
ŁÓDZKIE,abc_pl,Radomsko,9
ŁÓDZKIE,abc_pl,Kietlin,1
ŁÓDZKIE,abc_pl,Mierzyce,1
ŁÓDZKIE,abc_pl,Wierzchlas,1
ŁÓDZKIE,abc_pl,Kraszkowice,1
ŁÓDZKIE,abc_pl,Praga,1
ŁÓDZKIE,abc_pl,Krośniewice,1
ŁÓDZKIE,abc_pl,Sierżniki,1
ŁÓDZKIE,abc_pl,Chąśno,1
POMORSKIE,abc_pl,Malbork,9
POMORSKIE,abc_pl,Lisewo Malborskie,1
POMORSKIE,abc_pl,Szropy,1
POMORSKIE,abc_pl,Nowy Targ,1
POMORSKIE,abc_pl,Stary Targ,2
POMORSKIE,abc_pl,Bukowo,1
POMORSKIE,abc_pl,Mleczewo,1
POMORSKIE,abc_pl,Waplewo Wielkie,1
POMORSKIE,abc_pl,Pałubice,1
POMORSKIE,abc_pl,Morzeszczyn,1
POMORSKIE,abc_pl,Jaroszewy,1
POMORSKIE,abc_pl,Lublewo Lęborskie,1
POMORSKIE,abc_pl,Kurowo,1
POMORSKIE,abc_pl,Lubiatowo,1
POMORSKIE,abc_pl,Świetlino,1
