City,Place Name,Zipcode,Name
unknown,extreme_intimo,Bana Josipa Jelačića br. 32 Đakovo Hrvatska 31400 HR,unknown,Djakovo
unknown,extreme_intimo,Vladimira Nazora br. 5 Bjelovar Hrvatska  43000 HR,unknown,Bjelovar
unknown,extreme_intimo,Rudolfa Kolaka br. 14 Zagreb Hrvatska  10000 HR,unknown,Trgovački centar Garden Mall
unknown,extreme_intimo,Splitska br. 1 Metković Hrvatska 20350 HR,unknown,Trgovački centar Konzum
unknown,extreme_intimo,Vrlička br. 15 Sinj Hrvatska 21230 HR,unknown,Sinj
unknown,extreme_intimo,Korzo br. 4/a Rijeka Hrvatska  51000 HR,unknown,Rijeka
unknown,extreme_intimo,Zagrebačka br. 17 Poreč Hrvatska 52440 HR,unknown,Poreč
Rijeka,fjallraven,,unknown,Iglu Šport d.o.o.
unknown,gbfs,,unknown,Tenja - centar
ZAGABRIA,geox,,unknown,Geox ZAGABRIA
Dubrovnik,hardrock,,unknown,Hard Rock Cafe Dubrovnik
Zagreb,hm,,unknown,Avenue Mall
Split,hm,,unknown,Mall of Split
Zadar,hm,,unknown,Supernova Zadar
Osijek,hm,,unknown,Portanova
Rijeka,hm,,unknown,Shopping Center West
Slavonski Brod,hm,,unknown,City Colosseum
Sibenik,hm,,unknown,Dalmare
Varazdin,hm,,unknown,Trgovački centar Lumini
Dubrovnik,hm,,unknown,Subcity
Pula,hm,,unknown,Max City
Sop,ikea,,unknown,Zagreb
Split,jysk,,unknown,"Solin, Split"
Vrbovec,jysk,,unknown,Vrbovec
Zadar,jysk,,unknown,Zadar
Ivanić Grad,jysk,,unknown,Ivanić Grad
Dugopolje,jysk,,unknown,Dugopolje
Krk,jysk,,unknown,Krk
Pazin,jysk,,unknown,Pazin
Labin,jysk,,unknown,Labin
Daruvar,jysk,,unknown,Daruvar
Kukuljanovo,jysk,,unknown,"Galerija Bakar, Kukuljanovo"
Sveti Ivan Zelina,jysk,,unknown,Sveti Ivan Zelina
Zagreb,jysk,,unknown,"Rotor, Zagreb"
Županja,jysk,,unknown,Županja
Krapina,jysk,,unknown,Krapina
Biograd na moru,jysk,,unknown,Biograd na moru
Pula,jysk,,unknown,Pula
Supetar,jysk,,unknown,"Supetar, Brač"
Našice,jysk,,unknown,Našice
Umag,jysk,,unknown,Umag
Korčula,jysk,,unknown,Korčula
Križevci,jysk,,unknown,Križevci
Makarska,jysk,,unknown,Makarska
Novi Zagreb,jysk,,unknown,"Novi Zagreb, Zagreb"
Vukovar,jysk,,unknown,Vukovar
Sesvete,jysk,,unknown,Sesvete
Požega,jysk,,unknown,Požega
Opuzen,jysk,,unknown,Opuzen
Donja Bistra,jysk,,unknown,"West Gate, Zagreb"
Poreč,jysk,,unknown,Poreč
Zabok,jysk,,unknown,Zabok
Kaštel Sućurac,jysk,,unknown,"Kastel, Split"
Rovinj,jysk,,unknown,Rovinj
Samobor,jysk,,unknown,Samobor
Osijek,jysk,,unknown,"Jug, Osijek"
Velika Gorica,jysk,,unknown,Velika Gorica
Mlini,jysk,,unknown,Dubrovnik
Bjelovar,jysk,,unknown,Bjelovar
Sinj,jysk,,unknown,Sinj
Karlovac,jysk,,unknown,Karlovac
Sisak,jysk,,unknown,Sisak
Šibenik,jysk,,unknown,Šibenik
Đakovo,jysk,,unknown,Đakovo
Vinkovci,jysk,,unknown,Vinkovci
Rijeka,jysk,,unknown,Rijeka
Slavonski Brod,jysk,,unknown,Slavonski Brod
Čakovec,jysk,,unknown,Čakovec
Valpovo,jysk,,unknown,Valpovo
Imotski,jysk,,unknown,Imotski
Virovitica,jysk,,unknown,Virovitica
Varaždin,jysk,,unknown,Varazdin
Koprivnica,jysk,,unknown,Koprivnica
Zagreb Peščenica,kaufland,,unknown,Kaufland Zagreb Peščenica Žitn
Zabok,kaufland,,unknown,Kaufland Zabok
Karlovac,kaufland,,unknown,Kaufland Karlovac
Čakovec,kaufland,,unknown,Kaufland Cakovec
Koprivnica,kaufland,,unknown,Kaufland Koprivnica
Đakovo,kaufland,,unknown,Kaufland Djakovo
Vinkovci,kaufland,,unknown,Kaufland Vinkovci
Sisak,kaufland,,unknown,Kaufland Sisak
Split,kaufland,,unknown,Kaufland Split
Rijeka Zamet,kaufland,,unknown,Kaufland Rijeka
Zagreb Ravnice,kaufland,,unknown,Kaufland Zagreb-Ravnice
Zadar - Višnjik,kaufland,,unknown,Kaufland Zadar
Velika Gorica,kaufland,,unknown,Kaufland Velika Gorica
Varaždin,kaufland,,unknown,Kaufland Varaždin-Biškupec
Šibenik,kaufland,,unknown,Kaufland Sibenik
Pula,kaufland,,unknown,Kaufland Pula
Slavonski Brod,kaufland,,unknown,Kaufland Slavonski Brod
Virovitica,kaufland,,unknown,Kaufland Virovitica
Bjelovar,kaufland,,unknown,Kaufland Bjelovar
Osijek,kaufland,,unknown,Kaufland Osijek
Kutina,kaufland,,unknown,Kaufland Kutina
Zaprešić,kaufland,,unknown,Kaufland Zapresic
Zagreb Sesvete,kaufland,,unknown,Kaufland Zagreb-Sesvete
Samobor,kaufland,,unknown,Kaufland Samobor
Sinj,kaufland,,unknown,Kaufland Sinj
Dugo Selo,kaufland,,unknown,Kaufland Dugo Selo
Poreč,kaufland,,unknown,Kaufland Porec
Zagreb Jankomir,kaufland,,unknown,Kaufland Zagreb-Jankomir
Zagreb - Jablanska,kaufland,,unknown,Kaufland Zagreb-Jablanska
Umag,kaufland,,unknown,Kaufland Umag
Trogir,kaufland,,unknown,Kaufland Trogir
Zagreb Blato,kaufland,,unknown,Kaufland Zagreb-Blato
Zagreb Sloboština,kaufland,,unknown,Kaufland Zagreb-Sloboština
Makarska,kaufland,,unknown,Kaufland Makarska
Zagreb Središće,kaufland,,unknown,Kaufland Zagreb-Sredisce
Zadar - Sinjoretovo,kaufland,,unknown,Kaufland Zadar-Sinjoretovo
Rovinj - Rovigno,kaufland,,unknown,Kaufland Rovinj
Zagreb Barutanski Jarak,kaufland,,unknown,Kaufland Zagreb-Barutanski jar
Biograd na Moru,kaufland,,unknown,Kaufland Biograd na moru
Vukovar,kaufland,,unknown,Kaufland Vukovar
Zagreb Zagrebačka 136,kaufland,,unknown,Kaufland Zagreb-Zagrebacka
Nova Gradiška,kaufland,,unknown,Kaufland Nova Gradiska
Požega,kaufland,,unknown,Kaufland Pozega
Zagreb St. Grad,kaufland,,unknown,Kaufland Zagreb-Studentski Gra
Rijeka Škurinje,kaufland,,unknown,Kaufland Rijeka-Skurinje
Čibača,kaufland,,unknown,Kaufland Župa dubrovačka
Vodice,kaufland,,unknown,Kaufland Vodice
Korcula,kik,,unknown,KiK
Dubrovnik,kik,,unknown,KiK
Mlini Dubrovnik,kik,,unknown,KiK
Hvar-Stari grad,kik,,unknown,KiK
Supetar-Brac,kik,,unknown,KiK
Metkovic,kik,,unknown,KiK
Trogir,kik,,unknown,KiK
Makarska,kik,,unknown,KiK
Kastel Stafilic/Trogir,kik,,unknown,KiK
Split,kik,,unknown,KiK
Omiš,kik,,unknown,KiK
Kastel Sucurac,kik,,unknown,KiK
Solin,kik,,unknown,KiK
Sibenik,kik,,unknown,KiK
Biograd na Moru,kik,,unknown,KiK
Imotski,kik,,unknown,KiK
Zadar,kik,,unknown,KiK
Benkovac,kik,,unknown,KiK
Nin,kik,,unknown,KiK
Novalja,kik,,unknown,KiK
Pula,kik,,unknown,KiK
Gospic,kik,,unknown,KiK
Rovinj,kik,,unknown,KiK
Labin,kik,,unknown,KiK
Pazin,kik,,unknown,KiK
Krk,kik,,unknown,KiK
Umag,kik,,unknown,KiK
Crikvenica,kik,,unknown,KiK
Opatija,kik,,unknown,KiK
Plitvice,kik,,unknown,KiK
Rijeka,kik,,unknown,KiK
Kukuljanovo,kik,,unknown,KiK
Ogulin,kik,,unknown,KiK
Karlovac,kik,,unknown,KiK
Karlovac Supernova),kik,,unknown,KiK
Jastrebarsko,kik,,unknown,KiK
Sisak,kik,,unknown,KiK
Nova Gradiška,kik,,unknown,KiK
Kutina,kik,,unknown,KiK
Samobor,kik,,unknown,KiK
Velika Gorica,kik,,unknown,KiK
Zagreb,kik,,unknown,KiK
Slavonski Brod,kik,,unknown,KiK
Zagreb Spansko,kik,,unknown,KiK
Zapresic,kik,,unknown,KiK
Pozega,kik,,unknown,KiK
Ivanić Grad,kik,,unknown,KiK
Zagreb-Resnik,kik,,unknown,KiK
Sesvete - Novi Jelkovec,kik,,unknown,KiK
Sesvetski Kraljevec,kik,,unknown,KiK
Sesvete,kik,,unknown,KiK
Dugo Selo,kik,,unknown,KiK
Županja,kik,,unknown,KiK
Daruvar,kik,,unknown,KiK
Vrbovec,kik,,unknown,KiK
Zabok,kik,,unknown,KiK
Sveti Ivan Zelina,kik,,unknown,KiK
Dakovo,kik,,unknown,KiK
Nasice,kik,,unknown,KiK
Vinkovci,kik,,unknown,KiK
Krapina,kik,,unknown,KiK
Križevci,kik,,unknown,KiK
Virovitica,kik,,unknown,KiK
Novi Marof,kik,,unknown,KiK
Ivanec,kik,,unknown,KiK
Ilok,kik,,unknown,KiK
Vukovar,kik,,unknown,KiK
Osijek,kik,,unknown,KiK
Valpovo,kik,,unknown,KiK
Koprivnica,kik,,unknown,KiK
Varaždin,kik,,unknown,KiK
Ludbreg,kik,,unknown,KiK
Cakovec,kik,,unknown,KiK
Zagreb,konzum_hr,Vukomerec 39 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Maksimirska 73 10000 Zagreb,unknown,Konzum
Tenja,konzum_hr,Osječka 158 31207 Tenja,unknown,Konzum
Knin,konzum_hr,Tomislavova 10 22300 Knin,unknown,Konzum
Vodice,konzum_hr,Trg hrvatskih mučenika 8 22211 Vodice,unknown,Konzum
Split,konzum_hr,Pojišanska 3 21000 Split,unknown,Konzum
Dubrovnik,konzum_hr,Vladimira Nazora 2G 20000 Dubrovnik,unknown,Maxi Konzum
Gradići,konzum_hr,Gradička 31A 10410 Gradići,unknown,Konzum
Varaždin,konzum_hr,Gustava Krkleca 1/A 42000 Varaždin,unknown,Super Konzum
Varaždin,konzum_hr,Jalkovečka Ulica 74 42000 Varaždin,unknown,Konzum
Tribunj,konzum_hr,Jurjevgradska ulica 5 22212 Tribunj,unknown,Konzum
Sesvete,konzum_hr,A. Starčevića 6 10360 Sesvete,unknown,Konzum
Zagreb,konzum_hr,Al. Zinke Kunc 4 10000 Zagreb,unknown,Konzum
Velika Gorica,konzum_hr,Slavka Kolara 2 10410 Velika Gorica,unknown,Konzum
Bizovac,konzum_hr,Kralja Tomislava 134 31222 Bizovac,unknown,Konzum
Lipovljani,konzum_hr,Ante Starčevića 8 44322 Lipovljani,unknown,Konzum
Rovinj,konzum_hr,Braće Božić 4/C 52210 Rovinj,unknown,Super Konzum
Zaprešić,konzum_hr,Trg žrtava fašizma 18 10290 Zaprešić,unknown,Konzum
Orebić,konzum_hr,Josipa bana Jelačića 78 20250 Orebić,unknown,Konzum
Omišalj,konzum_hr,Ulica Pušća 150 51513 Omišalj,unknown,Super Konzum
Vidovec,konzum_hr,Trg Sv.Vida 3 42205 Vidovec,unknown,Konzum
Turčin,konzum_hr,Trg dr. Franje Tuđmana 3 42204 Turčin,unknown,Konzum
Odra,konzum_hr,Velika cesta 58 10254 Odra,unknown,Konzum
Zagreb,konzum_hr,Sisačka cesta 2 10020 Zagreb,unknown,Super Konzum
Novo Čiče,konzum_hr,Velikogorička 38B 10410 Novo Čiče,unknown,Konzum
Kistanje,konzum_hr,Trg Petra Preradovića 18 22305 Kistanje,unknown,Konzum
Zagreb,konzum_hr,Cenkovečka 2 10000 Zagreb,unknown,Konzum
Križevci,konzum_hr,Ulica kralja Tomislava 56a 48260 Križevci,unknown,Super Konzum
Zagreb,konzum_hr,Al. Božidara Magovca 26 10000 Zagreb,unknown,Konzum
Vis,konzum_hr,Ravnica Matice hrvatske 11 21480 Vis,unknown,Konzum
Pula,konzum_hr,Tomasinijeva ul.26 52100 Pula,unknown,Konzum
Gospić,konzum_hr,Zagrebačka 18 53000 Gospić,unknown,Super Konzum
Donja Lomnica,konzum_hr,Školska 4A 10412 Donja Lomnica,unknown,Konzum
Novska,konzum_hr,Radnička ulica 2 A 44330 Novska,unknown,Maxi Konzum
Gornji Desinec,konzum_hr,Trg Sv. Ivana 13 10450 Gornji Desinec,unknown,Konzum
Zagreb,konzum_hr,Trnsko 29D 10000 Zagreb,unknown,Konzum
Preko,konzum_hr,Put Martinovih 2F 23273 Preko,unknown,Konzum
Lepoglava,konzum_hr,Trg 1. hrv. sveučilišta 4 42250 Lepoglava,unknown,Konzum
Solin,konzum_hr,Antuna Gustava Matoša 10 21210 Solin,unknown,Super Konzum
Bilje,konzum_hr,Kralja Zvonimira 28 31327 Bilje,unknown,Konzum
Gospić,konzum_hr,Kaniška 3 53000 Gospić,unknown,Konzum
Čabar,konzum_hr,Trg kralja Tomislava 6 51306 Čabar,unknown,Konzum
Rubeši,konzum_hr,Rubeši 78 A 51215 Rubeši,unknown,Konzum
Krapinske Toplice,konzum_hr,Zagrebačka cesta 1 49217 Krapinske Toplice,unknown,Konzum
Otok,konzum_hr,Vladimira Nazora 9 32252 Otok,unknown,Konzum
Vrhovine,konzum_hr,Senjska 40 53223 Vrhovine,unknown,Konzum
Rogoznica,konzum_hr,Uvala Soline 1 22203 Rogoznica,unknown,Konzum
Baška Voda,konzum_hr,Obala Sv. Nikole 79 21320 Baška Voda,unknown,Konzum
Korčula,konzum_hr,Trg kralja Tomislava 2 20260 Korčula,unknown,Konzum
Babina Greda,konzum_hr,Vladimira Nazora 9 32276 Babina Greda,unknown,Konzum
Trogir,konzum_hr,Alojzija Stepinca 1 21220 Trogir,unknown,Konzum
Zagreb,konzum_hr,Svetošimunska 80 10000 Zagreb,unknown,Konzum
Šibenik,konzum_hr,Obala Jerka Šižgorića 1 22000 Šibenik,unknown,Konzum
Rakov Potok,konzum_hr,Karlovačka cesta 124 10436 Rakov Potok,unknown,Konzum
Sračinec,konzum_hr,Trg Sv. Mihaela 2 42209 Sračinec,unknown,Konzum
Labin,konzum_hr,Istarska 50 52220 Labin,unknown,Maxi Konzum
Zagreb,konzum_hr,Vinogradska cesta 29 10000 Zagreb,unknown,Konzum
Vukovina,konzum_hr,Stara cesta 8 10419 Vukovina,unknown,Konzum
Zagreb,konzum_hr,Ilica 220 10000 Zagreb,unknown,Konzum
Ludbreg,konzum_hr,Kardinala Kuharića 10 42230 Ludbreg,unknown,Konzum
Šemovec,konzum_hr,Koprivnička 82 42202 Šemovec,unknown,Konzum
Zaprešić,konzum_hr,Trg Mladosti 8 10290 Zaprešić,unknown,Konzum
Karlovac,konzum_hr,Izidora Kršnjavog 1 47000 Karlovac,unknown,Konzum
Rovinj,konzum_hr,Trg na lokvi 3 52210 Rovinj,unknown,Konzum
Lopar,konzum_hr,Autocamp San Marino 51281 Lopar,unknown,Konzum
Rovinj,konzum_hr,Ulica Giovannija Dapiran 5A 52210 Rovinj,unknown,Maxi Konzum
Zagreb,konzum_hr,Aleja V. Ruždjaka 19 10000 Zagreb,unknown,Konzum
Bribir,konzum_hr,Bribir 11 51253 Bribir,unknown,Konzum
Oroslavje,konzum_hr,M. Prpića 49 49243 Oroslavje,unknown,Konzum
Valpovo,konzum_hr,Osječka 1 31550 Valpovo,unknown,Maxi Konzum
Komolac,konzum_hr,Ulica na Skali 2 20236 Komolac,unknown,Konzum
Zagreb,konzum_hr,V. Ročića 138 10000 Zagreb,unknown,Konzum
FUNTANA,konzum_hr,TN FUNTANA 52450 FUNTANA,unknown,Konzum
Buje,konzum_hr,Digitronska 23 52460 Buje,unknown,Konzum
Beletinec,konzum_hr,Stjepana Radića 21 42214 Beletinec,unknown,Konzum
Duga Resa,konzum_hr,Trg Nikole Šubića Zrinskog 17 47250 Duga Resa,unknown,Konzum
Čakovec,konzum_hr,Trg Republike 6 40000 Čakovec,unknown,Konzum
Split,konzum_hr,Kralja Držislava 22 21000 Split,unknown,Super Konzum
Varaždin,konzum_hr,Ul Grada Koblenza 9 42000 Varaždin,unknown,Konzum
Grohote,konzum_hr,Cesta 10 21430 Grohote,unknown,Konzum
Beretinec,konzum_hr,Varaždinska 1 42000 Beretinec,unknown,Konzum
Zagreb,konzum_hr,Trg Petra Preradovića 6 10000 Zagreb,unknown,Konzum
Fažana,konzum_hr,Boraca 1 52212 Fažana,unknown,Konzum
Čakovec,konzum_hr,Zrinsko - Frankopanska 5 40000 Čakovec,unknown,Super Konzum
Zagreb,konzum_hr,Ribnjak 54 10000 Zagreb,unknown,Konzum
Sinj,konzum_hr,Vukovarska 4 21230 Sinj,unknown,Super Konzum
Zagreb,konzum_hr,Centar Kaptol Nova Ves 17 10000 Zagreb,unknown,Konzum
Medveja,konzum_hr,Medveja 7 51415 Medveja,unknown,Konzum
Sinj,konzum_hr,Domovinskog rata 96 21230 Sinj,unknown,Konzum
Zagreb,konzum_hr,Remete 101 10000 Zagreb,unknown,Konzum
Karlovac,konzum_hr,Trg Milana Šuflaja 1 47000 Karlovac,unknown,Konzum
Nijemci,konzum_hr,Zrinska 2 32245 Nijemci,unknown,Konzum
Barban,konzum_hr,Manjadvorci 38 52207 Barban,unknown,Konzum
Sutivan,konzum_hr,Hrvatskih branitelja 13 21403 Sutivan,unknown,Konzum
Karlovac,konzum_hr,Trg Sv. Franje Ksaverskog 3 47000 Karlovac,unknown,Konzum
Imotski,konzum_hr,Glavina Donja 336 21260 Imotski,unknown,Super Konzum
Dubrovnik,konzum_hr,Brsalje 11 20000 Dubrovnik,unknown,Konzum
Zagreb,konzum_hr,Heinzelova 47D 10000 Zagreb,unknown,Konzum
Sisak,konzum_hr,Petrinjska 11 A 44000 Sisak,unknown,Super Konzum
Zagreb,konzum_hr,Zorkovačka 2 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Sarajevska 6 10000 Zagreb,unknown,Super Konzum
Ivanec,konzum_hr,Ivanečko naselje 1/E 42240 Ivanec,unknown,Super Konzum
Vrbovsko,konzum_hr,Dobra 5 51326 Vrbovsko,unknown,Konzum
Split,konzum_hr,Svačićeva 2-4 21000 Split,unknown,Konzum
Rovinj,konzum_hr,Ulica Luje Adamovića 3A 52210 Rovinj,unknown,Konzum
Ika,konzum_hr,Primorska 17 51414 Ika,unknown,Konzum
Makarska,konzum_hr,Obala kralja Tomislava 16 21300 Makarska,unknown,Konzum
Novi Vinodolski,konzum_hr,Korzo hrvatskih branitelja 11A 51250 Novi Vinodolski,unknown,Konzum
Zadar,konzum_hr,Ulica bleiburških žrtava 17 23000 Zadar,unknown,Super Konzum
Krapina,konzum_hr,Ljudevita Gaja 29 49000 Krapina,unknown,Konzum
Zagreb,konzum_hr,Majstora Radonje 10 10000 Zagreb,unknown,Konzum
Sućuraj,konzum_hr,Park 2 21469 Sućuraj,unknown,Konzum
Bjelovar,konzum_hr,Matice hrvatske 14 A 43000 Bjelovar,unknown,Maxi Konzum
Zagreb,konzum_hr,Frankopanska 1 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Turinina 11 10000 Zagreb,unknown,Maxi Konzum
Delnice,konzum_hr,Podštore 1 51300 Delnice,unknown,Super Konzum
Marija Bistrica,konzum_hr,Nova cesta 1 49246 Marija Bistrica,unknown,Konzum
Staro Petrovo Selo,konzum_hr,Matije Gupca 1 35420 Staro Petrovo Selo,unknown,Konzum
Zagreb,konzum_hr,Ilica 120 10000 Zagreb,unknown,Konzum
Rovinj,konzum_hr,Tn Amarin 52210 Rovinj,unknown,Konzum
Rovinj,konzum_hr,Matije Vlačića Ilirika 30 52210 Rovinj,unknown,Konzum
Tuhelj,konzum_hr,Dubrovčan 177D 49215 Tuhelj,unknown,Konzum
Jalkovec,konzum_hr,Braće Radića 99 42242 Jalkovec,unknown,Konzum
Pleternica,konzum_hr,Trg Zrinskog i Frankopana 9 34310 Pleternica,unknown,Konzum
Nova Ves,konzum_hr,F. Bobića 54A 42206 Nova Ves,unknown,Konzum
Zagreb,konzum_hr,Pavlenski put 6K 10090 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Huzjanova 2 10090 Zagreb,unknown,Super Konzum
Pula,konzum_hr,Vukovarska 19 52100 Pula,unknown,Konzum
Zagreb,konzum_hr,Lanište 18 10020 Zagreb,unknown,Konzum
Osijek,konzum_hr,Vladimira Nazora 12 31000 Osijek,unknown,Konzum
Barbat,konzum_hr,Barbat 180 51280 Barbat,unknown,Konzum
Vinkovci,konzum_hr,Hrvoja Vukčić - Hrvatinića 96 A 32100 Vinkovci,unknown,Super Konzum
Split,konzum_hr,Frankopanska 28 21000 Split,unknown,Konzum
Knin,konzum_hr,Trg A. Starčevića 1 22300 Knin,unknown,Konzum
Zagreb,konzum_hr,B.Magovca 9 10000 Zagreb,unknown,Konzum
Strmec Samoborski,konzum_hr,Ul. dr. Franje Tuđmana 4 10431 Strmec Samoborski,unknown,Konzum
Zagreb,konzum_hr,Britanski trg 12 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Dubrava 241 10000 Zagreb,unknown,Super Konzum
Županja,konzum_hr,Veliki kraj 77 32270 Županja,unknown,Maxi Konzum
Pula,konzum_hr,Jeretova 17 52100 Pula,unknown,Konzum
ROVINJ,konzum_hr,POLARI 3 52210 ROVINJ,unknown,Konzum
Kukuljanovo,konzum_hr,Kukuljanovo 361 51227 Kukuljanovo,unknown,Super Konzum
Zagreb,konzum_hr,Slavonska avenija 6 10000 Zagreb,unknown,Konzum
VRSAR,konzum_hr,TN PETALON 52450 VRSAR,unknown,Konzum
Lipik,konzum_hr,Trg kralja Tomislava 6-8 34551 Lipik,unknown,Konzum
Baška,konzum_hr,Emila Geistlicha 39 51523 Baška,unknown,Konzum
Selce,konzum_hr,Ivana Jeličića 7 51266 Selce,unknown,Konzum
Sv. Križ Začretje,konzum_hr,Trg kraljice Jelene 16 49223 Sv. Križ Začretje,unknown,Konzum
Ugljan,konzum_hr,Šimuna Kožičića Benje 6 23275 Ugljan,unknown,Konzum
Zagreb,konzum_hr,Dankovečka 95 10040 Zagreb,unknown,Super Konzum
Brtonigla,konzum_hr,Kamp Ladin Gaj 52474 Brtonigla,unknown,Konzum
Zagreb,konzum_hr,Našićka 1 10000 Zagreb,unknown,Konzum
Rogoznica,konzum_hr,Jadranska Ulica 11 22203 Rogoznica,unknown,Konzum
Zagreb,konzum_hr,Selska cesta 144 10000 Zagreb,unknown,Konzum
Podvinje,konzum_hr,Kolara IV 2 35107 Podvinje,unknown,Konzum
Zagreb,konzum_hr,Radnička cesta 40/A 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Ilica 288 10000 Zagreb,unknown,Super Konzum
Tršće,konzum_hr,Školska 3 51305 Tršće,unknown,Konzum
Makarska,konzum_hr,Vrgorački put 1 21300 Makarska,unknown,Super Konzum
Zadar,konzum_hr,Dalmatinskog Sabora 8 23000 Zadar,unknown,Konzum
Sv. Ivan Zelina,konzum_hr,Trg A. Starčevića 5 10380 Sv. Ivan Zelina,unknown,Konzum
Hvar,konzum_hr,Trg Marka Miličića 8 21450 Hvar,unknown,Konzum
Vrsar,konzum_hr,Sveti Martin 6 52450 Vrsar,unknown,Maxi Konzum
Sesvete,konzum_hr,Bjelovarska 48B 10360 Sesvete,unknown,Super Konzum
Pregrada,konzum_hr,Trg Gospe Kunagorske 13 49218 Pregrada,unknown,Konzum
Kaštel Štafilić,konzum_hr,Lucijin put 2 21217 Kaštel Štafilić,unknown,Konzum
Šibenik,konzum_hr,Put Bioca 51 22000 Šibenik,unknown,Konzum
Osijek,konzum_hr,Ive Tijardovića 4A 31000 Osijek,unknown,Maxi Konzum
Makarska,konzum_hr,Kalalarga 2 21300 Makarska,unknown,Konzum
Split,konzum_hr,Vladimira Nazora 22 21000 Split,unknown,Konzum
Zadar,konzum_hr,Put Pudarice 34 23000 Zadar,unknown,Konzum
Glina,konzum_hr,Stjepana i Antuna Radića 29 44400 Glina,unknown,Konzum
Zagreb,konzum_hr,Vile Velebita 21 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Srebrnjak 39 10000 Zagreb,unknown,Konzum
Rab,konzum_hr,Palit 134 51280 Rab,unknown,Maxi Konzum
Opatija,konzum_hr,M. Tita 80 51410 Opatija,unknown,Konzum
Petrijevci,konzum_hr,Ulica Republike 66 31208 Petrijevci,unknown,Konzum
Zagreb,konzum_hr,Britanski trg 8 10000 Zagreb,unknown,Konzum
Zaprešić,konzum_hr,Industrijska ulica 1A 10290 Zaprešić,unknown,Super Konzum
Zagreb,konzum_hr,Mirka Deanovića 19 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Trg Sv. Šimuna 1 10000 Zagreb,unknown,Konzum
Krapinske Toplice,konzum_hr,Antuna Mihanovića 19 49217 Krapinske Toplice,unknown,Konzum
Rovinj,konzum_hr,M. Marulića 24 52210 Rovinj,unknown,Maxi Konzum
Zagreb,konzum_hr,Trešnjevački trg 1 10000 Zagreb,unknown,Konzum
Varaždin,konzum_hr,Zagrebačka 10 42000 Varaždin,unknown,Maxi Konzum
Gospić,konzum_hr,Trg Stjepana Radića 3 53000 Gospić,unknown,Konzum
Velika Gorica,konzum_hr,Trg grada Vukovara 8 10410 Velika Gorica,unknown,Konzum
Kneginec Gornji,konzum_hr,Kneginjgradska 52 42000 Kneginec Gornji,unknown,Konzum
Zagreb,konzum_hr,Gajnice 34 10000 Zagreb,unknown,Konzum
Starigrad Paklenica,konzum_hr,Franje Tuđmana 14D 23244 Starigrad Paklenica,unknown,Konzum
Otok Sinjski,konzum_hr,Trg Franje Tuđmana 8 21238 Otok Sinjski,unknown,Konzum
Korčula,konzum_hr,Autobusni kolodvor 2 20260 Korčula,unknown,Konzum
Krk,konzum_hr,Stjepana Radića 1A 51500 Krk,unknown,Konzum
Privlaka,konzum_hr,Ulica Ivana Pavla II 49 23233 Privlaka,unknown,Konzum
Zagreb,konzum_hr,Dubrava 21 10000 Zagreb,unknown,Konzum
Poreč,konzum_hr,M. Vlašića 20 52440 Poreč,unknown,Super Konzum
Osijek,konzum_hr,Kaštelanska 41 31000 Osijek,unknown,Konzum
Zagreb,konzum_hr,Ulica platana 1 10000 Zagreb,unknown,Konzum
Krk,konzum_hr,Stjepana Radića 27 51500 Krk,unknown,Super Konzum
Banjol,konzum_hr,Banjol 206 51280 Banjol,unknown,Konzum
Split,konzum_hr,Neslanovac 26 21000 Split,unknown,Konzum
Zlatar,konzum_hr,Trg slobode 2 49250 Zlatar,unknown,Konzum
Desinić,konzum_hr,Ratkajeva 30 49216 Desinić,unknown,Konzum
Virovitica,konzum_hr,Trg bana Josipa Jelačića 21 33000 Virovitica,unknown,Konzum
Sisak,konzum_hr,Petrinjska 11 44000 Sisak,unknown,Konzum benz
Lopar,konzum_hr,Lopar 284A 51281 Lopar,unknown,Maxi Konzum
Belišće,konzum_hr,Željeznička ulica 22 31551 Belišće,unknown,Maxi Konzum
Gornji Stupnik,konzum_hr,Gornjostupnička 41 10255 Gornji Stupnik,unknown,Konzum
Savudrija,konzum_hr,Turističko naselje Kanegra 52475 Savudrija,unknown,Konzum
Supetarska Draga,konzum_hr,Supetarska Draga 120 51280 Supetarska Draga,unknown,Konzum
Viškovo,konzum_hr,Vozišće 5 51216 Viškovo,unknown,Konzum
Gerovo,konzum_hr,Eugena Kvaternika 16 51304 Gerovo,unknown,Konzum
Makarska,konzum_hr,Ante Starčevića 26 21300 Makarska,unknown,Konzum
Zagreb,konzum_hr,Strojarska 24 10000 Zagreb,unknown,Konzum
Novi Marof,konzum_hr,Možđenec 1/K 42220 Novi Marof,unknown,Maxi Konzum
Slavonski Brod,konzum_hr,Vinogradska cesta 98 35000 Slavonski Brod,unknown,Konzum
Sinj,konzum_hr,Trg kralja Tomislava 1 21230 Sinj,unknown,Konzum
