State,Place Name,City,Establishments
CESAR,western_union,Bosconia,6
BOYACA,western_union,Tipacoque,2
BOLIVAR,western_union,Margarita,3
SANTANDER,western_union,Palmas Del Socorro,2
SANTANDER,western_union,Paramo,1
SANTANDER,western_union,Capitanejo,2
SANTANDER,western_union,Confines,1
BOYACA,western_union,Covarachia,1
ANTIOQUIA,western_union,Remedios,8
BOLIVAR,western_union,Talaigua Nuevo,4
BOYACA,western_union,Cubara,2
SANTANDER,western_union,Valle De San Jose,1
SANTANDER,western_union,Simacota,2
SANTANDER,western_union,San Gil,16
SANTANDER,western_union,Enciso,1
SANTANDER,western_union,Puerto Parra,2
SANTANDER,western_union,Mogotes,2
SANTANDER,western_union,Carcasi,1
SANTANDER,western_union,Palmar,1
ANTIOQUIA,western_union,Segovia,6
SANTANDER,western_union,Curiti,5
SANTANDER,western_union,Molagavita,1
SANTANDER,western_union,Malaga,3
ANTIOQUIA,western_union,Zaragoza,3
SANTANDER,western_union,Hato,1
SANTANDER,western_union,Aratoca,3
ANTIOQUIA,western_union,El Bagre,12
SANTANDER,western_union,Galan,1
CESAR,western_union,El Paso,7
SANTANDER,western_union,Barichara,3
CESAR,western_union,La Loma,1
MAGDALENA,western_union,San Zenon,1
CESAR,western_union,Becerril,4
SANTANDER,western_union,Concepcion,1
BOLIVAR,western_union,Santa Cruz De Mompox,3
BOLIVAR,western_union,Mompox,1
SANTANDER,western_union,Cerrito,1
SANTANDER,western_union,Villanueva,2
CESAR,western_union,Astrea,4
SANTANDER,western_union,San Andres,1
SANTANDER,western_union,El Carmen De Chucuri,3
ANTIOQUIA,western_union,Nechi,6
SANTANDER,western_union,Guaca,1
CESAR,western_union,La Jagua De Ibirico,4
SANTANDER,western_union,Los Santos,2
MAGDALENA,western_union,San Sebastian De Buenavista,4
CESAR,western_union,Pelaya,4
CESAR,western_union,Curumani,9
SANTANDER,western_union,Zapatoca,2
SANTANDER,western_union,Barrancabermeja,35
NORTEDESANTANDER,western_union,Chitaga,3
ANTIOQUIA,western_union,Yondo,3
SANTANDER,western_union,Betulia,1
SANTANDER,western_union,San Vicente De Chucuri,6
MAGDALENA,western_union,Santa Barbara De Pinto,2
SANTANDER,western_union,Piedecuesta,31
NORTEDESANTANDER,western_union,Labateca,2
CESAR,western_union,Chiriguana,4
SANTANDER,western_union,Giron,34
SANTANDER,western_union,Floridablanca,50
NORTEDESANTANDER,western_union,Herran,1
NORTEDESANTANDER,western_union,Silos,4
NORTEDESANTANDER,western_union,Cacota,2
CESAR,western_union,Chimichagua,2
NORTESANTANDER,western_union,Pamplona,2
NORTEDESANTANDER,western_union,Pamplona,8
NORTEDESANTANDER,western_union,Ragonvalia,2
NORTEDESANTANDER,western_union,Mutiscua,3
CUNDINAMARCA,western_union,Soacha,50
SANTANDER,western_union,Tona,2
SANTANDER,western_union,Rionegro,6
NORTEDESANTANDER,western_union,Puerto Santander,10
NORTEDESANTANDER,western_union,Villa Del Rosario,43
BOLIVAR,western_union,El Penon,1
BOLIVAR,western_union,Altos Del Rosario,2
NORTESANTANDER,western_union,Villa Rosario,2
SANTANDER,western_union,Puerto Wilches,5
NORTEDESANTANDER,western_union,Chinacota,10
NORTESANTANDER,western_union,Cucuta,4
NORTEDESANTANDER,western_union,Pamplonita,2
CUNDINAMARCA,western_union,Fusagasuga,32
NORTEDESANTANDER,western_union,Los Patios,20
VICHADA,western_union,Puerto Carreno,7
NORTESANTANDER,western_union,Los Patios,1
SANTANDER,western_union,California,1
NORTEDESANTANDER,western_union,Bochalema,3
SANTANDER,western_union,Matanza,2
SANTANDER,western_union,Surata,2
SANTANDER,western_union,Sabana De Torres,7
NORTEDESANTANDER,western_union,Salazar,3
NORTEDESANTANDER,western_union,Cucutilla,2
PUTUMAYO,western_union,Santiago,1
NORTEDESANTANDER,western_union,Santiago,2
BOLIVAR,western_union,Norosi,3
NORTEDESANTANDER,western_union,Zulia,4
CESAR,western_union,Tamalameque,4
NORTEDESANTANDER,western_union,San Cayetano,3
NORTEDESANTANDER,western_union,El Zulia,5
NORTEDESANTANDER,western_union,Tib�,1
NORTEDESANTANDER,western_union,Sardinata,7
NORTEDESANTANDER,western_union,Lourdes,2
CESAR,western_union,La Gloria,4
BOLIVAR,western_union,Rio Viejo,2
NORTEDESANTANDER,western_union,El Tarra,5
NORTEDESANTANDER,western_union,La Esperanza,4
NORTEDESANTANDER,western_union,Cachira,4
BOLIVAR,western_union,Oriente,1
CESAR,western_union,San Alberto,8
NORTEDESANTANDER,western_union,Teorama,6
NORTEDESANTANDER,western_union,Villa Caro,1
BOLIVAR,western_union,Morales,1
NORTEDESANTANDER,western_union,San Calixto,1
NORTEDESANTANDER,western_union,Hacari,4
NORTEDESANTANDER,western_union,Convencion,2
NORTESANTANDER,western_union,Convencion,1
NORTEDESANTANDER,western_union,El Carmen,2
CESAR,western_union,San Martin,6
CESAR,western_union,Gamarra,2
CESAR,western_union,Pailitas,7
NORTEDESANTANDER,western_union,Durania,2
BOLIVAR,western_union,San Pablo Sur Sur,1
META,western_union,San Martin,17
CESAR,western_union,Rio De Oro,3
NORTEDESANTANDER,western_union,La Playa,2
NORTEDESANTANDER,western_union,Abrego,5
NORTEDESANTANDER,western_union,Arboledas,2
NORTEDESANTANDER,western_union,Cornejo,1
NORTEDESANTANDER,western_union,Tibu,4
CALDAS,western_union,Aguadas,1
CALDAS,western_union,Risaralda,6
CALDAS,western_union,Anserma,6
BOLIVAR,western_union,Arenal,3
NORTEDESANTANDER,western_union,Gramalote,3
BOLIVAR,western_union,Regidor,3
ANTIOQUIA,western_union,Valparaiso,2
VALLEDELCAUCA,western_union,Palmira,166
ANTIOQUIA,western_union,Uraba,1
CALDAS,western_union,Chinchina,13
CALDAS,western_union,Riosucio,11
CALDAS,western_union,Pensilvania,9
RISARALDA,western_union,Santa Rosa De Cabal,21
QUINDIO,western_union,Montenegro,11
VALLEDELCAUCA,western_union,Caicedonia,11
RISARALDA,western_union,Guatica,3
VALLEDELCAUCA,western_union,Calcedonia,1
CALDAS,western_union,Aranzazu,2
CAUCA,western_union,Suarez,1
ANTIOQUIA,western_union,Caramanta,2
QUINDIO,western_union,Filandia,4
CHOCO,western_union,Unguia,2
RISARALDA,western_union,Pueblo Rico,4
QUINDIO,western_union,Circasia,8
VALLEDELCAUCA,western_union,Ceicedonia,1
CHOCO,western_union,Atrato,1
VALLEDELCAUCA,western_union,Ulloa,3
CALDAS,western_union,Supia,6
NARIO,western_union,Tumaco,32
QUINDIO,western_union,Quimbaya,8
NARIO,western_union,Olaya Herrera,8
TOLIMA,western_union,Honda,5
ANTIOQUIA,western_union,Chigorodo,6
VALLEDELCAUCA,western_union,Alcala,4
VALLEDELCAUCA,western_union,Sevilla,13
NARIO,western_union,La Tola,1
ANTIOQUIA,western_union,Venecia,2
ANTIOQUIA,western_union,Tamesis,3
CHOCO,western_union,Riosucio,3
VALLEDELCAUCA,western_union,Roldanillo,11
VALLEDELCAUCA,western_union,Bugalagrande,8
VALLEDELCAUCA,western_union,Pradera,11
RISARALDA,western_union,Quinchia,3
VALLEDELCAUCA,western_union,Cartago,60
ANTIOQUIA,western_union,Titiribi,2
VALLEDELCAUCA,western_union,Obando,4
VALLEDELCAUCA,western_union,Ginebra,7
VALLEDELCAUCA,western_union,Dagua,12
VALLEDELCAUCA,western_union,Florida,15
VALLEDELCAUCA,western_union,Rozo   Valle,1
VALLEDELCAUCA,western_union,Guadalajara De Buga,35
VALLEDELCAUCA,western_union,Andalucia,7
HUILA,western_union,Villavieja,2
VALLEDELCAUCA,western_union,Guacari,7
ANTIOQUIA,western_union,Jerico,4
CALDAS,western_union,San Jose,2
CUNDINAMARCA,western_union,Cali,1
CALDAS,western_union,Belalcazar,4
VALLEDELCAUCA,western_union,Trujillo,3
CAUCA,western_union,Guapi,2
VALLEDELCAUCA,western_union,El Aguila,3
CAUCA,western_union,Lopez De Micay,1
VALLEDELCAUCA,western_union,Bolivar,6
VALLEDELCAUCA,western_union,Rozo,1
ANTIOQUIA,western_union,Tarso,2
VALLEDELCAUCA,western_union,Vijes,3
VALLEDELCAUCA,western_union,La Victoria,6
CAUCA,western_union,Popayan,106
ANTIOQUIA,western_union,Mutata,4
VALLEDELCAUCA,western_union,Yumbo,24
ANTIOQUIA,western_union,Jardin,2
HUILA,western_union,Gigante,9
ANTIOQUIA,western_union,Pueblo Rico,1
ANTIOQUIA,western_union,Concordia,2
ANTIOQUIA,western_union,Betulia,2
VALLEDELCAUCA,western_union,Buga,23
RISARALDA,western_union,Belen De Umbria,4
CALDAS,western_union,Salamina,2
VALLEDELCAUCA,western_union,Ca�as,1
ANTIOQUIA,western_union,Andes,6
VALLEDELCAUCA,western_union,Argelia,3
RISARALDA,western_union,Mistrato,3
CHOCO,western_union,Rio Sucio,1
ANTIOQUIA,western_union,Hispania,2
VALLEDELCAUCA,western_union,Zarzal,9
CAUCA,western_union,Timbiqui,3
VALLEDELCAUCA,western_union,Ansermanuevo,5
RISARALDA,western_union,Balboa,2
VALLEDELCAUCA,western_union,Yotoco,5
CAUCA,western_union,Balboa,6
NARIO,western_union,Cordoba,3
VALLEDELCAUCA,western_union,Toro,7
RISARALDA,western_union,Santuario,2
ANTIOQUIA,western_union,Salgar,2
RISARALDA,western_union,Apia,3
ANTIOQUIA,western_union,Betania,2
ANTIOQUIA,western_union,Ciudad Bolivar,6
ANTIOQUIA,western_union,Bolivar,1
ANTIOQUIA,western_union,Urrao,4
VALLEDELCAUCA,western_union,Riofrio,7
RISARALDA,western_union,La Celia,1
VALLEDELCAUCA,western_union,Restrepo,4
PUTUMAYO,western_union,San Miguel,8
VALLEDELCAUCA,western_union,Calima,2
VALLEDELCAUCA,western_union,El Cairo,1
CHOCO,western_union,San Jose Del Palmar,1
CHOCO,western_union,El Carmen De Atrato,1
VALLEDELCAUCA,western_union,El Dovio,2
VALLEDELCAUCA,western_union,Versalles,1
META,western_union,Villavicencio,312
CHOCO,western_union,Condoto,2
PUTUMAYO,western_union,Puerto Caicedo,8
CHOCO,western_union,Certegui,1
CHOCO,western_union,Medio Baudo,1
CHOCO,western_union,Yuto,1
CHOCO,western_union,Istmina,6
CHOCO,western_union,Medio San Juan,2
ANTIOQUIA,western_union,Vigia Del Fuerte,1
CHOCO,western_union,Novita,1
ATLANTICO,western_union,Puerto Colombia,9
ATLANTICO,western_union,Puerto,3
MAGDALENA,western_union,San Marta,1
MAGDALENA,western_union,Santamarta,1
MAGDALENA,western_union,Zapayan,1
LAGUAJIRA,western_union,Uribia,7
META,western_union,Puerto Rico,3
META,western_union,Restrepo,9
META,western_union,Vista Hermosa,3
META,western_union,Puerto Lleras,6
META,western_union,La Macarena,3
META,western_union,Fuente De Oro,5
VICHADA,western_union,Casuarito,1
GUAINIA,western_union,Inirida,22
CAUCA,western_union,El Tambo,23
CAUCA,western_union,Timbio,13
VICHADA,western_union,Cumaribo,2
VICHADA,western_union,La Primavera,1
GUAINIA,western_union,Barrancominas,1
CAUCA,western_union,Florencia,4
CAUCA,western_union,Almaguer,5
CAUCA,western_union,Sucre,4
CALDAS,western_union,Manzanares,7
CALDAS,western_union,Marulanda,2
CAUCA,western_union,Cajibio,4
CALDAS,western_union,Enea,1
CAUCA,western_union,Patia,34
CAUCA,western_union,Piendamo,23
CALDAS,western_union,Marquetalia,4
CALDAS,western_union,Neira,2
CALDAS,western_union,Samana,4
CAUCA,western_union,Totoro,6
CAUCA,western_union,Purace,4
PUTUMAYO,western_union,Leguizamo,6
CALDAS,western_union,Caldas,1
PUTUMAYO,western_union,Valle Del Guamuez,13
CAUCA,western_union,Santander De Quilichao,26
VALLEDELCAUCA,western_union,Santander De Quilichao,1
CAUCA,western_union,Villa Rica,5
CALDAS,western_union,Arauca,1
CAUCA,western_union,Caldono,2
CAUCA,western_union,Puerto Tejada,11
PUTUMAYO,western_union,Puerto Legizamo,7
CAUCA,western_union,Silvia,5
CASANARE,western_union,Orocue,3
CAUCA,western_union,Caloto,4
CAQUETA,western_union,Curillo,2
CAQUETA,western_union,Albania Caqueta,1
CAUCA,western_union,Guachene,4
CALDAS,western_union,Victoria,2
CAUCA,western_union,Piamonte,5
HUILA,western_union,San Agustin,5
CAUCA,western_union,Padilla,2
TOLIMA,western_union,Fresno,2
TOLIMA,western_union,Herveo,2
NARIO,western_union,Linares,2
CAUCA,western_union,Jambalo,1
ANTIOQUIA,western_union,Armenia,3
QUINDIO,western_union,Calarca,19
TOLIMA,western_union,Casabianca,1
CAQUETA,western_union,San Jose Del Fragua,2
QUINDIO,western_union,Puerto Espejo,1
TOLIMA,western_union,San Sebastian De Mariquita,8
TOLIMA,western_union,Mariquita,4
CAUCA,western_union,Corinto,4
QUINDIO,western_union,Salento,2
HUILA,western_union,Palestina,4
TOLIMA,western_union,Villahermosa,2
CAUCA,western_union,Miranda,9
CAUCA,western_union,Toribio,2
TOLIMA,western_union,Palocabildo,1
TOLIMA,western_union,Falan,3
META,western_union,Puerto Gaitan,17
QUINDIO,western_union,Cordoba,3
HUILA,western_union,Pitalito,47
CAQUETA,western_union,Solita,2
CAQUETA,western_union,Florencia,77
CAQUETA,western_union,Albania,2
CAQUETA,western_union,El Paujil,4
QUINDIO,western_union,Buenavista,1
CAQUETA,western_union,Valparaiso,2
TOLIMA,western_union,Murillo,1
CAQUETA,western_union,Belen De Los Andaquies,3
QUINDIO,western_union,Pijao,2
QUINDIO,western_union,Genova,1
CUNDINAMARCA,western_union,Guaduas,4
CAUCA,western_union,Paez,12
CAUCA,western_union,Inza,13
HUILA,western_union,Oporapa,5
HUILA,western_union,Saladoblanco,3
TOLIMA,western_union,Guayabal,1
TOLIMA,western_union,Armero Guayabal,1
CAQUETA,western_union,Solano,3
TOLIMA,western_union,Libano,5
HUILA,western_union,Acevedo,8
TOLIMA,western_union,Cajamarca,5
HUILA,western_union,La Plata,14
HUILA,western_union,Suaza,9
TOLIMA,western_union,Santa Isabel,1
TOLIMA,western_union,Lerida,2
HUILA,western_union,La Argentina,3
CUNDINAMARCA,western_union,Chaguani,1
CUNDINAMARCA,western_union,Villeta,7
CAQUETA,western_union,Morelia,1
HUILA,western_union,Timana,3
TOLIMA,western_union,Roncesvalles,3
CAQUETA,western_union,Milan,3
TOLIMA,western_union,Venadillo,4
CUNDINAMARCA,western_union,Utica,2
TOLIMA,western_union,Anzoategui,1
CUNDINAMARCA,western_union,Nocaima,2
CUNDINAMARCA,western_union,Vergara,3
TOLIMA,western_union,Piedras,4
CUNDINAMARCA,western_union,Supata,1
NARIO,western_union,San Bernardo,2
CUNDINAMARCA,western_union,La Vega,4
TOLIMA,western_union,Ambalema,3
NARIO,western_union,Cumbal,3
CUNDINAMARCA,western_union,Sasaima,3
HUILA,western_union,Tarqui,3
HUILA,western_union,Altamira,2
CAQUETA,western_union,San Vicente Del Caguan,14
CAQUETA,western_union,La Montanita,5
CUNDINAMARCA,western_union,San Juan De Rioseco,2
CASANARE,western_union,Tauramena,16
CUNDINAMARCA,western_union,San Juan De Rio Seco,1
HUILA,western_union,Pital,3
CUNDINAMARCA,western_union,San Francisco,2
HUILA,western_union,Guadalupe,4
TOLIMA,western_union,Alvarado,2
CUNDINAMARCA,western_union,Guayabal De Siquima,1
CUNDINAMARCA,western_union,Funza,16
HUILA,western_union,Tesalia,5
CUNDINAMARCA,western_union,Tocancipa,8
CUNDINAMARCA,western_union,Cajica,8
CUNDINAMARCA,western_union,Gachancipa,3
CUNDINAMARCA,western_union,Tabio,4
CUNDINAMARCA,western_union,Facatativa,16
CUNDINAMARCA,western_union,Quipile,1
CUNDINAMARCA,western_union,Zipaquira,15
HUILA,western_union,Nataga,2
BOYACA,western_union,Macanal,2
TOLIMA,western_union,Chaparral,8
HUILA,western_union,Garzon,18
CUNDINAMARCA,western_union,El Rosal,6
CUNDINAMARCA,western_union,Anolaima,3
CAQUETA,western_union,La Monta�ita,1
HUILA,western_union,Paicol,3
TOLIMA,western_union,Rovira,3
TOLIMA,western_union,Rioblanco,3
TOLIMA,western_union,San Antonio,4
CUNDINAMARCA,western_union,Chia,26
CUNDINAMARCA,western_union,Guatavita,2
BOYACA,western_union,Guayata,2
CUNDINAMARCA,western_union,Tenjo,4
CUNDINAMARCA,western_union,Subachoque,3
HUILA,western_union,Agrado,2
TOLIMA,western_union,Planadas,4
CUNDINAMARCA,western_union,Sopo,4
CUNDINAMARCA,western_union,Cachipay,2
CASANARE,western_union,Monterrey,2
CUNDINAMARCA,western_union,Bojaca,1
TOLIMA,western_union,Valle De San Juan,2
HUILA,western_union,Santa Maria,3
CUNDINAMARCA,western_union,Tena,2
BOYACA,western_union,Santa Maria,2
CUNDINAMARCA,western_union,La Mesa,6
CUNDINAMARCA,western_union,Cota,7
CASANARE,western_union,Sabanalarga,1
TOLIMA,western_union,San Luis,4
HUILA,western_union,Iquira,3
CUNDINAMARCA,western_union,Guasca,2
CUNDINAMARCA,western_union,Madrid,19
HUILA,western_union,Aipe,5
BOYACA,western_union,Chivor,3
META,western_union,Castilla La Nueva,3
NARIO,western_union,Nari�o,2
PUTUMAYO,western_union,Villagarzon,12
TOLIMA,western_union,Ortega,1
BOYACA,western_union,Somondoco,1
CUNDINAMARCA,western_union,Facatativ�,1
BOYACA,western_union,San Luis De Gaceno,1
CUNDINAMARCA,western_union,Apulo,2
CAQUETA,western_union,El Doncello,6
TOLIMA,western_union,Ataco,5
CUNDINAMARCA,western_union,Anapoima,2
HUILA,western_union,Teruel,4
CAQUETA,western_union,Cartagena Del Chaira,10
CUNDINAMARCA,western_union,Gacheta,3
CUNDINAMARCA,western_union,El Colegio,4
CUNDINAMARCA,western_union,Mesitas,1
CUNDINAMARCA,western_union,Tocaima,3
CUNDINAMARCA,western_union,Girardot,15
CUNDINAMARCA,western_union,Junin,1
GUAVIARE,western_union,Miraflores,1
HUILA,western_union,Yaguara,4
CUNDINAMARCA,western_union,La Calera,3
TOLIMA,western_union,Flandes,2
CUNDINAMARCA,western_union,Agua De Dios,3
CUNDINAMARCA,western_union,Gama,1
TOLIMA,western_union,Coyaima,2
CUNDINAMARCA,western_union,Cundinamrca,1
CUNDINAMARCA,western_union,Ubala,3
CUNDINAMARCA,western_union,Ricaute,1
TOLIMA,western_union,Espinal,17
CUNDINAMARCA,western_union,Viota,1
CUNDINAMARCA,western_union,Bosa,2
HUILA,western_union,Hobo,1
TOLIMA,western_union,Guamo,5
META,western_union,Acacias,59
HUILA,western_union,Palermo,10
CAQUETA,western_union,Puerto Rico,10
CUNDINAMARCA,western_union,Gachala,3
TOLIMA,western_union,Saldana,2
CUNDINAMARCA,western_union,Nilo,3
CUNDINAMARCA,western_union,Silvania,3
META,western_union,Barranca De Upia,3
META,western_union,San Juanito,2
CUNDINAMARCA,western_union,Sibate,3
TOLIMA,western_union,Suarez,2
TOLIMA,western_union,Purificacion,4
CUNDINAMARCA,western_union,Choachi,4
HUILA,western_union,Tello,3
TOLIMA,western_union,Natagaima,3
HUILA,western_union,Campoalegre,9
HUILA,western_union,Algeciras,7
NARIO,western_union,El Tambo,2
TOLIMA,western_union,Melgar,4
TOLIMA,western_union,Carmen De Apicala,3
CUNDINAMARCA,western_union,Tibacuy,1
NARIO,western_union,Consaca,2
CUNDINAMARCA,western_union,Fomeque,2
CUNDINAMARCA,western_union,Chipaque,1
TOLIMA,western_union,Cunday,3
CUNDINAMARCA,western_union,Arbelaez,3
CUNDINAMARCA,western_union,Ubaque,1
HUILA,western_union,Baraya,2
TOLIMA,western_union,Dolores,2
CUNDINAMARCA,western_union,Quetame,2
TOLIMA,western_union,Villarrica,1
CUNDINAMARCA,western_union,Paratebueno,2
CUNDINAMARCA,western_union,Venecia,1
META,western_union,Cabuyaro,5
CUNDINAMARCA,western_union,Pandi,3
CUNDINAMARCA,western_union,Medina,1
TOLIMA,western_union,Prado,1
CUNDINAMARCA,western_union,Pasca,1
HUILA,western_union,Rivera,5
TOLIMA,western_union,Icononzo,1
META,western_union,Cumaral,11
CUNDINAMARCA,western_union,San Bernardo,1
CUNDINAMARCA,western_union,Caqueza,3
META,western_union,Puerto Concordia,5
CUNDINAMARCA,western_union,Une,2
META,western_union,San Carlos De Guaroa,8
META,western_union,Puerto Lopez,14
CAQUETA,western_union,San Vicente,1
TOLIMA,western_union,Alpujarra,2
HUILA,western_union,Colombia,2
CUNDINAMARCA,western_union,Cabrera,2
GUAVIARE,western_union,San Jose,1
CUNDINAMARCA,western_union,Gutierrez,1
META,western_union,Guamal,11
CUNDINAMARCA,western_union,Guayabetal,1
META,western_union,Uribe,3
META,western_union,Mapiripan,1
NARIO,western_union,Barbacoas,9
META,western_union,Lejanias,6
GUAVIARE,western_union,Calamar,3
META,western_union,El Castillo,3
META,western_union,Mesetas,2
GUAVIARE,western_union,El Retorno,6
META,western_union,Medellin Del Ariari,1
META,western_union,San Juan De Arama,4
CAUCA,western_union,Sotara,3
CAUCA,western_union,Rosas,5
CAUCA,western_union,La Sierra,4
PUTUMAYO,western_union,Puerto Ospina,1
CAUCA,western_union,La Vega,5
CAUCA,western_union,Santa Rosa,5
CAUCA,western_union,Argelia,6
CAUCA,western_union,San Sebastian,1
CAUCA,western_union,Bolivar,12
PUTUMAYO,western_union,Puerto Guzman,2
CAUCA,western_union,Mercaderes,7
PUTUMAYO,western_union,Mocoa,23
NARIO,western_union,San Pablo,2
PUTUMAYO,western_union,Puerto Asis,38
PUTUMAYO,western_union,Colon,7
NARIO,western_union,La Cruz,3
PUTUMAYO,western_union,Sibundoy,17
PUTUMAYO,western_union,San Francisco,2
NARIO,western_union,El Rosario,1
NARIO,western_union,Arboleda,1
NARIO,western_union,El Tablon De Gomez,2
NARINO,western_union,Taminango,1
NARIO,western_union,San Lorenzo,1
NARIO,western_union,Taminango,3
PUTUMAYO,western_union,Orito,15
NARIO,western_union,Buesaco,2
NARINO,western_union,Policarpa,1
NARIO,western_union,Policarpa,4
NARIO,western_union,Francisco Pizarro,2
NARIO,western_union,Chachagui,4
NARIO,western_union,Sandona,5
NARIO,western_union,Cumbitara,3
PUTUMAYO,western_union,La Hormiga,16
NARINO,western_union,Ipiales,1
NARINO,western_union,Pasto,5
NARIO,western_union,Mosquera,1
NARIO,western_union,Maguei,1
NARIO,western_union,Tuquerres,7
NARIO,western_union,Leiva,2
PUTUMAYO,western_union,La Dorada,5
NARIO,western_union,Santa Barbara,1
NARIO,western_union,Mangui,1
NARIO,western_union,Sapuyes,1
NARIO,western_union,Yacuanquer,2
NARIO,western_union,Ancuya,3
NARIO,western_union,Samaniego,1
NARINO,western_union,Tumaco,2
NARIO,western_union,Tangua,2
NARIO,western_union,San Andres,1
NARIO,western_union,Imues,1
NARINO,western_union,Imues,1
NARIO,western_union,Funes,1
NARINO,western_union,Yacuanquer,1
NARIO,western_union,Puerres,1
NARIO,western_union,Guaitarilla,1
NARIO,western_union,Pupiales,2
NARINO,western_union,Pupiales,1
NARIO,western_union,Ricaurte,4
NARIO,western_union,Potosi,2
NARIO,western_union,Gualmatan,4
NARIO,western_union,Contadero,1
NARIO,western_union,Guachucal,1
NARINO,western_union,Potosi,1
NARIO,western_union,Cuaspud Carlosama,1
VAUPES,western_union,Mitu,6
GUAINIA,western_union,San Felipe,1
PUTUMAYO,western_union,Puerto Leguizamo,1
AMAZONAS,western_union,Leticia,10
AMAZONAS,western_union,Puerto Nari�o,1
NORTEDESANTANDER,western_union,La Playa Belen,1
SANANDRESYPROVIDENCIA,western_union,Providencia,11
SANANDRESYPROVIDENCIA,western_union,San Andres,10
BOLIVAR,western_union,San Andres,2
