City,Place Name,Zipcode,Name
Port Elizabeth,western_union,,unknown,TOURVEST FINANCIAL SERVICES
Uitenhage,western_union,,unknown,ABSA UITENHAGE
Cradock,western_union,,unknown,ABSA CRADOCK
Sterkspruit,western_union,,unknown,ABSA STERKSPRUIT
Queenstown,western_union,,unknown,ABSA QUEENSTOWN
East London,western_union,,unknown,ABSA VINCENT PARK
Southernwood,western_union,,unknown,ABSA SOUTHERNWOOD
Beacon Bay,western_union,,unknown,ABSA BEACON BAY
Port Alfred,western_union,,unknown,ABSA PORT ALFRED
King Williams Town,western_union,,unknown,ABSA KINGS WILLIAMS TOWN
Bizana,western_union,,unknown,ABSA BIZANA
Port St Johns,western_union,,unknown,ABSA PORT ST JOHNS
Mount Frere,western_union,,unknown,ABSA MOUNT FRERE
