City,Place Name,Zipcode,Name
Portsmouth,popeyes_us_fr,5720 Churchland Blvd Portsmouth Virginia 23703 - USA,unknown,Popeyes
Newport News,popeyes_us_fr,11706 Jefferson Ave Newport News Virginia 23606 - USA,unknown,Popeyes
Centreville,popeyes_us_fr,5131 Westfields Blvd Centreville Virginia 20120 - USA,unknown,Popeyes
Chesapeake,popeyes_us_fr,4307 Indian River Rd Chesapeake Virginia 23325 - USA,unknown,Popeyes
Ashburn,popeyes_us_fr,44061 Ashburn Shopping Plz Ashburn Virginia 20147 - USA,unknown,Popeyes
Fredericksburg,popeyes_us_fr,735 Warrenton Rd Fredericksburg Virginia 22406 - USA,unknown,Popeyes
Winchester,popeyes_us_fr,2659 Valley Ave Winchester Virginia 22601 - USA,unknown,Popeyes
Woodbridge,popeyes_us_fr,13860 Smoketown Rd Woodbridge Virginia 22192 - USA,unknown,Popeyes
Richmond,popeyes_us_fr,2318 E Laburnum Ave Richmond Virginia 23223 - USA,unknown,Popeyes
Culpeper,popeyes_us_fr,563 James Madison Hwy Culpeper Virginia 22701 - USA,unknown,Popeyes
Wytheville,popeyes_us_fr,1025 Peppers Ferry Rd Wytheville Virginia 24382 - USA,unknown,Popeyes
Chesterfield,popeyes_us_fr,7302 Midlothian Tpke Chesterfield Virginia 23225 - USA,unknown,Popeyes
Ashland,popeyes_us_fr,10134 Lewistown Rd Ashland Virginia 23005 - USA,unknown,Popeyes
Mechanicsville,popeyes_us_fr,9177 Atlee Rd Mechanicsville Virginia 23116 - USA,unknown,Popeyes
Bealeton,popeyes_us_fr,10997 Marsh Rd Bealeton Virginia 22712 - USA,unknown,Popeyes
North Chesterfield,popeyes_us_fr,9961 Hull Street Rd North Chesterfield Virginia 23236 - USA,unknown,Popeyes
Fort Lee,popeyes_us_fr,(Military Post Access Required) 1431 Mahone Ave Fort Lee Virginia 23801 - USA,unknown,Popeyes
Fairfax,popeyes_us_fr,9661 Fairfax Blvd Fairfax Virginia 22031 - USA,unknown,Popeyes
Roanoke,popeyes_us_fr,3938 Melrose Ave NW Roanoke Virginia 24017 - USA,unknown,Popeyes
Fairfax,popeyes_us_fr,11938L Fair Oaks Mall Fairfax Virginia 22033 - USA,unknown,Popeyes
Richmond,popeyes_us_fr,8044 W Broad St Richmond Virginia 23294 - USA,unknown,Popeyes
Fort Eustis,popeyes_us_fr,(Military Post Access Required) Exchange Food Court Fort Eustis Virginia 23604 - USA,unknown,Popeyes
Winchester,popeyes_us_fr,117 Sunnyside Plaza Dr Winchester Virginia 22603 - USA,unknown,Popeyes
Fort Belvoir,popeyes_us_fr,(Military Post Access Required) 8651 John J Kingman Rd Fort Belvoir Virginia 22060 - USA,unknown,Popeyes
Charlottesville,popeyes_us_fr,1709 Emmet St N Charlottesville Virginia 22901 - USA,unknown,Popeyes
Front Royal,popeyes_us_fr,1720 N. Shenandoah Avenue Front Royal Virginia 22630 - USA,unknown,Popeyes
Richmond,popeyes_us_fr,8121 Brook Road Richmond Virginia 23227 - USA,unknown,Popeyes
Harrisonburg,popeyes_us_fr,1915 East Market Street Harrisonburg Virginia 22801 - USA,unknown,Popeyes
Raphine,popeyes_us_fr,2440 Raphine Road Raphine Virginia 24472 - USA,unknown,Popeyes
Fredericksburg,popeyes_us_fr,5611 Plank Road Fredericksburg Virginia 22407 - USA,unknown,Popeyes
Richmond,popeyes_us_fr,4402 South Laburnum Avenue Richmond Virginia 23231 - USA,unknown,Popeyes
Stony Creek,popeyes_us_fr,10380 Blue Star Highway Stony Creek Virginia 23882 - USA,unknown,Popeyes
Herndon,popeyes_us_fr,12218 Leesburg Pike Herndon Virginia 20170 - USA,unknown,Popeyes
Woodbridge,popeyes_us_fr,2700 Potomac Mills Circle Woodbridge Virginia 22192 - USA,unknown,Popeyes
Roanoke,popeyes_us_fr,1379 Towne Square Blvd NW Roanoke Virginia 24012 - USA,unknown,Popeyes
Zion Crossroads,popeyes_us_fr,495 Market Street Zion Crossroads Virginia 22942 - USA,unknown,Popeyes
Clifton,popeyes_us_fr,5794 Union Mill Road Clifton Virginia 20124 - USA,unknown,Popeyes
Falls Church,popeyes_us_fr,2835 Gallows Rd Falls Church Virginia 22042 - USA,unknown,Popeyes
Dumfries,popeyes_us_fr,16840 Dumfries Rd Dumfries Virginia 22025 - USA,unknown,Popeyes
Warrenton,popeyes_us_fr,288 Broadview Avenue Warrenton Virginia 20186 - USA,unknown,Popeyes
Chesapeake,popeyes_us_fr,100 Debaun Loop Chesapeake Virginia 23320 - USA,unknown,Popeyes
Fairfax,popeyes_us_fr,9581 Braddock Road Fairfax Virginia 22032 - USA,unknown,Popeyes
Hampton,popeyes_us_fr,(Military Post Access Required) 61 Spaatz Dr. Hampton Virginia 23665 - USA,unknown,Popeyes
Williamsburg,popeyes_us_fr,1502 Richmond Road Williamsburg Virginia 23185 - USA,unknown,Popeyes
Roanoke,popeyes_us_fr,4316 Electric Road Roanoke Virginia 24018 - USA,unknown,Popeyes
Virginia Beach,popeyes_us_fr,701 Lynnhaven Pkwy FC-15 Virginia Beach Virginia 23452 - USA,unknown,Popeyes
Haymarket,popeyes_us_fr,6640 watts Rd Haymarket Virginia 20169 - USA,unknown,Popeyes
Ashburn,popeyes_us_fr,44831 Russell Branch Pkwy Ashburn Virginia 20147 - USA,unknown,Popeyes
Richmond,popeyes_us_fr,1250 Koger Center Boulevard Richmond Virginia 23235 - USA,unknown,Popeyes
Midlothian,popeyes_us_fr,14001 Midlothian Turnpike Midlothian Virginia 23113 - USA,unknown,Popeyes
Danville,popeyes_us_fr,3321 Riverside Drive Danville Virginia 24541 - USA,unknown,Popeyes
Chantilly,popeyes_us_fr,44080 Pointe Plaza Chantilly Virginia 20152 - USA,unknown,Popeyes
Springfield,popeyes_us_fr,7000 Bland Street Springfield Virginia 22150 - USA,unknown,Popeyes
Bristol,popeyes_us_fr,1321 Euclid Avenue Bristol Virginia 24201 - USA,unknown,Popeyes
Woodbridge,potbelly_sandwich,,unknown,Woodbridge
Vienna,potbelly_sandwich,,unknown,Vienna
Tysons Corner,potbelly_sandwich,,unknown,NoVa Catering Kitchen
Springfield,potbelly_sandwich,,unknown,Springfield
Arlington,potbelly_sandwich,,unknown,Ballston
Glen Allen,potbelly_sandwich,,unknown,Richmond - Short Pump
Richmond,potbelly_sandwich,,unknown,Richmond - Gateway Plaza
Reston,potbelly_sandwich,,unknown,Reston Town Center
Manassas,potbelly_sandwich,,unknown,Manassas
Leesburg,potbelly_sandwich,,unknown,Leesburg
Herndon,potbelly_sandwich,,unknown,Herndon
Harrisonburg,potbelly_sandwich,,unknown,Harrisonburg - Drive Thru
Gainesville,potbelly_sandwich,,unknown,Gainesville
Fredericksburg,potbelly_sandwich,,unknown,Fredericksburg
Fairfax,potbelly_sandwich,,unknown,Fair City Mall
Dulles,potbelly_sandwich,,unknown,Dulles 28
Charlottesville,potbelly_sandwich,,unknown,Charlottesville
Chantilly,potbelly_sandwich,,unknown,Chantilly
Ashburn,potbelly_sandwich,,unknown,Ashburn
Alexandria,potbelly_sandwich,,unknown,Alexandria
"Wytheville, ",ppgpaints,,unknown,BUILDING & DESIGN OF VA
"Woodbridge, ",ppgpaints,,unknown,HOME DEPOT 4604
"Winchester, ",ppgpaints,,unknown,HOME DEPOT 4618
"Williamsburg, ",ppgpaints,,unknown,HOME DEPOT 4635
"Waynesboro, ",ppgpaints,,unknown,BURKS PAINT & WALLPAPER
"Warrenton, ",ppgpaints,,unknown,HOME DEPOT 8552
"Virginia Beach, ",ppgpaints,,unknown,HOME DEPOT 4614
"Sterling, ",ppgpaints,,unknown,HOME DEPOT 4602
"Stafford, ",ppgpaints,,unknown,HOME DEPOT 4637
"Springfield, ",ppgpaints,,unknown,HOME DEPOT 4617
"South Hill, ",ppgpaints,,unknown,HOME DEPOT 4659
"Roanoke, ",ppgpaints,,unknown,HOME DEPOT 4609
"Richmond, ",ppgpaints,,unknown,HOME DEPOT 4631
"Rich Creek, ",ppgpaints,,unknown,MCKENZIE LUMBER CO
"Reston, ",ppgpaints,,unknown,HOME DEPOT 4641
"Radford, ",ppgpaints,,unknown,NORMANS INC
"Powhatan, ",ppgpaints,,unknown,RC GOODWYN & SONS INC
"Portsmouth, ",ppgpaints,,unknown,SEM COATINGS CORP
"Petersburg, ",ppgpaints,,unknown,JOYNER PAINT
"Onancock, ",ppgpaints,,unknown,ONANCOCK BUILDING SUPPLY
"Norton, ",ppgpaints,,unknown,VIC'S DECORATING INC
"Norfolk, ",ppgpaints,,unknown,HOME DEPOT 4615
"Newport News, ",ppgpaints,,unknown,HOME DEPOT 4613
"Mineral, ",ppgpaints,,unknown,TRACTOR HILL EQUIPMENT
"Midlothian, ",ppgpaints,,unknown,HOME DEPOT 4627
"Merrifield, ",ppgpaints,,unknown,HOME DEPOT 4605
"Mechanicsville, ",ppgpaints,,unknown,HOME DEPOT 4624
"Marion, ",ppgpaints,,unknown,SMYTH PAINT & DECORATING
"Manassas, ",ppgpaints,,unknown,CARTER PAINT & DECORATING CENTER
"Lynchburg, ",ppgpaints,,unknown,HOME DEPOT 4655
"Lorton, ",ppgpaints,,unknown,PPG Paints 9428
"Leesburg, ",ppgpaints,,unknown,HOME DEPOT 4621
"La Crosse, ",ppgpaints,,unknown,SOUTH HILL PAINT STORE
"Harrisonburg, ",ppgpaints,,unknown,BLACKS PAINT & FLOORCOVER
"Hampton, ",ppgpaints,,unknown,HOME DEPOT 4612
"Gloucester, ",ppgpaints,,unknown,HOME DEPOT 4650
"Glen Allen, ",ppgpaints,,unknown,HOME DEPOT 4611
"Galax, ",ppgpaints,,unknown,BLEVINS BLDG DIB 0985
"Front Royal, ",ppgpaints,,unknown,RAMSEY HARDWARE - FRONT ROYAL
"Fredericksburg, ",ppgpaints,,unknown,HOME DEPOT 4620
"Forest, ",ppgpaints,,unknown,SPECTRUM PAINT
"Falls Church, ",ppgpaints,,unknown,HOME DEPOT 4608
"Fairfax, ",ppgpaints,,unknown,HOME DEPOT 4601
"Eastville, ",ppgpaints,,unknown,ONANCOCK BUILDING SUPPLY
"Danville, ",ppgpaints,,unknown,DANVILLE PAINT & SUPPLY
"Colonial Heights, ",ppgpaints,,unknown,COLONIAL PAINT INC
"Clintwood, ",ppgpaints,,unknown,CLINTWOOD LUMBER
"Christiansburg, ",ppgpaints,,unknown,HOME DEPOT 4634
"Chester, ",ppgpaints,,unknown,HOME DEPOT 4616
"Chesapeake, ",ppgpaints,,unknown,HOME DEPOT 4619
"Charlottesville, ",ppgpaints,,unknown,CHILDRESS PAINTS & MORE
"Chantilly, ",ppgpaints,,unknown,HOME DEPOT 8551
"Bristol, ",ppgpaints,,unknown,HOME DEPOT 4658
"Ashland, ",ppgpaints,,unknown,HOME DEPOT 4653
"Ashburn, ",ppgpaints,,unknown,HOME DEPOT 4647
"Annandale, ",ppgpaints,,unknown,HOME DEPOT 4640
"Alexandria, ",ppgpaints,,unknown,HOME DEPOT 4603
Williamsburg,premium_outlets,,unknown,Williamsburg Premium Outlets®
Norfolk,premium_outlets,,unknown,Norfolk Premium Outlets®
Leesburg,premium_outlets,,unknown,Leesburg Premium Outlets®
Virginia Beach,primrose_schools,,unknown,Primrose School of Virginia Beach South
Chesapeake,primrose_schools,,unknown,Primrose School at Edinburgh Commons
Arlington,primrose_schools,,unknown,Primrose School of Arlington
Ashland,primrose_schools,,unknown,Primrose School of Atlee Commons
Henrico,primrose_schools,,unknown,Primrose School at Westerre Commons
Chester,primrose_schools,,unknown,Primrose School at Ironbridge Corner
Glen Allen,primrose_schools,,unknown,Primrose School of Twin Hickory
Midlothian,primrose_schools,,unknown,Primrose School of Swift Creek
Ashburn,primrose_schools,,unknown,Primrose School at Moorefield Station
Reston,primrose_schools,,unknown,Primrose School of Reston
Leesburg,primrose_schools,,unknown,Primrose School of Leesburg at Potomac Station
Broadlands,primrose_schools,,unknown,Primrose School of Ashburn at Broadlands
Chantilly,primrose_schools,,unknown,Primrose School of South Riding
Aldie,primrose_schools,,unknown,Primrose School of Aldie
Haymarket,primrose_schools,,unknown,Primrose School of Haymarket
Bristow,primrose_schools,,unknown,Primrose School of Bristow
Annandale,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Annandale)
Fairfax,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Fair Oaks)
Midlothian,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Richmond)
Virginia Beach,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Virginia Beach)
Richmond,promedica_us,,unknown,The Village at ManorCare
Arlington,public_storage_us,,unknown,Public Storage
Woodbridge,public_storage_us,,unknown,Public Storage
Virginia Beach,public_storage_us,,unknown,Public Storage
Stafford,public_storage_us,,unknown,Public Storage
Salem,public_storage_us,,unknown,Public Storage
Roanoke,public_storage_us,,unknown,Public Storage
Richmond,public_storage_us,,unknown,Public Storage
North Dinwiddie,public_storage_us,,unknown,Public Storage
Petersburg,public_storage_us,,unknown,Public Storage
Prince George,public_storage_us,,unknown,Public Storage
Newport News,public_storage_us,,unknown,Public Storage
Yorktown,public_storage_us,,unknown,Public Storage
Midlothian,public_storage_us,,unknown,Public Storage
North Chesterfield,public_storage_us,,unknown,Public Storage
Manassas,public_storage_us,,unknown,Public Storage
Manassas Park,public_storage_us,,unknown,Public Storage
Leesburg,public_storage_us,,unknown,Public Storage
Hollins,public_storage_us,,unknown,Public Storage
Hampton,public_storage_us,,unknown,Public Storage
Mechanicsville,public_storage_us,,unknown,Public Storage
Glen Allen,public_storage_us,,unknown,Public Storage
Gainesville,public_storage_us,,unknown,Public Storage
Fredericksburg,public_storage_us,,unknown,Public Storage
Lorton,public_storage_us,,unknown,Public Storage
Herndon,public_storage_us,,unknown,Public Storage
Sterling,public_storage_us,,unknown,Public Storage
Reston,public_storage_us,,unknown,Public Storage
Springfield,public_storage_us,,unknown,Public Storage
Fairfax,public_storage_us,,unknown,Public Storage
McLean,public_storage_us,,unknown,Public Storage
Dale City,public_storage_us,,unknown,Public Storage
Chester,public_storage_us,,unknown,Public Storage
Chesapeake,public_storage_us,,unknown,Public Storage
Portsmouth,public_storage_us,,unknown,Public Storage
Norfolk,public_storage_us,,unknown,Public Storage
Charlottesville,public_storage_us,,unknown,Public Storage
Chantilly,public_storage_us,,unknown,Public Storage
Centreville,public_storage_us,,unknown,Public Storage
Burke,public_storage_us,,unknown,Public Storage
Falls Church,public_storage_us,,unknown,Public Storage
Annandale,public_storage_us,,unknown,Public Storage
Alexandria,public_storage_us,,unknown,Public Storage
Seven Corners,public_storage_us,,unknown,Public Storage
Arlington,pure_barre_us,,unknown,Pentagon City
Henrico,pure_barre_us,,unknown,Short Pump
Gainesville,pure_barre_us,,unknown,Gainesville | VA
Williamsburg,pure_barre_us,,unknown,Williamsburg
Virginia Beach,pure_barre_us,,unknown,Virginia Beach
South Riding,pure_barre_us,,unknown,South Riding
Vienna,pure_barre_us,,unknown,Vienna
Roanoke,pure_barre_us,,unknown,Roanoke
Reston,pure_barre_us,,unknown,Reston
Richmond,pure_barre_us,,unknown,Richmond | Near West End
Midlothian,pure_barre_us,,unknown,Midlothian
Norfolk,pure_barre_us,,unknown,Norfolk
McLean,pure_barre_us,,unknown,McLean
Leesburg,pure_barre_us,,unknown,Leesburg
Fairfax,pure_barre_us,,unknown,Fairfax
Kingstowne,pure_barre_us,,unknown,Kingstowne
Chesapeake,pure_barre_us,,unknown,Chesapeake
Charlottesville,pure_barre_us,,unknown,Charlottesville
Alexandria,pure_barre_us,,unknown,Alexandria
Burke,pure_barre_us,,unknown,Burke
Sterling,pure_barre_us,,unknown,Potomac Falls
Lorton,pure_barre_us,,unknown,Fairfax Station | Lorton
Newport News,pure_barre_us,,unknown,Newport News
Woodbridge,pure_barre_us,,unknown,Woodbridge
Stafford,pure_barre_us,,unknown,Stafford
Fredericksburg,pure_barre_us,,unknown,Fredericksburg
Woodbridge,qdoba,,unknown,QDOBA Prince William
Richmond,qdoba,,unknown,QDOBA Laburnum
North Chesterfield,qdoba,,unknown,QDOBA Stonebridge
Norfolk,qdoba,,unknown,QDOBA Military Highway
Midlothian,qdoba,,unknown,QDOBA Winterfield Crossing
Manassas,qdoba,,unknown,QDOBA Liberia
Langley AFB,qdoba,,unknown,QDOBA Langley AFB
Herndon,qdoba,,unknown,QDOBA Worldgate
Harrisonburg,qdoba,,unknown,QDOBA Harrisonburg Crossing
Hampton,qdoba,,unknown,QDOBA Hampton
Glen Allen,qdoba,,unknown,QDOBA Short Pump
Gainesville,qdoba,,unknown,QDOBA Atlas Walk
Fredericksburg,qdoba,,unknown,QDOBA Fredericksburg Central Park
Fort Lee,qdoba,,unknown,QDOBA Fort Lee
Fort Eustis,qdoba,,unknown,QDOBA Fort Eustis
Fort Belvoir,qdoba,,unknown,QDOBA Fort Belvoir
Falls Church,qdoba,,unknown,QDOBA Crossroads
Fairfax,qdoba,,unknown,QDOBA Fairfax
Chesterfield,qdoba,,unknown,QDOBA Hancock Village
Charlottesville,qdoba,,unknown,QDOBA Charlottesville
Blacksburg,qdoba,,unknown,QDOBA VA Tech
City of Roanoke,quest_diagnostics,1060 23Rd St Sw Roanoke VA 24015,unknown,Quest Diagnostics - Roanoke Towers Mall
Fairfax County,quest_diagnostics,3526 King St Alexandria VA 22302,unknown,Quest Diagnostics - Inside Kings Street Safeway Store - Employer Drug Testing Not Offered
Campbell County,quest_diagnostics,21556 Timberlake Rd Ste D Lynchburg VA 24502,unknown,Blue Ridge Scientific Transport - BRST Lynchburg
Prince William County,quest_diagnostics,14370 Lee Highway Suite 101 Gainesville VA 20155,unknown,Quest Diagnostics - Gainesville
City of Chesapeake,quest_diagnostics,2021 Lynnhaven Pkwy Virginia Beach VA 23456,unknown,Quest Diagnostics - Inside Lynnhaven Parkway Walmart Store
Montgomery County,quest_diagnostics,190 Marshall Drive Christiansburg VA 24073,unknown,Quest Diagnostics - Christianburg
City of Fredericksburg,quest_diagnostics,413 Chatham Sq Park Fredericksburg VA 22405,unknown,Stafford Primary Care - Stafford Primary Care
Fairfax County,quest_diagnostics,1688 Anderson Rd Mc Lean VA 22102,unknown,Quest Diagnostics - Inside McLean Safeway Store - Anderson Rd
City of Radford,quest_diagnostics,2900 Tyler Rd Hospital Poct Christiansburg VA 24073,unknown,Carilion Clinic - New River Valley Hospital
City of Roanoke,quest_diagnostics,101 Elm Ave Se Hospital Poct Roanoke VA 24013,unknown,Carilion Clinic - Carilion Roanoke Community Hospital
City of Roanoke,quest_diagnostics,1906 Belleview Ave Se Hospital Poct Roanoke VA 24014,unknown,Carilion Clinic - Carilion Roanoke Memorial Hos
Giles County,quest_diagnostics,159 Hartley Way Hospital Poct Pearisburg VA 24134,unknown,Carilion Giles Memorial Hospital - Hospital POCT
City of Lexington,quest_diagnostics,1 Health Circle Hosptial Poct Lexington VA 24450,unknown,Carilion Clinic Rockbridge  - Community Hospital POCT
Tazewell County,quest_diagnostics,388 Ben Bolt Ave Hospital Poct Tazewell VA 24651,unknown,Carilion Tazewell Community Hospital - Carilion Tazewell Community Hospital POCT
City of Lexington,quest_diagnostics,204 E Washington Street Suite C Lexington VA 24450,unknown,Quest Diagnostics - Lexington
Fairfax County,quest_diagnostics,104 Elden St Ste 16 Herndon VA 20170,unknown,Quest Diagnostics - Herndon
Loudoun County,quest_diagnostics,521 E. Market St Leesburg VA 20176,unknown,Quest Diagnostics - Leesburg
Stafford County,quest_diagnostics,608 Garrisonville Rd Suite 101 Stafford VA 22554,unknown,Quest Diagnostics - Stafford
City of Fredericksburg,quest_diagnostics,4545 Spotsylvania Parkway Fredericksburg VA 22408,unknown,Quest Diagnostics - Massaponax Fredericksburg
Loudoun County,quest_diagnostics,14 Pidgeon Hill Dr Ste 130 Sterling VA 20165,unknown,Quest Diagnostics - Sterling
Henrico County,quest_diagnostics,8921 Three Chopt Rd Ste 104 Richmond VA 23229,unknown,Quest Diagnostics - Richmond
Fairfax County,quest_diagnostics,5727 Burke Centre Pkwy Burke VA 22015,unknown,Quest Diagnostics - Inside Burke Safeway Store
City of Newport News,quest_diagnostics,11717 Jefferson Ave Suite A Newport News VA 23606,unknown,Quest Diagnostics - Newport News
Stafford County,quest_diagnostics,1011 Care Way Suite 101 Fredericksburg VA 22401,unknown,Quest Diagnostics - Fredericksburg Care Way
Fairfax County,quest_diagnostics,2304 Hunters Woods Plz Reston VA 20191,unknown,Quest Diagnostics - Inside Reston Safeway Store - Employer Drug Testing Not Offered
Fairfax County,quest_diagnostics,12200 Fairfax Towne Ctr Fairfax VA 22033,unknown,Quest Diagnostics - Inside Fairfax Safeway Store - Employer Drug Testing Not Offered
Fairfax County,quest_diagnostics,7617 Little River Turnpike Suite 700 Annandale VA 22003,unknown,Quest Diagnostics - Annandale - Employer Drug Testing Not Offered
Prince William County,quest_diagnostics,12731 Marblestone Dr Suite 100 Woodbridge VA 22192,unknown,Quest Diagnostics - Woodbridge Marblestone Drive
Prince William County,quest_diagnostics,2080 Daniel Stuart Square Woodbridge VA 22191,unknown,Quest Diagnostics - Woodbridge Opitz Crossing
Prince William County,quest_diagnostics,8685 Sudley Rd Manassas VA 20110,unknown,Quest Diagnostics - Manassas
Roanoke County,quest_diagnostics,3707 Brambleton Ave Suite 1 Roanoke VA 24018,unknown,Quest Diagnostics - Roanoke Brambleton - Employer Drug Testing Not Offered
Franklin County,quest_diagnostics,180 Floyd Ave Hospital Poct Rocky Mount VA 24151,unknown,Solstas / Quest Diagnostics - Admin: Carilion Franklin Mem Hosp
City of Chesapeake,quest_diagnostics,885 Kempsville Rd Ste 210 Norfolk VA 23502,unknown,Quest Diagnostics - Norfolk
City of Winchester,quest_diagnostics,812 Amherst St Ste 100 Winchester VA 22601,unknown,Quest Diagnostics - Winchester Amherst Street - Employer Drug Testing Not Offered
Stafford County,quest_diagnostics,422 Garrisonville Rd Ste 101 Stafford VA 22554,unknown,Stafford Urgent Care - Stafford Primary Care
Fairfax County,quest_diagnostics,6162 Fuller Ct Alexandria VA 22310,unknown,Quest Diagnostics - Fuller Court
Fairfax County,quest_diagnostics,611 S Carlin Springs Road Suite 103 Arlington VA 22204,unknown,Quest Diagnostics - Carlin Springs
Arlington County,quest_diagnostics,3833 Fairfax Drive Suite 330 Arlington VA 22203,unknown,Quest Diagnostics - Ballston
Loudoun County,quest_diagnostics,19415 Deerfield Avenue Suite 115B Leesburg VA 20176,unknown,Quest Diagnostics - Lansdowne
Loudoun County,quest_diagnostics,21785 Filigree Court Suite 204 Ashburn VA 20147,unknown,Quest Diagnostics - Ashburn
Chesterfield County,quest_diagnostics,1807 Huguenot Road Suite 122 Midlothian VA 23113,unknown,Quest Diagnostics - Featherstone
City of Fairfax,quest_diagnostics,10721 Main Street Suite 1400 Fairfax VA 22030,unknown,Quest Diagnostics - Fairfax  Main Street
Fairfax County,quest_diagnostics,8501 Arlington Blvd Suite 120 Fairfax VA 22031,unknown,Quest Diagnostics - Prosperity Medical Center
Emporia,quiznos,,unknown,Sadler Texaco - Atlantic Street
Bracey,quiznos,,unknown,Shell Station - Highway 9
Norfolk,rainbow_shops,,unknown,Rainbow
Chesapeake,rainbow_shops,,unknown,Rainbow
Richmond,rainbow_shops,,unknown,Rainbow
Virginia Beach,rainbow_shops,,unknown,Rainbow
Williamsburg,rainbow_shops,,unknown,Rainbow
Woodbridge,rainbow_shops,,unknown,Rainbow
Alexandria,rainbow_shops,,unknown,Rainbow
Hampton,rainbow_shops,,unknown,Rainbow
Portsmouth,rainbow_shops,,unknown,Rainbow
Hopewell,rainbow_shops,,unknown,Rainbow
Newport News,rainbow_shops,,unknown,Rainbow
Colonial Heights,rainbow_shops,,unknown,Rainbow
Manassas,rainbow_shops,,unknown,Rainbow
Loudoun County,ra_sushi_us,21089 Dulles Town Cir Dulles VA 20166 US,unknown,"DULLES, VA"
Christiansburg,regal_nails_us,2400 N Franklin St,unknown,"Regal Nails, Salon &#038; Spa"
Roanoke,regal_nails_us,5350 Clearbrooke Village Ln,unknown,"Regal Nails, Salon &#038; Spa"
Roanoke,regal_nails_us,4807 Valley View Blvd NW,unknown,"Regal Nails, Salon &#038; Spa"
Danville,regal_nails_us,515 Mt Cross Rd,unknown,"Regal Nails, Salon &#038; Spa"
Roanoke,regal_nails_us,4524 Challenger Ave,unknown,"Regal Nails, Salon &#038; Spa"
Fredericksburg,regal_nails_us,1800 Carl D Silver Parkway,unknown,"Regal Nails, Salon &#038; Spa"
Stafford (Fredericksburg),regal_nails_us,11 Village Parkway,unknown,"Regal Nails, Salon &#038; Spa"
Winchester,regal_nails_us,501 Wal-Mart Drive,unknown,"Regal Nails, Salon &#038; Spa"
Newport News,regal_nails_us,12401 Jefferson Ave,unknown,"Regal Nails, Salon &#038; Spa"
Portsmouth,regal_nails_us,1098 Fredrick Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Chesapeake,regal_nails_us,1521 Sams Circle,unknown,"Regal Nails, Salon &#038; Spa"
Hampton,regal_nails_us,1900 Cunningham Drive,unknown,"Regal Nails, Salon &#038; Spa"
Norfolk,regal_nails_us,7530 Tidewater Dr,unknown,"Regal Nails, Salon &#038; Spa"
Woodbridge,regal_nails_us,14000 Worth Ave,unknown,"Regal Nails, Salon &#038; Spa"
Fairfax,regal_nails_us,13059 Fair Lakes Pkwy,unknown,"Regal Nails, Salon &#038; Spa"
Virginia Beach,regal_nails_us,1149 Nimmo Pkwy,unknown,"Regal Nails, Salon &#038; Spa"
Alexandria,regal_nails_us,7910 Richmond Hwy,unknown,"Regal Nails, Salon &#038; Spa"
Dumfries,rentacenter,,unknown,Rent-A-Center
Richlands,rentacenter,,unknown,Rent-A-Center
Lebanon,rentacenter,,unknown,Rent-A-Center
Wise,rentacenter,,unknown,Rent-A-Center
Big Stone Gap,rentacenter,,unknown,Rent-A-Center
Fredericksburg,rentacenter,,unknown,Rent-A-Center
Norfolk,rentacenter,,unknown,Rent-A-Center
Richmond,rentacenter,,unknown,Rent-A-Center
Hopewell,rentacenter,,unknown,Rent-A-Center
Petersburg,rentacenter,,unknown,Rent-A-Center
Emporia,rentacenter,,unknown,Rent-A-Center
Portsmouth,rentacenter,,unknown,Rent-A-Center
Franklin,rentacenter,,unknown,Rent-A-Center
Colonial Heights,rentacenter,,unknown,Rent-A-Center
Front Royal,rentacenter,,unknown,Rent-A-Center
Suffolk,rentacenter,,unknown,Rent-A-Center
Collinsville,rentacenter,,unknown,Rent-A-Center
Roanoke,rentacenter,,unknown,Rent-A-Center
Danville,rentacenter,,unknown,Rent-A-Center
Christiansburg,rentacenter,,unknown,Rent-A-Center
North Chesterfield,rentacenter,,unknown,Rent-A-Center
Virginia Beach,rentacenter,,unknown,Rent-A-Center
Wytheville,rentacenter,,unknown,Rent-A-Center
Culpeper,rentacenter,,unknown,Rent-A-Center
Bluefield,rentacenter,,unknown,Rent-A-Center
Exmore,rentacenter,,unknown,Rent-A-Center
Manassas,rentacenter,,unknown,Rent-A-Center
Covington,rentacenter,,unknown,Rent-A-Center
Tappahannock,rentacenter,,unknown,Rent-A-Center
South Boston,rentacenter,,unknown,Rent-A-Center
Chesapeake,rentacenter,,unknown,Rent-A-Center
Woodbridge,rentacenter,,unknown,Rent-A-Center
Onley,rentacenter,,unknown,Rent-A-Center
Newport News,rentacenter,,unknown,Rent-A-Center
Lynchburg,rentacenter,,unknown,Rent-A-Center
Winchester,rentacenter,,unknown,Rent-A-Center
Alexandria,rentacenter,,unknown,Rent-A-Center
Chester,rentacenter,,unknown,Rent-A-Center
Charlottesville,rentacenter,,unknown,Rent-A-Center
Williamsburg,rentacenter,,unknown,Rent-A-Center
Staunton,rentacenter,,unknown,Rent-A-Center
Harrisonburg,rentacenter,,unknown,Rent-A-Center
Hampton,rentacenter,,unknown,Rent-A-Center
