City,Place Name,Zipcode,Name
MENANDS,usps_collection_boxes,242 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,7 PARK LN E,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,150 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
WATERVLIET,usps_collection_boxes,17 LAKESHORE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERVLIET,usps_collection_boxes,101 CEDARVIEW LN,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,100 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,800 N PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,1 WARDS LN,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,698 N PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,185 VAN RENSSELAER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,1218 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
LATHAM,usps_collection_boxes,41 LATHAM VILLAGE LN,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,1425 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,475 ALBANY SHAKER RD,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,475 ALBANY SHAKER RD STE 9,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,1321 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,19 FULLER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,1500 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,80 WOLF RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,420 SAND CREEK RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,136 SAND CREEK RD,unknown,USPS COLLECTION BOX - BLUE BOX
LATHAM,usps_collection_boxes,1 GLENWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,3 ATRIUM DR,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,12 CORPORATE WOODS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,16 CORPORATE WOODS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,18 CORPORATE WOODS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,20 CORPORATE WOODS BLVD,unknown,USPS COLLECTION BOX - EXPRESS
ALBANY,usps_collection_boxes,7 SOUTHWOODS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,22 CORPORATE WOODS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,350 NORTHERN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,1 OLD HICKORY DR,unknown,USPS COLLECTION BOX - BLUE BOX
MENANDS,usps_collection_boxes,63 SHAKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,71 TERMINAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,75 WATERVLIET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,845 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,20 N MANNING BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,855 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,911 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,467 LIVINGSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,22 BEVERLY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,1 BLEEKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,900 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,818 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,26 VER PLANCK ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,21 KING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,670 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,622 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,785 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,450 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,400 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,116 QUAIL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,271 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,538 CLINTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBIAVILLE,usps_collection_boxes,1227 ROUTE 9,unknown,USPS COLLECTION BOX - PO LOBBY
STUYVESANT FALLS,usps_collection_boxes,2 ROUTE 25A,unknown,USPS COLLECTION BOX - PO LOBBY
COXSACKIE,usps_collection_boxes,27 REED ST,unknown,USPS COLLECTION BOX - PO LOBBY
STUYVESANT FALLS,usps_collection_boxes,8056 HUDSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COXSACKIE,usps_collection_boxes,97 MANSION ST,unknown,USPS COLLECTION BOX - BLUE BOX
COXSACKIE,usps_collection_boxes,273 MANSION ST,unknown,USPS COLLECTION BOX - BLUE BOX
COXSACKIE,usps_collection_boxes,100 BETHANY VLG,unknown,USPS COLLECTION BOX - BLUE BOX
COXSACKIE,usps_collection_boxes,44 HOPE PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
STUYVESANT,usps_collection_boxes,48 RIVERVIEW ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINDERHOOK,usps_collection_boxes,3 HUDSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GHENT,usps_collection_boxes,2354 STATE ROUTE 66,unknown,USPS COLLECTION BOX - PO LOBBY
GHENT,usps_collection_boxes,2354 ROUTE 66,unknown,USPS COLLECTION BOX - BLUE BOX
CHATHAM,usps_collection_boxes,15 DARDESS DR,unknown,USPS COLLECTION BOX - BLUE BOX
VALATIE,usps_collection_boxes,1050 KINDERHOOK ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHATHAM,usps_collection_boxes,161 HUDSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HANNACROIX,usps_collection_boxes,13591 US ROUTE 9W,unknown,USPS COLLECTION BOX - BLUE BOX
CHATHAM,usps_collection_boxes,41 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHATHAM,usps_collection_boxes,76 KINDERHOOK ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHATHAM,usps_collection_boxes,35 RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CHATHAM,usps_collection_boxes,12 THOMAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHATHAM,usps_collection_boxes,77 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BALTIMORE,usps_collection_boxes,849 ROUTE 144,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BALTIMORE,usps_collection_boxes,849 STATE ROUTE 144,unknown,USPS COLLECTION BOX - PO LOBBY
NIVERVILLE,usps_collection_boxes,845 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPENCERTOWN,usps_collection_boxes,5199 ROUTE 7,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH CHATHAM,usps_collection_boxes,4241 ROUTE 203,unknown,USPS COLLECTION BOX - PO LOBBY
NASSAU,usps_collection_boxes,10 FAIRGROUNDS ST,unknown,USPS COLLECTION BOX - PO LOBBY
NASSAU,usps_collection_boxes,1 ALBANY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MALDEN BRIDGE,usps_collection_boxes,4691 STATE ROUTE 66,unknown,USPS COLLECTION BOX - PO LOBBY
OLD CHATHAM,usps_collection_boxes,635 ALBANY TPKE,unknown,USPS COLLECTION BOX - PO LOBBY
ALTON,usps_collection_boxes,8483 RIDGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LYONS,usps_collection_boxes,1 PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
LYONS,usps_collection_boxes,10 FORGHAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
LYONS,usps_collection_boxes,1779 ROSS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LYONS,usps_collection_boxes,1519 NYE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,1200 DRIVING PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,165 E UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,131 DRUMLIN CT,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,108 MAPLE CT,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,300 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWARK,usps_collection_boxes,513 W UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,750 W MILLER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT GIBSON,usps_collection_boxes,41 ATWATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
PALMYRA,usps_collection_boxes,522 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PALMYRA,usps_collection_boxes,200 CANAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHELPS,usps_collection_boxes,6 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLIFTON SPRINGS,usps_collection_boxes,2 RAILROAD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON SPRINGS,usps_collection_boxes,3 SPRING ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLIFTON SPRINGS,usps_collection_boxes,3 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON SPRINGS,usps_collection_boxes,2 COULTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
MANCHESTER,usps_collection_boxes,4052 STATE ROUTE 96,unknown,USPS COLLECTION BOX - BLUE BOX
DEXTER,usps_collection_boxes,612 BROWN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SACKETS HARBOR,usps_collection_boxes,101 BARRACKS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SACKETS HARBOR,usps_collection_boxes,107 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROWNVILLE,usps_collection_boxes,118 BROWN BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
WATERTOWN,usps_collection_boxes,19835 STATE ROUTE 12F,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,6304 ARSENAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,21182 SALMON RUN MALL LOOP W,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,1283 ARSENAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,232 COMMERCE PARK DR,unknown,USPS COLLECTION BOX - PO LOBBY
WATERTOWN,usps_collection_boxes,1203 FAICHNEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,1116 ARSENAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,207 WEALTHA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,905 COFFEEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,751 WATERMAN DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,345 PADDOCK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,301 F.A.W.,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,157 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,615 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,629 SHERMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,830 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,200 MULLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,1328 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,161 CLINTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,531 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,816 BRADLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,428 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,200 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,245 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,113 BOWERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,201 WINSLOW ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,195 FLOWER AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,847 LERAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ADAMS CENTER,usps_collection_boxes,13346 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATERTOWN,usps_collection_boxes,128 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,701 MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,142 MECHANIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,859 MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,611 ACADEMY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,22060 US ROUTE 11,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,281 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,902 ACADEMY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAUMONT,usps_collection_boxes,12061 STATE ROUTE 12E,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,905 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,1020 ACADEMY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,845 STARBUCK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,221 S INDIANA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,256 MICHIGAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,1429 GILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,23215 STATE ROUTE 342,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,144 EASTERN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,1815 OLMSTEAD DR,unknown,USPS COLLECTION BOX - BLUE BOX
ADAMS,usps_collection_boxes,10916 US ROUTE 11,unknown,USPS COLLECTION BOX - BLUE BOX
RODMAN,usps_collection_boxes,12509 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
HENDERSON HARBOR,usps_collection_boxes,13190 COUNTY ROUTE 123,unknown,USPS COLLECTION BOX - PO LOBBY
HENDERSON HARBOR,usps_collection_boxes,13190 CO RTE 123,unknown,USPS COLLECTION BOX - BLUE BOX
HENDERSON,usps_collection_boxes,8872 STATE ROUTE 178,unknown,USPS COLLECTION BOX - BLUE BOX
ADAMS,usps_collection_boxes,4 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ADAMS,usps_collection_boxes,27 E CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
THREE MILE BAY,usps_collection_boxes,8685 STATE ROUTE 12E,unknown,USPS COLLECTION BOX - BLUE BOX
CALCIUM,usps_collection_boxes,24841 SANFORD CORNERS RD,unknown,USPS COLLECTION BOX - PO LOBBY
CALCIUM,usps_collection_boxes,24841 COUNTY ROUTE 138,unknown,USPS COLLECTION BOX - PO LOBBY
DEPAUVILLE,usps_collection_boxes,32523 STATE ROUTE 12,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVILLE,usps_collection_boxes,8279 STATE ROUTE 289,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVILLE,usps_collection_boxes,8279 NY STATE RT 289,unknown,USPS COLLECTION BOX - BLUE BOX
BLACK RIVER,usps_collection_boxes,28553 STATE ROUTE 3,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,10730A ENDURING FREEDOM DR,unknown,USPS COLLECTION BOX - BLUE BOX
LORRAINE,usps_collection_boxes,20693 COUNTY ROUTE 93,unknown,USPS COLLECTION BOX - PO LOBBY
EVANS MILLS,usps_collection_boxes,8496 LERAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATERTOWN,usps_collection_boxes,10760 ENDURING FREEDOM,unknown,USPS COLLECTION BOX - PO LOBBY
FELTS MILLS,usps_collection_boxes,24456 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIERREPNT MNR,usps_collection_boxes,4685 US ROUTE 11,unknown,USPS COLLECTION BOX - BLUE BOX
LA FARGEVILLE,usps_collection_boxes,36327 STATE ROUTE 180,unknown,USPS COLLECTION BOX - PO LOBBY
ELLISBURG,usps_collection_boxes,12109 STATE ROUTE 193,unknown,USPS COLLECTION BOX - PO LOBBY
BLACK RIVER,usps_collection_boxes,2300 NASH BLVD (P2300),unknown,USPS COLLECTION BOX - BLUE BOX
MANNSVILLE,usps_collection_boxes,306 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLAYTON,usps_collection_boxes,822 JAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLAYTON,usps_collection_boxes,475 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLAYTON,usps_collection_boxes,634 JAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLAYTON,usps_collection_boxes,236 JOHN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CAPE VINCENT,usps_collection_boxes,362 E BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
FISHERS LANDING,usps_collection_boxes,18064 REEDS POINT RD,unknown,USPS COLLECTION BOX - BLUE BOX
THERESA,usps_collection_boxes,112 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
PHILADELPHIA,usps_collection_boxes,2 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
THOUS IS PK,usps_collection_boxes,42822 ST LAWRENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY CREEK,usps_collection_boxes,6067 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FINEVIEW,usps_collection_boxes,44392 COUNTY ROUTE 191,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDRIA BAY,usps_collection_boxes,44927 CROSS ISLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA BAY,usps_collection_boxes,45560 STATE ROUTE 12,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA BAY,usps_collection_boxes,13 BETHUNE ST,unknown,USPS COLLECTION BOX - EXPRESS
ALEXANDRIA BAY,usps_collection_boxes,15 BETHUNE ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDRIA BAY,usps_collection_boxes,70 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA BAY,usps_collection_boxes,21 STATE ROUTE 12,unknown,USPS COLLECTION BOX - BLUE BOX
REDWOOD,usps_collection_boxes,43711 STATE ROUTE 37,unknown,USPS COLLECTION BOX - PO LOBBY
LINDLEY,usps_collection_boxes,637 COUNTY ROUTE 115,unknown,USPS COLLECTION BOX - BLUE BOX
BIG FLATS,usps_collection_boxes,471 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORNING,usps_collection_boxes,1 NASSER CIVIC CENTER PLZ STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
CORNING,usps_collection_boxes,48 E MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORNING,usps_collection_boxes,5 E MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORNING,usps_collection_boxes,129 WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
CORNING,usps_collection_boxes,207 E PULTENEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORNING,usps_collection_boxes,24 S BRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORNING,usps_collection_boxes,1 CREDIT UNION PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
CORNING,usps_collection_boxes,198 BAKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORNING,usps_collection_boxes,98 W PULTENEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
DARIEN CENTER,usps_collection_boxes,1402 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
ATTICA,usps_collection_boxes,18 MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTICA,usps_collection_boxes,35 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTICA,usps_collection_boxes,76 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COWLESVILLE,usps_collection_boxes,244 CLINTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTICA,usps_collection_boxes,221 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTICA,usps_collection_boxes,150 PROSPECT ST,unknown,USPS COLLECTION BOX - BLUE BOX
VARYSBURG,usps_collection_boxes,2489 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDER,usps_collection_boxes,10506 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALDEN,usps_collection_boxes,13216 BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALDEN,usps_collection_boxes,13203 BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALDEN,usps_collection_boxes,13127 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALDEN,usps_collection_boxes,12775 BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALES CENTER,usps_collection_boxes,12273 BIG TREE RD,unknown,USPS COLLECTION BOX - PO LOBBY
STRYKERSVILLE,usps_collection_boxes,3778 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DALE,usps_collection_boxes,1302 DALE RD,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH JAVA,usps_collection_boxes,2143 WETHERSFIELD RD,unknown,USPS COLLECTION BOX - PO LOBBY
JAVA VILLAGE,usps_collection_boxes,4530 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOLIVAR,usps_collection_boxes,500 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOLIVAR,usps_collection_boxes,279 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOLIVAR,usps_collection_boxes,273 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHBURG,usps_collection_boxes,210 MAIN ST,unknown,USPS COLLECTION BOX - APC
ALLENTOWN,usps_collection_boxes,5840 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
W CLARKSVILLE,usps_collection_boxes,2941 ROUTE 305,unknown,USPS COLLECTION BOX - PO LOBBY
WELLSVILLE,usps_collection_boxes,111 BOLIVAR RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRIENDSHIP,usps_collection_boxes,4 W WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELLSVILLE,usps_collection_boxes,44 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WELLSVILLE,usps_collection_boxes,156 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLSVILLE,usps_collection_boxes,108 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLSVILLE,usps_collection_boxes,40 E PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELLSVILLE,usps_collection_boxes,95 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLSVILLE,usps_collection_boxes,56 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCIO,usps_collection_boxes,4422 W SCIOTA ST,unknown,USPS COLLECTION BOX - PO LOBBY
CUBA,usps_collection_boxes,27 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUBA,usps_collection_boxes,72 GENESEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUBA,usps_collection_boxes,40 WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELMONT,usps_collection_boxes,3 SCHUYLER ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLACK CREEK,usps_collection_boxes,6391 ROUTE 305,unknown,USPS COLLECTION BOX - PO LOBBY
ANGELICA,usps_collection_boxes,1 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WHITESVILLE,usps_collection_boxes,479 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANDOVER,usps_collection_boxes,16 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELFAST,usps_collection_boxes,53 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CANEADEA,usps_collection_boxes,8915 ROUTE 19,unknown,USPS COLLECTION BOX - BLUE BOX
CANEADEA,usps_collection_boxes,8915 STATE ROUTE 19,unknown,USPS COLLECTION BOX - PO LOBBY
ALFRED,usps_collection_boxes,26 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALFRED,usps_collection_boxes,63 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KANONA,usps_collection_boxes,7662 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BATH,usps_collection_boxes,404 W MORRIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATH,usps_collection_boxes,101 LIBERTY ST,unknown,USPS COLLECTION BOX - PO LOBBY
BATH,usps_collection_boxes,2 W WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
