City,Place Name,Zipcode,Name
SCOTTVILLE,usps_collection_boxes,110 THORNWILD DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTVILLE,usps_collection_boxes,202 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTVILLE,usps_collection_boxes,107 W STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTVILLE,usps_collection_boxes,400 W 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
FREE SOIL,usps_collection_boxes,2650 E MICHIGAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
IRONS,usps_collection_boxes,5574 W 10 1/2 MILE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LUDINGTON,usps_collection_boxes,4854 W US HIGHWAY 10,unknown,USPS COLLECTION BOX - BLUE BOX
WELLSTON,usps_collection_boxes,17114 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUDINGTON,usps_collection_boxes,329 N JEBAVY DR,unknown,USPS COLLECTION BOX - BLUE BOX
LUDINGTON,usps_collection_boxes,5742 W US HIGHWAY 10,unknown,USPS COLLECTION BOX - BLUE BOX
LUDINGTON,usps_collection_boxes,1 ATKINSON DR,unknown,USPS COLLECTION BOX - BLUE BOX
LUDINGTON,usps_collection_boxes,7 ATKINSON DR,unknown,USPS COLLECTION BOX - BLUE BOX
LUDINGTON,usps_collection_boxes,915 DIANA ST,unknown,USPS COLLECTION BOX - BLUE BOX
LUDINGTON,usps_collection_boxes,304 E LUDINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LUDINGTON,usps_collection_boxes,201 E LUDINGTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LUTHER,usps_collection_boxes,207 STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUDINGTON,usps_collection_boxes,2875 N LAKESHORE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHASE,usps_collection_boxes,6958 S DEPOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MESICK,usps_collection_boxes,340 W MESICK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HARRIETTA,usps_collection_boxes,108 S DAVIS ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOON,usps_collection_boxes,209 S HASKINS RD,unknown,USPS COLLECTION BOX - PO LOBBY
TUSTIN,usps_collection_boxes,120 E CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CADILLAC,usps_collection_boxes,6184 E M 115,unknown,USPS COLLECTION BOX - BLUE BOX
LEROY,usps_collection_boxes,106 W GILBERT ST,unknown,USPS COLLECTION BOX - PO LOBBY
CADILLAC,usps_collection_boxes,2201 COUNTRY ACRES ST,unknown,USPS COLLECTION BOX - BLUE BOX
CADILLAC,usps_collection_boxes,630 PHEASANT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CADILLAC,usps_collection_boxes,401 N LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
REED CITY,usps_collection_boxes,10989 210TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CADILLAC,usps_collection_boxes,123 S MITCHELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CADILLAC,usps_collection_boxes,118 E HARRIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MCBAIN,usps_collection_boxes,229 S PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MCBAIN,usps_collection_boxes,100 E ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
MCBAIN,usps_collection_boxes,104 N ROLAND ST,unknown,USPS COLLECTION BOX - PO LOBBY
FALMOUTH,usps_collection_boxes,6520 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARION,usps_collection_boxes,216 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARION,usps_collection_boxes,401 S MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOUGHTON LAKE,usps_collection_boxes,8135 W HOUGHTON LAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
HARRISON,usps_collection_boxes,9971 N FINLEY LAKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HOUGHTON LAKE,usps_collection_boxes,1641 HEIGHTSVIEW DR,unknown,USPS COLLECTION BOX - PO LOBBY
HOUGHTON LAKE,usps_collection_boxes,2255 TOWER HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
HOUGHTON LAKE,usps_collection_boxes,4562 W HOUGHTON LAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE GEORGE,usps_collection_boxes,190 W PARK ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARRISON,usps_collection_boxes,191 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARRISON,usps_collection_boxes,1570 S CLARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,8133 E GRAND LAKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
ALPENA,usps_collection_boxes,350 N SECOND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALPENA,usps_collection_boxes,719 W CHISHOLM ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALPENA,usps_collection_boxes,208 N FIRST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALPENA,usps_collection_boxes,720 W CHISHOLM ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALPENA,usps_collection_boxes,200 W CHISHOLM ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALPENA,usps_collection_boxes,100 S SECOND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALPENA,usps_collection_boxes,458 W BALDWIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALPENA,usps_collection_boxes,2205 US HIGHWAY 23 S,unknown,USPS COLLECTION BOX - BLUE BOX
ALPENA,usps_collection_boxes,2236 US HIGHWAY 23 S,unknown,USPS COLLECTION BOX - BLUE BOX
OSSINEKE,usps_collection_boxes,11926 US HIGHWAY 23 S,unknown,USPS COLLECTION BOX - PO LOBBY
SPRUCE,usps_collection_boxes,1495 E SPRUCE RD,unknown,USPS COLLECTION BOX - PO LOBBY
HUBBARD LAKE,usps_collection_boxes,13818 HUBBARD LAKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
HARRISVILLE,usps_collection_boxes,109 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINCOLN,usps_collection_boxes,215 S 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREENBUSH,usps_collection_boxes,2398 S US HIGHWAY 23,unknown,USPS COLLECTION BOX - PO LOBBY
BARTON CITY,usps_collection_boxes,1011 N MONTANA RD,unknown,USPS COLLECTION BOX - PO LOBBY
MIKADO,usps_collection_boxes,2256 S F 41,unknown,USPS COLLECTION BOX - PO LOBBY
CURRAN,usps_collection_boxes,2071 N CURRAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
OSCODA,usps_collection_boxes,221 N STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
OSCODA,usps_collection_boxes,328 S STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GLENNIE,usps_collection_boxes,3160 STATE RD,unknown,USPS COLLECTION BOX - PO LOBBY
HARBOR BEACH,usps_collection_boxes,110 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORT HOPE,usps_collection_boxes,4456 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FORESTVILLE,usps_collection_boxes,8007 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
RUTH,usps_collection_boxes,7031 E ATWATER RD,unknown,USPS COLLECTION BOX - BLUE BOX
PORT SANILAC,usps_collection_boxes,34 N RIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MINDEN CITY,usps_collection_boxes,1608 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DECKERVILLE,usps_collection_boxes,2517 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORT AUSTIN,usps_collection_boxes,8710 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARSONVILLE,usps_collection_boxes,77 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINDE,usps_collection_boxes,220 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
APPLEGATE,usps_collection_boxes,2469 S SHERMAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
LEXINGTON,usps_collection_boxes,5204 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
UBLY,usps_collection_boxes,4482 GARFIELD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAD AXE,usps_collection_boxes,133 N HANSELMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAD AXE,usps_collection_boxes,721 N VAN DYKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BAD AXE,usps_collection_boxes,220 E SOUTH ST S,unknown,USPS COLLECTION BOX - BLUE BOX
BAD AXE,usps_collection_boxes,901 N VAN DYKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CROSWELL,usps_collection_boxes,104 N HOWARD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ARGYLE,usps_collection_boxes,5009 UBLY RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANDUSKY,usps_collection_boxes,55 S MORSE ST,unknown,USPS COLLECTION BOX - PO LOBBY
SANDUSKY,usps_collection_boxes,655 W SANILAC RD,unknown,USPS COLLECTION BOX - BLUE BOX
JEDDO,usps_collection_boxes,8511 WILDCAT RD,unknown,USPS COLLECTION BOX - PO LOBBY
BURTCHVILLE,usps_collection_boxes,3650 METCALF RD,unknown,USPS COLLECTION BOX - BLUE BOX
SNOVER,usps_collection_boxes,1493 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURTCHVILLE,usps_collection_boxes,4775 24TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BURTCHVILLE,usps_collection_boxes,4350 24TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ELKTON,usps_collection_boxes,4958 MILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORT HURON,usps_collection_boxes,2907 KRAFFT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURTCHVILLE,usps_collection_boxes,3853 PINE GROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH STREET,usps_collection_boxes,5201 NORTH RD,unknown,USPS COLLECTION BOX - BLUE BOX
PECK,usps_collection_boxes,46 E LAPEER ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORT HURON,usps_collection_boxes,1600 GARFIELD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,1630 STONE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,1221 PINE GROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,1200 STONE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,100 MCMORRAN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,201 MCMORRAN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,511 FORT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,220 FORT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,526 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,1121 MILITARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,615 UNION UN,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,1002 COURT CT,unknown,USPS COLLECTION BOX - BLUE BOX
CASEVILLE,usps_collection_boxes,7060 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORT HURON,usps_collection_boxes,2302 COURT CT,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,1215 24TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,852 32ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORT HURON,usps_collection_boxes,1179 32ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,2601 ELECTRIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PIGEON,usps_collection_boxes,7181 E MICHIGAN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CASS CITY,usps_collection_boxes,4544 SHERMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CASS CITY,usps_collection_boxes,6522 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DECKER,usps_collection_boxes,1624 VAN DYKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
KIMBALL,usps_collection_boxes,5275 LAPEER RD,unknown,USPS COLLECTION BOX - BLUE BOX
PORT HURON,usps_collection_boxes,3415 28TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
AVOCA,usps_collection_boxes,8810 AVOCA RD,unknown,USPS COLLECTION BOX - PO LOBBY
OWENDALE,usps_collection_boxes,7314 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MELVIN,usps_collection_boxes,1296 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
YALE,usps_collection_boxes,3 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
YALE,usps_collection_boxes,100 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
YALE,usps_collection_boxes,211 JONES ST,unknown,USPS COLLECTION BOX - PO LOBBY
GAGETOWN,usps_collection_boxes,6483 LINCOLN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARYSVILLE,usps_collection_boxes,1710 GRATIOT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ATTICA,usps_collection_boxes,485 N LAKE PLEASANT RD,unknown,USPS COLLECTION BOX - BLUE BOX
IMLAY CITY,usps_collection_boxes,433 E CAPAC RD,unknown,USPS COLLECTION BOX - BLUE BOX
IMLAY CITY,usps_collection_boxes,148 N ALMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
IMLAY CITY,usps_collection_boxes,310 E 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH BRANCH,usps_collection_boxes,6720 LINCOLN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAPEER,usps_collection_boxes,555 E GENESEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAPEER,usps_collection_boxes,92 W NEPESSING ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAPEER,usps_collection_boxes,350 N COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAPEER,usps_collection_boxes,255 CLAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
IMLAY CITY,usps_collection_boxes,1821 S CEDAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAPEER,usps_collection_boxes,567 W NEPESSING ST,unknown,USPS COLLECTION BOX - BLUE BOX
IMLAY CITY,usps_collection_boxes,6730 NEWARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAPEER,usps_collection_boxes,700 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAPEER,usps_collection_boxes,540 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAPEER,usps_collection_boxes,1555 DEMILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH BRANCH,usps_collection_boxes,6002 N LAPEER RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROWN CITY,usps_collection_boxes,4436 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DRYDEN,usps_collection_boxes,5580 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROWN CITY,usps_collection_boxes,4160 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALMONT,usps_collection_boxes,3983 VAN DYKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
METAMORA,usps_collection_boxes,3795 N OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBIAVILLE,usps_collection_boxes,4643 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
METAMORA,usps_collection_boxes,3889 S LAPEER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFFORD,usps_collection_boxes,9581 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALMONT,usps_collection_boxes,4600 VAN DYKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CAPAC,usps_collection_boxes,102 W MILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
FOSTORIA,usps_collection_boxes,9301 FOSTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALMONT,usps_collection_boxes,402 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALMONT,usps_collection_boxes,138 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALMONT,usps_collection_boxes,116 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CAPAC,usps_collection_boxes,3433 CAPAC RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVERWOOD,usps_collection_boxes,2760 CLIFFORD RD,unknown,USPS COLLECTION BOX - PO LOBBY
MARLETTE,usps_collection_boxes,2984 FENNER ST,unknown,USPS COLLECTION BOX - PO LOBBY
HADLEY,usps_collection_boxes,3481 HADLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
OTTER LAKE,usps_collection_boxes,6384 DETROIT ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEONARD,usps_collection_boxes,22 E ELMWOOD,unknown,USPS COLLECTION BOX - PO LOBBY
ALLENTON,usps_collection_boxes,770 CAPAC RD,unknown,USPS COLLECTION BOX - PO LOBBY
MAYVILLE,usps_collection_boxes,6120 FULTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
DAVISON,usps_collection_boxes,10290 DAVISON RD,unknown,USPS COLLECTION BOX - PO LOBBY
OTISVILLE,usps_collection_boxes,199 N STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
DAVISON,usps_collection_boxes,213 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DAVISON,usps_collection_boxes,1121 S STATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
DAVISON,usps_collection_boxes,817 S STATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAKEVILLE,usps_collection_boxes,1436 ROCHESTER RD,unknown,USPS COLLECTION BOX - PO LOBBY
DAVISON,usps_collection_boxes,8417 DAVISON RD,unknown,USPS COLLECTION BOX - BLUE BOX
OXFORD,usps_collection_boxes,52 E BURDICK ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINGSTON,usps_collection_boxes,3484 RIVER ST,unknown,USPS COLLECTION BOX - PO LOBBY
DAVISON,usps_collection_boxes,1101 CHARTER OAKS DR,unknown,USPS COLLECTION BOX - BLUE BOX
OXFORD,usps_collection_boxes,75 CRAWFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
DAVISON,usps_collection_boxes,8430 E LIPPINCOTT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RILEY,usps_collection_boxes,1539 RILEY CENTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
OAKLAND,usps_collection_boxes,1441 W ROMEO RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLINGTON,usps_collection_boxes,4728 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
GOODRICH,usps_collection_boxes,10237 HEGEL RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLINGTON,usps_collection_boxes,4717 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOODRICH,usps_collection_boxes,8283 S STATE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAKE ORION,usps_collection_boxes,611 N AXFORD ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRUCE TWP,usps_collection_boxes,119 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ATLAS,usps_collection_boxes,8519 PERRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
EMMETT,usps_collection_boxes,3120 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORTONVILLE,usps_collection_boxes,55 POND ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORTONVILLE,usps_collection_boxes,260 N ORTONVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ARMADA,usps_collection_boxes,74260 BURK ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORTONVILLE,usps_collection_boxes,761 S ORTONVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,12790 31 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKSTON,usps_collection_boxes,7210 M-15,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKSTON,usps_collection_boxes,6555 SASHABAW RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKSTON,usps_collection_boxes,5 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKSTON,usps_collection_boxes,5799 S MAIN ST,unknown,USPS COLLECTION BOX - APC
CLARKSTON,usps_collection_boxes,7121 DIXIE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKSTON,usps_collection_boxes,6647 DIXIE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKSTON,usps_collection_boxes,4855 FOX CRK,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKSTON,usps_collection_boxes,2500 MANN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERFORD,usps_collection_boxes,5036 DIXIE HWY,unknown,USPS COLLECTION BOX - APC
AUBURN HILLS,usps_collection_boxes,3906 BALDWIN RD,unknown,USPS COLLECTION BOX - APC
WATERFORD,usps_collection_boxes,4350 DIXIE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
DAVISBURG,usps_collection_boxes,12795 FOUNTAIN SQUARE,unknown,USPS COLLECTION BOX - PO LOBBY
PONTIAC,usps_collection_boxes,20 E WALTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHVILLE,usps_collection_boxes,9400 W SAGINAW RD,unknown,USPS COLLECTION BOX - PO LOBBY
REESE,usps_collection_boxes,2077 GATES ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAGINAW,usps_collection_boxes,319 TITTABAWASSEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAGINAW,usps_collection_boxes,3775 N MICHIGAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MUNGER,usps_collection_boxes,11 E MUNGER RD,unknown,USPS COLLECTION BOX - PO LOBBY
SAGINAW,usps_collection_boxes,4701 TOWNE CENTRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAGINAW,usps_collection_boxes,4835 TOWNE CENTRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAGINAW,usps_collection_boxes,4901 TOWNE CENTRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAGINAW,usps_collection_boxes,4800 FASHION SQUARE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAGINAW,usps_collection_boxes,2272 TITTABAWASSEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAGINAW,usps_collection_boxes,4900 BAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAGINAW,usps_collection_boxes,3360 TITTABAWASSEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
VASSAR,usps_collection_boxes,101 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
VASSAR,usps_collection_boxes,203 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VASSAR,usps_collection_boxes,500 GOODRICH ST,unknown,USPS COLLECTION BOX - BLUE BOX
VASSAR,usps_collection_boxes,320 E HURON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CARO,usps_collection_boxes,1520 W CARO RD,unknown,USPS COLLECTION BOX - BLUE BOX
CARO,usps_collection_boxes,420 COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARO,usps_collection_boxes,210 W LINCOLN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARO,usps_collection_boxes,1100 E CARO RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLINGTON,usps_collection_boxes,5651 PINETREE DR,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRGROVE,usps_collection_boxes,1788 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRGROVE,usps_collection_boxes,2045 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AKRON,usps_collection_boxes,4282 BEACH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,60630 VAN DYKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,11450 KENT,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,58757 VAN DYKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,57400 BEDFORD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,57155 BEACONSFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,57758 MOUND RD,unknown,USPS COLLECTION BOX - BLUE BOX
MACOMB,usps_collection_boxes,53050 ROMEO PLANK RD,unknown,USPS COLLECTION BOX - BLUE BOX
RILEY,usps_collection_boxes,34805 POTTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,69283 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBY TOWNSHIP,usps_collection_boxes,52700 VAN DYKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBY TOWNSHIP,usps_collection_boxes,14945 23 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW HAVEN,usps_collection_boxes,58480 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACOMB,usps_collection_boxes,51060 MILANO DR,unknown,USPS COLLECTION BOX - BLUE BOX
MACOMB,usps_collection_boxes,19925 23 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,36511 DIVISION RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,68225 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBY TOWNSHIP,usps_collection_boxes,52871 MOUND RD,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBY TOWNSHIP,usps_collection_boxes,50820 SCHOENHERR RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE LAKE,usps_collection_boxes,9620 HIGHLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERFORD,usps_collection_boxes,7300 HIGHLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE LAKE,usps_collection_boxes,7525 HIGHLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE LAKE,usps_collection_boxes,1 N WILLIAMS LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERFORD,usps_collection_boxes,5961 HIGHLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERFORD,usps_collection_boxes,504 GLENBROOKE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERFORD,usps_collection_boxes,5340 HIGHLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERFORD,usps_collection_boxes,5070 HIGHLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERFORD,usps_collection_boxes,5119 HIGHLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
UNION LAKE,usps_collection_boxes,7650 COOLEY LAKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
COMMERCE TWP,usps_collection_boxes,110 W COMMERCE RD,unknown,USPS COLLECTION BOX - BLUE BOX
