City,Place Name,Zipcode,Name
"Бяла Слатина, обл. Враца",dsk_bank_bg,ул. Хр. Ботев № 10,unknown,Бяла Слатина
"Варвара, обл. Пазарджик",dsk_bank_bg,"ул. ""Първа""",unknown,Варвара
"Варна, обл. Варна",dsk_bank_bg,"бул. ""Вл. Варненчик""",unknown,ВАРНА
"Варна, обл. Варна",dsk_bank_bg,"бул. ""Вл.Варненчик"" 53-55",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"бул. ""Съборни"" 42",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"бул. ""Хр. Смирненски"" и бул. ""Вл. Варненчик""",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"бул. ""Христо Ботев"" 18",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"бул. ""Цар Освободител"" 84",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"бул. ""Чаталджа"" 35",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,бул. Bл.Варненчик 92,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,бул. Вл.Варненчик  53-55,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,бул. Вл.Варненчик 92,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,бул.“Сливница“ №189,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ж.к. ""Вл. Варненчик"" - център",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ж.к. ""Владиславово"" ул. ""Западна обиколна""",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ж.к. ""Възраждане ІІІ"" 68",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ж.к. ""Левски"" ул. ""Железни врата"" 2",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,жк  Владиславово - център-пазараБитов комбинат,unknown,ВАРНА
"Варна, обл. Варна",dsk_bank_bg,"кв. ""Аспарухово"" ул. ""Средец"" 8",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"кв. ""Трошево"" ул.""Радост"" 7",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,Морска гара,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,пл. Славейков 4-6,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,ул Цар Борис III  26,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Акад. Андрей Сахаров"" 2",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Братя Миладинови"" 27",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Брегалница"" блок 3",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Дрин"" 65 Кооперативен пазар",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Кавала"" 7",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Марин Дринов"" 55",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Народни будители"" 7",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Петър Райчев"" блок 35",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Сава"" 2",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Студенстка"" № 1",unknown,ВАРНА
"Варна, обл. Варна",dsk_bank_bg,"ул. ""Христо Смирненски"" 1",unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,ул. акад. Андрей Сахаров 9,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,ул. Девня №24,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,ул. Дойран № 2,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,ул. Дружба 2,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,ул. Кирил и Методий 1,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,ул. Младежка 141,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,ул. Оборище  № 13А,unknown,Варна
"Варна, обл. Варна",dsk_bank_bg,ул.“Царевец“ №3,unknown,Варна
"Велики Преслав, обл. Шумен",dsk_bank_bg,"ул. ""Борис Спиров"" 32",unknown,Велики Преслав
"Велики Преслав, обл. Шумен",dsk_bank_bg,"ул. ""Борис Спиров"" 70",unknown,Велики преслав
"Велики Преслав, обл. Шумен",dsk_bank_bg,"ул. ""Борис Спиров"" 76",unknown,Велики Преслав
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"бул. ""България"" 78",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,бул. България 76  НВУ „Васил Левски“,unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"кв. ""Колю Фичето"" ул.""Проф. Илия Янулов"" 2",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"кв. ""Пишмана"" ул. ""Георги Живков"" 1",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"кв. ""Пишмана"" ул. ""Ем. Станев"" 9",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"ул. ""Васил Левски"" 1",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"ул. ""Княз Ал. Батенберг"" 4",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"ул. ""Магистрална"" 17",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"ул. ""Марно поле"" 21",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"ул. ""Теодоси Търновски"" 25А",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"ул. ""Филип Тотю"" 20",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"ул. ""Цар Освободител"" 3",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,"ул. ""Яворов"" 34",unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,ул. „Стоян Михайловски“ №7,unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,ул. Васил Левски 27,unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,ул. Мармарлийска №37,unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,ул. Симеон Велики 8,unknown,Велико Търново
"Велико Търново, обл. Велико Търново",dsk_bank_bg,ул.Беляковско шосе 5,unknown,Велико Търново
"Велинград, обл. Пазарджик",dsk_bank_bg,"ул. ""Хан Аспарух"" 46",unknown,Велинград
"Велинград, обл. Пазарджик",dsk_bank_bg,"ул. ""Юндола"" 33А",unknown,Велинград
"Ветово, обл. Русе",dsk_bank_bg,ул. „Дунав“ №3,unknown,Ветово
"Ветрино, обл. Варна",dsk_bank_bg,ул. Георги Раковски 24,unknown,Ветрино
"ВИДИН, обл. Плевен",dsk_bank_bg,"""Широка"" № 1",unknown,Видин
"Видин, обл. Видин",dsk_bank_bg,"ул. ""Вела Пеева"" 29",unknown,Видин
"Видин, обл. Видин",dsk_bank_bg,"ул. ""Пазарска""",unknown,Видин
"Видин, обл. Видин",dsk_bank_bg,ул. Търговска 2,unknown,Видин
"Войводиново, обл. Пловдив",dsk_bank_bg,"ул. "" Христо Ботев"" 59",unknown,Войводиново
"Враца, обл. Враца",dsk_bank_bg,бул „Втори юни“ № 66,unknown,Враца
"Враца, обл. Враца",dsk_bank_bg,"ж.к. ""Дъбника""",unknown,Враца
"Враца, обл. Враца",dsk_bank_bg,ул  Христо Ботев  44,unknown,Враца
"Враца, обл. Враца",dsk_bank_bg,ул. „Никола Войводов“ № 16,unknown,Враца
"Вълчедръм, обл. Монтана",dsk_bank_bg,"ул. ""България"" 10А",unknown,Вълчедръм
"Вълчи дол, обл. Варна",dsk_bank_bg,"ул. ""Христо Ботев"" 1",unknown,Вълчи дол
"Върбица, обл. Варна",dsk_bank_bg,пл Верегава 49,unknown,Върбица
"Габрово, обл. Габрово",dsk_bank_bg,"бул. ""Могильов"" 47",unknown,Габрово
"Габрово, обл. Велико Търново",dsk_bank_bg,бул.“Трети март“ №9,unknown,Габрово
"Габрово, обл. Габрово",dsk_bank_bg,"пл. ""Възраждане"" 3",unknown,Габрово
"Габрово, обл. Габрово",dsk_bank_bg,"ул. ""Даскал Цвятко"" 6",unknown,Габрово
"Габрово, обл. Габрово",dsk_bank_bg,"ул. ""Д-р Илиев - детския"" 1",unknown,Габрово
"Габрово, обл. Габрово",dsk_bank_bg,"ул. ""Николаевска"" 17",unknown,Габрово
"Габрово, обл. Габрово",dsk_bank_bg,"ул. ""Свищовска"" 71",unknown,Габрово
"Габрово, обл. Габрово",dsk_bank_bg,"ул. ""Свищовска"" 91",unknown,Габрово
"Габрово, обл. Габрово",dsk_bank_bg,"ул. ""Хаджи Димитър"" 4",unknown,Габрово
"Габрово, обл. Габрово",dsk_bank_bg,"ул. ""Христо Ботев"" 8",unknown,Габрово
"Габрово, обл. Габрово",dsk_bank_bg,ул. Николаевска  17,unknown,Габрово
"Главиница, обл. Силистра",dsk_bank_bg,"ул. ""Витоша"" 44",unknown,Главиница
"ГЛОЖЕНЕ, обл. Плевен",dsk_bank_bg,"ул. ""Ленин"" № 83",unknown,ГЛОЖЕНЕ
"Годеч, обл. София–област",dsk_bank_bg,"пл. ""Свобода"" 1",unknown,Годеч
"Горна Оряховица, обл. Велико Търново",dsk_bank_bg,"ул. ""Люляк"" 5",unknown,Горна Оряховица
"Горна Оряховица, обл. Велико Търново",dsk_bank_bg,"ул. ""Св. Княз Борис I"" 2",unknown,Горна Оряховица
"Горна Оряховица, обл. Велико Търново",dsk_bank_bg,ул. Св.Княз Борис I №2,unknown,Горна Оряховица
"Гоце Делчев, обл. Благоевград",dsk_bank_bg,"ул. ""Дунав"" 2",unknown,Гоце Делчев
"Гоце Делчев, обл. Благоевград",dsk_bank_bg,"ул. ""Търговска"" 3",unknown,Гоце Делчев
"Гоце Делчев, обл. Благоевград",dsk_bank_bg,ул. Търговска 3,unknown,Гоце Делчев
"ГРАМАДА, обл. Плевен",dsk_bank_bg,"ул. ""Мико Нинов"" № 1",unknown,Грамада
"Граф Игнатиево, обл. Пловдив",dsk_bank_bg,"Търговски комплекс ""Трокадеро Маркет""",unknown,Граф Игнатиево
"Гулянци, обл. Плевен",dsk_bank_bg,"ул. ""Васил Левски"" 26А",unknown,Гулянци
"Гълъбово, обл. Стара Загора",dsk_bank_bg,"ул. ""Д-р Жеков"" 8",unknown,Гълъбово
"Гърмен, обл. Благоевград",dsk_bank_bg,ул Първа 19,unknown,Гърмен
"Две могили, обл. Русе",dsk_bank_bg,"ул. ""Стоян Терзиев"" 2",unknown,Две могили
"Дебелец, обл. Велико Търново",dsk_bank_bg,"ул. ""Патриарх Евтимий"" 79",unknown,Дебелец
"Дебелт, обл. Бургас",dsk_bank_bg,Промишлена зона,unknown,Дебелт
"Девин, обл. Смолян",dsk_bank_bg,"ул. ""Родопи"" 4",unknown,Девин
"Девин, обл. Смолян",dsk_bank_bg,"ул. ""Цветан Зангов"" 13",unknown,Девин
"Девня, обл. Варна",dsk_bank_bg,"""Солвей Соди"" АД",unknown,Девня
"Девня, обл. Варна",dsk_bank_bg,Пристанище Варна-Запад,unknown,Девня
"Девня, обл. Варна",dsk_bank_bg,Промишлена зона,unknown,Девня
"Девня, обл. Варна",dsk_bank_bg,"ул. ""Просвета"" 2-15",unknown,Девня
"Девня, обл. Варна",dsk_bank_bg,"ул. ""Съединение"" 69",unknown,Девня
"Дерманци, обл. Плевен",dsk_bank_bg,ул.“Христо Ботев“ №14,unknown,Дерманци
"Димитровград, обл. Хасково",dsk_bank_bg,"бул. ""България"" 4",unknown,Димитровград
"Димитровград, обл. Хасково",dsk_bank_bg,"бул. ""Димитър Благоев""",unknown,Димитровград
"Димитровград, обл. Хасково",dsk_bank_bg,"ул. ""Груди Кирков"" 21",unknown,Димитровград
"Димитровград, обл. Хасково",dsk_bank_bg,"ул. ""Христо Ботев"" 34",unknown,Димитровград
"Димитровград, обл. Хасково",dsk_bank_bg,ул. Д. Благоев 15,unknown,Димитровград
"Димитровград, обл. Стара Загора",dsk_bank_bg,ул. Д. Благоев 15,unknown,Димитровград
"Добринище, обл. Благоевград",dsk_bank_bg,"пл ""Независимост"" 2",unknown,Добринище
"Добрич, обл. Добрич",dsk_bank_bg,бул. Добруджа 32,unknown,Добрич
"Добрич, обл. Добрич",dsk_bank_bg,"ж.к. ""Балик"" ул. ""Агликина поляна""",unknown,Добрич
"Добрич, обл. Добрич",dsk_bank_bg,"пл. ""Свобода"" 8",unknown,Добрич
"ДОБРИЧ, обл. Варна",dsk_bank_bg,"пл. ""Свобода"" № 8",unknown,Добрич
"Добрич, обл. Добрич",dsk_bank_bg,"ул. ""Даме Груев"" 17",unknown,Добрич
"Добрич, обл. Добрич",dsk_bank_bg,"ул. ""Любен Станчев"" бл.24",unknown,Добрич
"Долна баня, обл. София–област",dsk_bank_bg,"ул. ""Търговска"" 91",unknown,Долна баня
"Долна Митрополия, обл. Плевен",dsk_bank_bg,"ул. ""Панайот Волов"" 1",unknown,Долна Митрополия
"Долни Дъбник, обл. Плевен",dsk_bank_bg,"ул. ""Хр.Смирненски"" №2",unknown,Долни Дъбник
"Долни чифлик, обл. Варна",dsk_bank_bg,"ул. ""Камчия"" 3",unknown,Долни чифлик
"Доспат, обл. Смолян",dsk_bank_bg,"ул. ""Малтепе"" 3",unknown,Доспат
"Драгоман, обл. София–област",dsk_bank_bg,"пл. ""Централен"" - ""Захари Стоянов"" 26",unknown,Драгоман
"Дряново, обл. Габрово",dsk_bank_bg,"ул. ""Стефан Караджа"" 9",unknown,Дряново
"Дулово, обл. Силистра",dsk_bank_bg,"ул. ""Васил Левски"" 7",unknown,Дулово
"Дулово, обл. Добрич",dsk_bank_bg,ул. Васил Левски 4,unknown,Дулово
"Дупница, обл. Кюстендил",dsk_bank_bg,"ж.к. ""Бистрица"" бл.58",unknown,Дупница
"Дупница, обл. Кюстендил",dsk_bank_bg,"пл. ""Свобода"" 1",unknown,Дупница
"Дупница, обл. Благоевград",dsk_bank_bg,пл.Свобода 2,unknown,Дупница
"Дългопол, обл. Варна",dsk_bank_bg,"ул. ""Георги Димитров"" 122",unknown,Дългопол
"Езерово, обл. Варна",dsk_bank_bg,Езерово,unknown,Езерово
"Езерово, обл. Варна",dsk_bank_bg,"Кораборемонтен завод - МТГ ""Делфин""",unknown,Езерово
"Елин Пелин, обл. София–област",dsk_bank_bg,"бул. ""Независимост"" 16",unknown,Елин Пелин
"Елин Пелин, обл. София–област",dsk_bank_bg,"бул. ""София"" 5",unknown,Елин Пелин
"Елин Пелин, обл. София–област",dsk_bank_bg,бул. София  5,unknown,Елин Пелин
"Елхово, обл. Ямбол",dsk_bank_bg,"ул. ""Търговска"" 38",unknown,Елхово
"Елхово, обл. Бургас",dsk_bank_bg,ул.“Александър Стамболийски“ №71,unknown,Елхово
"Етрополе, обл. София–област",dsk_bank_bg,"бул. ""Руски"" 44",unknown,Етрополе
"Етрополе, обл. София–област",dsk_bank_bg,бул. Руски  44,unknown,Етрополе
"Етрополе, обл. София–област",dsk_bank_bg,РК Елаците,unknown,Етрополе
"Етрополе, обл. София–област",dsk_bank_bg,"ул. ""Марийка Гаврилова"" 22",unknown,Етрополе
"Завет, обл. Разград",dsk_bank_bg,"ул. ""Лудогорие"" 52",unknown,Завет
"Земен, обл. Перник",dsk_bank_bg,"ул. ""Земенски манастир"" 29",unknown,Земен
"Златица, обл. София–област",dsk_bank_bg,ул. Софийско шосе бл 18,unknown,Златица
"Златоград, обл. Смолян",dsk_bank_bg,"бул. ""България"" 11",unknown,Златоград
"Златоград, обл. Смолян",dsk_bank_bg,"ул. ""Беловидово"" 24",unknown,Златоград
"Златоград, обл. Кърджали",dsk_bank_bg,ул. „Прогрес“  № 1,unknown,Златоград
"Ивайловград, обл. Хасково",dsk_bank_bg,"ул. ""България"" № 47",unknown,Ивайловград
"Искър, обл. Плевен",dsk_bank_bg,"ул. ""Георги Димитров"" № 40",unknown,Искър
"Исперих, обл. Разград",dsk_bank_bg,"ул. ""В. Левски"" 66",unknown,Исперих
"Исперих, обл. Разград",dsk_bank_bg,ул. Васил Левски 66,unknown,Исперих
"Ихтиман, обл. София–област",dsk_bank_bg,"ул. ""Цар Освободител"" 128",unknown,Ихтиман
"Каварна, обл. Добрич",dsk_bank_bg,"ул. ""Добротица"" 25",unknown,Каварна
"Казанлък, обл. Стара Загора",dsk_bank_bg,"бул. ""23-ти Шипченски пехотен полк"" 31",unknown,Казанлък
"Казанлък, обл. Стара Загора",dsk_bank_bg,"бул. ""Ал. Батенберг"" 3Б",unknown,Казанлък
"Казанлък, обл. Стара Загора",dsk_bank_bg,"бул. ""Ал. Батенберг"" 93",unknown,Казанлък
"Казанлък, обл. Стара Загора",dsk_bank_bg,"бул. ""Ал. Батенберг"" между No 115-117",unknown,Казанлък
"Казанлък, обл. Стара Загора",dsk_bank_bg,"бул. ""Александър Батенберг"" 4",unknown,Казанлък
"Казанлък, обл. Стара Загора",dsk_bank_bg,бул.”Ал. Батенберг” №4,unknown,Казанлък
"Казанлък, обл. Стара Загора",dsk_bank_bg,"кв. ""Васил Левски"" бл.5",unknown,Казанлък
"Казанлък, обл. Стара Загора",dsk_bank_bg,"ул. ""Стара планина"" 12",unknown,Казанлък
"Казанлък, обл. Стара Загора",dsk_bank_bg,ул. Розова долина 100,unknown,Казанлък
"Казичене, обл. София–област",dsk_bank_bg,ул. „Любен Каравелов“ № 44,unknown,Казичене
"Калояново, обл. Пловдив",dsk_bank_bg,пл. Възраждане №21,unknown,Калояново
"Камен, обл. Велико Търново",dsk_bank_bg,Кметство,unknown,Камен
"КАМЕНО, обл. Бургас",dsk_bank_bg,"ул. ""Недялчо Камбов"" № 8",unknown,КАМЕНО
"Каолиново, обл. Шумен",dsk_bank_bg,"ул. ""Украйна"" 4",unknown,Каолиново
"Карлово, обл. Пловдив",dsk_bank_bg,"ул. ""Васил Левски"" 13",unknown,Карлово
"Карлово, обл. Пловдив",dsk_bank_bg,"УЛ. ""Васил Левски"" № 13",unknown,КАРЛОВО
"Карлово, обл. Пловдив",dsk_bank_bg,"ул. ""Република"" 1",unknown,Карлово
"Карнобат, обл. Бургас",dsk_bank_bg,"""България"" № 1",unknown,Карнобат
"Карнобат, обл. Бургас",dsk_bank_bg,Източна промишлена зона,unknown,Карнобат
"Карнобат, обл. Бургас",dsk_bank_bg,"ул. ""Георги Димитров"" 3",unknown,Карнобат
"Каспичан, обл. Шумен",dsk_bank_bg,"ул. ""Мадарски конник"" 42А",unknown,Каспичан
"Катунци, обл. Благоевград",dsk_bank_bg,"УЛ. ""Петър Димитров"" № 20",unknown,Катунци
"Кермен, обл. Сливен",dsk_bank_bg,"ул. ""Иван Вазов"" 27",unknown,Кермен
"Килифарево, обл. Велико Търново",dsk_bank_bg,"ул. ""Ал. Стамболийски"" 10",unknown,Килифарево
"Кирково, обл. Кърджали",dsk_bank_bg,"ул. ""Георги Кирков"" 5",unknown,Кирково
"Китен, обл. Бургас",dsk_bank_bg,"ул. ""Странджа"" 3",unknown,Китен
"Кнежа, обл. Плевен",dsk_bank_bg,"ул. ""Марин Боев"" 70 бл. Рила-1",unknown,Кнежа
"Козлодуй, обл. Враца",dsk_bank_bg,"ул. ""Св. Св. Кирил и Методий"" 1",unknown,Козлодуй
"Козлодуй, обл. Враца",dsk_bank_bg,"ул. ""Христо Ботев"" 3 бл.71",unknown,Козлодуй
"Койнаре, обл. Плевен",dsk_bank_bg,ул. Христо Ботев  4,unknown,Койнаре
"Кортен, обл. Стара Загора",dsk_bank_bg,ул.“Млада Гвардия“ №7,unknown,Кортен
"Костандово, обл. Пазарджик",dsk_bank_bg,"ул. ""Христо Ботев"" 41",unknown,Костандово
"Костенец, обл. София–област",dsk_bank_bg,"ул. ""Съединение"" 2",unknown,Костенец
"Костенец, обл. София–област",dsk_bank_bg,"ул. ""Търговска"" 2",unknown,Костенец
"Костинброд, обл. София–област",dsk_bank_bg,"ул. ""Охрид"" 11",unknown,Костинброд
"Котел, обл. Сливен",dsk_bank_bg,"ул. ""Алеко Богориди"" 3",unknown,Котел
"КОЧЕРИНОВО, обл. Благоевград",dsk_bank_bg,"ул. ""Трети Март""",unknown,КОЧЕРИНОВО
"Кранево, обл. Варна",dsk_bank_bg,хотелски комплекс Терма Вилидж,unknown,Кранево
"Кресна, обл. Благоевград",dsk_bank_bg,ул. Македония 102,unknown,Кресна
"Криводол, обл. Враца",dsk_bank_bg,"ул. ""Освобождение"" 27",unknown,Криводол
"Кричим, обл. Пловдив",dsk_bank_bg,ул. ул. Никола Петков 7,unknown,Кричим
"Крумовград, обл. Стара Загора",dsk_bank_bg,пл  България  9,unknown,Крумовград
"Крумовград, обл. Кърджали",dsk_bank_bg,"пл. ""България"" 10",unknown,Крумовград
"Крумовград, обл. Кърджали",dsk_bank_bg,"ул. ""Кирил и Методий"" 2",unknown,Крумовград
"Крън, обл. Стара Загора",dsk_bank_bg,"ул. ""Радецка"" 1А",unknown,Крън
"Кубрат, обл. Разград",dsk_bank_bg,"ул. ""Никола Вапцаров"" 3",unknown,Кубрат
"Кубрат, обл. Разград",dsk_bank_bg,"ул. ""Цар Освободител"" 55",unknown,Кубрат
"КУЛА, обл. Плевен",dsk_bank_bg,"ул. ""Възраждане"" № 29",unknown,КУЛА
"Куртово Конаре, обл. Пловдив",dsk_bank_bg,"ул. ""Първа"" 98",unknown,Куртово Конаре
"Кърджали, обл. Кърджали",dsk_bank_bg,"бул. ""България"" 63",unknown,Кърджали
"Кърджали, обл. Кърджали",dsk_bank_bg,"бул. ""България"" 64",unknown,Кърджали
"Кърджали, обл. Кърджали",dsk_bank_bg,"бул. ""Тракия"" 23",unknown,Кърджали
"Кърджали, обл. Кърджали",dsk_bank_bg,"ж.к. ""Възрожденци"" ул. ""Христо Ботев""",unknown,Кърджали
"Кърджали, обл. Кърджали",dsk_bank_bg,"ул. ""Калоян"" 9",unknown,Кърджали
"Кърджали, обл. Кърджали",dsk_bank_bg,"ул. ""Омуртаг"" 1",unknown,Кърджали
"КЪРДЖАЛИ, обл. Стара Загора",dsk_bank_bg,"ул. ""Омуртаг"" № 1",unknown,КЪРДЖАЛИ
"Кърджали, обл. Кърджали",dsk_bank_bg,"ул. ""Тина Киркова""",unknown,Кърджали
"Кюстендил, обл. Кюстендил",dsk_bank_bg,"бул. ""България"" 2",unknown,Кюстендил
"Кюстендил, обл. Кюстендил",dsk_bank_bg,"бул. ""България"" 46",unknown,Кюстендил
"Кюстендил, обл. Кюстендил",dsk_bank_bg,"ул. ""Демокрация"" 44",unknown,Кюстендил
"Кюстендил, обл. Благоевград",dsk_bank_bg,ул. Гороцветна  14,unknown,Кюстендил
"Кюстендил, обл. Кюстендил",dsk_bank_bg,ул. Ракла 30,unknown,Кюстендил
"Левски, обл. Плевен",dsk_bank_bg,"пл. ""Свобода"" 2",unknown,Левски
"Ловеч, обл. Ловеч",dsk_bank_bg,"ж.к. ""Здравец""",unknown,Ловеч
"Ловеч, обл. Ловеч",dsk_bank_bg,"ж.к. ""Младост""",unknown,Ловеч
"Ловеч, обл. Ловеч",dsk_bank_bg,"ул. ""Търговска"" 105",unknown,Ловеч
"Ловеч, обл. Ловеч",dsk_bank_bg,"ул. ""Търговска"" 22",unknown,Ловеч
"Ловеч, обл. Ловеч",dsk_bank_bg,"ул. ""Търговска"" 44",unknown,Ловеч
"Ловеч, обл. Ловеч",dsk_bank_bg,"ул. ""Търговска"" 58 вх.Б",unknown,Ловеч
"Ловеч, обл. Плевен",dsk_bank_bg,ул. Търговска  44,unknown,Ловеч
"Лозенградци, обл. Кърджали",dsk_bank_bg,ГКПП Маказа,unknown,Лозенградци
"Лозенец, обл. Бургас",dsk_bank_bg,"ул. ""Георги Кондолов"" 17",unknown,Лозенец
"Лозница, обл. Велико Търново",dsk_bank_bg,"ул. ""Дружба"" № 14",unknown,Лозница
"Лом, обл. Монтана",dsk_bank_bg,"ул. ""Георги Манавски"" 17",unknown,Лом
"Лом, обл. Монтана",dsk_bank_bg,"ул. ""Каблешков"" 2",unknown,Лом
"Лом, обл. Монтана",dsk_bank_bg,"ул. ""Панайот Волов"" 1",unknown,Лом
"Луковит, обл. Ловеч",dsk_bank_bg,"ул. ""Възраждане"" 81",unknown,Луковит
"Луковит, обл. Ловеч",dsk_bank_bg,"ул. ""Милин камък"" 1",unknown,Луковит
"Луковит, обл. София–област",dsk_bank_bg,ул. Възраждане 78,unknown,Луковит
"Лъки, обл. Пловдив",dsk_bank_bg,ул. Освобождение №2,unknown,Лъки
"Любимец, обл. Хасково",dsk_bank_bg,"пл. ""Трети март""",unknown,Любимец
"Любимец, обл. Стара Загора",dsk_bank_bg,ул. Републиканска 2,unknown,Любимец
"Лясковец, обл. Велико Търново",dsk_bank_bg,"ул. ""Васил Левски"" 2",unknown,Лясковец
"Мадан, обл. Смолян",dsk_bank_bg,"ул. ""Република"" 16",unknown,Мадан
"Мадан, обл. Смолян",dsk_bank_bg,"ул. ""Явор"" 1",unknown,Мадан
"Малко Търново, обл. Бургас",dsk_bank_bg,"ул. ""Малкотърновска комуна"" 1",unknown,Малко Търново
"Мало Конаре, обл. Пловдив",dsk_bank_bg,"ул. ""Шеста"" №1А  	
Кметство",unknown,Мало Конаре
"Марково, обл. Пловдив",dsk_bank_bg,"ул. ""Захари Стоянов"" № 74",unknown,Марково
"Мездра, обл. Враца",dsk_bank_bg,"ул. ""Брусненско шосе"" 13",unknown,Мездра
"Мездра, обл. Враца",dsk_bank_bg,"ул. ""Георги Димитров"" 1",unknown,Мездра
"Мездра, обл. Враца",dsk_bank_bg,"ул. ""Христо Ботев"" 26",unknown,Мездра
"Мизия, обл. Враца",dsk_bank_bg,"ул. ""Георги Димитров"" 23",unknown,Мизия
"Момчилград, обл. Кърджали",dsk_bank_bg,"ул. ""Кокиче"" 4",unknown,Момчилград
"Монтана, обл. Монтана",dsk_bank_bg,"бул. ""Александър Стамболийски"" 58",unknown,Монтана
"Монтана, обл. Монтана",dsk_bank_bg,"бул. ""Ген. Арнолди"" 3",unknown,Монтана
"Монтана, обл. Монтана",dsk_bank_bg,"бул. ""Монтана"" 28",unknown,Монтана
"Монтана, обл. Монтана",dsk_bank_bg,"бул. ""Трети Март"" 62",unknown,Монтана
"Монтана, обл. Монтана",dsk_bank_bg,"пл. ""Алеко Константинов""",unknown,Монтана
"Невестино, обл. Кюстендил",dsk_bank_bg,"ул. ""Владимир Поптомов"" 17",unknown,Невестино
"Неделино, обл. Смолян",dsk_bank_bg,"ул.""Ал. Стамболийски"" №100",unknown,Неделино
"Несебър, обл. Бургас",dsk_bank_bg,"бул. ""Аурелия"" к.к. ""Академика Сии Палас""",unknown,Несебър
"Несебър, обл. Бургас",dsk_bank_bg,"ул. ""Хан Крум"" 11",unknown,Несебър
"Никола Козлево, обл. Шумен",dsk_bank_bg,"ул. ""23-ти септември"" 15",unknown,Никола Козлево
"Николаево, обл. Стара Загора",dsk_bank_bg,"ул. ""Бенковски"" 9",unknown,Николаево
"Никопол, обл. Плевен",dsk_bank_bg,ул. Елия 1,unknown,Никопол
"Нова Загора, обл. Сливен",dsk_bank_bg,"пл. ""Свобода"" 1",unknown,Нова Загора
"Нова Загора, обл. Сливен",dsk_bank_bg,"ул. ""Петко Енев"" 105",unknown,Нова Загора
"Нова Загора, обл. Сливен",dsk_bank_bg,"ул. ""Сливница"" 21",unknown,Нова Загора
"Нови Искър, обл. София-град",dsk_bank_bg,"ул. ""Искърско дефиле"" 257",unknown,Нови Искър
"Нови Искър, обл. София-град",dsk_bank_bg,"ул. ""Кременица""",unknown,Нови Искър
