City,Place Name,Zipcode,Name
Zürich,stadt_zuerich_ch,Frankental Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Opfikonstrasse bei 31 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Preyergasse 18 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Brunngasse 1 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Predigerplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zollikerstrasse/Burgweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Burenweg/Hirtenweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zollikerstrasse-Altenhofstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Münchhaldenstrasse/Wildbachstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zürichhorn Zürich,unknown,Zürichhorn
Zürich,stadt_zuerich_ch,Seefeldquai/Höschgasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kempfhofsteig/Ottenbergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rainstrasse vor 5 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,St. Annagasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Marktplatz Oerlikon Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lindenhof Zürich,unknown,Lindenhof
Zürich,stadt_zuerich_ch,Stadelhoferstrasse 22 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Russenweg bei Haus Nr. 26 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schaffhauserstrasse hinter 107 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Strickhofstrasse/Altherr-Terrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hirschengraben/Obere und Untere Zäune Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rämistrasse/Waldmannstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Baumgasse vav. 10/Austellungsstr. vav. 60 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schaffhauserplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Brauerstrasse vav. 66 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Altstetterplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Oerliker-Park West Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wahlenpark Süd Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Baslerstrasse 2/Herdernstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardhof nach 19 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lindenplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Theaterstrasse 13 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Limmatquai/Utoquai Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bergstrasse nach Nr. 99/Titlisstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Fehren-/Hofstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Jupiter-/Veilchenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Paul Clairmont-/Schweighofstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schlossgasse vav. 24 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Berneggweg/Haldenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birmensdorfer-/Haldenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Münsterhof Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Clariden-/Dreikönigstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hügel-/Waffenplatzstrasse 54 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Nord-/Rousseaustrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rotbuch-/Rötelstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Letzigraben vav. 89 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rautistrasse/Zielackerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birmensdorferstrasse/Kellerweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Helen Keller-/Altwiesenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hofwiesen-/Regensbergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ackerstein-/Limmattalstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hoch-/Vogelsangstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lenggstrasse/Russenweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Eigen-/Heimatstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kienastenwiesweg/Trichtenhausenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Herbstweg/Saatlenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dörflistrasse/Tramstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Letzigraben nach 186 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Laubiweg/Seminarstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Therese-Ghiese-Strasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Am Wasser/Tobeleggweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Im Sydefädeli/Waidfussweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schöneggplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Altstetterstrasse 303 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Badenerstrasse 530 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Klosbachstrasse 36 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Friesstrasse/Schaffhauserstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bändlistrasse bei 58 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Eugen Huberstrasse  bei 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kilchbergstrasse  bei 28 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Erismann-/Sihlfeldstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Promenadengasse bei 9 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Am Suteracher  vav. 57 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rautistrasse/Salzweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rebenstrasse  bei 67 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardhof 9 bei Europabrücke Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Häldeliweg/Voltastrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Heinrich-/Ottostrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rämistrasse nach 96 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Pfingstweidstrasse bei 101 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Witikoner-/Katzenschwanzstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Fierzgasse/Langstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardplatz/Sihlfeldstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Giesshübel-/Uetlibergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Frauentalweg/Schweighofstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bäcker-/Badenerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bruggerweg-/Wunderlistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Winterthurerstrasse 204 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Forch-/Sempacherstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hohlstrasse 624 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Albin Zollingerplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Altstetterplatz bei 11 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Butzen-/Speerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Neunbrunnenstrasse vav. 18 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Höhenring / Bahnhaldenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Regensdorferstrasse vav. 113 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Loorenkopf Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Weiherholzstrasse/Loorengutweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stöckentobelstrasse/Loorenbachweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Blaufahnenstrasse 12 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wehrenbachhalde Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stöckentobelstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hammerstr. nach 120 im Mühlebödeli Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Fraumünsterstrasse 28 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Erlachstrasse/vav. Aegertenstr. 16 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gartenstrasse 26 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sportplatz Sihlhölzli Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Konradstrasse 79 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Limmatstr. 80 90/Ackerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Biberlinstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Freiestrasse/Eidmattstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Streulistrasse 30 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Konkordiastrasse/Streulistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Freiestrasse/Merkurstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rütistrasse/Jlgenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sonnenbergstrasse/Titlisstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zeltweg 12 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Merkurstrasse vav. 45 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Freiestrasse/Klosbachstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Heuelstrasse/Heuelsteig Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Uto-Quai Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bellevueplatz/Theaterstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hechtplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Nägelihof Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ankengasse 4/10 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Münstergasse 14/18 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Torgasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kirchgasse-Zwingliplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Römergasse 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Krautgartengasse/Hirschengraben 24 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hirschengraben 1/3 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Witikonerstrasse/Berghaldenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Witikonerstrasse/Waserstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Forchstrasse/Kapfsteig  2 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Klusplatz/Tramwartehalle Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mühlebachstrasse/Feldeggstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Brunaustrasse/Scheideggstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birmensdorferstrasse vor 377 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zweierstrasse/Zentralstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birmensdorferstrasse 140 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birmensdorferstrasse/Bremgartenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schwendenweg/Zweierstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bühlstrasse/Wiedingstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Goldbrunnenstrasse vav. 111 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Parkring vav Nr. 29 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Werdstrasse vav. 140 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ernst-Nobs-Platz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hallwylplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Triemliplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birmensdorferstrasse/Hohensteinweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zentralhof Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stockerstrasse/Gartenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Flössergasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stadthausquai 17 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Züghusplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zurlindenstrasse/Manessestr. vav. 52 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,General Guisan-Quai/Beethovenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Freigutstr.-Gartenstr.-Parkring Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Pelikanstrasse/Talacker Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Fraumünsterstrasse/Stadthausquai Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bahnhofstrasse 1 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,General Guisan-Quai/Mythenquai Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schweighofstrasse hinter 335 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schweighofstrasse/Bachtobelstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bürglistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mythenquai vav Nr. 60 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gablerstrasse/Joachim Hefti-Weg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rötelstrasse/Rosengartenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grebelackerstrasse/Bucheggstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hönggerstrasse/Breitensteinstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Josefstrasse vav. 198 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Imfeldstrasse/Rousseaustrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Imfeldstrasse/Lettenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rothstrasse 10 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hönggerstrasse 25/27 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hönggerstrasse/Röschibachstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Albisriederstrasse/Rautistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bullingerhof Zürich,unknown,Bullingerhof
Zürich,stadt_zuerich_ch,Badenerstrasse hinter 435 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Badenerstrasse/Letzigraben Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grundstrasse 20 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Fabrik- / Josef- / Röntgenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ackerstrasse/Limmatstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Langstr.- / Röntgenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gasometer- / Heinrichstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Quellenstrasse  bei Nr. 22/28 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Albisriederstrasse 110 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Brahmsstrasse bei 22 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Fellenbergstrasse/Letzigraben Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Albisriederstrasse/Badenerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Feldstrasse bei 39 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Badenerstrasse/Bertastrasse 1 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Idaplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zypressen- / Badenerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bahnhofstrasse/Rennweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Engel-/Kanzleistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Helvetiaplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stauffacherstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zurlindenstrasse/Kalkbreitestrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zentralstrasse/Sihlfeldstrasse vav. 26 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Talstrasse/Talacker Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kasernenstrasse/Zeughausstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Brauerstrasse/Hohlstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Badener-/Lutherstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gessnerallee Schützengasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Linthescherhof Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lagerstrasse 55/Kanonengasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Spelterinistrasse/Zeppelinstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dachslernstrasse 20/22 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hohensteinweg/Unterh. Panorama-Weg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hohensteinstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Waidbergweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Damhirschweg bei 90 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hasenrain/Dachsschleife Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wannenweg bei Reservoir Glaubten Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Obere Waidstrasse/Wolfgrimweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Im Rehsprung/Wannenweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grünhaldenstrasse 19 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardhofareal an der Limmat Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hüttenkopfstrasse nach Nr. 74 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Batteriestrasse Hochwachtbrünneli Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rämistrasse/Tannenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Katzenschwanz-/Buchrainstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hirschengraben 15/Obmannamtsgasse 2 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grenzwies-/Schluhenweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wehrenbachtobel bei Brücke Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Uetlibergweg ca. 220m unterhalb Gratstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hegianwandweg gegenüber 100 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Widmerstrasse 8 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Moosstrasse/Paradiesstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hellrainweg/Grenzwiesenweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grenzwies-/Rüteliweg/Dangelweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hüttenrainstr. beim Wasserrad Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Brunnenhofstrasse/Brunnenhofweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seewiesen-/Oetenbacherholzstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Milchbuckstrasse 57  Pauluskirche Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hofwiesenstrasse/Wehntalerstr. 98 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Risweg/Grossackerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Forsthausstr. bei Dreiwiesenstr. 248 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hitzigweg 13 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hard-/Josefstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kronenstrasse 12 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Banzwiesenstrasse/Hohensteinweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Adolf Lüchinger-Str./Hegianwandweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bändlistrasse hinter Nr. 10 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Freudenbergstr. nach 31/Kleinjoggsteig Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Winkelwiese 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Anna Heer-Strasse 23 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Saumackerstrasse hinter 85 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Muggenbühlstrasse  15 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Florhofgasse  11 13 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seestrasse 201 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Käferberg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Haus der Industriellen Betriebe Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Eichbühlstrasse hinter 9 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Werdinsel 1 2 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Talstrasse 65 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bändlistrasse vor 34 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wydlerweg vor 19 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birchstrasse bei 263 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birmensdorferstrasse 495 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dialogweg bei 7 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,General Guisan-Quai/Claridenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Badener-/Hohlstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Eugen Huber-Strasse/Friedhofstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dachslernstrasse 35 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Eugen Huber/Girhaldenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Badenerstrasse/Luggweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Eisenbahnerstrasse 7 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lindenplatz 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rautistrasse/Stampfenbrunnen Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Triemlistrasse 2 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Altstetterstrasse/Untermoosstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Aegertenweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ausserdorfstrasse 10 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Winterthurerstrasse 495 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hüttenkopfstrasse/Bocklerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Winterthurerstrasse/Luegislandstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Aemmerliweg/Opfikonstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Regensbergstrasse/Birchstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Regensbergstrasse/Wehntalerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schaffhauserstrasse 351 355 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Krokusweg  bei 7 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schaffhauserstrasse/Felsenrainstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dörflistrasse/Schwamendingenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dorflindenstrasse bei 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hurdäckerstrasse/Geeringsteig Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Im Rehsprung / Waidbadstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hofwiesenstrasse nach 250 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Limmattalstrasse nach 247 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Waidbadstrasse bei 45 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardturmstrasse/Bernerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Am Wettingertobel vor 38 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Limmattalstrasse/Bauherrenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wieslergasse 36 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wieslergasse/Singlistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Imbisbühlstrasse/Wieslergasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Im Rehsprung Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Röschibachstrasse/Rosengartenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Buhnrain/Seebacherstrasse 63 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Föhrenstrasse/Heidegraben Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gsteigstrasse/Kranzweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Holunderweg-Aehrenweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schaffhauserstrasse vav. 147 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Winterthurstrasse/Langmauerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Winterthurerstrasse/Irchelstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Winterthurerstrasse hinter 175 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Blümlisalpstrasse/Möhrlistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rötel-/Schaffhauserstrasse 21 Zürich,unknown,unknown
