State,Place Name,City,Establishments
UNKNOWN,magnit_ru,Литвиново,1
UNKNOWN,magnit_ru,Вербилки,4
UNKNOWN,magnit_ru,Поросозеро,1
UNKNOWN,magnit_ru,Хирино,1
UNKNOWN,magnit_ru,им Цюрупы,2
UNKNOWN,magnit_ru,Мичуринский,3
UNKNOWN,magnit_ru,Камышин,30
UNKNOWN,magnit_ru,Сазоново,1
UNKNOWN,magnit_ru,Эссойла,1
UNKNOWN,magnit_ru,Высокое,3
UNKNOWN,magnit_ru,Муезерский,1
UNKNOWN,magnit_ru,Лосино-Петровский,7
UNKNOWN,magnit_ru,Раменское,43
UNKNOWN,magnit_ru,Софрино,1
UNKNOWN,magnit_ru,Воскресенск,24
UNKNOWN,magnit_ru,Ухолово,1
UNKNOWN,magnit_ru,Пушкино,24
UNKNOWN,magnit_ru,Юность,1
UNKNOWN,magnit_ru,Гжельского Кирпичного Завода,1
UNKNOWN,magnit_ru,Свердловский,1
UNKNOWN,magnit_ru,Подвязье,1
UNKNOWN,magnit_ru,Горелое,2
UNKNOWN,magnit_ru,Николаевск,7
UNKNOWN,magnit_ru,Фрязино,5
UNKNOWN,magnit_ru,Кошерово,1
UNKNOWN,magnit_ru,Запрудня,4
UNKNOWN,magnit_ru,Старожилово,1
UNKNOWN,magnit_ru,Старая Купавна,7
UNKNOWN,magnit_ru,Софрино-1,1
UNKNOWN,magnit_ru,Звездный городок,2
UNKNOWN,magnit_ru,Коломна,30
UNKNOWN,magnit_ru,Дубна,20
UNKNOWN,magnit_ru,Балашов,22
UNKNOWN,magnit_ru,Электроугли,4
UNKNOWN,magnit_ru,Петров Вал,6
UNKNOWN,magnit_ru,Пяозерский,1
UNKNOWN,magnit_ru,Самойловка,3
UNKNOWN,magnit_ru,Татаново,1
UNKNOWN,magnit_ru,Белоозерский,8
UNKNOWN,magnit_ru,Бисерово,1
UNKNOWN,magnit_ru,Новая Ляда,2
UNKNOWN,magnit_ru,Ефимовский,1
UNKNOWN,magnit_ru,Балашиха,86
UNKNOWN,magnit_ru,Пехлец,1
UNKNOWN,magnit_ru,Загорянский,1
UNKNOWN,magnit_ru,Калевала,2
UNKNOWN,magnit_ru,Малышево,1
UNKNOWN,magnit_ru,Ковдор,6
UNKNOWN,magnit_ru,Дубовая Роща,1
UNKNOWN,magnit_ru,Сафоново,19
UNKNOWN,magnit_ru,Королев,41
UNKNOWN,magnit_ru,Котово,8
UNKNOWN,magnit_ru,совхоза Раменское,2
UNKNOWN,magnit_ru,Красненькая,1
UNKNOWN,magnit_ru,Яхрома,5
UNKNOWN,magnit_ru,Москва,646
UNKNOWN,magnit_ru,Подосинки,1
UNKNOWN,magnit_ru,Алеховщина,1
UNKNOWN,magnit_ru,Кораблино,3
UNKNOWN,magnit_ru,Тамбов,115
UNKNOWN,magnit_ru,Шугозеро,1
UNKNOWN,magnit_ru,Романовка,4
UNKNOWN,magnit_ru,Новый Милет,1
UNKNOWN,magnit_ru,Вялки,1
UNKNOWN,magnit_ru,Никитское,1
UNKNOWN,magnit_ru,Мытищи,38
UNKNOWN,magnit_ru,Поселок Пироговский,2
UNKNOWN,magnit_ru,Быково (Раменский округ),5
UNKNOWN,magnit_ru,Лодейное Поле,8
UNKNOWN,magnit_ru,Никель,6
UNKNOWN,magnit_ru,Жуковский,16
UNKNOWN,magnit_ru,Староюрьево,3
UNKNOWN,magnit_ru,Елань,4
UNKNOWN,magnit_ru,Бронницы,8
UNKNOWN,magnit_ru,Красково,9
UNKNOWN,magnit_ru,Люберцы,54
UNKNOWN,magnit_ru,Софьино,1
UNKNOWN,magnit_ru,Некрасовский,6
UNKNOWN,magnit_ru,Малаховка,1
UNKNOWN,magnit_ru,Реутов,14
UNKNOWN,magnit_ru,Строитель,20
UNKNOWN,magnit_ru,Максатиха,4
UNKNOWN,magnit_ru,Алакуртти,1
UNKNOWN,magnit_ru,Бокино,2
UNKNOWN,magnit_ru,"совхоза ""Комсомолец""",2
UNKNOWN,magnit_ru,Котовск,11
UNKNOWN,magnit_ru,Новомичуринск,5
UNKNOWN,magnit_ru,Натальино,1
UNKNOWN,magnit_ru,Мучкапский,2
UNKNOWN,magnit_ru,Уварово,10
UNKNOWN,magnit_ru,Федоскино,1
UNKNOWN,magnit_ru,Чулково,1
UNKNOWN,magnit_ru,Стрельцы,1
UNKNOWN,magnit_ru,Ряжск,5
UNKNOWN,magnit_ru,Зарайск,4
UNKNOWN,magnit_ru,Егорово,1
UNKNOWN,magnit_ru,Томилино,1
UNKNOWN,magnit_ru,Совхоза Селезневский,1
UNKNOWN,magnit_ru,Ганусовское,1
UNKNOWN,magnit_ru,Пронск,2
UNKNOWN,magnit_ru,Быково,3
UNKNOWN,magnit_ru,Нагорное,1
UNKNOWN,magnit_ru,Заворово,1
UNKNOWN,magnit_ru,Горки-25,2
UNKNOWN,magnit_ru,Ржакса,2
UNKNOWN,magnit_ru,Котельники,9
UNKNOWN,magnit_ru,Никулино,1
UNKNOWN,magnit_ru,Ступино,28
UNKNOWN,magnit_ru,Лобня,16
UNKNOWN,magnit_ru,Захарово,2
UNKNOWN,magnit_ru,Конаково,17
UNKNOWN,magnit_ru,Сатинка,1
UNKNOWN,magnit_ru,Долгопрудный,18
UNKNOWN,magnit_ru,Лыткарино,13
UNKNOWN,magnit_ru,Дзержинский,12
UNKNOWN,magnit_ru,Суоярви,4
UNKNOWN,magnit_ru,Озерецкое,1
UNKNOWN,magnit_ru,Константиново,1
UNKNOWN,magnit_ru,Химки,46
UNKNOWN,magnit_ru,Видное,15
UNKNOWN,magnit_ru,Пикалево,5
UNKNOWN,magnit_ru,Александро-Невский,3
UNKNOWN,magnit_ru,Молоково,2
UNKNOWN,magnit_ru,Рамешки,2
UNKNOWN,magnit_ru,Мисайлово,3
UNKNOWN,magnit_ru,Клин,16
UNKNOWN,magnit_ru,Развилка,5
UNKNOWN,magnit_ru,Озеры,6
UNKNOWN,magnit_ru,Олонец,6
UNKNOWN,magnit_ru,Знаменка,6
UNKNOWN,magnit_ru,Домодедово,46
UNKNOWN,magnit_ru,Менделеево,1
UNKNOWN,magnit_ru,Солнечногорск,38
UNKNOWN,magnit_ru,Горки Ленинские,2
UNKNOWN,magnit_ru,Путилково,1
UNKNOWN,magnit_ru,Никольское,12
UNKNOWN,magnit_ru,Хвойная,4
UNKNOWN,magnit_ru,Сенеж,1
UNKNOWN,magnit_ru,Малино,1
UNKNOWN,magnit_ru,Зеленоград,8
UNKNOWN,magnit_ru,Житнево,1
UNKNOWN,magnit_ru,Чашниково,1
UNKNOWN,magnit_ru,Красногорск,31
UNKNOWN,magnit_ru,Измайлово,1
UNKNOWN,magnit_ru,Отрадное,17
UNKNOWN,magnit_ru,Даниловка,3
UNKNOWN,magnit_ru,Скопин,10
UNKNOWN,magnit_ru,Сабурово,2
UNKNOWN,magnit_ru,Орша,1
UNKNOWN,magnit_ru,Поварово,2
UNKNOWN,magnit_ru,Битца,2
UNKNOWN,magnit_ru,Костомукша,11
UNKNOWN,magnit_ru,Михайлов,5
UNKNOWN,magnit_ru,Давыдково,1
UNKNOWN,magnit_ru,Татариново,1
UNKNOWN,magnit_ru,Голубое,2
UNKNOWN,magnit_ru,Серебряные Пруды,5
UNKNOWN,magnit_ru,Кочетовка,1
UNKNOWN,magnit_ru,Верзилово,1
UNKNOWN,magnit_ru,Нефедьево,3
UNKNOWN,magnit_ru,Растуново,1
UNKNOWN,magnit_ru,Бокситогорск,7
UNKNOWN,magnit_ru,Завидово,1
UNKNOWN,magnit_ru,Щербинка,11
UNKNOWN,magnit_ru,Одинцово,31
UNKNOWN,magnit_ru,Сосенское,1
UNKNOWN,magnit_ru,Нахабино,9
UNKNOWN,magnit_ru,Мичуринск,24
UNKNOWN,magnit_ru,Кашира,19
UNKNOWN,magnit_ru,Коммунарка,1
UNKNOWN,magnit_ru,Подольск,54
UNKNOWN,magnit_ru,Мачеха,1
UNKNOWN,magnit_ru,Заворонежское,1
UNKNOWN,magnit_ru,Ильинское-Усово,2
UNKNOWN,magnit_ru,Новозавидовский,3
UNKNOWN,magnit_ru,Дедовск,6
UNKNOWN,magnit_ru,Мошенское,2
UNKNOWN,magnit_ru,Редкино,2
UNKNOWN,magnit_ru,Чёрная,3
UNKNOWN,magnit_ru,Тверь,134
UNKNOWN,magnit_ru,Паша,1
UNKNOWN,magnit_ru,Новинки,1
UNKNOWN,magnit_ru,Видлица,1
UNKNOWN,magnit_ru,Тихвин,16
UNKNOWN,magnit_ru,Истра,22
UNKNOWN,magnit_ru,Ольховка,3
UNKNOWN,magnit_ru,Эммаусс,1
UNKNOWN,magnit_ru,Чаплыгин,9
UNKNOWN,magnit_ru,Десеновское,4
UNKNOWN,magnit_ru,Аввакумово,1
UNKNOWN,magnit_ru,Высоковск,4
UNKNOWN,magnit_ru,Чехов,21
UNKNOWN,magnit_ru,Ситне-Щелканово,1
UNKNOWN,magnit_ru,Дарна,1
UNKNOWN,magnit_ru,Грибаново,1
UNKNOWN,magnit_ru,Удомля,11
UNKNOWN,magnit_ru,Кривополянье,2
UNKNOWN,magnit_ru,Аносино,1
UNKNOWN,magnit_ru,Химинститута,1
UNKNOWN,magnit_ru,Чирково,1
UNKNOWN,magnit_ru,Обушково,2
UNKNOWN,magnit_ru,Пески,2
UNKNOWN,magnit_ru,Щапово,1
UNKNOWN,magnit_ru,Козлово,3
UNKNOWN,magnit_ru,Новоникольское,1
UNKNOWN,magnit_ru,Октябрьской Фабрики,1
UNKNOWN,magnit_ru,Красный Посёлок,1
UNKNOWN,magnit_ru,Милославское,2
UNKNOWN,magnit_ru,Тверская,1
UNKNOWN,magnit_ru,Молоди,1
UNKNOWN,magnit_ru,Кореньки,1
UNKNOWN,magnit_ru,Жаворонки,1
UNKNOWN,magnit_ru,Столбовая,3
UNKNOWN,magnit_ru,Буньково,1
UNKNOWN,magnit_ru,Павельцево,1
UNKNOWN,magnit_ru,Черногубово,1
UNKNOWN,magnit_ru,Мордвес,1
UNKNOWN,magnit_ru,Преображенская,2
UNKNOWN,magnit_ru,Глебовский,1
UNKNOWN,magnit_ru,Заволжский,1
UNKNOWN,magnit_ru,Большие Вязёмы,3
UNKNOWN,magnit_ru,Бурашево,1
UNKNOWN,magnit_ru,Краснознаменск,5
UNKNOWN,magnit_ru,Борисоглебск,21
UNKNOWN,magnit_ru,Апрелевка,11
UNKNOWN,magnit_ru,Жердевка,8
UNKNOWN,magnit_ru,Звенигород,9
UNKNOWN,magnit_ru,Грибановский,4
UNKNOWN,magnit_ru,Крюково,1
UNKNOWN,magnit_ru,Нижний Баскунчак,1
UNKNOWN,magnit_ru,Иваньково с.,2
UNKNOWN,magnit_ru,Голицыно,3
UNKNOWN,magnit_ru,Лихославль,7
UNKNOWN,magnit_ru,Салми,1
UNKNOWN,magnit_ru,Наро-Фоминск,12
UNKNOWN,magnit_ru,Квакшино,1
UNKNOWN,magnit_ru,Поворино,8
UNKNOWN,magnit_ru,Терновка,2
UNKNOWN,magnit_ru,Верхний Баскунчак,1
UNKNOWN,magnit_ru,Калашниково,2
UNKNOWN,magnit_ru,Токаревка,2
UNKNOWN,magnit_ru,Венев,8
UNKNOWN,magnit_ru,Чехов-7,1
UNKNOWN,magnit_ru,Селятино,2
UNKNOWN,magnit_ru,Шарапова-Охота,1
UNKNOWN,magnit_ru,Медное,1
UNKNOWN,magnit_ru,Новопетровское,1
UNKNOWN,magnit_ru,Спирово,3
UNKNOWN,magnit_ru,Новые Кузьменки,1
UNKNOWN,magnit_ru,Серпухов,32
UNKNOWN,magnit_ru,Каликино,1
UNKNOWN,magnit_ru,Пущино,2
UNKNOWN,magnit_ru,Чехов-3,1
UNKNOWN,magnit_ru,Новомосковск,35
UNKNOWN,magnit_ru,Хвалово,1
UNKNOWN,magnit_ru,Брикет,1
UNKNOWN,magnit_ru,Кимовск,8
UNKNOWN,magnit_ru,Новониколаевский,5
UNKNOWN,magnit_ru,Лев Толстой,5
UNKNOWN,magnit_ru,Верхний Карачан,1
UNKNOWN,magnit_ru,Сясьстрой,5
UNKNOWN,magnit_ru,Питкяранта,5
UNKNOWN,magnit_ru,Теряево,1
UNKNOWN,magnit_ru,Колчаново,1
UNKNOWN,magnit_ru,Боровичи,21
UNKNOWN,magnit_ru,Старый Городок,3
UNKNOWN,magnit_ru,Киевский,1
UNKNOWN,magnit_ru,Доброе,4
UNKNOWN,magnit_ru,Кубинка,5
UNKNOWN,magnit_ru,Стремилово,1
UNKNOWN,magnit_ru,Прогресс,3
UNKNOWN,magnit_ru,Донской,12
UNKNOWN,magnit_ru,Мордово,2
UNKNOWN,magnit_ru,Тверитино,1
UNKNOWN,magnit_ru,Вышний Волочек,19
UNKNOWN,magnit_ru,Руза,8
UNKNOWN,magnit_ru,Сычево,1
UNKNOWN,magnit_ru,Оболенск,1
UNKNOWN,magnit_ru,Епифань,2
UNKNOWN,magnit_ru,Капустин Яр,1
UNKNOWN,magnit_ru,Руднев,1
UNKNOWN,magnit_ru,Знаменск,5
UNKNOWN,magnit_ru,Панино,4
UNKNOWN,magnit_ru,Грицовский,1
UNKNOWN,magnit_ru,Кореневщино,1
UNKNOWN,magnit_ru,Ахтубинск,19
UNKNOWN,magnit_ru,Усадище,1
UNKNOWN,magnit_ru,Данков,12
UNKNOWN,magnit_ru,Любытино,3
UNKNOWN,magnit_ru,Молодежный,2
UNKNOWN,magnit_ru,Торжок,17
UNKNOWN,magnit_ru,Ясногорск,8
UNKNOWN,magnit_ru,Новая Ладога,3
UNKNOWN,magnit_ru,Курилово,1
UNKNOWN,magnit_ru,Новоаннинский,9
UNKNOWN,magnit_ru,Добринка,5
UNKNOWN,magnit_ru,Заокский,2
UNKNOWN,magnit_ru,Протвино,8
UNKNOWN,magnit_ru,Трубетчино,1
UNKNOWN,magnit_ru,Плавица,2
UNKNOWN,magnit_ru,Волоколамск,15
UNKNOWN,magnit_ru,Дубовка,8
UNKNOWN,magnit_ru,Чешково,1
UNKNOWN,magnit_ru,Узловая,13
UNKNOWN,magnit_ru,Старая Ладога,1
UNKNOWN,magnit_ru,Грязи,13
UNKNOWN,magnit_ru,Волхов,17
UNKNOWN,magnit_ru,Талицкий Чамлык,1
UNKNOWN,magnit_ru,Эртиль,3
UNKNOWN,magnit_ru,Ильино,1
UNKNOWN,magnit_ru,Кременки,3
UNKNOWN,magnit_ru,Фролово,14
UNKNOWN,magnit_ru,Дорохово,2
UNKNOWN,magnit_ru,Липецк,140
UNKNOWN,magnit_ru,Бологое,5
UNKNOWN,magnit_ru,Шварцевский,2
UNKNOWN,magnit_ru,Ярлуково,1
UNKNOWN,magnit_ru,Ревякино,2
UNKNOWN,magnit_ru,Лотошино,3
UNKNOWN,magnit_ru,Тимонино,1
UNKNOWN,magnit_ru,Ракитино,1
UNKNOWN,magnit_ru,Ворсино,3
UNKNOWN,magnit_ru,Бахметьево,1
UNKNOWN,magnit_ru,Лебедянь,11
UNKNOWN,magnit_ru,Ленинск,6
UNKNOWN,magnit_ru,Таруса,4
UNKNOWN,magnit_ru,Балабаново-1,9
UNKNOWN,magnit_ru,Ольшанка,1
UNKNOWN,magnit_ru,Бережки,1
UNKNOWN,magnit_ru,Шатск,1
UNKNOWN,magnit_ru,Куркино,2
UNKNOWN,magnit_ru,Ветютнев,1
UNKNOWN,magnit_ru,Новохоперск,4
UNKNOWN,magnit_ru,Урюпинск,9
UNKNOWN,magnit_ru,Белая Колпь,1
UNKNOWN,magnit_ru,Тула,99
UNKNOWN,magnit_ru,Совхоз Боровский,1
UNKNOWN,magnit_ru,Харабали,6
UNKNOWN,magnit_ru,Ермолино,4
UNKNOWN,magnit_ru,Кути,1
UNKNOWN,magnit_ru,Кулотино,1
UNKNOWN,magnit_ru,Сасыколи,1
UNKNOWN,magnit_ru,Болохово,4
UNKNOWN,magnit_ru,Рождественский,1
UNKNOWN,magnit_ru,Жуков,4
UNKNOWN,magnit_ru,Белоусово,5
UNKNOWN,magnit_ru,Дедилово,1
UNKNOWN,magnit_ru,Горелки,1
UNKNOWN,magnit_ru,Черный Яр,3
UNKNOWN,magnit_ru,Тамбовка,1
UNKNOWN,magnit_ru,Новохоперский,1
UNKNOWN,magnit_ru,Лог,1
UNKNOWN,magnit_ru,Копцевы Хутора,2
UNKNOWN,magnit_ru,Боровск,6
UNKNOWN,magnit_ru,свх Агроном,1
UNKNOWN,magnit_ru,Сортавала,11
UNKNOWN,magnit_ru,Новогуровский,1
UNKNOWN,magnit_ru,Куженкино,1
UNKNOWN,magnit_ru,Обнинск,17
UNKNOWN,magnit_ru,Богородицк,7
UNKNOWN,magnit_ru,Угловка,1
UNKNOWN,magnit_ru,Санатория Восход,1
UNKNOWN,magnit_ru,Киреевск,10
UNKNOWN,magnit_ru,Новая Деревня,1
UNKNOWN,magnit_ru,Товарковский,2
UNKNOWN,magnit_ru,Шаховская,3
UNKNOWN,magnit_ru,Фащевка,1
UNKNOWN,magnit_ru,Ильинка,2
UNKNOWN,magnit_ru,Ерзовка,2
UNKNOWN,magnit_ru,Бородинский,1
UNKNOWN,magnit_ru,Совьяки,1
UNKNOWN,magnit_ru,Окуловка,6
UNKNOWN,magnit_ru,Ленинский,7
UNKNOWN,magnit_ru,Хрущево,1
UNKNOWN,magnit_ru,Уваровское,1
UNKNOWN,magnit_ru,Барсуки,2
UNKNOWN,magnit_ru,Ивашково,1
UNKNOWN,magnit_ru,Иловля,4
UNKNOWN,magnit_ru,Будогощь,2
UNKNOWN,magnit_ru,Выползово,1
UNKNOWN,magnit_ru,Маслово,1
UNKNOWN,magnit_ru,Сенцово,1
UNKNOWN,magnit_ru,Глажево,1
UNKNOWN,magnit_ru,Можайск,10
UNKNOWN,magnit_ru,Средняя Ахтуба,5
UNKNOWN,magnit_ru,Пчевжа,1
UNKNOWN,magnit_ru,Алексин,15
UNKNOWN,magnit_ru,Волгоград,371
UNKNOWN,magnit_ru,Цаган Аман,1
UNKNOWN,magnit_ru,Старица,4
UNKNOWN,magnit_ru,Елань-Колено,1
UNKNOWN,magnit_ru,Иншинский,1
UNKNOWN,magnit_ru,Малоярославец,13
UNKNOWN,magnit_ru,Рассвет,6
UNKNOWN,magnit_ru,Липки,2
UNKNOWN,magnit_ru,Елань-Коленовский,1
UNKNOWN,magnit_ru,Середа,1
UNKNOWN,magnit_ru,Шум,1
UNKNOWN,magnit_ru,Щекино,19
UNKNOWN,magnit_ru,Частая Дубрава,2
UNKNOWN,magnit_ru,Областной с/х опытной станции,1
UNKNOWN,magnit_ru,Боринское,2
UNKNOWN,magnit_ru,Госпитомник,1
UNKNOWN,magnit_ru,Кириши,12
UNKNOWN,magnit_ru,Волово,3
UNKNOWN,magnit_ru,Володарский,3
UNKNOWN,magnit_ru,Енотаевка,3
UNKNOWN,magnit_ru,Садовое,3
UNKNOWN,magnit_ru,Сторожевое,1
UNKNOWN,magnit_ru,Кувшиново,4
UNKNOWN,magnit_ru,Алексеевская,4
UNKNOWN,magnit_ru,Валдай,9
UNKNOWN,magnit_ru,Кудиново,2
UNKNOWN,magnit_ru,Ферзиково,3
UNKNOWN,magnit_ru,Назия,2
UNKNOWN,magnit_ru,Усмань,7
UNKNOWN,magnit_ru,Карамышево,1
UNKNOWN,magnit_ru,Перелешино,1
UNKNOWN,magnit_ru,Райгород,1
UNKNOWN,magnit_ru,Анна,5
UNKNOWN,magnit_ru,Нариманов,3
UNKNOWN,magnit_ru,Степной,1
UNKNOWN,magnit_ru,Верхняя Хава,3
UNKNOWN,magnit_ru,Лахденпохья,4
UNKNOWN,magnit_ru,Светлый Яр,4
UNKNOWN,magnit_ru,Путилово,1
UNKNOWN,magnit_ru,Детчино,3
UNKNOWN,magnit_ru,Кумылженская,4
UNKNOWN,magnit_ru,Кусино,1
UNKNOWN,magnit_ru,Яжелбицы,1
UNKNOWN,magnit_ru,Малая Вишера,4
UNKNOWN,magnit_ru,Теплое,3
UNKNOWN,magnit_ru,Нехаевская,2
UNKNOWN,magnit_ru,Приладожский,2
UNKNOWN,magnit_ru,Таловая,4
UNKNOWN,magnit_ru,Ефремов,14
UNKNOWN,magnit_ru,Астрахань,175
UNKNOWN,magnit_ru,Началово,5
UNKNOWN,magnit_ru,Кирова,1
UNKNOWN,magnit_ru,Большие Чапурники,1
UNKNOWN,magnit_ru,Калуга,105
UNKNOWN,magnit_ru,Ваганово,1
UNKNOWN,magnit_ru,Новоначаловский,1
UNKNOWN,magnit_ru,Задонск,4
UNKNOWN,magnit_ru,Воронеж,308
UNKNOWN,magnit_ru,Борисова Грива,1
UNKNOWN,magnit_ru,Медынь,5
UNKNOWN,magnit_ru,Три Протока,1
UNKNOWN,magnit_ru,Зубцов,2
UNKNOWN,magnit_ru,Солянка,1
UNKNOWN,magnit_ru,Плавск,4
UNKNOWN,magnit_ru,Серафимович,4
UNKNOWN,magnit_ru,Им Морозова,4
UNKNOWN,magnit_ru,Большой Царын,1
UNKNOWN,magnit_ru,Крестцы,4
UNKNOWN,magnit_ru,Шлиссельбург,4
UNKNOWN,magnit_ru,Синявино,2
UNKNOWN,magnit_ru,Елец,38
UNKNOWN,magnit_ru,Запорожское,1
UNKNOWN,magnit_ru,Приозерск,7
UNKNOWN,magnit_ru,Новый Рогачик,2
UNKNOWN,magnit_ru,Хлевное,2
UNKNOWN,magnit_ru,Подлесный,1
UNKNOWN,magnit_ru,Чудово,7
UNKNOWN,magnit_ru,Карманово,1
UNKNOWN,magnit_ru,Клетская,2
UNKNOWN,magnit_ru,Становое,3
UNKNOWN,magnit_ru,Осыпной Бугор,2
UNKNOWN,magnit_ru,Кондрово,7
UNKNOWN,magnit_ru,Дунай,1
UNKNOWN,magnit_ru,Полотняный Завод,1
UNKNOWN,magnit_ru,Ржев,14
UNKNOWN,magnit_ru,Старокучергановка,1
UNKNOWN,magnit_ru,Кирпичного завода № 1,1
UNKNOWN,magnit_ru,Орлово,3
UNKNOWN,magnit_ru,Жилетово,1
UNKNOWN,magnit_ru,Рождественская Хава,1
UNKNOWN,magnit_ru,Мга,4
UNKNOWN,magnit_ru,Лавы,1
UNKNOWN,magnit_ru,Рамонь,6
UNKNOWN,magnit_ru,Воля,1
UNKNOWN,magnit_ru,Карагали,3
UNKNOWN,magnit_ru,Плодовое,2
UNKNOWN,magnit_ru,ВНИИСС,2
UNKNOWN,magnit_ru,Дубровка,4
UNKNOWN,magnit_ru,Коммунары,1
UNKNOWN,magnit_ru,Гагарин,13
UNKNOWN,magnit_ru,Льва Толстого,2
UNKNOWN,magnit_ru,Корнево,1
UNKNOWN,magnit_ru,Щеглово,2
UNKNOWN,magnit_ru,Кузнечное,1
UNKNOWN,magnit_ru,Татарская Башмаковка,1
UNKNOWN,magnit_ru,Товарково,2
UNKNOWN,magnit_ru,Трубников Бор,1
UNKNOWN,magnit_ru,Хреновое,2
UNKNOWN,magnit_ru,Мятлево,1
UNKNOWN,magnit_ru,Снегиревка,1
UNKNOWN,magnit_ru,Староживотинное,1
UNKNOWN,magnit_ru,Кривко,1
UNKNOWN,magnit_ru,Воробьевка,2
UNKNOWN,magnit_ru,Любань,5
UNKNOWN,magnit_ru,Хиттолово,1
UNKNOWN,magnit_ru,Суворов,7
UNKNOWN,magnit_ru,Сосново,3
UNKNOWN,magnit_ru,Всеволожск,15
UNKNOWN,magnit_ru,Куйвози,1
UNKNOWN,magnit_ru,Лесколово,2
UNKNOWN,magnit_ru,Токсово,4
UNKNOWN,magnit_ru,Казаки,1
UNKNOWN,magnit_ru,Васкелово,3
UNKNOWN,magnit_ru,Одоев,3
UNKNOWN,magnit_ru,Воротынск,5
UNKNOWN,magnit_ru,Бутурлиновка,8
UNKNOWN,magnit_ru,Громово,1
UNKNOWN,magnit_ru,Камызяк,5
UNKNOWN,magnit_ru,Верхние Осельки,1
UNKNOWN,magnit_ru,Сельцо,7
UNKNOWN,magnit_ru,Чертовицы,1
UNKNOWN,magnit_ru,Новоживотинное,2
UNKNOWN,magnit_ru,Чаган,1
UNKNOWN,magnit_ru,5-я Промышленная зона,1
UNKNOWN,magnit_ru,Осельки,1
UNKNOWN,magnit_ru,Суходолье,1
UNKNOWN,magnit_ru,Новая Усмань,13
UNKNOWN,magnit_ru,Медовка,1
UNKNOWN,magnit_ru,Аро,1
UNKNOWN,magnit_ru,Мяглово,1
UNKNOWN,magnit_ru,Красные Баррикады,1
UNKNOWN,magnit_ru,Разметелево,4
UNKNOWN,magnit_ru,Кузьмоловский,3
UNKNOWN,magnit_ru,Черепеть,1
UNKNOWN,magnit_ru,Старая,2
UNKNOWN,magnit_ru,Бабяково,1
UNKNOWN,magnit_ru,Лычково,1
UNKNOWN,magnit_ru,Ушаки,2
UNKNOWN,magnit_ru,Лосево,5
UNKNOWN,magnit_ru,Стеклянный,1
UNKNOWN,magnit_ru,Калач,10
UNKNOWN,magnit_ru,Осташков,9
UNKNOWN,magnit_ru,Ямное,3
UNKNOWN,magnit_ru,Новое Девяткино,4
UNKNOWN,magnit_ru,Тосно,12
UNKNOWN,magnit_ru,имени Свердлова,5
UNKNOWN,magnit_ru,Перемышль,3
UNKNOWN,magnit_ru,Янино-1,2
UNKNOWN,magnit_ru,Мурино,39
UNKNOWN,magnit_ru,Скотное,1
UNKNOWN,magnit_ru,Лесное,1
UNKNOWN,magnit_ru,Заброды,2
UNKNOWN,magnit_ru,Ветряк,1
UNKNOWN,magnit_ru,Рогачевка,1
UNKNOWN,magnit_ru,Санкт-Петербург,612
UNKNOWN,magnit_ru,Агалатово,5
UNKNOWN,magnit_ru,Бахтемир,1
UNKNOWN,magnit_ru,Износки,1
UNKNOWN,magnit_ru,Калач-на-Дону,9
UNKNOWN,magnit_ru,Бугры,7
UNKNOWN,magnit_ru,Ульяновка,4
UNKNOWN,magnit_ru,Вартемяги,1
UNKNOWN,magnit_ru,Кудрово,9
UNKNOWN,magnit_ru,Бобров,4
UNKNOWN,magnit_ru,Малые Дербеты,2
