City,Place Name,Zipcode,Name
HENDERSON,usps_collection_boxes,8540 S EASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HENDERSON,usps_collection_boxes,2271 N GREEN VALLEY PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
HENDERSON,usps_collection_boxes,695 N VALLE VERDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,455 E PEBBLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
HENDERSON,usps_collection_boxes,8120 S EASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HENDERSON,usps_collection_boxes,1050 WHITNEY RANCH DR,unknown,USPS COLLECTION BOX - BLUE BOX
HENDERSON,usps_collection_boxes,372 KEATING ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6420 E TROPICANA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5700 MISSOURI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5710 E TROPICANA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5303 E TWAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HENDERSON,usps_collection_boxes,1 SUNSET WAY,unknown,USPS COLLECTION BOX - BLUE BOX
HENDERSON,usps_collection_boxes,2722 N GREEN VALLEY PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,5040 BROADBENT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,445 E PEBBLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,10950 SOUTHERN HIGHLANDS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,7271 S EASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,10620 SOUTHERN HIGHLANDS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,9175 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,9151 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,6900 N PECOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6595 N HOLLYWOOD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,7055 SPEEDWAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,7000 LAS VEGAS BLVD N,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6210 N JONES BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH LAS VEGAS,usps_collection_boxes,4904 CAMINO AL NORTE,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH LAS VEGAS,usps_collection_boxes,4230 LOSEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,3812 E CRAIG RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,755 N FITZGERALD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5971 FITZGERALD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5691 RICKENBACKER RD BLDG 431,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4250 GRIFFISS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,4031 N PECOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4894 W LONE MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,2481 W CRAIG RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,4211 W CRAIG RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,0 I ST BLDG 201,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5501 N TORREY PINES DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3589 N NELLIS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4933 W CRAIG RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,1100 E COLTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,1000 E CHEYENNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,7151 W CRAIG RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,2715 E EVANS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3658 N RANCHO DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3970 N TENAYA WAY,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,2405 BELMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4885 E CAREY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3520 BLUE DIAMOND RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3068 E SUNSET RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6375 S PECOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6345 S PECOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2450 CHANDLER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1001 E SUNSET RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3155 E PATRICK LN,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6000 S EASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,7860 S DECATUR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6005 S EASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5757 WAYNE NEWTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6005 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3295 CASEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5205 CASPIAN SPRINGS DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5161 CASPIAN SPRINGS DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5205 MANDALAY SPRINGS DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6280 S VALLEY VIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4995 S EASTERN AVE STE B,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4948 MOUNTAIN VISTA ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4631 E TROPICANA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1050 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5055 JEFFREYS ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4220 S MARYLAND PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4975 SWENSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1515 E TROPICANA AVE STE 600,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1775 E TROPICANA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1725 E WARM SPRINGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4632 S MARYLAND PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,4000 S EASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1385 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2295 RENAISSANCE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1131 E TROPICANA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,175 E RENO AVE,unknown,USPS COLLECTION BOX - EXPRESS
LAS VEGAS,usps_collection_boxes,5240 BOULDER HWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4505 S MARYLAND PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5190 S VALLEY VIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4630 KOVAL LN,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4619 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3726 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2832 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3200 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,335 E HARMON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2075 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1900 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1555 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1500 E FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5277 CAMERON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4830 PROCYON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2478 E DESERT INN RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,4700 S MOJAVE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4425 DEAN MARTIN DR,unknown,USPS COLLECTION BOX - EXPRESS
LAS VEGAS,usps_collection_boxes,1155 E TWAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4041 LINQ LN,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5280 MUIR WOODS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3900 PARADISE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4170 W HARMON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,2250 LAS VEGAS BLVD N,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,1414 E LAKE MEAD BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,5076 E LAKE MEAD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,2029 E LAKE MEAD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5516 E LAKE MEAD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LAS VEGAS,usps_collection_boxes,600 W LAKE MEAD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6310 E LAKE MEAD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,951 W LAKE MEAD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1550 N EASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,7055 E LAKE MEAD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1200 N LAMB BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1801 N MARTIN LUTHER KING BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,861 N MOJAVE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,821 N LAMB BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2675 N DECATUR BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,6000 W CHEYENNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2371 E BONANZA RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5068 E BONANZA RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,501 SHADOW LN,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,920 N MARTIN LUTHER KING BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,601 S RANCHO DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,500 S GRAND CENTRAL PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,620 SHADOW LN,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,780 N NELLIS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1101 E BONANZA RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1631 N RANCHO DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2420 N MICHAEL WAY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3700 STEWART AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1941 N DECATUR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,922 STEWART AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3190 N RAINBOW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,107 N 6TH STREET,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,201 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,201X LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,3041 N RAINBOW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,222 S MARTIN LUTHER KING BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,300 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,201 N NELLIS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,71 N PECOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,300 S 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,230 SIR GEORGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,333 S 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,495 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1738 FREMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,401 S 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,333 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2003 N JONES BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3100 N TENAYA WAY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2200 N TORREY PINES DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,600 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3320 N BUFFALO DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2534 N RAINBOW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3115 OLIVE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,800 S 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3115 E OLIVE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,1512 N JONES BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,600 S RANCHO DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4200 MEADOWS LN,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2449 N TENAYA WAY,unknown,USPS COLLECTION BOX - APC
LAS VEGAS,usps_collection_boxes,1600 PACIFIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,523 E SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1900 E OAKEY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2038 PALM ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1707 W CHARLESTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2100 W CHARLESTON BLVD,unknown,USPS COLLECTION BOX - EXPRESS
LAS VEGAS,usps_collection_boxes,1000 S TONOPAH,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1901 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,570 E OAKEY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1860 E SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,240 S DECATUR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4040 NIGHTINGALE CT,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2820 W CHARLESTON BLVD,unknown,USPS COLLECTION BOX - EXPRESS
LAS VEGAS,usps_collection_boxes,330 S DECATUR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5655 E SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5070 VEGAS VALLEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2875 S NELLIS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2350 S NELLIS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2727 MOUNTAIN VISTA ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4555 E SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3342 S SANDHILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3780 E DESERT INN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2627 S LAMB BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2501 E SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2589 MCLEOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1785 E SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1077 E SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,570 E SAINT LOUIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,410 E SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1101 N RAINBOW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6660 SILVERSTREAM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,101 S RAINBOW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,401 PROMENADE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,528 S DECATUR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1000 S TORREY PINES DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,740 S DECATUR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4505 W CHARLESTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5191 W CHARLESTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1801 S DECATUR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5600 SPRING MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4410 DEL ORO DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3350 ARVILLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3540 W SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3480 ARVILLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4425 SPRING MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3401 EL CONLON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2201 SPANISH OAKS DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4001 S DECATUR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4285 SPRING MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,5550 W FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,6655 W SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3441 W SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3111 S VALLEY VIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2300 S RANCHO DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3100 W SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4850 W FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3561 S VALLEY VIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4310 W FLAMINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4360 S DECATUR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3305 SPRING MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3695 S HIGHLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4051 DEAN MARTIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3200 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3799 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3500 LAS VEGAS BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3100 S INDUSTRIAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,4275 ARVILLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,2300 W SAHARA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3150 PARADISE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1090 E DESERT INN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3201 S MARYLAND PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3196 S MARYLAND PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,3131 LA CANADA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SWAIN,usps_collection_boxes,2215 COUNTY ROAD 24,unknown,USPS COLLECTION BOX - PO LOBBY
unknown,us_army_national_guard,"7017 Spring Mountain Rd Ste 102A
Las Vegas NV 89117",unknown,Spring Mountain Recruiting Office
unknown,us_army_national_guard,"2460 Fairview Dr
Carson City NV 89701",unknown,Recruiting and Retention Battalion 
unknown,us_army_national_guard,"685 E Plumb Lane 
Reno NV 89502",unknown,Reno Recruiting Office
unknown,us_army_national_guard,"1450 East Prater Way Suite 106
Sparks NV 89434",unknown,Sparks Recruiting Office
